nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,4,0.1,0.2,0.5,Gaussian,350,4,-0.3362249394701719,1574.4457984222956
3,4,0.1,0.2,0.5,Gaussian,350,5,0.07549421305698414,1490.2066822772417
3,4,0.1,0.2,0.5,Gaussian,350,6,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,350,7,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,350,8,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,350,9,-0.8927422523988652,288.06880144260657
3,4,0.1,0.2,0.5,Gaussian,350,10,0.11615120199353288,116.7930681835744
3,4,0.1,0.2,0.5,Gaussian,350,11,1.0,2.6085204352685754
3,4,0.1,0.2,0.5,Gaussian,350,12,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,350,13,0.698790331264055,783.2055436574269
3,4,0.1,0.2,0.5,Gaussian,350,14,-0.9504090960625046,218.16255713922519
3,4,0.1,0.2,0.5,Gaussian,350,15,-0.7232302516370532,1157.0240880704255
3,4,0.1,0.2,0.5,Gaussian,350,16,0.8887043466909066,360.6527660883987
3,4,0.1,0.2,0.5,Gaussian,350,17,-0.6276441132851779,476.05946218414454
3,4,0.1,0.2,0.5,Gaussian,350,18,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,350,19,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,350,20,0.9953585459206576,88.8541304026545
3,4,0.1,0.2,0.5,Gaussian,400,1,0.42527083273323724,1591.1843687341598
3,4,0.1,0.2,0.5,Gaussian,400,2,0.9562372308272193,216.29701598273684
3,4,0.1,0.2,0.5,Gaussian,400,3,0.08816978479999442,1343.6055895955117
3,4,0.1,0.2,0.5,Gaussian,400,4,-0.33438159926189226,1582.0987358530658
3,4,0.1,0.2,0.5,Gaussian,400,5,0.08266541952423848,1499.5283199401495
3,4,0.1,0.2,0.5,Gaussian,400,6,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,400,7,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,400,8,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,400,9,-0.909490673746747,279.3448661649962
3,4,0.1,0.2,0.5,Gaussian,400,10,0.140955554286677,101.18477453181701
3,4,0.1,0.2,0.5,Gaussian,400,11,1.0,1.853538264101911
3,4,0.1,0.2,0.5,Gaussian,400,12,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,400,13,0.7381253859101977,754.2005765865986
3,4,0.1,0.2,0.5,Gaussian,400,14,-0.9564214944404011,208.90659982635734
3,4,0.1,0.2,0.5,Gaussian,400,15,-0.685248050534004,1215.702178821811
3,4,0.1,0.2,0.5,Gaussian,400,16,0.8899273817573221,353.0514128829933
3,4,0.1,0.2,0.5,Gaussian,400,17,-0.6598730776084872,479.3346893673772
3,4,0.1,0.2,0.5,Gaussian,400,18,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,400,19,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,400,20,1.0,80.09858861033611
3,4,0.1,0.2,0.5,Gaussian,450,1,0.42713196952219346,1595.8981898952175
3,4,0.1,0.2,0.5,Gaussian,450,2,0.9580560251463499,206.57073159106525
3,4,0.1,0.2,0.5,Gaussian,450,3,0.09965080823342412,1352.3589317654228
3,4,0.1,0.2,0.5,Gaussian,450,4,-0.33239629376272045,1588.0515393437083
3,4,0.1,0.2,0.5,Gaussian,450,5,0.0925525614320417,1507.4996242497161
3,4,0.1,0.2,0.5,Gaussian,450,6,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,450,7,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,450,8,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,450,9,-0.940265890304771,260.0846292119585
3,4,0.1,0.2,0.5,Gaussian,450,10,0.1729478468653362,89.02699127222448
3,4,0.1,0.2,0.5,Gaussian,450,11,1.0,1.2935466055462164
3,4,0.1,0.2,0.5,Gaussian,450,12,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,450,13,0.7584319572496925,727.5506663422559
3,4,0.1,0.2,0.5,Gaussian,450,14,-0.9592699235378385,202.41634017275888
3,4,0.1,0.2,0.5,Gaussian,450,15,-0.6476004255203383,1292.5182198082755
3,4,0.1,0.2,0.5,Gaussian,450,16,0.8894663344974242,346.5127655909539
3,4,0.1,0.2,0.5,Gaussian,450,17,-0.7404648332579428,458.6203866452718
3,4,0.1,0.2,0.5,Gaussian,450,18,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,450,19,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,450,20,1.0,73.18244003988563
3,4,0.1,0.2,0.5,Gaussian,500,1,0.42892980695627847,1593.1745065393636
3,4,0.1,0.2,0.5,Gaussian,500,2,0.9597231942546287,200.57580983832094
3,4,0.1,0.2,0.5,Gaussian,500,3,0.11011372804717477,1354.4431329943475
3,4,0.1,0.2,0.5,Gaussian,500,4,-0.33349644930034866,1594.453356334601
3,4,0.1,0.2,0.5,Gaussian,500,5,0.10114003367779914,1508.7263231424029
3,4,0.1,0.2,0.5,Gaussian,500,6,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,500,7,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,500,8,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,500,9,-0.9486545847524521,249.15478186482855
3,4,0.1,0.2,0.5,Gaussian,500,10,0.3992429650160879,69.57064791022466
3,4,0.1,0.2,0.5,Gaussian,500,11,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,500,12,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,500,13,0.7679370035357023,709.3059063332028
3,4,0.1,0.2,0.5,Gaussian,500,14,-0.9606205911994279,198.7336978525212
3,4,0.1,0.2,0.5,Gaussian,500,15,-0.6230197942995125,1356.622141520393
3,4,0.1,0.2,0.5,Gaussian,500,16,0.8901198471949807,342.824768103259
3,4,0.1,0.2,0.5,Gaussian,500,17,-0.7721350580888708,450.198682673311
3,4,0.1,0.2,0.5,Gaussian,500,18,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,500,19,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,500,20,1.0,68.1451203640027
3,4,0.1,0.2,0.5,Gaussian,550,1,0.4279493675063285,1591.6835950767363
3,4,0.1,0.2,0.5,Gaussian,550,2,0.9609355879373362,194.8630745419579
3,4,0.1,0.2,0.5,Gaussian,550,3,0.11955330975541924,1358.447051017662
3,4,0.1,0.2,0.5,Gaussian,550,4,-0.334729185285123,1601.2919918874315
3,4,0.1,0.2,0.5,Gaussian,550,5,0.10851747094613662,1512.5182827728302
3,4,0.1,0.2,0.5,Gaussian,550,6,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,550,7,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,550,8,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,550,9,-0.9525553433366991,243.33282811789115
3,4,0.1,0.2,0.5,Gaussian,550,10,0.7954332491499264,53.80511316652591
3,4,0.1,0.2,0.5,Gaussian,550,11,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,550,12,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,550,13,0.7717258244488311,694.2952644496982
3,4,0.1,0.2,0.5,Gaussian,550,14,-0.9615934555492031,197.51283114628546
3,4,0.1,0.2,0.5,Gaussian,550,15,-0.6075599506666194,1400.0803373888043
3,4,0.1,0.2,0.5,Gaussian,550,16,0.8903791031198413,337.8975369502978
3,4,0.1,0.2,0.5,Gaussian,550,17,-0.7874829407175041,445.0272666430788
3,4,0.1,0.2,0.5,Gaussian,550,18,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,550,19,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,550,20,1.0,63.63324229158573
3,4,0.1,0.2,0.5,Gaussian,600,1,0.42672234097318634,1592.82556781353
3,4,0.1,0.2,0.5,Gaussian,600,2,0.9611191667391409,188.766304049243
3,4,0.1,0.2,0.5,Gaussian,600,3,0.13048523521252817,1360.6007738055762
3,4,0.1,0.2,0.5,Gaussian,600,4,-0.33648869662685477,1603.9738246986733
3,4,0.1,0.2,0.5,Gaussian,600,5,0.11715527368191311,1514.3029333742975
3,4,0.1,0.2,0.5,Gaussian,600,6,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,600,7,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,600,8,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,600,9,-0.9546162158239891,240.3725256577538
3,4,0.1,0.2,0.5,Gaussian,600,10,0.974307883367109,50.94985362520671
3,4,0.1,0.2,0.5,Gaussian,600,11,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,600,12,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,600,13,0.7723227955603889,684.6888574296472
3,4,0.1,0.2,0.5,Gaussian,600,14,-0.9622036151106941,197.5179267074893
3,4,0.1,0.2,0.5,Gaussian,600,15,-0.5989689182044472,1426.224244238427
3,4,0.1,0.2,0.5,Gaussian,600,16,0.889275627079962,332.6938536971314
3,4,0.1,0.2,0.5,Gaussian,600,17,-0.7961746455539402,441.4453894167015
3,4,0.1,0.2,0.5,Gaussian,600,18,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,600,19,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,600,20,1.0,59.03034441282325
3,4,0.1,0.2,0.5,Gaussian,650,1,0.4255055170534685,1590.4078873089886
3,4,0.1,0.2,0.5,Gaussian,650,2,0.9613579702029406,184.21082258915328
3,4,0.1,0.2,0.5,Gaussian,650,3,0.14062917919016008,1359.709942487878
3,4,0.1,0.2,0.5,Gaussian,650,4,-0.33961673050978186,1607.0997653303355
3,4,0.1,0.2,0.5,Gaussian,650,5,0.12470551631058177,1513.10643595461
3,4,0.1,0.2,0.5,Gaussian,650,6,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,650,7,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,650,8,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,650,9,-0.9555902210827759,238.62559169077915
3,4,0.1,0.2,0.5,Gaussian,650,10,0.991279975241848,57.67023697415666
3,4,0.1,0.2,0.5,Gaussian,650,11,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,650,12,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,650,13,0.7731477066168884,678.457072735524
3,4,0.1,0.2,0.5,Gaussian,650,14,-0.9623876769650418,197.73634371190212
3,4,0.1,0.2,0.5,Gaussian,650,15,-0.5938352957098789,1443.4729383647039
3,4,0.1,0.2,0.5,Gaussian,650,16,0.8889344228411494,329.0834854520057
3,4,0.1,0.2,0.5,Gaussian,650,17,-0.8006980024271667,439.23292756286963
3,4,0.1,0.2,0.5,Gaussian,650,18,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,650,19,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,650,20,1.0,55.11343559889935
3,4,0.1,0.2,0.5,Gaussian,700,1,0.4234565956857036,1587.32915544346
3,4,0.1,0.2,0.5,Gaussian,700,2,0.9618520615121202,180.8559065965366
3,4,0.1,0.2,0.5,Gaussian,700,3,0.14938865583006558,1358.5746464705303
3,4,0.1,0.2,0.5,Gaussian,700,4,-0.3429728951069843,1610.569872024797
3,4,0.1,0.2,0.5,Gaussian,700,5,0.130615363774186,1512.0018974939949
3,4,0.1,0.2,0.5,Gaussian,700,6,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,700,7,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,700,8,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,700,9,-0.9560788959446596,237.4830418186956
3,4,0.1,0.2,0.5,Gaussian,700,10,0.9946886672858098,65.11440244725233
3,4,0.1,0.2,0.5,Gaussian,700,11,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,700,12,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,700,13,0.774117743022004,673.2388691809881
3,4,0.1,0.2,0.5,Gaussian,700,14,-0.9623935712026862,197.91493316259263
3,4,0.1,0.2,0.5,Gaussian,700,15,-0.5903368716917424,1454.906679564883
3,4,0.1,0.2,0.5,Gaussian,700,16,0.8892879446686375,326.1783413168688
3,4,0.1,0.2,0.5,Gaussian,700,17,-0.8029222959945828,437.78223891241373
3,4,0.1,0.2,0.5,Gaussian,700,18,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,700,19,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,700,20,1.0,51.874414789292516
3,4,0.1,0.2,0.5,Gaussian,750,1,0.4212316902583001,1587.997901817749
3,4,0.1,0.2,0.5,Gaussian,750,2,0.9856234310157138,169.388728205411
3,4,0.1,0.2,0.5,Gaussian,750,3,0.1579900297024231,1359.110608912545
3,4,0.1,0.2,0.5,Gaussian,750,4,-0.3460032323559062,1613.656954140559
3,4,0.1,0.2,0.5,Gaussian,750,5,0.13611668584707282,1512.8112588608672
3,4,0.1,0.2,0.5,Gaussian,750,6,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,750,7,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,750,8,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,750,9,-0.9563428317462075,236.76167693899924
3,4,0.1,0.2,0.5,Gaussian,750,10,1.0,70.8283951983126
3,4,0.1,0.2,0.5,Gaussian,750,11,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,750,12,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,750,13,0.7741578341071796,669.8681752611542
3,4,0.1,0.2,0.5,Gaussian,750,14,-0.9623414037578548,198.07836475764017
3,4,0.1,0.2,0.5,Gaussian,750,15,-0.5878977016236682,1462.70984167735
3,4,0.1,0.2,0.5,Gaussian,750,16,0.8889660633471484,323.54326754263224
3,4,0.1,0.2,0.5,Gaussian,750,17,-0.803970233818341,436.9337169258643
3,4,0.1,0.2,0.5,Gaussian,750,18,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,750,19,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,750,20,1.0,48.88903632270178
3,4,0.1,0.2,0.5,Gaussian,800,1,0.4190012047261013,1587.9032987535147
3,4,0.1,0.2,0.5,Gaussian,800,2,0.991499152061247,162.22392255561022
3,4,0.1,0.2,0.5,Gaussian,800,3,0.16618748513903947,1358.8122539339884
3,4,0.1,0.2,0.5,Gaussian,800,4,-0.3490317051760919,1616.3414244571802
3,4,0.1,0.2,0.5,Gaussian,800,5,0.1409216741835911,1512.7805898937831
3,4,0.1,0.2,0.5,Gaussian,800,6,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,800,7,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,800,8,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,800,9,-0.9564556907266588,236.2772924039652
3,4,0.1,0.2,0.5,Gaussian,800,10,1.0,76.68020467695813
3,4,0.1,0.2,0.5,Gaussian,800,11,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,800,12,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,800,13,0.7743683498634337,667.7863923898612
3,4,0.1,0.2,0.5,Gaussian,800,14,-0.96224264699168,198.19005189565198
3,4,0.1,0.2,0.5,Gaussian,800,15,-0.5861248260312438,1468.675978708381
3,4,0.1,0.2,0.5,Gaussian,800,16,0.8888336896778203,321.74202069008635
3,4,0.1,0.2,0.5,Gaussian,800,17,-0.8042558672037142,436.6252180956309
3,4,0.1,0.2,0.5,Gaussian,800,18,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,800,19,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,800,20,1.0,46.26339760183137
3,4,0.1,0.2,0.5,Gaussian,850,1,0.41631602814175506,1587.1168620093456
3,4,0.1,0.2,0.5,Gaussian,850,2,0.9935420486361207,157.79296965542542
3,4,0.1,0.2,0.5,Gaussian,850,3,0.1734670863104834,1358.0048206774288
3,4,0.1,0.2,0.5,Gaussian,850,4,-0.35178278788449746,1618.6738720729265
3,4,0.1,0.2,0.5,Gaussian,850,5,0.1445414836607905,1512.3949682532866
3,4,0.1,0.2,0.5,Gaussian,850,6,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,850,7,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,850,8,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,850,9,-0.9565158376019758,235.90408550783812
3,4,0.1,0.2,0.5,Gaussian,850,10,1.0,81.87412487604067
3,4,0.1,0.2,0.5,Gaussian,850,11,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,850,12,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,850,13,0.7749490839431087,665.7307315622322
3,4,0.1,0.2,0.5,Gaussian,850,14,-0.9621540617440809,198.22594307988754
3,4,0.1,0.2,0.5,Gaussian,850,15,-0.5846512020386898,1473.2244112263531
3,4,0.1,0.2,0.5,Gaussian,850,16,0.8892154392365018,320.4420770886834
3,4,0.1,0.2,0.5,Gaussian,850,17,-0.8041255027746819,436.58146719926947
3,4,0.1,0.2,0.5,Gaussian,850,18,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,850,19,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,850,20,1.0,44.10455756309866
3,4,0.1,0.2,0.5,Gaussian,900,1,0.41332312125464243,1586.7313120583296
3,4,0.1,0.2,0.5,Gaussian,900,2,0.9945745314831934,154.85031230824143
3,4,0.1,0.2,0.5,Gaussian,900,3,0.18012248980595028,1357.0750811063897
3,4,0.1,0.2,0.5,Gaussian,900,4,-0.35417392438532724,1620.4090725986014
3,4,0.1,0.2,0.5,Gaussian,900,5,0.14727554371150578,1512.0151871770654
3,4,0.1,0.2,0.5,Gaussian,900,6,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,900,7,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,900,8,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,900,9,-0.9565637284623107,235.62312394628304
3,4,0.1,0.2,0.5,Gaussian,900,10,1.0,86.31732473379599
3,4,0.1,0.2,0.5,Gaussian,900,11,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,900,12,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,900,13,0.7755507996275719,663.749393964762
3,4,0.1,0.2,0.5,Gaussian,900,14,-0.962095882245092,198.22624476030987
3,4,0.1,0.2,0.5,Gaussian,900,15,-0.5834569672438038,1476.6571533036117
3,4,0.1,0.2,0.5,Gaussian,900,16,0.8897018835230097,319.3356902385398
3,4,0.1,0.2,0.5,Gaussian,900,17,-0.8038356581570306,436.6916054158227
3,4,0.1,0.2,0.5,Gaussian,900,18,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,900,19,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,900,20,1.0,42.282258271322796
3,4,0.1,0.2,0.5,Gaussian,950,1,0.41016808151880346,1586.8365028706821
3,4,0.1,0.2,0.5,Gaussian,950,2,0.9951909310470237,152.85410726034107
3,4,0.1,0.2,0.5,Gaussian,950,3,0.18634939097783002,1356.0518330140835
3,4,0.1,0.2,0.5,Gaussian,950,4,-0.3562450144756404,1621.6406524778615
3,4,0.1,0.2,0.5,Gaussian,950,5,0.14931267150143224,1511.6376981158744
3,4,0.1,0.2,0.5,Gaussian,950,6,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,950,7,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,950,8,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,950,9,-0.9566036744292292,235.40206426553297
3,4,0.1,0.2,0.5,Gaussian,950,10,1.0,90.0211093924778
3,4,0.1,0.2,0.5,Gaussian,950,11,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,950,12,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,950,13,0.7761050667029559,661.9778050264232
3,4,0.1,0.2,0.5,Gaussian,950,14,-0.9620611739114692,198.20023915163625
3,4,0.1,0.2,0.5,Gaussian,950,15,-0.5825031066147195,1479.2991758656822
3,4,0.1,0.2,0.5,Gaussian,950,16,0.8901706760611596,318.38160370850113
3,4,0.1,0.2,0.5,Gaussian,950,17,-0.8034879835072083,436.88854767830856
3,4,0.1,0.2,0.5,Gaussian,950,18,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,950,19,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,950,20,1.0,40.72366889580306
3,4,0.1,0.2,0.5,Gaussian,1000,1,0.406948138349263,1587.3212971403502
3,4,0.1,0.2,0.5,Gaussian,1000,2,0.9955950305460666,151.49528776164703
3,4,0.1,0.2,0.5,Gaussian,1000,3,0.1922805466424412,1354.9436729175181
3,4,0.1,0.2,0.5,Gaussian,1000,4,-0.35804533862965776,1622.5151830207692
3,4,0.1,0.2,0.5,Gaussian,1000,5,0.15077490922956585,1511.2583075935781
3,4,0.1,0.2,0.5,Gaussian,1000,6,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,1000,7,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,1000,8,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,1000,9,-0.956635991743365,235.2177628362896
3,4,0.1,0.2,0.5,Gaussian,1000,10,1.0,93.05301934406862
3,4,0.1,0.2,0.5,Gaussian,1000,11,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,1000,12,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,1000,13,0.7766051035965047,660.4652620407442
3,4,0.1,0.2,0.5,Gaussian,1000,14,-0.9620417658479054,198.15228893849994
3,4,0.1,0.2,0.5,Gaussian,1000,15,-0.5817390088297835,1481.3808295758301
3,4,0.1,0.2,0.5,Gaussian,1000,16,0.8905927543531723,317.5801699310435
3,4,0.1,0.2,0.5,Gaussian,1000,17,-0.8031270167161297,437.12787440913064
3,4,0.1,0.2,0.5,Gaussian,1000,18,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,1000,19,0.0,0.0
3,4,0.1,0.2,0.5,Gaussian,1000,20,1.0,39.38124231655093
3,4,0.1,0.2,0.5,Triangle,10,1,0.36132121230585496,697.7917255606484
3,4,0.1,0.2,0.5,Triangle,10,2,0.7215190973083425,625.6381126786906
3,4,0.1,0.2,0.5,Triangle,10,3,-0.0009081726729787409,664.7732669269383
3,4,0.1,0.2,0.5,Triangle,10,4,-0.36023755692318,697.0568196794283
3,4,0.1,0.2,0.5,Triangle,10,5,-0.0009080631240335896,675.4857055511272
3,4,0.1,0.2,0.5,Triangle,10,6,-0.7187234010860225,465.774262439394
3,4,0.1,0.2,0.5,Triangle,10,7,0.5520321236469827,456.71248441331585
3,4,0.1,0.2,0.5,Triangle,10,8,-0.000911890952741079,332.3682361739698
3,4,0.1,0.2,0.5,Triangle,10,9,-0.7172575704949722,638.8295377140911
3,4,0.1,0.2,0.5,Triangle,10,10,-0.0009091878430329547,567.7811743815373
3,4,0.1,0.2,0.5,Triangle,10,11,-0.0009099468080041584,498.1224743659289
3,4,0.1,0.2,0.5,Triangle,10,12,-0.36132022268575165,386.9130871461993
3,4,0.1,0.2,0.5,Triangle,10,13,0.5509117451186833,657.3588666255141
3,4,0.1,0.2,0.5,Triangle,10,14,-0.7173274048105681,630.1805106116694
3,4,0.1,0.2,0.5,Triangle,10,15,-0.7164556443663671,740.8075180948288
3,4,0.1,0.2,0.5,Triangle,10,16,0.721359412036818,645.3414066729732
3,4,0.1,0.2,0.5,Triangle,10,17,-0.3604976033610948,616.7049343463478
3,4,0.1,0.2,0.5,Triangle,10,18,-0.000911364326818237,375.31752029226965
3,4,0.1,0.2,0.5,Triangle,10,19,0.3625406640943205,352.66475254608673
3,4,0.1,0.2,0.5,Triangle,10,20,0.7218199058249165,589.0666082036332
3,4,0.1,0.2,0.5,Triangle,20,1,0.366906966162755,728.6244356010654
3,4,0.1,0.2,0.5,Triangle,20,2,0.7412202451196326,552.359649070161
3,4,0.1,0.2,0.5,Triangle,20,3,0.0005362268257658245,671.765497248942
3,4,0.1,0.2,0.5,Triangle,20,4,-0.3623441379910433,721.975687337466
3,4,0.1,0.2,0.5,Triangle,20,5,0.0005367519874685533,692.85537373696
3,4,0.1,0.2,0.5,Triangle,20,6,-0.7392156128536872,310.1353593978972
3,4,0.1,0.2,0.5,Triangle,20,7,0.5732238212862757,311.15881740434713
3,4,0.1,0.2,0.5,Triangle,20,8,0.0005210595012503094,171.99700533929408
3,4,0.1,0.2,0.5,Triangle,20,9,-0.7343513049275886,569.7223335958672
3,4,0.1,0.2,0.5,Triangle,20,10,0.0005315706437073117,494.40815577712846
3,4,0.1,0.2,0.5,Triangle,20,11,0.000528340375852053,382.63507768957777
3,4,0.1,0.2,0.5,Triangle,20,12,-0.38048556536424144,226.13220005809293
3,4,0.1,0.2,0.5,Triangle,20,13,0.569281793426438,630.7926383709046
3,4,0.1,0.2,0.5,Triangle,20,14,-0.7346019990255718,555.1465003907146
3,4,0.1,0.2,0.5,Triangle,20,15,-0.7313404784661165,753.2579272725995
3,4,0.1,0.2,0.5,Triangle,20,16,0.7406405877948603,585.8560090635535
3,4,0.1,0.2,0.5,Triangle,20,17,-0.3633699938093073,569.9513284441725
3,4,0.1,0.2,0.5,Triangle,20,18,0.0005228897695065127,218.8916877036848
3,4,0.1,0.2,0.5,Triangle,20,19,0.3975212214184444,188.02839139023345
3,4,0.1,0.2,0.5,Triangle,20,20,0.7422853511678669,492.4270914820553
3,4,0.1,0.2,0.5,Triangle,30,1,0.3679542610708718,814.8398227007345
3,4,0.1,0.2,0.5,Triangle,30,2,0.7530204490964005,523.1287762271402
3,4,0.1,0.2,0.5,Triangle,30,3,0.0029575589273867706,731.7538344435577
3,4,0.1,0.2,0.5,Triangle,30,4,-0.35886246468615984,799.3338614163955
3,4,0.1,0.2,0.5,Triangle,30,5,0.0029582173414628293,765.1656435598194
3,4,0.1,0.2,0.5,Triangle,30,6,-0.7534238508594185,223.93430460214446
3,4,0.1,0.2,0.5,Triangle,30,7,0.5882583446460998,231.18094448045582
3,4,0.1,0.2,0.5,Triangle,30,8,0.002938975677206933,97.46245666555994
3,4,0.1,0.2,0.5,Triangle,30,9,-0.7441388579556699,542.5744699505818
3,4,0.1,0.2,0.5,Triangle,30,10,0.0029517490721833323,468.1556430043299
3,4,0.1,0.2,0.5,Triangle,30,11,0.0029477598621159007,320.92289504475804
3,4,0.1,0.2,0.5,Triangle,30,12,-0.41898885069620817,141.7603075543494
3,4,0.1,0.2,0.5,Triangle,30,13,0.5802722224299216,649.3706522916699
3,4,0.1,0.2,0.5,Triangle,30,14,-0.7446504763083599,522.8225606144086
3,4,0.1,0.2,0.5,Triangle,30,15,-0.737764476045018,805.0755853419178
3,4,0.1,0.2,0.5,Triangle,30,16,0.751824764417765,568.9928619354953
3,4,0.1,0.2,0.5,Triangle,30,17,-0.36116349686385174,568.0056900658071
3,4,0.1,0.2,0.5,Triangle,30,18,0.002941149350082127,139.80418414641213
3,4,0.1,0.2,0.5,Triangle,30,19,0.4365531882102019,109.27799970254678
3,4,0.1,0.2,0.5,Triangle,30,20,0.7551717486325038,443.57319079426793
3,4,0.1,0.2,0.5,Triangle,40,1,0.36788697028734685,915.9017609044075
3,4,0.1,0.2,0.5,Triangle,40,2,0.7620827842870117,504.24186099086296
3,4,0.1,0.2,0.5,Triangle,40,3,0.005784018491102265,804.4291198242844
3,4,0.1,0.2,0.5,Triangle,40,4,-0.35385263887817314,889.6492514518368
3,4,0.1,0.2,0.5,Triangle,40,5,0.005783316607010848,851.6105573097386
3,4,0.1,0.2,0.5,Triangle,40,6,-0.7912263214855986,162.31331515794142
3,4,0.1,0.2,0.5,Triangle,40,7,0.6385844714554039,171.4166603979
3,4,0.1,0.2,0.5,Triangle,40,8,0.005788190415142447,56.47465592623984
