nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,7,0.5,0.2,0.5,Gaussian,500,12,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,500,13,0.9996139121250357,235.19942694101837
20,7,0.5,0.2,0.5,Gaussian,500,14,-0.10194009003024422,638.5515467203193
20,7,0.5,0.2,0.5,Gaussian,500,15,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,500,16,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,500,17,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,500,18,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,500,19,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,500,20,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,550,1,-0.4893331135382679,1114.3133740858598
20,7,0.5,0.2,0.5,Gaussian,550,2,0.6058213209086559,374.7431879362204
20,7,0.5,0.2,0.5,Gaussian,550,3,0.07934992309753822,1171.501749189805
20,7,0.5,0.2,0.5,Gaussian,550,4,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,550,5,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,550,6,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,550,7,0.9189650177624555,739.1092811503522
20,7,0.5,0.2,0.5,Gaussian,550,8,0.4755976499296073,864.0860241563212
20,7,0.5,0.2,0.5,Gaussian,550,9,-0.7132522327988414,324.8097469891506
20,7,0.5,0.2,0.5,Gaussian,550,10,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,550,11,-0.9846083970782958,690.2071515040989
20,7,0.5,0.2,0.5,Gaussian,550,12,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,550,13,0.999733355065761,221.82298139290143
20,7,0.5,0.2,0.5,Gaussian,550,14,-0.1008352656281317,648.4868279535415
20,7,0.5,0.2,0.5,Gaussian,550,15,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,550,16,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,550,17,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,550,18,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,550,19,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,550,20,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,600,1,-0.4903268508965707,1113.026477433369
20,7,0.5,0.2,0.5,Gaussian,600,2,0.6066034854367746,371.75325113121966
20,7,0.5,0.2,0.5,Gaussian,600,3,0.08153854611879972,1185.498948291568
20,7,0.5,0.2,0.5,Gaussian,600,4,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,600,5,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,600,6,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,600,7,0.9357306997090238,741.4172269994963
20,7,0.5,0.2,0.5,Gaussian,600,8,0.4958319096300618,864.156612009196
20,7,0.5,0.2,0.5,Gaussian,600,9,-0.7133984757346438,328.7839434558706
20,7,0.5,0.2,0.5,Gaussian,600,10,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,600,11,-0.9881557440242473,693.0142073735615
20,7,0.5,0.2,0.5,Gaussian,600,12,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,600,13,1.0,209.89286295871696
20,7,0.5,0.2,0.5,Gaussian,600,14,-0.09961354253712892,656.1038353615762
20,7,0.5,0.2,0.5,Gaussian,600,15,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,600,16,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,600,17,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,600,18,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,600,19,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,600,20,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,650,1,-0.49101823221552665,1113.0001287740733
20,7,0.5,0.2,0.5,Gaussian,650,2,0.6066816153916292,371.430920237049
20,7,0.5,0.2,0.5,Gaussian,650,3,0.08485271327950605,1200.8421422604122
20,7,0.5,0.2,0.5,Gaussian,650,4,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,650,5,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,650,6,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,650,7,0.9507696819858129,742.1759830062383
20,7,0.5,0.2,0.5,Gaussian,650,8,0.5104756173974649,858.3860438324612
20,7,0.5,0.2,0.5,Gaussian,650,9,-0.7137784687484385,333.44964007540216
20,7,0.5,0.2,0.5,Gaussian,650,10,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,650,11,-0.9929699594115811,691.655700725543
20,7,0.5,0.2,0.5,Gaussian,650,12,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,650,13,1.0,200.5774735697106
20,7,0.5,0.2,0.5,Gaussian,650,14,-0.09836188299502376,662.604208384994
20,7,0.5,0.2,0.5,Gaussian,650,15,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,650,16,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,650,17,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,650,18,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,650,19,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,650,20,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,700,1,-0.4913431400763962,1112.5186711074607
20,7,0.5,0.2,0.5,Gaussian,700,2,0.6073131817594777,373.68101656387773
20,7,0.5,0.2,0.5,Gaussian,700,3,0.08673654643695769,1206.235129259536
20,7,0.5,0.2,0.5,Gaussian,700,4,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,700,5,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,700,6,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,700,7,0.9610686471270559,746.8038070930259
20,7,0.5,0.2,0.5,Gaussian,700,8,0.5162516595456118,857.4955692155256
20,7,0.5,0.2,0.5,Gaussian,700,9,-0.7139172975291238,337.12431089486415
20,7,0.5,0.2,0.5,Gaussian,700,10,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,700,11,-0.9952244076969097,694.8352308083711
20,7,0.5,0.2,0.5,Gaussian,700,12,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,700,13,1.0,192.26983660180045
20,7,0.5,0.2,0.5,Gaussian,700,14,-0.09802831080163815,666.2362827712514
20,7,0.5,0.2,0.5,Gaussian,700,15,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,700,16,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,700,17,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,700,18,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,700,19,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,700,20,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,750,1,-0.4914583398356018,1112.105916649532
20,7,0.5,0.2,0.5,Gaussian,750,2,0.6238783876441396,398.18469149025725
20,7,0.5,0.2,0.5,Gaussian,750,3,0.08784105830899247,1209.4054070239995
20,7,0.5,0.2,0.5,Gaussian,750,4,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,750,5,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,750,6,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,750,7,0.9709996722664122,749.6186279250725
20,7,0.5,0.2,0.5,Gaussian,750,8,0.5187090966946496,855.7277016509457
20,7,0.5,0.2,0.5,Gaussian,750,9,-0.7139716546067014,339.36328492084976
20,7,0.5,0.2,0.5,Gaussian,750,10,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,750,11,-0.9964544838660451,695.914178064809
20,7,0.5,0.2,0.5,Gaussian,750,12,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,750,13,1.0,185.49740347330277
20,7,0.5,0.2,0.5,Gaussian,750,14,-0.09781288076022948,668.508567710582
20,7,0.5,0.2,0.5,Gaussian,750,15,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,750,16,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,750,17,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,750,18,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,750,19,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,750,20,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,800,1,-0.49146341725508613,1112.1973806317503
20,7,0.5,0.2,0.5,Gaussian,800,2,0.6528382390248227,405.70498957875384
20,7,0.5,0.2,0.5,Gaussian,800,3,0.08971564834901843,1214.1659412348795
20,7,0.5,0.2,0.5,Gaussian,800,4,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,800,5,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,800,6,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,800,7,0.9780041390800994,742.3908542666286
20,7,0.5,0.2,0.5,Gaussian,800,8,0.516964737472155,858.2622418651423
20,7,0.5,0.2,0.5,Gaussian,800,9,-0.7140187512176169,340.8789712625345
20,7,0.5,0.2,0.5,Gaussian,800,10,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,800,11,-0.9975228433838648,694.693420554225
20,7,0.5,0.2,0.5,Gaussian,800,12,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,800,13,1.0,177.14790403466907
20,7,0.5,0.2,0.5,Gaussian,800,14,-0.09759586187960669,670.1561395792384
20,7,0.5,0.2,0.5,Gaussian,800,15,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,800,16,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,800,17,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,800,18,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,800,19,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,800,20,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,850,1,-0.49152854081951114,1112.3621141591825
20,7,0.5,0.2,0.5,Gaussian,850,2,0.6591882022465296,414.24605363654
20,7,0.5,0.2,0.5,Gaussian,850,3,0.090453738110286,1214.2553564371615
20,7,0.5,0.2,0.5,Gaussian,850,4,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,850,5,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,850,6,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,850,7,0.9846761626720741,746.614518101663
20,7,0.5,0.2,0.5,Gaussian,850,8,0.5165168725903054,860.7371548493142
20,7,0.5,0.2,0.5,Gaussian,850,9,-0.7142265442557482,343.1544178542897
20,7,0.5,0.2,0.5,Gaussian,850,10,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,850,11,-0.9990466365680714,695.8701866595173
20,7,0.5,0.2,0.5,Gaussian,850,12,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,850,13,1.0,171.3055497003279
20,7,0.5,0.2,0.5,Gaussian,850,14,-0.09772624677783755,670.9761819446067
20,7,0.5,0.2,0.5,Gaussian,850,15,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,850,16,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,850,17,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,850,18,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,850,19,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,850,20,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,900,1,-0.49149912414836483,1112.2265307359787
20,7,0.5,0.2,0.5,Gaussian,900,2,0.6763731856048026,400.82819837562863
20,7,0.5,0.2,0.5,Gaussian,900,3,0.09138811402761968,1216.1483727783625
20,7,0.5,0.2,0.5,Gaussian,900,4,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,900,5,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,900,6,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,900,7,0.988162780556182,747.7866844543111
20,7,0.5,0.2,0.5,Gaussian,900,8,0.5163463682458223,870.4276604133602
20,7,0.5,0.2,0.5,Gaussian,900,9,-0.7142213930997922,344.247209482748
20,7,0.5,0.2,0.5,Gaussian,900,10,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,900,11,-0.999457176233387,696.9803858804397
20,7,0.5,0.2,0.5,Gaussian,900,12,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,900,13,1.0,165.15562332189216
20,7,0.5,0.2,0.5,Gaussian,900,14,-0.0977104520092824,671.7030325398016
20,7,0.5,0.2,0.5,Gaussian,900,15,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,900,16,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,900,17,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,900,18,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,900,19,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,900,20,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,950,1,-0.49090316536096895,1118.702943707656
20,7,0.5,0.2,0.5,Gaussian,950,2,0.6804309534119569,397.7697010099333
20,7,0.5,0.2,0.5,Gaussian,950,3,0.09185513749353375,1216.1994987148846
20,7,0.5,0.2,0.5,Gaussian,950,4,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,950,5,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,950,6,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,950,7,0.9926787581215917,746.8478494633514
20,7,0.5,0.2,0.5,Gaussian,950,8,0.5167911950686449,877.792718103454
20,7,0.5,0.2,0.5,Gaussian,950,9,-0.745101905968615,360.9232983180737
20,7,0.5,0.2,0.5,Gaussian,950,10,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,950,11,-0.9996471904533867,685.0453118822536
20,7,0.5,0.2,0.5,Gaussian,950,12,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,950,13,1.0,161.02763728849175
20,7,0.5,0.2,0.5,Gaussian,950,14,-0.09820005639146409,672.7796726136056
20,7,0.5,0.2,0.5,Gaussian,950,15,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,950,16,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,950,17,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,950,18,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,950,19,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,950,20,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,1000,1,-0.4914570267924106,1126.1940300198282
20,7,0.5,0.2,0.5,Gaussian,1000,2,0.6814869907985529,398.78932168764635
20,7,0.5,0.2,0.5,Gaussian,1000,3,0.09342926371452602,1216.620054153536
20,7,0.5,0.2,0.5,Gaussian,1000,4,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,1000,5,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,1000,6,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,1000,7,0.9950930240285039,751.8591837290198
20,7,0.5,0.2,0.5,Gaussian,1000,8,0.5170346929675067,880.5746783368969
20,7,0.5,0.2,0.5,Gaussian,1000,9,-0.7769217012450792,363.9466009953718
20,7,0.5,0.2,0.5,Gaussian,1000,10,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,1000,11,-0.999757153445682,663.2531080892963
20,7,0.5,0.2,0.5,Gaussian,1000,12,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,1000,13,1.0,157.52567049670415
20,7,0.5,0.2,0.5,Gaussian,1000,14,-0.11574309555269988,695.6954442865448
20,7,0.5,0.2,0.5,Gaussian,1000,15,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,1000,16,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,1000,17,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,1000,18,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,1000,19,0.0,0.0
20,7,0.5,0.2,0.5,Gaussian,1000,20,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,10,1,-0.34670764205257665,377.05443705469634
20,7,0.5,0.2,0.5,Triangle,10,2,0.53354039989839,561.8367690457013
20,7,0.5,0.2,0.5,Triangle,10,3,0.07118445691893613,459.1594307593612
20,7,0.5,0.2,0.5,Triangle,10,4,-0.16332119671733158,198.18253656943952
20,7,0.5,0.2,0.5,Triangle,10,5,-0.4094620792490923,297.5375441378233
20,7,0.5,0.2,0.5,Triangle,10,6,-0.22507208193766548,186.12369046522255
20,7,0.5,0.2,0.5,Triangle,10,7,0.6978673222136516,735.1542005923258
20,7,0.5,0.2,0.5,Triangle,10,8,0.16712375433055465,492.19076167364716
20,7,0.5,0.2,0.5,Triangle,10,9,-0.34356640051031284,305.7461373175481
20,7,0.5,0.2,0.5,Triangle,10,10,-0.5782492059622347,219.20871114305913
20,7,0.5,0.2,0.5,Triangle,10,11,-0.7242489200653535,603.2918037565254
20,7,0.5,0.2,0.5,Triangle,10,12,-0.4125422162139015,223.26722144805763
20,7,0.5,0.2,0.5,Triangle,10,13,0.6985936884648813,547.8293785364509
20,7,0.5,0.2,0.5,Triangle,10,14,-0.0348949547588844,367.2095893647922
20,7,0.5,0.2,0.5,Triangle,10,15,0.06712353503122069,298.00365822850574
20,7,0.5,0.2,0.5,Triangle,10,16,0.2596895630484426,408.16558311074004
20,7,0.5,0.2,0.5,Triangle,10,17,-0.28974364338053954,187.43611337440328
20,7,0.5,0.2,0.5,Triangle,10,18,0.17103003761774874,337.6270720582951
20,7,0.5,0.2,0.5,Triangle,10,19,-0.6758375643096421,332.4731534395476
20,7,0.5,0.2,0.5,Triangle,10,20,-0.22471810249280885,258.748165693789
20,7,0.5,0.2,0.5,Triangle,20,1,-0.3515964274902377,376.3971868465027
20,7,0.5,0.2,0.5,Triangle,20,2,0.5399610404164175,461.57289444316467
20,7,0.5,0.2,0.5,Triangle,20,3,0.08174955055252739,452.765107882175
20,7,0.5,0.2,0.5,Triangle,20,4,-0.1760290843001081,94.5755202884197
20,7,0.5,0.2,0.5,Triangle,20,5,-0.42915568426224343,230.4325502576376
20,7,0.5,0.2,0.5,Triangle,20,6,-0.25035715312821505,83.51668819234155
20,7,0.5,0.2,0.5,Triangle,20,7,0.7126696649878376,722.8120424939526
20,7,0.5,0.2,0.5,Triangle,20,8,0.1770445670231604,462.91800822421527
20,7,0.5,0.2,0.5,Triangle,20,9,-0.3597969779146441,248.7978020927901
20,7,0.5,0.2,0.5,Triangle,20,10,-0.6140408733206707,104.2643561352074
20,7,0.5,0.2,0.5,Triangle,20,11,-0.7443103607494781,607.6362766776053
20,7,0.5,0.2,0.5,Triangle,20,12,-0.4430821029891497,128.432190047172
20,7,0.5,0.2,0.5,Triangle,20,13,0.717833774262022,422.11037195427133
20,7,0.5,0.2,0.5,Triangle,20,14,-0.03895905318614798,323.8447724365349
20,7,0.5,0.2,0.5,Triangle,20,15,0.08120879065454667,190.54212719146636
20,7,0.5,0.2,0.5,Triangle,20,16,0.2695898902079779,295.41843446285554
20,7,0.5,0.2,0.5,Triangle,20,17,-0.3157867427873857,86.2274912516435
20,7,0.5,0.2,0.5,Triangle,20,18,0.18795998613413248,220.07532389278634
20,7,0.5,0.2,0.5,Triangle,20,19,-0.6989165727584695,210.35663554832948
20,7,0.5,0.2,0.5,Triangle,20,20,-0.2380163555155431,176.58408150894655
20,7,0.5,0.2,0.5,Triangle,30,1,-0.35729391067699956,439.30858112472725
20,7,0.5,0.2,0.5,Triangle,30,2,0.542553488690837,422.27359798656073
20,7,0.5,0.2,0.5,Triangle,30,3,0.08524673495307898,504.4085411610585
20,7,0.5,0.2,0.5,Triangle,30,4,-0.20951782519683537,41.55972999477031
20,7,0.5,0.2,0.5,Triangle,30,5,-0.44274769186384166,208.23054197224872
20,7,0.5,0.2,0.5,Triangle,30,6,-0.29996034178642855,32.32513372040783
20,7,0.5,0.2,0.5,Triangle,30,7,0.7249194192263547,749.3366172199578
20,7,0.5,0.2,0.5,Triangle,30,8,0.18035915186840315,489.206079489372
20,7,0.5,0.2,0.5,Triangle,30,9,-0.36774298195733646,239.11826218906114
20,7,0.5,0.2,0.5,Triangle,30,10,-0.6611958486153596,52.27108667009922
20,7,0.5,0.2,0.5,Triangle,30,11,-0.7603788960420854,647.720746309055
20,7,0.5,0.2,0.5,Triangle,30,12,-0.4850825402701982,81.11450282658781
20,7,0.5,0.2,0.5,Triangle,30,13,0.7364035237342961,357.05187131675575
20,7,0.5,0.2,0.5,Triangle,30,14,-0.04880477997773602,327.85439958966725
20,7,0.5,0.2,0.5,Triangle,30,15,0.08525095008946926,130.3167828191231
20,7,0.5,0.2,0.5,Triangle,30,16,0.28133044534077395,239.0112393933111
20,7,0.5,0.2,0.5,Triangle,30,17,-0.373659740674538,37.618083459832725
20,7,0.5,0.2,0.5,Triangle,30,18,0.19742056098087366,154.0872233836786
20,7,0.5,0.2,0.5,Triangle,30,19,-0.7221918113017524,145.99625677565382
20,7,0.5,0.2,0.5,Triangle,30,20,-0.2606080491584431,137.99806312684996
20,7,0.5,0.2,0.5,Triangle,40,1,-0.3659164247616358,538.2428780151276
20,7,0.5,0.2,0.5,Triangle,40,2,0.5436313467299221,404.3658883095714
20,7,0.5,0.2,0.5,Triangle,40,3,0.08628581867771833,577.1175670957422
20,7,0.5,0.2,0.5,Triangle,40,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,40,5,-0.4585213251535336,194.7899801425765
20,7,0.5,0.2,0.5,Triangle,40,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,40,7,0.7360850673985493,780.9858089581452
20,7,0.5,0.2,0.5,Triangle,40,8,0.18183697939437113,532.5708747408813
20,7,0.5,0.2,0.5,Triangle,40,9,-0.3818261371691892,237.44151469923457
20,7,0.5,0.2,0.5,Triangle,40,10,-0.7313204203803296,21.60795519823524
20,7,0.5,0.2,0.5,Triangle,40,11,-0.7716834907597026,693.2123940740605
20,7,0.5,0.2,0.5,Triangle,40,12,-0.5343834771931542,48.89422501557785
20,7,0.5,0.2,0.5,Triangle,40,13,0.7525361335062423,316.77704818851544
20,7,0.5,0.2,0.5,Triangle,40,14,-0.056617101306943356,347.8679316050071
20,7,0.5,0.2,0.5,Triangle,40,15,0.10252625476470541,89.21325374996346
20,7,0.5,0.2,0.5,Triangle,40,16,0.2972349787703767,199.52957861523296
20,7,0.5,0.2,0.5,Triangle,40,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,40,18,0.21595294748330246,109.41472081485664
20,7,0.5,0.2,0.5,Triangle,40,19,-0.7444640830668239,103.35714894629213
20,7,0.5,0.2,0.5,Triangle,40,20,-0.2865984050423734,110.44300400760424
20,7,0.5,0.2,0.5,Triangle,50,1,-0.3722521741427835,646.7462726859754
20,7,0.5,0.2,0.5,Triangle,50,2,0.5441737412747063,395.72151579332575
20,7,0.5,0.2,0.5,Triangle,50,3,0.08727528734201057,652.1842279704088
20,7,0.5,0.2,0.5,Triangle,50,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,50,5,-0.4661762098416034,185.65462686785386
20,7,0.5,0.2,0.5,Triangle,50,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,50,7,0.7446741956518855,810.5827135854506
20,7,0.5,0.2,0.5,Triangle,50,8,0.186112192290836,580.4068701084857
20,7,0.5,0.2,0.5,Triangle,50,9,-0.39013204799800394,237.83417374370805
20,7,0.5,0.2,0.5,Triangle,50,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,50,11,-0.7811389276857165,730.645533907935
20,7,0.5,0.2,0.5,Triangle,50,12,-0.6044926494664712,22.384368737785316
20,7,0.5,0.2,0.5,Triangle,50,13,0.7718216117365294,284.7913076265272
20,7,0.5,0.2,0.5,Triangle,50,14,-0.061611932996485375,369.6922208480822
20,7,0.5,0.2,0.5,Triangle,50,15,0.11783843549831845,50.91040557578018
20,7,0.5,0.2,0.5,Triangle,50,16,0.31584019081110737,166.64959186505618
20,7,0.5,0.2,0.5,Triangle,50,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,50,18,0.2527593433173719,72.49343865843674
20,7,0.5,0.2,0.5,Triangle,50,19,-0.7712926856550962,70.76266989124744
20,7,0.5,0.2,0.5,Triangle,50,20,-0.31664239208094647,84.31686521707225
20,7,0.5,0.2,0.5,Triangle,60,1,-0.3772891771562153,746.6382509238118
20,7,0.5,0.2,0.5,Triangle,60,2,0.5446053895529974,391.27066563285223
20,7,0.5,0.2,0.5,Triangle,60,3,0.08795498175714017,721.2333960825965
20,7,0.5,0.2,0.5,Triangle,60,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,60,5,-0.48089531587969325,171.5442097595144
20,7,0.5,0.2,0.5,Triangle,60,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,60,7,0.7515858460034391,833.4655169505394
20,7,0.5,0.2,0.5,Triangle,60,8,0.19548057612670094,631.1418049838484
20,7,0.5,0.2,0.5,Triangle,60,9,-0.3946929018076298,236.12491109012763
20,7,0.5,0.2,0.5,Triangle,60,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,60,11,-0.7920590694644272,754.2986479517683
20,7,0.5,0.2,0.5,Triangle,60,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,60,13,0.7903692691265995,260.5698696376898
20,7,0.5,0.2,0.5,Triangle,60,14,-0.06401033091785324,387.645133368328
20,7,0.5,0.2,0.5,Triangle,60,15,0.1691280824973151,13.423858352220336
20,7,0.5,0.2,0.5,Triangle,60,16,0.33773901470861445,136.48352458279336
20,7,0.5,0.2,0.5,Triangle,60,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,60,18,0.30659627824187907,41.11841082502565
20,7,0.5,0.2,0.5,Triangle,60,19,-0.798570933932249,45.80656720369526
20,7,0.5,0.2,0.5,Triangle,60,20,-0.35112585050060635,58.30250144058075
20,7,0.5,0.2,0.5,Triangle,70,1,-0.38248930630460576,831.2089495988262
20,7,0.5,0.2,0.5,Triangle,70,2,0.5449835201364824,390.424755355329
20,7,0.5,0.2,0.5,Triangle,70,3,0.08309744942442442,788.8938260637763
20,7,0.5,0.2,0.5,Triangle,70,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,70,5,-0.48983450280307694,157.16771381301405
20,7,0.5,0.2,0.5,Triangle,70,6,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,70,7,0.7587813011982021,847.4025420621617
20,7,0.5,0.2,0.5,Triangle,70,8,0.20368718350212733,676.87215881534
20,7,0.5,0.2,0.5,Triangle,70,9,-0.39743345862872415,231.89898991079596
20,7,0.5,0.2,0.5,Triangle,70,10,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,70,11,-0.8008948162549385,771.7192201690299
20,7,0.5,0.2,0.5,Triangle,70,12,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,70,13,0.8068049940575955,243.73194997399312
20,7,0.5,0.2,0.5,Triangle,70,14,-0.06473092514156965,400.67596865829984
20,7,0.5,0.2,0.5,Triangle,70,15,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,70,16,0.36246929606293016,108.47683951321423
20,7,0.5,0.2,0.5,Triangle,70,17,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,70,18,0.3959341707024594,6.510233333566183
20,7,0.5,0.2,0.5,Triangle,70,19,-0.8302708991750039,25.873342189810337
20,7,0.5,0.2,0.5,Triangle,70,20,-0.40262271074560096,32.34032922562924
20,7,0.5,0.2,0.5,Triangle,80,1,-0.3910425408696128,903.9168588839675
20,7,0.5,0.2,0.5,Triangle,80,2,0.5456071402862555,393.3634843130419
20,7,0.5,0.2,0.5,Triangle,80,3,0.08197131873911732,843.2670497544844
20,7,0.5,0.2,0.5,Triangle,80,4,0.0,0.0
20,7,0.5,0.2,0.5,Triangle,80,5,-0.5016023165987831,140.62183587306225
20,7,0.5,0.2,0.5,Triangle,80,6,0.0,0.0
