nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,3,0.1,0.2,0.5,Triangle,150,13,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,150,14,1.0,11.156944236222774
15,3,0.1,0.2,0.5,Triangle,150,15,0.9146157735524658,598.5884205232577
15,3,0.1,0.2,0.5,Triangle,150,16,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,150,17,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,150,18,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,150,19,0.019820993574574806,1501.5184350990482
15,3,0.1,0.2,0.5,Triangle,150,20,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,200,1,0.483563478038177,77.89719025083546
15,3,0.1,0.2,0.5,Triangle,200,2,-0.9297500034579346,515.6246121608128
15,3,0.1,0.2,0.5,Triangle,200,3,-0.5042899188867598,856.1341233758433
15,3,0.1,0.2,0.5,Triangle,200,4,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,200,5,-0.923009516850193,545.833407154524
15,3,0.1,0.2,0.5,Triangle,200,6,-0.6036771069155754,417.05286930659156
15,3,0.1,0.2,0.5,Triangle,200,7,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,200,8,1.0,5.712361482037474
15,3,0.1,0.2,0.5,Triangle,200,9,-0.9869006333831285,79.03713046060791
15,3,0.1,0.2,0.5,Triangle,200,10,0.6964122680104547,810.79154919604
15,3,0.1,0.2,0.5,Triangle,200,11,-0.16341645713184363,653.8561309202686
15,3,0.1,0.2,0.5,Triangle,200,12,0.4027808590130825,401.5915368059752
15,3,0.1,0.2,0.5,Triangle,200,13,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,200,14,1.0,7.974414093770736
15,3,0.1,0.2,0.5,Triangle,200,15,0.9387980372620501,593.9331040116388
15,3,0.1,0.2,0.5,Triangle,200,16,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,200,17,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,200,18,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,200,19,0.05501643432539281,1561.6129703715153
15,3,0.1,0.2,0.5,Triangle,200,20,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,250,1,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,250,2,-0.9470325053967286,506.1474113690161
15,3,0.1,0.2,0.5,Triangle,250,3,-0.5038736522400985,871.875665594197
15,3,0.1,0.2,0.5,Triangle,250,4,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,250,5,-0.9392163883802281,537.9761691474476
15,3,0.1,0.2,0.5,Triangle,250,6,-0.6241017764798833,467.14912402849455
15,3,0.1,0.2,0.5,Triangle,250,7,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,250,8,1.0,2.723797575917038
15,3,0.1,0.2,0.5,Triangle,250,9,-0.9974475686635902,74.90170600068778
15,3,0.1,0.2,0.5,Triangle,250,10,0.697636694493123,821.5561524950976
15,3,0.1,0.2,0.5,Triangle,250,11,-0.16358820021617693,685.2441166630927
15,3,0.1,0.2,0.5,Triangle,250,12,0.44418191308278326,384.88229068894645
15,3,0.1,0.2,0.5,Triangle,250,13,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,250,14,1.0,5.55521819624868
15,3,0.1,0.2,0.5,Triangle,250,15,0.9576605755116949,594.0316178398623
15,3,0.1,0.2,0.5,Triangle,250,16,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,250,17,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,250,18,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,250,19,0.08227786064558074,1588.7664085578683
15,3,0.1,0.2,0.5,Triangle,250,20,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,300,1,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,300,2,-0.9611181378172055,503.4637461241265
15,3,0.1,0.2,0.5,Triangle,300,3,-0.5011240398847056,878.4131927796939
15,3,0.1,0.2,0.5,Triangle,300,4,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,300,5,-0.9570448419166177,526.7165201193939
15,3,0.1,0.2,0.5,Triangle,300,6,-0.637999489657541,507.63638274836336
15,3,0.1,0.2,0.5,Triangle,300,7,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,300,8,1.0,1.271348915255481
15,3,0.1,0.2,0.5,Triangle,300,9,-0.9986961641045679,73.68680578267136
15,3,0.1,0.2,0.5,Triangle,300,10,0.6988594270439602,820.5165126247683
15,3,0.1,0.2,0.5,Triangle,300,11,-0.16373502555459457,719.8588970649453
15,3,0.1,0.2,0.5,Triangle,300,12,0.4740970610394316,346.7427802415816
15,3,0.1,0.2,0.5,Triangle,300,13,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,300,14,1.0,3.7875961552840334
15,3,0.1,0.2,0.5,Triangle,300,15,0.9690747751548588,596.1460324671149
15,3,0.1,0.2,0.5,Triangle,300,16,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,300,17,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,300,18,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,300,19,0.10091362806594868,1593.6410560681702
15,3,0.1,0.2,0.5,Triangle,300,20,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,350,1,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,350,2,-0.9736946576904918,498.170781449401
15,3,0.1,0.2,0.5,Triangle,350,3,-0.49998578983054365,879.5982198511743
15,3,0.1,0.2,0.5,Triangle,350,4,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,350,5,-0.9680896700899139,525.1707511543344
15,3,0.1,0.2,0.5,Triangle,350,6,-0.6438256991876965,525.7954471237962
15,3,0.1,0.2,0.5,Triangle,350,7,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,350,8,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,350,9,-1.0,70.47845627949903
15,3,0.1,0.2,0.5,Triangle,350,10,0.6998202439736452,824.7501442542297
15,3,0.1,0.2,0.5,Triangle,350,11,-0.16348970679799413,739.8666415219254
15,3,0.1,0.2,0.5,Triangle,350,12,0.47856663915363945,324.72271263579046
15,3,0.1,0.2,0.5,Triangle,350,13,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,350,14,1.0,2.5683790385167353
15,3,0.1,0.2,0.5,Triangle,350,15,0.9785310516587372,601.3635737350133
15,3,0.1,0.2,0.5,Triangle,350,16,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,350,17,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,350,18,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,350,19,0.10891827495079587,1593.1174870771617
15,3,0.1,0.2,0.5,Triangle,350,20,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,400,1,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,400,2,-0.9800523708164425,502.4358180365393
15,3,0.1,0.2,0.5,Triangle,400,3,-0.49986162176833926,880.1092066763222
15,3,0.1,0.2,0.5,Triangle,400,4,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,400,5,-0.9778645025532106,526.3899489074013
15,3,0.1,0.2,0.5,Triangle,400,6,-0.6468485002183407,534.8114869372248
15,3,0.1,0.2,0.5,Triangle,400,7,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,400,8,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,400,9,-1.0,68.17406787420502
15,3,0.1,0.2,0.5,Triangle,400,10,0.6998746696523598,827.375590720025
15,3,0.1,0.2,0.5,Triangle,400,11,-0.1632734257031118,750.285704649956
15,3,0.1,0.2,0.5,Triangle,400,12,0.47962593953317784,312.1615481672605
15,3,0.1,0.2,0.5,Triangle,400,13,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,400,14,1.0,1.7191148805698453
15,3,0.1,0.2,0.5,Triangle,400,15,0.9827155233916443,604.7256976198954
15,3,0.1,0.2,0.5,Triangle,400,16,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,400,17,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,400,18,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,400,19,0.11257403777998651,1591.975800732767
15,3,0.1,0.2,0.5,Triangle,400,20,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,450,1,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,450,2,-0.9846992355901623,499.9586534266115
15,3,0.1,0.2,0.5,Triangle,450,3,-0.49977134058207534,880.2339601154158
15,3,0.1,0.2,0.5,Triangle,450,4,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,450,5,-0.9820889522262642,529.3276429108363
15,3,0.1,0.2,0.5,Triangle,450,6,-0.6480854141733805,538.2088403046305
15,3,0.1,0.2,0.5,Triangle,450,7,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,450,8,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,450,9,-1.0,65.36636777939337
15,3,0.1,0.2,0.5,Triangle,450,10,0.6993675104824898,820.7990531213462
15,3,0.1,0.2,0.5,Triangle,450,11,-0.1622129940258893,758.0510095140583
15,3,0.1,0.2,0.5,Triangle,450,12,0.5358842978502733,303.8742191565618
15,3,0.1,0.2,0.5,Triangle,450,13,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,450,14,1.0,1.1455431107502017
15,3,0.1,0.2,0.5,Triangle,450,15,0.9883490492444432,599.5855074363853
15,3,0.1,0.2,0.5,Triangle,450,16,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,450,17,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,450,18,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,450,19,0.11530875191505939,1603.242023752468
15,3,0.1,0.2,0.5,Triangle,450,20,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,500,1,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,500,2,-0.9904803765923228,501.49639046504063
15,3,0.1,0.2,0.5,Triangle,500,3,-0.5000450728464921,880.9989410636905
15,3,0.1,0.2,0.5,Triangle,500,4,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,500,5,-0.9881825738538762,527.2184911213831
15,3,0.1,0.2,0.5,Triangle,500,6,-0.6491393892450072,541.3203923140544
15,3,0.1,0.2,0.5,Triangle,500,7,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,500,8,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,500,9,-1.0,63.406456416063634
15,3,0.1,0.2,0.5,Triangle,500,10,0.6983000898512385,805.5846852497472
15,3,0.1,0.2,0.5,Triangle,500,11,-0.161065141284054,763.6339139348946
15,3,0.1,0.2,0.5,Triangle,500,12,0.5725744801490684,303.21794391399544
15,3,0.1,0.2,0.5,Triangle,500,13,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,500,14,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,500,15,0.9917855781878469,601.1742271104655
15,3,0.1,0.2,0.5,Triangle,500,16,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,500,17,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,500,18,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,500,19,0.11800303467285614,1615.1765067737836
15,3,0.1,0.2,0.5,Triangle,500,20,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,550,1,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,550,2,-0.9926201412750957,503.84458060256856
15,3,0.1,0.2,0.5,Triangle,550,3,-0.4994989809737023,883.6608937804523
15,3,0.1,0.2,0.5,Triangle,550,4,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,550,5,-0.9916121458666756,529.6800690134348
15,3,0.1,0.2,0.5,Triangle,550,6,-0.6493148748813155,542.860682607183
15,3,0.1,0.2,0.5,Triangle,550,7,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,550,8,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,550,9,-1.0,61.36002181874238
15,3,0.1,0.2,0.5,Triangle,550,10,0.6970999331961232,797.3824555666743
15,3,0.1,0.2,0.5,Triangle,550,11,-0.16117297223928517,770.7978937983787
15,3,0.1,0.2,0.5,Triangle,550,12,0.6031859468895097,280.5826103193693
15,3,0.1,0.2,0.5,Triangle,550,13,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,550,14,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,550,15,0.9933900766945689,601.1836883672864
15,3,0.1,0.2,0.5,Triangle,550,16,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,550,17,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,550,18,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,550,19,0.13070715340363692,1637.9736622140354
15,3,0.1,0.2,0.5,Triangle,550,20,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,600,1,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,600,2,-0.9937888926615769,504.67878888802625
15,3,0.1,0.2,0.5,Triangle,600,3,-0.4981769367782929,887.1298431324769
15,3,0.1,0.2,0.5,Triangle,600,4,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,600,5,-0.9932018535649652,531.5789488124898
15,3,0.1,0.2,0.5,Triangle,600,6,-0.6491642911297638,543.3869879416721
15,3,0.1,0.2,0.5,Triangle,600,7,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,600,8,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,600,9,-1.0,59.44519749621981
15,3,0.1,0.2,0.5,Triangle,600,10,0.697448581522479,794.4915364613222
15,3,0.1,0.2,0.5,Triangle,600,11,-0.16185255910770935,782.1283735173857
15,3,0.1,0.2,0.5,Triangle,600,12,0.6080103075739479,265.92752360701184
15,3,0.1,0.2,0.5,Triangle,600,13,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,600,14,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,600,15,0.9943495737240858,601.8889626865969
15,3,0.1,0.2,0.5,Triangle,600,16,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,600,17,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,600,18,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,600,19,0.13960359249976861,1638.3993772112794
15,3,0.1,0.2,0.5,Triangle,600,20,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,650,1,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,650,2,-0.9945417689567855,505.29405055860985
15,3,0.1,0.2,0.5,Triangle,650,3,-0.49740069179422475,888.6259976363193
15,3,0.1,0.2,0.5,Triangle,650,4,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,650,5,-0.9941492241345221,532.7168098098786
15,3,0.1,0.2,0.5,Triangle,650,6,-0.6492063241625986,543.5302008932533
15,3,0.1,0.2,0.5,Triangle,650,7,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,650,8,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,650,9,-1.0,57.83319584543362
15,3,0.1,0.2,0.5,Triangle,650,10,0.6977475848453286,795.238829259985
15,3,0.1,0.2,0.5,Triangle,650,11,-0.1618397392818655,790.4616436768983
15,3,0.1,0.2,0.5,Triangle,650,12,0.623458929408146,247.95381539128095
15,3,0.1,0.2,0.5,Triangle,650,13,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,650,14,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,650,15,0.9949994473088785,601.5064252387754
15,3,0.1,0.2,0.5,Triangle,650,16,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,650,17,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,650,18,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,650,19,0.14418416321739277,1638.1186143491677
15,3,0.1,0.2,0.5,Triangle,650,20,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,700,1,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,700,2,-0.9950739532633329,505.7783621440758
15,3,0.1,0.2,0.5,Triangle,700,3,-0.4969479595800246,889.6909410764597
15,3,0.1,0.2,0.5,Triangle,700,4,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,700,5,-0.994788888439254,533.4251851705397
15,3,0.1,0.2,0.5,Triangle,700,6,-0.6492660714958106,543.7307380876762
15,3,0.1,0.2,0.5,Triangle,700,7,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,700,8,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,700,9,-1.0,56.497730523195315
15,3,0.1,0.2,0.5,Triangle,700,10,0.6967357733131965,800.8733922367835
15,3,0.1,0.2,0.5,Triangle,700,11,-0.16163806703603806,796.3369891867607
15,3,0.1,0.2,0.5,Triangle,700,12,0.6343166811897145,225.54483945869382
15,3,0.1,0.2,0.5,Triangle,700,13,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,700,14,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,700,15,0.9954752304610952,600.4585987146635
15,3,0.1,0.2,0.5,Triangle,700,16,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,700,17,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,700,18,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,700,19,0.14816941952118337,1641.720790922942
15,3,0.1,0.2,0.5,Triangle,700,20,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,750,1,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,750,2,-0.9954732446392103,506.1818107011538
15,3,0.1,0.2,0.5,Triangle,750,3,-0.49662709621484635,890.3906596271889
15,3,0.1,0.2,0.5,Triangle,750,4,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,750,5,-0.9952544918965558,533.9275463607457
15,3,0.1,0.2,0.5,Triangle,750,6,-0.649326627686945,543.8482225018927
15,3,0.1,0.2,0.5,Triangle,750,7,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,750,8,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,750,9,-1.0,55.39760642245964
15,3,0.1,0.2,0.5,Triangle,750,10,0.6962986371238762,805.7056149875147
15,3,0.1,0.2,0.5,Triangle,750,11,-0.1615946257323297,800.3574158443403
15,3,0.1,0.2,0.5,Triangle,750,12,0.6353077783668318,213.0061462719891
15,3,0.1,0.2,0.5,Triangle,750,13,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,750,14,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,750,15,0.995840233159502,601.1605538598884
15,3,0.1,0.2,0.5,Triangle,750,16,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,750,17,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,750,18,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,750,19,0.1504420606983596,1641.1016559985358
15,3,0.1,0.2,0.5,Triangle,750,20,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,800,1,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,800,2,-0.9978979575995728,502.86028789063954
15,3,0.1,0.2,0.5,Triangle,800,3,-0.4964290733723296,891.1957406991669
15,3,0.1,0.2,0.5,Triangle,800,4,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,800,5,-0.9956100756483719,535.6710842755977
15,3,0.1,0.2,0.5,Triangle,800,6,-0.6495119123754192,544.3565633686909
15,3,0.1,0.2,0.5,Triangle,800,7,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,800,8,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,800,9,-1.0,54.68903058754274
15,3,0.1,0.2,0.5,Triangle,800,10,0.696352148300096,809.3489513405653
15,3,0.1,0.2,0.5,Triangle,800,11,-0.16156855583619179,803.504339905091
15,3,0.1,0.2,0.5,Triangle,800,12,0.6356223067516822,205.51970163488028
15,3,0.1,0.2,0.5,Triangle,800,13,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,800,14,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,800,15,0.9979320148673774,598.5083226203449
15,3,0.1,0.2,0.5,Triangle,800,16,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,800,17,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,800,18,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,800,19,0.15455143840374533,1634.3685235986356
15,3,0.1,0.2,0.5,Triangle,800,20,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,850,1,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,850,2,-0.9988024226438814,507.3892485485283
15,3,0.1,0.2,0.5,Triangle,850,3,-0.4780528156961974,926.3491698969075
15,3,0.1,0.2,0.5,Triangle,850,4,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,850,5,-0.997894504154146,533.1074704253421
15,3,0.1,0.2,0.5,Triangle,850,6,-0.6501521778189828,550.045259638135
15,3,0.1,0.2,0.5,Triangle,850,7,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,850,8,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,850,9,-1.0,54.38688511029504
15,3,0.1,0.2,0.5,Triangle,850,10,0.697678093590682,804.6711440894072
15,3,0.1,0.2,0.5,Triangle,850,11,-0.14066526479416938,835.9587747447856
15,3,0.1,0.2,0.5,Triangle,850,12,0.6365038116069743,197.71741239611552
15,3,0.1,0.2,0.5,Triangle,850,13,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,850,14,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,850,15,0.9988214524820469,600.4299043368399
15,3,0.1,0.2,0.5,Triangle,850,16,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,850,17,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,850,18,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,850,19,0.16762475687355627,1599.7755988456515
15,3,0.1,0.2,0.5,Triangle,850,20,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,900,1,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,900,2,-0.9991560284972298,505.0743584082211
15,3,0.1,0.2,0.5,Triangle,900,3,-0.4661929779864554,961.7080084819372
15,3,0.1,0.2,0.5,Triangle,900,4,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,900,5,-0.998800287760296,531.3913895288506
15,3,0.1,0.2,0.5,Triangle,900,6,-0.6684074849147428,542.1919774512746
15,3,0.1,0.2,0.5,Triangle,900,7,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,900,8,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,900,9,-1.0,53.5631308468933
15,3,0.1,0.2,0.5,Triangle,900,10,0.6991936702295575,801.6483140186497
15,3,0.1,0.2,0.5,Triangle,900,11,-0.1280801948756046,853.2204536533113
15,3,0.1,0.2,0.5,Triangle,900,12,0.6370850964214756,190.98119025750455
15,3,0.1,0.2,0.5,Triangle,900,13,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,900,14,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,900,15,0.9991718514183877,600.5364503832411
15,3,0.1,0.2,0.5,Triangle,900,16,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,900,17,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,900,18,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,900,19,0.17548925919985056,1572.6559083249367
15,3,0.1,0.2,0.5,Triangle,900,20,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,950,1,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,950,2,-0.9993447678684161,502.16174238976333
15,3,0.1,0.2,0.5,Triangle,950,3,-0.4615836361915013,980.7863752340738
15,3,0.1,0.2,0.5,Triangle,950,4,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,950,5,-0.9991547583487105,529.2890910475606
15,3,0.1,0.2,0.5,Triangle,950,6,-0.6756774093674587,541.0946890198157
15,3,0.1,0.2,0.5,Triangle,950,7,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,950,8,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,950,9,-1.0,52.268211278894015
15,3,0.1,0.2,0.5,Triangle,950,10,0.6995644945001416,803.2787978471852
15,3,0.1,0.2,0.5,Triangle,950,11,-0.12388798418248402,860.9805196526543
15,3,0.1,0.2,0.5,Triangle,950,12,0.6601257598786205,169.5231966726149
15,3,0.1,0.2,0.5,Triangle,950,13,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,950,14,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,950,15,0.9993593000109167,598.8922824964081
15,3,0.1,0.2,0.5,Triangle,950,16,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,950,17,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,950,18,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,950,19,0.1807765313799914,1566.0357159926298
15,3,0.1,0.2,0.5,Triangle,950,20,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,1000,1,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,1000,2,-0.9994620940694044,501.37940205662034
15,3,0.1,0.2,0.5,Triangle,1000,3,-0.45970516283873253,988.0338631801138
15,3,0.1,0.2,0.5,Triangle,1000,4,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,1000,5,-0.9993437526250445,528.9103985458399
15,3,0.1,0.2,0.5,Triangle,1000,6,-0.6779121412906344,541.4001007653419
15,3,0.1,0.2,0.5,Triangle,1000,7,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,1000,8,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,1000,9,-1.0,51.1262130578987
15,3,0.1,0.2,0.5,Triangle,1000,10,0.6994160419493318,809.3911875140171
15,3,0.1,0.2,0.5,Triangle,1000,11,-0.12236143681433875,865.0410733780255
15,3,0.1,0.2,0.5,Triangle,1000,12,0.6628225606743232,151.32435661855308
15,3,0.1,0.2,0.5,Triangle,1000,13,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,1000,14,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,1000,15,0.9994760165969397,599.1779686131258
15,3,0.1,0.2,0.5,Triangle,1000,16,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,1000,17,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,1000,18,0.0,0.0
15,3,0.1,0.2,0.5,Triangle,1000,19,0.1844151408006914,1563.6705169714771
15,3,0.1,0.2,0.5,Triangle,1000,20,0.0,0.0
15,3,0.1,0.2,1.0,Gaussian,10,1,0.28573532615588815,587.166917872597
15,3,0.1,0.2,1.0,Gaussian,10,2,-0.8107541237333824,638.8031048082231
15,3,0.1,0.2,1.0,Gaussian,10,3,-0.49559503517785886,486.29153104136657
15,3,0.1,0.2,1.0,Gaussian,10,4,-0.26589698358910124,340.7303534185895
15,3,0.1,0.2,1.0,Gaussian,10,5,-0.8107541237333824,648.6422844618369
15,3,0.1,0.2,1.0,Gaussian,10,6,-0.5713252103253802,437.635819405307
15,3,0.1,0.2,1.0,Gaussian,10,7,-0.6558638971216483,284.35097498640505
15,3,0.1,0.2,1.0,Gaussian,10,8,0.8045492548174897,410.52903192100086
15,3,0.1,0.2,1.0,Gaussian,10,9,-0.7339672144668881,426.64148050036596
15,3,0.1,0.2,1.0,Gaussian,10,10,0.6368144135564768,598.9962636215896
15,3,0.1,0.2,1.0,Gaussian,10,11,-0.19238683898423287,540.9662710450156
15,3,0.1,0.2,1.0,Gaussian,10,12,0.2857353261558882,634.7966183789558
15,3,0.1,0.2,1.0,Gaussian,10,13,-0.34084216056128064,396.89706217556636
15,3,0.1,0.2,1.0,Gaussian,10,14,0.638080553214448,385.9342569160134
15,3,0.1,0.2,1.0,Gaussian,10,15,0.803506171664343,666.0941107948821
15,3,0.1,0.2,1.0,Gaussian,10,16,0.23030911602110624,356.9870730127614
15,3,0.1,0.2,1.0,Gaussian,10,17,0.5516246876716265,452.866790431136
15,3,0.1,0.2,1.0,Gaussian,10,18,-0.2658969835891011,417.2487645943198
15,3,0.1,0.2,1.0,Gaussian,10,19,-0.11902922073954139,683.1718446353017
