nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,6,0.1,0.2,1.0,Triangle,750,16,1.0,344.85755387755444
7,6,0.1,0.2,1.0,Triangle,750,17,0.47257200609865513,1747.922608249824
7,6,0.1,0.2,1.0,Triangle,750,18,1.0,16.82056051687712
7,6,0.1,0.2,1.0,Triangle,750,19,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,750,20,-0.36481992814921976,1760.4462343688108
7,6,0.1,0.2,1.0,Triangle,800,1,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,800,2,-1.0,782.391208056504
7,6,0.1,0.2,1.0,Triangle,800,3,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,800,4,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,800,5,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,800,6,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,800,7,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,800,8,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,800,9,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,800,10,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,800,11,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,800,12,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,800,13,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,800,14,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,800,15,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,800,16,1.0,350.16539160176467
7,6,0.1,0.2,1.0,Triangle,800,17,0.4709434863357116,1750.9025110285618
7,6,0.1,0.2,1.0,Triangle,800,18,1.0,13.71004314137006
7,6,0.1,0.2,1.0,Triangle,800,19,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,800,20,-0.36617511851689266,1756.9683350222074
7,6,0.1,0.2,1.0,Triangle,850,1,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,850,2,-1.0,781.9237429189932
7,6,0.1,0.2,1.0,Triangle,850,3,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,850,4,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,850,5,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,850,6,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,850,7,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,850,8,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,850,9,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,850,10,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,850,11,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,850,12,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,850,13,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,850,14,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,850,15,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,850,16,1.0,354.37499481718214
7,6,0.1,0.2,1.0,Triangle,850,17,0.4697870774246386,1752.9233346658964
7,6,0.1,0.2,1.0,Triangle,850,18,1.0,11.137649611627564
7,6,0.1,0.2,1.0,Triangle,850,19,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,850,20,-0.3670870543225888,1754.470837991978
7,6,0.1,0.2,1.0,Triangle,900,1,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,900,2,-1.0,781.5952487303764
7,6,0.1,0.2,1.0,Triangle,900,3,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,900,4,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,900,5,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,900,6,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,900,7,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,900,8,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,900,9,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,900,10,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,900,11,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,900,12,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,900,13,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,900,14,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,900,15,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,900,16,1.0,357.68719865527413
7,6,0.1,0.2,1.0,Triangle,900,17,0.4689709809814677,1754.320185112425
7,6,0.1,0.2,1.0,Triangle,900,18,1.0,9.023993186362501
7,6,0.1,0.2,1.0,Triangle,900,19,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,900,20,-0.36772353302997157,1752.7180391961738
7,6,0.1,0.2,1.0,Triangle,950,1,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,950,2,-1.0,781.3646881967185
7,6,0.1,0.2,1.0,Triangle,950,3,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,950,4,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,950,5,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,950,6,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,950,7,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,950,8,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,950,9,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,950,10,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,950,11,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,950,12,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,950,13,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,950,14,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,950,15,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,950,16,1.0,360.29089089551417
7,6,0.1,0.2,1.0,Triangle,950,17,0.4683935785381053,1755.2933801302363
7,6,0.1,0.2,1.0,Triangle,950,18,1.0,7.296482140638019
7,6,0.1,0.2,1.0,Triangle,950,19,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,950,20,-0.3681706398472099,1751.4823471502798
7,6,0.1,0.2,1.0,Triangle,1000,1,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,1000,2,-1.0,781.202122433885
7,6,0.1,0.2,1.0,Triangle,1000,3,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,1000,4,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,1000,5,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,1000,6,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,1000,7,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,1000,8,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,1000,9,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,1000,10,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,1000,11,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,1000,12,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,1000,13,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,1000,14,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,1000,15,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,1000,16,1.0,362.3407574097539
7,6,0.1,0.2,1.0,Triangle,1000,17,0.4679831958028602,1755.9743705066335
7,6,0.1,0.2,1.0,Triangle,1000,18,1.0,5.890366394453449
7,6,0.1,0.2,1.0,Triangle,1000,19,0.0,0.0
7,6,0.1,0.2,1.0,Triangle,1000,20,-0.3684862050053607,1750.6076284464057
7,6,0.1,0.5,0.1,Gaussian,10,1,0.005317572904969655,865.0354410827499
7,6,0.1,0.5,0.1,Gaussian,10,2,-0.5787282445951759,1591.1708491888692
7,6,0.1,0.5,0.1,Gaussian,10,3,0.5152014748894759,888.6469488948825
7,6,0.1,0.5,0.1,Gaussian,10,4,0.005335801937311311,1469.4960380193631
7,6,0.1,0.5,0.1,Gaussian,10,5,0.005314025590338423,761.1899348646043
7,6,0.1,0.5,0.1,Gaussian,10,6,-0.7227890000574537,1057.2472244387052
7,6,0.1,0.5,0.1,Gaussian,10,7,-0.5796697189092079,1234.1896738803785
7,6,0.1,0.5,0.1,Gaussian,10,8,0.7239300473423051,761.0104724093424
7,6,0.1,0.5,0.1,Gaussian,10,9,-0.21736240457087116,1035.8583371910888
7,6,0.1,0.5,0.1,Gaussian,10,10,-0.5792063591709488,1407.1839713940633
7,6,0.1,0.5,0.1,Gaussian,10,11,0.005314254604009379,767.7418204494946
7,6,0.1,0.5,0.1,Gaussian,10,12,-0.6527967245941533,870.6235064584617
7,6,0.1,0.5,0.1,Gaussian,10,13,-0.4338704924321155,977.2184378117599
7,6,0.1,0.5,0.1,Gaussian,10,14,0.4491469587738553,764.4922737920016
7,6,0.1,0.5,0.1,Gaussian,10,15,0.1581121281042821,778.9114983988659
7,6,0.1,0.5,0.1,Gaussian,10,16,0.2985057533407764,1229.5536709399514
7,6,0.1,0.5,0.1,Gaussian,10,17,0.005970203731827578,1655.8225329190368
7,6,0.1,0.5,0.1,Gaussian,10,18,0.29857767512862754,1180.534480447202
7,6,0.1,0.5,0.1,Gaussian,10,19,0.15337429955083018,994.8794743597032
7,6,0.1,0.5,0.1,Gaussian,10,20,-0.2871821755093514,1564.6139790590737
7,6,0.1,0.5,0.1,Gaussian,20,1,0.013898583114231415,749.9643990623429
7,6,0.1,0.5,0.1,Gaussian,20,2,-0.5776612626350616,2194.643859851419
7,6,0.1,0.5,0.1,Gaussian,20,3,0.5333724292700651,806.7753232015755
7,6,0.1,0.5,0.1,Gaussian,20,4,0.017713713177587877,1997.1517460217317
7,6,0.1,0.5,0.1,Gaussian,20,5,0.013892258745561402,587.4571696951829
7,6,0.1,0.5,0.1,Gaussian,20,6,-0.7321141968000721,1074.720784963926
7,6,0.1,0.5,0.1,Gaussian,20,7,-0.5865497111458634,1420.0291235273353
7,6,0.1,0.5,0.1,Gaussian,20,8,0.7355513994183202,608.5916982443547
7,6,0.1,0.5,0.1,Gaussian,20,9,-0.21909226176943689,1045.9401506508761
7,6,0.1,0.5,0.1,Gaussian,20,10,-0.5844569593035674,1780.0789723170567
7,6,0.1,0.5,0.1,Gaussian,20,11,0.013892662763632647,597.2021742102078
7,6,0.1,0.5,0.1,Gaussian,20,12,-0.6643965514462027,758.0662925143943
7,6,0.1,0.5,0.1,Gaussian,20,13,-0.43647678266082096,936.7065547129389
7,6,0.1,0.5,0.1,Gaussian,20,14,0.4727024939032095,605.99131240321
7,6,0.1,0.5,0.1,Gaussian,20,15,0.18164204735470937,616.6390257389348
7,6,0.1,0.5,0.1,Gaussian,20,16,0.31301350077384943,1455.4899182795828
7,6,0.1,0.5,0.1,Gaussian,20,17,0.016150555694808444,2460.145273513835
7,6,0.1,0.5,0.1,Gaussian,20,18,0.31333984954201666,1352.5476252977955
7,6,0.1,0.5,0.1,Gaussian,20,19,0.166537863790441,983.6534439719878
7,6,0.1,0.5,0.1,Gaussian,20,20,-0.2836166839050545,2182.2307041552845
7,6,0.1,0.5,0.1,Gaussian,30,1,0.02404142866286569,645.202543214303
7,6,0.1,0.5,0.1,Gaussian,30,2,-0.5723011145451739,2645.1303105353622
7,6,0.1,0.5,0.1,Gaussian,30,3,0.558490245132752,733.4561583629754
7,6,0.1,0.5,0.1,Gaussian,30,4,0.029691794863509355,2475.2697247792817
7,6,0.1,0.5,0.1,Gaussian,30,5,0.024049910235764155,452.7611902779506
7,6,0.1,0.5,0.1,Gaussian,30,6,-0.7414486606703249,1062.8664881315551
7,6,0.1,0.5,0.1,Gaussian,30,7,-0.5925691389615173,1537.2708056431013
7,6,0.1,0.5,0.1,Gaussian,30,8,0.7507139655660282,499.00466811923934
7,6,0.1,0.5,0.1,Gaussian,30,9,-0.21940808102888412,1027.008451160557
7,6,0.1,0.5,0.1,Gaussian,30,10,-0.5846572362384611,2053.1871408023653
7,6,0.1,0.5,0.1,Gaussian,30,11,0.02404945425309466,463.76629853731737
7,6,0.1,0.5,0.1,Gaussian,30,12,-0.6767197564883204,657.7069681445602
7,6,0.1,0.5,0.1,Gaussian,30,13,-0.44325742440574323,874.5945115500831
7,6,0.1,0.5,0.1,Gaussian,30,14,0.499626354690925,487.4365446325942
7,6,0.1,0.5,0.1,Gaussian,30,15,0.20624010857371988,491.14481869200824
7,6,0.1,0.5,0.1,Gaussian,30,16,0.3288569608088132,1642.6656122669574
7,6,0.1,0.5,0.1,Gaussian,30,17,0.028085958732444783,3191.04526725363
7,6,0.1,0.5,0.1,Gaussian,30,18,0.3296351438725149,1489.8380232729885
7,6,0.1,0.5,0.1,Gaussian,30,19,0.18878589170263055,951.1913876737768
7,6,0.1,0.5,0.1,Gaussian,30,20,-0.2769809279794129,2702.3603795054346
7,6,0.1,0.5,0.1,Gaussian,40,1,0.03436300935434958,553.7329354547475
7,6,0.1,0.5,0.1,Gaussian,40,2,-0.5650965303818423,2918.527907405997
7,6,0.1,0.5,0.1,Gaussian,40,3,0.581280140317226,673.9345543203585
7,6,0.1,0.5,0.1,Gaussian,40,4,0.0425831125587864,2837.9274775678623
7,6,0.1,0.5,0.1,Gaussian,40,5,0.0344150699711009,349.16247204845513
7,6,0.1,0.5,0.1,Gaussian,40,6,-0.7506395930864909,1039.8161027154124
7,6,0.1,0.5,0.1,Gaussian,40,7,-0.5981868584742519,1604.002604457239
7,6,0.1,0.5,0.1,Gaussian,40,8,0.769424662574342,416.01774276162746
7,6,0.1,0.5,0.1,Gaussian,40,9,-0.2195267955332444,993.4331311073582
7,6,0.1,0.5,0.1,Gaussian,40,10,-0.5817787201635906,2229.3921504521018
7,6,0.1,0.5,0.1,Gaussian,40,11,0.03441218606737351,360.32796093552855
7,6,0.1,0.5,0.1,Gaussian,40,12,-0.6965867057070726,569.4085089900166
7,6,0.1,0.5,0.1,Gaussian,40,13,-0.4555558461324981,806.1668055192264
7,6,0.1,0.5,0.1,Gaussian,40,14,0.5339861259112324,395.23290775135456
7,6,0.1,0.5,0.1,Gaussian,40,15,0.23097689056017265,393.81895479733595
7,6,0.1,0.5,0.1,Gaussian,40,16,0.34501751971750716,1784.3707525278917
7,6,0.1,0.5,0.1,Gaussian,40,17,0.04080941874355571,3710.8355929442146
7,6,0.1,0.5,0.1,Gaussian,40,18,0.34643663952224424,1591.3783304766218
7,6,0.1,0.5,0.1,Gaussian,40,19,0.2135208965297128,912.456859085038
7,6,0.1,0.5,0.1,Gaussian,40,20,-0.2654367122877232,3074.9146343722964
7,6,0.1,0.5,0.1,Gaussian,50,1,0.04385456327876708,476.6790892448874
7,6,0.1,0.5,0.1,Gaussian,50,2,-0.557016333438367,3074.0561187995613
7,6,0.1,0.5,0.1,Gaussian,50,3,0.603494387189574,624.2391315091966
7,6,0.1,0.5,0.1,Gaussian,50,4,0.05521347456877866,3084.4731203186006
7,6,0.1,0.5,0.1,Gaussian,50,5,0.058711847268144234,266.0455020954013
7,6,0.1,0.5,0.1,Gaussian,50,6,-0.7593249563863496,1016.9993163045508
7,6,0.1,0.5,0.1,Gaussian,50,7,-0.6034156067391839,1643.0845021890027
7,6,0.1,0.5,0.1,Gaussian,50,8,0.7848505564629178,354.26521390768164
7,6,0.1,0.5,0.1,Gaussian,50,9,-0.22016007471907872,957.1643140211554
7,6,0.1,0.5,0.1,Gaussian,50,10,-0.5783192286422333,2337.913189405887
7,6,0.1,0.5,0.1,Gaussian,50,11,0.056414244555755326,277.29457707023283
7,6,0.1,0.5,0.1,Gaussian,50,12,-0.7162310849759351,500.64778927713905
7,6,0.1,0.5,0.1,Gaussian,50,13,-0.4673740901826656,746.3145965256314
7,6,0.1,0.5,0.1,Gaussian,50,14,0.5692322378036523,324.84383764190034
7,6,0.1,0.5,0.1,Gaussian,50,15,0.27370720909926055,313.00845813422836
7,6,0.1,0.5,0.1,Gaussian,50,16,0.36066486222173644,1885.6983306812124
7,6,0.1,0.5,0.1,Gaussian,50,17,0.05309656887647949,4022.102705360324
7,6,0.1,0.5,0.1,Gaussian,50,18,0.3628895565058946,1663.5988510047998
7,6,0.1,0.5,0.1,Gaussian,50,19,0.2371586657043205,876.0740604505053
7,6,0.1,0.5,0.1,Gaussian,50,20,-0.2523961119225305,3317.210073840564
7,6,0.1,0.5,0.1,Gaussian,60,1,0.05211061505461194,413.0544319518995
7,6,0.1,0.5,0.1,Gaussian,60,2,-0.5485675805854748,3168.249170226484
7,6,0.1,0.5,0.1,Gaussian,60,3,0.6314645655331517,579.1340188289421
7,6,0.1,0.5,0.1,Gaussian,60,4,0.06701658350451144,3243.825979159941
7,6,0.1,0.5,0.1,Gaussian,60,5,0.08599314471576172,203.32844288773828
7,6,0.1,0.5,0.1,Gaussian,60,6,-0.7673010125562889,998.7467424604815
7,6,0.1,0.5,0.1,Gaussian,60,7,-0.6081548943337622,1669.240554900513
7,6,0.1,0.5,0.1,Gaussian,60,8,0.8057480817197772,302.9087848525253
7,6,0.1,0.5,0.1,Gaussian,60,9,-0.22141878305550802,924.5651179978427
7,6,0.1,0.5,0.1,Gaussian,60,10,-0.574426289624362,2408.637569097591
7,6,0.1,0.5,0.1,Gaussian,60,11,0.0841481033732804,213.4089679258855
7,6,0.1,0.5,0.1,Gaussian,60,12,-0.7334422597806508,448.958944321441
7,6,0.1,0.5,0.1,Gaussian,60,13,-0.4787169367625485,697.3124822271145
7,6,0.1,0.5,0.1,Gaussian,60,14,0.6068485183176977,270.4211657011059
7,6,0.1,0.5,0.1,Gaussian,60,15,0.30947771466673746,254.00153933300567
7,6,0.1,0.5,0.1,Gaussian,60,16,0.37528855881184886,1956.2235804178697
7,6,0.1,0.5,0.1,Gaussian,60,17,0.06438378282737994,4193.319024873549
7,6,0.1,0.5,0.1,Gaussian,60,18,0.3796736483982904,1712.7195662288066
7,6,0.1,0.5,0.1,Gaussian,60,19,0.2594107440192557,844.9335074458436
7,6,0.1,0.5,0.1,Gaussian,60,20,-0.23931648962267135,3472.745036282313
7,6,0.1,0.5,0.1,Gaussian,70,1,0.061616867763172496,359.71040813692815
7,6,0.1,0.5,0.1,Gaussian,70,2,-0.540024074958748,3233.3130916665677
7,6,0.1,0.5,0.1,Gaussian,70,3,0.6542393986141656,544.9686142114411
7,6,0.1,0.5,0.1,Gaussian,70,4,0.07785794696620779,3345.65112539215
7,6,0.1,0.5,0.1,Gaussian,70,5,0.10737373302219472,157.27206574505436
7,6,0.1,0.5,0.1,Gaussian,70,6,-0.7745062515498453,985.524941405855
7,6,0.1,0.5,0.1,Gaussian,70,7,-0.6123613345748,1689.4583256156836
7,6,0.1,0.5,0.1,Gaussian,70,8,0.8242799602670592,262.93863210384853
7,6,0.1,0.5,0.1,Gaussian,70,9,-0.22320230027671237,897.599394326379
7,6,0.1,0.5,0.1,Gaussian,70,10,-0.5701936343751772,2459.259562084999
7,6,0.1,0.5,0.1,Gaussian,70,11,0.10586898786822481,166.28242861129314
7,6,0.1,0.5,0.1,Gaussian,70,12,-0.7584633249748324,404.7366678145652
7,6,0.1,0.5,0.1,Gaussian,70,13,-0.4895689978823351,658.2999624364408
7,6,0.1,0.5,0.1,Gaussian,70,14,0.6483202905209573,226.99858164954463
7,6,0.1,0.5,0.1,Gaussian,70,15,0.3613153886546625,205.19273020441625
7,6,0.1,0.5,0.1,Gaussian,70,16,0.3887570195703956,2004.5582753484045
7,6,0.1,0.5,0.1,Gaussian,70,17,0.07456327451164227,4285.875521738108
7,6,0.1,0.5,0.1,Gaussian,70,18,0.399270446216433,1741.850501300566
7,6,0.1,0.5,0.1,Gaussian,70,19,0.28031940561228796,819.6706693499102
7,6,0.1,0.5,0.1,Gaussian,70,20,-0.22648627293019105,3577.4446759940874
7,6,0.1,0.5,0.1,Gaussian,80,1,0.086922340346614,310.0355063920445
7,6,0.1,0.5,0.1,Gaussian,80,2,-0.5304799491587913,3288.660932920814
7,6,0.1,0.5,0.1,Gaussian,80,3,0.677500780596076,515.4904905276617
7,6,0.1,0.5,0.1,Gaussian,80,4,0.08766983163475629,3411.7821993923008
7,6,0.1,0.5,0.1,Gaussian,80,5,0.15393761322572463,118.48210362198766
7,6,0.1,0.5,0.1,Gaussian,80,6,-0.7860582566977368,970.0121126823162
7,6,0.1,0.5,0.1,Gaussian,80,7,-0.6160067378718705,1707.0704152554426
7,6,0.1,0.5,0.1,Gaussian,80,8,0.8383454504277841,231.8615784330386
7,6,0.1,0.5,0.1,Gaussian,80,9,-0.22542038151460392,876.4978674143123
7,6,0.1,0.5,0.1,Gaussian,80,10,-0.5656694878053607,2499.630832867522
7,6,0.1,0.5,0.1,Gaussian,80,11,0.14539269851558276,127.33812706447242
7,6,0.1,0.5,0.1,Gaussian,80,12,-0.7784450700812391,373.27505726642147
7,6,0.1,0.5,0.1,Gaussian,80,13,-0.49993564540826074,627.7738446653958
7,6,0.1,0.5,0.1,Gaussian,80,14,0.6827592163481891,195.01932468073437
7,6,0.1,0.5,0.1,Gaussian,80,15,0.41281977420550126,168.35080846427124
7,6,0.1,0.5,0.1,Gaussian,80,16,0.40580603081158223,2028.44037932697
7,6,0.1,0.5,0.1,Gaussian,80,17,0.08359424137439536,4337.820343268016
7,6,0.1,0.5,0.1,Gaussian,80,18,0.4166707514579312,1763.6377513916123
7,6,0.1,0.5,0.1,Gaussian,80,19,0.29993791096800193,799.755253625218
7,6,0.1,0.5,0.1,Gaussian,80,20,-0.21408037734133573,3653.8498254618694
7,6,0.1,0.5,0.1,Gaussian,90,1,0.10664237803903724,270.4647087482
7,6,0.1,0.5,0.1,Gaussian,90,2,-0.5183708746327838,3346.832751609725
7,6,0.1,0.5,0.1,Gaussian,90,3,0.7025175593371652,489.4392505949748
7,6,0.1,0.5,0.1,Gaussian,90,4,0.09778141718424953,3451.918375635979
7,6,0.1,0.5,0.1,Gaussian,90,5,0.19226408762684769,90.19527570415396
7,6,0.1,0.5,0.1,Gaussian,90,6,-0.79572447548049,959.8720113539381
7,6,0.1,0.5,0.1,Gaussian,90,7,-0.6191788821084703,1723.2892790414912
7,6,0.1,0.5,0.1,Gaussian,90,8,0.8618405897277475,202.2531895260812
7,6,0.1,0.5,0.1,Gaussian,90,9,-0.2279637927931845,860.4715922822476
7,6,0.1,0.5,0.1,Gaussian,90,10,-0.5609843750420033,2534.29671262183
7,6,0.1,0.5,0.1,Gaussian,90,11,0.18677547029313837,97.43752881887362
7,6,0.1,0.5,0.1,Gaussian,90,12,-0.7966835081417025,349.43430375458246
7,6,0.1,0.5,0.1,Gaussian,90,13,-0.5128035452825936,602.200956516263
7,6,0.1,0.5,0.1,Gaussian,90,14,0.7269905200927463,166.9628237744977
7,6,0.1,0.5,0.1,Gaussian,90,15,0.47102928509695347,139.3010772045021
7,6,0.1,0.5,0.1,Gaussian,90,16,0.42079425158930867,2044.4117411680018
7,6,0.1,0.5,0.1,Gaussian,90,17,0.09160020411182906,4368.892721444674
7,6,0.1,0.5,0.1,Gaussian,90,18,0.43218475479121804,1779.5087036959467
7,6,0.1,0.5,0.1,Gaussian,90,19,0.32601733372513386,778.8678931937372
7,6,0.1,0.5,0.1,Gaussian,90,20,-0.2021635770374809,3713.145521209106
7,6,0.1,0.5,0.1,Gaussian,100,1,0.12208302322165514,238.08192101812463
7,6,0.1,0.5,0.1,Gaussian,100,2,-0.5061581654812217,3401.3600628148542
7,6,0.1,0.5,0.1,Gaussian,100,3,0.7221913803245579,470.035913575457
7,6,0.1,0.5,0.1,Gaussian,100,4,0.10863018129495991,3475.471915021631
7,6,0.1,0.5,0.1,Gaussian,100,5,0.26554083865089834,65.09652598247746
7,6,0.1,0.5,0.1,Gaussian,100,6,-0.8036015930553037,953.6846905438616
7,6,0.1,0.5,0.1,Gaussian,100,7,-0.6219343630137176,1738.4601958744033
7,6,0.1,0.5,0.1,Gaussian,100,8,0.8774474509556742,180.05534582180746
7,6,0.1,0.5,0.1,Gaussian,100,9,-0.23075852286634713,848.6759310927023
7,6,0.1,0.5,0.1,Gaussian,100,10,-0.5562199950031358,2565.411714960039
7,6,0.1,0.5,0.1,Gaussian,100,11,0.2556566786618491,71.50986487611469
7,6,0.1,0.5,0.1,Gaussian,100,12,-0.8202714695827834,328.06621804643356
7,6,0.1,0.5,0.1,Gaussian,100,13,-0.5336073674058031,577.5534956732563
7,6,0.1,0.5,0.1,Gaussian,100,14,0.7640313438971286,145.71658461390416
7,6,0.1,0.5,0.1,Gaussian,100,15,0.5406904115122348,115.3694006746382
7,6,0.1,0.5,0.1,Gaussian,100,16,0.43407845392331385,2054.1127572025985
7,6,0.1,0.5,0.1,Gaussian,100,17,0.0986672623385293,4388.868313167348
7,6,0.1,0.5,0.1,Gaussian,100,18,0.44609242974827223,1790.271215494135
7,6,0.1,0.5,0.1,Gaussian,100,19,0.35185449313617123,762.9761442398184
7,6,0.1,0.5,0.1,Gaussian,100,20,-0.19078066442616645,3761.6254599906842
7,6,0.1,0.5,0.1,Gaussian,150,1,0.22575271028723867,124.32484832941594
7,6,0.1,0.5,0.1,Gaussian,150,2,-0.4484619341901464,3627.646863325343
7,6,0.1,0.5,0.1,Gaussian,150,3,0.8104389631717397,402.71926335153495
7,6,0.1,0.5,0.1,Gaussian,150,4,0.15043431854073178,3524.7144284436563
7,6,0.1,0.5,0.1,Gaussian,150,5,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,150,6,-0.8263956813820384,946.0922027528231
7,6,0.1,0.5,0.1,Gaussian,150,7,-0.6317730378050334,1797.4691660720819
7,6,0.1,0.5,0.1,Gaussian,150,8,0.946156984115118,106.16507529609063
7,6,0.1,0.5,0.1,Gaussian,150,9,-0.2474316195267247,825.3593522703251
7,6,0.1,0.5,0.1,Gaussian,150,10,-0.5342033138470613,2684.2311405743003
7,6,0.1,0.5,0.1,Gaussian,150,11,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,150,12,-0.895295959034205,282.69371419480467
7,6,0.1,0.5,0.1,Gaussian,150,13,-0.6228919619471152,524.2102105961061
7,6,0.1,0.5,0.1,Gaussian,150,14,0.9116160418335517,85.40698911985638
7,6,0.1,0.5,0.1,Gaussian,150,15,0.847155702386577,58.19297374356097
7,6,0.1,0.5,0.1,Gaussian,150,16,0.48381725900590916,2049.736621473753
7,6,0.1,0.5,0.1,Gaussian,150,17,0.126372640539066,4412.792667849113
7,6,0.1,0.5,0.1,Gaussian,150,18,0.5042585083488836,1788.0813934867172
7,6,0.1,0.5,0.1,Gaussian,150,19,0.46598294197463447,733.3954816492419
7,6,0.1,0.5,0.1,Gaussian,150,20,-0.14238883264532756,3905.3869382968137
7,6,0.1,0.5,0.1,Gaussian,200,1,0.45646258828541275,41.107859748483676
7,6,0.1,0.5,0.1,Gaussian,200,2,-0.388071628363503,3833.4486476689835
7,6,0.1,0.5,0.1,Gaussian,200,3,0.8677902795208455,360.4553644855505
7,6,0.1,0.5,0.1,Gaussian,200,4,0.1774654666577174,3525.3953440435753
7,6,0.1,0.5,0.1,Gaussian,200,5,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,200,6,-0.8339265407927892,949.6668615525167
7,6,0.1,0.5,0.1,Gaussian,200,7,-0.637154166243372,1839.4823356809202
7,6,0.1,0.5,0.1,Gaussian,200,8,0.9863583102140541,67.18495314739421
7,6,0.1,0.5,0.1,Gaussian,200,9,-0.2678362780847741,831.1206162378662
7,6,0.1,0.5,0.1,Gaussian,200,10,-0.5134307680922834,2779.5430094775306
7,6,0.1,0.5,0.1,Gaussian,200,11,0.0,0.0
7,6,0.1,0.5,0.1,Gaussian,200,12,-0.9382645196155588,263.8293220616877
7,6,0.1,0.5,0.1,Gaussian,200,13,-0.7138092300341147,528.2177351006662
7,6,0.1,0.5,0.1,Gaussian,200,14,0.9773803509039771,59.38612388425581
7,6,0.1,0.5,0.1,Gaussian,200,15,0.9785109110601979,43.70532596186975
7,6,0.1,0.5,0.1,Gaussian,200,16,0.5272775187903933,1990.259769847606
7,6,0.1,0.5,0.1,Gaussian,200,17,0.1503280589386941,4399.970995675953
