nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,3,0.1,0.2,0.1,Triangle,750,16,-0.017255221046529018,1916.1408437994714
8,3,0.1,0.2,0.1,Triangle,750,17,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,750,18,-0.2989084394945696,1708.1353915902705
8,3,0.1,0.2,0.1,Triangle,750,19,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,750,20,0.41077082824051614,1874.842077161657
8,3,0.1,0.2,0.1,Triangle,800,1,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,800,2,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,800,3,-0.7187628655972653,787.1496912347857
8,3,0.1,0.2,0.1,Triangle,800,4,0.9993730436448774,303.58804658454983
8,3,0.1,0.2,0.1,Triangle,800,5,1.0,137.57563886611547
8,3,0.1,0.2,0.1,Triangle,800,6,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,800,7,-0.028351454523149234,866.4689805929746
8,3,0.1,0.2,0.1,Triangle,800,8,0.12774675987394696,557.9940201333321
8,3,0.1,0.2,0.1,Triangle,800,9,-0.5555239654599661,1391.475024263772
8,3,0.1,0.2,0.1,Triangle,800,10,-0.88482232854256,494.7431940756957
8,3,0.1,0.2,0.1,Triangle,800,11,-1.0,102.94677259193477
8,3,0.1,0.2,0.1,Triangle,800,12,-1.0,92.37322797972062
8,3,0.1,0.2,0.1,Triangle,800,13,0.34423176332091754,1432.0048072558222
8,3,0.1,0.2,0.1,Triangle,800,14,0.7742816001668988,739.4938758601843
8,3,0.1,0.2,0.1,Triangle,800,15,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,800,16,-0.017076779655158202,1916.5913700602775
8,3,0.1,0.2,0.1,Triangle,800,17,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,800,18,-0.2995040671852027,1708.2352812339159
8,3,0.1,0.2,0.1,Triangle,800,19,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,800,20,0.40699962247353216,1878.8904895735845
8,3,0.1,0.2,0.1,Triangle,850,1,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,850,2,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,850,3,-0.7195432928512038,786.4926612616722
8,3,0.1,0.2,0.1,Triangle,850,4,0.9995581476175037,303.2787361954611
8,3,0.1,0.2,0.1,Triangle,850,5,1.0,136.67544650815003
8,3,0.1,0.2,0.1,Triangle,850,6,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,850,7,-0.028643693436074254,866.8745919420804
8,3,0.1,0.2,0.1,Triangle,850,8,0.12865317399528967,558.375126259515
8,3,0.1,0.2,0.1,Triangle,850,9,-0.5553258128809667,1391.7881288957524
8,3,0.1,0.2,0.1,Triangle,850,10,-0.8847098319035342,494.7627777644192
8,3,0.1,0.2,0.1,Triangle,850,11,-1.0,102.82217601842524
8,3,0.1,0.2,0.1,Triangle,850,12,-1.0,92.03664851691327
8,3,0.1,0.2,0.1,Triangle,850,13,0.3484303662877405,1430.6029122902755
8,3,0.1,0.2,0.1,Triangle,850,14,0.7769299648857465,736.9959068970636
8,3,0.1,0.2,0.1,Triangle,850,15,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,850,16,-0.01696659437049273,1917.0168021893307
8,3,0.1,0.2,0.1,Triangle,850,17,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,850,18,-0.29983164878427365,1708.4278476740142
8,3,0.1,0.2,0.1,Triangle,850,19,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,850,20,0.4047021564175186,1881.0422367000149
8,3,0.1,0.2,0.1,Triangle,900,1,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,900,2,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,900,3,-0.7199719453016006,786.1325481244768
8,3,0.1,0.2,0.1,Triangle,900,4,1.0,302.9465450337602
8,3,0.1,0.2,0.1,Triangle,900,5,1.0,136.1353841429418
8,3,0.1,0.2,0.1,Triangle,900,6,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,900,7,-0.028902824185164298,867.1690140625911
8,3,0.1,0.2,0.1,Triangle,900,8,0.12918557852654777,558.6499151559756
8,3,0.1,0.2,0.1,Triangle,900,9,-0.5551892512509189,1391.9657128072201
8,3,0.1,0.2,0.1,Triangle,900,10,-0.8846364718518459,494.7985148519033
8,3,0.1,0.2,0.1,Triangle,900,11,-1.0,102.73953935377294
8,3,0.1,0.2,0.1,Triangle,900,12,-1.0,91.81229846959054
8,3,0.1,0.2,0.1,Triangle,900,13,0.3517771272835867,1429.2619711923855
8,3,0.1,0.2,0.1,Triangle,900,14,0.7782605756537869,735.696887545313
8,3,0.1,0.2,0.1,Triangle,900,15,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,900,16,-0.016909466236172867,1917.207245093616
8,3,0.1,0.2,0.1,Triangle,900,17,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,900,18,-0.2999892591200284,1708.508624123168
8,3,0.1,0.2,0.1,Triangle,900,19,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,900,20,0.3999750245221422,1888.6266171022567
8,3,0.1,0.2,0.1,Triangle,950,1,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,950,2,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,950,3,-0.7203274974279598,785.6680431740751
8,3,0.1,0.2,0.1,Triangle,950,4,1.0,303.71612850621364
8,3,0.1,0.2,0.1,Triangle,950,5,1.0,136.12812086337118
8,3,0.1,0.2,0.1,Triangle,950,6,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,950,7,-0.029317351314413483,863.4196934833288
8,3,0.1,0.2,0.1,Triangle,950,8,0.13028964752140013,556.107827163129
8,3,0.1,0.2,0.1,Triangle,950,9,-0.5555356435862607,1390.8915312662548
8,3,0.1,0.2,0.1,Triangle,950,10,-0.8845992410476539,494.76978692222644
8,3,0.1,0.2,0.1,Triangle,950,11,-1.0,102.67731445559292
8,3,0.1,0.2,0.1,Triangle,950,12,-1.0,91.65583954859899
8,3,0.1,0.2,0.1,Triangle,950,13,0.3565073356046729,1426.2653692392348
8,3,0.1,0.2,0.1,Triangle,950,14,0.7788507004185868,738.103880138977
8,3,0.1,0.2,0.1,Triangle,950,15,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,950,16,-0.016988391219536172,1911.7264859243896
8,3,0.1,0.2,0.1,Triangle,950,17,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,950,18,-0.30105656792851265,1704.8441068229397
8,3,0.1,0.2,0.1,Triangle,950,19,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,950,20,0.37570907186970925,1917.5318181491073
8,3,0.1,0.2,0.1,Triangle,1000,1,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,1000,2,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,1000,3,-0.72061168997411,785.1446187356072
8,3,0.1,0.2,0.1,Triangle,1000,4,1.0,304.3530899005302
8,3,0.1,0.2,0.1,Triangle,1000,5,1.0,136.41620071168592
8,3,0.1,0.2,0.1,Triangle,1000,6,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,1000,7,-0.029704855607105216,859.5803463855202
8,3,0.1,0.2,0.1,Triangle,1000,8,0.13197949285067992,553.0591698330921
8,3,0.1,0.2,0.1,Triangle,1000,9,-0.5560172075304771,1389.7767859578548
8,3,0.1,0.2,0.1,Triangle,1000,10,-0.8845965123219871,494.62925149081116
8,3,0.1,0.2,0.1,Triangle,1000,11,-1.0,102.60953675464881
8,3,0.1,0.2,0.1,Triangle,1000,12,-1.0,91.52694025294197
8,3,0.1,0.2,0.1,Triangle,1000,13,0.3626519758992884,1423.901134593598
8,3,0.1,0.2,0.1,Triangle,1000,14,0.77883597557403,741.1815760249979
8,3,0.1,0.2,0.1,Triangle,1000,15,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,1000,16,-0.016993797602873038,1908.1277030762842
8,3,0.1,0.2,0.1,Triangle,1000,17,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,1000,18,-0.30260676999603425,1701.8254471602827
8,3,0.1,0.2,0.1,Triangle,1000,19,0.0,0.0
8,3,0.1,0.2,0.1,Triangle,1000,20,0.3581496186875349,1932.9641128032438
8,3,0.1,0.2,0.5,Gaussian,10,1,0.2746165667726644,407.1073211052329
8,3,0.1,0.2,0.5,Gaussian,10,2,0.12647366727052164,404.84129441812473
8,3,0.1,0.2,0.5,Gaussian,10,3,-0.6400869255041958,772.4429687203121
8,3,0.1,0.2,0.5,Gaussian,10,4,0.5424838558497295,631.7407676138428
8,3,0.1,0.2,0.5,Gaussian,10,5,0.6655405784557886,589.2884981266332
8,3,0.1,0.2,0.5,Gaussian,10,6,0.19914144040398257,497.71794208828555
8,3,0.1,0.2,0.5,Gaussian,10,7,-0.009323891826231532,670.7376789158033
8,3,0.1,0.2,0.5,Gaussian,10,8,0.1263735400328791,610.3731355166092
8,3,0.1,0.2,0.5,Gaussian,10,9,-0.7063091905051957,952.6921751062033
8,3,0.1,0.2,0.5,Gaussian,10,10,-0.7716207048149942,738.7506529117768
8,3,0.1,0.2,0.5,Gaussian,10,11,-0.2711451463106875,507.52949251596095
8,3,0.1,0.2,0.5,Gaussian,10,12,-0.772664500276299,548.382773957378
8,3,0.1,0.2,0.5,Gaussian,10,13,0.27140697951102605,819.9499478545875
8,3,0.1,0.2,0.5,Gaussian,10,14,0.4079370518676876,720.8321861772916
8,3,0.1,0.2,0.5,Gaussian,10,15,-0.012002253742458606,481.70687756447126
8,3,0.1,0.2,0.5,Gaussian,10,16,-0.00932108461038241,920.7810671868741
8,3,0.1,0.2,0.5,Gaussian,10,17,-0.2054912758010141,470.43533131568586
8,3,0.1,0.2,0.5,Gaussian,10,18,-0.5110441943275685,954.400864296725
8,3,0.1,0.2,0.5,Gaussian,10,19,-0.13924553039297444,461.06756229592406
8,3,0.1,0.2,0.5,Gaussian,10,20,0.7797606736983433,1249.81117191968
8,3,0.1,0.2,0.5,Gaussian,20,1,0.28587560687083235,214.71752967812162
8,3,0.1,0.2,0.5,Gaussian,20,2,0.14322531046204054,216.8447420903711
8,3,0.1,0.2,0.5,Gaussian,20,3,-0.6470943298870391,704.519200102804
8,3,0.1,0.2,0.5,Gaussian,20,4,0.5615302500854573,492.04510594917684
8,3,0.1,0.2,0.5,Gaussian,20,5,0.6887908085282737,405.16687386203193
8,3,0.1,0.2,0.5,Gaussian,20,6,0.2021397970621972,331.37900761722943
8,3,0.1,0.2,0.5,Gaussian,20,7,-0.013561931607428973,598.2232785192997
8,3,0.1,0.2,0.5,Gaussian,20,8,0.12438855540814717,498.4166363801233
8,3,0.1,0.2,0.5,Gaussian,20,9,-0.7165631413722595,1031.3275696261353
8,3,0.1,0.2,0.5,Gaussian,20,10,-0.7865529869296911,632.5109536958666
8,3,0.1,0.2,0.5,Gaussian,20,11,-0.2899201411379383,328.52052391089313
8,3,0.1,0.2,0.5,Gaussian,20,12,-0.7955171511505992,353.11564254053434
8,3,0.1,0.2,0.5,Gaussian,20,13,0.2803792557309797,876.5915999910052
8,3,0.1,0.2,0.5,Gaussian,20,14,0.4257001391107573,660.1852119156882
8,3,0.1,0.2,0.5,Gaussian,20,15,-0.012322539186321268,304.5653806528519
8,3,0.1,0.2,0.5,Gaussian,20,16,-0.012052647486357884,1106.5233259992606
8,3,0.1,0.2,0.5,Gaussian,20,17,-0.207764354637594,288.93609045570213
8,3,0.1,0.2,0.5,Gaussian,20,18,-0.5103372354917795,1080.1640005068275
8,3,0.1,0.2,0.5,Gaussian,20,19,-0.15480603748012944,276.45638871164476
8,3,0.1,0.2,0.5,Gaussian,20,20,0.7927585732440258,1564.707954468964
8,3,0.1,0.2,0.5,Gaussian,30,1,0.30889961262201326,117.80740507868656
8,3,0.1,0.2,0.5,Gaussian,30,2,0.15395516309942125,120.04061072275799
8,3,0.1,0.2,0.5,Gaussian,30,3,-0.6511869013638983,669.0951695846346
8,3,0.1,0.2,0.5,Gaussian,30,4,0.5823345961763036,396.59638332251205
8,3,0.1,0.2,0.5,Gaussian,30,5,0.7116357105088381,284.5353883755046
8,3,0.1,0.2,0.5,Gaussian,30,6,0.2025274716953801,238.87509757363986
8,3,0.1,0.2,0.5,Gaussian,30,7,-0.02639242674229442,566.3408490888422
8,3,0.1,0.2,0.5,Gaussian,30,8,0.12206462612276076,439.3591072930363
8,3,0.1,0.2,0.5,Gaussian,30,9,-0.7236461426912244,1135.682828066149
8,3,0.1,0.2,0.5,Gaussian,30,10,-0.8062184908075827,560.1050018450167
8,3,0.1,0.2,0.5,Gaussian,30,11,-0.2860889293478568,221.8238193622649
8,3,0.1,0.2,0.5,Gaussian,30,12,-0.8199248876054225,239.76352339743246
8,3,0.1,0.2,0.5,Gaussian,30,13,0.2841702481729848,992.1985210664398
8,3,0.1,0.2,0.5,Gaussian,30,14,0.438861313808027,637.9865437871299
8,3,0.1,0.2,0.5,Gaussian,30,15,-0.010570554745982896,208.59467522033987
8,3,0.1,0.2,0.5,Gaussian,30,16,-0.012497816309500524,1395.5300825740414
8,3,0.1,0.2,0.5,Gaussian,30,17,-0.2246134650907288,186.38216214385804
8,3,0.1,0.2,0.5,Gaussian,30,18,-0.5054966466172287,1255.4927832826131
8,3,0.1,0.2,0.5,Gaussian,30,19,-0.16444719733996618,178.75724697237794
8,3,0.1,0.2,0.5,Gaussian,30,20,0.7974358534265732,1836.0793642413837
8,3,0.1,0.2,0.5,Gaussian,40,1,0.3570565105195219,62.789778064550134
8,3,0.1,0.2,0.5,Gaussian,40,2,0.17459040263794137,63.517014543848575
8,3,0.1,0.2,0.5,Gaussian,40,3,-0.6547102259514446,640.3000978953236
8,3,0.1,0.2,0.5,Gaussian,40,4,0.5949610802094308,325.1502552070426
8,3,0.1,0.2,0.5,Gaussian,40,5,0.731060375876116,200.97295539599057
8,3,0.1,0.2,0.5,Gaussian,40,6,0.2288093679262085,170.47074895581068
8,3,0.1,0.2,0.5,Gaussian,40,7,-0.035814544897232625,545.8585741085691
8,3,0.1,0.2,0.5,Gaussian,40,8,0.12062162166233698,395.3920297570706
8,3,0.1,0.2,0.5,Gaussian,40,9,-0.7295609369116489,1235.5499288453168
8,3,0.1,0.2,0.5,Gaussian,40,10,-0.822827708595589,507.1963374311185
8,3,0.1,0.2,0.5,Gaussian,40,11,-0.2959649943995224,149.1429452066466
8,3,0.1,0.2,0.5,Gaussian,40,12,-0.8460253919407837,167.40162243217122
8,3,0.1,0.2,0.5,Gaussian,40,13,0.2862813057308202,1127.8900722344097
8,3,0.1,0.2,0.5,Gaussian,40,14,0.44716862221736076,625.4659119970568
8,3,0.1,0.2,0.5,Gaussian,40,15,-0.013032892446850044,144.99095628071228
8,3,0.1,0.2,0.5,Gaussian,40,16,-0.011391956869882397,1738.9911283308547
8,3,0.1,0.2,0.5,Gaussian,40,17,-0.23995972061887444,121.72472826686909
8,3,0.1,0.2,0.5,Gaussian,40,18,-0.4995508095708329,1440.1522290828666
8,3,0.1,0.2,0.5,Gaussian,40,19,-0.189894364811697,111.46631519303205
8,3,0.1,0.2,0.5,Gaussian,40,20,0.7977810462943146,2027.456555733507
8,3,0.1,0.2,0.5,Gaussian,50,1,0.4654268923600117,28.565828171718806
8,3,0.1,0.2,0.5,Gaussian,50,2,0.2619628196682212,28.955815457484995
8,3,0.1,0.2,0.5,Gaussian,50,3,-0.6679967599649129,603.7110098568645
8,3,0.1,0.2,0.5,Gaussian,50,4,0.6107552421288694,265.1130883687718
8,3,0.1,0.2,0.5,Gaussian,50,5,0.7592919087946512,139.8158305759712
8,3,0.1,0.2,0.5,Gaussian,50,6,0.2524169882811385,121.56163725500447
8,3,0.1,0.2,0.5,Gaussian,50,7,-0.04307460157225297,524.1293581069287
8,3,0.1,0.2,0.5,Gaussian,50,8,0.1304297330219727,351.2741475505944
8,3,0.1,0.2,0.5,Gaussian,50,9,-0.7350682098609057,1318.149268926325
8,3,0.1,0.2,0.5,Gaussian,50,10,-0.8409049203472463,462.1874783660855
8,3,0.1,0.2,0.5,Gaussian,50,11,-0.31591017098068813,97.9257747324187
8,3,0.1,0.2,0.5,Gaussian,50,12,-0.8797799161630495,117.70805209882529
8,3,0.1,0.2,0.5,Gaussian,50,13,0.2883122977374453,1262.0243421883176
8,3,0.1,0.2,0.5,Gaussian,50,14,0.45374274676359166,612.0894146455349
8,3,0.1,0.2,0.5,Gaussian,50,15,-0.018926102020041156,92.74006771886657
8,3,0.1,0.2,0.5,Gaussian,50,16,-0.009410826788404993,2091.1581867964564
8,3,0.1,0.2,0.5,Gaussian,50,17,-0.2885043902690086,74.90579738287238
8,3,0.1,0.2,0.5,Gaussian,50,18,-0.49379239995730173,1610.0771978544788
8,3,0.1,0.2,0.5,Gaussian,50,19,-0.20091008294708954,63.786125284895
8,3,0.1,0.2,0.5,Gaussian,50,20,0.7961782465494822,2149.4081779435037
8,3,0.1,0.2,0.5,Gaussian,60,1,0.688326274818706,6.4983880154503275
8,3,0.1,0.2,0.5,Gaussian,60,2,0.43986730324945156,2.450477739227691
8,3,0.1,0.2,0.5,Gaussian,60,3,-0.6796669155299042,569.765198876281
8,3,0.1,0.2,0.5,Gaussian,60,4,0.6329105432274684,213.86468869515403
8,3,0.1,0.2,0.5,Gaussian,60,5,0.7950660654249271,96.1120185160926
8,3,0.1,0.2,0.5,Gaussian,60,6,0.29849258047405924,82.77450236681234
8,3,0.1,0.2,0.5,Gaussian,60,7,-0.04919388929421436,498.48731243039526
8,3,0.1,0.2,0.5,Gaussian,60,8,0.14709532742281797,307.1619593613154
8,3,0.1,0.2,0.5,Gaussian,60,9,-0.7401515492133082,1381.8323951484829
8,3,0.1,0.2,0.5,Gaussian,60,10,-0.8605270355249466,423.80029209838904
8,3,0.1,0.2,0.5,Gaussian,60,11,-0.3659740569588975,59.99234838644264
8,3,0.1,0.2,0.5,Gaussian,60,12,-0.9138092222096025,84.30036785402297
8,3,0.1,0.2,0.5,Gaussian,60,13,0.29076663371119454,1382.333553396587
8,3,0.1,0.2,0.5,Gaussian,60,14,0.4599022337945259,595.3497053480719
8,3,0.1,0.2,0.5,Gaussian,60,15,-0.007101617690591155,57.14134537087728
8,3,0.1,0.2,0.5,Gaussian,60,16,-0.007215901213295509,2414.0807563981057
8,3,0.1,0.2,0.5,Gaussian,60,17,-0.38533840120673346,40.9701824856558
8,3,0.1,0.2,0.5,Gaussian,60,18,-0.48881243451174067,1755.7857914798897
8,3,0.1,0.2,0.5,Gaussian,60,19,-0.2709110248816036,31.651836775221874
8,3,0.1,0.2,0.5,Gaussian,60,20,0.7939184733101133,2223.959153568936
8,3,0.1,0.2,0.5,Gaussian,70,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,70,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,70,3,-0.6905674584291938,538.3148914722777
8,3,0.1,0.2,0.5,Gaussian,70,4,0.6560773608785032,172.32130214424885
8,3,0.1,0.2,0.5,Gaussian,70,5,0.8381149697353681,65.68223074112834
8,3,0.1,0.2,0.5,Gaussian,70,6,0.37524878806648937,52.097206162764294
8,3,0.1,0.2,0.5,Gaussian,70,7,-0.05466907059459049,468.7812036618842
8,3,0.1,0.2,0.5,Gaussian,70,8,0.16091986509501932,266.68183309710423
8,3,0.1,0.2,0.5,Gaussian,70,9,-0.7449738814434198,1428.4970182006455
8,3,0.1,0.2,0.5,Gaussian,70,10,-0.8764780487772821,394.58202463420844
8,3,0.1,0.2,0.5,Gaussian,70,11,-0.46692210248865845,31.429625657141983
8,3,0.1,0.2,0.5,Gaussian,70,12,-0.9423562108408312,62.35546222245054
8,3,0.1,0.2,0.5,Gaussian,70,13,0.2941193793283331,1482.0349822799749
8,3,0.1,0.2,0.5,Gaussian,70,14,0.4664864154876419,575.68690460201
8,3,0.1,0.2,0.5,Gaussian,70,15,-0.008790676027939114,27.432390400047804
8,3,0.1,0.2,0.5,Gaussian,70,16,-0.00502842449589848,2679.409666011144
8,3,0.1,0.2,0.5,Gaussian,70,17,-0.5455719671813847,17.06996166214154
8,3,0.1,0.2,0.5,Gaussian,70,18,-0.4839164606423456,1874.7310702736486
8,3,0.1,0.2,0.5,Gaussian,70,19,-0.4971891534306814,7.775328964186388
8,3,0.1,0.2,0.5,Gaussian,70,20,0.7916074920727287,2272.400299231886
8,3,0.1,0.2,0.5,Gaussian,80,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,80,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,80,3,-0.7008550033193642,511.01574256123456
8,3,0.1,0.2,0.5,Gaussian,80,4,0.6870433815429282,137.2910887305664
8,3,0.1,0.2,0.5,Gaussian,80,5,0.8857374026171372,45.0694287492266
8,3,0.1,0.2,0.5,Gaussian,80,6,0.4932448158047239,27.98907116185611
8,3,0.1,0.2,0.5,Gaussian,80,7,-0.060064553219379015,436.6374767200373
8,3,0.1,0.2,0.5,Gaussian,80,8,0.17247498801777889,229.81782952915205
8,3,0.1,0.2,0.5,Gaussian,80,9,-0.7494338059619512,1464.9607698336881
8,3,0.1,0.2,0.5,Gaussian,80,10,-0.895344633374788,368.35524125264675
8,3,0.1,0.2,0.5,Gaussian,80,11,-0.6296496097388611,11.03477832010195
8,3,0.1,0.2,0.5,Gaussian,80,12,-0.9640513324307733,47.90889308469846
8,3,0.1,0.2,0.5,Gaussian,80,13,0.2981328087379111,1558.677973899678
8,3,0.1,0.2,0.5,Gaussian,80,14,0.4734320082338127,553.5633877642584
8,3,0.1,0.2,0.5,Gaussian,80,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,80,16,-0.003256509001103382,2877.9156311004926
8,3,0.1,0.2,0.5,Gaussian,80,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,80,18,-0.47619545184326806,1979.6031287556752
8,3,0.1,0.2,0.5,Gaussian,80,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,80,20,0.7895807337013951,2303.188436393917
8,3,0.1,0.2,0.5,Gaussian,90,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,90,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,90,3,-0.7133959948995543,486.06974144536906
8,3,0.1,0.2,0.5,Gaussian,90,4,0.7258825665568494,108.19492298786668
8,3,0.1,0.2,0.5,Gaussian,90,5,0.9340542440390238,31.411021586235876
8,3,0.1,0.2,0.5,Gaussian,90,6,0.641632588133016,10.110747559821515
8,3,0.1,0.2,0.5,Gaussian,90,7,-0.06497150610171559,403.51366674638183
8,3,0.1,0.2,0.5,Gaussian,90,8,0.18264365509383013,196.97905887405005
8,3,0.1,0.2,0.5,Gaussian,90,9,-0.7536399852022908,1494.5092512574852
8,3,0.1,0.2,0.5,Gaussian,90,10,-0.9103920309784801,349.78755470232886
8,3,0.1,0.2,0.5,Gaussian,90,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,90,12,-0.9845554391220679,36.79140610885407
8,3,0.1,0.2,0.5,Gaussian,90,13,0.3028806649353296,1616.0880665654145
8,3,0.1,0.2,0.5,Gaussian,90,14,0.48059082705178713,530.9913275967474
8,3,0.1,0.2,0.5,Gaussian,90,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,90,16,-0.0013686834505500984,3013.717888821561
8,3,0.1,0.2,0.5,Gaussian,90,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,90,18,-0.4700521441148666,2062.6818643509255
8,3,0.1,0.2,0.5,Gaussian,90,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,90,20,0.7878348034464064,2324.6939660164585
8,3,0.1,0.2,0.5,Gaussian,100,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,100,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,100,3,-0.7315504948690957,460.8272871934419
8,3,0.1,0.2,0.5,Gaussian,100,4,0.7657694477238625,85.63787679667664
8,3,0.1,0.2,0.5,Gaussian,100,5,0.9719835207632868,22.92448727461978
8,3,0.1,0.2,0.5,Gaussian,100,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,100,7,-0.0694774012141633,371.49753951485627
8,3,0.1,0.2,0.5,Gaussian,100,8,0.22064174634081318,162.2778585141869
8,3,0.1,0.2,0.5,Gaussian,100,9,-0.7574003635768688,1516.6198072242155
8,3,0.1,0.2,0.5,Gaussian,100,10,-0.9217674552372557,335.9412969772531
8,3,0.1,0.2,0.5,Gaussian,100,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,100,12,-0.9917993503368906,30.00108204679876
8,3,0.1,0.2,0.5,Gaussian,100,13,0.30792332333562195,1659.5008925018442
8,3,0.1,0.2,0.5,Gaussian,100,14,0.4958460852146176,504.3466507339327
8,3,0.1,0.2,0.5,Gaussian,100,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,100,16,0.0005255327983473103,3104.337743687067
8,3,0.1,0.2,0.5,Gaussian,100,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,100,18,-0.4648721207074945,2128.207747453965
8,3,0.1,0.2,0.5,Gaussian,100,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,100,20,0.7863458819433224,2341.2123302178643
8,3,0.1,0.2,0.5,Gaussian,150,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,150,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,150,3,-0.8063086631198121,390.48544186981394
8,3,0.1,0.2,0.5,Gaussian,150,4,0.9723789653836047,33.34212149581478
8,3,0.1,0.2,0.5,Gaussian,150,5,1.0,10.581738336827756
8,3,0.1,0.2,0.5,Gaussian,150,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,150,7,-0.09017496734889789,235.3970319559438
8,3,0.1,0.2,0.5,Gaussian,150,8,0.46369559597976545,46.255791823870865
8,3,0.1,0.2,0.5,Gaussian,150,9,-0.7771766821442849,1556.4586391570667
8,3,0.1,0.2,0.5,Gaussian,150,10,-0.9667849567191275,279.6985165835819
8,3,0.1,0.2,0.5,Gaussian,150,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,150,12,-1.0,11.14104302381882
8,3,0.1,0.2,0.5,Gaussian,150,13,0.32733293479174314,1780.5968784449324
8,3,0.1,0.2,0.5,Gaussian,150,14,0.565362738638384,396.5096958675392
8,3,0.1,0.2,0.5,Gaussian,150,15,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,150,16,0.007688294475887941,3296.1386513701477
8,3,0.1,0.2,0.5,Gaussian,150,17,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,150,18,-0.4469254195292368,2347.3288482192734
8,3,0.1,0.2,0.5,Gaussian,150,19,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,150,20,0.7819046838460431,2368.347601560741
8,3,0.1,0.2,0.5,Gaussian,200,1,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,200,2,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,200,3,-0.8683687414070579,368.3544187194857
8,3,0.1,0.2,0.5,Gaussian,200,4,1.0,32.46051669893959
8,3,0.1,0.2,0.5,Gaussian,200,5,1.0,5.898234802469522
8,3,0.1,0.2,0.5,Gaussian,200,6,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,200,7,-0.09429053524153311,123.7697396353819
8,3,0.1,0.2,0.5,Gaussian,200,8,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,200,9,-0.7854210148264021,1574.4846321535329
8,3,0.1,0.2,0.5,Gaussian,200,10,-0.9846271724682764,235.68274813174574
8,3,0.1,0.2,0.5,Gaussian,200,11,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,200,12,0.0,0.0
8,3,0.1,0.2,0.5,Gaussian,200,13,0.33832710978214514,1849.3960734680468
