nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,10,0.5,0.2,0.1,Triangle,350,19,-0.28146610606899114,2279.509137343748
3,10,0.5,0.2,0.1,Triangle,350,20,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,400,1,0.9568247445357544,200.1021993308486
3,10,0.5,0.2,0.1,Triangle,400,2,-1.0,72.23360003109123
3,10,0.5,0.2,0.1,Triangle,400,3,0.22091504124685618,2741.216294374261
3,10,0.5,0.2,0.1,Triangle,400,4,-0.3142028097857328,1851.832701703015
3,10,0.5,0.2,0.1,Triangle,400,5,0.5964431886713698,1391.3560025897063
3,10,0.5,0.2,0.1,Triangle,400,6,-0.3792767957565878,1018.0141463965965
3,10,0.5,0.2,0.1,Triangle,400,7,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,400,8,0.9954683548205044,122.72491991117646
3,10,0.5,0.2,0.1,Triangle,400,9,0.6526522280165351,1034.9530809136088
3,10,0.5,0.2,0.1,Triangle,400,10,0.02985934285109517,2289.662769174633
3,10,0.5,0.2,0.1,Triangle,400,11,-0.6879342266199524,952.8784688927122
3,10,0.5,0.2,0.1,Triangle,400,12,0.5702298531641847,1609.2070081385423
3,10,0.5,0.2,0.1,Triangle,400,13,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,400,14,-0.5799960440817827,1625.9265909272551
3,10,0.5,0.2,0.1,Triangle,400,15,0.20765915692996245,2813.881286095375
3,10,0.5,0.2,0.1,Triangle,400,16,-0.07369595109271425,2788.8536533111064
3,10,0.5,0.2,0.1,Triangle,400,17,-0.6411972684608075,1196.027056187227
3,10,0.5,0.2,0.1,Triangle,400,18,0.8876999391093171,313.7762194002564
3,10,0.5,0.2,0.1,Triangle,400,19,-0.26999376631423183,2283.4411213975686
3,10,0.5,0.2,0.1,Triangle,400,20,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,450,1,0.9609146430992221,197.38086746715453
3,10,0.5,0.2,0.1,Triangle,450,2,-1.0,69.59945280217367
3,10,0.5,0.2,0.1,Triangle,450,3,0.21101914755264475,2747.7231794435465
3,10,0.5,0.2,0.1,Triangle,450,4,-0.31954689130103825,1848.106536966381
3,10,0.5,0.2,0.1,Triangle,450,5,0.596079159740017,1394.5144037531657
3,10,0.5,0.2,0.1,Triangle,450,6,-0.4310504487845828,1013.0370747221498
3,10,0.5,0.2,0.1,Triangle,450,7,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,450,8,0.9965846336016818,122.8675181963238
3,10,0.5,0.2,0.1,Triangle,450,9,0.6513662027502438,1039.3635442228053
3,10,0.5,0.2,0.1,Triangle,450,10,0.040490024908698054,2289.704203308987
3,10,0.5,0.2,0.1,Triangle,450,11,-0.6897677868731993,948.0976692084737
3,10,0.5,0.2,0.1,Triangle,450,12,0.5702702837411857,1611.610485791205
3,10,0.5,0.2,0.1,Triangle,450,13,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,450,14,-0.5800109973327437,1623.7596641344626
3,10,0.5,0.2,0.1,Triangle,450,15,0.19768026372256606,2820.139997658151
3,10,0.5,0.2,0.1,Triangle,450,16,-0.06088361043132137,2791.361664014907
3,10,0.5,0.2,0.1,Triangle,450,17,-0.6419898747760047,1192.5568203316745
3,10,0.5,0.2,0.1,Triangle,450,18,0.8945476349810458,308.34475431605074
3,10,0.5,0.2,0.1,Triangle,450,19,-0.25884899995969973,2288.925964799978
3,10,0.5,0.2,0.1,Triangle,450,20,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,500,1,0.9632451215517194,195.68233784851134
3,10,0.5,0.2,0.1,Triangle,500,2,-1.0,67.3402532089977
3,10,0.5,0.2,0.1,Triangle,500,3,0.20249201807403502,2752.6576932924345
3,10,0.5,0.2,0.1,Triangle,500,4,-0.3241389280143717,1845.9407792956574
3,10,0.5,0.2,0.1,Triangle,500,5,0.5960552111482129,1395.607814005723
3,10,0.5,0.2,0.1,Triangle,500,6,-0.4802067167040688,1006.4537454773981
3,10,0.5,0.2,0.1,Triangle,500,7,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,500,8,0.9972437516971199,123.08879068129636
3,10,0.5,0.2,0.1,Triangle,500,9,0.6507636394027496,1041.4762067583029
3,10,0.5,0.2,0.1,Triangle,500,10,0.05124167177510207,2290.0733839192585
3,10,0.5,0.2,0.1,Triangle,500,11,-0.6902135599858608,945.2425796143937
3,10,0.5,0.2,0.1,Triangle,500,12,0.5704366485217105,1612.2549201324625
3,10,0.5,0.2,0.1,Triangle,500,13,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,500,14,-0.5793340741472857,1623.2825622977564
3,10,0.5,0.2,0.1,Triangle,500,15,0.18907181342396984,2824.9236902217363
3,10,0.5,0.2,0.1,Triangle,500,16,-0.04868739604228108,2794.247938378871
3,10,0.5,0.2,0.1,Triangle,500,17,-0.6417170928501982,1190.9209648366768
3,10,0.5,0.2,0.1,Triangle,500,18,0.8980896399813878,304.86670242898066
3,10,0.5,0.2,0.1,Triangle,500,19,-0.2480994242717025,2295.1626402828133
3,10,0.5,0.2,0.1,Triangle,500,20,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,550,1,0.9868624025137862,184.78673894501398
3,10,0.5,0.2,0.1,Triangle,550,2,-1.0,65.33362116683608
3,10,0.5,0.2,0.1,Triangle,550,3,0.1951774157612977,2758.633862384977
3,10,0.5,0.2,0.1,Triangle,550,4,-0.3278448333649629,1845.2423221375454
3,10,0.5,0.2,0.1,Triangle,550,5,0.5958401276147358,1397.465395638041
3,10,0.5,0.2,0.1,Triangle,550,6,-0.5236266660733032,997.4220165464009
3,10,0.5,0.2,0.1,Triangle,550,7,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,550,8,1.0,121.92692175037665
3,10,0.5,0.2,0.1,Triangle,550,9,0.6500901450575562,1043.6014573946443
3,10,0.5,0.2,0.1,Triangle,550,10,0.0622218653176012,2291.8032749426043
3,10,0.5,0.2,0.1,Triangle,550,11,-0.689664811791991,944.1217664543401
3,10,0.5,0.2,0.1,Triangle,550,12,0.5703533440118577,1614.0737278693114
3,10,0.5,0.2,0.1,Triangle,550,13,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,550,14,-0.5782312817867434,1624.2359042799671
3,10,0.5,0.2,0.1,Triangle,550,15,0.18168637709739405,2830.7710857933507
3,10,0.5,0.2,0.1,Triangle,550,16,-0.036940786761510434,2798.2008085483935
3,10,0.5,0.2,0.1,Triangle,550,17,-0.6407172059490129,1190.8997547873248
3,10,0.5,0.2,0.1,Triangle,550,18,0.9359562645344807,282.29407019192377
3,10,0.5,0.2,0.1,Triangle,550,19,-0.23755182794704818,2302.2303841989547
3,10,0.5,0.2,0.1,Triangle,550,20,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,600,1,0.9919683326869257,179.4111586401846
3,10,0.5,0.2,0.1,Triangle,600,2,-1.0,63.17988765595982
3,10,0.5,0.2,0.1,Triangle,600,3,0.18811307100265534,2765.044958944276
3,10,0.5,0.2,0.1,Triangle,600,4,-0.33019329920217133,1846.9770842306557
3,10,0.5,0.2,0.1,Triangle,600,5,0.5955819748410964,1399.2509693374316
3,10,0.5,0.2,0.1,Triangle,600,6,-0.6009625142349819,960.3600116585308
3,10,0.5,0.2,0.1,Triangle,600,7,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,600,8,1.0,121.92089983686927
3,10,0.5,0.2,0.1,Triangle,600,9,0.649578689278512,1045.624084311717
3,10,0.5,0.2,0.1,Triangle,600,10,0.07269653331028351,2294.987537408661
3,10,0.5,0.2,0.1,Triangle,600,11,-0.6874922487515811,943.8779463222043
3,10,0.5,0.2,0.1,Triangle,600,12,0.5701430864367458,1615.8160791995008
3,10,0.5,0.2,0.1,Triangle,600,13,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,600,14,-0.5760272948982968,1626.4281906198569
3,10,0.5,0.2,0.1,Triangle,600,15,0.17456108354996386,2837.1375617571075
3,10,0.5,0.2,0.1,Triangle,600,16,-0.02614003993474197,2803.857133862952
3,10,0.5,0.2,0.1,Triangle,600,17,-0.638315623557363,1191.8840234773709
3,10,0.5,0.2,0.1,Triangle,600,18,0.9451202165538938,269.8331711818543
3,10,0.5,0.2,0.1,Triangle,600,19,-0.22703197546319154,2311.318633913113
3,10,0.5,0.2,0.1,Triangle,600,20,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,650,1,0.9938294333287578,177.00044485238493
3,10,0.5,0.2,0.1,Triangle,650,2,-1.0,61.00724464019481
3,10,0.5,0.2,0.1,Triangle,650,3,0.18072583701004893,2768.648532142727
3,10,0.5,0.2,0.1,Triangle,650,4,-0.3320377187827484,1848.7413318732617
3,10,0.5,0.2,0.1,Triangle,650,5,0.5956909692560086,1399.3684936702211
3,10,0.5,0.2,0.1,Triangle,650,6,-0.6405256988106195,937.3906269250467
3,10,0.5,0.2,0.1,Triangle,650,7,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,650,8,1.0,122.20540647536419
3,10,0.5,0.2,0.1,Triangle,650,9,0.6496093766201894,1046.1783278506196
3,10,0.5,0.2,0.1,Triangle,650,10,0.08182656839722868,2295.573313890006
3,10,0.5,0.2,0.1,Triangle,650,11,-0.6847110431091815,945.7357217879485
3,10,0.5,0.2,0.1,Triangle,650,12,0.5702355191400117,1615.788479144193
3,10,0.5,0.2,0.1,Triangle,650,13,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,650,14,-0.573882656972699,1630.092503590653
3,10,0.5,0.2,0.1,Triangle,650,15,0.1670968734453936,2840.6622485559774
3,10,0.5,0.2,0.1,Triangle,650,16,-0.017152687320107073,2806.51987000963
3,10,0.5,0.2,0.1,Triangle,650,17,-0.6356040656565494,1194.801933765051
3,10,0.5,0.2,0.1,Triangle,650,18,0.9489700880366554,263.5625421576302
3,10,0.5,0.2,0.1,Triangle,650,19,-0.21745895666175652,2318.675294031636
3,10,0.5,0.2,0.1,Triangle,650,20,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,700,1,0.9947733325360738,175.91021334454888
3,10,0.5,0.2,0.1,Triangle,700,2,-1.0,59.204652024196776
3,10,0.5,0.2,0.1,Triangle,700,3,0.17355682189771238,2771.0616145451227
3,10,0.5,0.2,0.1,Triangle,700,4,-0.3342762667417074,1849.4452834982615
3,10,0.5,0.2,0.1,Triangle,700,5,0.5961227434591998,1398.7508039977395
3,10,0.5,0.2,0.1,Triangle,700,6,-0.6619749204351818,920.4311068031504
3,10,0.5,0.2,0.1,Triangle,700,7,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,700,8,1.0,122.55925376192835
3,10,0.5,0.2,0.1,Triangle,700,9,0.6500385199077046,1045.9280092792105
3,10,0.5,0.2,0.1,Triangle,700,10,0.09001860208329199,2294.590054763702
3,10,0.5,0.2,0.1,Triangle,700,11,-0.6824522423119139,948.7129963510305
3,10,0.5,0.2,0.1,Triangle,700,12,0.5706251394884506,1615.0568404998576
3,10,0.5,0.2,0.1,Triangle,700,13,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,700,14,-0.5726260265486759,1633.3791580961517
3,10,0.5,0.2,0.1,Triangle,700,15,0.15982632460252888,2842.9863981543635
3,10,0.5,0.2,0.1,Triangle,700,16,-0.009741125035802128,2807.3132978672556
3,10,0.5,0.2,0.1,Triangle,700,17,-0.6336404224426772,1198.210659390407
3,10,0.5,0.2,0.1,Triangle,700,18,0.9509125714697005,260.4328723527676
3,10,0.5,0.2,0.1,Triangle,700,19,-0.20933715128133312,2323.7973407154336
3,10,0.5,0.2,0.1,Triangle,700,20,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,750,1,0.9953262111462651,175.40338881850454
3,10,0.5,0.2,0.1,Triangle,750,2,-1.0,57.798562303034615
3,10,0.5,0.2,0.1,Triangle,750,3,0.16683208921577444,2773.0982436291674
3,10,0.5,0.2,0.1,Triangle,750,4,-0.3369295277368985,1849.2583141434754
3,10,0.5,0.2,0.1,Triangle,750,5,0.5966409080272042,1397.9821345576142
3,10,0.5,0.2,0.1,Triangle,750,6,-0.6742694122434685,908.7427290710979
3,10,0.5,0.2,0.1,Triangle,750,7,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,750,8,1.0,122.87327580755667
3,10,0.5,0.2,0.1,Triangle,750,9,0.6505990131976611,1045.3974822972218
3,10,0.5,0.2,0.1,Triangle,750,10,0.09765204686565795,2293.175345147175
3,10,0.5,0.2,0.1,Triangle,750,11,-0.6808054310900971,951.5233605481508
3,10,0.5,0.2,0.1,Triangle,750,12,0.5710888756480559,1614.2255419303506
3,10,0.5,0.2,0.1,Triangle,750,13,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,750,14,-0.5720219334487032,1635.6276894868806
3,10,0.5,0.2,0.1,Triangle,750,15,0.1529862074085482,2844.9318309201617
3,10,0.5,0.2,0.1,Triangle,750,16,-0.0034715546602928637,2807.427804419192
3,10,0.5,0.2,0.1,Triangle,750,17,-0.6323836889995096,1200.984954497856
3,10,0.5,0.2,0.1,Triangle,750,18,0.9519489431305458,258.8553009215971
3,10,0.5,0.2,0.1,Triangle,750,19,-0.2024524361555461,2327.4685641846622
3,10,0.5,0.2,0.1,Triangle,750,20,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,800,1,0.9956769658124738,175.15708500442645
3,10,0.5,0.2,0.1,Triangle,800,2,-1.0,56.72381093189779
3,10,0.5,0.2,0.1,Triangle,800,3,0.16060731444987297,2774.923984946419
3,10,0.5,0.2,0.1,Triangle,800,4,-0.3398553701051943,1848.481730501627
3,10,0.5,0.2,0.1,Triangle,800,5,0.5971244896375181,1397.2607829719148
3,10,0.5,0.2,0.1,Triangle,800,6,-0.6815588603044559,901.1486540861357
3,10,0.5,0.2,0.1,Triangle,800,7,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,800,8,1.0,123.11982538190684
3,10,0.5,0.2,0.1,Triangle,800,9,0.6511490081407194,1044.814892106733
3,10,0.5,0.2,0.1,Triangle,800,10,0.10494784776897154,2291.6759261102243
3,10,0.5,0.2,0.1,Triangle,800,11,-0.6796567875511623,953.7496503926632
3,10,0.5,0.2,0.1,Triangle,800,12,0.5715157666731305,1613.4764772876456
3,10,0.5,0.2,0.1,Triangle,800,13,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,800,14,-0.5717856059492945,1637.0298657394806
3,10,0.5,0.2,0.1,Triangle,800,15,0.1466419916601444,2846.667568337769
3,10,0.5,0.2,0.1,Triangle,800,16,0.0019678687954858415,2807.2965163213707
3,10,0.5,0.2,0.1,Triangle,800,17,-0.6316274727267044,1202.9598721133193
3,10,0.5,0.2,0.1,Triangle,800,18,0.9525101856138123,258.058120729889
3,10,0.5,0.2,0.1,Triangle,800,19,-0.1965299018691315,2330.241641156122
3,10,0.5,0.2,0.1,Triangle,800,20,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,850,1,0.9959110124918811,175.029873181197
3,10,0.5,0.2,0.1,Triangle,850,2,-1.0,55.90644460904701
3,10,0.5,0.2,0.1,Triangle,850,3,0.1548613815788918,2776.5806708427913
3,10,0.5,0.2,0.1,Triangle,850,4,-0.3429109952251899,1847.362084794127
3,10,0.5,0.2,0.1,Triangle,850,5,0.5975326996514322,1396.6336609704838
3,10,0.5,0.2,0.1,Triangle,850,6,-0.6859612464282292,896.3845755322305
3,10,0.5,0.2,0.1,Triangle,850,7,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,850,8,1.0,123.3029115424252
3,10,0.5,0.2,0.1,Triangle,850,9,0.6516328571018356,1044.2630048448436
3,10,0.5,0.2,0.1,Triangle,850,10,0.11201621416506516,2290.1789418371927
3,10,0.5,0.2,0.1,Triangle,850,11,-0.6788703725029743,955.3988005279839
3,10,0.5,0.2,0.1,Triangle,850,12,0.5718710403603513,1612.8409693633307
3,10,0.5,0.2,0.1,Triangle,850,13,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,850,14,-0.5717280808196344,1637.8987349552988
3,10,0.5,0.2,0.1,Triangle,850,15,0.1407792147057611,2848.237157024157
3,10,0.5,0.2,0.1,Triangle,850,16,0.006773205003995399,2807.0828191557594
3,10,0.5,0.2,0.1,Triangle,850,17,-0.6311879635235077,1204.3045483758058
3,10,0.5,0.2,0.1,Triangle,850,18,0.952814473600545,257.65967483853893
3,10,0.5,0.2,0.1,Triangle,850,19,-0.19135134946692833,2332.452238469605
3,10,0.5,0.2,0.1,Triangle,850,20,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,900,1,0.9960727105480977,174.95831080206312
3,10,0.5,0.2,0.1,Triangle,900,2,-1.0,55.28426121163318
3,10,0.5,0.2,0.1,Triangle,900,3,0.14954545674088643,2778.0917312414886
3,10,0.5,0.2,0.1,Triangle,900,4,-0.3459839469884265,1846.0651754413354
3,10,0.5,0.2,0.1,Triangle,900,5,0.5978613082857323,1396.0983156210868
3,10,0.5,0.2,0.1,Triangle,900,6,-0.6886400640767965,893.470053356238
3,10,0.5,0.2,0.1,Triangle,900,7,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,900,8,1.0,123.43465714328372
3,10,0.5,0.2,0.1,Triangle,900,9,0.6520372942697741,1043.7647850908584
3,10,0.5,0.2,0.1,Triangle,900,10,0.11890517894273538,2288.698187034337
3,10,0.5,0.2,0.1,Triangle,900,11,-0.6783323904822234,956.5966983194074
3,10,0.5,0.2,0.1,Triangle,900,12,0.5721530068327476,1612.3069708750309
3,10,0.5,0.2,0.1,Triangle,900,13,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,900,14,-0.5717443110087627,1638.4634967904365
3,10,0.5,0.2,0.1,Triangle,900,15,0.1353532762289754,2849.6642745087006
3,10,0.5,0.2,0.1,Triangle,900,16,0.01106695223327251,2806.8506681715053
3,10,0.5,0.2,0.1,Triangle,900,17,-0.6309351957741152,1205.2214532281773
3,10,0.5,0.2,0.1,Triangle,900,18,0.9529794108113514,257.46463549214747
3,10,0.5,0.2,0.1,Triangle,900,19,-0.1867581011585164,2334.2951347896515
3,10,0.5,0.2,0.1,Triangle,900,20,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,950,1,0.9961873211590887,174.91290311932477
3,10,0.5,0.2,0.1,Triangle,950,2,-1.0,54.80906589773072
3,10,0.5,0.2,0.1,Triangle,950,3,0.1446057719420601,2779.4781451838635
3,10,0.5,0.2,0.1,Triangle,950,4,-0.34899191420895775,1844.696239670337
3,10,0.5,0.2,0.1,Triangle,950,5,0.5981191168667566,1395.6407994335423
3,10,0.5,0.2,0.1,Triangle,950,6,-0.6902677799251189,891.7328963595203
3,10,0.5,0.2,0.1,Triangle,950,7,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,950,8,1.0,123.52698245383613
3,10,0.5,0.2,0.1,Triangle,950,9,0.652366487739704,1043.3218098134637
3,10,0.5,0.2,0.1,Triangle,950,10,0.125630476613039,2287.229942986609
3,10,0.5,0.2,0.1,Triangle,950,11,-0.6779584257086311,957.4715667969575
3,10,0.5,0.2,0.1,Triangle,950,12,0.5723709074521711,1611.8555418773733
3,10,0.5,0.2,0.1,Triangle,950,13,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,950,14,-0.5717816647120149,1638.8616299823852
3,10,0.5,0.2,0.1,Triangle,950,15,0.13031307120176844,2850.9694005963947
3,10,0.5,0.2,0.1,Triangle,950,16,0.014929289519378351,2806.625723550069
3,10,0.5,0.2,0.1,Triangle,950,17,-0.630786040755388,1205.8653673705498
3,10,0.5,0.2,0.1,Triangle,950,18,0.9530696562871641,257.37048395863076
3,10,0.5,0.2,0.1,Triangle,950,19,-0.18263511828623707,2335.8842212723134
3,10,0.5,0.2,0.1,Triangle,950,20,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,1000,1,0.9962702024318888,174.8794142199048
3,10,0.5,0.2,0.1,Triangle,1000,2,-1.0,54.44451872766573
3,10,0.5,0.2,0.1,Triangle,1000,3,0.1399929901520069,2780.7585556153826
3,10,0.5,0.2,0.1,Triangle,1000,4,-0.3518770182853462,1843.3215709171095
3,10,0.5,0.2,0.1,Triangle,1000,5,0.5983178419138051,1395.2474865358263
3,10,0.5,0.2,0.1,Triangle,1000,6,-0.6912461672843878,890.734625218794
3,10,0.5,0.2,0.1,Triangle,1000,7,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,1000,8,1.0,123.58948519719794
3,10,0.5,0.2,0.1,Triangle,1000,9,0.6526302484893906,1042.9293996430588
3,10,0.5,0.2,0.1,Triangle,1000,10,0.1321918368924307,2285.768417365132
3,10,0.5,0.2,0.1,Triangle,1000,11,-0.6776899127771611,958.1234380720352
3,10,0.5,0.2,0.1,Triangle,1000,12,0.572535935600218,1611.4706874733924
3,10,0.5,0.2,0.1,Triangle,1000,13,0.0,0.0
3,10,0.5,0.2,0.1,Triangle,1000,14,-0.5718163837457342,1639.1688406276849
3,10,0.5,0.2,0.1,Triangle,1000,15,0.12561092815683153,2852.170447291051
3,10,0.5,0.2,0.1,Triangle,1000,16,0.018416557309927244,2806.4180443948208
3,10,0.5,0.2,0.1,Triangle,1000,17,-0.6306906771139881,1206.3389670339564
3,10,0.5,0.2,0.1,Triangle,1000,18,0.9531207597209981,257.3230026239016
3,10,0.5,0.2,0.1,Triangle,1000,19,-0.1788970658310293,2337.288267875739
3,10,0.5,0.2,0.1,Triangle,1000,20,0.0,0.0
3,10,0.5,0.2,0.5,Gaussian,10,1,0.32445299462744015,425.6117676634958
3,10,0.5,0.2,0.5,Gaussian,10,2,-0.7070952543080776,413.2363870901498
3,10,0.5,0.2,0.5,Gaussian,10,3,0.6915126250494137,699.2205893843773
3,10,0.5,0.2,0.5,Gaussian,10,4,-0.1878251174048065,640.602502943297
3,10,0.5,0.2,0.5,Gaussian,10,5,0.7031049418865054,563.3537309927904
3,10,0.5,0.2,0.5,Gaussian,10,6,-0.02108044932550219,535.2301505530879
3,10,0.5,0.2,0.5,Gaussian,10,7,-0.02108247564211861,335.72947908839814
3,10,0.5,0.2,0.5,Gaussian,10,8,0.3245212404529153,407.1243780175334
3,10,0.5,0.2,0.5,Gaussian,10,9,0.7034646415670186,520.6705340014496
3,10,0.5,0.2,0.5,Gaussian,10,10,0.14894573840223743,663.0993591920572
3,10,0.5,0.2,0.5,Gaussian,10,11,-0.7057638506188182,569.9435859099109
3,10,0.5,0.2,0.5,Gaussian,10,12,0.7028808743261894,590.5149753886068
3,10,0.5,0.2,0.5,Gaussian,10,13,-0.707763964970809,341.4844630495566
3,10,0.5,0.2,0.5,Gaussian,10,14,-0.7050403638336968,662.018007430599
3,10,0.5,0.2,0.5,Gaussian,10,15,0.691440668100451,707.8608729520527
3,10,0.5,0.2,0.5,Gaussian,10,16,-0.02107765357231646,741.4790878990693
3,10,0.5,0.2,0.5,Gaussian,10,17,-0.7055028986004259,602.6267689266474
3,10,0.5,0.2,0.5,Gaussian,10,18,0.3243896864149951,443.0449248151677
3,10,0.5,0.2,0.5,Gaussian,10,19,-0.3526606031387571,703.3711899640741
3,10,0.5,0.2,0.5,Gaussian,10,20,-0.1882703903162855,363.8772229747324
3,10,0.5,0.2,0.5,Gaussian,20,1,0.30981512042284615,278.90243792139887
3,10,0.5,0.2,0.5,Gaussian,20,2,-0.7292783878393106,252.97706802284634
3,10,0.5,0.2,0.5,Gaussian,20,3,0.6859891558026588,712.9622883631419
3,10,0.5,0.2,0.5,Gaussian,20,4,-0.19959671907306167,612.1249296211286
3,10,0.5,0.2,0.5,Gaussian,20,5,0.715451905653025,469.7751580596924
3,10,0.5,0.2,0.5,Gaussian,20,6,-0.036030658731983516,433.9474972907113
3,10,0.5,0.2,0.5,Gaussian,20,7,-0.03609796791280214,172.80560999996288
3,10,0.5,0.2,0.5,Gaussian,20,8,0.3100116684348709,255.48978026581574
3,10,0.5,0.2,0.5,Gaussian,20,9,0.7166300066403171,403.57905057657035
3,10,0.5,0.2,0.5,Gaussian,20,10,0.13193414575410004,661.8169443671827
3,10,0.5,0.2,0.5,Gaussian,20,11,-0.7251746089211507,472.19360558416884
3,10,0.5,0.2,0.5,Gaussian,20,12,0.714692228582917,514.1854037234386
3,10,0.5,0.2,0.5,Gaussian,20,13,-0.7310634023422903,173.84482340034822
3,10,0.5,0.2,0.5,Gaussian,20,14,-0.7226405562123401,628.3363407654693
3,10,0.5,0.2,0.5,Gaussian,20,15,0.685705961604663,729.6997053224461
3,10,0.5,0.2,0.5,Gaussian,20,16,-0.035944796377758076,817.0511206651458
3,10,0.5,0.2,0.5,Gaussian,20,17,-0.724284968742874,525.4245921162125
3,10,0.5,0.2,0.5,Gaussian,20,18,0.30962864351630853,301.8746793351131
3,10,0.5,0.2,0.5,Gaussian,20,19,-0.3609284376424423,727.9439674705156
3,10,0.5,0.2,0.5,Gaussian,20,20,-0.20110585519257138,201.55571946929277
3,10,0.5,0.2,0.5,Gaussian,30,1,0.2951429323487287,199.9445484676299
3,10,0.5,0.2,0.5,Gaussian,30,2,-0.7538210229142731,169.04603001732622
3,10,0.5,0.2,0.5,Gaussian,30,3,0.6765897724468227,776.0390716505348
3,10,0.5,0.2,0.5,Gaussian,30,4,-0.20964492976881327,630.3357230939314
3,10,0.5,0.2,0.5,Gaussian,30,5,0.7236869532434236,425.3186265947978
3,10,0.5,0.2,0.5,Gaussian,30,6,-0.04949654983997566,382.58670193968186
3,10,0.5,0.2,0.5,Gaussian,30,7,-0.04970608884228496,97.14319961295789
3,10,0.5,0.2,0.5,Gaussian,30,8,0.29547775420552935,175.45457230889954
3,10,0.5,0.2,0.5,Gaussian,30,9,0.7259391753582523,340.995705302338
3,10,0.5,0.2,0.5,Gaussian,30,10,0.1157246600150661,711.6871481485375
3,10,0.5,0.2,0.5,Gaussian,30,11,-0.7402454071106505,424.84055284528097
3,10,0.5,0.2,0.5,Gaussian,30,12,0.7221892122391256,484.62162440776535
3,10,0.5,0.2,0.5,Gaussian,30,13,-0.7842828797212864,94.30811375754752
3,10,0.5,0.2,0.5,Gaussian,30,14,-0.7350803740664724,639.7579955931143
3,10,0.5,0.2,0.5,Gaussian,30,15,0.6759607467743619,801.8852598017793
3,10,0.5,0.2,0.5,Gaussian,30,16,-0.049163329431729186,960.1684750278116
3,10,0.5,0.2,0.5,Gaussian,30,17,-0.7384747500498868,495.5817978047881
3,10,0.5,0.2,0.5,Gaussian,30,18,0.2948186562550371,224.93536834107533
3,10,0.5,0.2,0.5,Gaussian,30,19,-0.3671158900819363,805.2963262347705
3,10,0.5,0.2,0.5,Gaussian,30,20,-0.21265542890415787,121.83444103931504
3,10,0.5,0.2,0.5,Gaussian,40,1,0.2904964129499326,145.8277267476289
3,10,0.5,0.2,0.5,Gaussian,40,2,-0.8017910973413424,113.89701403460593
3,10,0.5,0.2,0.5,Gaussian,40,3,0.6660488242212278,850.6571367692998
3,10,0.5,0.2,0.5,Gaussian,40,4,-0.21911545650947556,656.2849738955483
3,10,0.5,0.2,0.5,Gaussian,40,5,0.7309484830491249,394.22538094468064
3,10,0.5,0.2,0.5,Gaussian,40,6,-0.06199821057496416,343.8075357539082
3,10,0.5,0.2,0.5,Gaussian,40,7,-0.062419981086088296,55.74225676144072
3,10,0.5,0.2,0.5,Gaussian,40,8,0.3356482935746844,118.37465182778354
3,10,0.5,0.2,0.5,Gaussian,40,9,0.7344460876507477,295.9383834723194
3,10,0.5,0.2,0.5,Gaussian,40,10,0.10074407650389958,772.7213910347053
3,10,0.5,0.2,0.5,Gaussian,40,11,-0.7534575441549957,390.8433279121255
3,10,0.5,0.2,0.5,Gaussian,40,12,0.7285583137529771,466.342856613562
3,10,0.5,0.2,0.5,Gaussian,40,13,-0.8460281321202299,51.94869156116591
3,10,0.5,0.2,0.5,Gaussian,40,14,-0.7449538982336387,658.2457654895937
