nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,8,0.1,0.5,0.1,Gaussian,50,19,0.5986639626338195,861.6201946482315
10,8,0.1,0.5,0.1,Gaussian,50,20,0.12377453217477741,2964.131406151486
10,8,0.1,0.5,0.1,Gaussian,60,1,0.7458116933241804,289.8030233548039
10,8,0.1,0.5,0.1,Gaussian,60,2,0.6546095288045332,2579.140364904949
10,8,0.1,0.5,0.1,Gaussian,60,3,-0.695874397753458,620.103256601919
10,8,0.1,0.5,0.1,Gaussian,60,4,0.5231444256388267,550.4660891841994
10,8,0.1,0.5,0.1,Gaussian,60,5,-0.29239036112044525,621.8753720914436
10,8,0.1,0.5,0.1,Gaussian,60,6,0.366368660609056,1341.2225769881636
10,8,0.1,0.5,0.1,Gaussian,60,7,0.2419009568860219,1084.0449300971666
10,8,0.1,0.5,0.1,Gaussian,60,8,-0.5606277403096432,203.92159936762656
10,8,0.1,0.5,0.1,Gaussian,60,9,-0.6973468187326223,590.2000646873511
10,8,0.1,0.5,0.1,Gaussian,60,10,0.6871614843752235,158.96170308309965
10,8,0.1,0.5,0.1,Gaussian,60,11,0.4055789986789971,251.541403090778
10,8,0.1,0.5,0.1,Gaussian,60,12,-0.8103511467244404,314.03424583365273
10,8,0.1,0.5,0.1,Gaussian,60,13,-0.6159802877282886,412.201876021799
10,8,0.1,0.5,0.1,Gaussian,60,14,-0.7038719430100134,451.9068681024514
10,8,0.1,0.5,0.1,Gaussian,60,15,-0.15735412089614684,3945.4413781209214
10,8,0.1,0.5,0.1,Gaussian,60,16,0.01895991066124214,3808.547151511715
10,8,0.1,0.5,0.1,Gaussian,60,17,-0.7227737906175046,297.68508222675246
10,8,0.1,0.5,0.1,Gaussian,60,18,-0.6979566282972534,583.6558489548205
10,8,0.1,0.5,0.1,Gaussian,60,19,0.6100456929400317,844.4686105925908
10,8,0.1,0.5,0.1,Gaussian,60,20,0.11778954495718856,3084.160991930924
10,8,0.1,0.5,0.1,Gaussian,70,1,0.7694557747543336,251.2765026703284
10,8,0.1,0.5,0.1,Gaussian,70,2,0.6512519688127064,2620.838657030758
10,8,0.1,0.5,0.1,Gaussian,70,3,-0.7045910627428663,605.8654993779364
10,8,0.1,0.5,0.1,Gaussian,70,4,0.5413931794405524,514.8382686713303
10,8,0.1,0.5,0.1,Gaussian,70,5,-0.3054338443139931,585.166709295206
10,8,0.1,0.5,0.1,Gaussian,70,6,0.3720142055535669,1356.6575923597275
10,8,0.1,0.5,0.1,Gaussian,70,7,0.24427859411384267,1075.3582242403972
10,8,0.1,0.5,0.1,Gaussian,70,8,-0.596887306988614,165.623702796001
10,8,0.1,0.5,0.1,Gaussian,70,9,-0.7060052281258887,574.092807472233
10,8,0.1,0.5,0.1,Gaussian,70,10,0.7258956020291158,123.4923465269049
10,8,0.1,0.5,0.1,Gaussian,70,11,0.43279563867868615,200.2559858243231
10,8,0.1,0.5,0.1,Gaussian,70,12,-0.8246554038078932,281.84619199711454
10,8,0.1,0.5,0.1,Gaussian,70,13,-0.6314885245922726,381.2049204161832
10,8,0.1,0.5,0.1,Gaussian,70,14,-0.7199869389493647,422.22135746187706
10,8,0.1,0.5,0.1,Gaussian,70,15,-0.1596875484189491,4006.2768472639755
10,8,0.1,0.5,0.1,Gaussian,70,16,0.012706532959723727,3878.882321352325
10,8,0.1,0.5,0.1,Gaussian,70,17,-0.7365565613741771,266.0117739701138
10,8,0.1,0.5,0.1,Gaussian,70,18,-0.706560936180845,567.2096814380334
10,8,0.1,0.5,0.1,Gaussian,70,19,0.6201811327557077,833.4598941408603
10,8,0.1,0.5,0.1,Gaussian,70,20,0.11219427606092648,3159.0029660119676
10,8,0.1,0.5,0.1,Gaussian,80,1,0.786658295619768,223.81372933945443
10,8,0.1,0.5,0.1,Gaussian,80,2,0.6477218397155651,2649.7296414202433
10,8,0.1,0.5,0.1,Gaussian,80,3,-0.7118781396926754,596.4167285627723
10,8,0.1,0.5,0.1,Gaussian,80,4,0.5628660779008966,484.7814030600561
10,8,0.1,0.5,0.1,Gaussian,80,5,-0.3198307641413858,553.9217621128935
10,8,0.1,0.5,0.1,Gaussian,80,6,0.3775532225419996,1371.577312572378
10,8,0.1,0.5,0.1,Gaussian,80,7,0.24685420187326143,1069.9235024643667
10,8,0.1,0.5,0.1,Gaussian,80,8,-0.6334030217630506,136.27639893578242
10,8,0.1,0.5,0.1,Gaussian,80,9,-0.7132803221297143,562.9210028854476
10,8,0.1,0.5,0.1,Gaussian,80,10,0.7656875329770474,97.25489456566854
10,8,0.1,0.5,0.1,Gaussian,80,11,0.4581883085260941,160.25495749066891
10,8,0.1,0.5,0.1,Gaussian,80,12,-0.8352405384961292,257.5770398137895
10,8,0.1,0.5,0.1,Gaussian,80,13,-0.6515966885604055,353.603669373541
10,8,0.1,0.5,0.1,Gaussian,80,14,-0.7334404379253748,400.029167695757
10,8,0.1,0.5,0.1,Gaussian,80,15,-0.1620425160944717,4038.798105753153
10,8,0.1,0.5,0.1,Gaussian,80,16,0.00672125086226813,3919.6400554513543
10,8,0.1,0.5,0.1,Gaussian,80,17,-0.7597691796609088,236.13570511604328
10,8,0.1,0.5,0.1,Gaussian,80,18,-0.7138014127439992,555.7095041521035
10,8,0.1,0.5,0.1,Gaussian,80,19,0.6334649590992216,822.254144606643
10,8,0.1,0.5,0.1,Gaussian,80,20,0.10696511685290579,3208.092578817981
10,8,0.1,0.5,0.1,Gaussian,90,1,0.8121040851392645,198.33808350366354
10,8,0.1,0.5,0.1,Gaussian,90,2,0.6440745355301605,2672.078434942162
10,8,0.1,0.5,0.1,Gaussian,90,3,-0.7180224499287551,590.1638581691035
10,8,0.1,0.5,0.1,Gaussian,90,4,0.5802769100270869,463.57814755039453
10,8,0.1,0.5,0.1,Gaussian,90,5,-0.3402856631692521,524.0135872251848
10,8,0.1,0.5,0.1,Gaussian,90,6,0.38289253164368736,1386.4311513294695
10,8,0.1,0.5,0.1,Gaussian,90,7,0.2495211704531718,1067.6336195291851
10,8,0.1,0.5,0.1,Gaussian,90,8,-0.6761547315632062,111.91707883071112
10,8,0.1,0.5,0.1,Gaussian,90,9,-0.7230239901635932,551.8428634887234
10,8,0.1,0.5,0.1,Gaussian,90,10,0.8073961675834688,77.27675538407406
10,8,0.1,0.5,0.1,Gaussian,90,11,0.48438041722884373,127.64902542414328
10,8,0.1,0.5,0.1,Gaussian,90,12,-0.8466929265968764,236.61926010606908
10,8,0.1,0.5,0.1,Gaussian,90,13,-0.6699787054411958,331.90216612584317
10,8,0.1,0.5,0.1,Gaussian,90,14,-0.7440103865933704,383.470334897395
10,8,0.1,0.5,0.1,Gaussian,90,15,-0.16431561172809803,4058.089830752462
10,8,0.1,0.5,0.1,Gaussian,90,16,0.001033881740785482,3946.1594995432174
10,8,0.1,0.5,0.1,Gaussian,90,17,-0.7754586675192446,214.66460924816633
10,8,0.1,0.5,0.1,Gaussian,90,18,-0.725047210836694,543.0106209451519
10,8,0.1,0.5,0.1,Gaussian,90,19,0.6467672062164979,814.3553562321582
10,8,0.1,0.5,0.1,Gaussian,90,20,0.1020988550292473,3242.740746287742
10,8,0.1,0.5,0.1,Gaussian,100,1,0.8289725132014021,180.97605261628303
10,8,0.1,0.5,0.1,Gaussian,100,2,0.6404196375326638,2690.6937758331374
10,8,0.1,0.5,0.1,Gaussian,100,3,-0.7286890891050078,580.915626939698
10,8,0.1,0.5,0.1,Gaussian,100,4,0.6009117082995837,444.4946836924928
10,8,0.1,0.5,0.1,Gaussian,100,5,-0.3562578460999585,501.25946037896915
10,8,0.1,0.5,0.1,Gaussian,100,6,0.38801035270115447,1400.745220749495
10,8,0.1,0.5,0.1,Gaussian,100,7,0.2521975266176057,1067.692730841278
10,8,0.1,0.5,0.1,Gaussian,100,8,-0.7200799372374804,92.26807540392856
10,8,0.1,0.5,0.1,Gaussian,100,9,-0.734599967295965,541.0230221115223
10,8,0.1,0.5,0.1,Gaussian,100,10,0.8430363312424545,63.15307610887756
10,8,0.1,0.5,0.1,Gaussian,100,11,0.5194561613786228,99.02193014344041
10,8,0.1,0.5,0.1,Gaussian,100,12,-0.8622676008992758,216.59223791810135
10,8,0.1,0.5,0.1,Gaussian,100,13,-0.6840618652656808,315.906486975698
10,8,0.1,0.5,0.1,Gaussian,100,14,-0.7525369419916869,370.6975599371894
10,8,0.1,0.5,0.1,Gaussian,100,15,-0.1682307124060326,4078.4372605048547
10,8,0.1,0.5,0.1,Gaussian,100,16,-0.00441675356317491,3964.8691879655985
10,8,0.1,0.5,0.1,Gaussian,100,17,-0.795366591582032,194.62001492695728
10,8,0.1,0.5,0.1,Gaussian,100,18,-0.7362297530750961,532.445655540057
10,8,0.1,0.5,0.1,Gaussian,100,19,0.6579790509920984,811.0954851649977
10,8,0.1,0.5,0.1,Gaussian,100,20,0.0975351533549573,3268.2414348366297
10,8,0.1,0.5,0.1,Gaussian,150,1,0.9153168703803418,126.52416709816498
10,8,0.1,0.5,0.1,Gaussian,150,2,0.618040337445656,2775.2007888240037
10,8,0.1,0.5,0.1,Gaussian,150,3,-0.762228851456548,563.0634174603035
10,8,0.1,0.5,0.1,Gaussian,150,4,0.692840902651464,398.97208997664814
10,8,0.1,0.5,0.1,Gaussian,150,5,-0.44553669492725956,443.39783126965676
10,8,0.1,0.5,0.1,Gaussian,150,6,0.42851175672915964,1438.0669443618738
10,8,0.1,0.5,0.1,Gaussian,150,7,0.2643184306273579,1088.439559640843
10,8,0.1,0.5,0.1,Gaussian,150,8,-0.9223443414954768,36.84910978321219
10,8,0.1,0.5,0.1,Gaussian,150,9,-0.7655478016336134,522.2786247350598
10,8,0.1,0.5,0.1,Gaussian,150,10,0.9853360205133226,26.536516271880668
10,8,0.1,0.5,0.1,Gaussian,150,11,0.7635011704534946,7.385838860539701
10,8,0.1,0.5,0.1,Gaussian,150,12,-0.9149176130003299,154.88031114814942
10,8,0.1,0.5,0.1,Gaussian,150,13,-0.7685108770683363,256.2463382815846
10,8,0.1,0.5,0.1,Gaussian,150,14,-0.806726823063071,319.8641249767996
10,8,0.1,0.5,0.1,Gaussian,150,15,-0.18788910894418048,4110.632753553131
10,8,0.1,0.5,0.1,Gaussian,150,16,-0.027478932869779465,4015.499498970074
10,8,0.1,0.5,0.1,Gaussian,150,17,-0.8779915072639634,131.36727458901166
10,8,0.1,0.5,0.1,Gaussian,150,18,-0.7664449650059659,513.5441133677176
10,8,0.1,0.5,0.1,Gaussian,150,19,0.7080578828941845,807.1155466354123
10,8,0.1,0.5,0.1,Gaussian,150,20,0.07923940601700012,3339.748760103683
10,8,0.1,0.5,0.1,Gaussian,200,1,0.9697220841831187,101.59804669410967
10,8,0.1,0.5,0.1,Gaussian,200,2,0.5897271476133984,2859.805970131766
10,8,0.1,0.5,0.1,Gaussian,200,3,-0.788410671521084,546.3626944281402
10,8,0.1,0.5,0.1,Gaussian,200,4,0.7727004869167985,392.0910327941979
10,8,0.1,0.5,0.1,Gaussian,200,5,-0.5630153680361619,457.47918359090977
10,8,0.1,0.5,0.1,Gaussian,200,6,0.45511072588534757,1465.9885612792998
10,8,0.1,0.5,0.1,Gaussian,200,7,0.27260839072126947,1115.4325034895978
10,8,0.1,0.5,0.1,Gaussian,200,8,-0.9947174353108437,20.335299477628276
10,8,0.1,0.5,0.1,Gaussian,200,9,-0.7988393440856001,498.78275034825293
10,8,0.1,0.5,0.1,Gaussian,200,10,1.0,18.568185543303887
10,8,0.1,0.5,0.1,Gaussian,200,11,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,200,12,-0.953870178938636,117.45715965326659
10,8,0.1,0.5,0.1,Gaussian,200,13,-0.83057771664326,224.36187299028296
10,8,0.1,0.5,0.1,Gaussian,200,14,-0.846934920704042,289.15056417682587
10,8,0.1,0.5,0.1,Gaussian,200,15,-0.21155596118905073,4096.651957295651
10,8,0.1,0.5,0.1,Gaussian,200,16,-0.04849992905779647,4026.605103242746
10,8,0.1,0.5,0.1,Gaussian,200,17,-0.9442737368331193,94.55563385411257
10,8,0.1,0.5,0.1,Gaussian,200,18,-0.8009324420080748,488.96994766897217
10,8,0.1,0.5,0.1,Gaussian,200,19,0.7483371042249077,806.0884677638315
10,8,0.1,0.5,0.1,Gaussian,200,20,0.06640579852064069,3374.395518564962
10,8,0.1,0.5,0.1,Gaussian,250,1,0.9884063876906006,90.0423285081865
10,8,0.1,0.5,0.1,Gaussian,250,2,0.5632888517563136,2941.1610174475695
10,8,0.1,0.5,0.1,Gaussian,250,3,-0.8073138770393582,529.0971215783799
10,8,0.1,0.5,0.1,Gaussian,250,4,0.8327493436798239,400.6474484225533
10,8,0.1,0.5,0.1,Gaussian,250,5,-0.6437052710520295,490.6266746012043
10,8,0.1,0.5,0.1,Gaussian,250,6,0.4814473199182692,1471.506984969676
10,8,0.1,0.5,0.1,Gaussian,250,7,0.2783397538924393,1139.8887159473873
10,8,0.1,0.5,0.1,Gaussian,250,8,-1.0,14.63650043195626
10,8,0.1,0.5,0.1,Gaussian,250,9,-0.8128847547243412,486.2900008615689
10,8,0.1,0.5,0.1,Gaussian,250,10,1.0,14.304626476883643
10,8,0.1,0.5,0.1,Gaussian,250,11,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,250,12,-0.9807787376418543,91.0639269859287
10,8,0.1,0.5,0.1,Gaussian,250,13,-0.8797856534722908,199.53831508754504
10,8,0.1,0.5,0.1,Gaussian,250,14,-0.8844430856350437,259.44797955555197
10,8,0.1,0.5,0.1,Gaussian,250,15,-0.22760767864020254,4087.197904708926
10,8,0.1,0.5,0.1,Gaussian,250,16,-0.06906367599794369,4034.9984594693456
10,8,0.1,0.5,0.1,Gaussian,250,17,-0.9791287086966668,72.86258848729484
10,8,0.1,0.5,0.1,Gaussian,250,18,-0.814099836429388,477.1760240091257
10,8,0.1,0.5,0.1,Gaussian,250,19,0.7798950863238031,800.7686489597058
10,8,0.1,0.5,0.1,Gaussian,250,20,0.05834787583967938,3395.5335215376062
10,8,0.1,0.5,0.1,Gaussian,300,1,0.9970328317321646,81.32946180810514
10,8,0.1,0.5,0.1,Gaussian,300,2,0.533721917417399,3026.713058321974
10,8,0.1,0.5,0.1,Gaussian,300,3,-0.814993219233393,519.2949310985036
10,8,0.1,0.5,0.1,Gaussian,300,4,0.8716609744973263,408.64866451742364
10,8,0.1,0.5,0.1,Gaussian,300,5,-0.7011754034551518,514.5552267107129
10,8,0.1,0.5,0.1,Gaussian,300,6,0.5106141736472426,1468.688530920264
10,8,0.1,0.5,0.1,Gaussian,300,7,0.2824006135942432,1155.8303544381745
10,8,0.1,0.5,0.1,Gaussian,300,8,-1.0,10.938394919179126
10,8,0.1,0.5,0.1,Gaussian,300,9,-0.833459516770473,463.96163956658006
10,8,0.1,0.5,0.1,Gaussian,300,10,1.0,10.890798715650128
10,8,0.1,0.5,0.1,Gaussian,300,11,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,300,12,-0.9956579546033688,73.1106578554603
10,8,0.1,0.5,0.1,Gaussian,300,13,-0.9195671442979253,176.75133429120282
10,8,0.1,0.5,0.1,Gaussian,300,14,-0.9142624729233803,232.98325312761307
10,8,0.1,0.5,0.1,Gaussian,300,15,-0.23913700430611556,4078.316050727868
10,8,0.1,0.5,0.1,Gaussian,300,16,-0.08408503945608599,4038.632373024992
10,8,0.1,0.5,0.1,Gaussian,300,17,-0.9961188815793994,58.4805512767034
10,8,0.1,0.5,0.1,Gaussian,300,18,-0.8386926921042279,450.9965756061061
10,8,0.1,0.5,0.1,Gaussian,300,19,0.8084647172517054,783.8642100269341
10,8,0.1,0.5,0.1,Gaussian,300,20,0.053203607478049884,3405.304776744695
10,8,0.1,0.5,0.1,Gaussian,350,1,0.9982828140351898,75.75234882445442
10,8,0.1,0.5,0.1,Gaussian,350,2,0.5122055329631412,3088.1161143929344
10,8,0.1,0.5,0.1,Gaussian,350,3,-0.817960673910369,514.8972498283393
10,8,0.1,0.5,0.1,Gaussian,350,4,0.8965433495159607,406.15167758255126
10,8,0.1,0.5,0.1,Gaussian,350,5,-0.7431610333503769,523.4552615640031
10,8,0.1,0.5,0.1,Gaussian,350,6,0.5311458818782834,1473.4588190628674
10,8,0.1,0.5,0.1,Gaussian,350,7,0.2859081081667797,1166.547233986432
10,8,0.1,0.5,0.1,Gaussian,350,8,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,350,9,-0.848149726062139,446.1288163451167
10,8,0.1,0.5,0.1,Gaussian,350,10,1.0,8.169417382628254
10,8,0.1,0.5,0.1,Gaussian,350,11,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,350,12,-0.9978531947730064,63.41789845265372
10,8,0.1,0.5,0.1,Gaussian,350,13,-0.9501011156168385,155.5511052432271
10,8,0.1,0.5,0.1,Gaussian,350,14,-0.9282434721692393,215.5177195665068
10,8,0.1,0.5,0.1,Gaussian,350,15,-0.2483579969435354,4069.8621840178494
10,8,0.1,0.5,0.1,Gaussian,350,16,-0.09557701719835093,4038.5691675531953
10,8,0.1,0.5,0.1,Gaussian,350,17,-0.998019887482449,50.96836590746865
10,8,0.1,0.5,0.1,Gaussian,350,18,-0.8504432749276495,435.93433007070195
10,8,0.1,0.5,0.1,Gaussian,350,19,0.8243408272893118,775.1018800356911
10,8,0.1,0.5,0.1,Gaussian,350,20,0.05008655349614031,3410.8052308892493
10,8,0.1,0.5,0.1,Gaussian,400,1,1.0,70.4674640900652
10,8,0.1,0.5,0.1,Gaussian,400,2,0.48423766916043004,3164.9696478375
10,8,0.1,0.5,0.1,Gaussian,400,3,-0.8244824101858772,507.93533936167665
10,8,0.1,0.5,0.1,Gaussian,400,4,0.9122613474846737,397.24538904317353
10,8,0.1,0.5,0.1,Gaussian,400,5,-0.7647465629033714,528.7945191076789
10,8,0.1,0.5,0.1,Gaussian,400,6,0.562292275814488,1455.270753891078
10,8,0.1,0.5,0.1,Gaussian,400,7,0.2889979421002392,1172.3933073986573
10,8,0.1,0.5,0.1,Gaussian,400,8,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,400,9,-0.8539416337441661,437.37280620922127
10,8,0.1,0.5,0.1,Gaussian,400,10,1.0,6.112388573591551
10,8,0.1,0.5,0.1,Gaussian,400,11,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,400,12,-1.0,55.69832646609601
10,8,0.1,0.5,0.1,Gaussian,400,13,-0.9666435382325611,140.23972010494614
10,8,0.1,0.5,0.1,Gaussian,400,14,-0.9520128097960957,191.6591467974375
10,8,0.1,0.5,0.1,Gaussian,400,15,-0.255842306008626,4059.6259107326923
10,8,0.1,0.5,0.1,Gaussian,400,16,-0.10451853104765377,4034.3444372673775
10,8,0.1,0.5,0.1,Gaussian,400,17,-1.0,44.63382816498361
10,8,0.1,0.5,0.1,Gaussian,400,18,-0.8552630778609159,428.27782151686324
10,8,0.1,0.5,0.1,Gaussian,400,19,0.83165447297837,771.6631138752781
10,8,0.1,0.5,0.1,Gaussian,400,20,0.048329854389970464,3411.5376540746424
10,8,0.1,0.5,0.1,Gaussian,450,1,1.0,66.91003116242926
10,8,0.1,0.5,0.1,Gaussian,450,2,0.4633521793966962,3214.623371854979
10,8,0.1,0.5,0.1,Gaussian,450,3,-0.8430714355171711,487.2846716930953
10,8,0.1,0.5,0.1,Gaussian,450,4,0.9275650035711356,378.9534762803357
10,8,0.1,0.5,0.1,Gaussian,450,5,-0.7924367137791238,515.4030351936216
10,8,0.1,0.5,0.1,Gaussian,450,6,0.5849724278559744,1451.3833538925817
10,8,0.1,0.5,0.1,Gaussian,450,7,0.32851499156221475,1177.102805210535
10,8,0.1,0.5,0.1,Gaussian,450,8,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,450,9,-0.8561467176931603,433.6276342442822
10,8,0.1,0.5,0.1,Gaussian,450,10,1.0,4.5507686630420485
10,8,0.1,0.5,0.1,Gaussian,450,11,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,450,12,-1.0,50.56377658499944
10,8,0.1,0.5,0.1,Gaussian,450,13,-0.981597784948291,124.70754578731221
10,8,0.1,0.5,0.1,Gaussian,450,14,-0.9597353431589776,178.05236959458563
10,8,0.1,0.5,0.1,Gaussian,450,15,-0.26211280206659476,4056.276172962259
10,8,0.1,0.5,0.1,Gaussian,450,16,-0.11158538205236086,4035.427232084483
10,8,0.1,0.5,0.1,Gaussian,450,17,-1.0,40.22702436507716
10,8,0.1,0.5,0.1,Gaussian,450,18,-0.8570504678275199,425.0910172250102
10,8,0.1,0.5,0.1,Gaussian,450,19,0.8444889182507087,755.9196251065157
10,8,0.1,0.5,0.1,Gaussian,450,20,0.04746616121060049,3415.759258568102
10,8,0.1,0.5,0.1,Gaussian,500,1,1.0,63.62724831272352
10,8,0.1,0.5,0.1,Gaussian,500,2,0.4478340523378751,3247.3253572879394
10,8,0.1,0.5,0.1,Gaussian,500,3,-0.8496712091106563,477.9999385805738
10,8,0.1,0.5,0.1,Gaussian,500,4,0.9324992582226294,367.829569263444
10,8,0.1,0.5,0.1,Gaussian,500,5,-0.8066937204309984,506.71321178157757
10,8,0.1,0.5,0.1,Gaussian,500,6,0.6081471244903126,1433.2308273626136
10,8,0.1,0.5,0.1,Gaussian,500,7,0.3692359712840493,1202.7528291405965
10,8,0.1,0.5,0.1,Gaussian,500,8,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,500,9,-0.8569066654064701,432.15593437625347
10,8,0.1,0.5,0.1,Gaussian,500,10,1.0,3.3615355894901926
10,8,0.1,0.5,0.1,Gaussian,500,11,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,500,12,-1.0,46.56840241521886
10,8,0.1,0.5,0.1,Gaussian,500,13,-0.9852898705104055,116.68268497645947
10,8,0.1,0.5,0.1,Gaussian,500,14,-0.9713702609578964,163.79254886841036
10,8,0.1,0.5,0.1,Gaussian,500,15,-0.26684304379528045,4053.8475033674104
10,8,0.1,0.5,0.1,Gaussian,500,16,-0.11694027358526829,4038.095450277084
10,8,0.1,0.5,0.1,Gaussian,500,17,-1.0,36.682222821884636
10,8,0.1,0.5,0.1,Gaussian,500,18,-0.8576070027665693,423.9298747537617
10,8,0.1,0.5,0.1,Gaussian,500,19,0.8559890630385861,737.1926175878098
10,8,0.1,0.5,0.1,Gaussian,500,20,0.04682038471160532,3422.064414442449
10,8,0.1,0.5,0.1,Gaussian,550,1,1.0,60.83881774209044
10,8,0.1,0.5,0.1,Gaussian,550,2,0.4222471769101235,3309.950852842293
10,8,0.1,0.5,0.1,Gaussian,550,3,-0.8526166925598936,474.5153713557731
10,8,0.1,0.5,0.1,Gaussian,550,4,0.9346823845631279,360.27950827386564
10,8,0.1,0.5,0.1,Gaussian,550,5,-0.8131419688868925,503.1689379730871
10,8,0.1,0.5,0.1,Gaussian,550,6,0.6312373024504064,1415.9715770660953
10,8,0.1,0.5,0.1,Gaussian,550,7,0.4175648878587841,1201.2584936738808
10,8,0.1,0.5,0.1,Gaussian,550,8,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,550,9,-0.8572578765857547,432.9412966467355
10,8,0.1,0.5,0.1,Gaussian,550,10,1.0,2.474000714791896
10,8,0.1,0.5,0.1,Gaussian,550,11,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,550,12,-1.0,43.5210699322953
10,8,0.1,0.5,0.1,Gaussian,550,13,-0.9960787909494058,105.4427173565091
10,8,0.1,0.5,0.1,Gaussian,550,14,-0.9817219005733692,150.2099245966238
10,8,0.1,0.5,0.1,Gaussian,550,15,-0.2703013485060412,4049.429924575164
10,8,0.1,0.5,0.1,Gaussian,550,16,-0.12058924870597314,4037.420839365091
10,8,0.1,0.5,0.1,Gaussian,550,17,-1.0,33.88873924716532
10,8,0.1,0.5,0.1,Gaussian,550,18,-0.85785171461256,424.88005460881476
10,8,0.1,0.5,0.1,Gaussian,550,19,0.8606742873556457,726.3755000072224
10,8,0.1,0.5,0.1,Gaussian,550,20,0.04700944157952469,3425.324040996618
10,8,0.1,0.5,0.1,Gaussian,600,1,1.0,58.5793031934039
10,8,0.1,0.5,0.1,Gaussian,600,2,0.4016859042727246,3351.2922836853263
10,8,0.1,0.5,0.1,Gaussian,600,3,-0.8541299077092542,472.9965958675246
10,8,0.1,0.5,0.1,Gaussian,600,4,0.9358290700110226,355.3474838056013
10,8,0.1,0.5,0.1,Gaussian,600,5,-0.8165230222634191,501.0009715150827
10,8,0.1,0.5,0.1,Gaussian,600,6,0.644898868370884,1407.7615720814583
10,8,0.1,0.5,0.1,Gaussian,600,7,0.4561930873536515,1206.697517949598
10,8,0.1,0.5,0.1,Gaussian,600,8,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,600,9,-0.8575237861262163,433.8816410186765
10,8,0.1,0.5,0.1,Gaussian,600,10,1.0,1.8189248390693968
10,8,0.1,0.5,0.1,Gaussian,600,11,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,600,12,-1.0,41.25292901308422
10,8,0.1,0.5,0.1,Gaussian,600,13,-0.9977259080653172,101.21379574140812
10,8,0.1,0.5,0.1,Gaussian,600,14,-0.9846672230810555,143.4663187722637
10,8,0.1,0.5,0.1,Gaussian,600,15,-0.2729860059561558,4044.2517864957326
10,8,0.1,0.5,0.1,Gaussian,600,16,-0.12311846152725321,4034.851189316287
10,8,0.1,0.5,0.1,Gaussian,600,17,-1.0,31.72814632422229
10,8,0.1,0.5,0.1,Gaussian,600,18,-0.8580615368453642,425.92532012676446
10,8,0.1,0.5,0.1,Gaussian,600,19,0.8627651931397023,719.993231864927
10,8,0.1,0.5,0.1,Gaussian,600,20,0.04788416693443424,3425.785692354569
10,8,0.1,0.5,0.1,Gaussian,650,1,1.0,56.72000435139535
10,8,0.1,0.5,0.1,Gaussian,650,2,0.38574688237968785,3383.5855767495705
10,8,0.1,0.5,0.1,Gaussian,650,3,-0.8549293319312448,472.1561817504444
10,8,0.1,0.5,0.1,Gaussian,650,4,0.9365939409770736,351.499050067914
10,8,0.1,0.5,0.1,Gaussian,650,5,-0.8284746034212455,489.15033058888713
10,8,0.1,0.5,0.1,Gaussian,650,6,0.6570721439346769,1393.0394932469023
10,8,0.1,0.5,0.1,Gaussian,650,7,0.5025188726098999,1196.0504173677257
10,8,0.1,0.5,0.1,Gaussian,650,8,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,650,9,-0.857700910797411,434.4481827661543
10,8,0.1,0.5,0.1,Gaussian,650,10,1.0,1.335760319327347
10,8,0.1,0.5,0.1,Gaussian,650,11,0.0,0.0
10,8,0.1,0.5,0.1,Gaussian,650,12,-1.0,39.52911479420529
10,8,0.1,0.5,0.1,Gaussian,650,13,-0.9983167977391637,98.87455784308106
10,8,0.1,0.5,0.1,Gaussian,650,14,-0.9860424367248816,139.55960047306607
10,8,0.1,0.5,0.1,Gaussian,650,15,-0.2749676835958293,4041.7572771088244
10,8,0.1,0.5,0.1,Gaussian,650,16,-0.12454451348692883,4035.1829813214144
10,8,0.1,0.5,0.1,Gaussian,650,17,-1.0,30.020878793145478
10,8,0.1,0.5,0.1,Gaussian,650,18,-0.8582093364159328,426.5606839815671
10,8,0.1,0.5,0.1,Gaussian,650,19,0.863807396612944,714.7296093342541
10,8,0.1,0.5,0.1,Gaussian,650,20,0.049570393422381315,3429.0865270808704
10,8,0.1,0.5,0.1,Gaussian,700,1,1.0,54.98248841732218
10,8,0.1,0.5,0.1,Gaussian,700,2,0.3739969890860893,3411.7638669630574
10,8,0.1,0.5,0.1,Gaussian,700,3,-0.8549786012426905,471.9875712225226
10,8,0.1,0.5,0.1,Gaussian,700,4,0.9372649510292016,346.9752953978592
10,8,0.1,0.5,0.1,Gaussian,700,5,-0.8443727466353836,470.3979849625987
