nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,8,0.1,2.0,0.1,Triangle,90,10,0.8982032590785924,129.60733676332842
5,8,0.1,2.0,0.1,Triangle,90,11,-0.8113503172651668,590.355986293355
5,8,0.1,2.0,0.1,Triangle,90,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,90,13,0.9183616906826564,38.602625633479505
5,8,0.1,2.0,0.1,Triangle,90,14,0.8444895134458938,322.13274816725504
5,8,0.1,2.0,0.1,Triangle,90,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,90,16,0.5078222972103419,230.54128891509785
5,8,0.1,2.0,0.1,Triangle,90,17,-0.34946686524251075,111.4878698956424
5,8,0.1,2.0,0.1,Triangle,90,18,1.0,8.80005270912449
5,8,0.1,2.0,0.1,Triangle,90,19,0.6224084383308361,618.3455062006663
5,8,0.1,2.0,0.1,Triangle,90,20,0.8787402632185641,176.76490736703863
5,8,0.1,2.0,0.1,Triangle,100,1,-0.8378642958188918,452.3030851031732
5,8,0.1,2.0,0.1,Triangle,100,2,0.8458929062735107,393.02709643281355
5,8,0.1,2.0,0.1,Triangle,100,3,-0.8984399505863376,176.78208332749892
5,8,0.1,2.0,0.1,Triangle,100,4,0.9825437376614445,18.46537040851668
5,8,0.1,2.0,0.1,Triangle,100,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,100,6,-0.23629085859211135,315.4613422967749
5,8,0.1,2.0,0.1,Triangle,100,7,-0.9535136797640035,59.9381149503997
5,8,0.1,2.0,0.1,Triangle,100,8,-0.6294140740992027,49.43091021750683
5,8,0.1,2.0,0.1,Triangle,100,9,-0.7286146740507712,255.7032849471878
5,8,0.1,2.0,0.1,Triangle,100,10,0.9096381548049113,128.99386126560796
5,8,0.1,2.0,0.1,Triangle,100,11,-0.8191001201729903,597.1832432106899
5,8,0.1,2.0,0.1,Triangle,100,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,100,13,0.9406007605653115,35.082927249975896
5,8,0.1,2.0,0.1,Triangle,100,14,0.8558049738016629,328.93366648647657
5,8,0.1,2.0,0.1,Triangle,100,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,100,16,0.5305004779351228,232.173385126812
5,8,0.1,2.0,0.1,Triangle,100,17,-0.4202993685571343,103.10258632402183
5,8,0.1,2.0,0.1,Triangle,100,18,1.0,6.977215587675063
5,8,0.1,2.0,0.1,Triangle,100,19,0.6305196196701315,623.5439123242164
5,8,0.1,2.0,0.1,Triangle,100,20,0.8959403871024076,177.13679711300628
5,8,0.1,2.0,0.1,Triangle,150,1,-0.8870208392940628,478.04240285732783
5,8,0.1,2.0,0.1,Triangle,150,2,0.897121838737974,418.0890075745556
5,8,0.1,2.0,0.1,Triangle,150,3,-0.9557945352363391,189.836659864536
5,8,0.1,2.0,0.1,Triangle,150,4,1.0,11.374174943579382
5,8,0.1,2.0,0.1,Triangle,150,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,150,6,-0.276200256717677,323.52687445034576
5,8,0.1,2.0,0.1,Triangle,150,7,-0.9939446050934464,50.81599814249054
5,8,0.1,2.0,0.1,Triangle,150,8,-0.9657200442805458,29.111980755251274
5,8,0.1,2.0,0.1,Triangle,150,9,-0.826045939188624,270.37256220564956
5,8,0.1,2.0,0.1,Triangle,150,10,0.9679288017165623,133.527460021215
5,8,0.1,2.0,0.1,Triangle,150,11,-0.8747182314576258,611.5804529173636
5,8,0.1,2.0,0.1,Triangle,150,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,150,13,1.0,25.689892860815288
5,8,0.1,2.0,0.1,Triangle,150,14,0.9135320409200853,352.08592414356383
5,8,0.1,2.0,0.1,Triangle,150,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,150,16,0.6589272253746623,235.9566556770015
5,8,0.1,2.0,0.1,Triangle,150,17,-0.7170386624235635,80.39625182896332
5,8,0.1,2.0,0.1,Triangle,150,18,1.0,2.337408923572946
5,8,0.1,2.0,0.1,Triangle,150,19,0.7008484430716232,626.3927035987092
5,8,0.1,2.0,0.1,Triangle,150,20,0.9540862467800004,190.62752302832078
5,8,0.1,2.0,0.1,Triangle,200,1,-0.9374939674910893,494.96194530880234
5,8,0.1,2.0,0.1,Triangle,200,2,0.9424207206851809,441.3145513620837
5,8,0.1,2.0,0.1,Triangle,200,3,-0.9792145329972638,216.8302249536352
5,8,0.1,2.0,0.1,Triangle,200,4,1.0,8.308739280048009
5,8,0.1,2.0,0.1,Triangle,200,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,200,6,-0.3702103822597608,308.0725185740855
5,8,0.1,2.0,0.1,Triangle,200,7,-1.0,51.24628082016186
5,8,0.1,2.0,0.1,Triangle,200,8,-1.0,34.23301971931918
5,8,0.1,2.0,0.1,Triangle,200,9,-0.9044315087254382,289.73707700114124
5,8,0.1,2.0,0.1,Triangle,200,10,0.9936701809671763,151.21680665839654
5,8,0.1,2.0,0.1,Triangle,200,11,-0.9228160242194545,624.3976900882003
5,8,0.1,2.0,0.1,Triangle,200,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,200,13,1.0,24.867533586743107
5,8,0.1,2.0,0.1,Triangle,200,14,0.9547456370694605,375.7885802319739
5,8,0.1,2.0,0.1,Triangle,200,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,200,16,0.7778345766168651,243.7708222953584
5,8,0.1,2.0,0.1,Triangle,200,17,-0.9188553486867794,79.31261482794642
5,8,0.1,2.0,0.1,Triangle,200,18,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,200,19,0.7685026925399607,626.7205320682766
5,8,0.1,2.0,0.1,Triangle,200,20,0.9788320123513858,218.47273654144067
5,8,0.1,2.0,0.1,Triangle,250,1,-0.9726746736305019,514.2644760722042
5,8,0.1,2.0,0.1,Triangle,250,2,0.9767812029844304,462.8827559428166
5,8,0.1,2.0,0.1,Triangle,250,3,-0.9961619094735941,239.93347698091696
5,8,0.1,2.0,0.1,Triangle,250,4,1.0,6.516349513126488
5,8,0.1,2.0,0.1,Triangle,250,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,250,6,-0.45519563360816806,297.7109467622445
5,8,0.1,2.0,0.1,Triangle,250,7,-1.0,55.40998735390987
5,8,0.1,2.0,0.1,Triangle,250,8,-1.0,45.90555410444417
5,8,0.1,2.0,0.1,Triangle,250,9,-0.9591590709573801,316.07644331541417
5,8,0.1,2.0,0.1,Triangle,250,10,0.9978646561364369,175.30935837114632
5,8,0.1,2.0,0.1,Triangle,250,11,-0.9598091221159654,643.753206100557
5,8,0.1,2.0,0.1,Triangle,250,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,250,13,1.0,25.564985853346652
5,8,0.1,2.0,0.1,Triangle,250,14,0.9811069605609132,402.3527671209021
5,8,0.1,2.0,0.1,Triangle,250,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,250,16,0.8883342080181222,258.2666632839863
5,8,0.1,2.0,0.1,Triangle,250,17,-0.9867321561321688,104.40598925408534
5,8,0.1,2.0,0.1,Triangle,250,18,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,250,19,0.8453015687453714,632.8335983320583
5,8,0.1,2.0,0.1,Triangle,250,20,0.996032850039835,242.8381718472854
5,8,0.1,2.0,0.1,Triangle,300,1,-0.9897373959032455,533.5915988735138
5,8,0.1,2.0,0.1,Triangle,300,2,0.9932555393418221,479.3789333863937
5,8,0.1,2.0,0.1,Triangle,300,3,-0.9986591733864181,258.6450541506207
5,8,0.1,2.0,0.1,Triangle,300,4,1.0,5.314774419245793
5,8,0.1,2.0,0.1,Triangle,300,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,300,6,-0.5936688003061587,278.62635668192286
5,8,0.1,2.0,0.1,Triangle,300,7,-1.0,60.766954408079656
5,8,0.1,2.0,0.1,Triangle,300,8,-1.0,60.10749436615248
5,8,0.1,2.0,0.1,Triangle,300,9,-0.9841266020273246,347.6107712456365
5,8,0.1,2.0,0.1,Triangle,300,10,1.0,191.63595469593682
5,8,0.1,2.0,0.1,Triangle,300,11,-0.9842564984062484,665.8435037759461
5,8,0.1,2.0,0.1,Triangle,300,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,300,13,1.0,27.007757337057456
5,8,0.1,2.0,0.1,Triangle,300,14,0.9955889203827452,418.7492439444869
5,8,0.1,2.0,0.1,Triangle,300,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,300,16,0.9592153060807957,289.7376387261794
5,8,0.1,2.0,0.1,Triangle,300,17,-0.9971308024962935,144.9472667381536
5,8,0.1,2.0,0.1,Triangle,300,18,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,300,19,0.9181774080335806,651.0501154363774
5,8,0.1,2.0,0.1,Triangle,300,20,0.998631223410056,261.3471509061516
5,8,0.1,2.0,0.1,Triangle,350,1,-0.997722347295457,548.7333867377251
5,8,0.1,2.0,0.1,Triangle,350,2,0.9981975978276695,490.9076354532475
5,8,0.1,2.0,0.1,Triangle,350,3,-1.0,268.88612806847254
5,8,0.1,2.0,0.1,Triangle,350,4,1.0,4.3840895999652085
5,8,0.1,2.0,0.1,Triangle,350,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,350,6,-0.7497105632505405,273.2345370376809
5,8,0.1,2.0,0.1,Triangle,350,7,-1.0,66.66423093879175
5,8,0.1,2.0,0.1,Triangle,350,8,-1.0,75.42429831896688
5,8,0.1,2.0,0.1,Triangle,350,9,-0.9972257986413107,368.08764320951894
5,8,0.1,2.0,0.1,Triangle,350,10,1.0,200.82247308489198
5,8,0.1,2.0,0.1,Triangle,350,11,-0.9962123689462089,679.4672972762296
5,8,0.1,2.0,0.1,Triangle,350,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,350,13,1.0,28.517693439166102
5,8,0.1,2.0,0.1,Triangle,350,14,0.9986563140519288,428.40767611829114
5,8,0.1,2.0,0.1,Triangle,350,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,350,16,0.9888486322585406,324.41777457302067
5,8,0.1,2.0,0.1,Triangle,350,17,-1.0,177.28186170592227
5,8,0.1,2.0,0.1,Triangle,350,18,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,350,19,0.967421094545007,679.2791395849407
5,8,0.1,2.0,0.1,Triangle,350,20,1.0,268.3791970178076
5,8,0.1,2.0,0.1,Triangle,400,1,-0.9992800190766339,552.2861741426325
5,8,0.1,2.0,0.1,Triangle,400,2,0.9993967653396938,493.8656327754327
5,8,0.1,2.0,0.1,Triangle,400,3,-1.0,272.77592302729374
5,8,0.1,2.0,0.1,Triangle,400,4,1.0,3.6298379424270935
5,8,0.1,2.0,0.1,Triangle,400,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,400,6,-0.8750899679491279,302.6159580185651
5,8,0.1,2.0,0.1,Triangle,400,7,-1.0,71.4978363634314
5,8,0.1,2.0,0.1,Triangle,400,8,-1.0,88.69681927748981
5,8,0.1,2.0,0.1,Triangle,400,9,-0.9991509668323839,376.36205051458364
5,8,0.1,2.0,0.1,Triangle,400,10,1.0,204.47744033561153
5,8,0.1,2.0,0.1,Triangle,400,11,-0.9989113550494904,684.7213980241813
5,8,0.1,2.0,0.1,Triangle,400,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,400,13,1.0,29.90541245665017
5,8,0.1,2.0,0.1,Triangle,400,14,0.9995357051331605,430.8567765326246
5,8,0.1,2.0,0.1,Triangle,400,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,400,16,0.9977305137006224,346.89622403259534
5,8,0.1,2.0,0.1,Triangle,400,17,-1.0,195.6302945010742
5,8,0.1,2.0,0.1,Triangle,400,18,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,400,19,0.9885772258363453,704.1427244597198
5,8,0.1,2.0,0.1,Triangle,400,20,1.0,271.27609238148943
5,8,0.1,2.0,0.1,Triangle,450,1,-1.0,549.6595227255384
5,8,0.1,2.0,0.1,Triangle,450,2,1.0,497.1361033972537
5,8,0.1,2.0,0.1,Triangle,450,3,-1.0,271.3484911674593
5,8,0.1,2.0,0.1,Triangle,450,4,1.0,3.0460974940244787
5,8,0.1,2.0,0.1,Triangle,450,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,450,6,-0.9611921787791441,354.7286021757946
5,8,0.1,2.0,0.1,Triangle,450,7,-1.0,74.21530352718983
5,8,0.1,2.0,0.1,Triangle,450,8,-1.0,97.54016757128335
5,8,0.1,2.0,0.1,Triangle,450,9,-1.0,375.53129143333337
5,8,0.1,2.0,0.1,Triangle,450,10,1.0,207.41385771145767
5,8,0.1,2.0,0.1,Triangle,450,11,-0.9996418664998296,682.4250398054467
5,8,0.1,2.0,0.1,Triangle,450,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,450,13,1.0,31.47644878875402
5,8,0.1,2.0,0.1,Triangle,450,14,1.0,433.9826266816702
5,8,0.1,2.0,0.1,Triangle,450,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,450,16,0.9993073583398162,356.93988314491264
5,8,0.1,2.0,0.1,Triangle,450,17,-1.0,201.37878863105448
5,8,0.1,2.0,0.1,Triangle,450,18,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,450,19,0.9977865762274202,717.2647633522449
5,8,0.1,2.0,0.1,Triangle,450,20,1.0,273.90716689988676
5,8,0.1,2.0,0.1,Triangle,500,1,-1.0,546.0705655593966
5,8,0.1,2.0,0.1,Triangle,500,2,1.0,499.78909068634795
5,8,0.1,2.0,0.1,Triangle,500,3,-1.0,267.8175061572689
5,8,0.1,2.0,0.1,Triangle,500,4,1.0,2.5925846899883838
5,8,0.1,2.0,0.1,Triangle,500,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,500,6,-0.9908148263496238,400.0005631798839
5,8,0.1,2.0,0.1,Triangle,500,7,-1.0,74.88565587510095
5,8,0.1,2.0,0.1,Triangle,500,8,-1.0,101.91417060844263
5,8,0.1,2.0,0.1,Triangle,500,9,-1.0,372.2920427760664
5,8,0.1,2.0,0.1,Triangle,500,10,1.0,210.05568339261325
5,8,0.1,2.0,0.1,Triangle,500,11,-1.0,678.7480046597278
5,8,0.1,2.0,0.1,Triangle,500,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,500,13,1.0,33.26042869835819
5,8,0.1,2.0,0.1,Triangle,500,14,1.0,436.5229720236594
5,8,0.1,2.0,0.1,Triangle,500,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,500,16,1.0,361.44218545566264
5,8,0.1,2.0,0.1,Triangle,500,17,-1.0,200.93499924477962
5,8,0.1,2.0,0.1,Triangle,500,18,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,500,19,0.9993548184807689,722.821085011265
5,8,0.1,2.0,0.1,Triangle,500,20,1.0,276.37770737683223
5,8,0.1,2.0,0.1,Triangle,550,1,-1.0,544.1577677500849
5,8,0.1,2.0,0.1,Triangle,550,2,1.0,500.79087997697235
5,8,0.1,2.0,0.1,Triangle,550,3,-1.0,265.4025175667105
5,8,0.1,2.0,0.1,Triangle,550,4,1.0,2.221987297539849
5,8,0.1,2.0,0.1,Triangle,550,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,550,6,-0.9981128523322303,421.5288292187773
5,8,0.1,2.0,0.1,Triangle,550,7,-1.0,74.71677284837725
5,8,0.1,2.0,0.1,Triangle,550,8,-1.0,103.89182937785739
5,8,0.1,2.0,0.1,Triangle,550,9,-1.0,370.1593068311094
5,8,0.1,2.0,0.1,Triangle,550,10,1.0,211.66658641437374
5,8,0.1,2.0,0.1,Triangle,550,11,-1.0,677.0411821520637
5,8,0.1,2.0,0.1,Triangle,550,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,550,13,1.0,35.03170999980635
5,8,0.1,2.0,0.1,Triangle,550,14,1.0,437.5981251430419
5,8,0.1,2.0,0.1,Triangle,550,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,550,16,1.0,363.28220217579747
5,8,0.1,2.0,0.1,Triangle,550,17,-1.0,199.49481101629365
5,8,0.1,2.0,0.1,Triangle,550,18,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,550,19,1.0,724.1323357794829
5,8,0.1,2.0,0.1,Triangle,550,20,1.0,277.74237519424025
5,8,0.1,2.0,0.1,Triangle,600,1,-1.0,543.5904371114416
5,8,0.1,2.0,0.1,Triangle,600,2,1.0,500.80713263147095
5,8,0.1,2.0,0.1,Triangle,600,3,-1.0,264.32303331369553
5,8,0.1,2.0,0.1,Triangle,600,4,1.0,1.9071023158694773
5,8,0.1,2.0,0.1,Triangle,600,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,600,6,-0.9994280902621803,426.91911360036585
5,8,0.1,2.0,0.1,Triangle,600,7,-1.0,74.40794499439315
5,8,0.1,2.0,0.1,Triangle,600,8,-1.0,104.87948556084493
5,8,0.1,2.0,0.1,Triangle,600,9,-1.0,369.3675915068359
5,8,0.1,2.0,0.1,Triangle,600,10,1.0,212.2260463900198
5,8,0.1,2.0,0.1,Triangle,600,11,-1.0,676.5638761936737
5,8,0.1,2.0,0.1,Triangle,600,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,600,13,1.0,36.60619007747066
5,8,0.1,2.0,0.1,Triangle,600,14,1.0,437.66223139118205
5,8,0.1,2.0,0.1,Triangle,600,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,600,16,1.0,363.5450395368693
5,8,0.1,2.0,0.1,Triangle,600,17,-1.0,198.57671410068025
5,8,0.1,2.0,0.1,Triangle,600,18,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,600,19,1.0,724.5964420637376
5,8,0.1,2.0,0.1,Triangle,600,20,1.0,278.0612848785034
5,8,0.1,2.0,0.1,Triangle,650,1,-1.0,543.4851717280003
5,8,0.1,2.0,0.1,Triangle,650,2,1.0,500.7862643137439
5,8,0.1,2.0,0.1,Triangle,650,3,-1.0,263.96049545924654
5,8,0.1,2.0,0.1,Triangle,650,4,1.0,1.6388816377907625
5,8,0.1,2.0,0.1,Triangle,650,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,650,6,-1.0,428.1893684454906
5,8,0.1,2.0,0.1,Triangle,650,7,-1.0,74.16332209623582
5,8,0.1,2.0,0.1,Triangle,650,8,-1.0,105.45243603168497
5,8,0.1,2.0,0.1,Triangle,650,9,-1.0,369.171116622689
5,8,0.1,2.0,0.1,Triangle,650,10,1.0,212.41631520037524
5,8,0.1,2.0,0.1,Triangle,650,11,-1.0,676.4819561226838
5,8,0.1,2.0,0.1,Triangle,650,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,650,13,1.0,37.986404504063685
5,8,0.1,2.0,0.1,Triangle,650,14,1.0,437.6488140603221
5,8,0.1,2.0,0.1,Triangle,650,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,650,16,1.0,363.5708797408965
5,8,0.1,2.0,0.1,Triangle,650,17,-1.0,198.16801072834792
5,8,0.1,2.0,0.1,Triangle,650,18,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,650,19,1.0,724.5816528761096
5,8,0.1,2.0,0.1,Triangle,650,20,1.0,278.1287749405099
5,8,0.1,2.0,0.1,Triangle,700,1,-1.0,543.4514473753849
5,8,0.1,2.0,0.1,Triangle,700,2,1.0,500.7098192536004
5,8,0.1,2.0,0.1,Triangle,700,3,-1.0,263.8306798975813
5,8,0.1,2.0,0.1,Triangle,700,4,1.0,1.4094609163312748
5,8,0.1,2.0,0.1,Triangle,700,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,700,6,-1.0,428.52610812530713
5,8,0.1,2.0,0.1,Triangle,700,7,-1.0,73.97745484977841
5,8,0.1,2.0,0.1,Triangle,700,8,-1.0,105.78592707444443
5,8,0.1,2.0,0.1,Triangle,700,9,-1.0,369.10960478008855
5,8,0.1,2.0,0.1,Triangle,700,10,1.0,212.43272884190654
5,8,0.1,2.0,0.1,Triangle,700,11,-1.0,676.4555692999437
5,8,0.1,2.0,0.1,Triangle,700,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,700,13,1.0,39.16988760796243
5,8,0.1,2.0,0.1,Triangle,700,14,1.0,437.57482427107766
5,8,0.1,2.0,0.1,Triangle,700,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,700,16,1.0,363.50691556634416
5,8,0.1,2.0,0.1,Triangle,700,17,-1.0,197.98384643212918
5,8,0.1,2.0,0.1,Triangle,700,18,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,700,19,1.0,724.5035884338962
5,8,0.1,2.0,0.1,Triangle,700,20,1.0,278.08542605270986
5,8,0.1,2.0,0.1,Triangle,750,1,-1.0,543.4496393774517
5,8,0.1,2.0,0.1,Triangle,750,2,1.0,500.6501438933973
5,8,0.1,2.0,0.1,Triangle,750,3,-1.0,263.7941519876762
5,8,0.1,2.0,0.1,Triangle,750,4,1.0,1.2130053082704721
5,8,0.1,2.0,0.1,Triangle,750,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,750,6,-1.0,428.5673809291657
5,8,0.1,2.0,0.1,Triangle,750,7,-1.0,73.84610595437533
5,8,0.1,2.0,0.1,Triangle,750,8,-1.0,105.98940862456207
5,8,0.1,2.0,0.1,Triangle,750,9,-1.0,369.0996225405502
5,8,0.1,2.0,0.1,Triangle,750,10,1.0,212.40065734995548
5,8,0.1,2.0,0.1,Triangle,750,11,-1.0,676.4552829275245
5,8,0.1,2.0,0.1,Triangle,750,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,750,13,1.0,40.17451820829335
5,8,0.1,2.0,0.1,Triangle,750,14,1.0,437.5145356451117
5,8,0.1,2.0,0.1,Triangle,750,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,750,16,1.0,363.44715133827737
5,8,0.1,2.0,0.1,Triangle,750,17,-1.0,197.91202454363037
5,8,0.1,2.0,0.1,Triangle,750,18,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,750,19,1.0,724.4459521823837
5,8,0.1,2.0,0.1,Triangle,750,20,1.0,278.03024373129034
5,8,0.1,2.0,0.1,Triangle,800,1,-1.0,543.449835627531
5,8,0.1,2.0,0.1,Triangle,800,2,1.0,500.6023749888956
5,8,0.1,2.0,0.1,Triangle,800,3,-1.0,263.7841343555013
5,8,0.1,2.0,0.1,Triangle,800,4,1.0,1.044577639225167
5,8,0.1,2.0,0.1,Triangle,800,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,800,6,-1.0,428.57271657580173
5,8,0.1,2.0,0.1,Triangle,800,7,-1.0,73.75334560447577
5,8,0.1,2.0,0.1,Triangle,800,8,-1.0,106.11352849217147
5,8,0.1,2.0,0.1,Triangle,800,9,-1.0,369.098279283999
5,8,0.1,2.0,0.1,Triangle,800,10,1.0,212.3586309299095
5,8,0.1,2.0,0.1,Triangle,800,11,-1.0,676.4555808838396
5,8,0.1,2.0,0.1,Triangle,800,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,800,13,1.0,41.01943696542496
5,8,0.1,2.0,0.1,Triangle,800,14,1.0,437.4660796219639
5,8,0.1,2.0,0.1,Triangle,800,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,800,16,1.0,363.39784037391655
5,8,0.1,2.0,0.1,Triangle,800,17,-1.0,197.88424703396265
5,8,0.1,2.0,0.1,Triangle,800,18,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,800,19,1.0,724.3996405823509
5,8,0.1,2.0,0.1,Triangle,800,20,1.0,277.98074346929394
5,8,0.1,2.0,0.1,Triangle,850,1,-1.0,543.4500459920483
5,8,0.1,2.0,0.1,Triangle,850,2,1.0,500.624258136398
5,8,0.1,2.0,0.1,Triangle,850,3,-1.0,263.78145724001337
5,8,0.1,2.0,0.1,Triangle,850,4,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,850,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,850,6,-1.0,428.57354917726934
5,8,0.1,2.0,0.1,Triangle,850,7,-1.0,73.68774797227132
5,8,0.1,2.0,0.1,Triangle,850,8,-1.0,106.18912428951535
5,8,0.1,2.0,0.1,Triangle,850,9,-1.0,369.0982303932404
5,8,0.1,2.0,0.1,Triangle,850,10,1.0,212.3576474691191
5,8,0.1,2.0,0.1,Triangle,850,11,-1.0,676.455797574288
5,8,0.1,2.0,0.1,Triangle,850,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,850,13,1.0,41.734375767501874
5,8,0.1,2.0,0.1,Triangle,850,14,1.0,437.4845459356991
5,8,0.1,2.0,0.1,Triangle,850,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,850,16,1.0,363.41094369160794
5,8,0.1,2.0,0.1,Triangle,850,17,-1.0,197.87352939565812
5,8,0.1,2.0,0.1,Triangle,850,18,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,850,19,1.0,724.4280569574116
5,8,0.1,2.0,0.1,Triangle,850,20,1.0,277.985502288318
5,8,0.1,2.0,0.1,Triangle,900,1,-1.0,543.4503801638141
5,8,0.1,2.0,0.1,Triangle,900,2,1.0,500.585021621728
5,8,0.1,2.0,0.1,Triangle,900,3,-1.0,263.78093849894293
5,8,0.1,2.0,0.1,Triangle,900,4,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,900,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,900,6,-1.0,428.5739469249831
5,8,0.1,2.0,0.1,Triangle,900,7,-1.0,73.64138076562058
5,8,0.1,2.0,0.1,Triangle,900,8,-1.0,106.23520918864459
5,8,0.1,2.0,0.1,Triangle,900,9,-1.0,369.09850146847583
5,8,0.1,2.0,0.1,Triangle,900,10,1.0,212.33230449203438
5,8,0.1,2.0,0.1,Triangle,900,11,-1.0,676.4561418592955
5,8,0.1,2.0,0.1,Triangle,900,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,900,13,1.0,42.32660777649232
5,8,0.1,2.0,0.1,Triangle,900,14,1.0,437.44790152608203
5,8,0.1,2.0,0.1,Triangle,900,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,900,16,1.0,363.3778296771524
5,8,0.1,2.0,0.1,Triangle,900,17,-1.0,197.86954383165474
5,8,0.1,2.0,0.1,Triangle,900,18,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,900,19,1.0,724.3831822360422
5,8,0.1,2.0,0.1,Triangle,900,20,1.0,277.9566415831517
5,8,0.1,2.0,0.1,Triangle,950,1,-1.0,543.4508064388384
5,8,0.1,2.0,0.1,Triangle,950,2,1.0,500.55032838264503
5,8,0.1,2.0,0.1,Triangle,950,3,-1.0,263.78109878576635
5,8,0.1,2.0,0.1,Triangle,950,4,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,950,5,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,950,6,-1.0,428.5743735142817
5,8,0.1,2.0,0.1,Triangle,950,7,-1.0,73.60864914626946
5,8,0.1,2.0,0.1,Triangle,950,8,-1.0,106.26338039045018
5,8,0.1,2.0,0.1,Triangle,950,9,-1.0,369.0989046101534
5,8,0.1,2.0,0.1,Triangle,950,10,1.0,212.30059435464673
5,8,0.1,2.0,0.1,Triangle,950,11,-1.0,676.4565739699733
5,8,0.1,2.0,0.1,Triangle,950,12,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,950,13,1.0,42.81295236554789
5,8,0.1,2.0,0.1,Triangle,950,14,1.0,437.413154906259
5,8,0.1,2.0,0.1,Triangle,950,15,0.0,0.0
5,8,0.1,2.0,0.1,Triangle,950,16,1.0,363.3433458050206
5,8,0.1,2.0,0.1,Triangle,950,17,-1.0,197.86824722943268
