nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,9,0.1,0.2,1.0,Gaussian,50,20,0.669475094019659,158.04520265982612
7,9,0.1,0.2,1.0,Gaussian,60,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,60,2,-0.7760196464696227,292.1313274170068
7,9,0.1,0.2,1.0,Gaussian,60,3,-0.48345865101000085,248.94335137423488
7,9,0.1,0.2,1.0,Gaussian,60,4,0.7016781844554906,155.21819164429266
7,9,0.1,0.2,1.0,Gaussian,60,5,0.9600828224537812,72.04928621153283
7,9,0.1,0.2,1.0,Gaussian,60,6,0.3245435392430378,884.7805625332298
7,9,0.1,0.2,1.0,Gaussian,60,7,-0.4558059315934042,447.053435892606
7,9,0.1,0.2,1.0,Gaussian,60,8,1.0,2.020345568014985
7,9,0.1,0.2,1.0,Gaussian,60,9,-0.632489981669162,62.21000138258124
7,9,0.1,0.2,1.0,Gaussian,60,10,0.5804248002423701,625.2374563697765
7,9,0.1,0.2,1.0,Gaussian,60,11,0.8643271094818339,160.51456146802258
7,9,0.1,0.2,1.0,Gaussian,60,12,-0.9191811182061822,385.6823251283313
7,9,0.1,0.2,1.0,Gaussian,60,13,0.7443021460214128,96.84425852967868
7,9,0.1,0.2,1.0,Gaussian,60,14,0.03860730872113854,620.6800255866298
7,9,0.1,0.2,1.0,Gaussian,60,15,-0.005646791197151287,29.248491250788867
7,9,0.1,0.2,1.0,Gaussian,60,16,0.9853872364687608,58.04922981820282
7,9,0.1,0.2,1.0,Gaussian,60,17,-0.22336019414556868,21.35198696458738
7,9,0.1,0.2,1.0,Gaussian,60,18,-0.4292690633440529,2222.085998534445
7,9,0.1,0.2,1.0,Gaussian,60,19,0.5804248002423701,1369.4833938615764
7,9,0.1,0.2,1.0,Gaussian,60,20,0.7189764338942086,126.07100110298327
7,9,0.1,0.2,1.0,Gaussian,70,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,70,2,-0.8148956978934504,261.6285694324009
7,9,0.1,0.2,1.0,Gaussian,70,3,-0.5063786309289967,200.41614654210397
7,9,0.1,0.2,1.0,Gaussian,70,4,0.7436398660175716,127.47050161015353
7,9,0.1,0.2,1.0,Gaussian,70,5,0.9784569197587656,59.38174558866117
7,9,0.1,0.2,1.0,Gaussian,70,6,0.3135884531838401,955.7669724022221
7,9,0.1,0.2,1.0,Gaussian,70,7,-0.46214082450476807,400.6811432451816
7,9,0.1,0.2,1.0,Gaussian,70,8,1.0,1.3708131349489656
7,9,0.1,0.2,1.0,Gaussian,70,9,-0.7369980918253376,38.091686265939934
7,9,0.1,0.2,1.0,Gaussian,70,10,0.5842760167360114,638.3569241150905
7,9,0.1,0.2,1.0,Gaussian,70,11,0.8999945094926789,146.65405374523226
7,9,0.1,0.2,1.0,Gaussian,70,12,-0.9369687572009701,362.7540551945909
7,9,0.1,0.2,1.0,Gaussian,70,13,0.8085056357482734,73.30376048400257
7,9,0.1,0.2,1.0,Gaussian,70,14,0.03588788578613561,602.3779065187026
7,9,0.1,0.2,1.0,Gaussian,70,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,70,16,0.992239403745854,44.62780304287925
7,9,0.1,0.2,1.0,Gaussian,70,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,70,18,-0.42547245060050803,2613.197939324881
7,9,0.1,0.2,1.0,Gaussian,70,19,0.5842760167360116,1593.4091990092736
7,9,0.1,0.2,1.0,Gaussian,70,20,0.7747708561459372,99.0956323170932
7,9,0.1,0.2,1.0,Gaussian,80,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,80,2,-0.8479091637912982,239.19338055781918
7,9,0.1,0.2,1.0,Gaussian,80,3,-0.5529823936551649,153.06241591485838
7,9,0.1,0.2,1.0,Gaussian,80,4,0.7992382150892664,103.01084756072011
7,9,0.1,0.2,1.0,Gaussian,80,5,0.9899530925679185,49.51772248177438
7,9,0.1,0.2,1.0,Gaussian,80,6,0.2967100790712781,1011.674100921554
7,9,0.1,0.2,1.0,Gaussian,80,7,-0.48157914836808774,343.10494352774964
7,9,0.1,0.2,1.0,Gaussian,80,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,80,9,-0.8573700870019313,23.053691371305465
7,9,0.1,0.2,1.0,Gaussian,80,10,0.5888615102909531,633.9684030987436
7,9,0.1,0.2,1.0,Gaussian,80,11,0.9297181726950785,137.42218954976317
7,9,0.1,0.2,1.0,Gaussian,80,12,-0.948304028957301,342.30704989589805
7,9,0.1,0.2,1.0,Gaussian,80,13,0.8716144330574362,56.86749051424364
7,9,0.1,0.2,1.0,Gaussian,80,14,0.035331605165929286,564.8167904875913
7,9,0.1,0.2,1.0,Gaussian,80,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,80,16,0.9951877130358059,34.07776934201103
7,9,0.1,0.2,1.0,Gaussian,80,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,80,18,-0.4236377629963429,2965.503175389901
7,9,0.1,0.2,1.0,Gaussian,80,19,0.5888615102909533,1803.3637008611133
7,9,0.1,0.2,1.0,Gaussian,80,20,0.8341319291937795,78.48314873249883
7,9,0.1,0.2,1.0,Gaussian,90,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,90,2,-0.8799053318683258,221.48648074051982
7,9,0.1,0.2,1.0,Gaussian,90,3,-0.6138304463755005,113.76610093255545
7,9,0.1,0.2,1.0,Gaussian,90,4,0.8558422822204235,84.8283454102898
7,9,0.1,0.2,1.0,Gaussian,90,5,0.9940479744171989,41.65859377976273
7,9,0.1,0.2,1.0,Gaussian,90,6,0.2799597587778707,1050.032257756659
7,9,0.1,0.2,1.0,Gaussian,90,7,-0.5097557072298219,284.2614082044143
7,9,0.1,0.2,1.0,Gaussian,90,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,90,9,-0.9354263628591246,15.555707401656605
7,9,0.1,0.2,1.0,Gaussian,90,10,0.5940515140317497,615.5330430412384
7,9,0.1,0.2,1.0,Gaussian,90,11,0.9534356831041645,130.68043437415253
7,9,0.1,0.2,1.0,Gaussian,90,12,-0.9562206639339548,321.6707586207086
7,9,0.1,0.2,1.0,Gaussian,90,13,0.9257726835478063,46.10317571072176
7,9,0.1,0.2,1.0,Gaussian,90,14,0.036501371740707174,514.5991103700309
7,9,0.1,0.2,1.0,Gaussian,90,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,90,16,1.0,24.917811491391564
7,9,0.1,0.2,1.0,Gaussian,90,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,90,18,-0.42323026963627736,3260.464844590212
7,9,0.1,0.2,1.0,Gaussian,90,19,0.5940515140317498,1995.3498189625843
7,9,0.1,0.2,1.0,Gaussian,90,20,0.8911741180413029,64.03299846608644
7,9,0.1,0.2,1.0,Gaussian,100,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,100,2,-0.902810036605629,210.49867069150605
7,9,0.1,0.2,1.0,Gaussian,100,3,-0.6917185381232166,83.95877768460204
7,9,0.1,0.2,1.0,Gaussian,100,4,0.9061572051524954,72.46506729104618
7,9,0.1,0.2,1.0,Gaussian,100,5,1.0,33.48757768302937
7,9,0.1,0.2,1.0,Gaussian,100,6,0.26484854064390073,1073.6393996119282
7,9,0.1,0.2,1.0,Gaussian,100,7,-0.5435904836342478,231.0308656118147
7,9,0.1,0.2,1.0,Gaussian,100,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,100,9,-0.9821084513792432,11.155093981984981
7,9,0.1,0.2,1.0,Gaussian,100,10,0.6045685679136452,583.3677193230805
7,9,0.1,0.2,1.0,Gaussian,100,11,0.9689633652622631,126.60987353766265
7,9,0.1,0.2,1.0,Gaussian,100,12,-0.9668666045594322,297.38433614278597
7,9,0.1,0.2,1.0,Gaussian,100,13,0.9573311368131748,40.40262030231643
7,9,0.1,0.2,1.0,Gaussian,100,14,0.03878279661832532,459.6215390763968
7,9,0.1,0.2,1.0,Gaussian,100,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,100,16,1.0,18.322358691822156
7,9,0.1,0.2,1.0,Gaussian,100,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,100,18,-0.4236956657522825,3499.6351826375785
7,9,0.1,0.2,1.0,Gaussian,100,19,0.5993443353806989,2167.9837442123935
7,9,0.1,0.2,1.0,Gaussian,100,20,0.9349797426542836,54.96396042991905
7,9,0.1,0.2,1.0,Gaussian,150,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,150,2,-0.9680850846944022,192.270493279269
7,9,0.1,0.2,1.0,Gaussian,150,3,-0.9587477375674976,40.977545791456826
7,9,0.1,0.2,1.0,Gaussian,150,4,0.9942517669115158,57.07537255168475
7,9,0.1,0.2,1.0,Gaussian,150,5,1.0,10.72051875984935
7,9,0.1,0.2,1.0,Gaussian,150,6,0.21392536792742398,1097.839613136875
7,9,0.1,0.2,1.0,Gaussian,150,7,-0.8466708330120812,100.55248215555297
7,9,0.1,0.2,1.0,Gaussian,150,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,150,9,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,150,10,0.6874372821538136,366.85145741043294
7,9,0.1,0.2,1.0,Gaussian,150,11,0.9968083099526812,109.94307033054325
7,9,0.1,0.2,1.0,Gaussian,150,12,-0.9834320140343717,205.31884149476744
7,9,0.1,0.2,1.0,Gaussian,150,13,1.0,27.44851327228518
7,9,0.1,0.2,1.0,Gaussian,150,14,0.09850838050310971,216.09562220757306
7,9,0.1,0.2,1.0,Gaussian,150,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,150,16,1.0,3.0847369675450644
7,9,0.1,0.2,1.0,Gaussian,150,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,150,18,-0.41747379545097885,4164.823314452182
7,9,0.1,0.2,1.0,Gaussian,150,19,0.6126668546392426,2744.4822259981647
7,9,0.1,0.2,1.0,Gaussian,150,20,0.9962369783561432,42.11427328308648
7,9,0.1,0.2,1.0,Gaussian,200,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,200,2,-0.9802264540569845,190.13190593541086
7,9,0.1,0.2,1.0,Gaussian,200,3,-0.9942969700641369,38.44678823510987
7,9,0.1,0.2,1.0,Gaussian,200,4,1.0,58.56796814221452
7,9,0.1,0.2,1.0,Gaussian,200,5,1.0,3.027122324870053
7,9,0.1,0.2,1.0,Gaussian,200,6,0.19645930661610608,1086.8253482646473
7,9,0.1,0.2,1.0,Gaussian,200,7,-0.9596201728208222,124.22904372269095
7,9,0.1,0.2,1.0,Gaussian,200,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,200,9,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,200,10,0.8440639829042671,233.88379024131865
7,9,0.1,0.2,1.0,Gaussian,200,11,1.0,95.68776585996328
7,9,0.1,0.2,1.0,Gaussian,200,12,-0.9951156680676572,126.67168877379659
7,9,0.1,0.2,1.0,Gaussian,200,13,1.0,20.37475422940078
7,9,0.1,0.2,1.0,Gaussian,200,14,0.21306521783765767,80.16258942294851
7,9,0.1,0.2,1.0,Gaussian,200,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,200,16,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,200,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,200,18,-0.41824643707368364,4321.798474784046
7,9,0.1,0.2,1.0,Gaussian,200,19,0.6010481652772086,3076.307915014988
7,9,0.1,0.2,1.0,Gaussian,200,20,1.0,37.19882390267086
7,9,0.1,0.2,1.0,Gaussian,250,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,250,2,-0.9831092053179022,180.25750896747937
7,9,0.1,0.2,1.0,Gaussian,250,3,-1.0,36.756927803642846
7,9,0.1,0.2,1.0,Gaussian,250,4,1.0,50.975449543471356
7,9,0.1,0.2,1.0,Gaussian,250,5,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,250,6,0.18408116594889626,999.449386182996
7,9,0.1,0.2,1.0,Gaussian,250,7,-0.9768607952544657,190.2964706624266
7,9,0.1,0.2,1.0,Gaussian,250,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,250,9,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,250,10,0.958348409939652,301.1387805421012
7,9,0.1,0.2,1.0,Gaussian,250,11,1.0,69.54873560251353
7,9,0.1,0.2,1.0,Gaussian,250,12,-0.9968386582790136,75.03036061155863
7,9,0.1,0.2,1.0,Gaussian,250,13,1.0,12.367987822416692
7,9,0.1,0.2,1.0,Gaussian,250,14,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,250,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,250,16,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,250,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,250,18,-0.4220384157663071,4333.705629123823
7,9,0.1,0.2,1.0,Gaussian,250,19,0.5732702932077235,3342.4411066444827
7,9,0.1,0.2,1.0,Gaussian,250,20,1.0,27.58287890819025
7,9,0.1,0.2,1.0,Gaussian,300,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,300,2,-0.994350970216268,147.83052920618994
7,9,0.1,0.2,1.0,Gaussian,300,3,-1.0,32.557946132838985
7,9,0.1,0.2,1.0,Gaussian,300,4,1.0,29.599145633219084
7,9,0.1,0.2,1.0,Gaussian,300,5,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,300,6,0.17126288709297272,852.2879002509686
7,9,0.1,0.2,1.0,Gaussian,300,7,-0.9804184666668472,272.48896411643034
7,9,0.1,0.2,1.0,Gaussian,300,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,300,9,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,300,10,0.982832851633373,455.78676088359975
7,9,0.1,0.2,1.0,Gaussian,300,11,1.0,33.72401450329371
7,9,0.1,0.2,1.0,Gaussian,300,12,-1.0,39.29890202312953
7,9,0.1,0.2,1.0,Gaussian,300,13,1.0,5.008675819680112
7,9,0.1,0.2,1.0,Gaussian,300,14,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,300,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,300,16,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,300,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,300,18,-0.427046566821208,4321.935585157265
7,9,0.1,0.2,1.0,Gaussian,300,19,0.5495225680760465,3513.927251710995
7,9,0.1,0.2,1.0,Gaussian,300,20,1.0,13.644800199861992
7,9,0.1,0.2,1.0,Gaussian,350,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,350,2,-0.9962224472133601,112.64878057357588
7,9,0.1,0.2,1.0,Gaussian,350,3,-1.0,26.043425460790207
7,9,0.1,0.2,1.0,Gaussian,350,4,1.0,12.715653879436628
7,9,0.1,0.2,1.0,Gaussian,350,5,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,350,6,0.16087492648422574,698.3114292554059
7,9,0.1,0.2,1.0,Gaussian,350,7,-0.9814047247822341,355.5956080585384
7,9,0.1,0.2,1.0,Gaussian,350,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,350,9,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,350,10,0.9854511037945942,569.9310122956414
7,9,0.1,0.2,1.0,Gaussian,350,11,1.0,12.098477111007968
7,9,0.1,0.2,1.0,Gaussian,350,12,-1.0,18.943073036238573
7,9,0.1,0.2,1.0,Gaussian,350,13,1.0,1.500680395925089
7,9,0.1,0.2,1.0,Gaussian,350,14,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,350,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,350,16,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,350,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,350,18,-0.4295320686899472,4314.587855159097
7,9,0.1,0.2,1.0,Gaussian,350,19,0.527419426076377,3653.4547531860158
7,9,0.1,0.2,1.0,Gaussian,350,20,1.0,4.993857894322393
7,9,0.1,0.2,1.0,Gaussian,400,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,400,2,-0.9968720126108088,79.45033728522435
7,9,0.1,0.2,1.0,Gaussian,400,3,-1.0,19.22284276497826
7,9,0.1,0.2,1.0,Gaussian,400,4,1.0,4.783785044630773
7,9,0.1,0.2,1.0,Gaussian,400,5,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,400,6,0.1527836788154128,536.5980108250267
7,9,0.1,0.2,1.0,Gaussian,400,7,-0.9816770182880163,429.3690098740564
7,9,0.1,0.2,1.0,Gaussian,400,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,400,9,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,400,10,0.9837365867795785,644.0284403081341
7,9,0.1,0.2,1.0,Gaussian,400,11,1.0,3.8009799914036084
7,9,0.1,0.2,1.0,Gaussian,400,12,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,400,13,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,400,14,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,400,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,400,16,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,400,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,400,18,-0.4328661645044675,4296.088636545752
7,9,0.1,0.2,1.0,Gaussian,400,19,0.49969194479714646,3818.1280471706928
7,9,0.1,0.2,1.0,Gaussian,400,20,1.0,1.6005845318388638
7,9,0.1,0.2,1.0,Gaussian,450,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,450,2,-0.9971720978122786,52.06510817720205
7,9,0.1,0.2,1.0,Gaussian,450,3,-1.0,13.174848343851751
7,9,0.1,0.2,1.0,Gaussian,450,4,1.0,1.681505865065148
7,9,0.1,0.2,1.0,Gaussian,450,5,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,450,6,0.11421022087787552,373.3247799361315
7,9,0.1,0.2,1.0,Gaussian,450,7,-0.9816795577094017,481.8987366706768
7,9,0.1,0.2,1.0,Gaussian,450,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,450,9,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,450,10,0.9802223071316083,696.2778045107698
7,9,0.1,0.2,1.0,Gaussian,450,11,1.0,1.115717462838748
7,9,0.1,0.2,1.0,Gaussian,450,12,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,450,13,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,450,14,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,450,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,450,16,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,450,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,450,18,-0.4362840246357129,4273.337923507406
7,9,0.1,0.2,1.0,Gaussian,450,19,0.4783060471417056,3976.5527423898598
7,9,0.1,0.2,1.0,Gaussian,450,20,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,500,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,500,2,-1.0,31.998563831614238
7,9,0.1,0.2,1.0,Gaussian,500,3,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,500,4,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,500,5,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,500,6,0.09444523531486919,245.67957751180882
7,9,0.1,0.2,1.0,Gaussian,500,7,-0.9818065592199468,518.5969207163087
7,9,0.1,0.2,1.0,Gaussian,500,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,500,9,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,500,10,0.9767635412783094,736.0723110872341
7,9,0.1,0.2,1.0,Gaussian,500,11,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,500,12,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,500,13,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,500,14,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,500,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,500,16,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,500,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,500,18,-0.4399851008353179,4257.328057736399
7,9,0.1,0.2,1.0,Gaussian,500,19,0.46054944185717506,4106.323432864204
7,9,0.1,0.2,1.0,Gaussian,500,20,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,550,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,550,2,-1.0,19.275344721556884
7,9,0.1,0.2,1.0,Gaussian,550,3,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,550,4,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,550,5,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,550,6,0.08652151019488064,158.7904678800538
7,9,0.1,0.2,1.0,Gaussian,550,7,-0.98216150121164,534.7891546789733
7,9,0.1,0.2,1.0,Gaussian,550,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,550,9,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,550,10,0.9740100124074149,765.9121780891351
7,9,0.1,0.2,1.0,Gaussian,550,11,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,550,12,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,550,13,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,550,14,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,550,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,550,16,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,550,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,550,18,-0.449130058451033,4222.714682884391
7,9,0.1,0.2,1.0,Gaussian,550,19,0.4455987099324554,4207.167406422819
7,9,0.1,0.2,1.0,Gaussian,550,20,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,600,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,600,2,-1.0,11.344592377318223
7,9,0.1,0.2,1.0,Gaussian,600,3,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,600,4,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,600,5,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,600,6,0.012551799532476511,89.36998676474744
7,9,0.1,0.2,1.0,Gaussian,600,7,-0.9830406202270852,535.3490706674368
7,9,0.1,0.2,1.0,Gaussian,600,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,600,9,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,600,10,0.9718125170023771,792.6602776027189
7,9,0.1,0.2,1.0,Gaussian,600,11,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,600,12,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,600,13,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,600,14,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,600,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,600,16,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,600,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,600,18,-0.457268241144631,4183.641110781325
7,9,0.1,0.2,1.0,Gaussian,600,19,0.42797928301304355,4317.251969935556
7,9,0.1,0.2,1.0,Gaussian,600,20,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,650,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,650,2,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,650,3,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,650,4,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,650,5,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,650,6,-0.20420378770858594,26.070955209972265
7,9,0.1,0.2,1.0,Gaussian,650,7,-0.9842965303620872,536.8173216458657
7,9,0.1,0.2,1.0,Gaussian,650,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,650,9,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,650,10,0.9695691636172017,822.0278689482933
7,9,0.1,0.2,1.0,Gaussian,650,11,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,650,12,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,650,13,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,650,14,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,650,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,650,16,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,650,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,650,18,-0.4663445683382076,4137.069772400388
7,9,0.1,0.2,1.0,Gaussian,650,19,0.41067368657524583,4418.575772731293
7,9,0.1,0.2,1.0,Gaussian,650,20,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,700,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,700,2,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,700,3,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,700,4,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,700,5,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,700,6,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,700,7,-0.9854389533745747,527.0339470940977
7,9,0.1,0.2,1.0,Gaussian,700,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,700,9,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,700,10,0.9677433469779003,845.7511883686432
7,9,0.1,0.2,1.0,Gaussian,700,11,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,700,12,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,700,13,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,700,14,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,700,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,700,16,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,700,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,700,18,-0.4738390997920439,4109.953105419112
7,9,0.1,0.2,1.0,Gaussian,700,19,0.3979932090654466,4477.25665849087
7,9,0.1,0.2,1.0,Gaussian,700,20,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,750,1,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,750,2,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,750,3,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,750,4,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,750,5,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,750,6,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,750,7,-0.986627905566775,516.0345265034642
7,9,0.1,0.2,1.0,Gaussian,750,8,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,750,9,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,750,10,0.9664815916214113,862.1211890347843
7,9,0.1,0.2,1.0,Gaussian,750,11,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,750,12,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,750,13,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,750,14,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,750,15,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,750,16,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,750,17,0.0,0.0
7,9,0.1,0.2,1.0,Gaussian,750,18,-0.4808910427351887,4075.7807478365357
7,9,0.1,0.2,1.0,Gaussian,750,19,0.3899249743978921,4509.495252250603
7,9,0.1,0.2,1.0,Gaussian,750,20,0.0,0.0
