nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,6,0.1,2.0,0.5,Gaussian,600,16,-1.0,167.10132425440662
15,6,0.1,2.0,0.5,Gaussian,600,17,0.5802591740042782,2151.8667416299886
15,6,0.1,2.0,0.5,Gaussian,600,18,-0.9842496528270714,388.87931747037874
15,6,0.1,2.0,0.5,Gaussian,600,19,0.86317871965819,1302.1853294781765
15,6,0.1,2.0,0.5,Gaussian,600,20,-1.0,17.704557634094606
15,6,0.1,2.0,0.5,Gaussian,650,1,0.19860060975087065,2202.449568634938
15,6,0.1,2.0,0.5,Gaussian,650,2,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,650,3,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,650,4,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,650,5,1.0,337.4441041025652
15,6,0.1,2.0,0.5,Gaussian,650,6,-0.7913008478733979,1421.3861509419248
15,6,0.1,2.0,0.5,Gaussian,650,7,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,650,8,-0.42851650311077216,1438.9696173078328
15,6,0.1,2.0,0.5,Gaussian,650,9,-0.1905112074483031,194.80184101803755
15,6,0.1,2.0,0.5,Gaussian,650,10,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,650,11,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,650,12,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,650,13,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,650,14,-0.5617225204611722,718.8195586873027
15,6,0.1,2.0,0.5,Gaussian,650,15,-0.09463895863404463,1841.1087659681652
15,6,0.1,2.0,0.5,Gaussian,650,16,-1.0,162.41113435921065
15,6,0.1,2.0,0.5,Gaussian,650,17,0.5665004594063835,2210.2656974000083
15,6,0.1,2.0,0.5,Gaussian,650,18,-0.9901492505009107,380.2117480575091
15,6,0.1,2.0,0.5,Gaussian,650,19,0.8612870400902463,1326.450745946363
15,6,0.1,2.0,0.5,Gaussian,650,20,-1.0,14.051594923550534
15,6,0.1,2.0,0.5,Gaussian,700,1,0.17917548479648132,2215.2370021641336
15,6,0.1,2.0,0.5,Gaussian,700,2,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,700,3,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,700,4,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,700,5,1.0,340.00903232292893
15,6,0.1,2.0,0.5,Gaussian,700,6,-0.7928648141851972,1422.9562593030673
15,6,0.1,2.0,0.5,Gaussian,700,7,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,700,8,-0.4307252440190814,1428.5951775766175
15,6,0.1,2.0,0.5,Gaussian,700,9,-0.2340166294985329,131.78664715976979
15,6,0.1,2.0,0.5,Gaussian,700,10,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,700,11,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,700,12,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,700,13,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,700,14,-0.5630858753270855,710.9873913448753
15,6,0.1,2.0,0.5,Gaussian,700,15,-0.10417562141264096,1820.1293783829865
15,6,0.1,2.0,0.5,Gaussian,700,16,-1.0,159.10718522287792
15,6,0.1,2.0,0.5,Gaussian,700,17,0.5567727565488714,2260.1129249935775
15,6,0.1,2.0,0.5,Gaussian,700,18,-0.9922065882496391,377.50848339181107
15,6,0.1,2.0,0.5,Gaussian,700,19,0.8588972990686627,1347.0761098804762
15,6,0.1,2.0,0.5,Gaussian,700,20,-1.0,11.216706479006323
15,6,0.1,2.0,0.5,Gaussian,750,1,0.16250476366535205,2251.3756031227726
15,6,0.1,2.0,0.5,Gaussian,750,2,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,750,3,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,750,4,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,750,5,1.0,342.9525466998499
15,6,0.1,2.0,0.5,Gaussian,750,6,-0.7944853700919358,1417.7422240645762
15,6,0.1,2.0,0.5,Gaussian,750,7,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,750,8,-0.4447198964027111,1404.190118490652
15,6,0.1,2.0,0.5,Gaussian,750,9,-0.32789175107645335,52.34453585480382
15,6,0.1,2.0,0.5,Gaussian,750,10,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,750,11,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,750,12,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,750,13,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,750,14,-0.5623687319950592,706.0690609601764
15,6,0.1,2.0,0.5,Gaussian,750,15,-0.11028538188129997,1828.9650400691455
15,6,0.1,2.0,0.5,Gaussian,750,16,-1.0,158.25049811597927
15,6,0.1,2.0,0.5,Gaussian,750,17,0.5504220413829226,2288.883847332846
15,6,0.1,2.0,0.5,Gaussian,750,18,-0.9933238785205033,378.5345184504823
15,6,0.1,2.0,0.5,Gaussian,750,19,0.8567918054946919,1361.9227341350565
15,6,0.1,2.0,0.5,Gaussian,750,20,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,800,1,0.1437444531117573,2292.313283450973
15,6,0.1,2.0,0.5,Gaussian,800,2,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,800,3,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,800,4,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,800,5,1.0,345.71214643646505
15,6,0.1,2.0,0.5,Gaussian,800,6,-0.7960894648357181,1409.6253855124075
15,6,0.1,2.0,0.5,Gaussian,800,7,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,800,8,-0.4534825053297468,1384.9660156785942
15,6,0.1,2.0,0.5,Gaussian,800,9,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,800,10,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,800,11,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,800,12,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,800,13,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,800,14,-0.5619788426678156,699.4427315311312
15,6,0.1,2.0,0.5,Gaussian,800,15,-0.12842300989228958,1846.9051877347963
15,6,0.1,2.0,0.5,Gaussian,800,16,-1.0,157.50593271005994
15,6,0.1,2.0,0.5,Gaussian,800,17,0.5423477433923619,2334.061747218071
15,6,0.1,2.0,0.5,Gaussian,800,18,-0.9940267182989925,377.6871486982229
15,6,0.1,2.0,0.5,Gaussian,800,19,0.8550112745051881,1373.7290733493446
15,6,0.1,2.0,0.5,Gaussian,800,20,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,850,1,0.13164212354544097,2293.0639914138883
15,6,0.1,2.0,0.5,Gaussian,850,2,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,850,3,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,850,4,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,850,5,1.0,348.4591069553949
15,6,0.1,2.0,0.5,Gaussian,850,6,-0.7974944906981905,1403.6549186981863
15,6,0.1,2.0,0.5,Gaussian,850,7,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,850,8,-0.45984761177550615,1358.0306092144776
15,6,0.1,2.0,0.5,Gaussian,850,9,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,850,10,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,850,11,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,850,12,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,850,13,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,850,14,-0.5630292169323254,687.9351644833181
15,6,0.1,2.0,0.5,Gaussian,850,15,-0.14152151028949547,1830.5491485692578
15,6,0.1,2.0,0.5,Gaussian,850,16,-1.0,156.45222130168145
15,6,0.1,2.0,0.5,Gaussian,850,17,0.5294859592342357,2382.1098841174444
15,6,0.1,2.0,0.5,Gaussian,850,18,-0.9945162097314905,375.8810923816792
15,6,0.1,2.0,0.5,Gaussian,850,19,0.8528452241481502,1395.888559630185
15,6,0.1,2.0,0.5,Gaussian,850,20,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,900,1,0.12314179081275978,2293.5333613208863
15,6,0.1,2.0,0.5,Gaussian,900,2,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,900,3,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,900,4,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,900,5,1.0,351.16674074222516
15,6,0.1,2.0,0.5,Gaussian,900,6,-0.7985201174908269,1400.0312738838627
15,6,0.1,2.0,0.5,Gaussian,900,7,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,900,8,-0.46418049530950634,1339.8941630885536
15,6,0.1,2.0,0.5,Gaussian,900,9,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,900,10,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,900,11,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,900,12,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,900,13,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,900,14,-0.5639461686371556,678.5293410745027
15,6,0.1,2.0,0.5,Gaussian,900,15,-0.15018462390374537,1816.6227506046434
15,6,0.1,2.0,0.5,Gaussian,900,16,-1.0,155.5067863524711
15,6,0.1,2.0,0.5,Gaussian,900,17,0.5216373527168605,2408.3341350084015
15,6,0.1,2.0,0.5,Gaussian,900,18,-0.9948851804301535,374.33869754201334
15,6,0.1,2.0,0.5,Gaussian,900,19,0.8506836285469805,1413.2927312597346
15,6,0.1,2.0,0.5,Gaussian,900,20,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,950,1,0.11745725536496038,2295.3761339344724
15,6,0.1,2.0,0.5,Gaussian,950,2,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,950,3,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,950,4,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,950,5,1.0,353.65351416458685
15,6,0.1,2.0,0.5,Gaussian,950,6,-0.7996530092519386,1401.5664288332243
15,6,0.1,2.0,0.5,Gaussian,950,7,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,950,8,-0.4672115802107643,1328.432286208996
15,6,0.1,2.0,0.5,Gaussian,950,9,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,950,10,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,950,11,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,950,12,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,950,13,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,950,14,-0.56470888200798,671.8264255255087
15,6,0.1,2.0,0.5,Gaussian,950,15,-0.15593400166338323,1806.7427058703458
15,6,0.1,2.0,0.5,Gaussian,950,16,-1.0,154.7915652435881
15,6,0.1,2.0,0.5,Gaussian,950,17,0.5167594337022972,2423.803218438119
15,6,0.1,2.0,0.5,Gaussian,950,18,-0.9981549236784965,365.65695973483093
15,6,0.1,2.0,0.5,Gaussian,950,19,0.8490106658289746,1424.7869068235373
15,6,0.1,2.0,0.5,Gaussian,950,20,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,1000,1,0.11373969868211672,2314.939373713885
15,6,0.1,2.0,0.5,Gaussian,1000,2,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,1000,3,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,1000,4,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,1000,5,1.0,355.6050519180433
15,6,0.1,2.0,0.5,Gaussian,1000,6,-0.8007322744805845,1399.88391417441
15,6,0.1,2.0,0.5,Gaussian,1000,7,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,1000,8,-0.46916216643967745,1314.3429964814038
15,6,0.1,2.0,0.5,Gaussian,1000,9,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,1000,10,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,1000,11,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,1000,12,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,1000,13,0.0,0.0
15,6,0.1,2.0,0.5,Gaussian,1000,14,-0.5655852815109096,663.4446826697487
15,6,0.1,2.0,0.5,Gaussian,1000,15,-0.1720754715595128,1777.5940501890536
15,6,0.1,2.0,0.5,Gaussian,1000,16,-1.0,153.83570611672855
15,6,0.1,2.0,0.5,Gaussian,1000,17,0.5130892416058217,2437.1500445774805
15,6,0.1,2.0,0.5,Gaussian,1000,18,-0.9988602739844302,363.6843211904269
15,6,0.1,2.0,0.5,Gaussian,1000,19,0.8478339380686708,1432.5236564639915
15,6,0.1,2.0,0.5,Gaussian,1000,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,10,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,10,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,10,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,10,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,10,5,0.8031172713329754,17.376082641634156
15,6,0.1,2.0,0.5,Triangle,10,6,-0.7655889924710376,38.123300001960736
15,6,0.1,2.0,0.5,Triangle,10,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,10,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,10,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,10,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,10,11,0.890761693700009,16.617450550843277
15,6,0.1,2.0,0.5,Triangle,10,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,10,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,10,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,10,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,10,16,-0.7741740195370548,27.035932662436167
15,6,0.1,2.0,0.5,Triangle,10,17,0.7921347736233704,24.85208865371857
15,6,0.1,2.0,0.5,Triangle,10,18,-0.7074552020442691,18.486281816476986
15,6,0.1,2.0,0.5,Triangle,10,19,0.792134778842767,24.103762511815724
15,6,0.1,2.0,0.5,Triangle,10,20,-0.7847264211757904,22.530850633216986
15,6,0.1,2.0,0.5,Triangle,20,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,20,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,20,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,20,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,20,5,0.819957257114224,12.731215667674594
15,6,0.1,2.0,0.5,Triangle,20,6,-0.7910624293606445,58.35714405224381
15,6,0.1,2.0,0.5,Triangle,20,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,20,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,20,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,20,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,20,11,0.958770297931353,10.389507047005448
15,6,0.1,2.0,0.5,Triangle,20,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,20,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,20,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,20,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,20,16,-0.7930757289055269,22.68268487200506
15,6,0.1,2.0,0.5,Triangle,20,17,0.8069176644115591,34.271642148958655
15,6,0.1,2.0,0.5,Triangle,20,18,-0.743019163820841,9.818818303546331
15,6,0.1,2.0,0.5,Triangle,20,19,0.7942959850376154,30.222575053244693
15,6,0.1,2.0,0.5,Triangle,20,20,-0.8149841328817569,14.742451923951416
15,6,0.1,2.0,0.5,Triangle,30,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,30,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,30,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,30,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,30,5,0.8717785489695056,4.5325734061039356
15,6,0.1,2.0,0.5,Triangle,30,6,-0.8182144919420545,104.42226113172882
15,6,0.1,2.0,0.5,Triangle,30,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,30,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,30,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,30,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,30,11,0.9898550153842713,7.351290158198158
15,6,0.1,2.0,0.5,Triangle,30,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,30,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,30,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,30,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,30,16,-0.8098297728281758,17.551557052620556
15,6,0.1,2.0,0.5,Triangle,30,17,0.8448782125437918,66.23393265075357
15,6,0.1,2.0,0.5,Triangle,30,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,30,19,0.8397487998180859,55.252234806862646
15,6,0.1,2.0,0.5,Triangle,30,20,-0.8691730388583276,4.99677633429106
15,6,0.1,2.0,0.5,Triangle,40,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,40,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,40,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,40,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,40,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,40,6,-0.8337674406305693,179.05919804670788
15,6,0.1,2.0,0.5,Triangle,40,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,40,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,40,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,40,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,40,11,1.0,5.578133593542127
15,6,0.1,2.0,0.5,Triangle,40,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,40,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,40,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,40,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,40,16,-0.8421940187792557,9.09159434260873
15,6,0.1,2.0,0.5,Triangle,40,17,0.8629008369719225,127.49064562218501
15,6,0.1,2.0,0.5,Triangle,40,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,40,19,0.8600615947283233,103.21001258613067
15,6,0.1,2.0,0.5,Triangle,40,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,50,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,50,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,50,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,50,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,50,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,50,6,-0.8444247731543936,271.89898096484376
15,6,0.1,2.0,0.5,Triangle,50,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,50,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,50,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,50,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,50,11,1.0,4.492295712384043
15,6,0.1,2.0,0.5,Triangle,50,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,50,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,50,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,50,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,50,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,50,17,0.8741134653032597,218.84301463081667
15,6,0.1,2.0,0.5,Triangle,50,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,50,19,0.8722349744180214,174.2026154858555
15,6,0.1,2.0,0.5,Triangle,50,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,60,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,60,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,60,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,60,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,60,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,60,6,-0.8525828584888459,353.1393747776755
15,6,0.1,2.0,0.5,Triangle,60,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,60,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,60,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,60,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,60,11,1.0,3.213240691265229
15,6,0.1,2.0,0.5,Triangle,60,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,60,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,60,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,60,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,60,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,60,17,0.8820926752533924,318.32272925209986
15,6,0.1,2.0,0.5,Triangle,60,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,60,19,0.8807225120578,252.39943077604212
15,6,0.1,2.0,0.5,Triangle,60,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,70,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,70,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,70,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,70,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,70,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,70,6,-0.8593155968075151,400.96289570517825
15,6,0.1,2.0,0.5,Triangle,70,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,70,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,70,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,70,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,70,11,1.0,2.0649237490341976
15,6,0.1,2.0,0.5,Triangle,70,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,70,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,70,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,70,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,70,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,70,17,0.8882417768917152,396.07805555650305
15,6,0.1,2.0,0.5,Triangle,70,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,70,19,0.887178676608289,316.22562269378534
15,6,0.1,2.0,0.5,Triangle,70,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,80,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,80,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,80,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,80,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,80,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,80,6,-0.8651364930831849,419.64818283456066
15,6,0.1,2.0,0.5,Triangle,80,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,80,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,80,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,80,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,80,11,1.0,1.2360865452685206
15,6,0.1,2.0,0.5,Triangle,80,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,80,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,80,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,80,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,80,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,80,17,0.8932211696502979,443.16620649437215
15,6,0.1,2.0,0.5,Triangle,80,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,80,19,0.8923602296739336,358.38667399180565
15,6,0.1,2.0,0.5,Triangle,80,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,90,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,90,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,90,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,90,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,90,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,90,6,-0.8703087617581804,423.0784133447697
15,6,0.1,2.0,0.5,Triangle,90,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,90,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,90,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,90,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,90,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,90,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,90,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,90,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,90,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,90,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,90,17,0.897392131972842,467.98099053064874
15,6,0.1,2.0,0.5,Triangle,90,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,90,19,0.8966726019819596,383.9363360403278
15,6,0.1,2.0,0.5,Triangle,90,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,100,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,100,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,100,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,100,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,100,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,100,6,-0.8758065038710839,419.80766044525905
15,6,0.1,2.0,0.5,Triangle,100,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,100,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,100,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,100,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,100,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,100,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,100,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,100,14,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,100,15,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,100,16,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,100,17,0.90097779778547,480.3336144918179
15,6,0.1,2.0,0.5,Triangle,100,18,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,100,19,0.9003617261939493,399.44598245392143
15,6,0.1,2.0,0.5,Triangle,100,20,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,150,1,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,150,2,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,150,3,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,150,4,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,150,5,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,150,6,-0.9108990476560607,408.5447475395243
15,6,0.1,2.0,0.5,Triangle,150,7,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,150,8,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,150,9,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,150,10,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,150,11,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,150,12,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,150,13,0.0,0.0
15,6,0.1,2.0,0.5,Triangle,150,14,0.0,0.0
