nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,5,0.1,0.5,0.5,Gaussian,350,1,0.7239859438738891,1749.5745885856113
15,5,0.1,0.5,0.5,Gaussian,350,2,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,350,3,0.11401465886695297,1221.2760139846891
15,5,0.1,0.5,0.5,Gaussian,350,4,0.48787586765844365,1202.9351383766634
15,5,0.1,0.5,0.5,Gaussian,350,5,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,350,6,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,350,7,0.9758272703484785,581.0148806741826
15,5,0.1,0.5,0.5,Gaussian,350,8,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,350,9,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,350,10,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,350,11,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,350,12,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,350,13,-0.4393261890631092,2849.603796633264
15,5,0.1,0.5,0.5,Gaussian,350,14,-0.8593187888346184,1332.1811240201491
15,5,0.1,0.5,0.5,Gaussian,350,15,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,350,16,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,350,17,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,350,18,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,350,19,0.0633032730270903,2099.346331695615
15,5,0.1,0.5,0.5,Gaussian,350,20,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,400,1,0.7272301418060726,1751.673033840448
15,5,0.1,0.5,0.5,Gaussian,400,2,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,400,3,0.11325355074546807,1226.1448790756806
15,5,0.1,0.5,0.5,Gaussian,400,4,0.48846545637835953,1210.0765559447032
15,5,0.1,0.5,0.5,Gaussian,400,5,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,400,6,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,400,7,0.9790818012616294,568.0781987368193
15,5,0.1,0.5,0.5,Gaussian,400,8,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,400,9,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,400,10,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,400,11,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,400,12,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,400,13,-0.4428184243009329,2854.395880890019
15,5,0.1,0.5,0.5,Gaussian,400,14,-0.8638417206236876,1317.5999018052648
15,5,0.1,0.5,0.5,Gaussian,400,15,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,400,16,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,400,17,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,400,18,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,400,19,0.06319273899825156,2106.834877605594
15,5,0.1,0.5,0.5,Gaussian,400,20,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,450,1,0.729494354797255,1750.707220596448
15,5,0.1,0.5,0.5,Gaussian,450,2,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,450,3,0.11261598479747048,1230.1638983449736
15,5,0.1,0.5,0.5,Gaussian,450,4,0.48883500836349614,1217.0657896649118
15,5,0.1,0.5,0.5,Gaussian,450,5,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,450,6,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,450,7,0.9807936672494038,560.3493650131251
15,5,0.1,0.5,0.5,Gaussian,450,8,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,450,9,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,450,10,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,450,11,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,450,12,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,450,13,-0.4451334767330642,2855.2342952943877
15,5,0.1,0.5,0.5,Gaussian,450,14,-0.8663202838925756,1308.929835924089
15,5,0.1,0.5,0.5,Gaussian,450,15,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,450,16,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,450,17,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,450,18,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,450,19,0.06276117179436617,2111.6169093649223
15,5,0.1,0.5,0.5,Gaussian,450,20,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,500,1,0.7310519309750205,1749.3106756819493
15,5,0.1,0.5,0.5,Gaussian,500,2,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,500,3,0.1121696764585294,1233.0740048993152
15,5,0.1,0.5,0.5,Gaussian,500,4,0.48906691952831677,1222.8866523022364
15,5,0.1,0.5,0.5,Gaussian,500,5,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,500,6,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,500,7,0.9818373911090081,555.4120550263304
15,5,0.1,0.5,0.5,Gaussian,500,8,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,500,9,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,500,10,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,500,11,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,500,12,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,500,13,-0.4466400816736868,2854.9348873336535
15,5,0.1,0.5,0.5,Gaussian,500,14,-0.8677638562864295,1303.6610740589128
15,5,0.1,0.5,0.5,Gaussian,500,15,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,500,16,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,500,17,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,500,18,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,500,19,0.062273999958535595,2114.471844746331
15,5,0.1,0.5,0.5,Gaussian,500,20,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,550,1,0.7321277682580256,1748.1171840649542
15,5,0.1,0.5,0.5,Gaussian,550,2,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,550,3,0.11189162859226902,1235.080301760779
15,5,0.1,0.5,0.5,Gaussian,550,4,0.4892088685833545,1227.3456224483375
15,5,0.1,0.5,0.5,Gaussian,550,5,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,550,6,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,550,7,0.9825242768445417,552.1119363825486
15,5,0.1,0.5,0.5,Gaussian,550,8,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,550,9,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,550,10,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,550,11,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,550,12,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,550,13,-0.4476178555808659,2854.3886181134367
15,5,0.1,0.5,0.5,Gaussian,550,14,-0.8686353976828944,1300.398210726444
15,5,0.1,0.5,0.5,Gaussian,550,15,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,550,16,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,550,17,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,550,18,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,550,19,0.06184093144554541,2116.179437903567
15,5,0.1,0.5,0.5,Gaussian,550,20,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,600,1,0.7328769684240136,1747.2216960463177
15,5,0.1,0.5,0.5,Gaussian,600,2,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,600,3,0.11173564749492769,1236.4336377146612
15,5,0.1,0.5,0.5,Gaussian,600,4,0.48929552050527025,1230.6198115001894
15,5,0.1,0.5,0.5,Gaussian,600,5,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,600,6,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,600,7,0.9829967319445461,549.8379468554376
15,5,0.1,0.5,0.5,Gaussian,600,8,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,600,9,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,600,10,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,600,11,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,600,12,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,600,13,-0.44825320022974646,2853.8760259760465
15,5,0.1,0.5,0.5,Gaussian,600,14,-0.8691738018308188,1298.3484484678797
15,5,0.1,0.5,0.5,Gaussian,600,15,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,600,16,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,600,17,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,600,18,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,600,19,0.06149311007858446,2117.2225380867435
15,5,0.1,0.5,0.5,Gaussian,600,20,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,650,1,0.7334033614714996,1746.5814022118109
15,5,0.1,0.5,0.5,Gaussian,650,2,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,650,3,0.1116590267298675,1237.3373718615062
15,5,0.1,0.5,0.5,Gaussian,650,4,0.48934960722392123,1232.973096659216
15,5,0.1,0.5,0.5,Gaussian,650,5,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,650,6,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,650,7,0.983330640289137,548.2381547297496
15,5,0.1,0.5,0.5,Gaussian,650,8,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,650,9,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,650,10,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,650,11,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,650,12,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,650,13,-0.4486667460711333,2853.4689552710165
15,5,0.1,0.5,0.5,Gaussian,650,14,-0.8695116023913542,1297.0472096938831
15,5,0.1,0.5,0.5,Gaussian,650,15,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,650,16,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,650,17,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,650,18,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,650,19,0.061228415954841804,2117.875192105981
15,5,0.1,0.5,0.5,Gaussian,650,20,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,700,1,0.7337758258184756,1746.1384032831052
15,5,0.1,0.5,0.5,Gaussian,700,2,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,700,3,0.1115844325928977,1238.2398721050658
15,5,0.1,0.5,0.5,Gaussian,700,4,0.489378775169741,1234.6758040204543
15,5,0.1,0.5,0.5,Gaussian,700,5,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,700,6,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,700,7,0.9835707495802098,547.0963557621374
15,5,0.1,0.5,0.5,Gaussian,700,8,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,700,9,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,700,10,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,700,11,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,700,12,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,700,13,-0.45008154752209945,2862.062094678315
15,5,0.1,0.5,0.5,Gaussian,700,14,-0.8765562996002856,1274.543294188997
15,5,0.1,0.5,0.5,Gaussian,700,15,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,700,16,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,700,17,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,700,18,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,700,19,0.060976972941406346,2118.871402961135
15,5,0.1,0.5,0.5,Gaussian,700,20,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,750,1,0.734035338048091,1745.8847218493945
15,5,0.1,0.5,0.5,Gaussian,750,2,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,750,3,0.11127989630780373,1240.2037422877509
15,5,0.1,0.5,0.5,Gaussian,750,4,0.4893872349084135,1236.007789680351
15,5,0.1,0.5,0.5,Gaussian,750,5,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,750,6,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,750,7,0.9837453016929942,546.2750965981065
15,5,0.1,0.5,0.5,Gaussian,750,8,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,750,9,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,750,10,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,750,11,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,750,12,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,750,13,-0.45229160781761113,2867.027535426367
15,5,0.1,0.5,0.5,Gaussian,750,14,-0.8802698673769117,1262.4040557827755
15,5,0.1,0.5,0.5,Gaussian,750,15,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,750,16,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,750,17,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,750,18,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,750,19,0.06050101401673034,2121.766598658938
15,5,0.1,0.5,0.5,Gaussian,750,20,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,800,1,0.7347542333351047,1750.869249990942
15,5,0.1,0.5,0.5,Gaussian,800,2,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,800,3,0.11088096396986863,1242.3709527015997
15,5,0.1,0.5,0.5,Gaussian,800,4,0.4895008515250559,1237.6997736912242
15,5,0.1,0.5,0.5,Gaussian,800,5,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,800,6,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,800,7,0.9881584091936466,532.8302293069426
15,5,0.1,0.5,0.5,Gaussian,800,8,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,800,9,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,800,10,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,800,11,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,800,12,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,800,13,-0.4538893037214157,2867.1080339083783
15,5,0.1,0.5,0.5,Gaussian,800,14,-0.8818921468403924,1256.3430090049328
15,5,0.1,0.5,0.5,Gaussian,800,15,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,800,16,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,800,17,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,800,18,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,800,19,0.0598810181324369,2124.6428748428057
15,5,0.1,0.5,0.5,Gaussian,800,20,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,850,1,0.7361815924882478,1754.9000548192744
15,5,0.1,0.5,0.5,Gaussian,850,2,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,850,3,0.11065093453850242,1244.3995779715608
15,5,0.1,0.5,0.5,Gaussian,850,4,0.4896004361448562,1240.427290853752
15,5,0.1,0.5,0.5,Gaussian,850,5,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,850,6,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,850,7,0.9905366257655455,524.3403353217097
15,5,0.1,0.5,0.5,Gaussian,850,8,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,850,9,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,850,10,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,850,11,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,850,12,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,850,13,-0.4549229166685899,2866.156253606799
15,5,0.1,0.5,0.5,Gaussian,850,14,-0.8826832467510375,1253.1259316195924
15,5,0.1,0.5,0.5,Gaussian,850,15,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,850,16,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,850,17,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,850,18,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,850,19,0.059381752861290514,2126.8688655307055
15,5,0.1,0.5,0.5,Gaussian,850,20,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,900,1,0.7373390482968355,1755.095901452244
15,5,0.1,0.5,0.5,Gaussian,900,2,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,900,3,0.11058371119426011,1245.90484122286
15,5,0.1,0.5,0.5,Gaussian,900,4,0.48967700461689134,1243.763392431295
15,5,0.1,0.5,0.5,Gaussian,900,5,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,900,6,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,900,7,0.9915664666555535,519.8744017036075
15,5,0.1,0.5,0.5,Gaussian,900,8,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,900,9,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,900,10,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,900,11,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,900,12,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,900,13,-0.4555610983491545,2865.3076272248195
15,5,0.1,0.5,0.5,Gaussian,900,14,-0.8830975958846243,1251.3471659153622
15,5,0.1,0.5,0.5,Gaussian,900,15,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,900,16,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,900,17,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,900,18,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,900,19,0.0590279926325971,2128.197162477485
15,5,0.1,0.5,0.5,Gaussian,900,20,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,950,1,0.7381868179332052,1754.3720612256295
15,5,0.1,0.5,0.5,Gaussian,950,2,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,950,3,0.11059296701611576,1246.8899216884224
15,5,0.1,0.5,0.5,Gaussian,950,4,0.4897544998444062,1246.7641754935946
15,5,0.1,0.5,0.5,Gaussian,950,5,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,950,6,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,950,7,0.9921215602094526,517.2068598525832
15,5,0.1,0.5,0.5,Gaussian,950,8,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,950,9,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,950,10,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,950,11,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,950,12,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,950,13,-0.45594484277780606,2864.7130643247806
15,5,0.1,0.5,0.5,Gaussian,950,14,-0.8833247174262436,1250.3398585629268
15,5,0.1,0.5,0.5,Gaussian,950,15,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,950,16,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,950,17,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,950,18,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,950,19,0.05877376849110223,2128.9217868846576
15,5,0.1,0.5,0.5,Gaussian,950,20,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,1000,1,0.7387911615798921,1753.5645071821814
15,5,0.1,0.5,0.5,Gaussian,1000,2,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,1000,3,0.1106344956243897,1247.5109116784397
15,5,0.1,0.5,0.5,Gaussian,1000,4,0.4898219656002027,1249.1093851523194
15,5,0.1,0.5,0.5,Gaussian,1000,5,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,1000,6,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,1000,7,0.9924542220702631,515.5081347147502
15,5,0.1,0.5,0.5,Gaussian,1000,8,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,1000,9,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,1000,10,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,1000,11,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,1000,12,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,1000,13,-0.4561734213424832,2864.3229405330767
15,5,0.1,0.5,0.5,Gaussian,1000,14,-0.8834526861627533,1249.7612504085125
15,5,0.1,0.5,0.5,Gaussian,1000,15,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,1000,16,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,1000,17,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,1000,18,0.0,0.0
15,5,0.1,0.5,0.5,Gaussian,1000,19,0.05859329954529768,2129.32352060998
15,5,0.1,0.5,0.5,Gaussian,1000,20,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,10,1,0.6953638472771347,323.96721991869794
15,5,0.1,0.5,0.5,Triangle,10,2,0.11876158982321527,104.51293288301329
15,5,0.1,0.5,0.5,Triangle,10,3,0.03452479348490893,135.2232619575242
15,5,0.1,0.5,0.5,Triangle,10,4,0.5683315357797087,211.8410425676779
15,5,0.1,0.5,0.5,Triangle,10,5,-0.2932241423883649,137.92757130358936
15,5,0.1,0.5,0.5,Triangle,10,6,-0.6235864990612291,157.82296594662859
15,5,0.1,0.5,0.5,Triangle,10,7,0.7539260674392777,305.2511081685021
15,5,0.1,0.5,0.5,Triangle,10,8,0.11741901865656257,89.16953280851422
15,5,0.1,0.5,0.5,Triangle,10,9,0.35114125433530846,102.56935535668711
15,5,0.1,0.5,0.5,Triangle,10,10,0.277276755129541,80.89700218261629
15,5,0.1,0.5,0.5,Triangle,10,11,-0.5038895940245888,170.07895816943963
15,5,0.1,0.5,0.5,Triangle,10,12,0.5007654360014369,144.0315934846841
15,5,0.1,0.5,0.5,Triangle,10,13,-0.4955825847551881,272.7839880721153
15,5,0.1,0.5,0.5,Triangle,10,14,-0.5650346252950104,268.8087198583879
15,5,0.1,0.5,0.5,Triangle,10,15,-0.5695496106699455,184.45282181466965
15,5,0.1,0.5,0.5,Triangle,10,16,0.3521809846628894,115.12388077578152
15,5,0.1,0.5,0.5,Triangle,10,17,0.5787799188907947,108.72390356315012
15,5,0.1,0.5,0.5,Triangle,10,18,0.12175852657818197,85.39586949276656
15,5,0.1,0.5,0.5,Triangle,10,19,-0.045611662852797635,150.4145865139929
15,5,0.1,0.5,0.5,Triangle,10,20,-0.6235882736039479,161.32071357483042
15,5,0.1,0.5,0.5,Triangle,20,1,0.7167796675900864,325.8288582742717
15,5,0.1,0.5,0.5,Triangle,20,2,0.13329217639818,56.335399000521306
15,5,0.1,0.5,0.5,Triangle,20,3,0.03896785403273575,110.35100679226188
15,5,0.1,0.5,0.5,Triangle,20,4,0.5948015783304246,179.86043954752708
15,5,0.1,0.5,0.5,Triangle,20,5,-0.3240215603659564,93.54738752108669
15,5,0.1,0.5,0.5,Triangle,20,6,-0.664436035163979,74.64041713829207
15,5,0.1,0.5,0.5,Triangle,20,7,0.775269787093109,258.05963244032614
15,5,0.1,0.5,0.5,Triangle,20,8,0.14047486804091824,37.112991192996645
15,5,0.1,0.5,0.5,Triangle,20,9,0.39496897218111854,47.98618365441239
15,5,0.1,0.5,0.5,Triangle,20,10,0.3352912303320423,25.985894390336547
15,5,0.1,0.5,0.5,Triangle,20,11,-0.5367782521161371,107.5751091223901
15,5,0.1,0.5,0.5,Triangle,20,12,0.5343317403660713,90.3655194653343
15,5,0.1,0.5,0.5,Triangle,20,13,-0.5148376469984421,282.8709286120006
15,5,0.1,0.5,0.5,Triangle,20,14,-0.5917958569930378,244.28386551174032
15,5,0.1,0.5,0.5,Triangle,20,15,-0.6071914390020222,116.74376948056381
15,5,0.1,0.5,0.5,Triangle,20,16,0.3821752466350993,61.13910032028895
15,5,0.1,0.5,0.5,Triangle,20,17,0.6201485642530298,39.708337417606195
15,5,0.1,0.5,0.5,Triangle,20,18,0.14752732857452333,33.19295668204772
15,5,0.1,0.5,0.5,Triangle,20,19,-0.04037819617903793,133.05772921529044
15,5,0.1,0.5,0.5,Triangle,20,20,-0.6644381302152628,77.9490731584004
15,5,0.1,0.5,0.5,Triangle,30,1,0.735150569038671,364.40350204537975
15,5,0.1,0.5,0.5,Triangle,30,2,0.17425022886355163,28.944520910504643
15,5,0.1,0.5,0.5,Triangle,30,3,0.041643079061534284,110.95445228122082
15,5,0.1,0.5,0.5,Triangle,30,4,0.6181974069094472,175.3681071506047
15,5,0.1,0.5,0.5,Triangle,30,5,-0.3582517038174135,71.41183803276985
15,5,0.1,0.5,0.5,Triangle,30,6,-0.7173449293320744,36.76783063514609
15,5,0.1,0.5,0.5,Triangle,30,7,0.7922926922112297,245.8532450706601
15,5,0.1,0.5,0.5,Triangle,30,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,30,9,0.48972667231633976,18.976803459987465
15,5,0.1,0.5,0.5,Triangle,30,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,30,11,-0.5683934641433637,76.10166602663637
15,5,0.1,0.5,0.5,Triangle,30,12,0.5682292568494969,63.8565940602203
15,5,0.1,0.5,0.5,Triangle,30,13,-0.5309123288429365,339.9961592328734
15,5,0.1,0.5,0.5,Triangle,30,14,-0.6059203591964859,255.20730706448208
15,5,0.1,0.5,0.5,Triangle,30,15,-0.651631660071102,81.85932484783567
15,5,0.1,0.5,0.5,Triangle,30,16,0.4361759189390275,33.48933545747654
15,5,0.1,0.5,0.5,Triangle,30,17,0.7246643172292725,9.755181112222385
15,5,0.1,0.5,0.5,Triangle,30,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,30,19,-0.03623379765117342,144.01196531226282
15,5,0.1,0.5,0.5,Triangle,30,20,-0.7173461284545958,39.24115012607729
15,5,0.1,0.5,0.5,Triangle,40,1,0.7472928470911817,416.7630486762708
15,5,0.1,0.5,0.5,Triangle,40,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,40,3,0.0439817449803662,120.14414319527432
15,5,0.1,0.5,0.5,Triangle,40,4,0.6294247875703668,181.24259713625202
15,5,0.1,0.5,0.5,Triangle,40,5,-0.40126236090807954,52.10274719790045
15,5,0.1,0.5,0.5,Triangle,40,6,-0.796160806405137,13.85210924512652
15,5,0.1,0.5,0.5,Triangle,40,7,0.8073753125102797,242.583934740745
15,5,0.1,0.5,0.5,Triangle,40,8,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,40,9,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,40,10,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,40,11,-0.6020865341210946,52.41109952796012
15,5,0.1,0.5,0.5,Triangle,40,12,0.6165043679432505,42.35775365964325
15,5,0.1,0.5,0.5,Triangle,40,13,-0.5415704416415562,411.21627578597224
15,5,0.1,0.5,0.5,Triangle,40,14,-0.6160837780692409,272.5783178234803
15,5,0.1,0.5,0.5,Triangle,40,15,-0.6931554103462664,57.703075520287044
15,5,0.1,0.5,0.5,Triangle,40,16,0.5558718060884041,10.584069200907958
15,5,0.1,0.5,0.5,Triangle,40,17,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,40,18,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,40,19,-0.032639796560419224,166.34712917744983
15,5,0.1,0.5,0.5,Triangle,40,20,-0.7832267656112398,16.183536045816112
15,5,0.1,0.5,0.5,Triangle,50,1,0.7567030646295468,464.3265614693299
15,5,0.1,0.5,0.5,Triangle,50,2,0.0,0.0
15,5,0.1,0.5,0.5,Triangle,50,3,0.0453925638301645,131.20088613619376
15,5,0.1,0.5,0.5,Triangle,50,4,0.6356502983072481,186.80242609117306
