nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,10,0.5,0.2,0.1,Gaussian,20,17,0.7890701522644823,314.9753396345262
15,10,0.5,0.2,0.1,Gaussian,20,18,0.6511471277246571,529.2886835211235
15,10,0.5,0.2,0.1,Gaussian,20,19,0.040839236687204905,1260.6320308459897
15,10,0.5,0.2,0.1,Gaussian,20,20,-0.7854459436783818,739.1263008063233
15,10,0.5,0.2,0.1,Gaussian,30,1,-0.6826642941405727,290.9226980914346
15,10,0.5,0.2,0.1,Gaussian,30,2,-0.59818912296638,187.1516456382918
15,10,0.5,0.2,0.1,Gaussian,30,3,-0.20946291612628343,1006.4391895005224
15,10,0.5,0.2,0.1,Gaussian,30,4,0.4466424390684387,268.99441672148555
15,10,0.5,0.2,0.1,Gaussian,30,5,0.4878670034617681,909.9538128551009
15,10,0.5,0.2,0.1,Gaussian,30,6,0.05048365655045915,1119.4344395675778
15,10,0.5,0.2,0.1,Gaussian,30,7,-0.7346538048935812,774.6125287509166
15,10,0.5,0.2,0.1,Gaussian,30,8,0.04511224967698512,1533.8522956541728
15,10,0.5,0.2,0.1,Gaussian,30,9,0.7893724715093244,635.3750043222037
15,10,0.5,0.2,0.1,Gaussian,30,10,-0.28023713346835316,1064.1657363587572
15,10,0.5,0.2,0.1,Gaussian,30,11,-0.5840700476441238,375.6406774441131
15,10,0.5,0.2,0.1,Gaussian,30,12,0.42150118992739727,1224.1785865369563
15,10,0.5,0.2,0.1,Gaussian,30,13,0.8046371784947695,246.5939447739407
15,10,0.5,0.2,0.1,Gaussian,30,14,-0.7360868534918138,648.4425186197101
15,10,0.5,0.2,0.1,Gaussian,30,15,-0.21132896095831177,802.0904519699214
15,10,0.5,0.2,0.1,Gaussian,30,16,-0.3457369736129867,972.2764258409717
15,10,0.5,0.2,0.1,Gaussian,30,17,0.8066857298800236,223.80081111047207
15,10,0.5,0.2,0.1,Gaussian,30,18,0.6679603915889906,459.9004577069474
15,10,0.5,0.2,0.1,Gaussian,30,19,0.04501249102944415,1340.0561571264325
15,10,0.5,0.2,0.1,Gaussian,30,20,-0.7948787695182115,711.8018979862668
15,10,0.5,0.2,0.1,Gaussian,40,1,-0.7025567649483982,237.7859775954862
15,10,0.5,0.2,0.1,Gaussian,40,2,-0.6238380643104359,128.53477167898086
15,10,0.5,0.2,0.1,Gaussian,40,3,-0.20924480277141919,1017.9960807697279
15,10,0.5,0.2,0.1,Gaussian,40,4,0.4673246517983657,198.2995670040662
15,10,0.5,0.2,0.1,Gaussian,40,5,0.4891763921072463,919.6598461307314
15,10,0.5,0.2,0.1,Gaussian,40,6,0.05898599173672529,1138.8088547040845
15,10,0.5,0.2,0.1,Gaussian,40,7,-0.7418916801109502,780.3921188566717
15,10,0.5,0.2,0.1,Gaussian,40,8,0.04818881542930769,1597.829941182415
15,10,0.5,0.2,0.1,Gaussian,40,9,0.7971256702162363,619.3690524892252
15,10,0.5,0.2,0.1,Gaussian,40,10,-0.28133027682981704,1090.606878173008
15,10,0.5,0.2,0.1,Gaussian,40,11,-0.5971316897717319,321.28874009010093
15,10,0.5,0.2,0.1,Gaussian,40,12,0.41854291994444964,1272.003882979364
15,10,0.5,0.2,0.1,Gaussian,40,13,0.8209193521790887,192.07030729481917
15,10,0.5,0.2,0.1,Gaussian,40,14,-0.7455903460294588,635.5684288789217
15,10,0.5,0.2,0.1,Gaussian,40,15,-0.21204711124480372,782.6431005970195
15,10,0.5,0.2,0.1,Gaussian,40,16,-0.3442452504233291,995.658532116491
15,10,0.5,0.2,0.1,Gaussian,40,17,0.8257606021641652,168.37851436107746
15,10,0.5,0.2,0.1,Gaussian,40,18,0.6817253636438246,422.01017647837347
15,10,0.5,0.2,0.1,Gaussian,40,19,0.04840398469362854,1385.2714782393975
15,10,0.5,0.2,0.1,Gaussian,40,20,-0.8014712932188539,701.3256949794423
15,10,0.5,0.2,0.1,Gaussian,50,1,-0.7253606990077849,200.39364367807804
15,10,0.5,0.2,0.1,Gaussian,50,2,-0.6562283527492478,88.4643770850568
15,10,0.5,0.2,0.1,Gaussian,50,3,-0.2102403183659961,1027.3382592851767
15,10,0.5,0.2,0.1,Gaussian,50,4,0.4954152799719378,147.4668421557322
15,10,0.5,0.2,0.1,Gaussian,50,5,0.4911464193359457,928.9772629319896
15,10,0.5,0.2,0.1,Gaussian,50,6,0.0661731273973186,1150.1950363772303
15,10,0.5,0.2,0.1,Gaussian,50,7,-0.7473470801068967,788.6074406313654
15,10,0.5,0.2,0.1,Gaussian,50,8,0.05063595525844882,1630.9046890703603
15,10,0.5,0.2,0.1,Gaussian,50,9,0.8031618276283745,613.4915578390605
15,10,0.5,0.2,0.1,Gaussian,50,10,-0.2834373347563173,1110.8903257014779
15,10,0.5,0.2,0.1,Gaussian,50,11,-0.60699337710696,285.26802809327705
15,10,0.5,0.2,0.1,Gaussian,50,12,0.41660063616948756,1302.1141859313955
15,10,0.5,0.2,0.1,Gaussian,50,13,0.8387208612901839,154.97200352367886
15,10,0.5,0.2,0.1,Gaussian,50,14,-0.7559660522704601,628.1204069796978
15,10,0.5,0.2,0.1,Gaussian,50,15,-0.213995914693183,770.0273642379342
15,10,0.5,0.2,0.1,Gaussian,50,16,-0.3440151802836086,1015.8499247036343
15,10,0.5,0.2,0.1,Gaussian,50,17,0.8442346797860779,132.06192686540703
15,10,0.5,0.2,0.1,Gaussian,50,18,0.7008563157475429,394.69583780104705
15,10,0.5,0.2,0.1,Gaussian,50,19,0.05118642005837134,1410.2984582914846
15,10,0.5,0.2,0.1,Gaussian,50,20,-0.8062727505397987,696.9949141187162
15,10,0.5,0.2,0.1,Gaussian,60,1,-0.7501572822340836,172.35021057785082
15,10,0.5,0.2,0.1,Gaussian,60,2,-0.6935751403751861,59.29583401603813
15,10,0.5,0.2,0.1,Gaussian,60,3,-0.21180329544845578,1034.8967933176868
15,10,0.5,0.2,0.1,Gaussian,60,4,0.5270121536524401,109.46557576190003
15,10,0.5,0.2,0.1,Gaussian,60,5,0.49334631178870875,937.1318325572095
15,10,0.5,0.2,0.1,Gaussian,60,6,0.07236120821138553,1157.3139295131207
15,10,0.5,0.2,0.1,Gaussian,60,7,-0.7530849887570292,793.4911849333967
15,10,0.5,0.2,0.1,Gaussian,60,8,0.052670928161332446,1647.8835575951375
15,10,0.5,0.2,0.1,Gaussian,60,9,0.8079423029605015,612.0985038243741
15,10,0.5,0.2,0.1,Gaussian,60,10,-0.28596238042923056,1126.0958673266357
15,10,0.5,0.2,0.1,Gaussian,60,11,-0.6179547893302861,257.70054637020314
15,10,0.5,0.2,0.1,Gaussian,60,12,0.4153102692024608,1321.231059257597
15,10,0.5,0.2,0.1,Gaussian,60,13,0.8595515366788102,127.07197173471339
15,10,0.5,0.2,0.1,Gaussian,60,14,-0.7637517550812597,626.6409011520077
15,10,0.5,0.2,0.1,Gaussian,60,15,-0.2165011789720305,761.9857114947847
15,10,0.5,0.2,0.1,Gaussian,60,16,-0.3444285335516238,1032.2144587186604
15,10,0.5,0.2,0.1,Gaussian,60,17,0.865205551982369,105.53664574120647
15,10,0.5,0.2,0.1,Gaussian,60,18,0.7152295633470644,380.71709270940795
15,10,0.5,0.2,0.1,Gaussian,60,19,0.053559988688836546,1424.2865595061112
15,10,0.5,0.2,0.1,Gaussian,60,20,-0.8098365014597911,694.9595100694143
15,10,0.5,0.2,0.1,Gaussian,70,1,-0.7724560331749302,152.0673934573019
15,10,0.5,0.2,0.1,Gaussian,70,2,-0.7320161841753771,37.30349385475187
15,10,0.5,0.2,0.1,Gaussian,70,3,-0.21366522832970586,1041.4227575789512
15,10,0.5,0.2,0.1,Gaussian,70,4,0.561658393673741,79.57646429122988
15,10,0.5,0.2,0.1,Gaussian,70,5,0.495567165486036,943.9148455788031
15,10,0.5,0.2,0.1,Gaussian,70,6,0.07770680957996685,1162.2197665148421
15,10,0.5,0.2,0.1,Gaussian,70,7,-0.7601606593471474,794.0479174045817
15,10,0.5,0.2,0.1,Gaussian,70,8,0.05436601155760494,1657.0119020586587
15,10,0.5,0.2,0.1,Gaussian,70,9,0.8117857287527248,612.5821351138795
15,10,0.5,0.2,0.1,Gaussian,70,10,-0.2886689366182975,1137.8997110009395
15,10,0.5,0.2,0.1,Gaussian,70,11,-0.6309223949437373,234.65768571718107
15,10,0.5,0.2,0.1,Gaussian,70,12,0.41445665307943924,1333.6763544018183
15,10,0.5,0.2,0.1,Gaussian,70,13,0.8766017962710477,107.60599345172685
15,10,0.5,0.2,0.1,Gaussian,70,14,-0.7696999809205612,627.5573586765709
15,10,0.5,0.2,0.1,Gaussian,70,15,-0.21927644552665088,757.3447669971077
15,10,0.5,0.2,0.1,Gaussian,70,16,-0.3452140694215883,1045.6101909608453
15,10,0.5,0.2,0.1,Gaussian,70,17,0.8881026805655612,85.18789934289994
15,10,0.5,0.2,0.1,Gaussian,70,18,0.7325686762494793,369.37305287426454
15,10,0.5,0.2,0.1,Gaussian,70,19,0.055588263657658635,1432.5325102099114
15,10,0.5,0.2,0.1,Gaussian,70,20,-0.8124580008717899,693.739209024637
15,10,0.5,0.2,0.1,Gaussian,80,1,-0.7952386252914592,135.99460577047432
15,10,0.5,0.2,0.1,Gaussian,80,2,-0.7852032560431332,18.928532292124615
15,10,0.5,0.2,0.1,Gaussian,80,3,-0.2156084938597247,1046.869867622917
15,10,0.5,0.2,0.1,Gaussian,80,4,0.5980604922793401,55.1990544888902
15,10,0.5,0.2,0.1,Gaussian,80,5,0.49772925228684856,949.6555945836352
15,10,0.5,0.2,0.1,Gaussian,80,6,0.08238529713193453,1165.8356117440703
15,10,0.5,0.2,0.1,Gaussian,80,7,-0.7654605405099959,796.0005855596222
15,10,0.5,0.2,0.1,Gaussian,80,8,0.05583108511610052,1662.2349612147916
15,10,0.5,0.2,0.1,Gaussian,80,9,0.8148830787163248,613.7281627162303
15,10,0.5,0.2,0.1,Gaussian,80,10,-0.2913761257577873,1146.8445072229804
15,10,0.5,0.2,0.1,Gaussian,80,11,-0.6383701822989865,217.95337853533428
15,10,0.5,0.2,0.1,Gaussian,80,12,0.41394223051578394,1342.3233932909882
15,10,0.5,0.2,0.1,Gaussian,80,13,0.8962558733735448,91.51015609210356
15,10,0.5,0.2,0.1,Gaussian,80,14,-0.7743306459782908,629.3085286713612
15,10,0.5,0.2,0.1,Gaussian,80,15,-0.22209456219005108,754.8761080113425
15,10,0.5,0.2,0.1,Gaussian,80,16,-0.3461789872404086,1056.1803582138757
15,10,0.5,0.2,0.1,Gaussian,80,17,0.9091103524307766,70.02855998349118
15,10,0.5,0.2,0.1,Gaussian,80,18,0.7470163253167686,364.2630991523377
15,10,0.5,0.2,0.1,Gaussian,80,19,0.057376003593357684,1437.6739922613474
15,10,0.5,0.2,0.1,Gaussian,80,20,-0.8143815455281943,692.9472954057185
15,10,0.5,0.2,0.1,Gaussian,90,1,-0.8202708003695833,122.07521274500397
15,10,0.5,0.2,0.1,Gaussian,90,2,-0.8690950213378318,4.330814494504029
15,10,0.5,0.2,0.1,Gaussian,90,3,-0.21747689062901382,1051.2268791583735
15,10,0.5,0.2,0.1,Gaussian,90,4,0.6455819553538686,33.58453701706769
15,10,0.5,0.2,0.1,Gaussian,90,5,0.49979491003702486,954.3567490133172
15,10,0.5,0.2,0.1,Gaussian,90,6,0.08649383666070642,1168.586631436425
15,10,0.5,0.2,0.1,Gaussian,90,7,-0.7695431781886721,798.0922666909637
15,10,0.5,0.2,0.1,Gaussian,90,8,0.05711222709420976,1665.4368287640873
15,10,0.5,0.2,0.1,Gaussian,90,9,0.8210125814740332,609.6993852647283
15,10,0.5,0.2,0.1,Gaussian,90,10,-0.2939418848241059,1153.3581874064296
15,10,0.5,0.2,0.1,Gaussian,90,11,-0.6449410615045182,204.09540987586672
15,10,0.5,0.2,0.1,Gaussian,90,12,0.41367669186594586,1348.4701175209877
15,10,0.5,0.2,0.1,Gaussian,90,13,0.9157517513076991,78.43513418673105
15,10,0.5,0.2,0.1,Gaussian,90,14,-0.7780297166151938,631.1921792024253
15,10,0.5,0.2,0.1,Gaussian,90,15,-0.22479200560659665,753.7061734139268
15,10,0.5,0.2,0.1,Gaussian,90,16,-0.3471662589992021,1064.1434787730118
15,10,0.5,0.2,0.1,Gaussian,90,17,0.926323256939552,59.068388508442936
15,10,0.5,0.2,0.1,Gaussian,90,18,0.7581242424777165,363.62738665381835
15,10,0.5,0.2,0.1,Gaussian,90,19,0.05896682572892028,1441.0495799290968
15,10,0.5,0.2,0.1,Gaussian,90,20,-0.8158171226648214,692.4968230096663
15,10,0.5,0.2,0.1,Gaussian,100,1,-0.842133949296946,111.65431387377048
15,10,0.5,0.2,0.1,Gaussian,100,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,100,3,-0.21922813104826638,1054.881082282156
15,10,0.5,0.2,0.1,Gaussian,100,4,0.7052809243890994,15.462186312992307
15,10,0.5,0.2,0.1,Gaussian,100,5,0.5017957921106979,958.6203426788815
15,10,0.5,0.2,0.1,Gaussian,100,6,0.09011325950490438,1170.8789098619093
15,10,0.5,0.2,0.1,Gaussian,100,7,-0.7727335136530873,799.8204625912092
15,10,0.5,0.2,0.1,Gaussian,100,8,0.05823685830169863,1667.7764383194371
15,10,0.5,0.2,0.1,Gaussian,100,9,0.8267535528810103,606.377543389375
15,10,0.5,0.2,0.1,Gaussian,100,10,-0.2963244065475788,1158.2863264846444
15,10,0.5,0.2,0.1,Gaussian,100,11,-0.658702564085085,188.2304084393044
15,10,0.5,0.2,0.1,Gaussian,100,12,0.4136607302341347,1353.4329358944403
15,10,0.5,0.2,0.1,Gaussian,100,13,0.9296280430951329,69.43911378223632
15,10,0.5,0.2,0.1,Gaussian,100,14,-0.7838690374606381,628.8051310247388
15,10,0.5,0.2,0.1,Gaussian,100,15,-0.22732069805624158,753.494154878914
15,10,0.5,0.2,0.1,Gaussian,100,16,-0.3481092565144405,1070.285777423497
15,10,0.5,0.2,0.1,Gaussian,100,17,0.9473406850913187,48.904564718193825
15,10,0.5,0.2,0.1,Gaussian,100,18,0.7742798557556445,359.61621070792427
15,10,0.5,0.2,0.1,Gaussian,100,19,0.060387496063343385,1443.5798301672914
15,10,0.5,0.2,0.1,Gaussian,100,20,-0.8168901544602057,692.2130386461462
15,10,0.5,0.2,0.1,Gaussian,150,1,-0.9326130530198047,82.32540965932303
15,10,0.5,0.2,0.1,Gaussian,150,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,150,3,-0.22529797557003478,1067.1905447140273
15,10,0.5,0.2,0.1,Gaussian,150,4,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,150,5,0.5207989843916114,954.2776860333461
15,10,0.5,0.2,0.1,Gaussian,150,6,0.10226971958109961,1180.5638191383061
15,10,0.5,0.2,0.1,Gaussian,150,7,-0.7808484016768629,802.3240455685407
15,10,0.5,0.2,0.1,Gaussian,150,8,0.061811497578969254,1677.92517850843
15,10,0.5,0.2,0.1,Gaussian,150,9,0.8417731042401178,600.0455847402862
15,10,0.5,0.2,0.1,Gaussian,150,10,-0.304906169048013,1170.6978614976194
15,10,0.5,0.2,0.1,Gaussian,150,11,-0.7036327850312791,145.06323356282707
15,10,0.5,0.2,0.1,Gaussian,150,12,0.4143254440557646,1364.855597551282
15,10,0.5,0.2,0.1,Gaussian,150,13,0.9828437343801519,41.85187081541699
15,10,0.5,0.2,0.1,Gaussian,150,14,-0.8056631458130289,619.8530791445494
15,10,0.5,0.2,0.1,Gaussian,150,15,-0.25940977309394164,738.1019120832316
15,10,0.5,0.2,0.1,Gaussian,150,16,-0.35129487439408824,1085.9591718030267
15,10,0.5,0.2,0.1,Gaussian,150,17,0.9952036271842121,25.136005169995716
15,10,0.5,0.2,0.1,Gaussian,150,18,0.8242964633566717,361.4432460879989
15,10,0.5,0.2,0.1,Gaussian,150,19,0.06521685575946289,1453.9508040413857
15,10,0.5,0.2,0.1,Gaussian,150,20,-0.8188176058809713,690.7497724797217
15,10,0.5,0.2,0.1,Gaussian,200,1,-0.9801855989285704,73.64303426241115
15,10,0.5,0.2,0.1,Gaussian,200,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,200,3,-0.22791497526321836,1073.7240722571564
15,10,0.5,0.2,0.1,Gaussian,200,4,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,200,5,0.5366200404332592,949.4845892241875
15,10,0.5,0.2,0.1,Gaussian,200,6,0.10847745908483702,1187.1526802411784
15,10,0.5,0.2,0.1,Gaussian,200,7,-0.782944994573209,798.8169038059111
15,10,0.5,0.2,0.1,Gaussian,200,8,0.06361521996283195,1684.7947593003016
15,10,0.5,0.2,0.1,Gaussian,200,9,0.8477525917754036,593.959082384865
15,10,0.5,0.2,0.1,Gaussian,200,10,-0.30919989817499893,1175.349609423966
15,10,0.5,0.2,0.1,Gaussian,200,11,-0.8154377516501821,157.41629249924466
15,10,0.5,0.2,0.1,Gaussian,200,12,0.41437240452547736,1369.8667011610607
15,10,0.5,0.2,0.1,Gaussian,200,13,0.9977096407337592,31.359908658736927
15,10,0.5,0.2,0.1,Gaussian,200,14,-0.8135433969422353,613.2673198013177
15,10,0.5,0.2,0.1,Gaussian,200,15,-0.2737891248394471,738.0271941490954
15,10,0.5,0.2,0.1,Gaussian,200,16,-0.3523817201888342,1092.0593372275137
15,10,0.5,0.2,0.1,Gaussian,200,17,1.0,17.245054396169518
15,10,0.5,0.2,0.1,Gaussian,200,18,0.8599492303838161,354.9455575035694
15,10,0.5,0.2,0.1,Gaussian,200,19,0.06791915875558507,1460.9726132636863
15,10,0.5,0.2,0.1,Gaussian,200,20,-0.8182297812072951,687.1245155316873
15,10,0.5,0.2,0.1,Gaussian,250,1,-0.9952533619801326,74.77337762729202
15,10,0.5,0.2,0.1,Gaussian,250,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,250,3,-0.2291718367991839,1077.0938721874204
15,10,0.5,0.2,0.1,Gaussian,250,4,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,250,5,0.5639934787696085,958.2349981774559
15,10,0.5,0.2,0.1,Gaussian,250,6,0.11178453211121851,1190.8967917132768
15,10,0.5,0.2,0.1,Gaussian,250,7,-0.7825457234838905,797.3393748745638
15,10,0.5,0.2,0.1,Gaussian,250,8,0.06466063620051332,1688.9692914038146
15,10,0.5,0.2,0.1,Gaussian,250,9,0.8535516405556812,584.5301578244439
15,10,0.5,0.2,0.1,Gaussian,250,10,-0.3116600625174244,1177.6509710770808
15,10,0.5,0.2,0.1,Gaussian,250,11,-0.8838449368856659,176.26376812701952
15,10,0.5,0.2,0.1,Gaussian,250,12,0.4141686934345421,1372.778320612669
15,10,0.5,0.2,0.1,Gaussian,250,13,1.0,26.005295218549204
15,10,0.5,0.2,0.1,Gaussian,250,14,-0.8246158412670803,597.1779959547009
15,10,0.5,0.2,0.1,Gaussian,250,15,-0.27938183088576424,739.5502377857812
15,10,0.5,0.2,0.1,Gaussian,250,16,-0.3529934066292274,1095.4186460171268
15,10,0.5,0.2,0.1,Gaussian,250,17,1.0,12.701819476059235
15,10,0.5,0.2,0.1,Gaussian,250,18,0.8879880201931634,343.1929950817274
15,10,0.5,0.2,0.1,Gaussian,250,19,0.0695860294611593,1465.0983759402448
15,10,0.5,0.2,0.1,Gaussian,250,20,-0.81652243082353,685.3222872805362
15,10,0.5,0.2,0.1,Gaussian,300,1,-0.9983255757115661,79.32640883086405
15,10,0.5,0.2,0.1,Gaussian,300,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,300,3,-0.22967510942997335,1082.0561830492795
15,10,0.5,0.2,0.1,Gaussian,300,4,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,300,5,0.6044751725288695,953.3675652659446
15,10,0.5,0.2,0.1,Gaussian,300,6,0.11401676710009338,1197.1625886619613
15,10,0.5,0.2,0.1,Gaussian,300,7,-0.7808780407967884,798.7514981337662
15,10,0.5,0.2,0.1,Gaussian,300,8,0.06579433072411407,1695.6754572819852
15,10,0.5,0.2,0.1,Gaussian,300,9,0.8682203235863796,564.0632000834058
15,10,0.5,0.2,0.1,Gaussian,300,10,-0.3131332520791003,1181.8191530302502
15,10,0.5,0.2,0.1,Gaussian,300,11,-0.9289675944263309,190.00214658011444
15,10,0.5,0.2,0.1,Gaussian,300,12,0.41327894344799304,1378.9464123638802
15,10,0.5,0.2,0.1,Gaussian,300,13,1.0,22.212470869589726
15,10,0.5,0.2,0.1,Gaussian,300,14,-0.836402743945626,584.706012694756
15,10,0.5,0.2,0.1,Gaussian,300,15,-0.28157162072299974,743.2109545400762
15,10,0.5,0.2,0.1,Gaussian,300,16,-0.35343411214336956,1100.0576163228038
15,10,0.5,0.2,0.1,Gaussian,300,17,1.0,9.309051278978592
15,10,0.5,0.2,0.1,Gaussian,300,18,0.9090068016210014,331.99760498142257
15,10,0.5,0.2,0.1,Gaussian,300,19,0.08566585447978274,1454.4908494380697
15,10,0.5,0.2,0.1,Gaussian,300,20,-0.8140846344062371,686.1074080746536
15,10,0.5,0.2,0.1,Gaussian,350,1,-0.9989938294634514,82.87134361441063
15,10,0.5,0.2,0.1,Gaussian,350,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,350,3,-0.22957573496770403,1085.8545209531756
15,10,0.5,0.2,0.1,Gaussian,350,4,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,350,5,0.6460631590032667,948.7149943642117
15,10,0.5,0.2,0.1,Gaussian,350,6,0.1155704192243873,1202.2339139877542
15,10,0.5,0.2,0.1,Gaussian,350,7,-0.779344858780669,799.9817337942733
15,10,0.5,0.2,0.1,Gaussian,350,8,0.06677672730834006,1700.5581043866518
15,10,0.5,0.2,0.1,Gaussian,350,9,0.874472457644116,553.4477045594263
15,10,0.5,0.2,0.1,Gaussian,350,10,-0.31355077430507877,1184.6707565017502
15,10,0.5,0.2,0.1,Gaussian,350,11,-0.9551132044952773,202.84921068359554
15,10,0.5,0.2,0.1,Gaussian,350,12,0.41237247288480805,1385.3346931318563
15,10,0.5,0.2,0.1,Gaussian,350,13,1.0,18.810345342987887
15,10,0.5,0.2,0.1,Gaussian,350,14,-0.8412209579127748,579.8529834436107
15,10,0.5,0.2,0.1,Gaussian,350,15,-0.2820983083259003,746.531299188232
15,10,0.5,0.2,0.1,Gaussian,350,16,-0.3532684796952488,1103.0538225240098
15,10,0.5,0.2,0.1,Gaussian,350,17,1.0,6.744863052974074
15,10,0.5,0.2,0.1,Gaussian,350,18,0.929156692820055,321.3969563713937
15,10,0.5,0.2,0.1,Gaussian,350,19,0.09708075093858361,1456.6618261253059
15,10,0.5,0.2,0.1,Gaussian,350,20,-0.8120107984798033,687.293834053489
15,10,0.5,0.2,0.1,Gaussian,400,1,-1.0,84.25591862549172
15,10,0.5,0.2,0.1,Gaussian,400,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,400,3,-0.2292925488724014,1088.0557971844073
15,10,0.5,0.2,0.1,Gaussian,400,4,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,400,5,0.6818213791555104,948.0811163459031
15,10,0.5,0.2,0.1,Gaussian,400,6,0.11730776223391685,1205.99022724544
15,10,0.5,0.2,0.1,Gaussian,400,7,-0.7783122335656064,800.9678339815343
15,10,0.5,0.2,0.1,Gaussian,400,8,0.06816663940667715,1703.8478773885283
15,10,0.5,0.2,0.1,Gaussian,400,9,0.8776743744789732,544.3739332580319
15,10,0.5,0.2,0.1,Gaussian,400,10,-0.31353221760577593,1186.328437603426
15,10,0.5,0.2,0.1,Gaussian,400,11,-0.9735536404372179,211.45255774986984
15,10,0.5,0.2,0.1,Gaussian,400,12,0.41184757778484193,1392.2773476385335
15,10,0.5,0.2,0.1,Gaussian,400,13,1.0,15.730939069632152
15,10,0.5,0.2,0.1,Gaussian,400,14,-0.8434883149397508,577.5304782029348
15,10,0.5,0.2,0.1,Gaussian,400,15,-0.28209715796490953,748.5783921524924
15,10,0.5,0.2,0.1,Gaussian,400,16,-0.3529689821451058,1104.7677812333438
15,10,0.5,0.2,0.1,Gaussian,400,17,1.0,4.804314711811259
15,10,0.5,0.2,0.1,Gaussian,400,18,0.9491967854864112,308.77943027673643
15,10,0.5,0.2,0.1,Gaussian,400,19,0.10381613702997856,1459.0948876474474
15,10,0.5,0.2,0.1,Gaussian,400,20,-0.8105938197575232,688.4219673329552
15,10,0.5,0.2,0.1,Gaussian,450,1,-1.0,85.89888317462126
15,10,0.5,0.2,0.1,Gaussian,450,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,450,3,-0.22903212571952042,1089.6282987182647
15,10,0.5,0.2,0.1,Gaussian,450,4,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,450,5,0.7102782989386841,944.2549579358598
15,10,0.5,0.2,0.1,Gaussian,450,6,0.11915416504417876,1208.6817292638898
15,10,0.5,0.2,0.1,Gaussian,450,7,-0.7776590898911586,801.4228379859271
15,10,0.5,0.2,0.1,Gaussian,450,8,0.06975932837495237,1706.1186252400876
15,10,0.5,0.2,0.1,Gaussian,450,9,0.8792306737910598,536.5518998360188
15,10,0.5,0.2,0.1,Gaussian,450,10,-0.3133471239431059,1187.6281922784628
15,10,0.5,0.2,0.1,Gaussian,450,11,-0.985704512658854,214.99839422608244
15,10,0.5,0.2,0.1,Gaussian,450,12,0.4119960223152414,1398.607046828791
15,10,0.5,0.2,0.1,Gaussian,450,13,1.0,12.9696365346282
15,10,0.5,0.2,0.1,Gaussian,450,14,-0.8446158540313196,576.169253969422
15,10,0.5,0.2,0.1,Gaussian,450,15,-0.2819715658852419,750.0449629378775
15,10,0.5,0.2,0.1,Gaussian,450,16,-0.35265918031479304,1106.0540835659938
15,10,0.5,0.2,0.1,Gaussian,450,17,1.0,3.3548901010254
15,10,0.5,0.2,0.1,Gaussian,450,18,0.9604785730743703,304.28046881889
15,10,0.5,0.2,0.1,Gaussian,450,19,0.10817080691301317,1460.918454620488
15,10,0.5,0.2,0.1,Gaussian,450,20,-0.8096959299459838,689.0147206630618
15,10,0.5,0.2,0.1,Gaussian,500,1,-1.0,86.84529566729968
15,10,0.5,0.2,0.1,Gaussian,500,2,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,500,3,-0.22885616397466602,1090.7906605416956
15,10,0.5,0.2,0.1,Gaussian,500,4,0.0,0.0
15,10,0.5,0.2,0.1,Gaussian,500,5,0.7306382261617116,933.4491631242539
15,10,0.5,0.2,0.1,Gaussian,500,6,0.12065264791229051,1210.1448520842994
15,10,0.5,0.2,0.1,Gaussian,500,7,-0.7772623884296093,801.5517164274503
15,10,0.5,0.2,0.1,Gaussian,500,8,0.07108661178494827,1707.3858522732075
15,10,0.5,0.2,0.1,Gaussian,500,9,0.8798754552338559,532.1675391840138
15,10,0.5,0.2,0.1,Gaussian,500,10,-0.3131219266583925,1188.6640457834617
15,10,0.5,0.2,0.1,Gaussian,500,11,-0.9907858553820003,221.93762411966725
15,10,0.5,0.2,0.1,Gaussian,500,12,0.41260918541051805,1402.6638263877637
15,10,0.5,0.2,0.1,Gaussian,500,13,1.0,10.625001654666491
15,10,0.5,0.2,0.1,Gaussian,500,14,-0.8451833532448099,575.325387595754
15,10,0.5,0.2,0.1,Gaussian,500,15,-0.2818442176143533,751.1576811751669
15,10,0.5,0.2,0.1,Gaussian,500,16,-0.35238608246188463,1107.0509740698517
15,10,0.5,0.2,0.1,Gaussian,500,17,1.0,2.3139185485164475
15,10,0.5,0.2,0.1,Gaussian,500,18,0.9741907532859649,298.8859647937327
15,10,0.5,0.2,0.1,Gaussian,500,19,0.1109074346802077,1461.8789675048856
15,10,0.5,0.2,0.1,Gaussian,500,20,-0.8091483618070229,689.2489987507479
15,10,0.5,0.2,0.1,Gaussian,550,1,-1.0,87.30573117498096
