nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,1,0.1,2.0,0.1,Triangle,200,7,-0.03882274817022224,31.28217448573162
3,1,0.1,2.0,0.1,Triangle,200,8,0.94156549861133,547.9152556950386
3,1,0.1,2.0,0.1,Triangle,200,9,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,200,10,-0.9557493243671558,518.6528477216777
3,1,0.1,2.0,0.1,Triangle,200,11,-0.2582251718842586,214.71141035760564
3,1,0.1,2.0,0.1,Triangle,200,12,0.8503745881138126,230.3781008149773
3,1,0.1,2.0,0.1,Triangle,200,13,0.959207530267949,407.8524262959451
3,1,0.1,2.0,0.1,Triangle,200,14,-0.9710002597742573,340.24342341791964
3,1,0.1,2.0,0.1,Triangle,200,15,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,200,16,-0.3161335677222399,117.77990841242875
3,1,0.1,2.0,0.1,Triangle,200,17,-0.2542254202701505,375.8124783513761
3,1,0.1,2.0,0.1,Triangle,200,18,-0.5875964077799781,431.59816111880383
3,1,0.1,2.0,0.1,Triangle,200,19,-0.2494007781374286,551.699305840731
3,1,0.1,2.0,0.1,Triangle,200,20,-0.006887347208479371,228.19521014241934
3,1,0.1,2.0,0.1,Triangle,250,1,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,250,2,0.9951992638964847,117.19446802366636
3,1,0.1,2.0,0.1,Triangle,250,3,-1.0,73.80868471671752
3,1,0.1,2.0,0.1,Triangle,250,4,0.9879617276237217,167.16679551801852
3,1,0.1,2.0,0.1,Triangle,250,5,-0.6620745330031578,16.169556401731267
3,1,0.1,2.0,0.1,Triangle,250,6,0.6373918781825838,458.1571482866632
3,1,0.1,2.0,0.1,Triangle,250,7,-0.9696191016077729,11.126833794744927
3,1,0.1,2.0,0.1,Triangle,250,8,0.9700017147075319,565.3107925131055
3,1,0.1,2.0,0.1,Triangle,250,9,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,250,10,-0.9778866547399483,542.1290944406267
3,1,0.1,2.0,0.1,Triangle,250,11,-0.3014626835791172,211.24763856499197
3,1,0.1,2.0,0.1,Triangle,250,12,0.9378311118878663,254.1902253555575
3,1,0.1,2.0,0.1,Triangle,250,13,0.9804934246123821,422.2397431885543
3,1,0.1,2.0,0.1,Triangle,250,14,-0.9933553331897698,362.06855972467207
3,1,0.1,2.0,0.1,Triangle,250,15,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,250,16,-0.581944742265676,105.90300819787899
3,1,0.1,2.0,0.1,Triangle,250,17,-0.29571819356720963,371.6676992138331
3,1,0.1,2.0,0.1,Triangle,250,18,-0.7157889425250724,440.08843297175963
3,1,0.1,2.0,0.1,Triangle,250,19,-0.28891483648218974,546.7194593607626
3,1,0.1,2.0,0.1,Triangle,250,20,-0.011931945953645402,222.8072787193978
3,1,0.1,2.0,0.1,Triangle,300,1,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,300,2,1.0,135.6592694983997
3,1,0.1,2.0,0.1,Triangle,300,3,-1.0,88.64600679539082
3,1,0.1,2.0,0.1,Triangle,300,4,0.9960528147496399,193.2528631788845
3,1,0.1,2.0,0.1,Triangle,300,5,-1.0,14.29524639081105
3,1,0.1,2.0,0.1,Triangle,300,6,0.7682667831934445,465.3482064899648
3,1,0.1,2.0,0.1,Triangle,300,7,-1.0,15.536366225398174
3,1,0.1,2.0,0.1,Triangle,300,8,0.9891595252307422,576.5031387106517
3,1,0.1,2.0,0.1,Triangle,300,9,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,300,10,-0.9947095949062766,555.9429609002431
3,1,0.1,2.0,0.1,Triangle,300,11,-0.43912602164532016,197.5334302378579
3,1,0.1,2.0,0.1,Triangle,300,12,0.9755979936292614,282.4709847685858
3,1,0.1,2.0,0.1,Triangle,300,13,0.99479108294262,437.4447993314873
3,1,0.1,2.0,0.1,Triangle,300,14,-0.9975796177383748,378.3026684376235
3,1,0.1,2.0,0.1,Triangle,300,15,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,300,16,-0.8445523866070018,114.30924440574124
3,1,0.1,2.0,0.1,Triangle,300,17,-0.3499538148123555,365.3608647352877
3,1,0.1,2.0,0.1,Triangle,300,18,-0.8438766996305729,462.63764025584237
3,1,0.1,2.0,0.1,Triangle,300,19,-0.3407099051744492,539.4571600872604
3,1,0.1,2.0,0.1,Triangle,300,20,-0.017563122671067164,214.63994847279582
3,1,0.1,2.0,0.1,Triangle,350,1,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,350,2,1.0,152.64603975517593
3,1,0.1,2.0,0.1,Triangle,350,3,-1.0,101.39676421485578
3,1,0.1,2.0,0.1,Triangle,350,4,0.9983981203655762,211.95237467253426
3,1,0.1,2.0,0.1,Triangle,350,5,-1.0,22.852571581533834
3,1,0.1,2.0,0.1,Triangle,350,6,0.8813177115787934,487.03135227189637
3,1,0.1,2.0,0.1,Triangle,350,7,-1.0,23.491287090478007
3,1,0.1,2.0,0.1,Triangle,350,8,0.9965272051566589,591.2416191320301
3,1,0.1,2.0,0.1,Triangle,350,9,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,350,10,-0.998107459269707,562.3774252067293
3,1,0.1,2.0,0.1,Triangle,350,11,-0.6415007977311028,194.79037703369383
3,1,0.1,2.0,0.1,Triangle,350,12,0.9947561467965842,305.33995106204367
3,1,0.1,2.0,0.1,Triangle,350,13,0.9979573719509355,449.767719435223
3,1,0.1,2.0,0.1,Triangle,350,14,-0.999034373510234,384.22082280077905
3,1,0.1,2.0,0.1,Triangle,350,15,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,350,16,-0.963875673318284,152.35073141165554
3,1,0.1,2.0,0.1,Triangle,350,17,-0.44629958858435215,351.28412929474064
3,1,0.1,2.0,0.1,Triangle,350,18,-0.9362340852074467,492.43907257949974
3,1,0.1,2.0,0.1,Triangle,350,19,-0.4081076555064463,529.6882527741516
3,1,0.1,2.0,0.1,Triangle,350,20,-0.023018959860062183,202.78634460610675
3,1,0.1,2.0,0.1,Triangle,400,1,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,400,2,1.0,167.63157658992412
3,1,0.1,2.0,0.1,Triangle,400,3,-1.0,109.73316938687769
3,1,0.1,2.0,0.1,Triangle,400,4,1.0,226.84814452880127
3,1,0.1,2.0,0.1,Triangle,400,5,-1.0,34.66526907132241
3,1,0.1,2.0,0.1,Triangle,400,6,0.9551857572433957,521.2029395200528
3,1,0.1,2.0,0.1,Triangle,400,7,-1.0,33.8602941920961
3,1,0.1,2.0,0.1,Triangle,400,8,0.9986835471782091,604.1572757192947
3,1,0.1,2.0,0.1,Triangle,400,9,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,400,10,-0.9992764508507826,561.559002781489
3,1,0.1,2.0,0.1,Triangle,400,11,-0.8497010033983594,214.76101529267243
3,1,0.1,2.0,0.1,Triangle,400,12,0.9981920713400626,323.47930702808605
3,1,0.1,2.0,0.1,Triangle,400,13,0.999183696469121,461.803049405175
3,1,0.1,2.0,0.1,Triangle,400,14,-1.0,383.9964457385009
3,1,0.1,2.0,0.1,Triangle,400,15,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,400,16,-0.9946721040302171,196.8726939938573
3,1,0.1,2.0,0.1,Triangle,400,17,-0.613491042442941,351.35134533233776
3,1,0.1,2.0,0.1,Triangle,400,18,-0.9769797228087476,517.6768186318111
3,1,0.1,2.0,0.1,Triangle,400,19,-0.5345596939424535,515.2260300580231
3,1,0.1,2.0,0.1,Triangle,400,20,-0.02703670452358009,188.93338860433494
3,1,0.1,2.0,0.1,Triangle,450,1,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,450,2,1.0,181.580404882905
3,1,0.1,2.0,0.1,Triangle,450,3,-1.0,112.33653261137835
3,1,0.1,2.0,0.1,Triangle,450,4,1.0,240.47118605472983
3,1,0.1,2.0,0.1,Triangle,450,5,-1.0,48.10296980738116
3,1,0.1,2.0,0.1,Triangle,450,6,0.987955388908263,551.665195976577
3,1,0.1,2.0,0.1,Triangle,450,7,-1.0,45.038379003992794
3,1,0.1,2.0,0.1,Triangle,450,8,1.0,615.8370438492924
3,1,0.1,2.0,0.1,Triangle,450,9,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,450,10,-1.0,554.9922582022147
3,1,0.1,2.0,0.1,Triangle,450,11,-0.956834016138543,260.3903408037905
3,1,0.1,2.0,0.1,Triangle,450,12,1.0,337.34490790578815
3,1,0.1,2.0,0.1,Triangle,450,13,1.0,473.99696736854986
3,1,0.1,2.0,0.1,Triangle,450,14,-1.0,378.2574024844606
3,1,0.1,2.0,0.1,Triangle,450,15,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,450,16,-0.9983775630794074,220.10258818961145
3,1,0.1,2.0,0.1,Triangle,450,17,-0.7922664603514497,368.0770637558869
3,1,0.1,2.0,0.1,Triangle,450,18,-0.9955214747500527,522.9919680492324
3,1,0.1,2.0,0.1,Triangle,450,19,-0.6856461996530584,523.2598034550788
3,1,0.1,2.0,0.1,Triangle,450,20,-0.028236534366461754,173.62359613640672
3,1,0.1,2.0,0.1,Triangle,500,1,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,500,2,1.0,195.7577358070695
3,1,0.1,2.0,0.1,Triangle,500,3,-1.0,110.17979405137123
3,1,0.1,2.0,0.1,Triangle,500,4,1.0,254.19344787501
3,1,0.1,2.0,0.1,Triangle,500,5,-1.0,60.22321441918501
3,1,0.1,2.0,0.1,Triangle,500,6,0.9973966859036781,577.1447839842107
3,1,0.1,2.0,0.1,Triangle,500,7,-1.0,54.6691210841164
3,1,0.1,2.0,0.1,Triangle,500,8,1.0,630.0264106051309
3,1,0.1,2.0,0.1,Triangle,500,9,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,500,10,-1.0,546.0739956435503
3,1,0.1,2.0,0.1,Triangle,500,11,-0.9926990235817338,294.3013178808019
3,1,0.1,2.0,0.1,Triangle,500,12,1.0,351.6327502704046
3,1,0.1,2.0,0.1,Triangle,500,13,1.0,487.34154618389107
3,1,0.1,2.0,0.1,Triangle,500,14,-1.0,369.6855220078824
3,1,0.1,2.0,0.1,Triangle,500,15,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,500,16,-1.0,223.66934598400488
3,1,0.1,2.0,0.1,Triangle,500,17,-0.9286909654909064,404.44241780264025
3,1,0.1,2.0,0.1,Triangle,500,18,-0.9986269512339755,518.8311138846133
3,1,0.1,2.0,0.1,Triangle,500,19,-0.847150313230141,547.5565842666509
3,1,0.1,2.0,0.1,Triangle,500,20,-0.025570359737511955,158.3496565271452
3,1,0.1,2.0,0.1,Triangle,550,1,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,550,2,1.0,208.96940151326464
3,1,0.1,2.0,0.1,Triangle,550,3,-1.0,105.5454050835628
3,1,0.1,2.0,0.1,Triangle,550,4,1.0,266.72007801850634
3,1,0.1,2.0,0.1,Triangle,550,5,-1.0,68.93488792312027
3,1,0.1,2.0,0.1,Triangle,550,6,0.9993143421884767,591.3677837280567
3,1,0.1,2.0,0.1,Triangle,550,7,-1.0,61.33330526488048
3,1,0.1,2.0,0.1,Triangle,550,8,1.0,641.221709570724
3,1,0.1,2.0,0.1,Triangle,550,9,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,550,10,-1.0,538.1088283444226
3,1,0.1,2.0,0.1,Triangle,550,11,-0.9980637612055541,306.4790055003961
3,1,0.1,2.0,0.1,Triangle,550,12,1.0,363.73201858399744
3,1,0.1,2.0,0.1,Triangle,550,13,1.0,498.8109826992686
3,1,0.1,2.0,0.1,Triangle,550,14,-1.0,361.5368236888173
3,1,0.1,2.0,0.1,Triangle,550,15,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,550,16,-1.0,219.82168820187215
3,1,0.1,2.0,0.1,Triangle,550,17,-0.980522495828197,439.06666493895085
3,1,0.1,2.0,0.1,Triangle,550,18,-1.0,511.66339537296744
3,1,0.1,2.0,0.1,Triangle,550,19,-0.9474811192605624,586.053213648883
3,1,0.1,2.0,0.1,Triangle,550,20,-0.018652387224271306,144.59297564733896
3,1,0.1,2.0,0.1,Triangle,600,1,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,600,2,1.0,218.17320467133274
3,1,0.1,2.0,0.1,Triangle,600,3,-1.0,101.14708080851383
3,1,0.1,2.0,0.1,Triangle,600,4,1.0,274.84923104221826
3,1,0.1,2.0,0.1,Triangle,600,5,-1.0,74.67976950209962
3,1,0.1,2.0,0.1,Triangle,600,6,1.0,597.9873265887688
3,1,0.1,2.0,0.1,Triangle,600,7,-1.0,65.65794397682647
3,1,0.1,2.0,0.1,Triangle,600,8,1.0,646.8813260885688
3,1,0.1,2.0,0.1,Triangle,600,9,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,600,10,-1.0,534.0517737857633
3,1,0.1,2.0,0.1,Triangle,600,11,-1.0,307.2581956242381
3,1,0.1,2.0,0.1,Triangle,600,12,1.0,370.82379112138767
3,1,0.1,2.0,0.1,Triangle,600,13,1.0,505.0137441991718
3,1,0.1,2.0,0.1,Triangle,600,14,-1.0,356.85254118597834
3,1,0.1,2.0,0.1,Triangle,600,15,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,600,16,-1.0,215.76218496137884
3,1,0.1,2.0,0.1,Triangle,600,17,-0.996391343288055,455.25366156205047
3,1,0.1,2.0,0.1,Triangle,600,18,-1.0,508.24563292328173
3,1,0.1,2.0,0.1,Triangle,600,19,-0.9855110097591401,612.0629809152222
3,1,0.1,2.0,0.1,Triangle,600,20,-0.007831450591536754,134.13066625314474
3,1,0.1,2.0,0.1,Triangle,650,1,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,650,2,1.0,222.8738550262196
3,1,0.1,2.0,0.1,Triangle,650,3,-1.0,97.96448913445892
3,1,0.1,2.0,0.1,Triangle,650,4,1.0,278.5374036956686
3,1,0.1,2.0,0.1,Triangle,650,5,-1.0,78.54340373819564
3,1,0.1,2.0,0.1,Triangle,650,6,1.0,600.048383698308
3,1,0.1,2.0,0.1,Triangle,650,7,-1.0,68.60980810231652
3,1,0.1,2.0,0.1,Triangle,650,8,1.0,648.7217652375431
3,1,0.1,2.0,0.1,Triangle,650,9,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,650,10,-1.0,532.6788973078216
3,1,0.1,2.0,0.1,Triangle,650,11,-1.0,307.10805606588553
3,1,0.1,2.0,0.1,Triangle,650,12,1.0,373.60037417134185
3,1,0.1,2.0,0.1,Triangle,650,13,1.0,507.1711729316314
3,1,0.1,2.0,0.1,Triangle,650,14,-1.0,354.9796362849851
3,1,0.1,2.0,0.1,Triangle,650,15,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,650,16,-1.0,213.4460656067219
3,1,0.1,2.0,0.1,Triangle,650,17,-0.9989295525187973,459.48922483475445
3,1,0.1,2.0,0.1,Triangle,650,18,-1.0,506.8789253261948
3,1,0.1,2.0,0.1,Triangle,650,19,-0.9969531641179963,624.370814125481
3,1,0.1,2.0,0.1,Triangle,650,20,0.007028958918839749,127.31514275677493
3,1,0.1,2.0,0.1,Triangle,700,1,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,700,2,1.0,224.79275143261495
3,1,0.1,2.0,0.1,Triangle,700,3,-1.0,95.91107577716078
3,1,0.1,2.0,0.1,Triangle,700,4,1.0,279.8075263330311
3,1,0.1,2.0,0.1,Triangle,700,5,-1.0,81.23957455292295
3,1,0.1,2.0,0.1,Triangle,700,6,1.0,600.4763335719656
3,1,0.1,2.0,0.1,Triangle,700,7,-1.0,70.74901247772168
3,1,0.1,2.0,0.1,Triangle,700,8,1.0,649.1155308165374
3,1,0.1,2.0,0.1,Triangle,700,9,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,700,10,-1.0,532.426944538836
3,1,0.1,2.0,0.1,Triangle,700,11,-1.0,306.9014948374908
3,1,0.1,2.0,0.1,Triangle,700,12,1.0,374.3708398201846
3,1,0.1,2.0,0.1,Triangle,700,13,1.0,507.6741774799771
3,1,0.1,2.0,0.1,Triangle,700,14,-1.0,354.4788021600294
3,1,0.1,2.0,0.1,Triangle,700,15,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,700,16,-1.0,212.46272702328807
3,1,0.1,2.0,0.1,Triangle,700,17,-1.0,460.4288999243609
3,1,0.1,2.0,0.1,Triangle,700,18,-1.0,506.61022824501754
3,1,0.1,2.0,0.1,Triangle,700,19,-0.9990708532694488,627.1821339165467
3,1,0.1,2.0,0.1,Triangle,700,20,0.02686136592738375,123.3513789574304
3,1,0.1,2.0,0.1,Triangle,750,1,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,750,2,1.0,225.54479902640207
3,1,0.1,2.0,0.1,Triangle,750,3,-1.0,94.62096094840888
3,1,0.1,2.0,0.1,Triangle,750,4,1.0,280.2401331433172
3,1,0.1,2.0,0.1,Triangle,750,5,-1.0,83.12597677938315
3,1,0.1,2.0,0.1,Triangle,750,6,1.0,600.6152559972948
3,1,0.1,2.0,0.1,Triangle,750,7,-1.0,72.31830220249012
3,1,0.1,2.0,0.1,Triangle,750,8,1.0,649.2482634596057
3,1,0.1,2.0,0.1,Triangle,750,9,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,750,10,-1.0,532.4002021189071
3,1,0.1,2.0,0.1,Triangle,750,11,-1.0,306.8431936292826
3,1,0.1,2.0,0.1,Triangle,750,12,1.0,374.6062178959669
3,1,0.1,2.0,0.1,Triangle,750,13,1.0,507.8316199704555
3,1,0.1,2.0,0.1,Triangle,750,14,-1.0,354.37903584213467
3,1,0.1,2.0,0.1,Triangle,750,15,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,750,16,-1.0,212.09787973705866
3,1,0.1,2.0,0.1,Triangle,750,17,-1.0,460.8110801727535
3,1,0.1,2.0,0.1,Triangle,750,18,-1.0,506.57918985115043
3,1,0.1,2.0,0.1,Triangle,750,19,-1.0,627.7861823186919
3,1,0.1,2.0,0.1,Triangle,750,20,0.05325993224918094,121.26005350369508
3,1,0.1,2.0,0.1,Triangle,800,1,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,800,2,1.0,225.79787561257314
3,1,0.1,2.0,0.1,Triangle,800,3,-1.0,93.7989808355924
3,1,0.1,2.0,0.1,Triangle,800,4,1.0,280.3458873337195
3,1,0.1,2.0,0.1,Triangle,800,5,-1.0,84.42116913025995
3,1,0.1,2.0,0.1,Triangle,800,6,1.0,600.5976388410802
3,1,0.1,2.0,0.1,Triangle,800,7,-1.0,73.45188140908147
3,1,0.1,2.0,0.1,Triangle,800,8,1.0,649.2266673584155
3,1,0.1,2.0,0.1,Triangle,800,9,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,800,10,-1.0,532.3849869715433
3,1,0.1,2.0,0.1,Triangle,800,11,-1.0,306.81758499864253
3,1,0.1,2.0,0.1,Triangle,800,12,1.0,374.6319206315037
3,1,0.1,2.0,0.1,Triangle,800,13,1.0,507.8245044815281
3,1,0.1,2.0,0.1,Triangle,800,14,-1.0,354.34838841804117
3,1,0.1,2.0,0.1,Triangle,800,15,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,800,16,-1.0,211.95568333157203
3,1,0.1,2.0,0.1,Triangle,800,17,-1.0,460.83612596073834
3,1,0.1,2.0,0.1,Triangle,800,18,-1.0,506.5632641675451
3,1,0.1,2.0,0.1,Triangle,800,19,-1.0,628.07662413011
3,1,0.1,2.0,0.1,Triangle,800,20,0.0884144160363042,120.42138278249872
3,1,0.1,2.0,0.1,Triangle,850,1,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,850,2,1.0,225.83525842893636
3,1,0.1,2.0,0.1,Triangle,850,3,-1.0,93.28018359080616
3,1,0.1,2.0,0.1,Triangle,850,4,1.0,280.31769467430996
3,1,0.1,2.0,0.1,Triangle,850,5,-1.0,85.3079085797634
3,1,0.1,2.0,0.1,Triangle,850,6,1.0,600.5189740312994
3,1,0.1,2.0,0.1,Triangle,850,7,-1.0,74.26964834539218
3,1,0.1,2.0,0.1,Triangle,850,8,1.0,649.146273326688
3,1,0.1,2.0,0.1,Triangle,850,9,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,850,10,-1.0,532.3980014677951
3,1,0.1,2.0,0.1,Triangle,850,11,-1.0,306.8235049326876
3,1,0.1,2.0,0.1,Triangle,850,12,1.0,374.57126984264244
3,1,0.1,2.0,0.1,Triangle,850,13,1.0,507.7503542808349
3,1,0.1,2.0,0.1,Triangle,850,14,-1.0,354.35540427332126
3,1,0.1,2.0,0.1,Triangle,850,15,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,850,16,-1.0,211.91387718948576
3,1,0.1,2.0,0.1,Triangle,850,17,-1.0,460.85222011598637
3,1,0.1,2.0,0.1,Triangle,850,18,-1.0,506.57590868028745
3,1,0.1,2.0,0.1,Triangle,850,19,-1.0,628.1028741078387
3,1,0.1,2.0,0.1,Triangle,850,20,0.13524673723360323,120.63990653308424
3,1,0.1,2.0,0.1,Triangle,900,1,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,900,2,1.0,225.75003688621723
3,1,0.1,2.0,0.1,Triangle,900,3,-1.0,92.9539088556477
3,1,0.1,2.0,0.1,Triangle,900,4,1.0,280.19911857352616
3,1,0.1,2.0,0.1,Triangle,900,5,-1.0,85.91233157470094
3,1,0.1,2.0,0.1,Triangle,900,6,1.0,600.3627250931455
3,1,0.1,2.0,0.1,Triangle,900,7,-1.0,74.85705513917506
3,1,0.1,2.0,0.1,Triangle,900,8,1.0,648.9877670211087
3,1,0.1,2.0,0.1,Triangle,900,9,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,900,10,-1.0,532.4162582216507
3,1,0.1,2.0,0.1,Triangle,900,11,-1.0,306.838888832482
3,1,0.1,2.0,0.1,Triangle,900,12,1.0,374.43281647419815
3,1,0.1,2.0,0.1,Triangle,900,13,1.0,507.5994972317378
3,1,0.1,2.0,0.1,Triangle,900,14,-1.0,354.3716668576703
3,1,0.1,2.0,0.1,Triangle,900,15,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,900,16,-1.0,211.91018082253225
3,1,0.1,2.0,0.1,Triangle,900,17,-1.0,460.87046486823147
3,1,0.1,2.0,0.1,Triangle,900,18,-1.0,506.59402673594917
3,1,0.1,2.0,0.1,Triangle,900,19,-1.0,628.1220152309122
3,1,0.1,2.0,0.1,Triangle,900,20,0.1976449582399527,122.0568410726012
3,1,0.1,2.0,0.1,Triangle,950,1,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,950,2,1.0,225.60391327880828
3,1,0.1,2.0,0.1,Triangle,950,3,-1.0,92.79551041596159
3,1,0.1,2.0,0.1,Triangle,950,4,1.0,280.0405024085847
3,1,0.1,2.0,0.1,Triangle,950,5,-1.0,86.36599056140099
3,1,0.1,2.0,0.1,Triangle,950,6,1.0,600.2239206681162
3,1,0.1,2.0,0.1,Triangle,950,7,-1.0,75.31504224491928
3,1,0.1,2.0,0.1,Triangle,950,8,1.0,648.8547851828407
3,1,0.1,2.0,0.1,Triangle,950,9,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,950,10,-1.0,532.6629813874658
3,1,0.1,2.0,0.1,Triangle,950,11,-1.0,306.996346051453
3,1,0.1,2.0,0.1,Triangle,950,12,1.0,374.2734172400909
3,1,0.1,2.0,0.1,Triangle,950,13,1.0,507.45048357433694
3,1,0.1,2.0,0.1,Triangle,950,14,-1.0,354.54899525812027
3,1,0.1,2.0,0.1,Triangle,950,15,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,950,16,-1.0,212.019680196647
3,1,0.1,2.0,0.1,Triangle,950,17,-1.0,461.0902282090471
3,1,0.1,2.0,0.1,Triangle,950,18,-1.0,506.8311271405418
3,1,0.1,2.0,0.1,Triangle,950,19,-1.0,628.4032702573537
3,1,0.1,2.0,0.1,Triangle,950,20,0.35913390200048667,119.04175103146413
3,1,0.1,2.0,0.1,Triangle,1000,1,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,1000,2,1.0,225.28546952748746
3,1,0.1,2.0,0.1,Triangle,1000,3,-1.0,93.16180868342632
3,1,0.1,2.0,0.1,Triangle,1000,4,1.0,279.6764416691623
3,1,0.1,2.0,0.1,Triangle,1000,5,-1.0,87.11228437625401
3,1,0.1,2.0,0.1,Triangle,1000,6,1.0,599.6430423198541
3,1,0.1,2.0,0.1,Triangle,1000,7,-1.0,76.03264036048779
3,1,0.1,2.0,0.1,Triangle,1000,8,1.0,648.245664686656
3,1,0.1,2.0,0.1,Triangle,1000,9,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,1000,10,-1.0,534.0296146833516
3,1,0.1,2.0,0.1,Triangle,1000,11,-1.0,308.10854030584966
3,1,0.1,2.0,0.1,Triangle,1000,12,1.0,373.8398206060539
3,1,0.1,2.0,0.1,Triangle,1000,13,1.0,506.92692260709475
3,1,0.1,2.0,0.1,Triangle,1000,14,-1.0,355.73580198403437
3,1,0.1,2.0,0.1,Triangle,1000,15,0.0,0.0
3,1,0.1,2.0,0.1,Triangle,1000,16,-1.0,212.92756586104127
3,1,0.1,2.0,0.1,Triangle,1000,17,-1.0,462.3996013250893
3,1,0.1,2.0,0.1,Triangle,1000,18,-1.0,508.17894386600545
3,1,0.1,2.0,0.1,Triangle,1000,19,-1.0,629.82512644357
3,1,0.1,2.0,0.1,Triangle,1000,20,0.6896044309743914,130.8724081038199
3,1,0.1,2.0,0.5,Gaussian,10,1,0.011404625290922794,324.48538461045365
3,1,0.1,2.0,0.5,Gaussian,10,2,0.4117763239622729,467.2517141138779
3,1,0.1,2.0,0.5,Gaussian,10,3,-0.40271041565056953,425.54257875264074
3,1,0.1,2.0,0.5,Gaussian,10,4,0.4116848039165826,491.1901271558662
3,1,0.1,2.0,0.5,Gaussian,10,5,0.011401949292186235,404.9020874308824
3,1,0.1,2.0,0.5,Gaussian,10,6,0.4110724309780328,661.7357024519235
3,1,0.1,2.0,0.5,Gaussian,10,7,0.011402081754294337,400.89412358631
3,1,0.1,2.0,0.5,Gaussian,10,8,0.7403283706518551,813.3995294305523
3,1,0.1,2.0,0.5,Gaussian,10,9,-0.4030846047132923,335.22781010166966
3,1,0.1,2.0,0.5,Gaussian,10,10,-0.7460254955720843,753.0350378792763
3,1,0.1,2.0,0.5,Gaussian,10,11,-0.20055648538140491,499.1562981236765
3,1,0.1,2.0,0.5,Gaussian,10,12,0.4115182639272662,535.8238071062794
3,1,0.1,2.0,0.5,Gaussian,10,13,0.7410906681309709,714.8912572856215
3,1,0.1,2.0,0.5,Gaussian,10,14,-0.7469259409100744,640.3467179487886
3,1,0.1,2.0,0.5,Gaussian,10,15,0.011405312653025537,304.00600522565156
3,1,0.1,2.0,0.5,Gaussian,10,16,-0.20063026646127283,457.1017200816436
3,1,0.1,2.0,0.5,Gaussian,10,17,-0.2004263556683823,576.5885703349553
3,1,0.1,2.0,0.5,Gaussian,10,18,-0.40197585142806325,624.6356308706003
3,1,0.1,2.0,0.5,Gaussian,10,19,-0.20026866257841358,675.6676440887793
3,1,0.1,2.0,0.5,Gaussian,10,20,0.011398713182441983,503.73679582810826
3,1,0.1,2.0,0.5,Gaussian,20,1,0.014583636652328938,175.93500401355195
3,1,0.1,2.0,0.5,Gaussian,20,2,0.45147902603807644,338.85336179380187
3,1,0.1,2.0,0.5,Gaussian,20,3,-0.4483443121960821,289.1710443161949
3,1,0.1,2.0,0.5,Gaussian,20,4,0.44534954850097686,375.12970704761835
3,1,0.1,2.0,0.5,Gaussian,20,5,0.014563056610822842,272.7940889004346
3,1,0.1,2.0,0.5,Gaussian,20,6,0.43068771798164257,674.8025714368373
