nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,9,0.1,0.5,1.0,Gaussian,50,1,0.2920550914866345,323.86111122339196
50,9,0.1,0.5,1.0,Gaussian,50,2,0.7282300518790795,101.86861986679043
50,9,0.1,0.5,1.0,Gaussian,50,3,-0.7872466357537726,63.099683755271926
50,9,0.1,0.5,1.0,Gaussian,50,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,50,5,0.021356788148666893,48.822582621668175
50,9,0.1,0.5,1.0,Gaussian,50,6,0.5044777894368792,479.81141470276043
50,9,0.1,0.5,1.0,Gaussian,50,7,-0.3781920162054209,166.54330002094233
50,9,0.1,0.5,1.0,Gaussian,50,8,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,50,9,-0.5519690582669046,389.82407114828527
50,9,0.1,0.5,1.0,Gaussian,50,10,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,50,11,-0.0760256102896245,194.29396499077615
50,9,0.1,0.5,1.0,Gaussian,50,12,-0.01271760263211371,1243.2243081442357
50,9,0.1,0.5,1.0,Gaussian,50,13,-0.7179065711025331,533.7548602793215
50,9,0.1,0.5,1.0,Gaussian,50,14,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,50,15,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,50,16,0.841704877021974,807.2220939252679
50,9,0.1,0.5,1.0,Gaussian,50,17,0.36726450602285976,613.302874673179
50,9,0.1,0.5,1.0,Gaussian,50,18,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,50,19,-0.3661908400739659,132.6965560377726
50,9,0.1,0.5,1.0,Gaussian,50,20,0.7502677975453899,324.0975161882211
50,9,0.1,0.5,1.0,Gaussian,60,1,0.2982192181638265,300.8031085128795
50,9,0.1,0.5,1.0,Gaussian,60,2,0.7296682981452318,66.22000908272761
50,9,0.1,0.5,1.0,Gaussian,60,3,-0.812721790717711,31.289587918685797
50,9,0.1,0.5,1.0,Gaussian,60,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,60,5,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,60,6,0.5132517824521622,485.50417545105773
50,9,0.1,0.5,1.0,Gaussian,60,7,-0.38852753621281594,137.55359354717345
50,9,0.1,0.5,1.0,Gaussian,60,8,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,60,9,-0.5511213232956745,403.2884961814736
50,9,0.1,0.5,1.0,Gaussian,60,10,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,60,11,-0.09206787115302499,145.2839500901657
50,9,0.1,0.5,1.0,Gaussian,60,12,-0.019662567140368566,1551.4128509010168
50,9,0.1,0.5,1.0,Gaussian,60,13,-0.7238471183903642,570.757816301168
50,9,0.1,0.5,1.0,Gaussian,60,14,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,60,15,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,60,16,0.8469500073154062,868.3674283287329
50,9,0.1,0.5,1.0,Gaussian,60,17,0.3697754683338628,660.335912449771
50,9,0.1,0.5,1.0,Gaussian,60,18,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,60,19,-0.38296197299474305,97.75277723587602
50,9,0.1,0.5,1.0,Gaussian,60,20,0.7471549177651219,314.6143460671058
50,9,0.1,0.5,1.0,Gaussian,70,1,0.30369719053258554,273.2470014595358
50,9,0.1,0.5,1.0,Gaussian,70,2,0.7373428869413938,32.845117630980354
50,9,0.1,0.5,1.0,Gaussian,70,3,-0.8501577136559616,2.2716589343208087
50,9,0.1,0.5,1.0,Gaussian,70,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,70,5,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,70,6,0.5252618809399794,489.4660386271589
50,9,0.1,0.5,1.0,Gaussian,70,7,-0.4031062002204225,106.36486828930289
50,9,0.1,0.5,1.0,Gaussian,70,8,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,70,9,-0.5499939278610029,418.7689832888908
50,9,0.1,0.5,1.0,Gaussian,70,10,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,70,11,-0.12099845628373412,89.21872208481975
50,9,0.1,0.5,1.0,Gaussian,70,12,-0.02670845562225486,1815.7795545852916
50,9,0.1,0.5,1.0,Gaussian,70,13,-0.729612628044568,606.4969963289268
50,9,0.1,0.5,1.0,Gaussian,70,14,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,70,15,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,70,16,0.8509175019776378,919.6943520167673
50,9,0.1,0.5,1.0,Gaussian,70,17,0.37492946326240056,713.3692523989944
50,9,0.1,0.5,1.0,Gaussian,70,18,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,70,19,-0.40583996587952226,62.67864195093487
50,9,0.1,0.5,1.0,Gaussian,70,20,0.7409047261463598,300.9499514693878
50,9,0.1,0.5,1.0,Gaussian,80,1,0.3104252845781152,241.82434742363475
50,9,0.1,0.5,1.0,Gaussian,80,2,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,80,3,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,80,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,80,5,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,80,6,0.535378753974006,490.2893897916379
50,9,0.1,0.5,1.0,Gaussian,80,7,-0.41997590114826816,75.3902793874309
50,9,0.1,0.5,1.0,Gaussian,80,8,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,80,9,-0.5485822049470166,438.34007932775654
50,9,0.1,0.5,1.0,Gaussian,80,10,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,80,11,-0.179092478454775,31.508035441950714
50,9,0.1,0.5,1.0,Gaussian,80,12,-0.03374445156452575,2019.3383096913908
50,9,0.1,0.5,1.0,Gaussian,80,13,-0.7380210904010193,644.1444388745768
50,9,0.1,0.5,1.0,Gaussian,80,14,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,80,15,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,80,16,0.855106463142322,956.6857782160479
50,9,0.1,0.5,1.0,Gaussian,80,17,0.3780010743459011,765.8034376466267
50,9,0.1,0.5,1.0,Gaussian,80,18,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,80,19,-0.4219316785173882,20.27645306195853
50,9,0.1,0.5,1.0,Gaussian,80,20,0.7375527014093759,292.87126108794524
50,9,0.1,0.5,1.0,Gaussian,90,1,0.31768127617863023,209.46817683593457
50,9,0.1,0.5,1.0,Gaussian,90,2,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,90,3,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,90,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,90,5,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,90,6,0.5449551314703914,488.3556274501266
50,9,0.1,0.5,1.0,Gaussian,90,7,-0.43871861442824495,41.35730001832094
50,9,0.1,0.5,1.0,Gaussian,90,8,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,90,9,-0.5468719204564949,464.31815371439126
50,9,0.1,0.5,1.0,Gaussian,90,10,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,90,11,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,90,12,-0.041203541456089385,2168.1272476496056
50,9,0.1,0.5,1.0,Gaussian,90,13,-0.7441208154613828,674.7106056372878
50,9,0.1,0.5,1.0,Gaussian,90,14,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,90,15,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,90,16,0.8584486491787031,982.3532438101655
50,9,0.1,0.5,1.0,Gaussian,90,17,0.3796156896608603,819.4868983647361
50,9,0.1,0.5,1.0,Gaussian,90,18,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,90,19,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,90,20,0.735898186686595,287.19130203951784
50,9,0.1,0.5,1.0,Gaussian,100,1,0.32515176635129195,177.25340296772262
50,9,0.1,0.5,1.0,Gaussian,100,2,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,100,3,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,100,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,100,5,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,100,6,0.5560351826272413,486.8490082404399
50,9,0.1,0.5,1.0,Gaussian,100,7,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,100,8,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,100,9,-0.5455822894557035,493.691557786624
50,9,0.1,0.5,1.0,Gaussian,100,10,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,100,11,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,100,12,-0.047762356933589024,2251.431332773117
50,9,0.1,0.5,1.0,Gaussian,100,13,-0.7504198324328627,691.7696201775623
50,9,0.1,0.5,1.0,Gaussian,100,14,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,100,15,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,100,16,0.8611316086398926,996.0686804635151
50,9,0.1,0.5,1.0,Gaussian,100,17,0.3800780165849208,875.7252849259082
50,9,0.1,0.5,1.0,Gaussian,100,18,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,100,19,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,100,20,0.7352406661611701,280.44979476839984
50,9,0.1,0.5,1.0,Gaussian,150,1,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,150,2,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,150,3,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,150,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,150,5,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,150,6,0.5980934073042904,461.0244631655194
50,9,0.1,0.5,1.0,Gaussian,150,7,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,150,8,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,150,9,-0.5357879364802098,656.7057303438919
50,9,0.1,0.5,1.0,Gaussian,150,10,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,150,11,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,150,12,-0.06921634366807937,2325.658300315145
50,9,0.1,0.5,1.0,Gaussian,150,13,-0.7795378900368143,730.8740909702177
50,9,0.1,0.5,1.0,Gaussian,150,14,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,150,15,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,150,16,0.8785686189194962,1018.1041293950193
50,9,0.1,0.5,1.0,Gaussian,150,17,0.3821445418909007,1225.2423160371566
50,9,0.1,0.5,1.0,Gaussian,150,18,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,150,19,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,150,20,0.7365346867086717,258.4043747652064
50,9,0.1,0.5,1.0,Gaussian,200,1,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,200,2,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,200,3,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,200,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,200,5,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,200,6,0.6339335811209976,459.70367127095125
50,9,0.1,0.5,1.0,Gaussian,200,7,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,200,8,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,200,9,-0.534769148027328,757.0904278232234
50,9,0.1,0.5,1.0,Gaussian,200,10,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,200,11,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,200,12,-0.07920349314227879,2302.7426907213226
50,9,0.1,0.5,1.0,Gaussian,200,13,-0.8033695230456065,740.8638989751802
50,9,0.1,0.5,1.0,Gaussian,200,14,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,200,15,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,200,16,0.8948142975050433,993.4333695249359
50,9,0.1,0.5,1.0,Gaussian,200,17,0.3776922300157914,1416.4951385466509
50,9,0.1,0.5,1.0,Gaussian,200,18,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,200,19,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,200,20,0.7389691150893681,263.8276629550899
50,9,0.1,0.5,1.0,Gaussian,250,1,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,250,2,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,250,3,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,250,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,250,5,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,250,6,0.6514770925871598,470.13080284974103
50,9,0.1,0.5,1.0,Gaussian,250,7,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,250,8,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,250,9,-0.5393636941031357,797.27646728309
50,9,0.1,0.5,1.0,Gaussian,250,10,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,250,11,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,250,12,-0.0923413490983744,2299.8317275827935
50,9,0.1,0.5,1.0,Gaussian,250,13,-0.8214988108948602,731.4021172116998
50,9,0.1,0.5,1.0,Gaussian,250,14,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,250,15,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,250,16,0.9091202444791912,969.0957766263377
50,9,0.1,0.5,1.0,Gaussian,250,17,0.37705442882719126,1475.5271543560648
50,9,0.1,0.5,1.0,Gaussian,250,18,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,250,19,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,250,20,0.7414250758070278,284.43079221079546
50,9,0.1,0.5,1.0,Gaussian,300,1,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,300,2,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,300,3,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,300,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,300,5,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,300,6,0.668363336273519,489.95997853328737
50,9,0.1,0.5,1.0,Gaussian,300,7,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,300,8,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,300,9,-0.5430721088644966,818.7916941347113
50,9,0.1,0.5,1.0,Gaussian,300,10,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,300,11,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,300,12,-0.09647238363959809,2298.649451020111
50,9,0.1,0.5,1.0,Gaussian,300,13,-0.838786539860082,734.1486359527015
50,9,0.1,0.5,1.0,Gaussian,300,14,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,300,15,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,300,16,0.921617453136107,945.9283701343323
50,9,0.1,0.5,1.0,Gaussian,300,17,0.3771398422594398,1501.865951515719
50,9,0.1,0.5,1.0,Gaussian,300,18,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,300,19,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,300,20,0.7436161568357085,311.1525045859435
50,9,0.1,0.5,1.0,Gaussian,350,1,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,350,2,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,350,3,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,350,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,350,5,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,350,6,0.6714848625158288,491.9206648992679
50,9,0.1,0.5,1.0,Gaussian,350,7,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,350,8,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,350,9,-0.5477506082857481,842.892226109818
50,9,0.1,0.5,1.0,Gaussian,350,10,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,350,11,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,350,12,-0.09783830331385364,2298.9760784593577
50,9,0.1,0.5,1.0,Gaussian,350,13,-0.8525476238819384,725.705797682642
50,9,0.1,0.5,1.0,Gaussian,350,14,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,350,15,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,350,16,0.9321407267412769,929.327280864441
50,9,0.1,0.5,1.0,Gaussian,350,17,0.377323243128146,1510.1062899719186
50,9,0.1,0.5,1.0,Gaussian,350,18,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,350,19,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,350,20,0.7457246596815316,345.1258195065807
50,9,0.1,0.5,1.0,Gaussian,400,1,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,400,2,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,400,3,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,400,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,400,5,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,400,6,0.6716819985577236,478.94072293707706
50,9,0.1,0.5,1.0,Gaussian,400,7,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,400,8,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,400,9,-0.5608294506837572,856.5785006640388
50,9,0.1,0.5,1.0,Gaussian,400,10,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,400,11,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,400,12,-0.09944229492660966,2305.4346587374284
50,9,0.1,0.5,1.0,Gaussian,400,13,-0.8616446674008045,710.175818886042
50,9,0.1,0.5,1.0,Gaussian,400,14,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,400,15,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,400,16,0.9408292666287389,909.0730050502075
50,9,0.1,0.5,1.0,Gaussian,400,17,0.3772837624264731,1513.5612084626823
50,9,0.1,0.5,1.0,Gaussian,400,18,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,400,19,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,400,20,0.7534754859350666,407.26956097170046
50,9,0.1,0.5,1.0,Gaussian,450,1,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,450,2,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,450,3,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,450,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,450,5,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,450,6,0.6701385230067569,444.62228493751854
50,9,0.1,0.5,1.0,Gaussian,450,7,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,450,8,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,450,9,-0.5645131082420736,865.1775210608234
50,9,0.1,0.5,1.0,Gaussian,450,10,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,450,11,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,450,12,-0.10247949126425701,2298.4611024376745
50,9,0.1,0.5,1.0,Gaussian,450,13,-0.8688549733626407,696.4119936123674
50,9,0.1,0.5,1.0,Gaussian,450,14,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,450,15,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,450,16,0.9486268664051852,887.6075729940978
50,9,0.1,0.5,1.0,Gaussian,450,17,0.3772815195340948,1518.8348426630564
50,9,0.1,0.5,1.0,Gaussian,450,18,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,450,19,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,450,20,0.7582175042922656,491.15323608210235
50,9,0.1,0.5,1.0,Gaussian,500,1,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,500,2,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,500,3,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,500,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,500,5,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,500,6,0.6748189746422124,386.71450877781166
50,9,0.1,0.5,1.0,Gaussian,500,7,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,500,8,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,500,9,-0.5692319996190289,857.9570264139994
50,9,0.1,0.5,1.0,Gaussian,500,10,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,500,11,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,500,12,-0.11077768417342045,2304.152278349566
50,9,0.1,0.5,1.0,Gaussian,500,13,-0.8783491122038967,702.8918292252372
50,9,0.1,0.5,1.0,Gaussian,500,14,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,500,15,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,500,16,0.9562256185634801,871.4217942649135
50,9,0.1,0.5,1.0,Gaussian,500,17,0.37303727044279866,1552.2696886407857
50,9,0.1,0.5,1.0,Gaussian,500,18,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,500,19,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,500,20,0.7595027898254064,568.7639249880169
50,9,0.1,0.5,1.0,Gaussian,550,1,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,550,2,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,550,3,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,550,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,550,5,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,550,6,0.6746208182879221,333.86631780611884
50,9,0.1,0.5,1.0,Gaussian,550,7,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,550,8,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,550,9,-0.5809862345197011,871.0368297224705
50,9,0.1,0.5,1.0,Gaussian,550,10,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,550,11,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,550,12,-0.11618689927879162,2305.912553971883
50,9,0.1,0.5,1.0,Gaussian,550,13,-0.8897246713289425,693.3207751760691
50,9,0.1,0.5,1.0,Gaussian,550,14,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,550,15,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,550,16,0.9629267484018533,856.325254690124
50,9,0.1,0.5,1.0,Gaussian,550,17,0.3710597059822036,1571.6411415534387
50,9,0.1,0.5,1.0,Gaussian,550,18,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,550,19,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,550,20,0.7597960092372014,640.9666256234295
50,9,0.1,0.5,1.0,Gaussian,600,1,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,600,2,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,600,3,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,600,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,600,5,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,600,6,0.6728502370745512,288.30677779076086
50,9,0.1,0.5,1.0,Gaussian,600,7,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,600,8,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,600,9,-0.5913927874484538,866.5085326462104
50,9,0.1,0.5,1.0,Gaussian,600,10,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,600,11,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,600,12,-0.1191823665384439,2309.6855976856086
50,9,0.1,0.5,1.0,Gaussian,600,13,-0.8991453229110506,684.0515351981462
50,9,0.1,0.5,1.0,Gaussian,600,14,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,600,15,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,600,16,0.967382654204507,844.5569003118314
50,9,0.1,0.5,1.0,Gaussian,600,17,0.3708717008010185,1581.4232510960753
50,9,0.1,0.5,1.0,Gaussian,600,18,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,600,19,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,600,20,0.7649114455614937,720.1324643224997
50,9,0.1,0.5,1.0,Gaussian,650,1,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,650,2,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,650,3,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,650,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,650,5,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,650,6,0.6794437286024242,232.9366010044953
50,9,0.1,0.5,1.0,Gaussian,650,7,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,650,8,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,650,9,-0.5949315536187559,870.4674539745612
50,9,0.1,0.5,1.0,Gaussian,650,10,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,650,11,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,650,12,-0.12069436967399154,2311.3595250573994
50,9,0.1,0.5,1.0,Gaussian,650,13,-0.9086078061115593,672.9656098214277
50,9,0.1,0.5,1.0,Gaussian,650,14,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,650,15,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,650,16,0.9732510485756142,827.3743214397385
50,9,0.1,0.5,1.0,Gaussian,650,17,0.37186663598706243,1593.7248456194611
50,9,0.1,0.5,1.0,Gaussian,650,18,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,650,19,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,650,20,0.7672655962568484,780.515028351601
50,9,0.1,0.5,1.0,Gaussian,700,1,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,700,2,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,700,3,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,700,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,700,5,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,700,6,0.6880950810438577,171.83786266839593
50,9,0.1,0.5,1.0,Gaussian,700,7,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,700,8,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,700,9,-0.596587788023832,873.7246104174473
50,9,0.1,0.5,1.0,Gaussian,700,10,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,700,11,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,700,12,-0.12529443526811937,2299.4114046137533
50,9,0.1,0.5,1.0,Gaussian,700,13,-0.9168482059852292,661.1369768939154
50,9,0.1,0.5,1.0,Gaussian,700,14,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,700,15,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,700,16,0.976911489879211,819.0861490920292
50,9,0.1,0.5,1.0,Gaussian,700,17,0.3729666964344753,1608.5314733261755
50,9,0.1,0.5,1.0,Gaussian,700,18,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,700,19,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,700,20,0.7669534344669895,830.7214505874122
50,9,0.1,0.5,1.0,Gaussian,750,1,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,750,2,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,750,3,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,750,4,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,750,5,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,750,6,0.714941969956979,86.53884612148994
50,9,0.1,0.5,1.0,Gaussian,750,7,0.0,0.0
50,9,0.1,0.5,1.0,Gaussian,750,8,0.0,0.0
