nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,3,0.1,0.2,0.5,Triangle,30,2,-0.1809942292760667,15.895307094206695
50,3,0.1,0.2,0.5,Triangle,30,3,0.49141699444164383,157.97508401668102
50,3,0.1,0.2,0.5,Triangle,30,4,-0.5073267153081217,177.8822033062448
50,3,0.1,0.2,0.5,Triangle,30,5,-0.24389423486720838,355.6226221321878
50,3,0.1,0.2,0.5,Triangle,30,6,-0.6804230119039529,547.82083489907
50,3,0.1,0.2,0.5,Triangle,30,7,-0.21869475535946595,75.46279577088522
50,3,0.1,0.2,0.5,Triangle,30,8,0.11676724824173138,254.45353029817431
50,3,0.1,0.2,0.5,Triangle,30,9,0.5212612513594573,273.2388510421292
50,3,0.1,0.2,0.5,Triangle,30,10,-0.11780850641293263,256.89103136544463
50,3,0.1,0.2,0.5,Triangle,30,11,0.3655622878148418,382.35982437396757
50,3,0.1,0.2,0.5,Triangle,30,12,0.45085037077456885,136.11977248827657
50,3,0.1,0.2,0.5,Triangle,30,13,-0.8278052251329409,130.35180064295002
50,3,0.1,0.2,0.5,Triangle,30,14,-0.3521161732051038,239.165002740205
50,3,0.1,0.2,0.5,Triangle,30,15,0.1011404700856395,150.99979756846722
50,3,0.1,0.2,0.5,Triangle,30,16,-0.5253380208037755,215.53239056266463
50,3,0.1,0.2,0.5,Triangle,30,17,0.13274004078715637,42.33636066063597
50,3,0.1,0.2,0.5,Triangle,30,18,0.7643296672268666,615.8608377574573
50,3,0.1,0.2,0.5,Triangle,30,19,0.3142198524596531,125.1028214282748
50,3,0.1,0.2,0.5,Triangle,30,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,40,1,0.11689271400409773,251.9999846386723
50,3,0.1,0.2,0.5,Triangle,40,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,40,3,0.5066207516177093,121.53249248163472
50,3,0.1,0.2,0.5,Triangle,40,4,-0.5222583557667336,137.4489145098498
50,3,0.1,0.2,0.5,Triangle,40,5,-0.24541170915939375,402.34984735558396
50,3,0.1,0.2,0.5,Triangle,40,6,-0.6884438560962843,582.4314618086241
50,3,0.1,0.2,0.5,Triangle,40,7,-0.23817458065518007,22.382819258627023
50,3,0.1,0.2,0.5,Triangle,40,8,0.11687270571153484,273.65400039771316
50,3,0.1,0.2,0.5,Triangle,40,9,0.5291226383149953,255.6655624892757
50,3,0.1,0.2,0.5,Triangle,40,10,-0.11961697990979085,273.8867157572975
50,3,0.1,0.2,0.5,Triangle,40,11,0.36884529781858044,436.0604845869161
50,3,0.1,0.2,0.5,Triangle,40,12,0.4705492503558648,98.16319714881061
50,3,0.1,0.2,0.5,Triangle,40,13,-0.8400454847992214,79.91624092030514
50,3,0.1,0.2,0.5,Triangle,40,14,-0.36009721664905336,226.25872113859805
50,3,0.1,0.2,0.5,Triangle,40,15,0.11112613992184243,127.87400112265236
50,3,0.1,0.2,0.5,Triangle,40,16,-0.5358940263011123,181.3203501060861
50,3,0.1,0.2,0.5,Triangle,40,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,40,18,0.7715789694515508,614.9901590638437
50,3,0.1,0.2,0.5,Triangle,40,19,0.3340310640098488,90.33385152395279
50,3,0.1,0.2,0.5,Triangle,40,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,50,1,0.11740911615361249,267.9057135418289
50,3,0.1,0.2,0.5,Triangle,50,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,50,3,0.5244597041942569,89.25879318066353
50,3,0.1,0.2,0.5,Triangle,50,4,-0.5359031833567094,105.19348880024245
50,3,0.1,0.2,0.5,Triangle,50,5,-0.25174291651522923,461.56982371387744
50,3,0.1,0.2,0.5,Triangle,50,6,-0.6937174814430739,620.2631028387913
50,3,0.1,0.2,0.5,Triangle,50,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,50,8,0.11738859242487655,295.15135124000636
50,3,0.1,0.2,0.5,Triangle,50,9,0.5342265448597562,245.33122889244166
50,3,0.1,0.2,0.5,Triangle,50,10,-0.12055011490358028,292.10982244091974
50,3,0.1,0.2,0.5,Triangle,50,11,0.3741913185347152,505.02021505400955
50,3,0.1,0.2,0.5,Triangle,50,12,0.4921677728278764,65.22520999965917
50,3,0.1,0.2,0.5,Triangle,50,13,-0.8557669389940016,44.80068664398847
50,3,0.1,0.2,0.5,Triangle,50,14,-0.3663457058935055,218.05979862513976
50,3,0.1,0.2,0.5,Triangle,50,15,0.12576672552839502,102.55107741558146
50,3,0.1,0.2,0.5,Triangle,50,16,-0.5462090286674149,153.51349568794404
50,3,0.1,0.2,0.5,Triangle,50,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,50,18,0.7790749014992274,613.7652193820502
50,3,0.1,0.2,0.5,Triangle,50,19,0.3529502412485625,51.55271715694326
50,3,0.1,0.2,0.5,Triangle,50,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,60,1,0.11817801686395514,282.7650244444425
50,3,0.1,0.2,0.5,Triangle,60,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,60,3,0.543901015182255,59.77054181618434
50,3,0.1,0.2,0.5,Triangle,60,4,-0.5546202049612822,73.81485089876122
50,3,0.1,0.2,0.5,Triangle,60,5,-0.25615193617640203,514.9410721946168
50,3,0.1,0.2,0.5,Triangle,60,6,-0.6984816592341004,658.3427573874334
50,3,0.1,0.2,0.5,Triangle,60,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,60,8,0.11815452706628966,315.3663259935906
50,3,0.1,0.2,0.5,Triangle,60,9,0.5363429975867076,241.7697716270838
50,3,0.1,0.2,0.5,Triangle,60,10,-0.12172591726815314,306.9011790972724
50,3,0.1,0.2,0.5,Triangle,60,11,0.3787660266159047,579.4072817641907
50,3,0.1,0.2,0.5,Triangle,60,12,0.5205508853085822,28.859668476353992
50,3,0.1,0.2,0.5,Triangle,60,13,-0.878684762140673,19.072052161162517
50,3,0.1,0.2,0.5,Triangle,60,14,-0.37244440158339576,207.58437635370848
50,3,0.1,0.2,0.5,Triangle,60,15,0.13788149076057776,68.2787980403634
50,3,0.1,0.2,0.5,Triangle,60,16,-0.5570942538467529,127.49066373206027
50,3,0.1,0.2,0.5,Triangle,60,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,60,18,0.7844713658565825,617.7963652852845
50,3,0.1,0.2,0.5,Triangle,60,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,60,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,70,1,0.11867287795144954,296.172909515984
50,3,0.1,0.2,0.5,Triangle,70,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,70,3,0.5711489995358222,26.563401477083847
50,3,0.1,0.2,0.5,Triangle,70,4,-0.5812754015585748,42.83545449986214
50,3,0.1,0.2,0.5,Triangle,70,5,-0.26332340523323955,566.2334002447835
50,3,0.1,0.2,0.5,Triangle,70,6,-0.70518198499067,691.8319986470045
50,3,0.1,0.2,0.5,Triangle,70,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,70,8,0.12355557207250689,340.1614667145386
50,3,0.1,0.2,0.5,Triangle,70,9,0.54181943193776,237.17741495208534
50,3,0.1,0.2,0.5,Triangle,70,10,-0.12742643558654426,324.82819073266876
50,3,0.1,0.2,0.5,Triangle,70,11,0.38516200323297467,658.0970432068175
50,3,0.1,0.2,0.5,Triangle,70,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,70,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,70,14,-0.3773583063703313,196.8673077952693
50,3,0.1,0.2,0.5,Triangle,70,15,0.15725965216758514,21.895317483071686
50,3,0.1,0.2,0.5,Triangle,70,16,-0.5678004356130241,102.83551709113279
50,3,0.1,0.2,0.5,Triangle,70,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,70,18,0.7893586562114789,620.8749334783381
50,3,0.1,0.2,0.5,Triangle,70,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,70,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,80,1,0.11856586679390362,307.13992564353526
50,3,0.1,0.2,0.5,Triangle,80,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,80,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,80,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,80,5,-0.2686030897956464,607.8475574929494
50,3,0.1,0.2,0.5,Triangle,80,6,-0.7106014564543469,720.2961919772326
50,3,0.1,0.2,0.5,Triangle,80,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,80,8,0.12684676470217018,364.50254643951644
50,3,0.1,0.2,0.5,Triangle,80,9,0.5452972053801135,232.33460775617738
50,3,0.1,0.2,0.5,Triangle,80,10,-0.12958169152440233,338.56953373030456
50,3,0.1,0.2,0.5,Triangle,80,11,0.38964772111061785,718.6607167309787
50,3,0.1,0.2,0.5,Triangle,80,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,80,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,80,14,-0.38368881104269825,183.46837637169676
50,3,0.1,0.2,0.5,Triangle,80,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,80,16,-0.5819856189283193,77.84868844765933
50,3,0.1,0.2,0.5,Triangle,80,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,80,18,0.7938709542214102,623.8455978257766
50,3,0.1,0.2,0.5,Triangle,80,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,80,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,90,1,0.11825273755934446,312.6669118852257
50,3,0.1,0.2,0.5,Triangle,90,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,90,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,90,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,90,5,-0.2743160919826571,642.3191698044471
50,3,0.1,0.2,0.5,Triangle,90,6,-0.714264970767986,743.9737263216734
50,3,0.1,0.2,0.5,Triangle,90,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,90,8,0.1279390255891326,381.50356842853716
50,3,0.1,0.2,0.5,Triangle,90,9,0.5525235618526293,232.85224753355715
50,3,0.1,0.2,0.5,Triangle,90,10,-0.13058731975405483,346.9792723230175
50,3,0.1,0.2,0.5,Triangle,90,11,0.39559176460772194,760.9747228252623
50,3,0.1,0.2,0.5,Triangle,90,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,90,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,90,14,-0.3899657074060643,169.4339797854834
50,3,0.1,0.2,0.5,Triangle,90,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,90,16,-0.5986848117019772,52.99407095976202
50,3,0.1,0.2,0.5,Triangle,90,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,90,18,0.7994288986419427,633.5054926817659
50,3,0.1,0.2,0.5,Triangle,90,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,90,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,100,1,0.11801786074861488,315.50707710617604
50,3,0.1,0.2,0.5,Triangle,100,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,100,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,100,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,100,5,-0.2805384167366719,672.9029398016205
50,3,0.1,0.2,0.5,Triangle,100,6,-0.7168649076523468,759.7347707333632
50,3,0.1,0.2,0.5,Triangle,100,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,100,8,0.1282566963583299,394.0780405909838
50,3,0.1,0.2,0.5,Triangle,100,9,0.5622538164806633,226.65299830539044
50,3,0.1,0.2,0.5,Triangle,100,10,-0.13095308059167313,352.18244184838693
50,3,0.1,0.2,0.5,Triangle,100,11,0.4003079588247167,786.9154528487923
50,3,0.1,0.2,0.5,Triangle,100,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,100,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,100,14,-0.39428655835321963,154.1737308365792
50,3,0.1,0.2,0.5,Triangle,100,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,100,16,-0.6225498777132716,24.168107974833656
50,3,0.1,0.2,0.5,Triangle,100,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,100,18,0.8054521761687058,635.6714267264396
50,3,0.1,0.2,0.5,Triangle,100,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,100,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,150,1,0.11716533740466166,320.17051792014473
50,3,0.1,0.2,0.5,Triangle,150,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,150,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,150,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,150,5,-0.3161904088364707,757.5957374885955
50,3,0.1,0.2,0.5,Triangle,150,6,-0.7349186235284261,791.3625217665539
50,3,0.1,0.2,0.5,Triangle,150,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,150,8,0.1376372064650105,460.7542144411637
50,3,0.1,0.2,0.5,Triangle,150,9,0.5799209542485411,188.23640382589437
50,3,0.1,0.2,0.5,Triangle,150,10,-0.13201607292537426,374.4572594932716
50,3,0.1,0.2,0.5,Triangle,150,11,0.4247986931715944,822.9902060114883
50,3,0.1,0.2,0.5,Triangle,150,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,150,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,150,14,-0.45102734536358324,45.29470470630121
50,3,0.1,0.2,0.5,Triangle,150,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,150,16,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,150,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,150,18,0.8275283329310196,637.8612218884415
50,3,0.1,0.2,0.5,Triangle,150,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,150,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,200,1,0.12156425773252384,332.2763724264898
50,3,0.1,0.2,0.5,Triangle,200,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,200,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,200,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,200,5,-0.35128472217588,795.207097901126
50,3,0.1,0.2,0.5,Triangle,200,6,-0.7498159367641009,781.8027275964897
50,3,0.1,0.2,0.5,Triangle,200,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,200,8,0.13433990313395627,510.503944122387
50,3,0.1,0.2,0.5,Triangle,200,9,0.6113556893721855,158.2700568282399
50,3,0.1,0.2,0.5,Triangle,200,10,-0.14196175354516888,427.0329746398554
50,3,0.1,0.2,0.5,Triangle,200,11,0.4498569523645192,843.5711754804836
50,3,0.1,0.2,0.5,Triangle,200,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,200,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,200,14,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,200,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,200,16,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,200,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,200,18,0.8502013316598727,644.2994251927082
50,3,0.1,0.2,0.5,Triangle,200,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,200,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,250,1,0.12941397619523848,362.65793908854823
50,3,0.1,0.2,0.5,Triangle,250,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,250,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,250,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,250,5,-0.380863717200646,797.1240299948035
50,3,0.1,0.2,0.5,Triangle,250,6,-0.7700433490858497,776.9724989381957
50,3,0.1,0.2,0.5,Triangle,250,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,250,8,0.12974511154941037,546.4225685023173
50,3,0.1,0.2,0.5,Triangle,250,9,0.6227785986931873,112.04648849651007
50,3,0.1,0.2,0.5,Triangle,250,10,-0.14393677108034822,456.9363074967464
50,3,0.1,0.2,0.5,Triangle,250,11,0.4743402571097232,865.8367523030943
50,3,0.1,0.2,0.5,Triangle,250,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,250,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,250,14,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,250,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,250,16,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,250,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,250,18,0.8674674789782337,647.765293955534
50,3,0.1,0.2,0.5,Triangle,250,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,250,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,300,1,0.13086655510063405,380.9567200337959
50,3,0.1,0.2,0.5,Triangle,300,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,300,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,300,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,300,5,-0.40565307199266115,794.4493386772426
50,3,0.1,0.2,0.5,Triangle,300,6,-0.7865235251276034,765.6165262154187
50,3,0.1,0.2,0.5,Triangle,300,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,300,8,0.1312559853299139,562.9846691558071
50,3,0.1,0.2,0.5,Triangle,300,9,0.677097166160219,27.420289424535497
50,3,0.1,0.2,0.5,Triangle,300,10,-0.15447702165089716,507.5041728809904
50,3,0.1,0.2,0.5,Triangle,300,11,0.4979029428841603,899.4811959043518
50,3,0.1,0.2,0.5,Triangle,300,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,300,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,300,14,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,300,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,300,16,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,300,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,300,18,0.8831283072062119,664.0359476495026
50,3,0.1,0.2,0.5,Triangle,300,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,300,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,350,1,0.14230591546233104,416.85116906393756
50,3,0.1,0.2,0.5,Triangle,350,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,350,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,350,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,350,5,-0.43028754335217273,796.0228899147928
50,3,0.1,0.2,0.5,Triangle,350,6,-0.8056345292330935,769.9660604230747
50,3,0.1,0.2,0.5,Triangle,350,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,350,8,0.14193852919453417,586.7785863495917
50,3,0.1,0.2,0.5,Triangle,350,9,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,350,10,-0.15632018144711635,543.3857499933692
50,3,0.1,0.2,0.5,Triangle,350,11,0.5219389080899984,919.3183033746791
50,3,0.1,0.2,0.5,Triangle,350,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,350,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,350,14,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,350,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,350,16,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,350,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,350,18,0.9002063451442611,672.6496516520762
50,3,0.1,0.2,0.5,Triangle,350,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,350,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,400,1,0.14417411041718353,433.39196370514406
50,3,0.1,0.2,0.5,Triangle,400,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,400,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,400,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,400,5,-0.45026833499356,795.9326756625651
50,3,0.1,0.2,0.5,Triangle,400,6,-0.8225301407467307,758.8636362957203
50,3,0.1,0.2,0.5,Triangle,400,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,400,8,0.14509793907567609,596.461571143091
50,3,0.1,0.2,0.5,Triangle,400,9,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,400,10,-0.1668443908891921,588.6884266672785
50,3,0.1,0.2,0.5,Triangle,400,11,0.5392393884446173,916.6488236196622
50,3,0.1,0.2,0.5,Triangle,400,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,400,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,400,14,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,400,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,400,16,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,400,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,400,18,0.9154669498020391,673.4316230560335
50,3,0.1,0.2,0.5,Triangle,400,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,400,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,450,1,0.15357198589878068,457.4596800532566
50,3,0.1,0.2,0.5,Triangle,450,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,450,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,450,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,450,5,-0.46822507028524757,796.9695195348249
50,3,0.1,0.2,0.5,Triangle,450,6,-0.8412553229999601,764.2323752680668
50,3,0.1,0.2,0.5,Triangle,450,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,450,8,0.14703710260359457,600.7157675202843
50,3,0.1,0.2,0.5,Triangle,450,9,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,450,10,-0.16950029995952895,617.1881102393505
50,3,0.1,0.2,0.5,Triangle,450,11,0.5582445357329882,919.8594976723192
50,3,0.1,0.2,0.5,Triangle,450,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,450,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,450,14,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,450,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,450,16,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,450,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,450,18,0.9283580610927316,674.8029818810624
50,3,0.1,0.2,0.5,Triangle,450,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,450,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,500,1,0.1648823995257749,469.3282206557823
50,3,0.1,0.2,0.5,Triangle,500,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,500,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,500,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,500,5,-0.4862338707523487,803.0226106897325
50,3,0.1,0.2,0.5,Triangle,500,6,-0.8573624798209364,760.8063445031485
50,3,0.1,0.2,0.5,Triangle,500,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,500,8,0.14773186613639508,596.478490745923
50,3,0.1,0.2,0.5,Triangle,500,9,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,500,10,-0.17093656620881623,641.4815020334269
50,3,0.1,0.2,0.5,Triangle,500,11,0.5676209438777107,916.8229994073237
50,3,0.1,0.2,0.5,Triangle,500,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,500,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,500,14,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,500,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,500,16,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,500,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,500,18,0.9393906428339357,676.7738678409271
50,3,0.1,0.2,0.5,Triangle,500,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,500,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,550,1,0.18593477212870158,485.4357260158222
50,3,0.1,0.2,0.5,Triangle,550,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,550,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,550,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,550,5,-0.5055426706302303,800.3038694343165
50,3,0.1,0.2,0.5,Triangle,550,6,-0.8694675366093603,753.1814788272679
50,3,0.1,0.2,0.5,Triangle,550,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,550,8,0.1469271935045735,601.3940018081688
50,3,0.1,0.2,0.5,Triangle,550,9,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,550,10,-0.1857844467453456,672.3306324904302
50,3,0.1,0.2,0.5,Triangle,550,11,0.5826656570275285,917.6765594588767
50,3,0.1,0.2,0.5,Triangle,550,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,550,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,550,14,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,550,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,550,16,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,550,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,550,18,0.9484676725497145,676.5421399474315
50,3,0.1,0.2,0.5,Triangle,550,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,550,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,600,1,0.20769002738263603,501.3042291957252
50,3,0.1,0.2,0.5,Triangle,600,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,600,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,600,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,600,5,-0.517085642100085,796.8101275585533
50,3,0.1,0.2,0.5,Triangle,600,6,-0.88636041254627,766.8758231584899
50,3,0.1,0.2,0.5,Triangle,600,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,600,8,0.1456467261004883,607.8733145091231
50,3,0.1,0.2,0.5,Triangle,600,9,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,600,10,-0.18981655510387502,696.3652952580967
50,3,0.1,0.2,0.5,Triangle,600,11,0.593682427518961,904.11863842189
50,3,0.1,0.2,0.5,Triangle,600,12,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,600,13,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,600,14,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,600,15,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,600,16,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,600,17,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,600,18,0.9554860754461636,681.4261881873173
50,3,0.1,0.2,0.5,Triangle,600,19,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,600,20,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,650,1,0.22862797789201875,512.0522040269581
50,3,0.1,0.2,0.5,Triangle,650,2,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,650,3,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,650,4,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,650,5,-0.5352333792703232,805.9157388318749
50,3,0.1,0.2,0.5,Triangle,650,6,-0.9024677766162681,764.6124681070655
50,3,0.1,0.2,0.5,Triangle,650,7,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,650,8,0.14428818989741812,611.6066956866332
50,3,0.1,0.2,0.5,Triangle,650,9,0.0,0.0
50,3,0.1,0.2,0.5,Triangle,650,10,-0.19233821259500058,720.9150753087954
