nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,7,0.5,0.2,0.5,Triangle,950,17,0.9628335339859645,245.14179650106718
4,7,0.5,0.2,0.5,Triangle,950,18,-0.7426058538805091,841.4809064088464
4,7,0.5,0.2,0.5,Triangle,950,19,-0.890165622448744,456.27229741279103
4,7,0.5,0.2,0.5,Triangle,950,20,1.0,61.107540030278805
4,7,0.5,0.2,0.5,Triangle,1000,1,1.0,44.699911698531345
4,7,0.5,0.2,0.5,Triangle,1000,2,1.0,3.700246299598348
4,7,0.5,0.2,0.5,Triangle,1000,3,0.0,0.0
4,7,0.5,0.2,0.5,Triangle,1000,4,1.0,24.586518127503552
4,7,0.5,0.2,0.5,Triangle,1000,5,0.0,0.0
4,7,0.5,0.2,0.5,Triangle,1000,6,0.0,0.0
4,7,0.5,0.2,0.5,Triangle,1000,7,0.0,0.0
4,7,0.5,0.2,0.5,Triangle,1000,8,-0.31546523866700166,3150.2373053416572
4,7,0.5,0.2,0.5,Triangle,1000,9,0.14624699388106696,1298.4844857338007
4,7,0.5,0.2,0.5,Triangle,1000,10,0.0,0.0
4,7,0.5,0.2,0.5,Triangle,1000,11,0.0,0.0
4,7,0.5,0.2,0.5,Triangle,1000,12,-0.996966393174235,116.57377787770983
4,7,0.5,0.2,0.5,Triangle,1000,13,-0.9043143317405797,285.8153703942421
4,7,0.5,0.2,0.5,Triangle,1000,14,0.0,0.0
4,7,0.5,0.2,0.5,Triangle,1000,15,0.39394884133568664,3314.9991172507753
4,7,0.5,0.2,0.5,Triangle,1000,16,0.9028859063233035,460.5564155731313
4,7,0.5,0.2,0.5,Triangle,1000,17,0.9628554225140349,246.28254326019493
4,7,0.5,0.2,0.5,Triangle,1000,18,-0.7415181404601958,845.525808159321
4,7,0.5,0.2,0.5,Triangle,1000,19,-0.8898912710885275,457.49907821323086
4,7,0.5,0.2,0.5,Triangle,1000,20,1.0,60.05800725187768
4,7,0.5,0.2,1.0,Gaussian,10,1,0.5784942932916408,387.6110002527853
4,7,0.5,0.2,1.0,Gaussian,10,2,-0.1369668561268631,334.3978055170233
4,7,0.5,0.2,1.0,Gaussian,10,3,0.43148446647876415,290.4005185885626
4,7,0.5,0.2,1.0,Gaussian,10,4,0.7153979344852321,430.15783965416495
4,7,0.5,0.2,1.0,Gaussian,10,5,0.2977046445582539,271.01088169953454
4,7,0.5,0.2,1.0,Gaussian,10,6,0.43568737913446876,261.55779508287463
4,7,0.5,0.2,1.0,Gaussian,10,7,0.29770464455825385,257.921454865201
4,7,0.5,0.2,1.0,Gaussian,10,8,-0.8110833368174044,644.6880787968468
4,7,0.5,0.2,1.0,Gaussian,10,9,-0.28473220035060076,433.6599794360898
4,7,0.5,0.2,1.0,Gaussian,10,10,0.13939076392910793,207.0215376037289
4,7,0.5,0.2,1.0,Gaussian,10,11,0.43568737913446876,274.0110223881088
4,7,0.5,0.2,1.0,Gaussian,10,12,-0.6862739117951101,436.0346225078027
4,7,0.5,0.2,1.0,Gaussian,10,13,-0.4055588540442704,409.3264631017123
4,7,0.5,0.2,1.0,Gaussian,10,14,-0.40555885404427044,365.7803293293668
4,7,0.5,0.2,1.0,Gaussian,10,15,0.13939076392910812,529.8899973993242
4,7,0.5,0.2,1.0,Gaussian,10,16,0.13939076392910796,391.2600057940274
4,7,0.5,0.2,1.0,Gaussian,10,17,-0.13696685612686307,378.4328863380098
4,7,0.5,0.2,1.0,Gaussian,10,18,-0.6862739117951101,476.80217109289794
4,7,0.5,0.2,1.0,Gaussian,10,19,-0.6862739117951102,467.73745886310667
4,7,0.5,0.2,1.0,Gaussian,10,20,0.8272468784151078,515.689902984891
4,7,0.5,0.2,1.0,Gaussian,20,1,0.6027946034696379,306.2747965022528
4,7,0.5,0.2,1.0,Gaussian,20,2,-0.11693925618415062,239.46585065957112
4,7,0.5,0.2,1.0,Gaussian,20,3,0.4789645543129444,175.84116104814308
4,7,0.5,0.2,1.0,Gaussian,20,4,0.7414405390917309,344.1885691636146
4,7,0.5,0.2,1.0,Gaussian,20,5,0.32491248608474504,161.85048398051921
4,7,0.5,0.2,1.0,Gaussian,20,6,0.4817709015265509,143.3718953767149
4,7,0.5,0.2,1.0,Gaussian,20,7,0.324912486084745,146.59375987702333
4,7,0.5,0.2,1.0,Gaussian,20,8,-0.8269399831074196,660.6933784433327
4,7,0.5,0.2,1.0,Gaussian,20,9,-0.28257111810136104,388.61633369390717
4,7,0.5,0.2,1.0,Gaussian,20,10,0.194729611712769,91.25094345758212
4,7,0.5,0.2,1.0,Gaussian,20,11,0.48177090152655083,157.3492791513951
4,7,0.5,0.2,1.0,Gaussian,20,12,-0.6973470706374332,330.7236527822286
4,7,0.5,0.2,1.0,Gaussian,20,13,-0.3925125009636013,332.1924864071948
4,7,0.5,0.2,1.0,Gaussian,20,14,-0.39251250096360124,265.2716585758641
4,7,0.5,0.2,1.0,Gaussian,20,15,0.15231394057398845,619.2985135793638
4,7,0.5,0.2,1.0,Gaussian,20,16,0.1523139405739884,337.6443669599078
4,7,0.5,0.2,1.0,Gaussian,20,17,-0.11693925618415046,306.6863818313726
4,7,0.5,0.2,1.0,Gaussian,20,18,-0.6973470706374332,395.4574436353739
4,7,0.5,0.2,1.0,Gaussian,20,19,-0.6973470706374332,380.5639181876428
4,7,0.5,0.2,1.0,Gaussian,20,20,0.8495672068740252,440.8824013004913
4,7,0.5,0.2,1.0,Gaussian,30,1,0.6414928023491346,267.9008769664555
4,7,0.5,0.2,1.0,Gaussian,30,2,-0.09413778025172953,195.1618329481455
4,7,0.5,0.2,1.0,Gaussian,30,3,0.5106899403678706,122.3090718822643
4,7,0.5,0.2,1.0,Gaussian,30,4,0.7723859550120858,302.7448416218475
4,7,0.5,0.2,1.0,Gaussian,30,5,0.38360560719881487,106.90149075815792
4,7,0.5,0.2,1.0,Gaussian,30,6,0.5466018719061103,87.26036576904355
4,7,0.5,0.2,1.0,Gaussian,30,7,0.3937809923939509,91.33320921865885
4,7,0.5,0.2,1.0,Gaussian,30,8,-0.8334703656168335,733.5680215355397
4,7,0.5,0.2,1.0,Gaussian,30,9,-0.2762084694225546,393.75412021331783
4,7,0.5,0.2,1.0,Gaussian,30,10,0.2935449514241598,43.97091142349606
4,7,0.5,0.2,1.0,Gaussian,30,11,0.5348291108656561,101.48978030964506
4,7,0.5,0.2,1.0,Gaussian,30,12,-0.6988427344551501,276.4000975963453
4,7,0.5,0.2,1.0,Gaussian,30,13,-0.3744619523865782,304.0616859560429
4,7,0.5,0.2,1.0,Gaussian,30,14,-0.3744619523865782,216.97678531223107
4,7,0.5,0.2,1.0,Gaussian,30,15,0.16560530448278854,825.1946170830362
4,7,0.5,0.2,1.0,Gaussian,30,16,0.16560530448278848,332.1969133358677
4,7,0.5,0.2,1.0,Gaussian,30,17,-0.0941377802517294,282.85980825056157
4,7,0.5,0.2,1.0,Gaussian,30,18,-0.6988427344551501,361.40149099573927
4,7,0.5,0.2,1.0,Gaussian,30,19,-0.6988427344551499,341.17855285382666
4,7,0.5,0.2,1.0,Gaussian,30,20,0.867577001557921,410.99554962935264
4,7,0.5,0.2,1.0,Gaussian,40,1,0.6692958863454675,244.14864953524557
4,7,0.5,0.2,1.0,Gaussian,40,2,-0.0720614403318925,164.5431830934355
4,7,0.5,0.2,1.0,Gaussian,40,3,0.5858593308009331,84.34913807425066
4,7,0.5,0.2,1.0,Gaussian,40,4,0.7941063848221963,275.38156777560516
4,7,0.5,0.2,1.0,Gaussian,40,5,0.4402837441349712,73.41045543592634
4,7,0.5,0.2,1.0,Gaussian,40,6,0.6283351678245985,53.891100667860314
4,7,0.5,0.2,1.0,Gaussian,40,7,0.48121701372245285,57.788567320156055
4,7,0.5,0.2,1.0,Gaussian,40,8,-0.835704849101604,827.3383310174507
4,7,0.5,0.2,1.0,Gaussian,40,9,-0.2708536514848761,411.68814807801925
4,7,0.5,0.2,1.0,Gaussian,40,10,0.5278186719645326,18.67064887335512
4,7,0.5,0.2,1.0,Gaussian,40,11,0.5982315723926173,67.11272276280388
4,7,0.5,0.2,1.0,Gaussian,40,12,-0.6966746126599466,236.75213165112322
4,7,0.5,0.2,1.0,Gaussian,40,13,-0.35737585396199406,287.7471668896493
4,7,0.5,0.2,1.0,Gaussian,40,14,-0.3573758539619943,183.4903171516564
4,7,0.5,0.2,1.0,Gaussian,40,15,0.17926220423299236,1136.0430729649747
4,7,0.5,0.2,1.0,Gaussian,40,16,0.1792622042329923,337.6865319720804
4,7,0.5,0.2,1.0,Gaussian,40,17,-0.07206144033189248,269.8868349477565
4,7,0.5,0.2,1.0,Gaussian,40,18,-0.6966746126599465,338.5032908581163
4,7,0.5,0.2,1.0,Gaussian,40,19,-0.6966746126599465,313.48632855451143
4,7,0.5,0.2,1.0,Gaussian,40,20,0.8836509980584326,389.73749981375545
4,7,0.5,0.2,1.0,Gaussian,50,1,0.6924064342759274,223.20910378133232
4,7,0.5,0.2,1.0,Gaussian,50,2,-0.05356966552154345,137.39245858876745
4,7,0.5,0.2,1.0,Gaussian,50,3,0.6703933558158479,57.27832673016885
4,7,0.5,0.2,1.0,Gaussian,50,4,0.8106848526565507,251.49624962808036
4,7,0.5,0.2,1.0,Gaussian,50,5,0.5491873785253305,47.579128083164775
4,7,0.5,0.2,1.0,Gaussian,50,6,0.7456007193445875,31.5936105183447
4,7,0.5,0.2,1.0,Gaussian,50,7,0.6122872279625057,34.6637864215023
4,7,0.5,0.2,1.0,Gaussian,50,8,-0.8355769480035519,928.344240450489
4,7,0.5,0.2,1.0,Gaussian,50,9,-0.2702202635092935,427.27214420583346
4,7,0.5,0.2,1.0,Gaussian,50,10,0.8888294112872871,5.553440875173164
4,7,0.5,0.2,1.0,Gaussian,50,11,0.6961350368705932,42.53132009280507
4,7,0.5,0.2,1.0,Gaussian,50,12,-0.6937090792311092,202.6961492056095
4,7,0.5,0.2,1.0,Gaussian,50,13,-0.3455144609965105,271.36768741776126
4,7,0.5,0.2,1.0,Gaussian,50,14,-0.3455144609965108,154.63605169260074
4,7,0.5,0.2,1.0,Gaussian,50,15,0.19314958353657138,1543.7585830209669
4,7,0.5,0.2,1.0,Gaussian,50,16,0.1931495835365713,338.8270407090945
4,7,0.5,0.2,1.0,Gaussian,50,17,-0.05356966552154356,255.02934314112943
4,7,0.5,0.2,1.0,Gaussian,50,18,-0.6937090792311092,316.906936073463
4,7,0.5,0.2,1.0,Gaussian,50,19,-0.6937090792311091,287.90644209968326
4,7,0.5,0.2,1.0,Gaussian,50,20,0.8948703748704374,370.34576701502874
4,7,0.5,0.2,1.0,Gaussian,60,1,0.723185082620255,199.57323606121577
4,7,0.5,0.2,1.0,Gaussian,60,2,-0.04095295692560929,111.10487808093029
4,7,0.5,0.2,1.0,Gaussian,60,3,0.7684668237382416,37.54198900953837
4,7,0.5,0.2,1.0,Gaussian,60,4,0.8258327383147533,227.65048756329472
4,7,0.5,0.2,1.0,Gaussian,60,5,0.7035348247697408,28.489117213170424
4,7,0.5,0.2,1.0,Gaussian,60,6,0.8657238259531141,17.74286536006626
4,7,0.5,0.2,1.0,Gaussian,60,7,0.7643694631637556,19.647389607979964
4,7,0.5,0.2,1.0,Gaussian,60,8,-0.8339159258017772,1029.712733307341
4,7,0.5,0.2,1.0,Gaussian,60,9,-0.276470526127064,432.75660070635047
4,7,0.5,0.2,1.0,Gaussian,60,10,1.0,2.1349629329369875
4,7,0.5,0.2,1.0,Gaussian,60,11,0.82256961576611,25.123191995661216
4,7,0.5,0.2,1.0,Gaussian,60,12,-0.6912621365991374,171.94871439077605
4,7,0.5,0.2,1.0,Gaussian,60,13,-0.34139567166691853,250.80292142390394
4,7,0.5,0.2,1.0,Gaussian,60,14,-0.37346715790068075,123.9793482495049
4,7,0.5,0.2,1.0,Gaussian,60,15,0.20685384040288257,2021.697352766796
4,7,0.5,0.2,1.0,Gaussian,60,16,0.2105237239913043,326.6449339576113
4,7,0.5,0.2,1.0,Gaussian,60,17,-0.040952956925609366,233.39193021302248
4,7,0.5,0.2,1.0,Gaussian,60,18,-0.6912621365991373,293.9696050299044
4,7,0.5,0.2,1.0,Gaussian,60,19,-0.691262136599137,261.9907719367032
4,7,0.5,0.2,1.0,Gaussian,60,20,0.9041532122954267,349.4139880574244
4,7,0.5,0.2,1.0,Gaussian,70,1,0.7673735189055821,173.23137199434348
4,7,0.5,0.2,1.0,Gaussian,70,2,-0.10378999447133819,81.19830584220563
4,7,0.5,0.2,1.0,Gaussian,70,3,0.8714333129950215,23.64008696488189
4,7,0.5,0.2,1.0,Gaussian,70,4,0.8575546633277213,199.2387139271247
4,7,0.5,0.2,1.0,Gaussian,70,5,0.8533272479666512,16.329561858186715
4,7,0.5,0.2,1.0,Gaussian,70,6,0.9591608034678104,9.776455985821364
4,7,0.5,0.2,1.0,Gaussian,70,7,0.9350504818634368,9.773404117756774
4,7,0.5,0.2,1.0,Gaussian,70,8,-0.8308012344405759,1127.3105887616996
4,7,0.5,0.2,1.0,Gaussian,70,9,-0.28952093853133265,427.27573075982525
4,7,0.5,0.2,1.0,Gaussian,70,10,1.0,1.2031966711721274
4,7,0.5,0.2,1.0,Gaussian,70,11,0.9320587838034502,14.35795989343762
4,7,0.5,0.2,1.0,Gaussian,70,12,-0.7199233152674759,139.3530331511582
4,7,0.5,0.2,1.0,Gaussian,70,13,-0.3449699721430192,226.66941380788927
4,7,0.5,0.2,1.0,Gaussian,70,14,-0.4188507868211382,96.04927417373452
4,7,0.5,0.2,1.0,Gaussian,70,15,0.21917439260559446,2531.638861506675
4,7,0.5,0.2,1.0,Gaussian,70,16,0.25213643088183024,295.383247155112
4,7,0.5,0.2,1.0,Gaussian,70,17,-0.03595655581237687,205.64704492373315
4,7,0.5,0.2,1.0,Gaussian,70,18,-0.6890599622632904,269.8324558295678
4,7,0.5,0.2,1.0,Gaussian,70,19,-0.6890599622632901,235.907462521112
4,7,0.5,0.2,1.0,Gaussian,70,20,0.9125137293086283,325.86313697656624
4,7,0.5,0.2,1.0,Gaussian,80,1,0.8008704143237506,150.25306622436702
4,7,0.5,0.2,1.0,Gaussian,80,2,-0.16265926291399363,58.15683669379102
4,7,0.5,0.2,1.0,Gaussian,80,3,0.953806920164203,14.748210416456134
4,7,0.5,0.2,1.0,Gaussian,80,4,0.8802829545347131,174.81689552795532
4,7,0.5,0.2,1.0,Gaussian,80,5,0.9583289478430906,9.444895920313213
4,7,0.5,0.2,1.0,Gaussian,80,6,1.0,5.651586515778904
4,7,0.5,0.2,1.0,Gaussian,80,7,1.0,5.48550994778669
4,7,0.5,0.2,1.0,Gaussian,80,8,-0.8264468960965848,1220.3552647531162
4,7,0.5,0.2,1.0,Gaussian,80,9,-0.3088642854067801,412.39084091968175
4,7,0.5,0.2,1.0,Gaussian,80,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,80,11,0.9719756129516185,9.244785139957596
4,7,0.5,0.2,1.0,Gaussian,80,12,-0.7404435898252157,112.20562787979918
4,7,0.5,0.2,1.0,Gaussian,80,13,-0.35570141976813424,200.6732780180367
4,7,0.5,0.2,1.0,Gaussian,80,14,-0.4664249573684961,73.01572533887634
4,7,0.5,0.2,1.0,Gaussian,80,15,0.2291723777573736,3018.126082028879
4,7,0.5,0.2,1.0,Gaussian,80,16,0.2877151733043443,256.2166465073539
4,7,0.5,0.2,1.0,Gaussian,80,17,-0.040316169604885946,174.1340441924043
4,7,0.5,0.2,1.0,Gaussian,80,18,-0.6870605495210711,245.45034555730695
4,7,0.5,0.2,1.0,Gaussian,80,19,-0.6870605495210711,210.51113299599402
4,7,0.5,0.2,1.0,Gaussian,80,20,0.9208478485252474,301.26837373215665
4,7,0.5,0.2,1.0,Gaussian,90,1,0.8506577763828006,127.07988325881854
4,7,0.5,0.2,1.0,Gaussian,90,2,-0.29012730426213196,38.26860680457818
4,7,0.5,0.2,1.0,Gaussian,90,3,1.0,9.465478777902216
4,7,0.5,0.2,1.0,Gaussian,90,4,0.8985848951978793,153.725442467116
4,7,0.5,0.2,1.0,Gaussian,90,5,1.0,5.916299859541558
4,7,0.5,0.2,1.0,Gaussian,90,6,1.0,3.810692555408038
4,7,0.5,0.2,1.0,Gaussian,90,7,1.0,3.8236277724738295
4,7,0.5,0.2,1.0,Gaussian,90,8,-0.8214249972204495,1309.5136416952273
4,7,0.5,0.2,1.0,Gaussian,90,9,-0.3320541828005779,391.4711310029759
4,7,0.5,0.2,1.0,Gaussian,90,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,90,11,1.0,5.818751744122488
4,7,0.5,0.2,1.0,Gaussian,90,12,-0.752977510262836,90.00523794724155
4,7,0.5,0.2,1.0,Gaussian,90,13,-0.3712228565128797,174.85113527506618
4,7,0.5,0.2,1.0,Gaussian,90,14,-0.5512563824399788,52.52660415659282
4,7,0.5,0.2,1.0,Gaussian,90,15,0.23642716952946918,3439.0803426034827
4,7,0.5,0.2,1.0,Gaussian,90,16,0.3200316320619854,213.6032771770109
4,7,0.5,0.2,1.0,Gaussian,90,17,-0.0540376475969004,142.49788760572008
4,7,0.5,0.2,1.0,Gaussian,90,18,-0.6852934102295505,221.58554238739873
4,7,0.5,0.2,1.0,Gaussian,90,19,-0.6852934102295504,186.43041629452208
4,7,0.5,0.2,1.0,Gaussian,90,20,0.938387246079436,274.15145715760445
4,7,0.5,0.2,1.0,Gaussian,100,1,0.8811990142704962,110.5340841108592
4,7,0.5,0.2,1.0,Gaussian,100,2,-0.5033742494463975,22.52070176546185
4,7,0.5,0.2,1.0,Gaussian,100,3,1.0,7.060228982930785
4,7,0.5,0.2,1.0,Gaussian,100,4,0.9291032862006091,132.6697618095397
4,7,0.5,0.2,1.0,Gaussian,100,5,1.0,4.332745376365594
4,7,0.5,0.2,1.0,Gaussian,100,6,1.0,2.569168408496088
4,7,0.5,0.2,1.0,Gaussian,100,7,1.0,2.6649516748371447
4,7,0.5,0.2,1.0,Gaussian,100,8,-0.8159512870916199,1393.877606902393
4,7,0.5,0.2,1.0,Gaussian,100,9,-0.3559670446371553,368.15522335418524
4,7,0.5,0.2,1.0,Gaussian,100,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,100,11,1.0,4.109782661362794
4,7,0.5,0.2,1.0,Gaussian,100,12,-0.7899645705018679,68.88851714174766
4,7,0.5,0.2,1.0,Gaussian,100,13,-0.43135383460267096,145.31564065415924
4,7,0.5,0.2,1.0,Gaussian,100,14,-0.6572857246390306,35.71688755317728
4,7,0.5,0.2,1.0,Gaussian,100,15,0.24138669145355168,3785.401876698535
4,7,0.5,0.2,1.0,Gaussian,100,16,0.3514931266548262,172.9083209872468
4,7,0.5,0.2,1.0,Gaussian,100,17,-0.1051573192413636,110.96591554068966
4,7,0.5,0.2,1.0,Gaussian,100,18,-0.683317963649528,198.6954976836223
4,7,0.5,0.2,1.0,Gaussian,100,19,-0.683317963649528,163.993752088136
4,7,0.5,0.2,1.0,Gaussian,100,20,0.9507591046723084,251.58646754031219
4,7,0.5,0.2,1.0,Gaussian,150,1,0.987027250799734,66.24078715945399
4,7,0.5,0.2,1.0,Gaussian,150,2,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,150,3,1.0,1.7499536989532236
4,7,0.5,0.2,1.0,Gaussian,150,4,0.9896673846935754,80.63167194490072
4,7,0.5,0.2,1.0,Gaussian,150,5,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,150,6,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,150,7,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,150,8,-0.7611734714179493,1868.5823269178725
4,7,0.5,0.2,1.0,Gaussian,150,9,-0.4818688878708307,243.90391450743167
4,7,0.5,0.2,1.0,Gaussian,150,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,150,11,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,150,12,-0.9787797262388864,13.800916206396598
4,7,0.5,0.2,1.0,Gaussian,150,13,-0.6923537659957388,49.404441189387555
4,7,0.5,0.2,1.0,Gaussian,150,14,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,150,15,0.25046918920728845,4588.168583819164
4,7,0.5,0.2,1.0,Gaussian,150,16,0.8312930319436673,53.22696343291467
4,7,0.5,0.2,1.0,Gaussian,150,17,-0.7108391094691289,20.878418996272515
4,7,0.5,0.2,1.0,Gaussian,150,18,-0.7480331481109925,96.10438739082342
4,7,0.5,0.2,1.0,Gaussian,150,19,-0.8039908856060939,64.71427692712885
4,7,0.5,0.2,1.0,Gaussian,150,20,0.9885848453592557,183.64300335599725
4,7,0.5,0.2,1.0,Gaussian,200,1,1.0,52.138077435504464
4,7,0.5,0.2,1.0,Gaussian,200,2,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,200,3,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,200,4,1.0,58.874536530815966
4,7,0.5,0.2,1.0,Gaussian,200,5,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,200,6,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,200,7,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,200,8,-0.7205066780573558,2304.060413392764
4,7,0.5,0.2,1.0,Gaussian,200,9,-0.6040268495570288,130.9795101766048
4,7,0.5,0.2,1.0,Gaussian,200,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,200,11,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,200,12,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,200,13,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,200,14,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,200,15,0.2671419785486602,4660.817190626384
4,7,0.5,0.2,1.0,Gaussian,200,16,0.9890603002001415,55.73862123738402
4,7,0.5,0.2,1.0,Gaussian,200,17,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,200,18,-0.9238236967224664,31.52146166976255
4,7,0.5,0.2,1.0,Gaussian,200,19,-0.9817156233556297,18.155470272650355
4,7,0.5,0.2,1.0,Gaussian,200,20,0.9967816984628178,154.94075342165684
4,7,0.5,0.2,1.0,Gaussian,250,1,1.0,42.633184205453325
4,7,0.5,0.2,1.0,Gaussian,250,2,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,250,3,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,250,4,1.0,44.312592618986535
4,7,0.5,0.2,1.0,Gaussian,250,5,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,250,6,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,250,7,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,250,8,-0.6879374541779287,2620.155639578695
4,7,0.5,0.2,1.0,Gaussian,250,9,-0.815139920619976,49.47993341678238
4,7,0.5,0.2,1.0,Gaussian,250,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,250,11,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,250,12,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,250,13,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,250,14,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,250,15,0.29510123798561977,4564.745197419148
4,7,0.5,0.2,1.0,Gaussian,250,16,1.0,81.20476641857185
4,7,0.5,0.2,1.0,Gaussian,250,17,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,250,18,-1.0,13.271428562593579
4,7,0.5,0.2,1.0,Gaussian,250,19,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,250,20,1.0,131.7384872816984
4,7,0.5,0.2,1.0,Gaussian,300,1,1.0,32.97568424034964
4,7,0.5,0.2,1.0,Gaussian,300,2,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,300,3,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,300,4,1.0,31.54860107319262
4,7,0.5,0.2,1.0,Gaussian,300,5,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,300,6,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,300,7,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,300,8,-0.6687108317486496,2808.451789165619
4,7,0.5,0.2,1.0,Gaussian,300,9,-1.0,20.943111701629086
4,7,0.5,0.2,1.0,Gaussian,300,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,300,11,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,300,12,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,300,13,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,300,14,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,300,15,0.31972901359254924,4472.621861932284
4,7,0.5,0.2,1.0,Gaussian,300,16,1.0,116.12825826287121
4,7,0.5,0.2,1.0,Gaussian,300,17,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,300,18,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,300,19,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,300,20,1.0,107.25559658888899
4,7,0.5,0.2,1.0,Gaussian,350,1,1.0,23.906267023707034
4,7,0.5,0.2,1.0,Gaussian,350,2,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,350,3,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,350,4,1.0,21.05256213592398
4,7,0.5,0.2,1.0,Gaussian,350,5,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,350,6,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,350,7,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,350,8,-0.6566807572297171,2901.35382931475
4,7,0.5,0.2,1.0,Gaussian,350,9,-1.0,16.249355149425433
4,7,0.5,0.2,1.0,Gaussian,350,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,350,11,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,350,12,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,350,13,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,350,14,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,350,15,0.3369000311988084,4408.4149810622885
4,7,0.5,0.2,1.0,Gaussian,350,16,1.0,155.65612271936124
4,7,0.5,0.2,1.0,Gaussian,350,17,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,350,18,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,350,19,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,350,20,1.0,81.84632023950162
4,7,0.5,0.2,1.0,Gaussian,400,1,1.0,16.25763705644935
4,7,0.5,0.2,1.0,Gaussian,400,2,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,400,3,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,400,4,1.0,13.178243159618273
4,7,0.5,0.2,1.0,Gaussian,400,5,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,400,6,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,400,7,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,400,8,-0.6491877488532254,2955.2958418563594
4,7,0.5,0.2,1.0,Gaussian,400,9,-1.0,13.638270482368004
4,7,0.5,0.2,1.0,Gaussian,400,10,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,400,11,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,400,12,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,400,13,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,400,14,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,400,15,0.34712235795120716,4366.68250008672
4,7,0.5,0.2,1.0,Gaussian,400,16,1.0,195.71414360184045
4,7,0.5,0.2,1.0,Gaussian,400,17,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,400,18,0.0,0.0
4,7,0.5,0.2,1.0,Gaussian,400,19,0.0,0.0
