nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,4,0.1,0.5,0.1,Triangle,650,12,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,650,13,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,650,14,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,650,15,-0.9709255431254639,542.7649207147201
15,4,0.1,0.5,0.1,Triangle,650,16,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,650,17,-0.9937744808829374,381.25228399246805
15,4,0.1,0.5,0.1,Triangle,650,18,-0.0052433272616677585,469.2218183407891
15,4,0.1,0.5,0.1,Triangle,650,19,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,650,20,0.991474651386457,402.5297948839062
15,4,0.1,0.5,0.1,Triangle,700,1,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,700,2,0.9508050378317374,602.4075748092918
15,4,0.1,0.5,0.1,Triangle,700,3,-0.9993036961383659,280.670024672766
15,4,0.1,0.5,0.1,Triangle,700,4,0.24367703881829678,760.9186736052409
15,4,0.1,0.5,0.1,Triangle,700,5,0.169135070887439,560.4514839292784
15,4,0.1,0.5,0.1,Triangle,700,6,0.9952355497239684,451.26066034027434
15,4,0.1,0.5,0.1,Triangle,700,7,0.12798092923759055,371.2423598055913
15,4,0.1,0.5,0.1,Triangle,700,8,-0.5239550572864424,782.5700130403126
15,4,0.1,0.5,0.1,Triangle,700,9,0.9888941322645366,554.263156781218
15,4,0.1,0.5,0.1,Triangle,700,10,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,700,11,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,700,12,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,700,13,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,700,14,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,700,15,-0.9778789544457147,547.2136426617508
15,4,0.1,0.5,0.1,Triangle,700,16,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,700,17,-0.9947146022454607,381.7243450559671
15,4,0.1,0.5,0.1,Triangle,700,18,-0.005015326585732275,469.5672122616371
15,4,0.1,0.5,0.1,Triangle,700,19,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,700,20,0.9932925300631352,404.617372778371
15,4,0.1,0.5,0.1,Triangle,750,1,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,750,2,0.9603600844908882,608.2113552867373
15,4,0.1,0.5,0.1,Triangle,750,3,-0.9994707982610995,280.93520905677724
15,4,0.1,0.5,0.1,Triangle,750,4,0.24475504701213904,762.0708889866885
15,4,0.1,0.5,0.1,Triangle,750,5,0.17006349800529397,561.2946954245949
15,4,0.1,0.5,0.1,Triangle,750,6,0.9981526906254469,448.0354399903713
15,4,0.1,0.5,0.1,Triangle,750,7,0.1285032344269899,371.935897878615
15,4,0.1,0.5,0.1,Triangle,750,8,-0.5235192838854611,783.3765891402514
15,4,0.1,0.5,0.1,Triangle,750,9,0.9920172154878827,557.3433089203664
15,4,0.1,0.5,0.1,Triangle,750,10,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,750,11,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,750,12,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,750,13,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,750,14,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,750,15,-0.9814362579354925,549.8847679990688
15,4,0.1,0.5,0.1,Triangle,750,16,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,750,17,-0.9979372791347313,378.57294056992885
15,4,0.1,0.5,0.1,Triangle,750,18,-0.004766342666040521,469.8189492952094
15,4,0.1,0.5,0.1,Triangle,750,19,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,750,20,0.994382017091268,405.0892452073468
15,4,0.1,0.5,0.1,Triangle,800,1,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,800,2,0.9656996001072823,610.5965813608537
15,4,0.1,0.5,0.1,Triangle,800,3,-0.9995771316973339,280.86207840349545
15,4,0.1,0.5,0.1,Triangle,800,4,0.24540632723626324,762.590107530453
15,4,0.1,0.5,0.1,Triangle,800,5,0.17061098475442227,561.6963314455165
15,4,0.1,0.5,0.1,Triangle,800,6,0.9989422308848622,449.56584432602335
15,4,0.1,0.5,0.1,Triangle,800,7,0.12877443061186988,372.30816080861354
15,4,0.1,0.5,0.1,Triangle,800,8,-0.5231796182690548,783.6874731911738
15,4,0.1,0.5,0.1,Triangle,800,9,0.9935774098815809,558.1207302219493
15,4,0.1,0.5,0.1,Triangle,800,10,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,800,11,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,800,12,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,800,13,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,800,14,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,800,15,-0.9837341356934388,550.7680938341961
15,4,0.1,0.5,0.1,Triangle,800,16,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,800,17,-0.9988766806853864,380.94566802788034
15,4,0.1,0.5,0.1,Triangle,800,18,-0.004642644347008666,469.9472156525845
15,4,0.1,0.5,0.1,Triangle,800,19,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,800,20,0.995846406626054,402.6837799396339
15,4,0.1,0.5,0.1,Triangle,850,1,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,850,2,0.9759249084870741,608.5546572478519
15,4,0.1,0.5,0.1,Triangle,850,3,-0.9996506461518233,281.00554893361874
15,4,0.1,0.5,0.1,Triangle,850,4,0.24616928042181724,763.527705656222
15,4,0.1,0.5,0.1,Triangle,850,5,0.17123510822412827,562.310497715474
15,4,0.1,0.5,0.1,Triangle,850,6,0.999267507668037,450.41963082103763
15,4,0.1,0.5,0.1,Triangle,850,7,0.12913194734630246,372.75777930158614
15,4,0.1,0.5,0.1,Triangle,850,8,-0.5229425570860217,784.595976344396
15,4,0.1,0.5,0.1,Triangle,850,9,0.9945510719507361,558.8666144238687
15,4,0.1,0.5,0.1,Triangle,850,10,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,850,11,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,850,12,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,850,13,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,850,14,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,850,15,-0.9903220087793617,548.0470267264902
15,4,0.1,0.5,0.1,Triangle,850,16,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,850,17,-0.9992388749617134,382.10900717031154
15,4,0.1,0.5,0.1,Triangle,850,18,-0.00451958786895933,470.1408400755717
15,4,0.1,0.5,0.1,Triangle,850,19,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,850,20,0.9984206851502738,402.81719911322193
15,4,0.1,0.5,0.1,Triangle,900,1,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,900,2,0.9803581685483589,611.6030980179967
15,4,0.1,0.5,0.1,Triangle,900,3,-0.999704450368691,280.812463949232
15,4,0.1,0.5,0.1,Triangle,900,4,0.24665321708665544,763.8875241306648
15,4,0.1,0.5,0.1,Triangle,900,5,0.17162886162107244,562.5907362922371
15,4,0.1,0.5,0.1,Triangle,900,6,0.9994448509234627,450.0877661701145
15,4,0.1,0.5,0.1,Triangle,900,7,0.1293263139313147,373.0097136451919
15,4,0.1,0.5,0.1,Triangle,900,8,-0.5226838078967371,784.8462142543314
15,4,0.1,0.5,0.1,Triangle,900,9,0.9952327800667395,558.562348908329
15,4,0.1,0.5,0.1,Triangle,900,10,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,900,11,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,900,12,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,900,13,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,900,14,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,900,15,-0.9926759266945049,550.6573746961587
15,4,0.1,0.5,0.1,Triangle,900,16,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,900,17,-0.9994306537471578,382.20797584944484
15,4,0.1,0.5,0.1,Triangle,900,18,-0.004452839538508651,470.23145357372897
15,4,0.1,0.5,0.1,Triangle,900,19,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,900,20,0.9990398594708674,404.16875716545064
15,4,0.1,0.5,0.1,Triangle,950,1,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,950,2,0.9830239265800267,612.8280698158571
15,4,0.1,0.5,0.1,Triangle,950,3,-0.9997455076857035,280.68036990255763
15,4,0.1,0.5,0.1,Triangle,950,4,0.24694558213238982,764.0997154752207
15,4,0.1,0.5,0.1,Triangle,950,5,0.1718619100719218,562.7451729126726
15,4,0.1,0.5,0.1,Triangle,950,6,0.9995564236995433,449.8892189322961
15,4,0.1,0.5,0.1,Triangle,950,7,0.1294365048050806,373.14864426625326
15,4,0.1,0.5,0.1,Triangle,950,8,-0.5225076814538424,785.0142362641147
15,4,0.1,0.5,0.1,Triangle,950,9,0.9957450266133406,558.4616751198702
15,4,0.1,0.5,0.1,Triangle,950,10,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,950,11,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,950,12,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,950,13,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,950,14,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,950,15,-0.9939780622431962,551.6447350478273
15,4,0.1,0.5,0.1,Triangle,950,16,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,950,17,-0.9995493022359364,382.2094793426404
15,4,0.1,0.5,0.1,Triangle,950,18,-0.00441572562204453,470.27801677870355
15,4,0.1,0.5,0.1,Triangle,950,19,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,950,20,0.9993180228430514,404.50842223420574
15,4,0.1,0.5,0.1,Triangle,1000,1,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,1000,2,0.9873043334742544,608.8946285322454
15,4,0.1,0.5,0.1,Triangle,1000,3,-1.0,280.1670626223835
15,4,0.1,0.5,0.1,Triangle,1000,4,0.24727466473586754,764.5156556314529
15,4,0.1,0.5,0.1,Triangle,1000,5,0.1721214826680754,562.992773309089
15,4,0.1,0.5,0.1,Triangle,1000,6,0.9996330187762992,450.17801301074684
15,4,0.1,0.5,0.1,Triangle,1000,7,0.12958633517213716,373.3153658762533
15,4,0.1,0.5,0.1,Triangle,1000,8,-0.5224080988648709,785.1815653119926
15,4,0.1,0.5,0.1,Triangle,1000,9,0.9982092858755901,556.2574724775824
15,4,0.1,0.5,0.1,Triangle,1000,10,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,1000,11,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,1000,12,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,1000,13,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,1000,14,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,1000,15,-0.9948328742607621,552.1337025338756
15,4,0.1,0.5,0.1,Triangle,1000,16,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,1000,17,-0.9996298874791315,382.2564869051002
15,4,0.1,0.5,0.1,Triangle,1000,18,-0.004354799421779448,470.33472379129523
15,4,0.1,0.5,0.1,Triangle,1000,19,0.0,0.0
15,4,0.1,0.5,0.1,Triangle,1000,20,0.999475929147106,404.9481541168772
15,4,0.1,0.5,0.5,Gaussian,10,1,0.5840359717193879,413.86364771524705
15,4,0.1,0.5,0.5,Gaussian,10,2,0.43474350390724287,723.2383796875199
15,4,0.1,0.5,0.5,Gaussian,10,3,-0.7235606595008659,724.0334876761751
15,4,0.1,0.5,0.5,Gaussian,10,4,0.2920961747784183,809.3770953956512
15,4,0.1,0.5,0.5,Gaussian,10,5,0.14154128176879416,734.5768349868096
15,4,0.1,0.5,0.5,Gaussian,10,6,0.7976378385246682,753.9789290709136
15,4,0.1,0.5,0.5,Gaussian,10,7,0.14702854778310248,640.2260792009938
15,4,0.1,0.5,0.5,Gaussian,10,8,-0.3714693932557122,1094.6530561065724
15,4,0.1,0.5,0.5,Gaussian,10,9,0.6565405352229705,716.9956692514633
15,4,0.1,0.5,0.5,Gaussian,10,10,0.5087725509677629,497.4430121654533
15,4,0.1,0.5,0.5,Gaussian,10,11,0.7988871565112441,477.6720897774994
15,4,0.1,0.5,0.5,Gaussian,10,12,-0.44261013275756017,568.8605536125681
15,4,0.1,0.5,0.5,Gaussian,10,13,-0.18444716687777465,534.2165246853497
15,4,0.1,0.5,0.5,Gaussian,10,14,0.28764968040915695,392.34418488590643
15,4,0.1,0.5,0.5,Gaussian,10,15,-0.5757948587042867,879.8092866958947
15,4,0.1,0.5,0.5,Gaussian,10,16,0.006220816261388505,560.5871589977983
15,4,0.1,0.5,0.5,Gaussian,10,17,-0.7216308109057429,794.2618835549825
15,4,0.1,0.5,0.5,Gaussian,10,18,0.009073366204634984,735.037684069045
15,4,0.1,0.5,0.5,Gaussian,10,19,0.07385803135401174,439.62324212489824
15,4,0.1,0.5,0.5,Gaussian,10,20,0.5869458160817727,596.9463816277041
15,4,0.1,0.5,0.5,Gaussian,20,1,0.598649620134272,240.1330212369061
15,4,0.1,0.5,0.5,Gaussian,20,2,0.43760061438426506,734.6139214880388
15,4,0.1,0.5,0.5,Gaussian,20,3,-0.7426479824915292,599.4353144417022
15,4,0.1,0.5,0.5,Gaussian,20,4,0.2934348569295786,894.5797471437572
15,4,0.1,0.5,0.5,Gaussian,20,5,0.1293651972662606,721.3724850956445
15,4,0.1,0.5,0.5,Gaussian,20,6,0.8162445276121649,721.9551786317913
15,4,0.1,0.5,0.5,Gaussian,20,7,0.14345071149952662,548.7498056745384
15,4,0.1,0.5,0.5,Gaussian,20,8,-0.3714033800383485,1331.7848306440033
15,4,0.1,0.5,0.5,Gaussian,20,9,0.6735579905164236,698.480361154974
15,4,0.1,0.5,0.5,Gaussian,20,10,0.5234845797215855,349.9747136713274
15,4,0.1,0.5,0.5,Gaussian,20,11,0.8228138787570142,300.85399606044325
15,4,0.1,0.5,0.5,Gaussian,20,12,-0.4461943533699319,374.0326516829669
15,4,0.1,0.5,0.5,Gaussian,20,13,-0.1975535786234078,343.0815541030199
15,4,0.1,0.5,0.5,Gaussian,20,14,0.2945631583099262,211.99093036864832
15,4,0.1,0.5,0.5,Gaussian,20,15,-0.5830898977726556,875.1171979189384
15,4,0.1,0.5,0.5,Gaussian,20,16,-0.006501243059034954,403.7063521984941
15,4,0.1,0.5,0.5,Gaussian,20,17,-0.7399255817060515,711.6093918949895
15,4,0.1,0.5,0.5,Gaussian,20,18,0.003537468372633196,688.6470365527261
15,4,0.1,0.5,0.5,Gaussian,20,19,0.05883476379511412,254.13405798505178
15,4,0.1,0.5,0.5,Gaussian,20,20,0.6011904965667989,505.6878199566866
15,4,0.1,0.5,0.5,Gaussian,30,1,0.6194151896740419,150.12506607234354
15,4,0.1,0.5,0.5,Gaussian,30,2,0.4407386651547592,802.7643517300945
15,4,0.1,0.5,0.5,Gaussian,30,3,-0.7627326692968304,521.7643970344975
15,4,0.1,0.5,0.5,Gaussian,30,4,0.2900462911267171,1058.7412518042913
15,4,0.1,0.5,0.5,Gaussian,30,5,0.12216233732927972,755.5401523833681
15,4,0.1,0.5,0.5,Gaussian,30,6,0.8325205995707923,727.7753321904108
15,4,0.1,0.5,0.5,Gaussian,30,7,0.14365734103881453,505.6039226190129
15,4,0.1,0.5,0.5,Gaussian,30,8,-0.3697523351343191,1638.592479775987
15,4,0.1,0.5,0.5,Gaussian,30,9,0.6875061059099874,731.6396496841954
15,4,0.1,0.5,0.5,Gaussian,30,10,0.5413076440071427,268.47924686785603
15,4,0.1,0.5,0.5,Gaussian,30,11,0.8462992050652417,205.7529089913037
15,4,0.1,0.5,0.5,Gaussian,30,12,-0.4558801009232765,253.12658532256782
15,4,0.1,0.5,0.5,Gaussian,30,13,-0.2143656622369709,229.54875423109624
15,4,0.1,0.5,0.5,Gaussian,30,14,0.3095718573147904,115.36944866117511
15,4,0.1,0.5,0.5,Gaussian,30,15,-0.5904670990813433,895.8401196488545
15,4,0.1,0.5,0.5,Gaussian,30,16,-0.01594301194842464,309.80682727003483
15,4,0.1,0.5,0.5,Gaussian,30,17,-0.7587577211930003,664.9425370451852
15,4,0.1,0.5,0.5,Gaussian,30,18,-0.0051124315616059846,675.121038406026
15,4,0.1,0.5,0.5,Gaussian,30,19,0.06059208502097001,150.48405859571844
15,4,0.1,0.5,0.5,Gaussian,30,20,0.6189942677515995,463.3144246270504
15,4,0.1,0.5,0.5,Gaussian,40,1,0.6511586973290441,93.18331348812605
15,4,0.1,0.5,0.5,Gaussian,40,2,0.44409028741654005,887.959760271047
15,4,0.1,0.5,0.5,Gaussian,40,3,-0.7832066077099169,466.72518077247946
15,4,0.1,0.5,0.5,Gaussian,40,4,0.2877130948200362,1250.2131139625944
15,4,0.1,0.5,0.5,Gaussian,40,5,0.11738236947153478,800.1825419651963
15,4,0.1,0.5,0.5,Gaussian,40,6,0.845717929506806,743.660619595088
15,4,0.1,0.5,0.5,Gaussian,40,7,0.1450483390579009,475.0786377732856
15,4,0.1,0.5,0.5,Gaussian,40,8,-0.36781249158702306,1940.8589143467632
15,4,0.1,0.5,0.5,Gaussian,40,9,0.6984514794178861,780.5220568102603
15,4,0.1,0.5,0.5,Gaussian,40,10,0.562090106384029,211.20423972218632
15,4,0.1,0.5,0.5,Gaussian,40,11,0.8703776844565625,145.60340376888942
15,4,0.1,0.5,0.5,Gaussian,40,12,-0.4741760100781691,170.34365537403423
15,4,0.1,0.5,0.5,Gaussian,40,13,-0.23151127286769493,149.27400494042593
15,4,0.1,0.5,0.5,Gaussian,40,14,0.3587724502881033,58.32431898645435
15,4,0.1,0.5,0.5,Gaussian,40,15,-0.6023146203357495,913.8347365934034
15,4,0.1,0.5,0.5,Gaussian,40,16,-0.030963409373312614,238.48835960818536
15,4,0.1,0.5,0.5,Gaussian,40,17,-0.7755440220219941,637.5648062552995
15,4,0.1,0.5,0.5,Gaussian,40,18,-0.009831224628868205,670.403107140374
15,4,0.1,0.5,0.5,Gaussian,40,19,0.06364084209258246,83.71349152571321
15,4,0.1,0.5,0.5,Gaussian,40,20,0.6333160189716396,440.1498913891968
15,4,0.1,0.5,0.5,Gaussian,50,1,0.6926689220984306,54.88794725796313
15,4,0.1,0.5,0.5,Gaussian,50,2,0.4476678738247055,971.8157965998674
15,4,0.1,0.5,0.5,Gaussian,50,3,-0.8011948679606616,428.20779816629886
15,4,0.1,0.5,0.5,Gaussian,50,4,0.285801968355203,1440.0237242351557
15,4,0.1,0.5,0.5,Gaussian,50,5,0.11369928147397514,841.0076189372369
15,4,0.1,0.5,0.5,Gaussian,50,6,0.8564339527472027,758.6350737878633
15,4,0.1,0.5,0.5,Gaussian,50,7,0.14647594146095805,446.5862252269358
15,4,0.1,0.5,0.5,Gaussian,50,8,-0.3660964250495815,2202.267559372538
15,4,0.1,0.5,0.5,Gaussian,50,9,0.7076214374233307,829.9685623431878
15,4,0.1,0.5,0.5,Gaussian,50,10,0.584930839196184,166.4737637384488
15,4,0.1,0.5,0.5,Gaussian,50,11,0.8952494208200237,104.95791214494554
15,4,0.1,0.5,0.5,Gaussian,50,12,-0.5021061500247991,111.61743777070522
15,4,0.1,0.5,0.5,Gaussian,50,13,-0.2500629030580688,89.39361773120159
15,4,0.1,0.5,0.5,Gaussian,50,14,0.42765873526255305,18.881590036922812
15,4,0.1,0.5,0.5,Gaussian,50,15,-0.613440662657986,932.8488926557445
15,4,0.1,0.5,0.5,Gaussian,50,16,-0.04010930466089249,179.57903546969763
15,4,0.1,0.5,0.5,Gaussian,50,17,-0.7936769653929007,616.172602480264
15,4,0.1,0.5,0.5,Gaussian,50,18,-0.01830188255275316,669.3234027708481
15,4,0.1,0.5,0.5,Gaussian,50,19,0.06324247819512449,35.761535723813196
15,4,0.1,0.5,0.5,Gaussian,50,20,0.6497546984757463,419.8565972674824
15,4,0.1,0.5,0.5,Gaussian,60,1,0.749107528473725,28.00794464720737
15,4,0.1,0.5,0.5,Gaussian,60,2,0.4515592434793824,1048.8119199053572
15,4,0.1,0.5,0.5,Gaussian,60,3,-0.8210711184605999,396.1222738972321
15,4,0.1,0.5,0.5,Gaussian,60,4,0.2843545245545915,1612.527897289543
15,4,0.1,0.5,0.5,Gaussian,60,5,0.11084262978328308,873.8836220594127
15,4,0.1,0.5,0.5,Gaussian,60,6,0.8684590268005972,762.8085250828905
15,4,0.1,0.5,0.5,Gaussian,60,7,0.14786198871370615,418.12615888376297
15,4,0.1,0.5,0.5,Gaussian,60,8,-0.36482505755264216,2405.381344933805
15,4,0.1,0.5,0.5,Gaussian,60,9,0.7177283218165961,871.5020375878619
15,4,0.1,0.5,0.5,Gaussian,60,10,0.6139093821159399,129.06590857756854
15,4,0.1,0.5,0.5,Gaussian,60,11,0.9201772241911608,76.75132525215012
15,4,0.1,0.5,0.5,Gaussian,60,12,-0.549307696189592,68.07298746792128
15,4,0.1,0.5,0.5,Gaussian,60,13,-0.3005284228368268,47.13408964523323
15,4,0.1,0.5,0.5,Gaussian,60,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,60,15,-0.6240538318028637,951.5945118854238
15,4,0.1,0.5,0.5,Gaussian,60,16,-0.044395621228837265,127.81305966057249
15,4,0.1,0.5,0.5,Gaussian,60,17,-0.8087807856846692,604.1387493446958
15,4,0.1,0.5,0.5,Gaussian,60,18,-0.02810521426093778,667.8338871472657
15,4,0.1,0.5,0.5,Gaussian,60,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,60,20,0.6658878097966058,402.82483674748676
15,4,0.1,0.5,0.5,Gaussian,70,1,0.829934819903372,9.129165555454458
15,4,0.1,0.5,0.5,Gaussian,70,2,0.45597635152390725,1113.726528655905
15,4,0.1,0.5,0.5,Gaussian,70,3,-0.836332843802746,374.51903596258893
15,4,0.1,0.5,0.5,Gaussian,70,4,0.2832532990657169,1753.7263867904135
15,4,0.1,0.5,0.5,Gaussian,70,5,0.10827263374887545,896.1051080958669
15,4,0.1,0.5,0.5,Gaussian,70,6,0.8781284468520617,764.0451599738377
15,4,0.1,0.5,0.5,Gaussian,70,7,0.14887626967590897,388.7443914797366
15,4,0.1,0.5,0.5,Gaussian,70,8,-0.36416804019590276,2551.627280445451
15,4,0.1,0.5,0.5,Gaussian,70,9,0.7278741095741696,905.993458907423
15,4,0.1,0.5,0.5,Gaussian,70,10,0.64573581792593,97.99757793652881
15,4,0.1,0.5,0.5,Gaussian,70,11,0.9441322029869006,56.850193694892084
15,4,0.1,0.5,0.5,Gaussian,70,12,-0.6085967600374326,37.2641448671684
15,4,0.1,0.5,0.5,Gaussian,70,13,-0.3924698643268384,13.186222427557093
15,4,0.1,0.5,0.5,Gaussian,70,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,70,15,-0.6340998149792615,970.6114123570218
15,4,0.1,0.5,0.5,Gaussian,70,16,-0.0656452822843493,86.77563236084893
15,4,0.1,0.5,0.5,Gaussian,70,17,-0.8241519811467062,593.4621563206448
15,4,0.1,0.5,0.5,Gaussian,70,18,-0.0362838558053321,661.228081471628
15,4,0.1,0.5,0.5,Gaussian,70,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,70,20,0.6801285696019158,389.1441812355296
15,4,0.1,0.5,0.5,Gaussian,80,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,80,2,0.4607453194309133,1167.2503557622601
15,4,0.1,0.5,0.5,Gaussian,80,3,-0.8540917382094717,353.7438784051352
15,4,0.1,0.5,0.5,Gaussian,80,4,0.27837768620038555,1873.2405756479054
15,4,0.1,0.5,0.5,Gaussian,80,5,0.10603388818082372,908.9411900647676
15,4,0.1,0.5,0.5,Gaussian,80,6,0.8861132324287165,761.8288254218028
15,4,0.1,0.5,0.5,Gaussian,80,7,0.14669092869462358,357.51496290450245
15,4,0.1,0.5,0.5,Gaussian,80,8,-0.3627097222511682,2661.332937789369
15,4,0.1,0.5,0.5,Gaussian,80,9,0.7361686681710461,936.6440789459677
15,4,0.1,0.5,0.5,Gaussian,80,10,0.682418574953671,71.31901107875765
15,4,0.1,0.5,0.5,Gaussian,80,11,0.964544422118397,43.07915462736017
15,4,0.1,0.5,0.5,Gaussian,80,12,-0.6947169155481154,14.638033205910261
15,4,0.1,0.5,0.5,Gaussian,80,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,80,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,80,15,-0.6469244528698125,986.6834075787934
15,4,0.1,0.5,0.5,Gaussian,80,16,-0.07891240619578481,49.9470596250542
15,4,0.1,0.5,0.5,Gaussian,80,17,-0.8373545515444197,587.0506581482902
15,4,0.1,0.5,0.5,Gaussian,80,18,-0.04328517107492644,650.5768303660743
15,4,0.1,0.5,0.5,Gaussian,80,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,80,20,0.6980628212180624,373.9993222507116
15,4,0.1,0.5,0.5,Gaussian,90,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,90,2,0.46568066051765156,1212.9048552635227
15,4,0.1,0.5,0.5,Gaussian,90,3,-0.8668068051384189,340.04274364361095
15,4,0.1,0.5,0.5,Gaussian,90,4,0.27419873144198215,1966.0635063469142
15,4,0.1,0.5,0.5,Gaussian,90,5,0.10447647843115987,914.4649089919492
15,4,0.1,0.5,0.5,Gaussian,90,6,0.894717683764603,751.9525526022987
15,4,0.1,0.5,0.5,Gaussian,90,7,0.13622185738770481,322.2516975332896
15,4,0.1,0.5,0.5,Gaussian,90,8,-0.3611309454675053,2738.3457699127316
15,4,0.1,0.5,0.5,Gaussian,90,9,0.7428655050801986,962.719675101305
15,4,0.1,0.5,0.5,Gaussian,90,10,0.7184174087411566,49.17089899785338
15,4,0.1,0.5,0.5,Gaussian,90,11,0.9784214439515916,34.09556972963158
15,4,0.1,0.5,0.5,Gaussian,90,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,90,13,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,90,14,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,90,15,-0.6586565611421418,1006.7769802988502
15,4,0.1,0.5,0.5,Gaussian,90,16,-0.13076359482271674,16.688804160687525
15,4,0.1,0.5,0.5,Gaussian,90,17,-0.8477068132382041,583.6387245022694
15,4,0.1,0.5,0.5,Gaussian,90,18,-0.04903339058044605,636.5983909913205
15,4,0.1,0.5,0.5,Gaussian,90,19,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,90,20,0.7114779308338612,363.9225517860654
15,4,0.1,0.5,0.5,Gaussian,100,1,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,100,2,0.4706235725690104,1252.9504398661054
15,4,0.1,0.5,0.5,Gaussian,100,3,-0.8817475574111457,324.69408162027946
15,4,0.1,0.5,0.5,Gaussian,100,4,0.27044168731454393,2038.6603966588955
15,4,0.1,0.5,0.5,Gaussian,100,5,0.1033482018728256,916.3524840874713
15,4,0.1,0.5,0.5,Gaussian,100,6,0.9029127790124564,739.4662122904807
15,4,0.1,0.5,0.5,Gaussian,100,7,0.12925143098442887,291.0410687974604
15,4,0.1,0.5,0.5,Gaussian,100,8,-0.3601027167694948,2789.7456065447723
15,4,0.1,0.5,0.5,Gaussian,100,9,0.7483179368633054,985.580068190656
15,4,0.1,0.5,0.5,Gaussian,100,10,0.7556588150259516,30.625231154323306
15,4,0.1,0.5,0.5,Gaussian,100,11,0.991570226931541,26.629156067317496
15,4,0.1,0.5,0.5,Gaussian,100,12,0.0,0.0
15,4,0.1,0.5,0.5,Gaussian,100,13,0.0,0.0
