nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,6,0.1,0.5,0.1,Triangle,90,16,0.7623195811512007,581.089772905875
50,6,0.1,0.5,0.1,Triangle,90,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,90,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,90,19,-0.5298124589902724,529.177828099591
50,6,0.1,0.5,0.1,Triangle,90,20,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,100,1,-0.05518329468067836,308.8973871932701
50,6,0.1,0.5,0.1,Triangle,100,2,0.6611761565672772,325.18583998305843
50,6,0.1,0.5,0.1,Triangle,100,3,-0.4576641420760109,444.62807140886684
50,6,0.1,0.5,0.1,Triangle,100,4,0.26941288791515333,597.2226967854881
50,6,0.1,0.5,0.1,Triangle,100,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,100,6,-0.46008203108261747,360.6130523203847
50,6,0.1,0.5,0.1,Triangle,100,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,100,8,-0.6625830583932979,478.15942296893184
50,6,0.1,0.5,0.1,Triangle,100,9,-0.473643012699527,377.6317648163344
50,6,0.1,0.5,0.1,Triangle,100,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,100,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,100,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,100,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,100,14,-0.5676238783592098,404.16419891619546
50,6,0.1,0.5,0.1,Triangle,100,15,-0.5844048364995943,602.0409116463132
50,6,0.1,0.5,0.1,Triangle,100,16,0.765689439888319,588.6736728410799
50,6,0.1,0.5,0.1,Triangle,100,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,100,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,100,19,-0.531755986050702,530.734119752753
50,6,0.1,0.5,0.1,Triangle,100,20,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,150,1,-0.041868896585161595,323.8999018422694
50,6,0.1,0.5,0.1,Triangle,150,2,0.68610622265267,324.9577000547408
50,6,0.1,0.5,0.1,Triangle,150,3,-0.47686863039736743,450.0144313040421
50,6,0.1,0.5,0.1,Triangle,150,4,0.26874859491780984,604.4989336414769
50,6,0.1,0.5,0.1,Triangle,150,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,150,6,-0.4820799254750966,362.874891679413
50,6,0.1,0.5,0.1,Triangle,150,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,150,8,-0.6759849044591044,475.2598222587458
50,6,0.1,0.5,0.1,Triangle,150,9,-0.4980873470558284,379.8979199629389
50,6,0.1,0.5,0.1,Triangle,150,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,150,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,150,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,150,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,150,14,-0.5745497910857765,402.2117297806756
50,6,0.1,0.5,0.1,Triangle,150,15,-0.6010567482183875,608.9033473623637
50,6,0.1,0.5,0.1,Triangle,150,16,0.7833616538193494,601.0413855945711
50,6,0.1,0.5,0.1,Triangle,150,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,150,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,150,19,-0.549624754830911,536.6358300029577
50,6,0.1,0.5,0.1,Triangle,150,20,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,200,1,-0.011721437901924205,366.4457274282415
50,6,0.1,0.5,0.1,Triangle,200,2,0.7053959146726999,331.87836249958946
50,6,0.1,0.5,0.1,Triangle,200,3,-0.49451098305508,451.2545945519487
50,6,0.1,0.5,0.1,Triangle,200,4,0.26783159288732555,605.9972468561662
50,6,0.1,0.5,0.1,Triangle,200,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,200,6,-0.49998523598719624,363.9931541845388
50,6,0.1,0.5,0.1,Triangle,200,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,200,8,-0.6972025006586359,480.66349411020343
50,6,0.1,0.5,0.1,Triangle,200,9,-0.5202172621327558,388.73976976562074
50,6,0.1,0.5,0.1,Triangle,200,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,200,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,200,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,200,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,200,14,-0.5983616069319299,406.79961316223563
50,6,0.1,0.5,0.1,Triangle,200,15,-0.6150037942700316,605.4223239251895
50,6,0.1,0.5,0.1,Triangle,200,16,0.7950426046135189,596.0164709040846
50,6,0.1,0.5,0.1,Triangle,200,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,200,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,200,19,-0.5640071827499663,533.2381629788978
50,6,0.1,0.5,0.1,Triangle,200,20,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,250,1,0.026606030876062604,413.8700304822872
50,6,0.1,0.5,0.1,Triangle,250,2,0.7259008098676473,337.8842807823571
50,6,0.1,0.5,0.1,Triangle,250,3,-0.5157137798378386,450.335205608099
50,6,0.1,0.5,0.1,Triangle,250,4,0.2669958048932313,605.6314892497759
50,6,0.1,0.5,0.1,Triangle,250,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,250,6,-0.5225485167429491,371.6285057527894
50,6,0.1,0.5,0.1,Triangle,250,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,250,8,-0.7042605878534092,478.8147843051378
50,6,0.1,0.5,0.1,Triangle,250,9,-0.5361016469656564,392.09114938025436
50,6,0.1,0.5,0.1,Triangle,250,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,250,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,250,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,250,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,250,14,-0.6184539963403131,414.5501093061487
50,6,0.1,0.5,0.1,Triangle,250,15,-0.6327563041200243,610.4465954489622
50,6,0.1,0.5,0.1,Triangle,250,16,0.8119206700139261,608.8045875279774
50,6,0.1,0.5,0.1,Triangle,250,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,250,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,250,19,-0.5836853908413809,538.7027168932196
50,6,0.1,0.5,0.1,Triangle,250,20,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,300,1,0.052904739042367754,451.07915103726026
50,6,0.1,0.5,0.1,Triangle,300,2,0.7474714296994511,338.87640015409164
50,6,0.1,0.5,0.1,Triangle,300,3,-0.5390832456614804,456.6117828076516
50,6,0.1,0.5,0.1,Triangle,300,4,0.2663314332035109,605.9196437196031
50,6,0.1,0.5,0.1,Triangle,300,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,300,6,-0.547905475865221,375.78252361677994
50,6,0.1,0.5,0.1,Triangle,300,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,300,8,-0.7199466061863921,484.32388104092024
50,6,0.1,0.5,0.1,Triangle,300,9,-0.5562393533290062,399.0037318821187
50,6,0.1,0.5,0.1,Triangle,300,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,300,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,300,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,300,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,300,14,-0.634678566739704,416.40765740182866
50,6,0.1,0.5,0.1,Triangle,300,15,-0.6472552726392653,611.3595930049604
50,6,0.1,0.5,0.1,Triangle,300,16,0.8251930561561036,606.1246016779813
50,6,0.1,0.5,0.1,Triangle,300,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,300,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,300,19,-0.6038927674859565,542.2483913871233
50,6,0.1,0.5,0.1,Triangle,300,20,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,350,1,0.07882591139204688,480.1700831853466
50,6,0.1,0.5,0.1,Triangle,350,2,0.7710332570179855,353.17294078211216
50,6,0.1,0.5,0.1,Triangle,350,3,-0.5546828222061135,462.5575177371964
50,6,0.1,0.5,0.1,Triangle,350,4,0.2659113173336451,606.5471114340792
50,6,0.1,0.5,0.1,Triangle,350,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,350,6,-0.5668568179505116,383.9618623492547
50,6,0.1,0.5,0.1,Triangle,350,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,350,8,-0.7329333669533644,478.2995531158497
50,6,0.1,0.5,0.1,Triangle,350,9,-0.5715308995114629,400.6883838957355
50,6,0.1,0.5,0.1,Triangle,350,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,350,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,350,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,350,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,350,14,-0.6510130951566446,417.08980693414475
50,6,0.1,0.5,0.1,Triangle,350,15,-0.6625763660327221,610.7668152191798
50,6,0.1,0.5,0.1,Triangle,350,16,0.8348768090328017,604.1136246532601
50,6,0.1,0.5,0.1,Triangle,350,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,350,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,350,19,-0.6137926900840165,541.6979613168918
50,6,0.1,0.5,0.1,Triangle,350,20,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,400,1,0.09580849919589554,489.3198336543074
50,6,0.1,0.5,0.1,Triangle,400,2,0.7918762332583311,360.87392460377214
50,6,0.1,0.5,0.1,Triangle,400,3,-0.5709344309582317,461.5411580398381
50,6,0.1,0.5,0.1,Triangle,400,4,0.2657737190847508,608.9802196149581
50,6,0.1,0.5,0.1,Triangle,400,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,400,6,-0.5843238081699659,387.73610079091264
50,6,0.1,0.5,0.1,Triangle,400,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,400,8,-0.7348811185671096,477.74095392686905
50,6,0.1,0.5,0.1,Triangle,400,9,-0.5889507841923316,408.16639181880873
50,6,0.1,0.5,0.1,Triangle,400,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,400,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,400,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,400,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,400,14,-0.652782120849241,417.22063153862206
50,6,0.1,0.5,0.1,Triangle,400,15,-0.6708966940452769,603.8182745854759
50,6,0.1,0.5,0.1,Triangle,400,16,0.8513135348370551,614.3818489732183
50,6,0.1,0.5,0.1,Triangle,400,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,400,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,400,19,-0.6293534795534923,547.4177836753629
50,6,0.1,0.5,0.1,Triangle,400,20,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,450,1,0.11406045349429514,499.0606320608444
50,6,0.1,0.5,0.1,Triangle,450,2,0.8081896678160392,360.2492953056416
50,6,0.1,0.5,0.1,Triangle,450,3,-0.5903904737813108,468.37942021622695
50,6,0.1,0.5,0.1,Triangle,450,4,0.2658166488133165,611.6351399081674
50,6,0.1,0.5,0.1,Triangle,450,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,450,6,-0.6002746257297462,388.63198913708624
50,6,0.1,0.5,0.1,Triangle,450,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,450,8,-0.7350969127641559,476.2110148210643
50,6,0.1,0.5,0.1,Triangle,450,9,-0.6009288058480691,401.18641088277525
50,6,0.1,0.5,0.1,Triangle,450,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,450,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,450,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,450,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,450,14,-0.6528269206993471,416.3687407647687
50,6,0.1,0.5,0.1,Triangle,450,15,-0.6883155061645457,611.6438428329525
50,6,0.1,0.5,0.1,Triangle,450,16,0.8637294462690601,612.2500581216113
50,6,0.1,0.5,0.1,Triangle,450,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,450,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,450,19,-0.6423312663766068,541.9952864548329
50,6,0.1,0.5,0.1,Triangle,450,20,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,500,1,0.11512485831218444,501.46896227818803
50,6,0.1,0.5,0.1,Triangle,500,2,0.8302924195541287,376.572794246139
50,6,0.1,0.5,0.1,Triangle,500,3,-0.5931492106087471,468.58613713455424
50,6,0.1,0.5,0.1,Triangle,500,4,0.26603472494498764,614.4420699418403
50,6,0.1,0.5,0.1,Triangle,500,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,500,6,-0.6015917800290306,388.0945631116403
50,6,0.1,0.5,0.1,Triangle,500,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,500,8,-0.7501966638063405,482.63289925467006
50,6,0.1,0.5,0.1,Triangle,500,9,-0.6204622422160665,412.3218498542221
50,6,0.1,0.5,0.1,Triangle,500,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,500,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,500,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,500,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,500,14,-0.6527925485581456,415.6922245571731
50,6,0.1,0.5,0.1,Triangle,500,15,-0.6949798355457226,611.1743174079851
50,6,0.1,0.5,0.1,Triangle,500,16,0.8696106890533932,613.9552646000179
50,6,0.1,0.5,0.1,Triangle,500,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,500,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,500,19,-0.6443004906857064,541.3110957622906
50,6,0.1,0.5,0.1,Triangle,500,20,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,550,1,0.11521574373141921,502.73470687160676
50,6,0.1,0.5,0.1,Triangle,550,2,0.842852864945478,373.14393478023004
50,6,0.1,0.5,0.1,Triangle,550,3,-0.5933901475743002,469.01977375115627
50,6,0.1,0.5,0.1,Triangle,550,4,0.2664118046114941,617.238999312096
50,6,0.1,0.5,0.1,Triangle,550,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,550,6,-0.601656140572337,388.31821614889583
50,6,0.1,0.5,0.1,Triangle,550,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,550,8,-0.7630721356237398,479.33199074025146
50,6,0.1,0.5,0.1,Triangle,550,9,-0.6368996797412698,415.1086613896437
50,6,0.1,0.5,0.1,Triangle,550,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,550,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,550,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,550,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,550,14,-0.6527763116943106,415.87511277942565
50,6,0.1,0.5,0.1,Triangle,550,15,-0.702391830608409,607.3605232198597
50,6,0.1,0.5,0.1,Triangle,550,16,0.881820834039061,622.374970671879
50,6,0.1,0.5,0.1,Triangle,550,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,550,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,550,19,-0.644546267926917,541.6722686137833
50,6,0.1,0.5,0.1,Triangle,550,20,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,600,1,0.11524199183702596,503.8946742900368
50,6,0.1,0.5,0.1,Triangle,600,2,0.8615624985652798,391.71361400874144
50,6,0.1,0.5,0.1,Triangle,600,3,-0.5933933389068531,468.36262409329987
50,6,0.1,0.5,0.1,Triangle,600,4,0.2668828165551179,620.2316457353099
50,6,0.1,0.5,0.1,Triangle,600,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,600,6,-0.6016445730949916,387.6862922801826
50,6,0.1,0.5,0.1,Triangle,600,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,600,8,-0.7653367328484592,479.0479617710334
50,6,0.1,0.5,0.1,Triangle,600,9,-0.651240059386765,413.41628693888003
50,6,0.1,0.5,0.1,Triangle,600,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,600,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,600,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,600,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,600,14,-0.6527589538506765,415.1543698139963
50,6,0.1,0.5,0.1,Triangle,600,15,-0.7183698040457501,612.9319144817548
50,6,0.1,0.5,0.1,Triangle,600,16,0.8953688755035167,626.7966044026483
50,6,0.1,0.5,0.1,Triangle,600,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,600,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,600,19,-0.6445602106715849,540.9042445494867
50,6,0.1,0.5,0.1,Triangle,600,20,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,650,1,0.11536986389769373,504.4904240327096
50,6,0.1,0.5,0.1,Triangle,650,2,0.8752228818463929,393.01860176227245
50,6,0.1,0.5,0.1,Triangle,650,3,-0.5933753528240961,468.35514027269227
50,6,0.1,0.5,0.1,Triangle,650,4,0.26745601780853157,623.1228561273101
50,6,0.1,0.5,0.1,Triangle,650,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,650,6,-0.6016310087245401,387.68082186127475
50,6,0.1,0.5,0.1,Triangle,650,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,650,8,-0.7805813677497283,486.5369787013201
50,6,0.1,0.5,0.1,Triangle,650,9,-0.652615918520732,413.6373055391692
50,6,0.1,0.5,0.1,Triangle,650,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,650,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,650,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,650,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,650,14,-0.6527475094751294,415.09089034801156
50,6,0.1,0.5,0.1,Triangle,650,15,-0.72518195367446,613.0626842768226
50,6,0.1,0.5,0.1,Triangle,650,16,0.9075983352017719,628.358196544215
50,6,0.1,0.5,0.1,Triangle,650,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,650,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,650,19,-0.6445499830215218,540.8120942557471
50,6,0.1,0.5,0.1,Triangle,650,20,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,700,1,0.11547990823676244,504.74678013196166
50,6,0.1,0.5,0.1,Triangle,700,2,0.8858191601477886,389.08822332154654
50,6,0.1,0.5,0.1,Triangle,700,3,-0.5933528639330328,468.4182276431973
50,6,0.1,0.5,0.1,Triangle,700,4,0.2679706918312038,625.3149702657587
50,6,0.1,0.5,0.1,Triangle,700,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,700,6,-0.601617136974012,387.6760686259753
50,6,0.1,0.5,0.1,Triangle,700,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,700,8,-0.7937044776458642,484.48153978308403
50,6,0.1,0.5,0.1,Triangle,700,9,-0.652728840449818,413.64700907849567
50,6,0.1,0.5,0.1,Triangle,700,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,700,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,700,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,700,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,700,14,-0.6527402338950266,415.05605227734344
50,6,0.1,0.5,0.1,Triangle,700,15,-0.7292892464249333,607.3139538446484
50,6,0.1,0.5,0.1,Triangle,700,16,0.9186582322224198,629.8162353394556
50,6,0.1,0.5,0.1,Triangle,700,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,700,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,700,19,-0.6445402357019377,540.8688216193409
50,6,0.1,0.5,0.1,Triangle,700,20,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,750,1,0.1173143160420406,507.6948434069839
50,6,0.1,0.5,0.1,Triangle,750,2,0.9033067684889602,410.24996617752566
50,6,0.1,0.5,0.1,Triangle,750,3,-0.5933299265625547,468.47033171638975
50,6,0.1,0.5,0.1,Triangle,750,4,0.26843607138091763,627.2981489375072
50,6,0.1,0.5,0.1,Triangle,750,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,750,6,-0.6016024432969989,387.71519626175655
50,6,0.1,0.5,0.1,Triangle,750,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,750,8,-0.8019298231965621,474.79965652758034
50,6,0.1,0.5,0.1,Triangle,750,9,-0.6527304581777109,413.64207676261407
50,6,0.1,0.5,0.1,Triangle,750,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,750,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,750,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,750,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,750,14,-0.6527313924440221,415.04493736318705
50,6,0.1,0.5,0.1,Triangle,750,15,-0.7448913244366039,618.0380803402898
50,6,0.1,0.5,0.1,Triangle,750,16,0.9285036786666674,627.8599520729529
50,6,0.1,0.5,0.1,Triangle,750,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,750,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,750,19,-0.6445287696542391,540.8558652548234
50,6,0.1,0.5,0.1,Triangle,750,20,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,800,1,0.13521156694243466,511.3361748186397
50,6,0.1,0.5,0.1,Triangle,800,2,0.919651726493269,412.5171568209613
50,6,0.1,0.5,0.1,Triangle,800,3,-0.5931901686674567,468.65047308266344
50,6,0.1,0.5,0.1,Triangle,800,4,0.2688375801033157,628.1762952078201
50,6,0.1,0.5,0.1,Triangle,800,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,800,6,-0.6014946194323275,387.80784372329526
50,6,0.1,0.5,0.1,Triangle,800,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,800,8,-0.8196811219782028,489.11543750997464
50,6,0.1,0.5,0.1,Triangle,800,9,-0.6526641795022576,413.40852115586097
50,6,0.1,0.5,0.1,Triangle,800,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,800,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,800,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,800,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,800,14,-0.6526641948008175,414.8101825777706
50,6,0.1,0.5,0.1,Triangle,800,15,-0.7547552618064665,615.8904732818236
50,6,0.1,0.5,0.1,Triangle,800,16,0.9367934968866873,626.7610628341945
50,6,0.1,0.5,0.1,Triangle,800,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,800,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,800,19,-0.644443022912617,540.6437789664419
50,6,0.1,0.5,0.1,Triangle,800,20,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,850,1,0.13675720463527033,511.25724141923035
50,6,0.1,0.5,0.1,Triangle,850,2,0.9328306411639979,414.95675643912125
50,6,0.1,0.5,0.1,Triangle,850,3,-0.5931067622964713,469.28519194585306
50,6,0.1,0.5,0.1,Triangle,850,4,0.26924383921985545,629.5690492467576
50,6,0.1,0.5,0.1,Triangle,850,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,850,6,-0.6014413209290584,388.32365397106685
50,6,0.1,0.5,0.1,Triangle,850,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,850,8,-0.8311360695745164,484.840259118419
50,6,0.1,0.5,0.1,Triangle,850,9,-0.652634536847107,413.7496281387286
50,6,0.1,0.5,0.1,Triangle,850,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,850,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,850,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,850,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,850,14,-0.6526344690577673,415.15260486034765
50,6,0.1,0.5,0.1,Triangle,850,15,-0.7609841078679342,608.5933321830937
50,6,0.1,0.5,0.1,Triangle,850,16,0.9435406301607384,631.9965010946756
50,6,0.1,0.5,0.1,Triangle,850,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,850,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,850,19,-0.644396200338496,541.1288848731438
50,6,0.1,0.5,0.1,Triangle,850,20,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,900,1,0.13688417973098238,511.31658686812426
50,6,0.1,0.5,0.1,Triangle,900,2,0.9436639585607814,417.63734414211746
50,6,0.1,0.5,0.1,Triangle,900,3,-0.593061249156968,469.1047362355658
50,6,0.1,0.5,0.1,Triangle,900,4,0.2696190478159604,630.6969067867805
50,6,0.1,0.5,0.1,Triangle,900,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,900,6,-0.6014144013099938,388.21409713184596
50,6,0.1,0.5,0.1,Triangle,900,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,900,8,-0.8357452648244279,483.5888390395172
50,6,0.1,0.5,0.1,Triangle,900,9,-0.6526239729965895,413.5158751404578
50,6,0.1,0.5,0.1,Triangle,900,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,900,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,900,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,900,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,900,14,-0.6526238969527997,414.9172060565624
50,6,0.1,0.5,0.1,Triangle,900,15,-0.775807715007277,619.9978930496299
50,6,0.1,0.5,0.1,Triangle,900,16,0.9511809677029861,629.745746269337
50,6,0.1,0.5,0.1,Triangle,900,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,900,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,900,19,-0.644378214364252,540.7606925835765
50,6,0.1,0.5,0.1,Triangle,900,20,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,950,1,0.13691711762889403,511.34512195841324
50,6,0.1,0.5,0.1,Triangle,950,2,0.9521085199979904,422.64755753435315
50,6,0.1,0.5,0.1,Triangle,950,3,-0.5930345841775773,469.2262279681325
50,6,0.1,0.5,0.1,Triangle,950,4,0.2699162771869439,631.4977027707844
50,6,0.1,0.5,0.1,Triangle,950,5,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,950,6,-0.6013991973527462,388.29685798964715
50,6,0.1,0.5,0.1,Triangle,950,7,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,950,8,-0.8366519318959837,483.6630722884801
50,6,0.1,0.5,0.1,Triangle,950,9,-0.6526180067482618,413.55267919798763
50,6,0.1,0.5,0.1,Triangle,950,10,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,950,11,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,950,12,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,950,13,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,950,14,-0.6526179293351343,414.9544204832121
50,6,0.1,0.5,0.1,Triangle,950,15,-0.7854153905306184,620.9139620795188
50,6,0.1,0.5,0.1,Triangle,950,16,0.9563224359450889,630.1577816372912
50,6,0.1,0.5,0.1,Triangle,950,17,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,950,18,0.0,0.0
50,6,0.1,0.5,0.1,Triangle,950,19,-0.6443685916943005,540.8409688040331
50,6,0.1,0.5,0.1,Triangle,950,20,0.0,0.0
