nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,5,0.1,0.5,0.5,Triangle,60,11,0.8768404707421313,378.96718553125606
3,5,0.1,0.5,0.5,Triangle,60,12,0.028627774887534665,85.30121050444905
3,5,0.1,0.5,0.5,Triangle,60,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,60,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,60,15,0.21148286439204378,23.19249218142715
3,5,0.1,0.5,0.5,Triangle,60,16,1.0,9.219794993682099
3,5,0.1,0.5,0.5,Triangle,60,17,-0.9333563333530888,114.77148061537613
3,5,0.1,0.5,0.5,Triangle,60,18,1.0,7.969310719251358
3,5,0.1,0.5,0.5,Triangle,60,19,-0.9614834106321308,59.69680980112448
3,5,0.1,0.5,0.5,Triangle,60,20,0.732890865026691,448.06035473909867
3,5,0.1,0.5,0.5,Triangle,70,1,-0.5431635969914931,144.39451924608423
3,5,0.1,0.5,0.5,Triangle,70,2,-0.9027887388692593,322.47632206935225
3,5,0.1,0.5,0.5,Triangle,70,3,-0.5425358943951838,156.69081611652211
3,5,0.1,0.5,0.5,Triangle,70,4,-0.5304017177183076,383.3718132729672
3,5,0.1,0.5,0.5,Triangle,70,5,1.0,6.569719926734377
3,5,0.1,0.5,0.5,Triangle,70,6,0.8822856796988561,28.274150040903926
3,5,0.1,0.5,0.5,Triangle,70,7,0.5502291092725912,194.43919863457745
3,5,0.1,0.5,0.5,Triangle,70,8,-1.0,10.28691788150923
3,5,0.1,0.5,0.5,Triangle,70,9,0.021196144440519836,839.5904967014482
3,5,0.1,0.5,0.5,Triangle,70,10,1.0,2.171168080022399
3,5,0.1,0.5,0.5,Triangle,70,11,0.889429302860905,381.7129453811772
3,5,0.1,0.5,0.5,Triangle,70,12,0.024374165224050164,75.19921899779229
3,5,0.1,0.5,0.5,Triangle,70,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,70,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,70,15,0.537292120410603,11.98342910262227
3,5,0.1,0.5,0.5,Triangle,70,16,1.0,5.661276331923434
3,5,0.1,0.5,0.5,Triangle,70,17,-0.9471779986646105,106.91505034336963
3,5,0.1,0.5,0.5,Triangle,70,18,1.0,4.7694744077465465
3,5,0.1,0.5,0.5,Triangle,70,19,-0.9789512728275949,50.568390007685174
3,5,0.1,0.5,0.5,Triangle,70,20,0.7442275135367873,463.66600878144857
3,5,0.1,0.5,0.5,Triangle,80,1,-0.6116964607419738,132.68599681728568
3,5,0.1,0.5,0.5,Triangle,80,2,-0.9263756625794771,325.8228388803397
3,5,0.1,0.5,0.5,Triangle,80,3,-0.5811749135218234,148.74500610315823
3,5,0.1,0.5,0.5,Triangle,80,4,-0.5397454382509206,403.72896860893655
3,5,0.1,0.5,0.5,Triangle,80,5,1.0,4.9278308514573945
3,5,0.1,0.5,0.5,Triangle,80,6,0.9592596353126485,20.805610296627076
3,5,0.1,0.5,0.5,Triangle,80,7,0.5570805871768922,188.75365312631632
3,5,0.1,0.5,0.5,Triangle,80,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,80,9,0.017482462132025228,915.0761923812071
3,5,0.1,0.5,0.5,Triangle,80,10,1.0,1.4851999216327916
3,5,0.1,0.5,0.5,Triangle,80,11,0.9004269477135933,382.73087388838076
3,5,0.1,0.5,0.5,Triangle,80,12,0.021244853313958513,65.97377989299964
3,5,0.1,0.5,0.5,Triangle,80,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,80,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,80,15,0.915446005525028,4.987968258795301
3,5,0.1,0.5,0.5,Triangle,80,16,1.0,3.459899819422084
3,5,0.1,0.5,0.5,Triangle,80,17,-0.9719763044127177,97.75293515587833
3,5,0.1,0.5,0.5,Triangle,80,18,1.0,2.8405552756363632
3,5,0.1,0.5,0.5,Triangle,80,19,-0.9864633437065629,43.52769023164577
3,5,0.1,0.5,0.5,Triangle,80,20,0.7541403424448954,474.3965606212323
3,5,0.1,0.5,0.5,Triangle,90,1,-0.6544493523330156,124.28738721852619
3,5,0.1,0.5,0.5,Triangle,90,2,-0.9418357563775904,329.3012192758778
3,5,0.1,0.5,0.5,Triangle,90,3,-0.6333760508104781,139.1874257400871
3,5,0.1,0.5,0.5,Triangle,90,4,-0.546581852925758,419.5573696261448
3,5,0.1,0.5,0.5,Triangle,90,5,1.0,3.6845094632944897
3,5,0.1,0.5,0.5,Triangle,90,6,0.9780314276464428,17.014459320724015
3,5,0.1,0.5,0.5,Triangle,90,7,0.5633029766171682,183.094960753392
3,5,0.1,0.5,0.5,Triangle,90,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,90,9,0.014613807098700714,974.6466989718591
3,5,0.1,0.5,0.5,Triangle,90,10,1.0,1.012260054007294
3,5,0.1,0.5,0.5,Triangle,90,11,0.9102338831860355,382.9746397341459
3,5,0.1,0.5,0.5,Triangle,90,12,0.01887228574446597,57.85322057628979
3,5,0.1,0.5,0.5,Triangle,90,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,90,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,90,15,1.0,3.0095628451943077
3,5,0.1,0.5,0.5,Triangle,90,16,1.0,2.1081609475725074
3,5,0.1,0.5,0.5,Triangle,90,17,-0.9831911161300313,91.16436530482757
3,5,0.1,0.5,0.5,Triangle,90,18,1.0,1.6864467467424633
3,5,0.1,0.5,0.5,Triangle,90,19,-0.9905630342122818,37.45296311203281
3,5,0.1,0.5,0.5,Triangle,90,20,0.762849447050967,481.79183268257873
3,5,0.1,0.5,0.5,Triangle,100,1,-0.6857005425036994,117.46537988517838
3,5,0.1,0.5,0.5,Triangle,100,2,-0.9528496096935305,332.59064244324674
3,5,0.1,0.5,0.5,Triangle,100,3,-0.6694048048367037,131.96279246051364
3,5,0.1,0.5,0.5,Triangle,100,4,-0.5517128756012247,431.906938340561
3,5,0.1,0.5,0.5,Triangle,100,5,1.0,2.7486129985942642
3,5,0.1,0.5,0.5,Triangle,100,6,1.0,13.518541354765773
3,5,0.1,0.5,0.5,Triangle,100,7,0.5871611106328471,175.11105308156084
3,5,0.1,0.5,0.5,Triangle,100,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,100,9,0.012467682838432997,1020.525937394995
3,5,0.1,0.5,0.5,Triangle,100,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,100,11,0.9308315613578876,378.57557674681243
3,5,0.1,0.5,0.5,Triangle,100,12,0.017135059787530757,50.76666030641448
3,5,0.1,0.5,0.5,Triangle,100,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,100,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,100,15,1.0,2.3390858768230687
3,5,0.1,0.5,0.5,Triangle,100,16,1.0,1.2816022375818774
3,5,0.1,0.5,0.5,Triangle,100,17,-0.9886968591009917,85.67166673023623
3,5,0.1,0.5,0.5,Triangle,100,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,100,19,-1.0,31.519398721246912
3,5,0.1,0.5,0.5,Triangle,100,20,0.7705730568438138,486.9223371797526
3,5,0.1,0.5,0.5,Triangle,150,1,-0.9019092265307544,88.76895170760896
3,5,0.1,0.5,0.5,Triangle,150,2,-0.9885362836201793,343.3472892887626
3,5,0.1,0.5,0.5,Triangle,150,3,-0.8482248828085003,105.9329776039601
3,5,0.1,0.5,0.5,Triangle,150,4,-0.5573953700695621,474.41219930280334
3,5,0.1,0.5,0.5,Triangle,150,5,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,150,6,1.0,5.747838491884652
3,5,0.1,0.5,0.5,Triangle,150,7,0.7217799746046392,142.95265940552574
3,5,0.1,0.5,0.5,Triangle,150,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,150,9,0.005230266921556648,1152.2247669227334
3,5,0.1,0.5,0.5,Triangle,150,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,150,11,0.9716105993934605,379.0029644500325
3,5,0.1,0.5,0.5,Triangle,150,12,0.32704611498345976,20.70888041618204
3,5,0.1,0.5,0.5,Triangle,150,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,150,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,150,15,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,150,16,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,150,17,-1.0,64.34253965776851
3,5,0.1,0.5,0.5,Triangle,150,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,150,19,-1.0,15.122419941055519
3,5,0.1,0.5,0.5,Triangle,150,20,0.7937798299694763,492.9109716425331
3,5,0.1,0.5,0.5,Triangle,200,1,-0.988150034427026,88.8882165014292
3,5,0.1,0.5,0.5,Triangle,200,2,-0.9970927241060071,355.91481834173163
3,5,0.1,0.5,0.5,Triangle,200,3,-0.9784046444684963,101.22355643490876
3,5,0.1,0.5,0.5,Triangle,200,4,-0.5447955865644364,501.1557419083657
3,5,0.1,0.5,0.5,Triangle,200,5,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,200,6,1.0,2.373048533689482
3,5,0.1,0.5,0.5,Triangle,200,7,0.878599840752128,121.00529772716254
3,5,0.1,0.5,0.5,Triangle,200,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,200,9,0.0025679378153624227,1208.5324069141157
3,5,0.1,0.5,0.5,Triangle,200,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,200,11,0.9940502671990236,380.9842764131447
3,5,0.1,0.5,0.5,Triangle,200,12,1.0,4.981031624984642
3,5,0.1,0.5,0.5,Triangle,200,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,200,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,200,15,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,200,16,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,200,17,-1.0,50.48599408587023
3,5,0.1,0.5,0.5,Triangle,200,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,200,19,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,200,20,0.8028337382152504,491.65578929720857
3,5,0.1,0.5,0.5,Triangle,250,1,-1.0,99.11843467690377
3,5,0.1,0.5,0.5,Triangle,250,2,-0.9990157421373996,357.1493830274116
3,5,0.1,0.5,0.5,Triangle,250,3,-0.9959060249567658,115.66366862725975
3,5,0.1,0.5,0.5,Triangle,250,4,-0.5299485340586123,507.3863461846604
3,5,0.1,0.5,0.5,Triangle,250,5,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,250,6,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,250,7,0.9743364191037651,117.6140608020073
3,5,0.1,0.5,0.5,Triangle,250,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,250,9,0.007474134805214749,1218.7397136973784
3,5,0.1,0.5,0.5,Triangle,250,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,250,11,0.9979545894580649,384.214569187705
3,5,0.1,0.5,0.5,Triangle,250,12,1.0,3.4446990617879627
3,5,0.1,0.5,0.5,Triangle,250,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,250,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,250,15,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,250,16,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,250,17,-1.0,39.78137831161558
3,5,0.1,0.5,0.5,Triangle,250,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,250,19,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,250,20,0.8062139319196944,487.8182408291839
3,5,0.1,0.5,0.5,Triangle,300,1,-1.0,109.27836066662506
3,5,0.1,0.5,0.5,Triangle,300,2,-1.0,354.8438741663215
3,5,0.1,0.5,0.5,Triangle,300,3,-1.0,128.91908533397086
3,5,0.1,0.5,0.5,Triangle,300,4,-0.5182061548952568,508.8110557696399
3,5,0.1,0.5,0.5,Triangle,300,5,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,300,6,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,300,7,0.9950410052456188,129.3865932624459
3,5,0.1,0.5,0.5,Triangle,300,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,300,9,0.011731028570130794,1218.9054105867315
3,5,0.1,0.5,0.5,Triangle,300,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,300,11,1.0,381.5524541629369
3,5,0.1,0.5,0.5,Triangle,300,12,1.0,2.349409387467016
3,5,0.1,0.5,0.5,Triangle,300,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,300,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,300,15,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,300,16,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,300,17,-1.0,31.641657608915388
3,5,0.1,0.5,0.5,Triangle,300,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,300,19,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,300,20,0.8078200625612209,482.19987850542566
3,5,0.1,0.5,0.5,Triangle,350,1,-1.0,116.50694940295183
3,5,0.1,0.5,0.5,Triangle,350,2,-1.0,352.08278346970695
3,5,0.1,0.5,0.5,Triangle,350,3,-1.0,139.318587126669
3,5,0.1,0.5,0.5,Triangle,350,4,-0.5100118610326336,508.91282753787675
3,5,0.1,0.5,0.5,Triangle,350,5,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,350,6,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,350,7,1.0,140.13740223259654
3,5,0.1,0.5,0.5,Triangle,350,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,350,9,0.013990029638635298,1217.1757822550578
3,5,0.1,0.5,0.5,Triangle,350,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,350,11,1.0,378.93949555233775
3,5,0.1,0.5,0.5,Triangle,350,12,1.0,1.5831293600472591
3,5,0.1,0.5,0.5,Triangle,350,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,350,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,350,15,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,350,16,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,350,17,-1.0,25.382301330959063
3,5,0.1,0.5,0.5,Triangle,350,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,350,19,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,350,20,0.808930408700687,476.59478940804047
3,5,0.1,0.5,0.5,Triangle,400,1,-1.0,121.57418413545852
3,5,0.1,0.5,0.5,Triangle,400,2,-1.0,349.8786409478098
3,5,0.1,0.5,0.5,Triangle,400,3,-1.0,146.35492776794928
3,5,0.1,0.5,0.5,Triangle,400,4,-0.5047799984604913,508.92492564567
3,5,0.1,0.5,0.5,Triangle,400,5,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,400,6,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,400,7,1.0,148.68067339923888
3,5,0.1,0.5,0.5,Triangle,400,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,400,9,0.014992318225538467,1215.8498989206612
3,5,0.1,0.5,0.5,Triangle,400,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,400,11,1.0,375.9781620289285
3,5,0.1,0.5,0.5,Triangle,400,12,1.0,1.0593027004576168
3,5,0.1,0.5,0.5,Triangle,400,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,400,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,400,15,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,400,16,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,400,17,-1.0,20.553802953669454
3,5,0.1,0.5,0.5,Triangle,400,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,400,19,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,400,20,0.8099020043966567,472.41137557426737
3,5,0.1,0.5,0.5,Triangle,450,1,-1.0,125.07869442199399
3,5,0.1,0.5,0.5,Triangle,450,2,-1.0,348.4115510462526
3,5,0.1,0.5,0.5,Triangle,450,3,-1.0,150.9707217782889
3,5,0.1,0.5,0.5,Triangle,450,4,-0.5015684998514978,508.9409201886526
3,5,0.1,0.5,0.5,Triangle,450,5,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,450,6,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,450,7,1.0,154.22022298762883
3,5,0.1,0.5,0.5,Triangle,450,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,450,9,0.0155263567792958,1215.2064682460557
3,5,0.1,0.5,0.5,Triangle,450,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,450,11,1.0,374.0213557767118
3,5,0.1,0.5,0.5,Triangle,450,12,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,450,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,450,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,450,15,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,450,16,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,450,17,-1.0,16.785992742560385
3,5,0.1,0.5,0.5,Triangle,450,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,450,19,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,450,20,0.8109131977304982,469.94418247086537
3,5,0.1,0.5,0.5,Triangle,500,1,-1.0,127.5001806707895
3,5,0.1,0.5,0.5,Triangle,500,2,-1.0,347.53567626128853
3,5,0.1,0.5,0.5,Triangle,500,3,-1.0,153.95970675034604
3,5,0.1,0.5,0.5,Triangle,500,4,-0.4996406945720164,508.986175108932
3,5,0.1,0.5,0.5,Triangle,500,5,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,500,6,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,500,7,1.0,157.55238551022188
3,5,0.1,0.5,0.5,Triangle,500,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,500,9,0.015781441469858146,1214.9309306796158
3,5,0.1,0.5,0.5,Triangle,500,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,500,11,1.0,372.5162554879931
3,5,0.1,0.5,0.5,Triangle,500,12,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,500,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,500,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,500,15,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,500,16,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,500,17,-1.0,13.811679358623293
3,5,0.1,0.5,0.5,Triangle,500,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,500,19,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,500,20,0.8118637443280508,468.19390642865466
3,5,0.1,0.5,0.5,Triangle,550,1,-1.0,129.19033862736467
3,5,0.1,0.5,0.5,Triangle,550,2,-1.0,347.0733296739286
3,5,0.1,0.5,0.5,Triangle,550,3,-1.0,155.90129759197848
3,5,0.1,0.5,0.5,Triangle,550,4,-0.49850130143300725,509.0644415562669
3,5,0.1,0.5,0.5,Triangle,550,5,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,550,6,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,550,7,1.0,159.52437065133162
3,5,0.1,0.5,0.5,Triangle,550,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,550,9,0.015955657728382436,1214.9063313065024
3,5,0.1,0.5,0.5,Triangle,550,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,550,11,1.0,371.5246255795037
3,5,0.1,0.5,0.5,Triangle,550,12,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,550,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,550,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,550,15,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,550,16,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,550,17,-1.0,11.438186056384387
3,5,0.1,0.5,0.5,Triangle,550,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,550,19,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,550,20,0.8127915383356682,467.0701266547711
3,5,0.1,0.5,0.5,Triangle,600,1,-1.0,131.02801535864776
3,5,0.1,0.5,0.5,Triangle,600,2,-1.0,348.4622321139216
3,5,0.1,0.5,0.5,Triangle,600,3,-1.0,157.94441767307674
3,5,0.1,0.5,0.5,Triangle,600,4,-0.49861676845489367,510.30285219390373
3,5,0.1,0.5,0.5,Triangle,600,5,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,600,6,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,600,7,1.0,160.66898273056398
3,5,0.1,0.5,0.5,Triangle,600,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,600,9,0.015661418317363555,1215.5268992290164
3,5,0.1,0.5,0.5,Triangle,600,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,600,11,1.0,370.89517665604563
3,5,0.1,0.5,0.5,Triangle,600,12,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,600,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,600,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,600,15,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,600,16,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,600,17,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,600,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,600,19,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,600,20,0.8137128503953922,466.35064444170945
3,5,0.1,0.5,0.5,Triangle,650,1,-1.0,132.5688027972192
3,5,0.1,0.5,0.5,Triangle,650,2,-1.0,349.1518913990219
3,5,0.1,0.5,0.5,Triangle,650,3,-1.0,159.54371059925978
3,5,0.1,0.5,0.5,Triangle,650,4,-0.49517775396717906,512.8780381935048
3,5,0.1,0.5,0.5,Triangle,650,5,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,650,6,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,650,7,1.0,159.62831539315326
3,5,0.1,0.5,0.5,Triangle,650,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,650,9,0.020341242401273392,1230.7684899705896
3,5,0.1,0.5,0.5,Triangle,650,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,650,11,1.0,367.1751342484166
3,5,0.1,0.5,0.5,Triangle,650,12,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,650,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,650,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,650,15,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,650,16,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,650,17,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,650,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,650,19,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,650,20,0.8734630953748106,447.4834417596086
3,5,0.1,0.5,0.5,Triangle,700,1,-1.0,133.70442483515134
3,5,0.1,0.5,0.5,Triangle,700,2,-1.0,349.58716266457645
3,5,0.1,0.5,0.5,Triangle,700,3,-1.0,160.65229161650936
3,5,0.1,0.5,0.5,Triangle,700,4,-0.49121463325196835,515.1103050806827
3,5,0.1,0.5,0.5,Triangle,700,5,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,700,6,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,700,7,1.0,156.8440308051575
3,5,0.1,0.5,0.5,Triangle,700,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,700,9,0.02683193924247594,1240.6202377952468
3,5,0.1,0.5,0.5,Triangle,700,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,700,11,1.0,362.10789843658375
3,5,0.1,0.5,0.5,Triangle,700,12,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,700,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,700,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,700,15,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,700,16,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,700,17,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,700,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,700,19,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,700,20,0.9036750622929373,443.2928456922406
3,5,0.1,0.5,0.5,Triangle,750,1,-1.0,134.6999125676452
3,5,0.1,0.5,0.5,Triangle,750,2,-1.0,350.1489039147479
3,5,0.1,0.5,0.5,Triangle,750,3,-1.0,161.60405840590246
3,5,0.1,0.5,0.5,Triangle,750,4,-0.48746080888999654,517.7492500247558
3,5,0.1,0.5,0.5,Triangle,750,5,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,750,6,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,750,7,1.0,153.91575029352697
3,5,0.1,0.5,0.5,Triangle,750,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,750,9,0.0336170608007277,1250.9896166288122
3,5,0.1,0.5,0.5,Triangle,750,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,750,11,1.0,358.2060365542129
3,5,0.1,0.5,0.5,Triangle,750,12,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,750,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,750,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,750,15,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,750,16,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,750,17,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,750,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,750,19,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,750,20,0.946689167928449,435.6871536415291
3,5,0.1,0.5,0.5,Triangle,800,1,-1.0,135.68894702989098
3,5,0.1,0.5,0.5,Triangle,800,2,-1.0,350.9544867809383
3,5,0.1,0.5,0.5,Triangle,800,3,-1.0,162.56132212824295
3,5,0.1,0.5,0.5,Triangle,800,4,-0.48411752318926893,520.243719409045
3,5,0.1,0.5,0.5,Triangle,800,5,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,800,6,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,800,7,1.0,150.06424857170148
3,5,0.1,0.5,0.5,Triangle,800,8,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,800,9,0.040607798532863545,1258.8433922892643
3,5,0.1,0.5,0.5,Triangle,800,10,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,800,11,1.0,353.04154369314506
3,5,0.1,0.5,0.5,Triangle,800,12,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,800,13,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,800,14,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,800,15,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,800,16,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,800,17,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,800,18,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,800,19,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,800,20,0.9723837775542238,440.32671605459814
3,5,0.1,0.5,0.5,Triangle,850,1,-1.0,136.52407148723688
3,5,0.1,0.5,0.5,Triangle,850,2,-1.0,351.54112051755556
3,5,0.1,0.5,0.5,Triangle,850,3,-1.0,163.34818091913357
3,5,0.1,0.5,0.5,Triangle,850,4,-0.4817819534442987,522.2909237155188
3,5,0.1,0.5,0.5,Triangle,850,5,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,850,6,0.0,0.0
3,5,0.1,0.5,0.5,Triangle,850,7,1.0,146.4199893574118
