nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,8,0.1,0.5,0.1,Triangle,50,3,0.4516291292535076,34.262519400103656
20,8,0.1,0.5,0.1,Triangle,50,4,0.01902256901106836,397.9298237863454
20,8,0.1,0.5,0.1,Triangle,50,5,0.7437599070580857,432.4890032676195
20,8,0.1,0.5,0.1,Triangle,50,6,-0.7726126048306887,760.8777344655995
20,8,0.1,0.5,0.1,Triangle,50,7,-0.5393163475459019,140.75799686632874
20,8,0.1,0.5,0.1,Triangle,50,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,50,9,-0.7727009167961864,57.8722425975608
20,8,0.1,0.5,0.1,Triangle,50,10,-0.7482553566401672,113.22796167480033
20,8,0.1,0.5,0.1,Triangle,50,11,0.5295888146247594,159.14711395535036
20,8,0.1,0.5,0.1,Triangle,50,12,0.08325123703931872,30.109249951347515
20,8,0.1,0.5,0.1,Triangle,50,13,-0.21073766813201314,486.0013005366593
20,8,0.1,0.5,0.1,Triangle,50,14,0.7454845162399157,400.76119590328193
20,8,0.1,0.5,0.1,Triangle,50,15,-0.5787733536447393,93.39333780984789
20,8,0.1,0.5,0.1,Triangle,50,16,0.6515357548910651,87.09171107026775
20,8,0.1,0.5,0.1,Triangle,50,17,0.5675542154903118,120.88347070656151
20,8,0.1,0.5,0.1,Triangle,50,18,0.6397798016524054,543.0613889130852
20,8,0.1,0.5,0.1,Triangle,50,19,-0.20885410485102615,706.6195181840209
20,8,0.1,0.5,0.1,Triangle,50,20,-0.0010692246137782619,142.46986879861362
20,8,0.1,0.5,0.1,Triangle,60,1,0.1732323505135821,369.52169457479994
20,8,0.1,0.5,0.1,Triangle,60,2,0.7930408740327265,408.0406924990936
20,8,0.1,0.5,0.1,Triangle,60,3,0.5255980861521368,5.221291383527992
20,8,0.1,0.5,0.1,Triangle,60,4,0.02071106134784778,407.2427663467756
20,8,0.1,0.5,0.1,Triangle,60,5,0.7530540605034759,439.38761602261064
20,8,0.1,0.5,0.1,Triangle,60,6,-0.778725348968654,775.0189538797654
20,8,0.1,0.5,0.1,Triangle,60,7,-0.562792448680553,117.89381495692525
20,8,0.1,0.5,0.1,Triangle,60,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,60,9,-0.7992534369474578,36.56795377814088
20,8,0.1,0.5,0.1,Triangle,60,10,-0.7629880355752562,89.97862376874143
20,8,0.1,0.5,0.1,Triangle,60,11,0.5510169522028847,140.90492764750698
20,8,0.1,0.5,0.1,Triangle,60,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,60,13,-0.21205435390937433,498.3480863385055
20,8,0.1,0.5,0.1,Triangle,60,14,0.7544340002455491,406.0372744093151
20,8,0.1,0.5,0.1,Triangle,60,15,-0.611693872492216,66.69833456216399
20,8,0.1,0.5,0.1,Triangle,60,16,0.6822432554678856,64.43622024165194
20,8,0.1,0.5,0.1,Triangle,60,17,0.5840256322989121,100.11481698277926
20,8,0.1,0.5,0.1,Triangle,60,18,0.6500820729273358,554.4324161310718
20,8,0.1,0.5,0.1,Triangle,60,19,-0.21017757716983967,728.2252559174188
20,8,0.1,0.5,0.1,Triangle,60,20,-0.014153649025398691,121.41665022524191
20,8,0.1,0.5,0.1,Triangle,70,1,0.17417002319370053,378.2038806917769
20,8,0.1,0.5,0.1,Triangle,70,2,0.8032607978034703,409.15472562645124
20,8,0.1,0.5,0.1,Triangle,70,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,70,4,0.02215072124877574,416.60762669123864
20,8,0.1,0.5,0.1,Triangle,70,5,0.7605045163008398,447.59385961530336
20,8,0.1,0.5,0.1,Triangle,70,6,-0.787017249910951,782.2993000096113
20,8,0.1,0.5,0.1,Triangle,70,7,-0.5833713118971556,98.54934643846148
20,8,0.1,0.5,0.1,Triangle,70,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,70,9,-0.8384720518383365,18.7246815115348
20,8,0.1,0.5,0.1,Triangle,70,10,-0.7818593417812802,69.57620455862022
20,8,0.1,0.5,0.1,Triangle,70,11,0.5683566066386007,125.61531058272885
20,8,0.1,0.5,0.1,Triangle,70,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,70,13,-0.21301079178783597,509.19440404130006
20,8,0.1,0.5,0.1,Triangle,70,14,0.7644165135632303,409.93877919300695
20,8,0.1,0.5,0.1,Triangle,70,15,-0.6430947895249095,44.596620210798285
20,8,0.1,0.5,0.1,Triangle,70,16,0.7135060872004879,44.68045423607749
20,8,0.1,0.5,0.1,Triangle,70,17,0.605053276272055,80.28342797006312
20,8,0.1,0.5,0.1,Triangle,70,18,0.6576602012665406,565.4932097871473
20,8,0.1,0.5,0.1,Triangle,70,19,-0.21111383618194077,743.2792438892104
20,8,0.1,0.5,0.1,Triangle,70,20,-0.025055895594201905,103.7640170995202
20,8,0.1,0.5,0.1,Triangle,80,1,0.17493372699319346,386.3331091672222
20,8,0.1,0.5,0.1,Triangle,80,2,0.8110497602619393,413.3621924208037
20,8,0.1,0.5,0.1,Triangle,80,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,80,4,0.023279852733647313,424.92776153864645
20,8,0.1,0.5,0.1,Triangle,80,5,0.7712661972428765,450.4707759348297
20,8,0.1,0.5,0.1,Triangle,80,6,-0.7944018073264729,791.46217885641
20,8,0.1,0.5,0.1,Triangle,80,7,-0.6057802472417713,79.98973817516453
20,8,0.1,0.5,0.1,Triangle,80,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,80,9,-0.9015972801309775,4.29770202960721
20,8,0.1,0.5,0.1,Triangle,80,10,-0.8000866100512237,52.32810169756327
20,8,0.1,0.5,0.1,Triangle,80,11,0.5840931786778675,110.95494226170374
20,8,0.1,0.5,0.1,Triangle,80,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,80,13,-0.21389082628712683,518.2843291929789
20,8,0.1,0.5,0.1,Triangle,80,14,0.7750212133299381,413.4261681762589
20,8,0.1,0.5,0.1,Triangle,80,15,-0.6839971188701031,24.617989846076163
20,8,0.1,0.5,0.1,Triangle,80,16,0.7426290074476393,27.5183377906059
20,8,0.1,0.5,0.1,Triangle,80,17,0.6256602298369182,62.1485225361361
20,8,0.1,0.5,0.1,Triangle,80,18,0.6634293896368705,574.3320521351716
20,8,0.1,0.5,0.1,Triangle,80,19,-0.21196753990978842,753.8023205066709
20,8,0.1,0.5,0.1,Triangle,80,20,-0.016115366872402538,82.77805363051671
20,8,0.1,0.5,0.1,Triangle,90,1,0.17561043331854337,393.8845541508778
20,8,0.1,0.5,0.1,Triangle,90,2,0.8172996317972075,418.65620362080614
20,8,0.1,0.5,0.1,Triangle,90,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,90,4,0.024214990556075344,432.26459568450815
20,8,0.1,0.5,0.1,Triangle,90,5,0.7802632002919743,455.4824285728686
20,8,0.1,0.5,0.1,Triangle,90,6,-0.8006737162180445,800.8248921537285
20,8,0.1,0.5,0.1,Triangle,90,7,-0.6274060514858425,62.46248287803827
20,8,0.1,0.5,0.1,Triangle,90,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,90,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,90,10,-0.818487528720536,37.176553471620515
20,8,0.1,0.5,0.1,Triangle,90,11,0.5999007653896926,96.70699078884279
20,8,0.1,0.5,0.1,Triangle,90,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,90,13,-0.21469287236486215,525.8853302132309
20,8,0.1,0.5,0.1,Triangle,90,14,0.7832324745190962,419.14366325430103
20,8,0.1,0.5,0.1,Triangle,90,15,-0.7697439681782767,5.692729811355662
20,8,0.1,0.5,0.1,Triangle,90,16,0.7971801584287931,10.630849537077422
20,8,0.1,0.5,0.1,Triangle,90,17,0.6468166913767448,45.24080014788209
20,8,0.1,0.5,0.1,Triangle,90,18,0.6678818585561456,581.2859190738018
20,8,0.1,0.5,0.1,Triangle,90,19,-0.21274287954212762,761.5090488607483
20,8,0.1,0.5,0.1,Triangle,90,20,-0.026792063327237985,63.12718433279855
20,8,0.1,0.5,0.1,Triangle,100,1,0.17622471858772515,400.7473002413097
20,8,0.1,0.5,0.1,Triangle,100,2,0.8232423191189258,423.09071938407595
20,8,0.1,0.5,0.1,Triangle,100,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,100,4,0.025016626043853983,438.6208901949611
20,8,0.1,0.5,0.1,Triangle,100,5,0.7874435870627855,461.59999748026786
20,8,0.1,0.5,0.1,Triangle,100,6,-0.8061356635824042,808.8436100230509
20,8,0.1,0.5,0.1,Triangle,100,7,-0.6485868929317454,45.89211252905745
20,8,0.1,0.5,0.1,Triangle,100,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,100,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,100,10,-0.8398498823271864,23.353773587830922
20,8,0.1,0.5,0.1,Triangle,100,11,0.6088956595622471,84.09125186073346
20,8,0.1,0.5,0.1,Triangle,100,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,100,13,-0.21539275095864502,532.1197532961784
20,8,0.1,0.5,0.1,Triangle,100,14,0.7898885185379759,425.4038828203405
20,8,0.1,0.5,0.1,Triangle,100,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,100,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,100,17,0.67691588771795,28.443313685604675
20,8,0.1,0.5,0.1,Triangle,100,18,0.6713505938051622,586.7353128038704
20,8,0.1,0.5,0.1,Triangle,100,19,-0.21341773431541822,767.2509089783708
20,8,0.1,0.5,0.1,Triangle,100,20,-0.045552984206112326,38.799607566924124
20,8,0.1,0.5,0.1,Triangle,150,1,0.1788059783085343,425.74555218289544
20,8,0.1,0.5,0.1,Triangle,150,2,0.8549051795628015,435.0283048318925
20,8,0.1,0.5,0.1,Triangle,150,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,150,4,0.0282749722513293,459.06726433348996
20,8,0.1,0.5,0.1,Triangle,150,5,0.8218795638630311,477.8512315679948
20,8,0.1,0.5,0.1,Triangle,150,6,-0.8346111760324006,826.5736606278678
20,8,0.1,0.5,0.1,Triangle,150,7,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,150,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,150,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,150,10,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,150,11,0.7304617231287043,11.271835330026041
20,8,0.1,0.5,0.1,Triangle,150,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,150,13,-0.2174823527565916,549.1123408849595
20,8,0.1,0.5,0.1,Triangle,150,14,0.8272265690192101,439.2818739438763
20,8,0.1,0.5,0.1,Triangle,150,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,150,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,150,17,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,150,18,0.7016974295558248,603.3164216975907
20,8,0.1,0.5,0.1,Triangle,150,19,-0.21541739852232603,780.9328773424916
20,8,0.1,0.5,0.1,Triangle,150,20,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,200,1,0.1809326795689777,438.35148131749764
20,8,0.1,0.5,0.1,Triangle,200,2,0.8793959688336601,440.7504994509001
20,8,0.1,0.5,0.1,Triangle,200,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,200,4,0.031039511831973787,466.90971778125225
20,8,0.1,0.5,0.1,Triangle,200,5,0.8508916466411947,482.51103335708933
20,8,0.1,0.5,0.1,Triangle,200,6,-0.8588013669702741,831.377020076874
20,8,0.1,0.5,0.1,Triangle,200,7,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,200,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,200,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,200,10,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,200,11,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,200,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,200,13,-0.2181135123039039,553.0637788415935
20,8,0.1,0.5,0.1,Triangle,200,14,0.8570202605653634,444.28934324331493
20,8,0.1,0.5,0.1,Triangle,200,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,200,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,200,17,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,200,18,0.7395035789655124,614.3484206539051
20,8,0.1,0.5,0.1,Triangle,200,19,-0.21600291802425295,783.8402247871264
20,8,0.1,0.5,0.1,Triangle,200,20,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,250,1,0.18284623824679522,447.0280238047802
20,8,0.1,0.5,0.1,Triangle,250,2,0.9019432595468233,440.4639022021007
20,8,0.1,0.5,0.1,Triangle,250,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,250,4,0.03328464514418801,471.714041285163
20,8,0.1,0.5,0.1,Triangle,250,5,0.8759477962187748,483.4889036130104
20,8,0.1,0.5,0.1,Triangle,250,6,-0.8788629332846138,833.696688918585
20,8,0.1,0.5,0.1,Triangle,250,7,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,250,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,250,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,250,10,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,250,11,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,250,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,250,13,-0.2185420152540142,555.4696378816084
20,8,0.1,0.5,0.1,Triangle,250,14,0.8800672429253622,449.3180304808219
20,8,0.1,0.5,0.1,Triangle,250,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,250,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,250,17,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,250,18,0.7737616594301456,617.5644724008852
20,8,0.1,0.5,0.1,Triangle,250,19,-0.21640787166070333,786.0926691840941
20,8,0.1,0.5,0.1,Triangle,250,20,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,300,1,0.184704334446414,453.87329516371244
20,8,0.1,0.5,0.1,Triangle,300,2,0.920574932363603,438.9243850689729
20,8,0.1,0.5,0.1,Triangle,300,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,300,4,0.035200800432442676,475.1534921402533
20,8,0.1,0.5,0.1,Triangle,300,5,0.8970050820717743,483.1546065377276
20,8,0.1,0.5,0.1,Triangle,300,6,-0.8929277619665875,840.6700175150447
20,8,0.1,0.5,0.1,Triangle,300,7,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,300,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,300,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,300,10,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,300,11,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,300,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,300,13,-0.21903823973952805,557.1845952546461
20,8,0.1,0.5,0.1,Triangle,300,14,0.9022790058874892,449.26441583942756
20,8,0.1,0.5,0.1,Triangle,300,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,300,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,300,17,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,300,18,0.8040140774754303,620.9887693919603
20,8,0.1,0.5,0.1,Triangle,300,19,-0.21688706737384486,787.6643019248442
20,8,0.1,0.5,0.1,Triangle,300,20,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,350,1,0.1863557522045579,459.18964923302696
20,8,0.1,0.5,0.1,Triangle,350,2,0.9321175485204756,442.6847725158585
20,8,0.1,0.5,0.1,Triangle,350,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,350,4,0.0367367150361393,477.64423866232295
20,8,0.1,0.5,0.1,Triangle,350,5,0.9122591282698798,484.7949791312052
20,8,0.1,0.5,0.1,Triangle,350,6,-0.9093844797655524,841.1594520154753
20,8,0.1,0.5,0.1,Triangle,350,7,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,350,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,350,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,350,10,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,350,11,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,350,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,350,13,-0.21970793648934653,558.7592214030273
20,8,0.1,0.5,0.1,Triangle,350,14,0.9206535953563976,447.338320059552
20,8,0.1,0.5,0.1,Triangle,350,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,350,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,350,17,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,350,18,0.8304790591462022,623.7034664188146
20,8,0.1,0.5,0.1,Triangle,350,19,-0.21754376436781042,789.2160747497162
20,8,0.1,0.5,0.1,Triangle,350,20,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,400,1,0.18800122157664553,463.68904168260786
20,8,0.1,0.5,0.1,Triangle,400,2,0.9468274311664193,441.6671386193933
20,8,0.1,0.5,0.1,Triangle,400,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,400,4,0.03810257441847852,479.5096815808591
20,8,0.1,0.5,0.1,Triangle,400,5,0.927467730419887,487.3723620455833
20,8,0.1,0.5,0.1,Triangle,400,6,-0.9199051689447696,841.4643114725285
20,8,0.1,0.5,0.1,Triangle,400,7,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,400,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,400,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,400,10,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,400,11,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,400,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,400,13,-0.2202821271809482,559.6882483444773
20,8,0.1,0.5,0.1,Triangle,400,14,0.9312023549202093,453.5416067104921
20,8,0.1,0.5,0.1,Triangle,400,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,400,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,400,17,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,400,18,0.8543943588513317,624.6600798461941
20,8,0.1,0.5,0.1,Triangle,400,19,-0.21810332820671233,790.060455908941
20,8,0.1,0.5,0.1,Triangle,400,20,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,450,1,0.18937987208803045,467.09535986925823
20,8,0.1,0.5,0.1,Triangle,450,2,0.9547312908988344,443.0587499579183
20,8,0.1,0.5,0.1,Triangle,450,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,450,4,0.039114213374069756,480.8465882905445
20,8,0.1,0.5,0.1,Triangle,450,5,0.9401719075563209,484.49443410331617
20,8,0.1,0.5,0.1,Triangle,450,6,-0.9320967629268729,844.5540996410974
20,8,0.1,0.5,0.1,Triangle,450,7,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,450,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,450,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,450,10,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,450,11,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,450,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,450,13,-0.22102461899591383,560.7966656816188
20,8,0.1,0.5,0.1,Triangle,450,14,0.9465495727490844,450.62776867342905
20,8,0.1,0.5,0.1,Triangle,450,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,450,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,450,17,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,450,18,0.8747837880415182,624.2088703853556
20,8,0.1,0.5,0.1,Triangle,450,19,-0.2188338760381381,791.1553300554708
20,8,0.1,0.5,0.1,Triangle,450,20,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,500,1,0.19063972646517124,469.86583133312183
20,8,0.1,0.5,0.1,Triangle,500,2,0.9656838993791602,442.0151031052152
20,8,0.1,0.5,0.1,Triangle,500,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,500,4,0.039978615058727365,481.79936122771704
20,8,0.1,0.5,0.1,Triangle,500,5,0.9499472046800281,488.7691345569251
20,8,0.1,0.5,0.1,Triangle,500,6,-0.9389811855363175,847.5415254388467
20,8,0.1,0.5,0.1,Triangle,500,7,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,500,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,500,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,500,10,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,500,11,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,500,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,500,13,-0.22160690116931078,561.409383395001
20,8,0.1,0.5,0.1,Triangle,500,14,0.9531520318017168,454.7932039592006
20,8,0.1,0.5,0.1,Triangle,500,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,500,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,500,17,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,500,18,0.8887390221897504,628.2621116900725
20,8,0.1,0.5,0.1,Triangle,500,19,-0.21940286280299054,791.6977631157744
20,8,0.1,0.5,0.1,Triangle,500,20,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,550,1,0.1918071614899981,472.29283954105347
20,8,0.1,0.5,0.1,Triangle,550,2,0.9704794907778108,445.9241435478254
20,8,0.1,0.5,0.1,Triangle,550,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,550,4,0.040697740947507596,482.6128406318818
20,8,0.1,0.5,0.1,Triangle,550,5,0.9582381778271698,486.1493164931602
20,8,0.1,0.5,0.1,Triangle,550,6,-0.9493799376622468,845.3596497399208
20,8,0.1,0.5,0.1,Triangle,550,7,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,550,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,550,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,550,10,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,550,11,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,550,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,550,13,-0.22225732098639173,562.2069553014085
20,8,0.1,0.5,0.1,Triangle,550,14,0.9650953088586895,451.04867174228116
20,8,0.1,0.5,0.1,Triangle,550,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,550,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,550,17,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,550,18,0.9056429651035758,628.4541137187623
20,8,0.1,0.5,0.1,Triangle,550,19,-0.22004287627108257,792.511216045332
20,8,0.1,0.5,0.1,Triangle,550,20,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,600,1,0.19281430450604725,474.18453233597825
20,8,0.1,0.5,0.1,Triangle,600,2,0.9781667667800319,440.76765416227624
20,8,0.1,0.5,0.1,Triangle,600,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,600,4,0.04126177757331852,483.1730402058743
20,8,0.1,0.5,0.1,Triangle,600,5,0.9669439801599029,488.5700432409767
20,8,0.1,0.5,0.1,Triangle,600,6,-0.9556586448122316,848.7536668526108
20,8,0.1,0.5,0.1,Triangle,600,7,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,600,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,600,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,600,10,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,600,11,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,600,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,600,13,-0.2228698657098592,562.7932578305629
20,8,0.1,0.5,0.1,Triangle,600,14,0.9701458332196423,455.0668456996541
20,8,0.1,0.5,0.1,Triangle,600,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,600,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,600,17,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,600,18,0.9170880796841361,627.1894383692646
20,8,0.1,0.5,0.1,Triangle,600,19,-0.22064357607071258,793.037666693322
20,8,0.1,0.5,0.1,Triangle,600,20,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,650,1,0.1937800188997614,475.9614936887379
20,8,0.1,0.5,0.1,Triangle,650,2,0.9829438329678152,444.6595699492776
20,8,0.1,0.5,0.1,Triangle,650,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,650,4,0.04179976515659321,483.6748978043647
20,8,0.1,0.5,0.1,Triangle,650,5,0.9711630517302918,491.62353343466657
20,8,0.1,0.5,0.1,Triangle,650,6,-0.9597713299261919,850.2507314839036
20,8,0.1,0.5,0.1,Triangle,650,7,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,650,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,650,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,650,10,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,650,11,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,650,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,650,13,-0.2233180530800629,563.1594574282311
20,8,0.1,0.5,0.1,Triangle,650,14,0.9771175185988477,450.1091761511798
20,8,0.1,0.5,0.1,Triangle,650,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,650,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,650,17,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,650,18,0.9293697153332816,629.9716609932777
20,8,0.1,0.5,0.1,Triangle,650,19,-0.221080916870152,793.3672268358721
20,8,0.1,0.5,0.1,Triangle,650,20,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,700,1,0.19455138548071693,477.26956475805923
20,8,0.1,0.5,0.1,Triangle,700,2,0.9853860990653123,446.6527595555311
20,8,0.1,0.5,0.1,Triangle,700,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,700,4,0.04217165589238986,484.0266107916436
20,8,0.1,0.5,0.1,Triangle,700,5,0.9779117046748481,486.1031387353358
20,8,0.1,0.5,0.1,Triangle,700,6,-0.9681407571453244,848.0835430089236
20,8,0.1,0.5,0.1,Triangle,700,7,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,700,8,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,700,9,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,700,10,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,700,11,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,700,12,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,700,13,-0.22392999550865458,563.8429614432509
20,8,0.1,0.5,0.1,Triangle,700,14,0.9824956390288111,453.4721336671921
20,8,0.1,0.5,0.1,Triangle,700,15,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,700,16,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,700,17,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,700,18,0.9358673633274373,632.9331602310807
20,8,0.1,0.5,0.1,Triangle,700,19,-0.22168493858692484,794.0715007564794
20,8,0.1,0.5,0.1,Triangle,700,20,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,750,1,0.19735793735558735,482.09605218826204
20,8,0.1,0.5,0.1,Triangle,750,2,0.9877917302064647,444.8857515194708
20,8,0.1,0.5,0.1,Triangle,750,3,0.0,0.0
20,8,0.1,0.5,0.1,Triangle,750,4,0.042708868695689316,485.8162327644316
20,8,0.1,0.5,0.1,Triangle,750,5,0.9828162299815612,489.7955847171272
