nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,3,0.1,0.2,0.5,Gaussian,850,9,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,850,10,-0.9981029753548288,147.6389164376787
6,3,0.1,0.2,0.5,Gaussian,850,11,0.6197759813608216,2631.8708937629535
6,3,0.1,0.2,0.5,Gaussian,850,12,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,850,13,0.9812340340024186,320.7166886661567
6,3,0.1,0.2,0.5,Gaussian,850,14,-0.9773685077291718,217.969842458807
6,3,0.1,0.2,0.5,Gaussian,850,15,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,850,16,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,850,17,0.15726442362697468,3157.388779172389
6,3,0.1,0.2,0.5,Gaussian,850,18,-0.8489447816515523,696.960217554091
6,3,0.1,0.2,0.5,Gaussian,850,19,0.865314062000904,816.9636705064852
6,3,0.1,0.2,0.5,Gaussian,850,20,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,900,1,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,900,2,-0.6293306561485688,2483.2735534685266
6,3,0.1,0.2,0.5,Gaussian,900,3,-1.0,93.98986540191112
6,3,0.1,0.2,0.5,Gaussian,900,4,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,900,5,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,900,6,-0.16112558275240604,3534.410377627124
6,3,0.1,0.2,0.5,Gaussian,900,7,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,900,8,-1.0,32.04353134930864
6,3,0.1,0.2,0.5,Gaussian,900,9,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,900,10,-0.9980947178466516,147.43087282691502
6,3,0.1,0.2,0.5,Gaussian,900,11,0.6208919094840134,2639.9708615284103
6,3,0.1,0.2,0.5,Gaussian,900,12,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,900,13,0.9807919164190005,313.5838974840649
6,3,0.1,0.2,0.5,Gaussian,900,14,-0.9770736891795689,218.97553388858532
6,3,0.1,0.2,0.5,Gaussian,900,15,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,900,16,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,900,17,0.16208266314448674,3156.3765288234995
6,3,0.1,0.2,0.5,Gaussian,900,18,-0.8494401801800205,699.850176754581
6,3,0.1,0.2,0.5,Gaussian,900,19,0.8824966054339091,783.0699892822283
6,3,0.1,0.2,0.5,Gaussian,900,20,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,950,1,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,950,2,-0.627687284769556,2493.0444347071802
6,3,0.1,0.2,0.5,Gaussian,950,3,-1.0,94.84690699438366
6,3,0.1,0.2,0.5,Gaussian,950,4,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,950,5,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,950,6,-0.1594360295293925,3540.1114932500886
6,3,0.1,0.2,0.5,Gaussian,950,7,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,950,8,-1.0,31.108387281693542
6,3,0.1,0.2,0.5,Gaussian,950,9,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,950,10,-0.998085189183897,147.40980496230765
6,3,0.1,0.2,0.5,Gaussian,950,11,0.6224306008313476,2647.150645619172
6,3,0.1,0.2,0.5,Gaussian,950,12,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,950,13,0.9801094973956295,307.2684000460498
6,3,0.1,0.2,0.5,Gaussian,950,14,-0.9768571164634257,219.9342711085541
6,3,0.1,0.2,0.5,Gaussian,950,15,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,950,16,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,950,17,0.16690503112253335,3153.9771755753936
6,3,0.1,0.2,0.5,Gaussian,950,18,-0.8494929107676105,702.3617174611829
6,3,0.1,0.2,0.5,Gaussian,950,19,0.8893707424553544,759.8355757179977
6,3,0.1,0.2,0.5,Gaussian,950,20,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,1000,1,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,1000,2,-0.6263876344156554,2499.871756136614
6,3,0.1,0.2,0.5,Gaussian,1000,3,-1.0,95.59280727064863
6,3,0.1,0.2,0.5,Gaussian,1000,4,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,1000,5,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,1000,6,-0.15837700692185083,3545.9457416807895
6,3,0.1,0.2,0.5,Gaussian,1000,7,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,1000,8,-1.0,30.297229145719086
6,3,0.1,0.2,0.5,Gaussian,1000,9,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,1000,10,-0.9980758917924275,147.50840012140222
6,3,0.1,0.2,0.5,Gaussian,1000,11,0.6238681923995297,2646.187402719337
6,3,0.1,0.2,0.5,Gaussian,1000,12,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,1000,13,0.9797074672541488,304.4774087122515
6,3,0.1,0.2,0.5,Gaussian,1000,14,-0.9767023585532307,220.799190240334
6,3,0.1,0.2,0.5,Gaussian,1000,15,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,1000,16,0.0,0.0
6,3,0.1,0.2,0.5,Gaussian,1000,17,0.17080931738793972,3151.6927752864267
6,3,0.1,0.2,0.5,Gaussian,1000,18,-0.8494138024136431,704.394489211724
6,3,0.1,0.2,0.5,Gaussian,1000,19,0.8923637766297108,747.1541015917014
6,3,0.1,0.2,0.5,Gaussian,1000,20,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,10,1,0.1623624835421019,200.45969120256316
6,3,0.1,0.2,0.5,Triangle,10,2,-0.8225907216064763,613.4121852971663
6,3,0.1,0.2,0.5,Triangle,10,3,-0.061362954338202214,293.58095340528376
6,3,0.1,0.2,0.5,Triangle,10,4,-0.18661465645346678,160.585168729055
6,3,0.1,0.2,0.5,Triangle,10,5,0.443719325155809,277.67286043336753
6,3,0.1,0.2,0.5,Triangle,10,6,-0.3922353492435662,410.8416041708753
6,3,0.1,0.2,0.5,Triangle,10,7,0.6799818527210897,429.9078050208558
6,3,0.1,0.2,0.5,Triangle,10,8,-0.39820442698928593,287.10414526334296
6,3,0.1,0.2,0.5,Triangle,10,9,0.6109400410671448,304.6276959133043
6,3,0.1,0.2,0.5,Triangle,10,10,-0.6718041780782325,380.0878580431057
6,3,0.1,0.2,0.5,Triangle,10,11,0.4430525846593102,522.5521766485457
6,3,0.1,0.2,0.5,Triangle,10,12,-0.058880499694354944,261.51606762813725
6,3,0.1,0.2,0.5,Triangle,10,13,0.3450007343481421,377.99172303983704
6,3,0.1,0.2,0.5,Triangle,10,14,-0.4923586175936503,326.3207050977231
6,3,0.1,0.2,0.5,Triangle,10,15,-0.5925879591550184,256.6165200412356
6,3,0.1,0.2,0.5,Triangle,10,16,-0.28435990785368814,209.84756343159063
6,3,0.1,0.2,0.5,Triangle,10,17,0.1525640670535766,425.39056009546675
6,3,0.1,0.2,0.5,Triangle,10,18,-0.39441284000054194,330.852944154816
6,3,0.1,0.2,0.5,Triangle,10,19,0.2629034723768259,376.7213844338499
6,3,0.1,0.2,0.5,Triangle,10,20,-0.18108144362278672,253.507838704206
6,3,0.1,0.2,0.5,Triangle,20,1,0.16895765101827873,97.15965141148348
6,3,0.1,0.2,0.5,Triangle,20,2,-0.8455197388761672,617.9390259865346
6,3,0.1,0.2,0.5,Triangle,20,3,-0.04194645385717331,227.88539638534616
6,3,0.1,0.2,0.5,Triangle,20,4,-0.19795285337692597,63.21208732764874
6,3,0.1,0.2,0.5,Triangle,20,5,0.5046860514074754,164.35469449983566
6,3,0.1,0.2,0.5,Triangle,20,6,-0.4096750325998792,425.85871028131805
6,3,0.1,0.2,0.5,Triangle,20,7,0.7312406220147938,318.79247135808674
6,3,0.1,0.2,0.5,Triangle,20,8,-0.4158991920352224,213.80711253943937
6,3,0.1,0.2,0.5,Triangle,20,9,0.6747439378140094,173.49184216898757
6,3,0.1,0.2,0.5,Triangle,20,10,-0.7088634705298765,301.37481233252714
6,3,0.1,0.2,0.5,Triangle,20,11,0.47911565604038253,568.2761749287702
6,3,0.1,0.2,0.5,Triangle,20,12,-0.03999057729388261,182.08725550114397
6,3,0.1,0.2,0.5,Triangle,20,13,0.3925604714735102,319.7247010734858
6,3,0.1,0.2,0.5,Triangle,20,14,-0.520294863963679,260.8936303324898
6,3,0.1,0.2,0.5,Triangle,20,15,-0.6389874798011324,149.63300689172968
6,3,0.1,0.2,0.5,Triangle,20,16,-0.3248968937080711,115.17675503204572
6,3,0.1,0.2,0.5,Triangle,20,17,0.1701323243373185,449.48584683085176
6,3,0.1,0.2,0.5,Triangle,20,18,-0.41223047764571563,280.9918912665205
6,3,0.1,0.2,0.5,Triangle,20,19,0.29327444835727456,339.95130178930464
6,3,0.1,0.2,0.5,Triangle,20,20,-0.2010537220911898,171.7403495599787
6,3,0.1,0.2,0.5,Triangle,30,1,0.21580726666944064,49.455974875033164
6,3,0.1,0.2,0.5,Triangle,30,2,-0.8585261249692901,647.6531623369217
6,3,0.1,0.2,0.5,Triangle,30,3,-0.030377058334029795,204.52739238771667
6,3,0.1,0.2,0.5,Triangle,30,4,-0.3034288960620221,24.68703481807426
6,3,0.1,0.2,0.5,Triangle,30,5,0.5729729924382315,107.70134103934649
6,3,0.1,0.2,0.5,Triangle,30,6,-0.41612141636722094,496.0115485529395
6,3,0.1,0.2,0.5,Triangle,30,7,0.7748409593566656,260.7168400725077
6,3,0.1,0.2,0.5,Triangle,30,8,-0.4516322987067936,177.10152233191417
6,3,0.1,0.2,0.5,Triangle,30,9,0.7384050991029709,109.8068059153772
6,3,0.1,0.2,0.5,Triangle,30,10,-0.7308440866865078,265.8495077337696
6,3,0.1,0.2,0.5,Triangle,30,11,0.5013614713448629,667.1236803073275
6,3,0.1,0.2,0.5,Triangle,30,12,-0.0288758347587206,146.93242600607925
6,3,0.1,0.2,0.5,Triangle,30,13,0.4222157421573655,304.9396854273513
6,3,0.1,0.2,0.5,Triangle,30,14,-0.5334111594522787,237.14614014656306
6,3,0.1,0.2,0.5,Triangle,30,15,-0.6857296500154837,97.0600935125417
6,3,0.1,0.2,0.5,Triangle,30,16,-0.39232678639529406,70.16545909746173
6,3,0.1,0.2,0.5,Triangle,30,17,0.17740573205249965,530.672462833714
6,3,0.1,0.2,0.5,Triangle,30,18,-0.4194781847031186,272.6065248798643
6,3,0.1,0.2,0.5,Triangle,30,19,0.3105497222122646,344.87016197331667
6,3,0.1,0.2,0.5,Triangle,30,20,-0.21608309444255502,135.22441057946997
6,3,0.1,0.2,0.5,Triangle,40,1,0.3489284391669668,21.57567731577897
6,3,0.1,0.2,0.5,Triangle,40,2,-0.8720386630698884,667.5875971666784
6,3,0.1,0.2,0.5,Triangle,40,3,-0.024430118461729836,191.30473770149666
6,3,0.1,0.2,0.5,Triangle,40,4,-0.5877056217118566,2.8672772177582413
6,3,0.1,0.2,0.5,Triangle,40,5,0.6537380066892835,72.23432990810545
6,3,0.1,0.2,0.5,Triangle,40,6,-0.4181795420899206,588.4906945584963
6,3,0.1,0.2,0.5,Triangle,40,7,0.8112117046121993,222.83847459088224
6,3,0.1,0.2,0.5,Triangle,40,8,-0.4755701521540556,154.2730165202198
6,3,0.1,0.2,0.5,Triangle,40,9,0.8045190974452595,72.33732378711335
6,3,0.1,0.2,0.5,Triangle,40,10,-0.7525099605420181,239.56686242584166
6,3,0.1,0.2,0.5,Triangle,40,11,0.5178300818164484,774.601833673576
6,3,0.1,0.2,0.5,Triangle,40,12,-0.023292526308670083,123.82607816200223
6,3,0.1,0.2,0.5,Triangle,40,13,0.4444924008554735,298.28591090173467
6,3,0.1,0.2,0.5,Triangle,40,14,-0.5442955310892268,222.89291531965992
6,3,0.1,0.2,0.5,Triangle,40,15,-0.7385345448910501,64.35212858175652
6,3,0.1,0.2,0.5,Triangle,40,16,-0.5028606540717749,41.62179227256169
6,3,0.1,0.2,0.5,Triangle,40,17,0.1789685770986151,632.6604784694852
6,3,0.1,0.2,0.5,Triangle,40,18,-0.4227741875374022,274.79476140577736
6,3,0.1,0.2,0.5,Triangle,40,19,0.3216499436158536,357.59527652365614
6,3,0.1,0.2,0.5,Triangle,40,20,-0.2674965805320557,106.90147463993124
6,3,0.1,0.2,0.5,Triangle,50,1,0.7385102032952913,2.4746032516716276
6,3,0.1,0.2,0.5,Triangle,50,2,-0.8837393622501698,677.388669791041
6,3,0.1,0.2,0.5,Triangle,50,3,-0.022824313031033886,180.56450807703067
6,3,0.1,0.2,0.5,Triangle,50,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,50,5,0.7610561614412863,47.61302762207739
6,3,0.1,0.2,0.5,Triangle,50,6,-0.41894322187603455,691.1083715316436
6,3,0.1,0.2,0.5,Triangle,50,7,0.852323315594709,192.56792033242345
6,3,0.1,0.2,0.5,Triangle,50,8,-0.49243359383395413,137.36541656544796
6,3,0.1,0.2,0.5,Triangle,50,9,0.8719193129205781,48.92544871820617
6,3,0.1,0.2,0.5,Triangle,50,10,-0.777526091883106,216.690751275734
6,3,0.1,0.2,0.5,Triangle,50,11,0.5315293231177076,869.4649585128456
6,3,0.1,0.2,0.5,Triangle,50,12,-0.060579836973160946,100.7162547256859
6,3,0.1,0.2,0.5,Triangle,50,13,0.47894287394952345,286.69541088281306
6,3,0.1,0.2,0.5,Triangle,50,14,-0.5738248086243006,207.1929181447484
6,3,0.1,0.2,0.5,Triangle,50,15,-0.8059982972117462,42.09969616105123
6,3,0.1,0.2,0.5,Triangle,50,16,-0.6474471695353253,23.086502918908277
6,3,0.1,0.2,0.5,Triangle,50,17,0.1766525192178892,738.1417481620476
6,3,0.1,0.2,0.5,Triangle,50,18,-0.4251792735981065,280.35968078130406
6,3,0.1,0.2,0.5,Triangle,50,19,0.32938858247882646,368.55321511361694
6,3,0.1,0.2,0.5,Triangle,50,20,-0.30791915375215273,86.82846725107869
6,3,0.1,0.2,0.5,Triangle,60,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,60,2,-0.8927801680506174,679.6456951599345
6,3,0.1,0.2,0.5,Triangle,60,3,-0.02327484915360614,169.8476147403268
6,3,0.1,0.2,0.5,Triangle,60,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,60,5,0.8538689066618932,33.12534565296519
6,3,0.1,0.2,0.5,Triangle,60,6,-0.4194348748440981,791.8238573506477
6,3,0.1,0.2,0.5,Triangle,60,7,0.8831929746421171,171.77824720377413
6,3,0.1,0.2,0.5,Triangle,60,8,-0.5425997715326947,117.4905819796216
6,3,0.1,0.2,0.5,Triangle,60,9,0.9301973936068684,34.367933158393406
6,3,0.1,0.2,0.5,Triangle,60,10,-0.7955330430988695,198.54026050598893
6,3,0.1,0.2,0.5,Triangle,60,11,0.5438751604285327,943.0610067273947
6,3,0.1,0.2,0.5,Triangle,60,12,-0.09447360186880843,81.46515789702762
6,3,0.1,0.2,0.5,Triangle,60,13,0.514739678083284,274.1721093385467
6,3,0.1,0.2,0.5,Triangle,60,14,-0.5939109133422491,194.79373398347022
6,3,0.1,0.2,0.5,Triangle,60,15,-0.8891131742267995,26.576657330227977
6,3,0.1,0.2,0.5,Triangle,60,16,-0.8658129506153239,9.97135619285695
6,3,0.1,0.2,0.5,Triangle,60,17,0.17245946941787918,835.6908111366365
6,3,0.1,0.2,0.5,Triangle,60,18,-0.4276754444749925,285.6002055933127
6,3,0.1,0.2,0.5,Triangle,60,19,0.3356990006239836,375.1748151253862
6,3,0.1,0.2,0.5,Triangle,60,20,-0.38686132413037927,67.12443890673207
6,3,0.1,0.2,0.5,Triangle,70,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,70,2,-0.9004099715811683,679.4770745344898
6,3,0.1,0.2,0.5,Triangle,70,3,-0.024871864655386728,158.62128274609876
6,3,0.1,0.2,0.5,Triangle,70,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,70,5,0.9284430307086038,24.49611514918083
6,3,0.1,0.2,0.5,Triangle,70,6,-0.42046153099312894,883.0172670486431
6,3,0.1,0.2,0.5,Triangle,70,7,0.9142393682690555,155.38503684548016
6,3,0.1,0.2,0.5,Triangle,70,8,-0.5731724714969404,102.81827662802841
6,3,0.1,0.2,0.5,Triangle,70,9,0.9720116693769066,25.22753762649968
6,3,0.1,0.2,0.5,Triangle,70,10,-0.8158275395614422,182.21874842908113
6,3,0.1,0.2,0.5,Triangle,70,11,0.5556617506126386,993.0415304452516
6,3,0.1,0.2,0.5,Triangle,70,12,-0.11535662249372164,65.9663761564045
6,3,0.1,0.2,0.5,Triangle,70,13,0.5451893905056011,262.74211745671215
6,3,0.1,0.2,0.5,Triangle,70,14,-0.6095603296880789,184.15420965340275
6,3,0.1,0.2,0.5,Triangle,70,15,-0.9585292907339118,17.122948455134896
6,3,0.1,0.2,0.5,Triangle,70,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,70,17,0.16711674569298984,917.8758372211765
6,3,0.1,0.2,0.5,Triangle,70,18,-0.4309995421347026,289.548531475405
6,3,0.1,0.2,0.5,Triangle,70,19,0.34130349782777225,376.8217903645604
6,3,0.1,0.2,0.5,Triangle,70,20,-0.4807245693810782,50.288868361589316
6,3,0.1,0.2,0.5,Triangle,80,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,80,2,-0.9070430298280202,676.1968512299851
6,3,0.1,0.2,0.5,Triangle,80,3,-0.026693150048199214,147.56358787686273
6,3,0.1,0.2,0.5,Triangle,80,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,80,5,0.9756723404672714,19.467200934641752
6,3,0.1,0.2,0.5,Triangle,80,6,-0.4108734102913713,971.1495751739839
6,3,0.1,0.2,0.5,Triangle,80,7,0.933496662277234,145.42246870450225
6,3,0.1,0.2,0.5,Triangle,80,8,-0.6310762730106952,86.42718201027576
6,3,0.1,0.2,0.5,Triangle,80,9,0.9871531583281281,20.33337311077605
6,3,0.1,0.2,0.5,Triangle,80,10,-0.8431451247864539,166.26878199684216
6,3,0.1,0.2,0.5,Triangle,80,11,0.5739770477675017,1017.4269336422101
6,3,0.1,0.2,0.5,Triangle,80,12,-0.1951128616159224,48.42512430388333
6,3,0.1,0.2,0.5,Triangle,80,13,0.5873992000056125,248.45770694721452
6,3,0.1,0.2,0.5,Triangle,80,14,-0.6220539463770224,174.59281650281133
6,3,0.1,0.2,0.5,Triangle,80,15,-0.9840289587411262,12.74588215760966
6,3,0.1,0.2,0.5,Triangle,80,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,80,17,0.16110377248055244,985.5222461281401
6,3,0.1,0.2,0.5,Triangle,80,18,-0.4344380035736628,292.3103767355851
6,3,0.1,0.2,0.5,Triangle,80,19,0.3535668022259965,372.6561655276835
6,3,0.1,0.2,0.5,Triangle,80,20,-0.6041323278656279,35.32453216408878
6,3,0.1,0.2,0.5,Triangle,90,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,90,2,-0.912843670533882,672.8589451119716
6,3,0.1,0.2,0.5,Triangle,90,3,-0.028063982660188478,137.46894710480734
6,3,0.1,0.2,0.5,Triangle,90,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,90,5,0.9882311703974841,17.39759950435083
6,3,0.1,0.2,0.5,Triangle,90,6,-0.40081733920432133,1050.4858517077184
6,3,0.1,0.2,0.5,Triangle,90,7,0.9577123469916511,134.96704670417557
6,3,0.1,0.2,0.5,Triangle,90,8,-0.6835994073303191,73.1254949114566
6,3,0.1,0.2,0.5,Triangle,90,9,1.0,16.0283979099473
6,3,0.1,0.2,0.5,Triangle,90,10,-0.8620525462210366,155.29147196935614
6,3,0.1,0.2,0.5,Triangle,90,11,0.5906065444702491,1030.2905964366807
6,3,0.1,0.2,0.5,Triangle,90,12,-0.2876394076448533,33.087069613950966
6,3,0.1,0.2,0.5,Triangle,90,13,0.6264858454410523,237.32905137467458
6,3,0.1,0.2,0.5,Triangle,90,14,-0.6604334293370867,160.55586326644652
6,3,0.1,0.2,0.5,Triangle,90,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,90,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,90,17,0.15481577337237143,1043.6777000091213
6,3,0.1,0.2,0.5,Triangle,90,18,-0.43795957184709694,295.02498334225703
6,3,0.1,0.2,0.5,Triangle,90,19,0.37741481902039625,363.62573836744923
6,3,0.1,0.2,0.5,Triangle,90,20,-0.7355914395698314,23.711079399637992
6,3,0.1,0.2,0.5,Triangle,100,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,100,2,-0.9179403055785372,670.5224349197823
6,3,0.1,0.2,0.5,Triangle,100,3,-0.02901176751575539,128.15751216708188
6,3,0.1,0.2,0.5,Triangle,100,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,100,5,1.0,15.11231434774931
6,3,0.1,0.2,0.5,Triangle,100,6,-0.3920254261026204,1119.1365216566028
6,3,0.1,0.2,0.5,Triangle,100,7,0.9697327809290271,129.22557497841757
6,3,0.1,0.2,0.5,Triangle,100,8,-0.7325178941759515,62.460939256523496
6,3,0.1,0.2,0.5,Triangle,100,9,1.0,13.427004242330447
6,3,0.1,0.2,0.5,Triangle,100,10,-0.8860674810693812,144.83596706752314
6,3,0.1,0.2,0.5,Triangle,100,11,0.6045398167861623,1036.131010321529
6,3,0.1,0.2,0.5,Triangle,100,12,-0.44192909791253315,17.538863852325147
6,3,0.1,0.2,0.5,Triangle,100,13,0.6658822324830828,227.70481268650855
6,3,0.1,0.2,0.5,Triangle,100,14,-0.6849290957550068,151.11244829517804
6,3,0.1,0.2,0.5,Triangle,100,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,100,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,100,17,0.1487675433409304,1092.235266558371
6,3,0.1,0.2,0.5,Triangle,100,18,-0.44200102685924686,297.87800289687806
6,3,0.1,0.2,0.5,Triangle,100,19,0.3969875141968651,356.3410346447176
6,3,0.1,0.2,0.5,Triangle,100,20,-0.8785157373713975,14.773298572629617
6,3,0.1,0.2,0.5,Triangle,150,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,150,2,-0.9493197496048803,648.4879148001576
6,3,0.1,0.2,0.5,Triangle,150,3,-0.13549047911684042,74.29278183539223
6,3,0.1,0.2,0.5,Triangle,150,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,150,5,1.0,8.895479104314466
6,3,0.1,0.2,0.5,Triangle,150,6,-0.36835501923774644,1318.176625983377
6,3,0.1,0.2,0.5,Triangle,150,7,0.9968961534667158,106.20498331477367
6,3,0.1,0.2,0.5,Triangle,150,8,-0.9754907051639667,30.566104829989687
6,3,0.1,0.2,0.5,Triangle,150,9,1.0,4.702439923798392
6,3,0.1,0.2,0.5,Triangle,150,10,-0.9668675855356125,123.03076245990962
6,3,0.1,0.2,0.5,Triangle,150,11,0.6445701135141327,1032.1794432019763
6,3,0.1,0.2,0.5,Triangle,150,12,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,150,13,0.8475404885088652,214.75966729728518
6,3,0.1,0.2,0.5,Triangle,150,14,-0.8228614161399949,116.75083872303954
6,3,0.1,0.2,0.5,Triangle,150,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,150,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,150,17,0.13316800988983793,1237.9143963561264
6,3,0.1,0.2,0.5,Triangle,150,18,-0.5207537735569824,299.7159373386345
6,3,0.1,0.2,0.5,Triangle,150,19,0.4617720161425352,343.24832068605383
6,3,0.1,0.2,0.5,Triangle,150,20,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,200,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,200,2,-0.9685871055594545,626.3614508520444
6,3,0.1,0.2,0.5,Triangle,200,3,-0.528400983477228,13.52773995494702
6,3,0.1,0.2,0.5,Triangle,200,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,200,5,1.0,4.153021934786559
6,3,0.1,0.2,0.5,Triangle,200,6,-0.3581043291733617,1394.0560044433794
6,3,0.1,0.2,0.5,Triangle,200,7,1.0,80.58299382422243
6,3,0.1,0.2,0.5,Triangle,200,8,-1.0,28.447351165495174
6,3,0.1,0.2,0.5,Triangle,200,9,1.0,1.3068857314104552
6,3,0.1,0.2,0.5,Triangle,200,10,-0.9951531218594412,122.98100627227122
6,3,0.1,0.2,0.5,Triangle,200,11,0.6518361203798192,1016.8958287236235
6,3,0.1,0.2,0.5,Triangle,200,12,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,200,13,0.9451808779737958,253.86992073829998
6,3,0.1,0.2,0.5,Triangle,200,14,-0.9204079263615457,101.20063305348178
6,3,0.1,0.2,0.5,Triangle,200,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,200,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,200,17,0.13104334650737548,1312.0611669160683
6,3,0.1,0.2,0.5,Triangle,200,18,-0.5709622904321673,313.30159912001153
6,3,0.1,0.2,0.5,Triangle,200,19,0.5550565894856184,333.24490717155095
6,3,0.1,0.2,0.5,Triangle,200,20,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,250,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,250,2,-0.9852780224833583,608.9334621319819
6,3,0.1,0.2,0.5,Triangle,250,3,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,250,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,250,5,1.0,1.6603154930934652
6,3,0.1,0.2,0.5,Triangle,250,6,-0.3556085422846416,1440.2694912597249
6,3,0.1,0.2,0.5,Triangle,250,7,1.0,56.383892085101145
6,3,0.1,0.2,0.5,Triangle,250,8,-1.0,27.48288660892839
6,3,0.1,0.2,0.5,Triangle,250,9,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,250,10,-0.9985847377032119,125.78510353165542
6,3,0.1,0.2,0.5,Triangle,250,11,0.6426889431407126,1006.9527784351933
6,3,0.1,0.2,0.5,Triangle,250,12,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,250,13,0.9858053142457545,306.6819067409168
6,3,0.1,0.2,0.5,Triangle,250,14,-0.9846281282902394,96.87760756969679
6,3,0.1,0.2,0.5,Triangle,250,15,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,250,16,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,250,17,0.12901068192968518,1349.0646000089923
6,3,0.1,0.2,0.5,Triangle,250,18,-0.6415787585229105,317.8122350427618
6,3,0.1,0.2,0.5,Triangle,250,19,0.6420300759500764,324.4366942966251
6,3,0.1,0.2,0.5,Triangle,250,20,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,300,1,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,300,2,-0.9952215344301955,599.6476900716467
6,3,0.1,0.2,0.5,Triangle,300,3,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,300,4,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,300,5,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,300,6,-0.3551622802717896,1452.1618479030667
6,3,0.1,0.2,0.5,Triangle,300,7,1.0,37.558980429612674
6,3,0.1,0.2,0.5,Triangle,300,8,-1.0,25.36348083581308
6,3,0.1,0.2,0.5,Triangle,300,9,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,300,10,-1.0,123.537333060719
6,3,0.1,0.2,0.5,Triangle,300,11,0.6252593910260308,1010.6448353634814
6,3,0.1,0.2,0.5,Triangle,300,12,0.0,0.0
6,3,0.1,0.2,0.5,Triangle,300,13,0.9979905938196992,340.01784152281
