nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,1,0.1,0.5,0.1,Triangle,100,18,-0.469572275950026,292.2744810665881
15,1,0.1,0.5,0.1,Triangle,100,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,100,20,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,150,1,-0.015456273601943082,166.1432586066601
15,1,0.1,0.5,0.1,Triangle,150,2,-0.4945256059634704,262.7215065681121
15,1,0.1,0.5,0.1,Triangle,150,3,-0.8458640284268562,478.4017075151405
15,1,0.1,0.5,0.1,Triangle,150,4,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,150,5,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,150,6,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,150,7,0.5914225748404501,667.4050406527616
15,1,0.1,0.5,0.1,Triangle,150,8,0.19412352560177984,450.0298092066795
15,1,0.1,0.5,0.1,Triangle,150,9,-0.6705340984105843,157.51226904207763
15,1,0.1,0.5,0.1,Triangle,150,10,0.7037741413887271,626.1909270323757
15,1,0.1,0.5,0.1,Triangle,150,11,0.8683491502316865,316.2990484972386
15,1,0.1,0.5,0.1,Triangle,150,12,0.2828216848270432,414.2288703277507
15,1,0.1,0.5,0.1,Triangle,150,13,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,150,14,0.23078806693111004,782.6715939597749
15,1,0.1,0.5,0.1,Triangle,150,15,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,150,16,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,150,17,-0.9959046239472751,21.890996288073627
15,1,0.1,0.5,0.1,Triangle,150,18,-0.5282925602796105,321.6757043381547
15,1,0.1,0.5,0.1,Triangle,150,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,150,20,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,200,1,-0.013917644841661865,171.5000406039764
15,1,0.1,0.5,0.1,Triangle,200,2,-0.5606205860958634,285.02139465897534
15,1,0.1,0.5,0.1,Triangle,200,3,-0.873576001466227,477.4739239076251
15,1,0.1,0.5,0.1,Triangle,200,4,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,200,5,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,200,6,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,200,7,0.6456037303059864,673.4663325033564
15,1,0.1,0.5,0.1,Triangle,200,8,0.19232155769235515,463.8270419586734
15,1,0.1,0.5,0.1,Triangle,200,9,-0.7340579554531615,156.79025245177218
15,1,0.1,0.5,0.1,Triangle,200,10,0.75895284405623,633.444934444038
15,1,0.1,0.5,0.1,Triangle,200,11,0.9088837831566989,326.64381598521635
15,1,0.1,0.5,0.1,Triangle,200,12,0.27843325387400997,425.9850282812279
15,1,0.1,0.5,0.1,Triangle,200,13,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,200,14,0.1952754220516574,816.1270751275382
15,1,0.1,0.5,0.1,Triangle,200,15,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,200,16,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,200,17,-1.0,16.207270732262554
15,1,0.1,0.5,0.1,Triangle,200,18,-0.5914059957899148,335.29163870083136
15,1,0.1,0.5,0.1,Triangle,200,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,200,20,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,250,1,-0.012546183134668046,179.32878705500744
15,1,0.1,0.5,0.1,Triangle,250,2,-0.6118153778038662,292.2178405179808
15,1,0.1,0.5,0.1,Triangle,250,3,-0.8982141607493401,470.03831657896944
15,1,0.1,0.5,0.1,Triangle,250,4,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,250,5,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,250,6,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,250,7,0.6969101655083968,679.9980165371868
15,1,0.1,0.5,0.1,Triangle,250,8,0.19151677161266892,476.0496732727749
15,1,0.1,0.5,0.1,Triangle,250,9,-0.8239469188276075,181.80873025830385
15,1,0.1,0.5,0.1,Triangle,250,10,0.8045485992336697,644.3868982673627
15,1,0.1,0.5,0.1,Triangle,250,11,0.9336646137708752,336.8733959178124
15,1,0.1,0.5,0.1,Triangle,250,12,0.2753387220525713,437.1488504202206
15,1,0.1,0.5,0.1,Triangle,250,13,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,250,14,0.17532199777378754,833.3402125650306
15,1,0.1,0.5,0.1,Triangle,250,15,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,250,16,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,250,17,-1.0,12.2597448053669
15,1,0.1,0.5,0.1,Triangle,250,18,-0.6178131538056021,330.4175776200363
15,1,0.1,0.5,0.1,Triangle,250,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,250,20,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,300,1,-0.01123967780123911,186.71428674905076
15,1,0.1,0.5,0.1,Triangle,300,2,-0.6589211460942275,296.9966631398647
15,1,0.1,0.5,0.1,Triangle,300,3,-0.9154542472977855,467.6363814253235
15,1,0.1,0.5,0.1,Triangle,300,4,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,300,5,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,300,6,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,300,7,0.7447261174781566,687.850205800308
15,1,0.1,0.5,0.1,Triangle,300,8,0.19199190643898276,485.6834754271403
15,1,0.1,0.5,0.1,Triangle,300,9,-0.880665024471538,203.05612746745
15,1,0.1,0.5,0.1,Triangle,300,10,0.8422162366809401,654.0296128817145
15,1,0.1,0.5,0.1,Triangle,300,11,0.9546053951107016,339.827877793404
15,1,0.1,0.5,0.1,Triangle,300,12,0.2739800272474961,446.82444098775306
15,1,0.1,0.5,0.1,Triangle,300,13,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,300,14,0.1456984449847355,848.9555300323013
15,1,0.1,0.5,0.1,Triangle,300,15,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,300,16,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,300,17,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,300,18,-0.6212872187337087,328.36973069960686
15,1,0.1,0.5,0.1,Triangle,300,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,300,20,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,350,1,-0.00965555495704821,192.0763989493866
15,1,0.1,0.5,0.1,Triangle,350,2,-0.7334492509913951,311.5748605066388
15,1,0.1,0.5,0.1,Triangle,350,3,-0.9317580802842357,466.89962662088357
15,1,0.1,0.5,0.1,Triangle,350,4,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,350,5,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,350,6,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,350,7,0.7894974325197033,696.2405788620443
15,1,0.1,0.5,0.1,Triangle,350,8,0.19377841594585832,493.89258998558796
15,1,0.1,0.5,0.1,Triangle,350,9,-0.9178299256757815,216.40092795402262
15,1,0.1,0.5,0.1,Triangle,350,10,0.8728874381286579,662.3438593628475
15,1,0.1,0.5,0.1,Triangle,350,11,0.9692504614141468,339.2567212670576
15,1,0.1,0.5,0.1,Triangle,350,12,0.27449275940101847,456.0793582960853
15,1,0.1,0.5,0.1,Triangle,350,13,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,350,14,0.11031870420621659,866.5179300019022
15,1,0.1,0.5,0.1,Triangle,350,15,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,350,16,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,350,17,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,350,18,-0.6216484257875994,324.1328754350258
15,1,0.1,0.5,0.1,Triangle,350,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,350,20,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,400,1,-0.008824515602240516,196.5315106207144
15,1,0.1,0.5,0.1,Triangle,400,2,-0.7881916417332057,321.20183098661533
15,1,0.1,0.5,0.1,Triangle,400,3,-0.9442455450900122,462.19901796007684
15,1,0.1,0.5,0.1,Triangle,400,4,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,400,5,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,400,6,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,400,7,0.8268784550954592,703.8223056110911
15,1,0.1,0.5,0.1,Triangle,400,8,0.1953235649672494,500.59933017122034
15,1,0.1,0.5,0.1,Triangle,400,9,-0.9451081378745309,222.68723857200504
15,1,0.1,0.5,0.1,Triangle,400,10,0.8970806888455097,665.7458106166948
15,1,0.1,0.5,0.1,Triangle,400,11,0.9773904730101861,344.08959806958615
15,1,0.1,0.5,0.1,Triangle,400,12,0.27524642975150826,463.70410200703014
15,1,0.1,0.5,0.1,Triangle,400,13,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,400,14,0.09327575112856014,881.3389938006507
15,1,0.1,0.5,0.1,Triangle,400,15,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,400,16,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,400,17,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,400,18,-0.6211766058648857,321.54058134685863
15,1,0.1,0.5,0.1,Triangle,400,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,400,20,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,450,1,-0.007921205204540841,199.16972943179405
15,1,0.1,0.5,0.1,Triangle,450,2,-0.8332474831929487,326.7164199647555
15,1,0.1,0.5,0.1,Triangle,450,3,-0.9561333571954163,463.8595053165021
15,1,0.1,0.5,0.1,Triangle,450,4,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,450,5,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,450,6,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,450,7,0.8563871552750122,713.4066094215392
15,1,0.1,0.5,0.1,Triangle,450,8,0.19741961136414302,505.4942729224996
15,1,0.1,0.5,0.1,Triangle,450,9,-0.9630815024789237,226.81284571500643
15,1,0.1,0.5,0.1,Triangle,450,10,0.9139309981051903,674.2538834444406
15,1,0.1,0.5,0.1,Triangle,450,11,0.9840399400873556,341.8059391650728
15,1,0.1,0.5,0.1,Triangle,450,12,0.2768280866381718,469.97638167480414
15,1,0.1,0.5,0.1,Triangle,450,13,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,450,14,0.06646978557410775,895.8072572914919
15,1,0.1,0.5,0.1,Triangle,450,15,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,450,16,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,450,17,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,450,18,-0.6207186235130651,319.23986958787805
15,1,0.1,0.5,0.1,Triangle,450,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,450,20,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,500,1,-0.0069688535780346285,201.38563391506628
15,1,0.1,0.5,0.1,Triangle,500,2,-0.8704606183198488,330.16438349410964
15,1,0.1,0.5,0.1,Triangle,500,3,-0.96189783521134,466.0401303331236
15,1,0.1,0.5,0.1,Triangle,500,4,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,500,5,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,500,6,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,500,7,0.8820429276579607,721.7063867547021
15,1,0.1,0.5,0.1,Triangle,500,8,0.19975504953210121,511.2926011786802
15,1,0.1,0.5,0.1,Triangle,500,9,-0.9745818431595401,232.7073903501856
15,1,0.1,0.5,0.1,Triangle,500,10,0.93209975817486,675.0083910643066
15,1,0.1,0.5,0.1,Triangle,500,11,0.9903859125332146,343.6596342209739
15,1,0.1,0.5,0.1,Triangle,500,12,0.27885763637820316,477.2492998703641
15,1,0.1,0.5,0.1,Triangle,500,13,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,500,14,0.03902666076357537,890.9980771861578
15,1,0.1,0.5,0.1,Triangle,500,15,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,500,16,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,500,17,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,500,18,-0.6202173493756247,317.2358951561194
15,1,0.1,0.5,0.1,Triangle,500,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,500,20,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,550,1,-0.006441071316175825,203.01535824052976
15,1,0.1,0.5,0.1,Triangle,550,2,-0.8996919245335228,334.76225595897034
15,1,0.1,0.5,0.1,Triangle,550,3,-0.9727208236488223,460.98097424958956
15,1,0.1,0.5,0.1,Triangle,550,4,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,550,5,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,550,6,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,550,7,0.9041980241794181,723.3975281259625
15,1,0.1,0.5,0.1,Triangle,550,8,0.20159665136548874,515.3025072435346
15,1,0.1,0.5,0.1,Triangle,550,9,-0.9846398437389241,232.2599667899836
15,1,0.1,0.5,0.1,Triangle,550,10,0.9418698198571585,679.6995871159361
15,1,0.1,0.5,0.1,Triangle,550,11,0.9927150508005331,345.84913377048684
15,1,0.1,0.5,0.1,Triangle,550,12,0.2805590198787019,482.46481854693775
15,1,0.1,0.5,0.1,Triangle,550,13,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,550,14,0.027659773997745583,893.53982432757
15,1,0.1,0.5,0.1,Triangle,550,15,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,550,16,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,550,17,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,550,18,-0.619710337502666,316.1975399912518
15,1,0.1,0.5,0.1,Triangle,550,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,550,20,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,600,1,-0.006220179184050632,204.20947796816864
15,1,0.1,0.5,0.1,Triangle,600,2,-0.9250589786762071,335.7585587621186
15,1,0.1,0.5,0.1,Triangle,600,3,-0.9781563724929155,464.52981605118083
15,1,0.1,0.5,0.1,Triangle,600,4,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,600,5,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,600,6,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,600,7,0.9178611564473254,728.8892596660559
15,1,0.1,0.5,0.1,Triangle,600,8,0.20292784041794826,517.9407685126079
15,1,0.1,0.5,0.1,Triangle,600,9,-0.9903501303185615,236.34374079041694
15,1,0.1,0.5,0.1,Triangle,600,10,0.9550251808369334,677.0527643576797
15,1,0.1,0.5,0.1,Triangle,600,11,0.9940058917487902,346.3690912273933
15,1,0.1,0.5,0.1,Triangle,600,12,0.2818562989673573,485.97265697566655
15,1,0.1,0.5,0.1,Triangle,600,13,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,600,14,0.02453725739837207,894.8133878527865
15,1,0.1,0.5,0.1,Triangle,600,15,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,600,16,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,600,17,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,600,18,-0.6190555096385546,316.29151795677546
15,1,0.1,0.5,0.1,Triangle,600,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,600,20,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,650,1,-0.005998390503546464,205.09714541357096
15,1,0.1,0.5,0.1,Triangle,650,2,-0.9432716112390833,335.93214861137176
15,1,0.1,0.5,0.1,Triangle,650,3,-0.9811036204609749,465.58309997400806
15,1,0.1,0.5,0.1,Triangle,650,4,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,650,5,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,650,6,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,650,7,0.9347302016645049,729.8347237806562
15,1,0.1,0.5,0.1,Triangle,650,8,0.20409675794347365,520.1503573028252
15,1,0.1,0.5,0.1,Triangle,650,9,-0.9925316077891818,239.34505819163152
15,1,0.1,0.5,0.1,Triangle,650,10,0.9623460828198247,681.3200908626552
15,1,0.1,0.5,0.1,Triangle,650,11,0.9966001434078807,342.60663230687277
15,1,0.1,0.5,0.1,Triangle,650,12,0.2830206934172426,488.94109613003747
15,1,0.1,0.5,0.1,Triangle,650,13,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,650,14,0.024140650173400283,895.6919704281023
15,1,0.1,0.5,0.1,Triangle,650,15,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,650,16,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,650,17,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,650,18,-0.618507791165318,316.31123890132193
15,1,0.1,0.5,0.1,Triangle,650,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,650,20,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,700,1,-0.005943208524575149,205.7119244108472
15,1,0.1,0.5,0.1,Triangle,700,2,-0.9558091716969845,341.7402210405992
15,1,0.1,0.5,0.1,Triangle,700,3,-0.9852303064793553,461.55439433960714
15,1,0.1,0.5,0.1,Triangle,700,4,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,700,5,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,700,6,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,700,7,0.9433794679320853,733.6615806579873
15,1,0.1,0.5,0.1,Triangle,700,8,0.20486036397304921,521.4207842433591
15,1,0.1,0.5,0.1,Triangle,700,9,-0.9959086382003037,237.1808642162104
15,1,0.1,0.5,0.1,Triangle,700,10,0.9668208218062346,682.5876933992004
15,1,0.1,0.5,0.1,Triangle,700,11,0.9985467501142246,343.8307301825261
15,1,0.1,0.5,0.1,Triangle,700,12,0.28382875543979974,490.7096537439034
15,1,0.1,0.5,0.1,Triangle,700,13,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,700,14,0.02427489985155247,896.1628708667652
15,1,0.1,0.5,0.1,Triangle,700,15,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,700,16,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,700,17,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,700,18,-0.618057573723379,316.86317419944254
15,1,0.1,0.5,0.1,Triangle,700,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,700,20,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,750,1,-0.005827626994357346,206.21429662655416
15,1,0.1,0.5,0.1,Triangle,750,2,-0.9682646188101717,339.77440035273696
15,1,0.1,0.5,0.1,Triangle,750,3,-0.9904840611992224,462.9298450498308
15,1,0.1,0.5,0.1,Triangle,750,4,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,750,5,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,750,6,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,750,7,0.9558803214162422,731.8962951448941
15,1,0.1,0.5,0.1,Triangle,750,8,0.20576609646358093,522.9542322564563
15,1,0.1,0.5,0.1,Triangle,750,9,-0.9984015553141142,238.75090091582842
15,1,0.1,0.5,0.1,Triangle,750,10,0.9762066160052669,680.1821264456208
15,1,0.1,0.5,0.1,Triangle,750,11,0.9990887202719023,345.50951411654347
15,1,0.1,0.5,0.1,Triangle,750,12,0.2847890367984708,492.85025830365555
15,1,0.1,0.5,0.1,Triangle,750,13,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,750,14,0.024706096366012502,896.7825297248893
15,1,0.1,0.5,0.1,Triangle,750,15,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,750,16,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,750,17,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,750,18,-0.6176569622734067,317.91575550372073
15,1,0.1,0.5,0.1,Triangle,750,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,750,20,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,800,1,-0.005773177741301046,206.56846778570568
15,1,0.1,0.5,0.1,Triangle,800,2,-0.976270433756002,344.1744105052826
15,1,0.1,0.5,0.1,Triangle,800,3,-0.9925605061461346,464.7960891610887
15,1,0.1,0.5,0.1,Triangle,800,4,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,800,5,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,800,6,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,800,7,0.9627905978556313,735.3155805422059
15,1,0.1,0.5,0.1,Triangle,800,8,0.20640810973648627,523.8980132414393
15,1,0.1,0.5,0.1,Triangle,800,9,-0.9990117353373036,240.53497549493486
15,1,0.1,0.5,0.1,Triangle,800,10,0.9804180711742234,682.4639818642863
15,1,0.1,0.5,0.1,Triangle,800,11,0.9993430482421104,345.3821718978111
15,1,0.1,0.5,0.1,Triangle,800,12,0.28548671887688654,494.2128948306652
15,1,0.1,0.5,0.1,Triangle,800,13,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,800,14,0.025104897264084537,897.0589964098307
15,1,0.1,0.5,0.1,Triangle,800,15,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,800,16,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,800,17,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,800,18,-0.6172593440747192,318.41365968769196
15,1,0.1,0.5,0.1,Triangle,800,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,800,20,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,850,1,-0.0057333605729293835,206.77933371906818
15,1,0.1,0.5,0.1,Triangle,850,2,-0.9800057381585009,347.17587688928995
15,1,0.1,0.5,0.1,Triangle,850,3,-0.9937320586588546,465.18246517555747
15,1,0.1,0.5,0.1,Triangle,850,4,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,850,5,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,850,6,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,850,7,0.9670893831994575,736.7435012664471
15,1,0.1,0.5,0.1,Triangle,850,8,0.20679542065308396,524.4348117699906
15,1,0.1,0.5,0.1,Triangle,850,9,-0.9992873415904009,241.00455365220117
15,1,0.1,0.5,0.1,Triangle,850,10,0.9829762058672001,683.3227331165203
15,1,0.1,0.5,0.1,Triangle,850,11,0.9994906182056797,345.10130238209774
15,1,0.1,0.5,0.1,Triangle,850,12,0.28592283996750717,495.00087705776826
15,1,0.1,0.5,0.1,Triangle,850,13,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,850,14,0.025395962127363798,897.2067463457386
15,1,0.1,0.5,0.1,Triangle,850,15,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,850,16,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,850,17,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,850,18,-0.6170130927535606,318.4650607667392
15,1,0.1,0.5,0.1,Triangle,850,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,850,20,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,900,1,-0.005678565404385637,206.95945900079494
15,1,0.1,0.5,0.1,Triangle,900,2,-0.9882432450571677,343.0425926106245
15,1,0.1,0.5,0.1,Triangle,900,3,-0.9945044907050187,465.7358363858582
15,1,0.1,0.5,0.1,Triangle,900,4,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,900,5,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,900,6,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,900,7,0.9757380818902475,733.9844305968627
15,1,0.1,0.5,0.1,Triangle,900,8,0.20725182774166764,525.1365849363448
15,1,0.1,0.5,0.1,Triangle,900,9,-0.9994442918569614,241.3697639221727
15,1,0.1,0.5,0.1,Triangle,900,10,0.984762398432931,684.0708223968483
15,1,0.1,0.5,0.1,Triangle,900,11,0.9995868813363226,345.19180015827385
15,1,0.1,0.5,0.1,Triangle,900,12,0.28643428797640175,496.01534277036217
15,1,0.1,0.5,0.1,Triangle,900,13,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,900,14,0.025689954528350375,897.4631386599025
15,1,0.1,0.5,0.1,Triangle,900,15,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,900,16,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,900,17,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,900,18,-0.6168561733609959,318.93015411791254
15,1,0.1,0.5,0.1,Triangle,900,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,900,20,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,950,1,-0.005610134038358491,207.10313570995777
15,1,0.1,0.5,0.1,Triangle,950,2,-0.9915539599407344,346.7187759421582
15,1,0.1,0.5,0.1,Triangle,950,3,-0.9950609482959737,465.6791254596595
15,1,0.1,0.5,0.1,Triangle,950,4,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,950,5,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,950,6,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,950,7,0.9801390984642243,737.1700038197216
15,1,0.1,0.5,0.1,Triangle,950,8,0.20773154646615727,525.8164872632682
15,1,0.1,0.5,0.1,Triangle,950,9,-0.9995456009965022,241.36742081936939
15,1,0.1,0.5,0.1,Triangle,950,10,0.9901521261741446,680.7526467780855
15,1,0.1,0.5,0.1,Triangle,950,11,0.9996545363969072,345.15969477176014
15,1,0.1,0.5,0.1,Triangle,950,12,0.2869838392235291,497.02656477523834
15,1,0.1,0.5,0.1,Triangle,950,13,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,950,14,0.026016376598733928,897.640417227298
15,1,0.1,0.5,0.1,Triangle,950,15,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,950,16,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,950,17,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,950,18,-0.6166936948825656,319.1630865466746
15,1,0.1,0.5,0.1,Triangle,950,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,950,20,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,1000,1,-0.005575806220741912,207.19504740794437
15,1,0.1,0.5,0.1,Triangle,1000,2,-0.993147295726459,348.5852363566393
15,1,0.1,0.5,0.1,Triangle,1000,3,-0.9965012432851271,462.5410154397125
15,1,0.1,0.5,0.1,Triangle,1000,4,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,1000,5,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,1000,6,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,1000,7,0.9827683354674273,738.0292021857376
15,1,0.1,0.5,0.1,Triangle,1000,8,0.20803290888716336,526.2021481577058
15,1,0.1,0.5,0.1,Triangle,1000,9,-0.9996164096154843,241.24906067234204
15,1,0.1,0.5,0.1,Triangle,1000,10,0.9925388744191551,682.944137894029
15,1,0.1,0.5,0.1,Triangle,1000,11,0.9997046572315457,344.7986659745183
15,1,0.1,0.5,0.1,Triangle,1000,12,0.28733990155752237,497.61067426253135
15,1,0.1,0.5,0.1,Triangle,1000,13,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,1000,14,0.026263100553629227,897.7262964798476
15,1,0.1,0.5,0.1,Triangle,1000,15,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,1000,16,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,1000,17,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,1000,18,-0.6165922083215063,319.253932473803
15,1,0.1,0.5,0.1,Triangle,1000,19,0.0,0.0
15,1,0.1,0.5,0.1,Triangle,1000,20,0.0,0.0
15,1,0.1,0.5,0.5,Gaussian,10,1,0.02474321127196578,525.7789032407421
