nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,3,0.1,0.5,1.0,Gaussian,550,5,-0.2638210898993197,2410.00230903499
7,3,0.1,0.5,1.0,Gaussian,550,6,-1.0,213.37691332671938
7,3,0.1,0.5,1.0,Gaussian,550,7,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,550,8,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,550,9,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,550,10,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,550,11,0.9650857195915321,162.18704478416424
7,3,0.1,0.5,1.0,Gaussian,550,12,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,550,13,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,550,14,-0.8111304292343403,1913.5753505069047
7,3,0.1,0.5,1.0,Gaussian,550,15,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,550,16,0.9295614404792926,833.1897004805573
7,3,0.1,0.5,1.0,Gaussian,550,17,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,550,18,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,550,19,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,550,20,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,600,1,-0.2445125149054644,929.1067664780378
7,3,0.1,0.5,1.0,Gaussian,600,2,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,600,3,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,600,4,0.4626174450585112,3366.3518223149695
7,3,0.1,0.5,1.0,Gaussian,600,5,-0.255160700144844,2514.2138346779084
7,3,0.1,0.5,1.0,Gaussian,600,6,-1.0,207.00582514759975
7,3,0.1,0.5,1.0,Gaussian,600,7,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,600,8,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,600,9,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,600,10,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,600,11,0.9756914568924262,142.45449392948618
7,3,0.1,0.5,1.0,Gaussian,600,12,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,600,13,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,600,14,-0.8115548617128585,1928.3497837116279
7,3,0.1,0.5,1.0,Gaussian,600,15,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,600,16,0.9310867412814285,821.3783573087466
7,3,0.1,0.5,1.0,Gaussian,600,17,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,600,18,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,600,19,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,600,20,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,650,1,-0.2443581993390356,874.8128318374487
7,3,0.1,0.5,1.0,Gaussian,650,2,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,650,3,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,650,4,0.4742631225649918,3334.3873289943363
7,3,0.1,0.5,1.0,Gaussian,650,5,-0.236201753687787,2638.5094783732575
7,3,0.1,0.5,1.0,Gaussian,650,6,-1.0,202.09544011879873
7,3,0.1,0.5,1.0,Gaussian,650,7,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,650,8,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,650,9,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,650,10,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,650,11,0.9786624885925641,125.77216377487524
7,3,0.1,0.5,1.0,Gaussian,650,12,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,650,13,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,650,14,-0.8110670817547639,1952.9421695162682
7,3,0.1,0.5,1.0,Gaussian,650,15,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,650,16,0.9413302241913064,791.2778222974921
7,3,0.1,0.5,1.0,Gaussian,650,17,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,650,18,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,650,19,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,650,20,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,700,1,-0.24786567588382694,814.2208842458775
7,3,0.1,0.5,1.0,Gaussian,700,2,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,700,3,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,700,4,0.48882117176675294,3297.0642205993054
7,3,0.1,0.5,1.0,Gaussian,700,5,-0.21893272827713262,2762.1617346907515
7,3,0.1,0.5,1.0,Gaussian,700,6,-1.0,198.72118429991806
7,3,0.1,0.5,1.0,Gaussian,700,7,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,700,8,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,700,9,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,700,10,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,700,11,0.9888381642216382,105.72313611677106
7,3,0.1,0.5,1.0,Gaussian,700,12,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,700,13,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,700,14,-0.8093637443110031,1984.8860868424292
7,3,0.1,0.5,1.0,Gaussian,700,15,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,700,16,0.9471896835342092,761.6588267924349
7,3,0.1,0.5,1.0,Gaussian,700,17,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,700,18,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,700,19,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,700,20,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,750,1,-0.2511098930749795,753.3439359217344
7,3,0.1,0.5,1.0,Gaussian,750,2,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,750,3,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,750,4,0.50189894585734,3254.277649911676
7,3,0.1,0.5,1.0,Gaussian,750,5,-0.20445581683250327,2881.42592370167
7,3,0.1,0.5,1.0,Gaussian,750,6,-1.0,197.25775147684638
7,3,0.1,0.5,1.0,Gaussian,750,7,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,750,8,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,750,9,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,750,10,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,750,11,0.9951833934177379,89.49112119412806
7,3,0.1,0.5,1.0,Gaussian,750,12,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,750,13,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,750,14,-0.8075108879335533,2012.1613097325292
7,3,0.1,0.5,1.0,Gaussian,750,15,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,750,16,0.9504086075323056,743.5280912026324
7,3,0.1,0.5,1.0,Gaussian,750,17,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,750,18,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,750,19,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,750,20,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,800,1,-0.2543107612625218,692.9851855548236
7,3,0.1,0.5,1.0,Gaussian,800,2,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,800,3,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,800,4,0.5127736524886966,3209.927608223625
7,3,0.1,0.5,1.0,Gaussian,800,5,-0.19218250114748134,2992.934514012318
7,3,0.1,0.5,1.0,Gaussian,800,6,-1.0,197.32372062986633
7,3,0.1,0.5,1.0,Gaussian,800,7,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,800,8,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,800,9,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,800,10,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,800,11,0.9966129567425673,78.08934928352699
7,3,0.1,0.5,1.0,Gaussian,800,12,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,800,13,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,800,14,-0.8056223509359463,2035.79892652303
7,3,0.1,0.5,1.0,Gaussian,800,15,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,800,16,0.95322478619649,729.8735039495687
7,3,0.1,0.5,1.0,Gaussian,800,17,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,800,18,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,800,19,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,800,20,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,850,1,-0.2577436296302415,634.241097366109
7,3,0.1,0.5,1.0,Gaussian,850,2,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,850,3,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,850,4,0.5221347476309143,3170.160784709311
7,3,0.1,0.5,1.0,Gaussian,850,5,-0.18190017549855658,3095.22158012622
7,3,0.1,0.5,1.0,Gaussian,850,6,-1.0,198.53715844714665
7,3,0.1,0.5,1.0,Gaussian,850,7,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,850,8,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,850,9,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,850,10,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,850,11,0.9972664846271166,68.99345838655067
7,3,0.1,0.5,1.0,Gaussian,850,12,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,850,13,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,850,14,-0.8037350443476059,2056.343245925827
7,3,0.1,0.5,1.0,Gaussian,850,15,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,850,16,0.9556897582539385,717.8701514732204
7,3,0.1,0.5,1.0,Gaussian,850,17,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,850,18,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,850,19,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,850,20,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,900,1,-0.2594111897512953,581.2445080429218
7,3,0.1,0.5,1.0,Gaussian,900,2,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,900,3,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,900,4,0.5386563224091065,3108.4768964096243
7,3,0.1,0.5,1.0,Gaussian,900,5,-0.17086613926870828,3212.523716813277
7,3,0.1,0.5,1.0,Gaussian,900,6,-1.0,200.5884259575545
7,3,0.1,0.5,1.0,Gaussian,900,7,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,900,8,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,900,9,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,900,10,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,900,11,1.0,60.01726857361873
7,3,0.1,0.5,1.0,Gaussian,900,12,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,900,13,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,900,14,-0.8018771252991002,2075.2345407231323
7,3,0.1,0.5,1.0,Gaussian,900,15,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,900,16,0.958389950465552,698.1065870294744
7,3,0.1,0.5,1.0,Gaussian,900,17,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,900,18,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,900,19,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,900,20,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,950,1,-0.2631912826860567,528.8477474642143
7,3,0.1,0.5,1.0,Gaussian,950,2,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,950,3,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,950,4,0.5506015531318543,3062.1644127249124
7,3,0.1,0.5,1.0,Gaussian,950,5,-0.15981942029568252,3321.6477868799016
7,3,0.1,0.5,1.0,Gaussian,950,6,-1.0,203.07765912821884
7,3,0.1,0.5,1.0,Gaussian,950,7,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,950,8,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,950,9,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,950,10,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,950,11,1.0,53.51879800191139
7,3,0.1,0.5,1.0,Gaussian,950,12,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,950,13,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,950,14,-0.7998595743470044,2095.821358712941
7,3,0.1,0.5,1.0,Gaussian,950,15,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,950,16,0.9614462508400673,675.8919534130312
7,3,0.1,0.5,1.0,Gaussian,950,17,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,950,18,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,950,19,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,950,20,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,1000,1,-0.31922797330339553,451.9569847039059
7,3,0.1,0.5,1.0,Gaussian,1000,2,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,1000,3,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,1000,4,0.5588323424852738,3033.01776702924
7,3,0.1,0.5,1.0,Gaussian,1000,5,-0.1485069402866417,3441.400336485298
7,3,0.1,0.5,1.0,Gaussian,1000,6,-1.0,206.00511738955467
7,3,0.1,0.5,1.0,Gaussian,1000,7,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,1000,8,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,1000,9,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,1000,10,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,1000,11,1.0,48.317048692134286
7,3,0.1,0.5,1.0,Gaussian,1000,12,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,1000,13,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,1000,14,-0.7983599435022501,2101.830849549712
7,3,0.1,0.5,1.0,Gaussian,1000,15,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,1000,16,0.9642398120696731,657.8969731711292
7,3,0.1,0.5,1.0,Gaussian,1000,17,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,1000,18,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,1000,19,0.0,0.0
7,3,0.1,0.5,1.0,Gaussian,1000,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,10,1,-0.6069359403537884,11.79443149387476
7,3,0.1,0.5,1.0,Triangle,10,2,-0.6771533312904023,91.73930546243515
7,3,0.1,0.5,1.0,Triangle,10,3,-0.6771533312904023,73.79117196524308
7,3,0.1,0.5,1.0,Triangle,10,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,10,5,-0.6489748559795324,49.110034084348
7,3,0.1,0.5,1.0,Triangle,10,6,-0.805771732047047,295.02217210368065
7,3,0.1,0.5,1.0,Triangle,10,7,-0.7142857142857143,1.2239608859363114
7,3,0.1,0.5,1.0,Triangle,10,8,0.8960536558793073,11.18721966414896
7,3,0.1,0.5,1.0,Triangle,10,9,-0.6518996643469429,7.378918307987124
7,3,0.1,0.5,1.0,Triangle,10,10,0.838678705133863,36.03161009783966
7,3,0.1,0.5,1.0,Triangle,10,11,0.8280159111660619,56.71767639475354
7,3,0.1,0.5,1.0,Triangle,10,12,0.8830393873511793,15.418474681012958
7,3,0.1,0.5,1.0,Triangle,10,13,0.8280159111660619,44.98953428849194
7,3,0.1,0.5,1.0,Triangle,10,14,-0.8057717320470472,311.65944389250757
7,3,0.1,0.5,1.0,Triangle,10,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,10,16,0.83789498645975,147.4466470342876
7,3,0.1,0.5,1.0,Triangle,10,17,0.8830393873511793,16.05979868957189
7,3,0.1,0.5,1.0,Triangle,10,18,-0.72236446694111,122.94307605088876
7,3,0.1,0.5,1.0,Triangle,10,19,0.8378949864597499,77.8732031837806
7,3,0.1,0.5,1.0,Triangle,10,20,0.8500630395337468,28.435160098387648
7,3,0.1,0.5,1.0,Triangle,20,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,20,2,-0.697461991891257,79.01456832032036
7,3,0.1,0.5,1.0,Triangle,20,3,-0.725786933029998,48.43045440309768
7,3,0.1,0.5,1.0,Triangle,20,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,20,5,-0.7084490741817371,43.731573144176195
7,3,0.1,0.5,1.0,Triangle,20,6,-0.8176750347590254,285.87316778945757
7,3,0.1,0.5,1.0,Triangle,20,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,20,8,0.972421531488862,9.086023460074935
7,3,0.1,0.5,1.0,Triangle,20,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,20,10,0.8879162028364138,29.66752572612034
7,3,0.1,0.5,1.0,Triangle,20,11,0.8510757605823651,76.76732756495291
7,3,0.1,0.5,1.0,Triangle,20,12,0.9665057063166271,9.620372796351276
7,3,0.1,0.5,1.0,Triangle,20,13,0.8788036787888052,45.0511726510496
7,3,0.1,0.5,1.0,Triangle,20,14,-0.8176750347590254,319.0249612524568
7,3,0.1,0.5,1.0,Triangle,20,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,20,16,0.8570151574831326,203.35058140996532
7,3,0.1,0.5,1.0,Triangle,20,17,0.963068865235101,10.64645902826034
7,3,0.1,0.5,1.0,Triangle,20,18,-0.7533830526638564,76.09622709906832
7,3,0.1,0.5,1.0,Triangle,20,19,0.8709947605781633,54.85794913179066
7,3,0.1,0.5,1.0,Triangle,20,20,0.9209626845113508,17.597022585977054
7,3,0.1,0.5,1.0,Triangle,30,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,30,2,-0.7307401978193282,69.84887339437574
7,3,0.1,0.5,1.0,Triangle,30,3,-0.7935995257073759,31.703909422279303
7,3,0.1,0.5,1.0,Triangle,30,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,30,5,-0.771956393314466,39.96465264323163
7,3,0.1,0.5,1.0,Triangle,30,6,-0.8257021452101299,292.9146511838483
7,3,0.1,0.5,1.0,Triangle,30,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,30,8,1.0,8.014392748279873
7,3,0.1,0.5,1.0,Triangle,30,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,30,10,0.9383218466593708,22.738759908358258
7,3,0.1,0.5,1.0,Triangle,30,11,0.8651358759748926,101.38141192195786
7,3,0.1,0.5,1.0,Triangle,30,12,1.0,6.392153003426786
7,3,0.1,0.5,1.0,Triangle,30,13,0.9036479667284021,45.84289269652048
7,3,0.1,0.5,1.0,Triangle,30,14,-0.8257021452101299,345.3170329500029
7,3,0.1,0.5,1.0,Triangle,30,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,30,16,0.8692374232821873,272.536167595375
7,3,0.1,0.5,1.0,Triangle,30,17,1.0,7.303229592386465
7,3,0.1,0.5,1.0,Triangle,30,18,-0.8005240622091064,47.73237682422573
7,3,0.1,0.5,1.0,Triangle,30,19,0.9000272772595397,37.24161198591614
7,3,0.1,0.5,1.0,Triangle,30,20,0.9743592511178638,10.370334319510922
7,3,0.1,0.5,1.0,Triangle,40,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,40,2,-0.7641830254376712,61.75286045779747
7,3,0.1,0.5,1.0,Triangle,40,3,-0.8696576362311339,19.942634482271306
7,3,0.1,0.5,1.0,Triangle,40,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,40,5,-0.8243561377158031,37.10054080865378
7,3,0.1,0.5,1.0,Triangle,40,6,-0.8312494552636788,302.9927254901896
7,3,0.1,0.5,1.0,Triangle,40,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,40,8,1.0,7.789288065319577
7,3,0.1,0.5,1.0,Triangle,40,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,40,10,0.9763753091734675,16.36514705692426
7,3,0.1,0.5,1.0,Triangle,40,11,0.8748169027028521,126.63872147007794
7,3,0.1,0.5,1.0,Triangle,40,12,1.0,4.824562799873023
7,3,0.1,0.5,1.0,Triangle,40,13,0.9386286593481356,42.03567613923565
7,3,0.1,0.5,1.0,Triangle,40,14,-0.8312494552636784,377.3416486401741
7,3,0.1,0.5,1.0,Triangle,40,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,40,16,0.877887956851336,344.9759481008808
7,3,0.1,0.5,1.0,Triangle,40,17,1.0,5.741487729865642
7,3,0.1,0.5,1.0,Triangle,40,18,-0.8608345425483674,28.81926185310069
7,3,0.1,0.5,1.0,Triangle,40,19,0.9427353904376516,22.423679933602575
7,3,0.1,0.5,1.0,Triangle,40,20,1.0,5.970613719324492
7,3,0.1,0.5,1.0,Triangle,50,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,50,2,-0.8108370994465012,52.292590252051426
7,3,0.1,0.5,1.0,Triangle,50,3,-0.9585279937542287,11.062058565367824
7,3,0.1,0.5,1.0,Triangle,50,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,50,5,-0.8854634319644343,32.87931809633473
7,3,0.1,0.5,1.0,Triangle,50,6,-0.8353324804519735,311.705095048081
7,3,0.1,0.5,1.0,Triangle,50,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,50,8,1.0,7.0702375019028985
7,3,0.1,0.5,1.0,Triangle,50,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,50,10,0.9871088723111185,12.163405618689104
7,3,0.1,0.5,1.0,Triangle,50,11,0.881978236724577,148.41631850546088
7,3,0.1,0.5,1.0,Triangle,50,12,1.0,3.4007746875792066
7,3,0.1,0.5,1.0,Triangle,50,13,0.9546731615636163,37.895718453567
7,3,0.1,0.5,1.0,Triangle,50,14,-0.8353324804519737,410.08329396306755
7,3,0.1,0.5,1.0,Triangle,50,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,50,16,0.8844027786958275,409.4170453623698
7,3,0.1,0.5,1.0,Triangle,50,17,1.0,4.215441063404437
7,3,0.1,0.5,1.0,Triangle,50,18,-0.9265003615499379,16.45778816039472
7,3,0.1,0.5,1.0,Triangle,50,19,0.9797404215745672,12.335882957171199
7,3,0.1,0.5,1.0,Triangle,50,20,1.0,3.7600343118195942
7,3,0.1,0.5,1.0,Triangle,60,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,60,2,-0.855317436909521,43.67966652710675
7,3,0.1,0.5,1.0,Triangle,60,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,60,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,60,5,-0.9342133336745478,29.179983972591582
7,3,0.1,0.5,1.0,Triangle,60,6,-0.8385511698566014,318.7998823536849
7,3,0.1,0.5,1.0,Triangle,60,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,60,8,1.0,6.056223087479698
7,3,0.1,0.5,1.0,Triangle,60,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,60,10,1.0,8.116282203755553
7,3,0.1,0.5,1.0,Triangle,60,11,0.8875518560496638,164.6116028591714
7,3,0.1,0.5,1.0,Triangle,60,12,1.0,2.2621915682748854
7,3,0.1,0.5,1.0,Triangle,60,13,0.9761280373585348,31.180263022553063
7,3,0.1,0.5,1.0,Triangle,60,14,-0.8385511698566015,443.06961085215784
7,3,0.1,0.5,1.0,Triangle,60,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,60,16,0.8895378411542876,459.6757116526383
7,3,0.1,0.5,1.0,Triangle,60,17,1.0,2.9207422080144054
7,3,0.1,0.5,1.0,Triangle,60,18,-1.0,1.283890975852565
7,3,0.1,0.5,1.0,Triangle,60,19,1.0,6.477498158255133
7,3,0.1,0.5,1.0,Triangle,60,20,1.0,2.2345818441976273
7,3,0.1,0.5,1.0,Triangle,70,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,70,2,-0.8941532706630974,36.16355658125416
7,3,0.1,0.5,1.0,Triangle,70,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,70,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,70,5,-0.9532262733197308,27.7805719925706
7,3,0.1,0.5,1.0,Triangle,70,6,-0.8411968367585619,321.979225616623
7,3,0.1,0.5,1.0,Triangle,70,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,70,8,1.0,4.975036251295402
7,3,0.1,0.5,1.0,Triangle,70,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,70,10,1.0,5.684637831578986
7,3,0.1,0.5,1.0,Triangle,70,11,0.8920466103814442,175.43575114580318
7,3,0.1,0.5,1.0,Triangle,70,12,1.0,1.4431365384750998
7,3,0.1,0.5,1.0,Triangle,70,13,0.9870311751947635,25.490864398592283
7,3,0.1,0.5,1.0,Triangle,70,14,-0.8411968367585617,472.72361495732497
7,3,0.1,0.5,1.0,Triangle,70,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,70,16,0.8937178386041731,495.821693620528
7,3,0.1,0.5,1.0,Triangle,70,17,1.0,1.940751610274921
7,3,0.1,0.5,1.0,Triangle,70,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,70,19,1.0,3.716244148477465
7,3,0.1,0.5,1.0,Triangle,70,20,1.0,1.273582981370413
7,3,0.1,0.5,1.0,Triangle,80,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,80,2,-0.9383338490788504,28.44946861409805
7,3,0.1,0.5,1.0,Triangle,80,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,80,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,80,5,-0.982389960742263,24.490382897620147
7,3,0.1,0.5,1.0,Triangle,80,6,-0.8433553343241812,319.6744289061668
7,3,0.1,0.5,1.0,Triangle,80,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,80,8,1.0,3.9739738625535326
7,3,0.1,0.5,1.0,Triangle,80,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,80,10,1.0,3.8715318325820625
7,3,0.1,0.5,1.0,Triangle,80,11,0.8957773526812612,182.0616874547211
7,3,0.1,0.5,1.0,Triangle,80,12,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,80,13,0.9911064978263857,20.799277585152918
7,3,0.1,0.5,1.0,Triangle,80,14,-0.8433553343241812,495.8073718595494
7,3,0.1,0.5,1.0,Triangle,80,15,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,80,16,0.897212626625859,520.6979050789143
7,3,0.1,0.5,1.0,Triangle,80,17,1.0,1.2539524120448
7,3,0.1,0.5,1.0,Triangle,80,18,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,80,19,1.0,2.0731730286205607
7,3,0.1,0.5,1.0,Triangle,80,20,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,90,1,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,90,2,-0.9704190423243452,22.438434226011637
7,3,0.1,0.5,1.0,Triangle,90,3,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,90,4,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,90,5,-0.9892708822304292,23.31531788681825
7,3,0.1,0.5,1.0,Triangle,90,6,-0.8451784979854047,314.3230527704515
7,3,0.1,0.5,1.0,Triangle,90,7,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,90,8,1.0,3.12508834101557
7,3,0.1,0.5,1.0,Triangle,90,9,0.0,0.0
7,3,0.1,0.5,1.0,Triangle,90,10,1.0,2.595801048487195
7,3,0.1,0.5,1.0,Triangle,90,11,0.9107904421639585,181.465947067424
7,3,0.1,0.5,1.0,Triangle,90,12,0.0,0.0
