nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,6,0.1,0.2,1.0,Gaussian,1000,3,-0.49828959009092777,722.2417424928294
5,6,0.1,0.2,1.0,Gaussian,1000,4,0.0,0.0
5,6,0.1,0.2,1.0,Gaussian,1000,5,0.0,0.0
5,6,0.1,0.2,1.0,Gaussian,1000,6,0.0,0.0
5,6,0.1,0.2,1.0,Gaussian,1000,7,0.0,0.0
5,6,0.1,0.2,1.0,Gaussian,1000,8,0.0,0.0
5,6,0.1,0.2,1.0,Gaussian,1000,9,0.0,0.0
5,6,0.1,0.2,1.0,Gaussian,1000,10,0.0,0.0
5,6,0.1,0.2,1.0,Gaussian,1000,11,0.0,0.0
5,6,0.1,0.2,1.0,Gaussian,1000,12,0.0,0.0
5,6,0.1,0.2,1.0,Gaussian,1000,13,0.8816304163019255,1251.215847444013
5,6,0.1,0.2,1.0,Gaussian,1000,14,-1.0,82.31916879603928
5,6,0.1,0.2,1.0,Gaussian,1000,15,0.0,0.0
5,6,0.1,0.2,1.0,Gaussian,1000,16,-0.7458327245564584,2031.0543694692994
5,6,0.1,0.2,1.0,Gaussian,1000,17,0.0,0.0
5,6,0.1,0.2,1.0,Gaussian,1000,18,0.0,0.0
5,6,0.1,0.2,1.0,Gaussian,1000,19,0.0,0.0
5,6,0.1,0.2,1.0,Gaussian,1000,20,0.1744621834179021,4500.59353113392
5,6,0.1,0.2,1.0,Triangle,10,1,0.5170518094155451,198.38961995683616
5,6,0.1,0.2,1.0,Triangle,10,2,0.5290341436532014,120.74348198130069
5,6,0.1,0.2,1.0,Triangle,10,3,-0.1485727667370865,475.92002143936446
5,6,0.1,0.2,1.0,Triangle,10,4,0.5170518094155452,198.81662984166928
5,6,0.1,0.2,1.0,Triangle,10,5,-0.5877137196077337,360.4545936443031
5,6,0.1,0.2,1.0,Triangle,10,6,-0.5913504911658426,251.10469266606793
5,6,0.1,0.2,1.0,Triangle,10,7,0.5170518094155452,174.0171114135592
5,6,0.1,0.2,1.0,Triangle,10,8,0.5290341436532014,118.33542877387649
5,6,0.1,0.2,1.0,Triangle,10,9,0.026699571464842194,209.63893268693204
5,6,0.1,0.2,1.0,Triangle,10,10,0.013927776505590662,334.59189015484685
5,6,0.1,0.2,1.0,Triangle,10,11,0.5170518094155452,167.20077068187442
5,6,0.1,0.2,1.0,Triangle,10,12,0.5170518094155452,206.1390879936645
5,6,0.1,0.2,1.0,Triangle,10,13,0.8150437608547774,336.6046824312046
5,6,0.1,0.2,1.0,Triangle,10,14,-0.14857276673708647,449.9687541547575
5,6,0.1,0.2,1.0,Triangle,10,15,-0.14857276673708644,316.7307122559703
5,6,0.1,0.2,1.0,Triangle,10,16,-0.3210277729098624,511.57197829580474
5,6,0.1,0.2,1.0,Triangle,10,17,0.5170518094155452,217.98508209651712
5,6,0.1,0.2,1.0,Triangle,10,18,0.5290341436532014,119.84545685490511
5,6,0.1,0.2,1.0,Triangle,10,19,-0.14857276673708655,423.58295327624575
5,6,0.1,0.2,1.0,Triangle,10,20,-0.14857276673708644,491.69557958517487
5,6,0.1,0.2,1.0,Triangle,20,1,0.5559203899855738,137.82445559078772
5,6,0.1,0.2,1.0,Triangle,20,2,0.6142664555178765,48.925994615727305
5,6,0.1,0.2,1.0,Triangle,20,3,-0.1454912243383803,475.4735392214488
5,6,0.1,0.2,1.0,Triangle,20,4,0.5559203899855738,138.4183953472791
5,6,0.1,0.2,1.0,Triangle,20,5,-0.6582202918535549,243.12462464486774
5,6,0.1,0.2,1.0,Triangle,20,6,-0.6795573109915817,116.72951303980179
5,6,0.1,0.2,1.0,Triangle,20,7,0.567182362351941,104.7787455581699
5,6,0.1,0.2,1.0,Triangle,20,8,0.6142664555178765,46.993939022203314
5,6,0.1,0.2,1.0,Triangle,20,9,0.024704002464328863,99.132693505004
5,6,0.1,0.2,1.0,Triangle,20,10,0.02229590931722813,268.6955491397667
5,6,0.1,0.2,1.0,Triangle,20,11,0.5707885016401533,96.37145145403109
5,6,0.1,0.2,1.0,Triangle,20,12,0.5519730959528161,149.44061563059597
5,6,0.1,0.2,1.0,Triangle,20,13,0.843458474527077,332.9222642444146
5,6,0.1,0.2,1.0,Triangle,20,14,-0.14549122433838024,425.0334563034676
5,6,0.1,0.2,1.0,Triangle,20,15,-0.14549122433838033,210.5904907757181
5,6,0.1,0.2,1.0,Triangle,20,16,-0.31747482239475916,511.8842143249201
5,6,0.1,0.2,1.0,Triangle,20,17,0.539089226047196,169.47589049614103
5,6,0.1,0.2,1.0,Triangle,20,18,0.6142664555178765,48.200930492507794
5,6,0.1,0.2,1.0,Triangle,20,19,-0.14549122433838033,376.6477261014809
5,6,0.1,0.2,1.0,Triangle,20,20,-0.14549122433838022,507.5174856888474
5,6,0.1,0.2,1.0,Triangle,30,1,0.5930220751912476,110.59170738617769
5,6,0.1,0.2,1.0,Triangle,30,2,0.7591294112836087,20.36373110468214
5,6,0.1,0.2,1.0,Triangle,30,3,-0.1369618099243297,529.7829384732534
5,6,0.1,0.2,1.0,Triangle,30,4,0.5930220751912478,111.30735171229692
5,6,0.1,0.2,1.0,Triangle,30,5,-0.7317420564834944,187.05722023443647
5,6,0.1,0.2,1.0,Triangle,30,6,-0.7790177201076024,62.160665545728705
5,6,0.1,0.2,1.0,Triangle,30,7,0.6280430018894196,71.51369482045153
5,6,0.1,0.2,1.0,Triangle,30,8,0.7625820988721934,19.073902018607903
5,6,0.1,0.2,1.0,Triangle,30,9,0.047846752931537666,51.86928531485376
5,6,0.1,0.2,1.0,Triangle,30,10,0.06708642112832638,237.27892320807726
5,6,0.1,0.2,1.0,Triangle,30,11,0.6401000130393764,62.50379664105233
5,6,0.1,0.2,1.0,Triangle,30,12,0.590349859642771,124.41782824166805
5,6,0.1,0.2,1.0,Triangle,30,13,0.8562616988319469,365.0460866186834
5,6,0.1,0.2,1.0,Triangle,30,14,-0.13696180992432963,447.75775210102677
5,6,0.1,0.2,1.0,Triangle,30,15,-0.13696180992432974,156.15883977882888
5,6,0.1,0.2,1.0,Triangle,30,16,-0.31007018216219273,567.9181275071885
5,6,0.1,0.2,1.0,Triangle,30,17,0.5820430773607531,148.4571780078196
5,6,0.1,0.2,1.0,Triangle,30,18,0.7591294112836086,19.912738575176277
5,6,0.1,0.2,1.0,Triangle,30,19,-0.13696180992432974,373.51793795414807
5,6,0.1,0.2,1.0,Triangle,30,20,-0.13696180992432963,584.2314786003478
5,6,0.1,0.2,1.0,Triangle,40,1,0.6392858761044505,90.61182835127684
5,6,0.1,0.2,1.0,Triangle,40,2,0.9334171320706391,7.211080389503769
5,6,0.1,0.2,1.0,Triangle,40,3,-0.12640519062323854,600.0022052429557
5,6,0.1,0.2,1.0,Triangle,40,4,0.6392858761044508,91.39447506550658
5,6,0.1,0.2,1.0,Triangle,40,5,-0.8026618274273338,155.25012174156208
5,6,0.1,0.2,1.0,Triangle,40,6,-0.8777098171910571,35.67266845691323
5,6,0.1,0.2,1.0,Triangle,40,7,0.6987560270851594,49.47320287893331
5,6,0.1,0.2,1.0,Triangle,40,8,0.9336050505591007,6.670627127022904
5,6,0.1,0.2,1.0,Triangle,40,9,0.18473984813537753,23.510815800913168
5,6,0.1,0.2,1.0,Triangle,40,10,0.11002120599223099,216.7813039422289
5,6,0.1,0.2,1.0,Triangle,40,11,0.7213897179390967,40.77498774700685
5,6,0.1,0.2,1.0,Triangle,40,12,0.6139051690086962,109.00882065702689
5,6,0.1,0.2,1.0,Triangle,40,13,0.8628218718483571,405.6607004592416
5,6,0.1,0.2,1.0,Triangle,40,14,-0.1264051906232385,479.4533685656555
5,6,0.1,0.2,1.0,Triangle,40,15,-0.12640519062323863,117.7003229058534
5,6,0.1,0.2,1.0,Triangle,40,16,-0.3019141193223788,639.2294246090153
5,6,0.1,0.2,1.0,Triangle,40,17,0.6079465169742972,137.25542111621337
5,6,0.1,0.2,1.0,Triangle,40,18,0.9334171320706391,6.998933305348411
5,6,0.1,0.2,1.0,Triangle,40,19,-0.12640519062323846,376.5050802713787
5,6,0.1,0.2,1.0,Triangle,40,20,-0.12118968240016137,686.8284207655367
5,6,0.1,0.2,1.0,Triangle,50,1,0.6836482214776268,73.99643145863855
5,6,0.1,0.2,1.0,Triangle,50,2,1.0,2.839365783497054
5,6,0.1,0.2,1.0,Triangle,50,3,-0.1030396453772402,678.0844107522505
5,6,0.1,0.2,1.0,Triangle,50,4,0.6836482214776267,74.79620916796117
5,6,0.1,0.2,1.0,Triangle,50,5,-0.8608267237545998,137.9046002540399
5,6,0.1,0.2,1.0,Triangle,50,6,-0.9445075164295378,22.079331437850527
5,6,0.1,0.2,1.0,Triangle,50,7,0.7837796150638763,32.75741611365213
5,6,0.1,0.2,1.0,Triangle,50,8,1.0,2.5444932788065486
5,6,0.1,0.2,1.0,Triangle,50,9,0.5793352000068621,4.299714090008389
5,6,0.1,0.2,1.0,Triangle,50,10,0.14823523945642011,198.1915841695021
5,6,0.1,0.2,1.0,Triangle,50,11,0.8141462421399019,25.368331663164035
5,6,0.1,0.2,1.0,Triangle,50,12,0.6715423622275376,91.13445593042267
5,6,0.1,0.2,1.0,Triangle,50,13,0.8666868094022544,446.0599583844223
5,6,0.1,0.2,1.0,Triangle,50,14,-0.11603448570787435,506.03527360966234
5,6,0.1,0.2,1.0,Triangle,50,15,-0.0800886652855859,84.06993517888579
5,6,0.1,0.2,1.0,Triangle,50,16,-0.29485905741104435,709.5796577446237
5,6,0.1,0.2,1.0,Triangle,50,17,0.625589548944417,127.79140319342214
5,6,0.1,0.2,1.0,Triangle,50,18,1.0,2.7353363812278464
5,6,0.1,0.2,1.0,Triangle,50,19,-0.11603448570787447,374.0773162227253
5,6,0.1,0.2,1.0,Triangle,50,20,-0.0922634726209715,807.3545727499038
5,6,0.1,0.2,1.0,Triangle,60,1,0.7452812011608039,57.511774574872334
5,6,0.1,0.2,1.0,Triangle,60,2,1.0,1.45848963188707
5,6,0.1,0.2,1.0,Triangle,60,3,-0.07497845282242073,755.1101496765015
5,6,0.1,0.2,1.0,Triangle,60,4,0.7452812011608039,58.25850584011142
5,6,0.1,0.2,1.0,Triangle,60,5,-0.8997046915597627,130.96221060905464
5,6,0.1,0.2,1.0,Triangle,60,6,-0.9767820111134154,14.771854907839554
5,6,0.1,0.2,1.0,Triangle,60,7,0.8765142909326402,20.263151102154964
5,6,0.1,0.2,1.0,Triangle,60,8,1.0,1.2809565615505751
5,6,0.1,0.2,1.0,Triangle,60,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,60,10,0.18174524969999176,178.47001849779318
5,6,0.1,0.2,1.0,Triangle,60,11,0.9045659084949251,14.884715262265216
5,6,0.1,0.2,1.0,Triangle,60,12,0.711307007936187,76.28316433722617
5,6,0.1,0.2,1.0,Triangle,60,13,0.8693734768062985,481.5774797103469
5,6,0.1,0.2,1.0,Triangle,60,14,-0.10815897670502231,521.2411147769587
5,6,0.1,0.2,1.0,Triangle,60,15,-0.02469535216834342,57.86188970808498
5,6,0.1,0.2,1.0,Triangle,60,16,-0.2911430988438113,771.4975431549434
5,6,0.1,0.2,1.0,Triangle,60,17,0.6711882583258839,112.97012493742602
5,6,0.1,0.2,1.0,Triangle,60,18,1.0,1.3946030896152588
5,6,0.1,0.2,1.0,Triangle,60,19,-0.10815897670502242,362.7232252696177
5,6,0.1,0.2,1.0,Triangle,60,20,-0.06390445838230145,930.9375241843352
5,6,0.1,0.2,1.0,Triangle,70,1,0.8060759879061109,43.43147777790419
5,6,0.1,0.2,1.0,Triangle,70,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,70,3,-0.047829144376132594,824.0904204886667
5,6,0.1,0.2,1.0,Triangle,70,4,0.806075987906111,44.090085672199095
5,6,0.1,0.2,1.0,Triangle,70,5,-0.9297379410423664,127.95999428449142
5,6,0.1,0.2,1.0,Triangle,70,6,-1.0,9.770025376827926
5,6,0.1,0.2,1.0,Triangle,70,7,0.9562921053492968,11.912524470234915
5,6,0.1,0.2,1.0,Triangle,70,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,70,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,70,10,0.22284755805626988,155.97901864293192
5,6,0.1,0.2,1.0,Triangle,70,11,0.9715993101257403,8.50770571502978
5,6,0.1,0.2,1.0,Triangle,70,12,0.7654923691212983,61.057072494866674
5,6,0.1,0.2,1.0,Triangle,70,13,0.871654920076679,511.62078757948336
5,6,0.1,0.2,1.0,Triangle,70,14,-0.10300312919958293,523.6689970168329
5,6,0.1,0.2,1.0,Triangle,70,15,-0.054694332056079584,36.12155870929688
5,6,0.1,0.2,1.0,Triangle,70,16,-0.2910216263661878,821.4242577362113
5,6,0.1,0.2,1.0,Triangle,70,17,0.7023375878274248,99.64063936952451
5,6,0.1,0.2,1.0,Triangle,70,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,70,19,-0.1030031291995831,343.0438825882712
5,6,0.1,0.2,1.0,Triangle,70,20,-0.03649287138550216,1051.9674986083319
5,6,0.1,0.2,1.0,Triangle,80,1,0.8535102908687406,32.75202735028885
5,6,0.1,0.2,1.0,Triangle,80,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,80,3,-0.023194152602642768,885.4361096713585
5,6,0.1,0.2,1.0,Triangle,80,4,0.8535102908687405,33.32025268899818
5,6,0.1,0.2,1.0,Triangle,80,5,-0.949184817416591,129.6842477177593
5,6,0.1,0.2,1.0,Triangle,80,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,80,7,1.0,7.090714802765415
5,6,0.1,0.2,1.0,Triangle,80,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,80,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,80,10,0.28445902979878895,130.98891947294075
5,6,0.1,0.2,1.0,Triangle,80,11,1.0,5.031516381970325
5,6,0.1,0.2,1.0,Triangle,80,12,0.8196702966211973,47.62045358553223
5,6,0.1,0.2,1.0,Triangle,80,13,0.8741396908721843,536.3893303646045
5,6,0.1,0.2,1.0,Triangle,80,14,-0.10176297852984822,516.1429466826185
5,6,0.1,0.2,1.0,Triangle,80,15,0.0020046334911724556,17.345877542905516
5,6,0.1,0.2,1.0,Triangle,80,16,-0.295612807813291,863.064118797242
5,6,0.1,0.2,1.0,Triangle,80,17,0.7479035580160804,84.36950654804107
5,6,0.1,0.2,1.0,Triangle,80,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,80,19,-0.10176297852984836,318.28702109602
5,6,0.1,0.2,1.0,Triangle,80,20,-0.011648272827427409,1170.117954976129
5,6,0.1,0.2,1.0,Triangle,90,1,0.9180661656963343,23.06042930698507
5,6,0.1,0.2,1.0,Triangle,90,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,90,3,-0.0008491300531416387,938.7171312194977
5,6,0.1,0.2,1.0,Triangle,90,4,0.9180661656963343,23.511007969974145
5,6,0.1,0.2,1.0,Triangle,90,5,-0.9594912199497786,133.29192509250225
5,6,0.1,0.2,1.0,Triangle,90,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,90,7,1.0,4.978129431010499
5,6,0.1,0.2,1.0,Triangle,90,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,90,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,90,10,0.3270221767880097,109.93262193996509
5,6,0.1,0.2,1.0,Triangle,90,11,1.0,3.394074546319045
5,6,0.1,0.2,1.0,Triangle,90,12,0.8598018037139166,37.31253673482405
5,6,0.1,0.2,1.0,Triangle,90,13,0.8768961638570145,555.6533763777584
5,6,0.1,0.2,1.0,Triangle,90,14,-0.10350842602657903,500.73952944926555
5,6,0.1,0.2,1.0,Triangle,90,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,90,16,-0.3037174835034313,896.7613897503677
5,6,0.1,0.2,1.0,Triangle,90,17,0.7851263843259415,71.00464964638331
5,6,0.1,0.2,1.0,Triangle,90,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,90,19,-0.10350842602657923,290.68118780976175
5,6,0.1,0.2,1.0,Triangle,90,20,0.010826480906539853,1284.0469821602283
5,6,0.1,0.2,1.0,Triangle,100,1,0.9695217961721722,15.984330199829035
5,6,0.1,0.2,1.0,Triangle,100,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,100,3,0.01864400278501882,982.3182979374872
5,6,0.1,0.2,1.0,Triangle,100,4,0.969521796172172,16.33172525905302
5,6,0.1,0.2,1.0,Triangle,100,5,-0.965984984280583,137.00468455141066
5,6,0.1,0.2,1.0,Triangle,100,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,100,7,1.0,3.4733935258024213
5,6,0.1,0.2,1.0,Triangle,100,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,100,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,100,10,0.40974965453774637,86.5232491740661
5,6,0.1,0.2,1.0,Triangle,100,11,1.0,2.275388206451849
5,6,0.1,0.2,1.0,Triangle,100,12,0.919832061093413,27.377447705774003
5,6,0.1,0.2,1.0,Triangle,100,13,0.8802821835283432,570.617233194462
5,6,0.1,0.2,1.0,Triangle,100,14,-0.10817056048302959,479.0732307302619
5,6,0.1,0.2,1.0,Triangle,100,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,100,16,-0.31527032724494775,923.4331808131676
5,6,0.1,0.2,1.0,Triangle,100,17,0.8370546183709677,57.34442847820207
5,6,0.1,0.2,1.0,Triangle,100,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,100,19,-0.10817056048302978,261.7960383450926
5,6,0.1,0.2,1.0,Triangle,100,20,0.030370023551557535,1390.5096748039912
5,6,0.1,0.2,1.0,Triangle,150,1,1.0,4.213560975050955
5,6,0.1,0.2,1.0,Triangle,150,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,150,3,0.07905260258211452,1088.6032192205853
5,6,0.1,0.2,1.0,Triangle,150,4,1.0,4.359850178842855
5,6,0.1,0.2,1.0,Triangle,150,5,-0.991772999559831,133.898912847652
5,6,0.1,0.2,1.0,Triangle,150,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,150,7,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,150,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,150,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,150,10,0.9065005991951527,16.776089457135527
5,6,0.1,0.2,1.0,Triangle,150,11,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,150,12,1.0,7.7432369788820505
5,6,0.1,0.2,1.0,Triangle,150,13,0.9091518757572001,590.5316029825075
5,6,0.1,0.2,1.0,Triangle,150,14,-0.15198014200427823,344.57481858824127
5,6,0.1,0.2,1.0,Triangle,150,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,150,16,-0.4101548705194505,1015.5658162187639
5,6,0.1,0.2,1.0,Triangle,150,17,0.9853871087157834,20.047686334732354
5,6,0.1,0.2,1.0,Triangle,150,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,150,19,-0.1519801420042784,139.19552873206388
5,6,0.1,0.2,1.0,Triangle,150,20,0.09006085234277036,1822.9740700837913
5,6,0.1,0.2,1.0,Triangle,200,1,1.0,1.189493888482457
5,6,0.1,0.2,1.0,Triangle,200,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,200,3,0.09785705107018212,1103.4406983573735
5,6,0.1,0.2,1.0,Triangle,200,4,1.0,1.2440943246472176
5,6,0.1,0.2,1.0,Triangle,200,5,-0.9959663226405935,84.80850310518899
5,6,0.1,0.2,1.0,Triangle,200,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,200,7,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,200,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,200,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,200,10,1.0,5.012134712601179
5,6,0.1,0.2,1.0,Triangle,200,11,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,200,12,1.0,2.647539857772048
5,6,0.1,0.2,1.0,Triangle,200,13,0.9383699407839676,578.2089906336363
5,6,0.1,0.2,1.0,Triangle,200,14,-0.18115783855802617,233.09665653313553
5,6,0.1,0.2,1.0,Triangle,200,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,200,16,-0.5653678946358968,1086.769007815359
5,6,0.1,0.2,1.0,Triangle,200,17,1.0,8.478886929069112
5,6,0.1,0.2,1.0,Triangle,200,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,200,19,-0.4442759585918483,53.19909886778237
5,6,0.1,0.2,1.0,Triangle,200,20,0.10695556164349103,2178.0288876399186
5,6,0.1,0.2,1.0,Triangle,250,1,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,250,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,250,3,0.08294415548387611,1084.5853663141943
5,6,0.1,0.2,1.0,Triangle,250,4,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,250,5,-1.0,22.07111705903696
5,6,0.1,0.2,1.0,Triangle,250,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,250,7,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,250,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,250,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,250,10,1.0,2.0282174057240607
5,6,0.1,0.2,1.0,Triangle,250,11,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,250,12,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,250,13,0.9569343861479824,574.5390039261606
5,6,0.1,0.2,1.0,Triangle,250,14,-0.1889009928181194,157.6848319751876
5,6,0.1,0.2,1.0,Triangle,250,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,250,16,-0.7012576253424667,1109.644324057782
5,6,0.1,0.2,1.0,Triangle,250,17,1.0,3.819342908088159
5,6,0.1,0.2,1.0,Triangle,250,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,250,19,-0.9734943151869977,18.323011843422194
5,6,0.1,0.2,1.0,Triangle,250,20,0.0899830680922007,2517.616714960287
5,6,0.1,0.2,1.0,Triangle,300,1,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,300,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,300,3,0.06111727471114493,1036.8751335800134
5,6,0.1,0.2,1.0,Triangle,300,4,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,300,5,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,300,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,300,7,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,300,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,300,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,300,10,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,300,11,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,300,12,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,300,13,0.9733043750747828,582.0248871096583
5,6,0.1,0.2,1.0,Triangle,300,14,-0.36059012447473526,88.25390024917168
5,6,0.1,0.2,1.0,Triangle,300,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,300,16,-0.7699941947994213,1028.8129539332028
5,6,0.1,0.2,1.0,Triangle,300,17,1.0,1.7401722621318052
5,6,0.1,0.2,1.0,Triangle,300,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,300,19,-1.0,11.007888226037714
5,6,0.1,0.2,1.0,Triangle,300,20,0.06681947377803649,2830.134343991232
5,6,0.1,0.2,1.0,Triangle,350,1,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,350,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,350,3,0.039545987908931664,967.9805149720896
5,6,0.1,0.2,1.0,Triangle,350,4,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,350,5,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,350,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,350,7,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,350,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,350,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,350,10,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,350,11,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,350,12,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,350,13,0.9792704309089588,593.8204912488736
5,6,0.1,0.2,1.0,Triangle,350,14,-0.7834691777333685,33.49020946075323
5,6,0.1,0.2,1.0,Triangle,350,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,350,16,-0.8189262879026125,916.8915509847037
5,6,0.1,0.2,1.0,Triangle,350,17,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,350,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,350,19,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,350,20,0.04449697404928112,3107.3466762447765
5,6,0.1,0.2,1.0,Triangle,400,1,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,400,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,400,3,0.02584894331977022,874.4160645706171
5,6,0.1,0.2,1.0,Triangle,400,4,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,400,5,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,400,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,400,7,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,400,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,400,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,400,10,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,400,11,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,400,12,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,400,13,0.9824001766195304,602.5400128755953
5,6,0.1,0.2,1.0,Triangle,400,14,-1.0,14.406796915025343
5,6,0.1,0.2,1.0,Triangle,400,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,400,16,-0.8490349714422225,849.9848127339618
5,6,0.1,0.2,1.0,Triangle,400,17,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,400,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,400,19,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,400,20,0.030470381761645,3302.493678322659
5,6,0.1,0.2,1.0,Triangle,450,1,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,450,2,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,450,3,0.01658596583776748,779.6808168671466
5,6,0.1,0.2,1.0,Triangle,450,4,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,450,5,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,450,6,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,450,7,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,450,8,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,450,9,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,450,10,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,450,11,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,450,12,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,450,13,0.9843401868972638,607.6380307216251
5,6,0.1,0.2,1.0,Triangle,450,14,-1.0,10.146736256419686
5,6,0.1,0.2,1.0,Triangle,450,15,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,450,16,-0.8792828912758411,796.5349170804378
5,6,0.1,0.2,1.0,Triangle,450,17,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,450,18,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,450,19,0.0,0.0
5,6,0.1,0.2,1.0,Triangle,450,20,0.02111391574930052,3465.1100043315523
