nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,5,0.1,0.5,0.1,Gaussian,1000,11,0.8477696083930599,710.5480523923362
6,5,0.1,0.5,0.1,Gaussian,1000,12,-0.6899937397460931,1972.1763381136248
6,5,0.1,0.5,0.1,Gaussian,1000,13,0.0,0.0
6,5,0.1,0.5,0.1,Gaussian,1000,14,1.0,100.27979435494734
6,5,0.1,0.5,0.1,Gaussian,1000,15,-0.739098944187026,1295.7414718629875
6,5,0.1,0.5,0.1,Gaussian,1000,16,0.415583901837939,3176.213952956842
6,5,0.1,0.5,0.1,Gaussian,1000,17,0.8936147355859828,502.1109398472071
6,5,0.1,0.5,0.1,Gaussian,1000,18,-0.04058590778808689,3910.16271516482
6,5,0.1,0.5,0.1,Gaussian,1000,19,-1.0,101.37277215915016
6,5,0.1,0.5,0.1,Gaussian,1000,20,-0.5971270796575229,1962.6859220742983
6,5,0.1,0.5,0.1,Triangle,10,1,-0.08475613217390496,725.8182050938415
6,5,0.1,0.5,0.1,Triangle,10,2,-0.7746967687345334,478.5231189529016
6,5,0.1,0.5,0.1,Triangle,10,3,0.7674460092462208,566.4883522370685
6,5,0.1,0.5,0.1,Triangle,10,4,-0.08627395541999604,406.17138370755913
6,5,0.1,0.5,0.1,Triangle,10,5,0.7664257329898678,713.1625339969371
6,5,0.1,0.5,0.1,Triangle,10,6,0.1889772925869852,711.3297355760003
6,5,0.1,0.5,0.1,Triangle,10,7,-0.5399231087296134,418.2048092534571
6,5,0.1,0.5,0.1,Triangle,10,8,-0.6190444245459141,426.6998369456141
6,5,0.1,0.5,0.1,Triangle,10,9,-0.17092860236517454,751.2047841130436
6,5,0.1,0.5,0.1,Triangle,10,10,-0.1712360336098705,667.2085970972521
6,5,0.1,0.5,0.1,Triangle,10,11,0.1896590442135145,523.1897132886052
6,5,0.1,0.5,0.1,Triangle,10,12,-0.7735478725651291,650.294994736348
6,5,0.1,0.5,0.1,Triangle,10,13,-0.0863211601397887,380.1608969391996
6,5,0.1,0.5,0.1,Triangle,10,14,0.7681868003193935,463.33690143763
6,5,0.1,0.5,0.1,Triangle,10,15,-0.17163361689699477,562.2516573282651
6,5,0.1,0.5,0.1,Triangle,10,16,0.5228179948156969,736.4479559091617
6,5,0.1,0.5,0.1,Triangle,10,17,0.4488317924857669,509.7156997655507
6,5,0.1,0.5,0.1,Triangle,10,18,-0.08473161477748149,742.1489805168775
6,5,0.1,0.5,0.1,Triangle,10,19,-0.27184259266816585,423.955422329798
6,5,0.1,0.5,0.1,Triangle,10,20,-0.27094428220386024,602.7357098749941
6,5,0.1,0.5,0.1,Triangle,20,1,-0.09179614102792084,713.6910690496651
6,5,0.1,0.5,0.1,Triangle,20,2,-0.8003892517903981,339.08243070762
6,5,0.1,0.5,0.1,Triangle,20,3,0.783938513977682,446.6369701225946
6,5,0.1,0.5,0.1,Triangle,20,4,-0.08283926335519981,248.3661006589754
6,5,0.1,0.5,0.1,Triangle,20,5,0.7768143291216635,657.5042974964657
6,5,0.1,0.5,0.1,Triangle,20,6,0.2015786966054862,681.120656921698
6,5,0.1,0.5,0.1,Triangle,20,7,-0.575925056476202,269.319678210619
6,5,0.1,0.5,0.1,Triangle,20,8,-0.6517380274646813,279.8892395181526
6,5,0.1,0.5,0.1,Triangle,20,9,-0.17622293337189854,757.083732069064
6,5,0.1,0.5,0.1,Triangle,20,10,-0.17729898436798788,620.0392800924044
6,5,0.1,0.5,0.1,Triangle,20,11,0.21068350635966057,394.75083762423844
6,5,0.1,0.5,0.1,Triangle,20,12,-0.7879960822071476,579.5604000120068
6,5,0.1,0.5,0.1,Triangle,20,13,-0.07774736010202345,217.7729622171394
6,5,0.1,0.5,0.1,Triangle,20,14,0.7912775219160473,311.3835356081353
6,5,0.1,0.5,0.1,Triangle,20,15,-0.178617165575249,459.37526533037345
6,5,0.1,0.5,0.1,Triangle,20,16,0.5375614448863275,703.2987272958707
6,5,0.1,0.5,0.1,Triangle,20,17,0.4718744148430812,376.9712731771938
6,5,0.1,0.5,0.1,Triangle,20,18,-0.0917109039147292,740.7053187559673
6,5,0.1,0.5,0.1,Triangle,20,19,-0.2938793602162661,275.9680249272134
6,5,0.1,0.5,0.1,Triangle,20,20,-0.29106107768953454,523.0518566830609
6,5,0.1,0.5,0.1,Triangle,30,1,-0.09923396860698776,741.2900107530692
6,5,0.1,0.5,0.1,Triangle,30,2,-0.8191657842903641,274.52550405245074
6,5,0.1,0.5,0.1,Triangle,30,3,0.8025996550311121,389.42872062532615
6,5,0.1,0.5,0.1,Triangle,30,4,-0.06652071476482961,169.23707360489118
6,5,0.1,0.5,0.1,Triangle,30,5,0.7845221640796252,644.1170407800823
6,5,0.1,0.5,0.1,Triangle,30,6,0.211176882559692,692.7240990006023
6,5,0.1,0.5,0.1,Triangle,30,7,-0.6177017630987255,196.5716295672771
6,5,0.1,0.5,0.1,Triangle,30,8,-0.6942305547052904,206.65083355564585
6,5,0.1,0.5,0.1,Triangle,30,9,-0.1812324179565495,798.4417732662619
6,5,0.1,0.5,0.1,Triangle,30,10,-0.1834349809516823,619.7122981044381
6,5,0.1,0.5,0.1,Triangle,30,11,0.2407556916446197,329.38413633760854
6,5,0.1,0.5,0.1,Triangle,30,12,-0.8075699940936304,553.702544239742
6,5,0.1,0.5,0.1,Triangle,30,13,-0.08215827091309544,136.94026716120445
6,5,0.1,0.5,0.1,Triangle,30,14,0.8095099200715865,238.47941317206175
6,5,0.1,0.5,0.1,Triangle,30,15,-0.18605396841490018,415.1801351268403
6,5,0.1,0.5,0.1,Triangle,30,16,0.5566170606042959,702.9315579925642
6,5,0.1,0.5,0.1,Triangle,30,17,0.5083193268742178,306.94372542906217
6,5,0.1,0.5,0.1,Triangle,30,18,-0.09905401275499585,776.6496661648689
6,5,0.1,0.5,0.1,Triangle,30,19,-0.3361785546920443,199.42129310381114
6,5,0.1,0.5,0.1,Triangle,30,20,-0.30904530146593934,497.5689097327841
6,5,0.1,0.5,0.1,Triangle,40,1,-0.10616720024690508,775.4221694113528
6,5,0.1,0.5,0.1,Triangle,40,2,-0.8454626365963299,233.34340304887476
6,5,0.1,0.5,0.1,Triangle,40,3,0.8167869663047982,358.72781308109586
6,5,0.1,0.5,0.1,Triangle,40,4,-0.09000878064552703,117.47326017303656
6,5,0.1,0.5,0.1,Triangle,40,5,0.7906333990723475,642.8143520377984
6,5,0.1,0.5,0.1,Triangle,40,6,0.21938389507889364,714.3278052950159
6,5,0.1,0.5,0.1,Triangle,40,7,-0.6676821626208382,151.70493178543555
6,5,0.1,0.5,0.1,Triangle,40,8,-0.7338467724804727,163.46727197550553
6,5,0.1,0.5,0.1,Triangle,40,9,-0.185450151876496,841.7091654769969
6,5,0.1,0.5,0.1,Triangle,40,10,-0.18907742557919247,632.4130883592402
6,5,0.1,0.5,0.1,Triangle,40,11,0.2662801973087642,291.49941916751015
6,5,0.1,0.5,0.1,Triangle,40,12,-0.8219475962548901,547.026799440314
6,5,0.1,0.5,0.1,Triangle,40,13,-0.10615933857747095,89.18424844947482
6,5,0.1,0.5,0.1,Triangle,40,14,0.8360167212392343,191.89456813596183
6,5,0.1,0.5,0.1,Triangle,40,15,-0.20047857582236184,389.3121242238732
6,5,0.1,0.5,0.1,Triangle,40,16,0.5709771176323504,713.6196779532056
6,5,0.1,0.5,0.1,Triangle,40,17,0.5371707959982701,266.7039068331309
6,5,0.1,0.5,0.1,Triangle,40,18,-0.10586001813483498,816.71396378474
6,5,0.1,0.5,0.1,Triangle,40,19,-0.3765317372329613,154.15862225944662
6,5,0.1,0.5,0.1,Triangle,40,20,-0.3251962189919259,490.2726540263879
6,5,0.1,0.5,0.1,Triangle,50,1,-0.11227324345023704,806.1253869757214
6,5,0.1,0.5,0.1,Triangle,50,2,-0.8647108346247565,208.25208738623837
6,5,0.1,0.5,0.1,Triangle,50,3,0.8282157308389353,340.53444604807413
6,5,0.1,0.5,0.1,Triangle,50,4,-0.11081654488544243,84.20029939382921
6,5,0.1,0.5,0.1,Triangle,50,5,0.8020604166577825,639.9102301381769
6,5,0.1,0.5,0.1,Triangle,50,6,0.22681908790070432,736.3820510883186
6,5,0.1,0.5,0.1,Triangle,50,7,-0.7171754846260006,122.11779334163657
6,5,0.1,0.5,0.1,Triangle,50,8,-0.771794388598351,135.18810140511792
6,5,0.1,0.5,0.1,Triangle,50,9,-0.18872491154141066,877.4080907363451
6,5,0.1,0.5,0.1,Triangle,50,10,-0.19400190149132052,647.8259980517626
6,5,0.1,0.5,0.1,Triangle,50,11,0.28881100067731497,267.119280257969
6,5,0.1,0.5,0.1,Triangle,50,12,-0.8335117017955996,546.600512189981
6,5,0.1,0.5,0.1,Triangle,50,13,-0.1429613241424038,58.62873004825247
6,5,0.1,0.5,0.1,Triangle,50,14,0.8564099825752782,162.4107380097295
6,5,0.1,0.5,0.1,Triangle,50,15,-0.2272692322828788,369.91348324185907
6,5,0.1,0.5,0.1,Triangle,50,16,0.5821624551022098,725.6183477088754
6,5,0.1,0.5,0.1,Triangle,50,17,0.5715778571148781,238.05361292912158
6,5,0.1,0.5,0.1,Triangle,50,18,-0.1118119699033873,851.1352339203303
6,5,0.1,0.5,0.1,Triangle,50,19,-0.44420007298013026,120.37226938357692
6,5,0.1,0.5,0.1,Triangle,50,20,-0.33973491111922266,490.2019112485756
6,5,0.1,0.5,0.1,Triangle,60,1,-0.1174284113851451,831.003444926531
6,5,0.1,0.5,0.1,Triangle,60,2,-0.8789499469702362,191.6691419476909
6,5,0.1,0.5,0.1,Triangle,60,3,0.8447634752166469,325.67727026839833
6,5,0.1,0.5,0.1,Triangle,60,4,-0.14516312700528228,60.25215502186698
6,5,0.1,0.5,0.1,Triangle,60,5,0.8128611150290797,638.7999418041315
6,5,0.1,0.5,0.1,Triangle,60,6,0.23368594454434924,756.0191481987424
6,5,0.1,0.5,0.1,Triangle,60,7,-0.7616256619684368,102.16156157522109
6,5,0.1,0.5,0.1,Triangle,60,8,-0.8139758135219051,113.98481644706531
6,5,0.1,0.5,0.1,Triangle,60,9,-0.19101283325737517,904.3006734584144
6,5,0.1,0.5,0.1,Triangle,60,10,-0.19809054388321623,662.4665282128747
6,5,0.1,0.5,0.1,Triangle,60,11,0.3192446447221244,248.03279826942452
6,5,0.1,0.5,0.1,Triangle,60,12,-0.843246963370751,547.9345823344079
6,5,0.1,0.5,0.1,Triangle,60,13,-0.23790787754649825,35.61221158752285
6,5,0.1,0.5,0.1,Triangle,60,14,0.8769726431110147,140.7556303790647
6,5,0.1,0.5,0.1,Triangle,60,15,-0.25019530387644456,358.6821520360369
6,5,0.1,0.5,0.1,Triangle,60,16,0.5909198678328489,735.9748777951805
6,5,0.1,0.5,0.1,Triangle,60,17,0.6078323620202578,217.4612401648399
6,5,0.1,0.5,0.1,Triangle,60,18,-0.11679384790359822,878.0593516265624
6,5,0.1,0.5,0.1,Triangle,60,19,-0.517564655713034,96.26187488452778
6,5,0.1,0.5,0.1,Triangle,60,20,-0.35280535111578826,493.1506134364174
6,5,0.1,0.5,0.1,Triangle,70,1,-0.12173844701909234,850.7449816056969
6,5,0.1,0.5,0.1,Triangle,70,2,-0.9041116336056995,175.95908054653842
6,5,0.1,0.5,0.1,Triangle,70,3,0.8612186955356786,315.46801368977395
6,5,0.1,0.5,0.1,Triangle,70,4,-0.22558053182161664,40.397404033151076
6,5,0.1,0.5,0.1,Triangle,70,5,0.8214022219007541,639.1566151032258
6,5,0.1,0.5,0.1,Triangle,70,6,0.2399920248603897,772.850434191068
6,5,0.1,0.5,0.1,Triangle,70,7,-0.8133091085097809,86.24102999086179
6,5,0.1,0.5,0.1,Triangle,70,8,-0.8441613570943725,100.33928015951415
6,5,0.1,0.5,0.1,Triangle,70,9,-0.19245242212391273,924.3510983462601
6,5,0.1,0.5,0.1,Triangle,70,10,-0.20141638048555188,675.6452694570139
6,5,0.1,0.5,0.1,Triangle,70,11,0.3613034376915394,232.04947742997126
6,5,0.1,0.5,0.1,Triangle,70,12,-0.8516691984153443,549.5904935227817
6,5,0.1,0.5,0.1,Triangle,70,13,-0.42441105624736236,17.05405687171452
6,5,0.1,0.5,0.1,Triangle,70,14,0.9011998681016598,123.62804498275068
6,5,0.1,0.5,0.1,Triangle,70,15,-0.27020101431512084,352.5524423891906
6,5,0.1,0.5,0.1,Triangle,70,16,0.5977389528710289,744.2303705899222
6,5,0.1,0.5,0.1,Triangle,70,17,0.6341345551031592,204.46169340818375
6,5,0.1,0.5,0.1,Triangle,70,18,-0.12091910962564992,898.7839809943482
6,5,0.1,0.5,0.1,Triangle,70,19,-0.6004143594038083,78.13096987119332
6,5,0.1,0.5,0.1,Triangle,70,20,-0.3645949094111738,497.58935546691896
6,5,0.1,0.5,0.1,Triangle,80,1,-0.12545840673410358,866.1351559782705
6,5,0.1,0.5,0.1,Triangle,80,2,-0.9187848234897287,167.1235384798576
6,5,0.1,0.5,0.1,Triangle,80,3,0.873385516171481,309.822818841891
6,5,0.1,0.5,0.1,Triangle,80,4,-0.36657446064348614,23.2182325243947
6,5,0.1,0.5,0.1,Triangle,80,5,0.8283917781519379,639.4569960344554
6,5,0.1,0.5,0.1,Triangle,80,6,0.24567046331579548,786.5634247557326
6,5,0.1,0.5,0.1,Triangle,80,7,-0.8539415740945894,75.39591236069109
6,5,0.1,0.5,0.1,Triangle,80,8,-0.8821467371478284,88.21606532661747
6,5,0.1,0.5,0.1,Triangle,80,9,-0.1933149451222326,939.2718665229336
6,5,0.1,0.5,0.1,Triangle,80,10,-0.20419920007577388,687.0820173740892
6,5,0.1,0.5,0.1,Triangle,80,11,0.3936562107558868,222.4506110245512
6,5,0.1,0.5,0.1,Triangle,80,12,-0.8651303594667304,546.7102334195921
6,5,0.1,0.5,0.1,Triangle,80,13,-0.7415633227222828,2.2662102974458422
6,5,0.1,0.5,0.1,Triangle,80,14,0.9157720920441976,112.24024613922515
6,5,0.1,0.5,0.1,Triangle,80,15,-0.28803827271795496,349.7310588898279
6,5,0.1,0.5,0.1,Triangle,80,16,0.6030464052954988,750.1445533217757
6,5,0.1,0.5,0.1,Triangle,80,17,0.6778909689047117,190.4461625594867
6,5,0.1,0.5,0.1,Triangle,80,18,-0.12444911007543595,914.5351816474291
6,5,0.1,0.5,0.1,Triangle,80,19,-0.6816328678816153,65.03573256383257
6,5,0.1,0.5,0.1,Triangle,80,20,-0.37536279074867424,502.6449855478504
6,5,0.1,0.5,0.1,Triangle,90,1,-0.12883208234367863,877.8721212624105
6,5,0.1,0.5,0.1,Triangle,90,2,-0.9290726036910832,161.4889136285861
6,5,0.1,0.5,0.1,Triangle,90,3,0.8829691446828009,306.6024735711186
6,5,0.1,0.5,0.1,Triangle,90,4,-0.592852675535781,7.816251448841575
6,5,0.1,0.5,0.1,Triangle,90,5,0.8342754170411275,639.3713994685759
6,5,0.1,0.5,0.1,Triangle,90,6,0.2507868447025017,797.2317081891446
6,5,0.1,0.5,0.1,Triangle,90,7,-0.8908976583185048,67.35109780278607
6,5,0.1,0.5,0.1,Triangle,90,8,-0.9052684341030749,81.04668402647037
6,5,0.1,0.5,0.1,Triangle,90,9,-0.19388117095067323,950.3028418372038
6,5,0.1,0.5,0.1,Triangle,90,10,-0.20668783722999431,696.6719650296124
6,5,0.1,0.5,0.1,Triangle,90,11,0.4198173642835779,216.53957179551765
6,5,0.1,0.5,0.1,Triangle,90,12,-0.877246023053082,546.0325904833297
6,5,0.1,0.5,0.1,Triangle,90,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,90,14,0.9320656270712335,102.26230056717758
6,5,0.1,0.5,0.1,Triangle,90,15,-0.30431327474306435,349.0743106948924
6,5,0.1,0.5,0.1,Triangle,90,16,0.6072248795922974,754.0991972952515
6,5,0.1,0.5,0.1,Triangle,90,17,0.7059480160340588,182.86462464909823
6,5,0.1,0.5,0.1,Triangle,90,18,-0.1276313754704528,926.2960905378146
6,5,0.1,0.5,0.1,Triangle,90,19,-0.7564371569120416,55.647529847649295
6,5,0.1,0.5,0.1,Triangle,90,20,-0.3960879008952772,502.77756089131026
6,5,0.1,0.5,0.1,Triangle,100,1,-0.1317174969461996,886.830601699185
6,5,0.1,0.5,0.1,Triangle,100,2,-0.9411237138408481,156.06027156137534
6,5,0.1,0.5,0.1,Triangle,100,3,0.8908434812332222,304.79559245129093
6,5,0.1,0.5,0.1,Triangle,100,4,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,100,5,0.8393222114930482,639.0091028021807
6,5,0.1,0.5,0.1,Triangle,100,6,0.2554558761132112,805.7170907502552
6,5,0.1,0.5,0.1,Triangle,100,7,-0.9199127576339224,61.463351628889235
6,5,0.1,0.5,0.1,Triangle,100,8,-0.9316427916716846,74.18934642640836
6,5,0.1,0.5,0.1,Triangle,100,9,-0.19401283394374572,958.4790944896286
6,5,0.1,0.5,0.1,Triangle,100,10,-0.20872647476189668,704.5044888699127
6,5,0.1,0.5,0.1,Triangle,100,11,0.46783735014059064,207.475766908894
6,5,0.1,0.5,0.1,Triangle,100,12,-0.886924869993694,546.8341948884336
6,5,0.1,0.5,0.1,Triangle,100,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,100,14,0.9508122214452781,93.49645092203556
6,5,0.1,0.5,0.1,Triangle,100,15,-0.31913355518337455,349.7251154080174
6,5,0.1,0.5,0.1,Triangle,100,16,0.6104767919268411,756.8790339631792
6,5,0.1,0.5,0.1,Triangle,100,17,0.7379078480877458,175.5857502235367
6,5,0.1,0.5,0.1,Triangle,100,18,-0.13032585235765431,935.1319413930488
6,5,0.1,0.5,0.1,Triangle,100,19,-0.8139134981133067,49.79800844883896
6,5,0.1,0.5,0.1,Triangle,100,20,-0.4194261625923654,502.44995008375304
6,5,0.1,0.5,0.1,Triangle,150,1,-0.13863250376735362,909.6635592292391
6,5,0.1,0.5,0.1,Triangle,150,2,-0.9771238043987419,146.77782293814127
6,5,0.1,0.5,0.1,Triangle,150,3,0.9377944400735578,297.8047300801758
6,5,0.1,0.5,0.1,Triangle,150,4,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,150,5,0.8566587247000819,634.2857611122772
6,5,0.1,0.5,0.1,Triangle,150,6,0.2740710213710019,830.8635216192995
6,5,0.1,0.5,0.1,Triangle,150,7,-0.9910944476286371,48.87422158159085
6,5,0.1,0.5,0.1,Triangle,150,8,-0.9904855087782031,60.20184370555783
6,5,0.1,0.5,0.1,Triangle,150,9,-0.1881565052251357,978.79972567261
6,5,0.1,0.5,0.1,Triangle,150,10,-0.21183895698188784,726.0055002329757
6,5,0.1,0.5,0.1,Triangle,150,11,0.6308101481656575,196.56463309029837
6,5,0.1,0.5,0.1,Triangle,150,12,-0.9249870006602984,544.3932263329809
6,5,0.1,0.5,0.1,Triangle,150,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,150,14,0.9906496207790672,71.94963946596687
6,5,0.1,0.5,0.1,Triangle,150,15,-0.4309682087158662,346.37198960479884
6,5,0.1,0.5,0.1,Triangle,150,16,0.6167934964938182,763.9950147149685
6,5,0.1,0.5,0.1,Triangle,150,17,0.8585566783950048,161.56773877618443
6,5,0.1,0.5,0.1,Triangle,150,18,-0.13634065967304485,957.3189296679219
6,5,0.1,0.5,0.1,Triangle,150,19,-0.9852901800414335,38.336308544474534
6,5,0.1,0.5,0.1,Triangle,150,20,-0.4954365630029293,512.289812814428
6,5,0.1,0.5,0.1,Triangle,200,1,-0.13761750646218365,925.9229145184609
6,5,0.1,0.5,0.1,Triangle,200,2,-0.9953289666798776,142.8383922538325
6,5,0.1,0.5,0.1,Triangle,200,3,0.9674215046465806,295.1623641509365
6,5,0.1,0.5,0.1,Triangle,200,4,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,200,5,0.8874347444940066,617.3930941067554
6,5,0.1,0.5,0.1,Triangle,200,6,0.3242462447480676,828.0497931930392
6,5,0.1,0.5,0.1,Triangle,200,7,-1.0,46.004596242286965
6,5,0.1,0.5,0.1,Triangle,200,8,-0.9969009153295681,57.15587447705681
6,5,0.1,0.5,0.1,Triangle,200,9,-0.17535961968527178,995.4566687541005
6,5,0.1,0.5,0.1,Triangle,200,10,-0.20610329142894743,741.2218579381812
6,5,0.1,0.5,0.1,Triangle,200,11,0.7735513693632572,193.68155541585753
6,5,0.1,0.5,0.1,Triangle,200,12,-0.9533173439148173,544.1597877838694
6,5,0.1,0.5,0.1,Triangle,200,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,200,14,0.9967114539766533,63.48717011066282
6,5,0.1,0.5,0.1,Triangle,200,15,-0.5434873909704506,348.3419591830188
6,5,0.1,0.5,0.1,Triangle,200,16,0.6126342118586023,767.4356612451724
6,5,0.1,0.5,0.1,Triangle,200,17,0.9299317675279035,164.04834325432066
6,5,0.1,0.5,0.1,Triangle,200,18,-0.13463264951906137,973.5867641505947
6,5,0.1,0.5,0.1,Triangle,200,19,-1.0,43.29322372478267
6,5,0.1,0.5,0.1,Triangle,200,20,-0.5790742078218588,505.26512436778086
6,5,0.1,0.5,0.1,Triangle,250,1,-0.13447622995494848,938.3425080582255
6,5,0.1,0.5,0.1,Triangle,250,2,-0.997868301388515,140.90153208946057
6,5,0.1,0.5,0.1,Triangle,250,3,0.9810556948149559,298.52205967401255
6,5,0.1,0.5,0.1,Triangle,250,4,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,250,5,0.9071622580626335,612.1090617282821
6,5,0.1,0.5,0.1,Triangle,250,6,0.3498265034872473,832.0948791227279
6,5,0.1,0.5,0.1,Triangle,250,7,-1.0,43.55711769781925
6,5,0.1,0.5,0.1,Triangle,250,8,-1.0,52.93630735840727
6,5,0.1,0.5,0.1,Triangle,250,9,-0.16159329870270145,1009.2938414341086
6,5,0.1,0.5,0.1,Triangle,250,10,-0.19663421329761385,754.101565654724
6,5,0.1,0.5,0.1,Triangle,250,11,0.8635786834525944,198.0975142453736
6,5,0.1,0.5,0.1,Triangle,250,12,-0.9749743156865728,538.0816076378685
6,5,0.1,0.5,0.1,Triangle,250,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,250,14,1.0,56.43280306805737
6,5,0.1,0.5,0.1,Triangle,250,15,-0.6495648769265078,349.8798492422628
6,5,0.1,0.5,0.1,Triangle,250,16,0.604205829649682,769.9645481010035
6,5,0.1,0.5,0.1,Triangle,250,17,0.9714816199924838,170.5310772837139
6,5,0.1,0.5,0.1,Triangle,250,18,-0.13107107692675976,985.9927354508616
6,5,0.1,0.5,0.1,Triangle,250,19,-1.0,48.48838366728483
6,5,0.1,0.5,0.1,Triangle,250,20,-0.6480278851136734,496.69141193047983
6,5,0.1,0.5,0.1,Triangle,300,1,-0.133387710145791,947.7820350890441
6,5,0.1,0.5,0.1,Triangle,300,2,-0.9987592127191744,135.95320950677305
6,5,0.1,0.5,0.1,Triangle,300,3,0.9916298547947205,296.24340607512625
6,5,0.1,0.5,0.1,Triangle,300,4,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,300,5,0.9287925432478631,603.1081591777864
6,5,0.1,0.5,0.1,Triangle,300,6,0.3612092482871389,833.7227399646254
6,5,0.1,0.5,0.1,Triangle,300,7,-1.0,39.99249162814243
6,5,0.1,0.5,0.1,Triangle,300,8,-1.0,48.61327225724349
6,5,0.1,0.5,0.1,Triangle,300,9,-0.1516646518556423,1020.058131358894
6,5,0.1,0.5,0.1,Triangle,300,10,-0.18839540680799358,764.8386047155577
6,5,0.1,0.5,0.1,Triangle,300,11,0.9263307182644438,205.01384725305942
6,5,0.1,0.5,0.1,Triangle,300,12,-0.9847755200142605,537.1100509070553
6,5,0.1,0.5,0.1,Triangle,300,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,300,14,1.0,51.51110514839705
6,5,0.1,0.5,0.1,Triangle,300,15,-0.7399947168628932,349.87389546794844
6,5,0.1,0.5,0.1,Triangle,300,16,0.596154888632031,772.7256337937548
6,5,0.1,0.5,0.1,Triangle,300,17,0.9886948895509253,177.7750851562202
6,5,0.1,0.5,0.1,Triangle,300,18,-0.1297734995041998,995.3699183405859
6,5,0.1,0.5,0.1,Triangle,300,19,-1.0,51.012444635161195
6,5,0.1,0.5,0.1,Triangle,300,20,-0.6979008170985173,494.20520795700287
6,5,0.1,0.5,0.1,Triangle,350,1,-0.13454180094176624,955.8583582977267
6,5,0.1,0.5,0.1,Triangle,350,2,-1.0,130.05851214065748
6,5,0.1,0.5,0.1,Triangle,350,3,0.9968220880734657,298.7179914106531
6,5,0.1,0.5,0.1,Triangle,350,4,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,350,5,0.9497203247165331,604.2602918261041
6,5,0.1,0.5,0.1,Triangle,350,6,0.36643981716800816,835.9462647453072
6,5,0.1,0.5,0.1,Triangle,350,7,-1.0,36.16046997513269
6,5,0.1,0.5,0.1,Triangle,350,8,-1.0,44.10896263388027
6,5,0.1,0.5,0.1,Triangle,350,9,-0.14601361859169254,1029.0819131162423
6,5,0.1,0.5,0.1,Triangle,350,10,-0.182794546385653,774.1283792171441
6,5,0.1,0.5,0.1,Triangle,350,11,0.9645451132674219,213.8917699891007
6,5,0.1,0.5,0.1,Triangle,350,12,-0.9899772267957238,532.5787789163301
6,5,0.1,0.5,0.1,Triangle,350,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,350,14,1.0,47.538302081610816
6,5,0.1,0.5,0.1,Triangle,350,15,-0.8144225990317847,348.8670701229512
6,5,0.1,0.5,0.1,Triangle,350,16,0.5894945136558722,776.2301023200264
6,5,0.1,0.5,0.1,Triangle,350,17,0.9963948751007171,184.91315727961302
6,5,0.1,0.5,0.1,Triangle,350,18,-0.13081862648714399,1003.4049155590847
6,5,0.1,0.5,0.1,Triangle,350,19,-1.0,51.587511868423746
6,5,0.1,0.5,0.1,Triangle,350,20,-0.7602315363219381,481.83708132447765
6,5,0.1,0.5,0.1,Triangle,400,1,-0.13797576400657138,961.5021763164044
6,5,0.1,0.5,0.1,Triangle,400,2,-1.0,125.50282455471103
6,5,0.1,0.5,0.1,Triangle,400,3,0.9982027132275209,299.5250942496005
6,5,0.1,0.5,0.1,Triangle,400,4,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,400,5,0.9611163925892254,605.6396579131056
6,5,0.1,0.5,0.1,Triangle,400,6,0.36835224495971775,836.9836695765324
6,5,0.1,0.5,0.1,Triangle,400,7,-1.0,32.56795552072544
6,5,0.1,0.5,0.1,Triangle,400,8,-1.0,39.97758965177987
6,5,0.1,0.5,0.1,Triangle,400,9,-0.14440407614670664,1035.2815113403115
6,5,0.1,0.5,0.1,Triangle,400,10,-0.18046628015024127,780.8690125827799
6,5,0.1,0.5,0.1,Triangle,400,11,0.9801472508418083,226.03468174635296
6,5,0.1,0.5,0.1,Triangle,400,12,-0.9966127502052228,529.7443971948912
6,5,0.1,0.5,0.1,Triangle,400,13,0.0,0.0
6,5,0.1,0.5,0.1,Triangle,400,14,1.0,44.20376920030099
6,5,0.1,0.5,0.1,Triangle,400,15,-0.8739483423552356,348.3622412398193
6,5,0.1,0.5,0.1,Triangle,400,16,0.5845264651545975,778.2206392165714
6,5,0.1,0.5,0.1,Triangle,400,17,0.9980501026890983,189.0669343606022
6,5,0.1,0.5,0.1,Triangle,400,18,-0.1341677606343128,1008.9923087849652
6,5,0.1,0.5,0.1,Triangle,400,19,-1.0,51.08160285823985
6,5,0.1,0.5,0.1,Triangle,400,20,-0.8089123769714768,472.0491552206465
6,5,0.1,0.5,0.1,Triangle,450,1,-0.1423401917389463,965.6212257348901
6,5,0.1,0.5,0.1,Triangle,450,2,-1.0,121.48510435596806
6,5,0.1,0.5,0.1,Triangle,450,3,0.9988304811646175,299.7104680730856
6,5,0.1,0.5,0.1,Triangle,450,4,0.0,0.0
