nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,6,0.1,0.5,0.5,Triangle,350,6,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,350,7,0.6350843537062002,711.716414767285
8,6,0.1,0.5,0.5,Triangle,350,8,1.0,4.705750016791255
8,6,0.1,0.5,0.5,Triangle,350,9,-0.9977076729122456,244.53160360524848
8,6,0.1,0.5,0.5,Triangle,350,10,0.8214477725582208,479.8659036767826
8,6,0.1,0.5,0.5,Triangle,350,11,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,350,12,1.0,21.798246442801567
8,6,0.1,0.5,0.5,Triangle,350,13,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,350,14,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,350,15,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,350,16,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,350,17,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,350,18,-0.9985368520533965,478.79307803114796
8,6,0.1,0.5,0.5,Triangle,350,19,-0.24122912615465847,1078.6609485446404
8,6,0.1,0.5,0.5,Triangle,350,20,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,400,1,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,400,2,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,400,3,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,400,4,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,400,5,1.0,27.678861449371
8,6,0.1,0.5,0.5,Triangle,400,6,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,400,7,0.622684568912153,722.4158335323352
8,6,0.1,0.5,0.5,Triangle,400,8,1.0,2.7063767246158066
8,6,0.1,0.5,0.5,Triangle,400,9,-0.9988012252619595,260.16721754647637
8,6,0.1,0.5,0.5,Triangle,400,10,0.8762024492376252,490.92394921334704
8,6,0.1,0.5,0.5,Triangle,400,11,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,400,12,1.0,18.830514012640606
8,6,0.1,0.5,0.5,Triangle,400,13,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,400,14,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,400,15,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,400,16,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,400,17,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,400,18,-0.9991459533415087,471.65554501345525
8,6,0.1,0.5,0.5,Triangle,400,19,-0.2362159840195923,1079.9293656171283
8,6,0.1,0.5,0.5,Triangle,400,20,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,450,1,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,450,2,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,450,3,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,450,4,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,450,5,1.0,23.285009835362246
8,6,0.1,0.5,0.5,Triangle,450,6,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,450,7,0.6078368095200489,734.0797261524209
8,6,0.1,0.5,0.5,Triangle,450,8,1.0,1.5225952770986784
8,6,0.1,0.5,0.5,Triangle,450,9,-0.9992736397432677,267.4174397369528
8,6,0.1,0.5,0.5,Triangle,450,10,0.9221518419009264,510.89345900057106
8,6,0.1,0.5,0.5,Triangle,450,11,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,450,12,1.0,15.969824111415587
8,6,0.1,0.5,0.5,Triangle,450,13,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,450,14,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,450,15,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,450,16,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,450,17,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,450,18,-0.9994543252886676,467.9968643041667
8,6,0.1,0.5,0.5,Triangle,450,19,-0.23442293677581888,1077.6382258885537
8,6,0.1,0.5,0.5,Triangle,450,20,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,500,1,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,500,2,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,500,3,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,500,4,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,500,5,1.0,19.41373816500066
8,6,0.1,0.5,0.5,Triangle,500,6,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,500,7,0.5941544338209932,744.5616499287942
8,6,0.1,0.5,0.5,Triangle,500,8,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,500,9,-0.9995275665955656,270.54546682993555
8,6,0.1,0.5,0.5,Triangle,500,10,0.9553949083447313,533.7626769166391
8,6,0.1,0.5,0.5,Triangle,500,11,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,500,12,1.0,13.373247173192786
8,6,0.1,0.5,0.5,Triangle,500,13,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,500,14,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,500,15,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,500,16,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,500,17,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,500,18,-0.9996339526769786,466.16556436444773
8,6,0.1,0.5,0.5,Triangle,500,19,-0.23482295994288882,1073.5673582004058
8,6,0.1,0.5,0.5,Triangle,500,20,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,550,1,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,550,2,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,550,3,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,550,4,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,550,5,1.0,16.152109079114805
8,6,0.1,0.5,0.5,Triangle,550,6,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,550,7,0.5621683948297781,769.3295409288464
8,6,0.1,0.5,0.5,Triangle,550,8,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,550,9,-1.0,271.6124569900376
8,6,0.1,0.5,0.5,Triangle,550,10,0.9751999978302781,556.3020985577505
8,6,0.1,0.5,0.5,Triangle,550,11,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,550,12,1.0,11.141206664327012
8,6,0.1,0.5,0.5,Triangle,550,13,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,550,14,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,550,15,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,550,16,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,550,17,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,550,18,-1.0,464.6180126289257
8,6,0.1,0.5,0.5,Triangle,550,19,-0.23784821915401688,1064.0188233770411
8,6,0.1,0.5,0.5,Triangle,550,20,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,600,1,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,600,2,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,600,3,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,600,4,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,600,5,1.0,14.109081778628795
8,6,0.1,0.5,0.5,Triangle,600,6,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,600,7,0.523178988640486,795.7210481260144
8,6,0.1,0.5,0.5,Triangle,600,8,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,600,9,-1.0,271.4916257494252
8,6,0.1,0.5,0.5,Triangle,600,10,0.9874669048780651,589.7930415146794
8,6,0.1,0.5,0.5,Triangle,600,11,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,600,12,1.0,9.72383017233947
8,6,0.1,0.5,0.5,Triangle,600,13,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,600,14,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,600,15,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,600,16,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,600,17,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,600,18,-1.0,463.48956179916934
8,6,0.1,0.5,0.5,Triangle,600,19,-0.24728994859043626,1042.9256803825638
8,6,0.1,0.5,0.5,Triangle,600,20,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,650,1,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,650,2,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,650,3,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,650,4,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,650,5,1.0,12.67103724387216
8,6,0.1,0.5,0.5,Triangle,650,6,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,650,7,0.47979404887326993,827.9178089052134
8,6,0.1,0.5,0.5,Triangle,650,8,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,650,9,-1.0,270.4102216442003
8,6,0.1,0.5,0.5,Triangle,650,10,0.9924438826535482,614.4548935003086
8,6,0.1,0.5,0.5,Triangle,650,11,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,650,12,1.0,8.713104526247028
8,6,0.1,0.5,0.5,Triangle,650,13,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,650,14,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,650,15,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,650,16,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,650,17,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,650,18,-1.0,461.7886193539187
8,6,0.1,0.5,0.5,Triangle,650,19,-0.25695519791573396,1022.1824916881985
8,6,0.1,0.5,0.5,Triangle,650,20,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,700,1,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,700,2,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,700,3,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,700,4,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,700,5,1.0,12.021664129015415
8,6,0.1,0.5,0.5,Triangle,700,6,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,700,7,0.44615885954008,852.9060532114879
8,6,0.1,0.5,0.5,Triangle,700,8,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,700,9,-1.0,268.85325331530487
8,6,0.1,0.5,0.5,Triangle,700,10,0.9977244897818178,636.8374171243695
8,6,0.1,0.5,0.5,Triangle,700,11,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,700,12,1.0,8.241605005942933
8,6,0.1,0.5,0.5,Triangle,700,13,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,700,14,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,700,15,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,700,16,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,700,17,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,700,18,-1.0,459.8484695482404
8,6,0.1,0.5,0.5,Triangle,700,19,-0.26881251808498485,998.3046783781787
8,6,0.1,0.5,0.5,Triangle,700,20,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,750,1,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,750,2,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,750,3,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,750,4,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,750,5,1.0,11.541518129822299
8,6,0.1,0.5,0.5,Triangle,750,6,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,750,7,0.4326878011541787,862.9404654178478
8,6,0.1,0.5,0.5,Triangle,750,8,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,750,9,-1.0,267.27211689242887
8,6,0.1,0.5,0.5,Triangle,750,10,0.998898333681781,648.1977927996745
8,6,0.1,0.5,0.5,Triangle,750,11,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,750,12,1.0,7.885509810661628
8,6,0.1,0.5,0.5,Triangle,750,13,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,750,14,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,750,15,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,750,16,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,750,17,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,750,18,-1.0,458.17372446321446
8,6,0.1,0.5,0.5,Triangle,750,19,-0.27663304048266013,986.98865219446
8,6,0.1,0.5,0.5,Triangle,750,20,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,800,1,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,800,2,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,800,3,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,800,4,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,800,5,1.0,11.437544220466364
8,6,0.1,0.5,0.5,Triangle,800,6,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,800,7,0.3922290025296174,894.7447055634515
8,6,0.1,0.5,0.5,Triangle,800,8,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,800,9,-1.0,266.0425232388148
8,6,0.1,0.5,0.5,Triangle,800,10,0.9993769633055786,663.2618605983332
8,6,0.1,0.5,0.5,Triangle,800,11,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,800,12,1.0,7.786192801973751
8,6,0.1,0.5,0.5,Triangle,800,13,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,800,14,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,800,15,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,800,16,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,800,17,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,800,18,-1.0,457.0525009650906
8,6,0.1,0.5,0.5,Triangle,800,19,-0.2851363951637705,964.6574239053308
8,6,0.1,0.5,0.5,Triangle,800,20,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,850,1,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,850,2,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,850,3,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,850,4,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,850,5,1.0,11.697318328109091
8,6,0.1,0.5,0.5,Triangle,850,6,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,850,7,0.37208373230817454,908.8174809378337
8,6,0.1,0.5,0.5,Triangle,850,8,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,850,9,-1.0,264.7046253683641
8,6,0.1,0.5,0.5,Triangle,850,10,0.999618606832777,674.514523638455
8,6,0.1,0.5,0.5,Triangle,850,11,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,850,12,1.0,7.935514416206272
8,6,0.1,0.5,0.5,Triangle,850,13,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,850,14,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,850,15,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,850,16,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,850,17,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,850,18,-1.0,455.68712984037353
8,6,0.1,0.5,0.5,Triangle,850,19,-0.29371253698763716,947.5412093381821
8,6,0.1,0.5,0.5,Triangle,850,20,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,900,1,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,900,2,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,900,3,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,900,4,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,900,5,1.0,12.064891116825297
8,6,0.1,0.5,0.5,Triangle,900,6,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,900,7,0.3635623418401564,915.7040670803693
8,6,0.1,0.5,0.5,Triangle,900,8,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,900,9,-1.0,263.50031351749897
8,6,0.1,0.5,0.5,Triangle,900,10,0.9997562247222473,679.0239451226596
8,6,0.1,0.5,0.5,Triangle,900,11,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,900,12,1.0,8.159352226018388
8,6,0.1,0.5,0.5,Triangle,900,13,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,900,14,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,900,15,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,900,16,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,900,17,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,900,18,-1.0,454.5442163524456
8,6,0.1,0.5,0.5,Triangle,900,19,-0.29920813978683036,939.4718845854543
8,6,0.1,0.5,0.5,Triangle,900,20,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,950,1,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,950,2,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,950,3,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,950,4,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,950,5,1.0,12.473875700185738
8,6,0.1,0.5,0.5,Triangle,950,6,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,950,7,0.3600354717007851,919.2249468635375
8,6,0.1,0.5,0.5,Triangle,950,8,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,950,9,-1.0,262.63608999444153
8,6,0.1,0.5,0.5,Triangle,950,10,1.0,680.3743233507249
8,6,0.1,0.5,0.5,Triangle,950,11,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,950,12,1.0,8.412941544569746
8,6,0.1,0.5,0.5,Triangle,950,13,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,950,14,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,950,15,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,950,16,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,950,17,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,950,18,-1.0,453.84405478073927
8,6,0.1,0.5,0.5,Triangle,950,19,-0.3023105398370622,935.8375085365723
8,6,0.1,0.5,0.5,Triangle,950,20,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,1000,1,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,1000,2,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,1000,3,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,1000,4,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,1000,5,1.0,12.884851063535129
8,6,0.1,0.5,0.5,Triangle,1000,6,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,1000,7,0.35847579303749694,920.8237779616551
8,6,0.1,0.5,0.5,Triangle,1000,8,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,1000,9,-1.0,262.0859573020018
8,6,0.1,0.5,0.5,Triangle,1000,10,1.0,681.1121277440207
8,6,0.1,0.5,0.5,Triangle,1000,11,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,1000,12,1.0,8.669969714132947
8,6,0.1,0.5,0.5,Triangle,1000,13,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,1000,14,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,1000,15,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,1000,16,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,1000,17,0.0,0.0
8,6,0.1,0.5,0.5,Triangle,1000,18,-1.0,453.4732654346389
8,6,0.1,0.5,0.5,Triangle,1000,19,-0.30396315748033254,934.1958678316532
8,6,0.1,0.5,0.5,Triangle,1000,20,0.0,0.0
8,6,0.1,0.5,1.0,Gaussian,10,1,-0.004165184084503989,331.1948645527886
8,6,0.1,0.5,1.0,Gaussian,10,2,-0.42454434120171164,294.44056343908005
8,6,0.1,0.5,1.0,Gaussian,10,3,0.46684778372648894,282.7958245292274
8,6,0.1,0.5,1.0,Gaussian,10,4,-0.2798306869548057,354.95327185226233
8,6,0.1,0.5,1.0,Gaussian,10,5,0.5377122817478373,421.92083453860664
8,6,0.1,0.5,1.0,Gaussian,10,6,-0.004165184084503955,270.4259414872614
8,6,0.1,0.5,1.0,Gaussian,10,7,0.5377122817478373,656.1777957745564
8,6,0.1,0.5,1.0,Gaussian,10,8,0.7614036546779945,493.6793443451626
8,6,0.1,0.5,1.0,Gaussian,10,9,-0.4245443412017116,500.1408106441789
8,6,0.1,0.5,1.0,Gaussian,10,10,0.5377122817478373,599.0155672855816
8,6,0.1,0.5,1.0,Gaussian,10,11,-0.13753307870422787,369.98247180189566
8,6,0.1,0.5,1.0,Gaussian,10,12,0.3922562883346393,405.63871811071937
8,6,0.1,0.5,1.0,Gaussian,10,13,-0.5644968946664132,322.44077694479523
8,6,0.1,0.5,1.0,Gaussian,10,14,-0.004165184084503938,319.8082234610762
8,6,0.1,0.5,1.0,Gaussian,10,15,0.3211120983632289,335.7529013566825
8,6,0.1,0.5,1.0,Gaussian,10,16,0.6911212291182628,354.2099720040655
8,6,0.1,0.5,1.0,Gaussian,10,17,-0.4245443412017117,287.02996670517035
8,6,0.1,0.5,1.0,Gaussian,10,18,-0.8036516540051036,903.0642708045414
8,6,0.1,0.5,1.0,Gaussian,10,19,-0.4148141648280506,683.1762590940376
8,6,0.1,0.5,1.0,Gaussian,10,20,-0.004165184084503958,300.06509392709773
8,6,0.1,0.5,1.0,Gaussian,20,1,-0.006008699463973947,213.81760176499643
8,6,0.1,0.5,1.0,Gaussian,20,2,-0.4553430971118604,150.01496905445438
8,6,0.1,0.5,1.0,Gaussian,20,3,0.49348119860161144,142.56275904722256
8,6,0.1,0.5,1.0,Gaussian,20,4,-0.2755998079221753,230.36245753340322
8,6,0.1,0.5,1.0,Gaussian,20,5,0.5588467337945086,313.85316096891734
8,6,0.1,0.5,1.0,Gaussian,20,6,-0.011127596923910795,141.59316541604397
8,6,0.1,0.5,1.0,Gaussian,20,7,0.5482511840100096,769.3625676841256
8,6,0.1,0.5,1.0,Gaussian,20,8,0.802141797691959,378.35973413848114
8,6,0.1,0.5,1.0,Gaussian,20,9,-0.4351665319798351,444.0672502920961
8,6,0.1,0.5,1.0,Gaussian,20,10,0.5482511840100096,641.1567368078105
8,6,0.1,0.5,1.0,Gaussian,20,11,-0.1468722695392955,262.04516126819226
8,6,0.1,0.5,1.0,Gaussian,20,12,0.3973865844714722,307.02196641339884
8,6,0.1,0.5,1.0,Gaussian,20,13,-0.599480368068987,163.89455709024847
8,6,0.1,0.5,1.0,Gaussian,20,14,-0.006008699463973885,199.36803099452632
8,6,0.1,0.5,1.0,Gaussian,20,15,0.320811378354122,209.29788088246812
8,6,0.1,0.5,1.0,Gaussian,20,16,0.7337340423266001,205.20807725991062
8,6,0.1,0.5,1.0,Gaussian,20,17,-0.4553430971118603,142.55872343139598
8,6,0.1,0.5,1.0,Gaussian,20,18,-0.827920239730224,995.0123145411758
8,6,0.1,0.5,1.0,Gaussian,20,19,-0.4266990575956883,819.0058662587855
8,6,0.1,0.5,1.0,Gaussian,20,20,-0.006008699463973893,175.51216408129412
8,6,0.1,0.5,1.0,Gaussian,30,1,-0.007061022904457195,157.49057799355208
8,6,0.1,0.5,1.0,Gaussian,30,2,-0.4993035880361512,80.72093438675574
8,6,0.1,0.5,1.0,Gaussian,30,3,0.5436792918507769,75.62048192529072
8,6,0.1,0.5,1.0,Gaussian,30,4,-0.2648566611117651,168.21323216193213
8,6,0.1,0.5,1.0,Gaussian,30,5,0.5755075028045973,255.2391787429347
8,6,0.1,0.5,1.0,Gaussian,30,6,-0.007903587131206875,76.32505957827357
8,6,0.1,0.5,1.0,Gaussian,30,7,0.5506036106893534,989.9890481328408
8,6,0.1,0.5,1.0,Gaussian,30,8,0.8378035842919691,316.1465778781934
8,6,0.1,0.5,1.0,Gaussian,30,9,-0.4334650076554286,434.649131228527
8,6,0.1,0.5,1.0,Gaussian,30,10,0.5506036106893534,753.1476517068567
8,6,0.1,0.5,1.0,Gaussian,30,11,-0.14990759712836446,210.99275017643876
8,6,0.1,0.5,1.0,Gaussian,30,12,0.39475540832572664,259.67272785837105
8,6,0.1,0.5,1.0,Gaussian,30,13,-0.6423959538604559,85.98100313801329
8,6,0.1,0.5,1.0,Gaussian,30,14,-0.016250556115192813,140.08811178201435
8,6,0.1,0.5,1.0,Gaussian,30,15,0.31405797726244683,140.61201434913292
8,6,0.1,0.5,1.0,Gaussian,30,16,0.783034029038408,127.81898909613813
8,6,0.1,0.5,1.0,Gaussian,30,17,-0.5072293950470093,73.84075502088884
8,6,0.1,0.5,1.0,Gaussian,30,18,-0.8418567866184725,1098.6115738413591
8,6,0.1,0.5,1.0,Gaussian,30,19,-0.4178610129336306,1094.4949181484749
8,6,0.1,0.5,1.0,Gaussian,30,20,-0.022065246607196838,111.16623866738958
8,6,0.1,0.5,1.0,Gaussian,40,1,-0.03828684519824679,113.82791120537308
8,6,0.1,0.5,1.0,Gaussian,40,2,-0.5895985821309939,39.32814485620696
8,6,0.1,0.5,1.0,Gaussian,40,3,0.6429117165478183,36.43822253892618
8,6,0.1,0.5,1.0,Gaussian,40,4,-0.2779634085008115,120.97511858087493
8,6,0.1,0.5,1.0,Gaussian,40,5,0.5933709595072757,206.5695847150571
8,6,0.1,0.5,1.0,Gaussian,40,6,-0.011968201183720481,37.129054920624384
8,6,0.1,0.5,1.0,Gaussian,40,7,0.5492395027823538,1275.9184131799536
8,6,0.1,0.5,1.0,Gaussian,40,8,0.8694538144397644,273.5293788403119
8,6,0.1,0.5,1.0,Gaussian,40,9,-0.42712159944262024,428.424572176269
8,6,0.1,0.5,1.0,Gaussian,40,10,0.549239502782354,886.1132278897398
8,6,0.1,0.5,1.0,Gaussian,40,11,-0.14928865673477612,173.85151805010435
8,6,0.1,0.5,1.0,Gaussian,40,12,0.3880096319112137,222.45836117079
8,6,0.1,0.5,1.0,Gaussian,40,13,-0.7140608594973143,41.59014937837287
8,6,0.1,0.5,1.0,Gaussian,40,14,-0.020539793969145355,94.0809556775908
8,6,0.1,0.5,1.0,Gaussian,40,15,0.3068051022226974,96.26356192452009
8,6,0.1,0.5,1.0,Gaussian,40,16,0.8392116612399363,81.04503739995044
8,6,0.1,0.5,1.0,Gaussian,40,17,-0.5964196469011501,35.03864697228246
8,6,0.1,0.5,1.0,Gaussian,40,18,-0.8517915016755396,1172.9027702025355
8,6,0.1,0.5,1.0,Gaussian,40,19,-0.40225120846952933,1480.9611299119442
8,6,0.1,0.5,1.0,Gaussian,40,20,-0.009657253983640278,68.0522568973619
8,6,0.1,0.5,1.0,Gaussian,50,1,-0.016928413964308827,75.60713285817495
8,6,0.1,0.5,1.0,Gaussian,50,2,-0.7562186026820826,14.813166193311304
8,6,0.1,0.5,1.0,Gaussian,50,3,0.8191945065887342,14.254348846530227
8,6,0.1,0.5,1.0,Gaussian,50,4,-0.2929281792633592,83.35986601878079
8,6,0.1,0.5,1.0,Gaussian,50,5,0.6245293244925382,158.67402793195126
8,6,0.1,0.5,1.0,Gaussian,50,6,-0.012764565842078412,8.023578757520111
8,6,0.1,0.5,1.0,Gaussian,50,7,0.5416453189170007,1595.8412459109356
8,6,0.1,0.5,1.0,Gaussian,50,8,0.9027261279103603,239.49618061362003
8,6,0.1,0.5,1.0,Gaussian,50,9,-0.4205006001963589,410.2290138001227
8,6,0.1,0.5,1.0,Gaussian,50,10,0.5465078402472692,1006.1771243288002
8,6,0.1,0.5,1.0,Gaussian,50,11,-0.118983884678536,134.5019307040868
8,6,0.1,0.5,1.0,Gaussian,50,12,0.3793418180464636,185.2328771436627
8,6,0.1,0.5,1.0,Gaussian,50,13,-0.8305793286856701,16.974960034894348
8,6,0.1,0.5,1.0,Gaussian,50,14,-0.008405756968599756,60.23054092433298
8,6,0.1,0.5,1.0,Gaussian,50,15,0.3372520757559437,60.26569754177419
8,6,0.1,0.5,1.0,Gaussian,50,16,0.8977045332949332,52.52977835964371
