nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,3,0.1,0.2,0.5,Gaussian,80,5,0.0030984260905123273,816.8816906638624
20,3,0.1,0.2,0.5,Gaussian,80,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,80,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,80,8,0.6590826135756676,1490.6291531945583
20,3,0.1,0.2,0.5,Gaussian,80,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,80,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,80,11,-0.05241833953232592,1940.3641815309074
20,3,0.1,0.2,0.5,Gaussian,80,12,-0.8623541488087825,731.6365187758519
20,3,0.1,0.2,0.5,Gaussian,80,13,0.6114953312724147,64.79654806709573
20,3,0.1,0.2,0.5,Gaussian,80,14,-0.4746930655580075,26.38634771167274
20,3,0.1,0.2,0.5,Gaussian,80,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,80,16,-0.5208376955233904,984.2589863463514
20,3,0.1,0.2,0.5,Gaussian,80,17,-0.5808505156096598,998.0442038767593
20,3,0.1,0.2,0.5,Gaussian,80,18,-0.007484705010566495,867.3527751240131
20,3,0.1,0.2,0.5,Gaussian,80,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,80,20,0.42173782860137377,1440.4081448863728
20,3,0.1,0.2,0.5,Gaussian,90,1,-0.5340996744454651,68.34832774421052
20,3,0.1,0.2,0.5,Gaussian,90,2,-0.8675828235848073,194.9526593315806
20,3,0.1,0.2,0.5,Gaussian,90,3,0.883715114459582,7.23848911052289
20,3,0.1,0.2,0.5,Gaussian,90,4,0.06372641888665494,175.60019469135776
20,3,0.1,0.2,0.5,Gaussian,90,5,0.0026324870038237393,814.9620676208036
20,3,0.1,0.2,0.5,Gaussian,90,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,90,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,90,8,0.6706345933671358,1521.9961599435517
20,3,0.1,0.2,0.5,Gaussian,90,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,90,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,90,11,-0.05774555008843189,2016.0650543413044
20,3,0.1,0.2,0.5,Gaussian,90,12,-0.8694083695882966,727.1216742565165
20,3,0.1,0.2,0.5,Gaussian,90,13,0.6521965363553572,38.10366040410593
20,3,0.1,0.2,0.5,Gaussian,90,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,90,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,90,16,-0.5226480237525627,1018.3583176404634
20,3,0.1,0.2,0.5,Gaussian,90,17,-0.5854877787018857,1036.5456498665742
20,3,0.1,0.2,0.5,Gaussian,90,18,-0.006324903439102259,868.8663536628642
20,3,0.1,0.2,0.5,Gaussian,90,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,90,20,0.4226324454046372,1503.546032035305
20,3,0.1,0.2,0.5,Gaussian,100,1,-0.5661975661983389,43.46704881912152
20,3,0.1,0.2,0.5,Gaussian,100,2,-0.8815138495832227,179.76674883932154
20,3,0.1,0.2,0.5,Gaussian,100,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,100,4,0.0717602809064751,140.6827942836828
20,3,0.1,0.2,0.5,Gaussian,100,5,0.0027208708358780424,811.413607725503
20,3,0.1,0.2,0.5,Gaussian,100,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,100,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,100,8,0.6809256529069664,1542.775382073811
20,3,0.1,0.2,0.5,Gaussian,100,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,100,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,100,11,-0.06236547546420351,2071.902497625424
20,3,0.1,0.2,0.5,Gaussian,100,12,-0.8762334170150659,722.3275320271955
20,3,0.1,0.2,0.5,Gaussian,100,13,0.7076785094705561,15.872371319361989
20,3,0.1,0.2,0.5,Gaussian,100,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,100,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,100,16,-0.524393050857412,1045.6586395820457
20,3,0.1,0.2,0.5,Gaussian,100,17,-0.5898598075273768,1068.6727271238813
20,3,0.1,0.2,0.5,Gaussian,100,18,-0.0048676514571025595,868.2199850870055
20,3,0.1,0.2,0.5,Gaussian,100,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,100,20,0.4249866031023265,1563.7351453640822
20,3,0.1,0.2,0.5,Gaussian,150,1,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,150,2,-0.9400800235063949,135.96365872341576
20,3,0.1,0.2,0.5,Gaussian,150,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,150,4,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,150,5,0.007057418125143256,804.9758613185284
20,3,0.1,0.2,0.5,Gaussian,150,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,150,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,150,8,0.7307413375197513,1522.5000738279218
20,3,0.1,0.2,0.5,Gaussian,150,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,150,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,150,11,-0.07980914660249157,2227.750906049326
20,3,0.1,0.2,0.5,Gaussian,150,12,-0.8995856279447855,703.9204822232239
20,3,0.1,0.2,0.5,Gaussian,150,13,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,150,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,150,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,150,16,-0.5306308217413515,1106.6155332548726
20,3,0.1,0.2,0.5,Gaussian,150,17,-0.6145394604859249,1137.098919014042
20,3,0.1,0.2,0.5,Gaussian,150,18,0.00377975956702356,872.979226018935
20,3,0.1,0.2,0.5,Gaussian,150,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,150,20,0.4349923854675392,1775.3578881147587
20,3,0.1,0.2,0.5,Gaussian,200,1,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,200,2,-0.9755175464020055,120.88365886341222
20,3,0.1,0.2,0.5,Gaussian,200,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,200,4,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,200,5,0.012973400832200223,807.4391645183688
20,3,0.1,0.2,0.5,Gaussian,200,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,200,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,200,8,0.7670802846359589,1479.414624707034
20,3,0.1,0.2,0.5,Gaussian,200,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,200,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,200,11,-0.10033555258733254,2291.0192516031802
20,3,0.1,0.2,0.5,Gaussian,200,12,-0.913523642346782,683.7563288274486
20,3,0.1,0.2,0.5,Gaussian,200,13,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,200,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,200,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,200,16,-0.5510734090566761,1109.6252787880746
20,3,0.1,0.2,0.5,Gaussian,200,17,-0.6336163825666217,1141.0578680613535
20,3,0.1,0.2,0.5,Gaussian,200,18,0.011553088136972348,882.723760573703
20,3,0.1,0.2,0.5,Gaussian,200,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,200,20,0.4422825171410738,1901.4535816594082
20,3,0.1,0.2,0.5,Gaussian,250,1,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,250,2,-0.9914130632661969,117.25134815650212
20,3,0.1,0.2,0.5,Gaussian,250,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,250,4,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,250,5,0.01549070665407243,814.7496954233387
20,3,0.1,0.2,0.5,Gaussian,250,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,250,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,250,8,0.794136651972084,1436.143879921956
20,3,0.1,0.2,0.5,Gaussian,250,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,250,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,250,11,-0.11961357148199576,2323.5126585058106
20,3,0.1,0.2,0.5,Gaussian,250,12,-0.9279995027033427,649.4254095510665
20,3,0.1,0.2,0.5,Gaussian,250,13,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,250,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,250,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,250,16,-0.5656342532031422,1131.1070594471037
20,3,0.1,0.2,0.5,Gaussian,250,17,-0.6560888388154619,1116.4379076666612
20,3,0.1,0.2,0.5,Gaussian,250,18,0.0412097896369381,943.0222583974278
20,3,0.1,0.2,0.5,Gaussian,250,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,250,20,0.451055957811033,1965.5491272440697
20,3,0.1,0.2,0.5,Gaussian,300,1,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,300,2,-0.9982402332099506,113.94151658888597
20,3,0.1,0.2,0.5,Gaussian,300,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,300,4,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,300,5,0.03073492028451849,856.7912257221767
20,3,0.1,0.2,0.5,Gaussian,300,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,300,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,300,8,0.8148125952461092,1391.308240164762
20,3,0.1,0.2,0.5,Gaussian,300,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,300,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,300,11,-0.14616064210181057,2343.4263961380325
20,3,0.1,0.2,0.5,Gaussian,300,12,-0.93579951524936,619.3829825892931
20,3,0.1,0.2,0.5,Gaussian,300,13,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,300,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,300,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,300,16,-0.5807502801638286,1117.943811825898
20,3,0.1,0.2,0.5,Gaussian,300,17,-0.6838410440604571,1101.6661821850882
20,3,0.1,0.2,0.5,Gaussian,300,18,0.05949187635901208,1007.6181853732642
20,3,0.1,0.2,0.5,Gaussian,300,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,300,20,0.46503934729998225,1985.1457776765671
20,3,0.1,0.2,0.5,Gaussian,350,1,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,350,2,-0.9992365514598778,111.45878203204465
20,3,0.1,0.2,0.5,Gaussian,350,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,350,4,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,350,5,0.05275345515802117,930.019396414904
20,3,0.1,0.2,0.5,Gaussian,350,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,350,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,350,8,0.8287530765157333,1355.659789297256
20,3,0.1,0.2,0.5,Gaussian,350,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,350,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,350,11,-0.17742222372674368,2401.0720633708684
20,3,0.1,0.2,0.5,Gaussian,350,12,-0.9483648219045502,577.1911302020437
20,3,0.1,0.2,0.5,Gaussian,350,13,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,350,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,350,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,350,16,-0.5883897917891893,1113.8867272988148
20,3,0.1,0.2,0.5,Gaussian,350,17,-0.709269125935326,1079.6339658295685
20,3,0.1,0.2,0.5,Gaussian,350,18,0.0998317893687539,1077.8531530680204
20,3,0.1,0.2,0.5,Gaussian,350,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,350,20,0.47707166480096797,1969.5929577147567
20,3,0.1,0.2,0.5,Gaussian,400,1,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,400,2,-1.0,104.69971796149123
20,3,0.1,0.2,0.5,Gaussian,400,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,400,4,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,400,5,0.06922911682306294,987.2009313103113
20,3,0.1,0.2,0.5,Gaussian,400,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,400,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,400,8,0.8421287620745103,1321.7307057814523
20,3,0.1,0.2,0.5,Gaussian,400,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,400,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,400,11,-0.2067879956057633,2419.9572540636764
20,3,0.1,0.2,0.5,Gaussian,400,12,-0.9548504553044465,549.5533575541043
20,3,0.1,0.2,0.5,Gaussian,400,13,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,400,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,400,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,400,16,-0.5931296568860387,1110.5279680195438
20,3,0.1,0.2,0.5,Gaussian,400,17,-0.7332675616811822,1057.8297200758423
20,3,0.1,0.2,0.5,Gaussian,400,18,0.12444077056843708,1162.9694023609968
20,3,0.1,0.2,0.5,Gaussian,400,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,400,20,0.48781041452604457,1949.1567525876872
20,3,0.1,0.2,0.5,Gaussian,450,1,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,450,2,-1.0,97.25013648343297
20,3,0.1,0.2,0.5,Gaussian,450,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,450,4,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,450,5,0.10005652829454614,1069.2266555125616
20,3,0.1,0.2,0.5,Gaussian,450,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,450,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,450,8,0.8496692352058333,1296.4604437552714
20,3,0.1,0.2,0.5,Gaussian,450,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,450,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,450,11,-0.22531766406180675,2485.596572197736
20,3,0.1,0.2,0.5,Gaussian,450,12,-0.9657380602919489,511.81796106770986
20,3,0.1,0.2,0.5,Gaussian,450,13,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,450,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,450,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,450,16,-0.5966182967101482,1120.2812746070895
20,3,0.1,0.2,0.5,Gaussian,450,17,-0.7563443506294245,1042.9304854889892
20,3,0.1,0.2,0.5,Gaussian,450,18,0.16084953178783454,1235.461100851229
20,3,0.1,0.2,0.5,Gaussian,450,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,450,20,0.505755204216818,1871.3327296119116
20,3,0.1,0.2,0.5,Gaussian,500,1,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,500,2,-1.0,88.32088063721218
20,3,0.1,0.2,0.5,Gaussian,500,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,500,4,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,500,5,0.10982109640131214,1146.2947221819525
20,3,0.1,0.2,0.5,Gaussian,500,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,500,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,500,8,0.8608943846518563,1252.9926208147137
20,3,0.1,0.2,0.5,Gaussian,500,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,500,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,500,11,-0.2467266055859226,2504.2992368482446
20,3,0.1,0.2,0.5,Gaussian,500,12,-0.9713238093791977,487.6522939376438
20,3,0.1,0.2,0.5,Gaussian,500,13,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,500,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,500,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,500,16,-0.6039947561812358,1114.9771736913858
20,3,0.1,0.2,0.5,Gaussian,500,17,-0.7783773580339324,1019.8787381596569
20,3,0.1,0.2,0.5,Gaussian,500,18,0.17409042551294857,1295.6867802718275
20,3,0.1,0.2,0.5,Gaussian,500,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,500,20,0.5268571895652148,1847.2656120293582
20,3,0.1,0.2,0.5,Gaussian,550,1,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,550,2,-1.0,79.54914657357176
20,3,0.1,0.2,0.5,Gaussian,550,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,550,4,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,550,5,0.11363492915465771,1212.7888925831153
20,3,0.1,0.2,0.5,Gaussian,550,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,550,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,550,8,0.8699393122383952,1216.652226402478
20,3,0.1,0.2,0.5,Gaussian,550,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,550,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,550,11,-0.2596945462928844,2523.0717346462147
20,3,0.1,0.2,0.5,Gaussian,550,12,-0.9798963150117237,458.14001141137896
20,3,0.1,0.2,0.5,Gaussian,550,13,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,550,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,550,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,550,16,-0.6170499032575983,1103.748319126721
20,3,0.1,0.2,0.5,Gaussian,550,17,-0.7945255775505535,997.7187249775676
20,3,0.1,0.2,0.5,Gaussian,550,18,0.1795544180370267,1349.9025765479387
20,3,0.1,0.2,0.5,Gaussian,550,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,550,20,0.5465292439877542,1827.1422754972302
20,3,0.1,0.2,0.5,Gaussian,600,1,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,600,2,-1.0,70.45177010948748
20,3,0.1,0.2,0.5,Gaussian,600,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,600,4,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,600,5,0.11521528713338296,1254.0398429436525
20,3,0.1,0.2,0.5,Gaussian,600,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,600,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,600,8,0.8759891389990757,1192.6569172371069
20,3,0.1,0.2,0.5,Gaussian,600,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,600,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,600,11,-0.26811768003155895,2529.3849154313803
20,3,0.1,0.2,0.5,Gaussian,600,12,-0.9844798871755734,439.2595093573549
20,3,0.1,0.2,0.5,Gaussian,600,13,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,600,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,600,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,600,16,-0.6233705427635364,1117.2960836921434
20,3,0.1,0.2,0.5,Gaussian,600,17,-0.8092669892677585,979.2464201681202
20,3,0.1,0.2,0.5,Gaussian,600,18,0.18227713699272174,1382.6245047891255
20,3,0.1,0.2,0.5,Gaussian,600,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,600,20,0.5594254410232615,1812.704016674511
20,3,0.1,0.2,0.5,Gaussian,650,1,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,650,2,-1.0,62.694647806551345
20,3,0.1,0.2,0.5,Gaussian,650,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,650,4,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,650,5,0.11555916435849949,1284.6216124331154
20,3,0.1,0.2,0.5,Gaussian,650,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,650,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,650,8,0.8872440412237971,1151.6790238393157
20,3,0.1,0.2,0.5,Gaussian,650,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,650,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,650,11,-0.2725388152363831,2537.648028960659
20,3,0.1,0.2,0.5,Gaussian,650,12,-0.9885804978375534,423.9818605537478
20,3,0.1,0.2,0.5,Gaussian,650,13,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,650,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,650,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,650,16,-0.626796725812819,1127.1709544375967
20,3,0.1,0.2,0.5,Gaussian,650,17,-0.8183724766899529,967.2280652417872
20,3,0.1,0.2,0.5,Gaussian,650,18,0.20134781055056006,1424.343199173959
20,3,0.1,0.2,0.5,Gaussian,650,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,650,20,0.5732635613454736,1798.0821545360325
20,3,0.1,0.2,0.5,Gaussian,700,1,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,700,2,-1.0,55.23223794740938
20,3,0.1,0.2,0.5,Gaussian,700,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,700,4,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,700,5,0.11245804430663332,1311.121662223256
20,3,0.1,0.2,0.5,Gaussian,700,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,700,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,700,8,0.8932946934437759,1130.1951048570843
20,3,0.1,0.2,0.5,Gaussian,700,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,700,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,700,11,-0.2735864823686354,2556.1492537838376
20,3,0.1,0.2,0.5,Gaussian,700,12,-0.9931510906666853,407.114416038479
20,3,0.1,0.2,0.5,Gaussian,700,13,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,700,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,700,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,700,16,-0.6295707547941082,1150.710354978079
20,3,0.1,0.2,0.5,Gaussian,700,17,-0.8316586134666779,951.1326961524985
20,3,0.1,0.2,0.5,Gaussian,700,18,0.2210741123709226,1442.2559869385877
20,3,0.1,0.2,0.5,Gaussian,700,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,700,20,0.5825910350311154,1777.878748887915
20,3,0.1,0.2,0.5,Gaussian,750,1,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,750,2,-1.0,48.54230067344633
20,3,0.1,0.2,0.5,Gaussian,750,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,750,4,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,750,5,0.11045304795460104,1329.937998937791
20,3,0.1,0.2,0.5,Gaussian,750,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,750,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,750,8,0.8969933999660467,1115.5561485847734
20,3,0.1,0.2,0.5,Gaussian,750,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,750,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,750,11,-0.27362016876995415,2562.0217047009337
20,3,0.1,0.2,0.5,Gaussian,750,12,-0.9949232141625272,398.77947451327896
20,3,0.1,0.2,0.5,Gaussian,750,13,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,750,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,750,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,750,16,-0.6313524603339166,1167.7716903592343
20,3,0.1,0.2,0.5,Gaussian,750,17,-0.8378616361934916,944.6430035853497
20,3,0.1,0.2,0.5,Gaussian,750,18,0.23082934581688766,1455.541118789023
20,3,0.1,0.2,0.5,Gaussian,750,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,750,20,0.5915960696183157,1756.3113750270434
20,3,0.1,0.2,0.5,Gaussian,800,1,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,800,2,-1.0,43.09959970313364
20,3,0.1,0.2,0.5,Gaussian,800,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,800,4,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,800,5,0.11058422653334284,1346.4062330477157
20,3,0.1,0.2,0.5,Gaussian,800,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,800,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,800,8,0.9013499325978169,1094.5335205111958
20,3,0.1,0.2,0.5,Gaussian,800,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,800,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,800,11,-0.2734519349137728,2565.126296902691
20,3,0.1,0.2,0.5,Gaussian,800,12,-0.9959433725310513,394.7427141313324
20,3,0.1,0.2,0.5,Gaussian,800,13,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,800,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,800,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,800,16,-0.6323522461151605,1177.8988050827816
20,3,0.1,0.2,0.5,Gaussian,800,17,-0.841297713511672,940.7363460765218
20,3,0.1,0.2,0.5,Gaussian,800,18,0.23752582141572537,1473.8010962766518
20,3,0.1,0.2,0.5,Gaussian,800,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,800,20,0.6007700117824946,1738.6532680490861
20,3,0.1,0.2,0.5,Gaussian,850,1,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,850,2,-1.0,38.756731052224396
20,3,0.1,0.2,0.5,Gaussian,850,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,850,4,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,850,5,0.11042912470330295,1359.0695021073143
20,3,0.1,0.2,0.5,Gaussian,850,6,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,850,7,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,850,8,0.9094453754480035,1068.0831101437948
20,3,0.1,0.2,0.5,Gaussian,850,9,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,850,10,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,850,11,-0.27292516184147636,2571.481616986572
20,3,0.1,0.2,0.5,Gaussian,850,12,-0.9982854854403149,387.91053542597405
20,3,0.1,0.2,0.5,Gaussian,850,13,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,850,14,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,850,15,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,850,16,-0.6329688312646726,1184.3324480235096
20,3,0.1,0.2,0.5,Gaussian,850,17,-0.8435169186183704,940.6211363346443
20,3,0.1,0.2,0.5,Gaussian,850,18,0.24854780089096554,1468.3552416836355
20,3,0.1,0.2,0.5,Gaussian,850,19,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,850,20,0.6065808620556857,1741.042805159464
20,3,0.1,0.2,0.5,Gaussian,900,1,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,900,2,-1.0,34.633104486712675
20,3,0.1,0.2,0.5,Gaussian,900,3,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,900,4,0.0,0.0
20,3,0.1,0.2,0.5,Gaussian,900,5,0.10962463095055039,1377.4784937808054
20,3,0.1,0.2,0.5,Gaussian,900,6,0.0,0.0
