nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,2,0.1,0.5,0.1,Gaussian,400,16,0.8977083950887216,433.34531491922326
7,2,0.1,0.5,0.1,Gaussian,400,17,0.04773574871927527,404.3446102260438
7,2,0.1,0.5,0.1,Gaussian,400,18,0.9957656871106332,97.95038427302694
7,2,0.1,0.5,0.1,Gaussian,400,19,0.8611674517077512,546.8410303079745
7,2,0.1,0.5,0.1,Gaussian,400,20,-0.4377294763417259,2401.5067290080556
7,2,0.1,0.5,0.1,Gaussian,450,1,-0.9153977849876039,406.0494744606886
7,2,0.1,0.5,0.1,Gaussian,450,2,-0.05138540424181678,4209.334280537036
7,2,0.1,0.5,0.1,Gaussian,450,3,-0.6364709588838625,2259.435779657704
7,2,0.1,0.5,0.1,Gaussian,450,4,0.28921818960864715,3391.947781508141
7,2,0.1,0.5,0.1,Gaussian,450,5,-0.6733572388286342,964.7392747761496
7,2,0.1,0.5,0.1,Gaussian,450,6,0.8540746485424228,551.7844220723277
7,2,0.1,0.5,0.1,Gaussian,450,7,-1.0,72.13480646662778
7,2,0.1,0.5,0.1,Gaussian,450,8,0.974018951822859,160.45796256427712
7,2,0.1,0.5,0.1,Gaussian,450,9,-0.9044574993951985,421.1255795592789
7,2,0.1,0.5,0.1,Gaussian,450,10,0.8036685756691422,675.2666764744374
7,2,0.1,0.5,0.1,Gaussian,450,11,-0.47245429300163544,2037.3948960501332
7,2,0.1,0.5,0.1,Gaussian,450,12,0.35658112530618374,3808.575800832818
7,2,0.1,0.5,0.1,Gaussian,450,13,-0.6420994516346982,558.7142380258151
7,2,0.1,0.5,0.1,Gaussian,450,14,0.04837877630752487,4453.264417531965
7,2,0.1,0.5,0.1,Gaussian,450,15,-0.997137310734137,124.59793453876217
7,2,0.1,0.5,0.1,Gaussian,450,16,0.8993823347141984,421.69415765066094
7,2,0.1,0.5,0.1,Gaussian,450,17,0.042940079751266465,397.8821929969333
7,2,0.1,0.5,0.1,Gaussian,450,18,0.9970902245820349,93.63649756440775
7,2,0.1,0.5,0.1,Gaussian,450,19,0.8608242915225655,542.9273166568796
7,2,0.1,0.5,0.1,Gaussian,450,20,-0.4340789826214132,2414.1050538661234
7,2,0.1,0.5,0.1,Gaussian,500,1,-0.9161303999875567,399.7390775365134
7,2,0.1,0.5,0.1,Gaussian,500,2,-0.03954553915889657,4213.191285139514
7,2,0.1,0.5,0.1,Gaussian,500,3,-0.6153723869658632,2310.84565287155
7,2,0.1,0.5,0.1,Gaussian,500,4,0.2924740607914218,3383.0691031954984
7,2,0.1,0.5,0.1,Gaussian,500,5,-0.7005456382928612,957.7906902662729
7,2,0.1,0.5,0.1,Gaussian,500,6,0.8575731076087061,544.6395671343937
7,2,0.1,0.5,0.1,Gaussian,500,7,-1.0,68.43327258772784
7,2,0.1,0.5,0.1,Gaussian,500,8,0.9771277947119082,150.59991095023028
7,2,0.1,0.5,0.1,Gaussian,500,9,-0.9109339390828998,408.79216325228987
7,2,0.1,0.5,0.1,Gaussian,500,10,0.8132083004938412,669.393670404923
7,2,0.1,0.5,0.1,Gaussian,500,11,-0.46928609392831866,2047.7790054273037
7,2,0.1,0.5,0.1,Gaussian,500,12,0.35267903021776903,3808.706844610713
7,2,0.1,0.5,0.1,Gaussian,500,13,-0.7117695070738674,576.951337102889
7,2,0.1,0.5,0.1,Gaussian,500,14,0.05165248539109455,4449.244933534382
7,2,0.1,0.5,0.1,Gaussian,500,15,-0.9978333532952393,119.37322963455173
7,2,0.1,0.5,0.1,Gaussian,500,16,0.9000482136105719,416.7180415624531
7,2,0.1,0.5,0.1,Gaussian,500,17,0.03763803823274435,392.348991155924
7,2,0.1,0.5,0.1,Gaussian,500,18,0.9976683360273847,90.66342591058955
7,2,0.1,0.5,0.1,Gaussian,500,19,0.8605406826188942,542.4533670187718
7,2,0.1,0.5,0.1,Gaussian,500,20,-0.43131336693160144,2424.779111487561
7,2,0.1,0.5,0.1,Gaussian,550,1,-0.9161527140338207,393.82583090647546
7,2,0.1,0.5,0.1,Gaussian,550,2,-0.031057152439417465,4216.393163265521
7,2,0.1,0.5,0.1,Gaussian,550,3,-0.6003170591505292,2349.287937701105
7,2,0.1,0.5,0.1,Gaussian,550,4,0.29551165349670155,3375.462813768214
7,2,0.1,0.5,0.1,Gaussian,550,5,-0.7369914327555376,930.2774969271193
7,2,0.1,0.5,0.1,Gaussian,550,6,0.8591875691384487,541.0837705795175
7,2,0.1,0.5,0.1,Gaussian,550,7,-1.0,64.92949678498456
7,2,0.1,0.5,0.1,Gaussian,550,8,0.9786185220728769,144.70049472532904
7,2,0.1,0.5,0.1,Gaussian,550,9,-0.9134890937946525,398.42739491553505
7,2,0.1,0.5,0.1,Gaussian,550,10,0.8179381169598221,664.7064893484425
7,2,0.1,0.5,0.1,Gaussian,550,11,-0.46666896144787945,2059.961239026859
7,2,0.1,0.5,0.1,Gaussian,550,12,0.34988857423167363,3807.9598655023406
7,2,0.1,0.5,0.1,Gaussian,550,13,-0.7634255979333893,589.4167665282821
7,2,0.1,0.5,0.1,Gaussian,550,14,0.05276526421909159,4447.148017007709
7,2,0.1,0.5,0.1,Gaussian,550,15,-0.9982214316240323,114.86566529651678
7,2,0.1,0.5,0.1,Gaussian,550,16,0.9003649863832932,414.7595229420044
7,2,0.1,0.5,0.1,Gaussian,550,17,0.03201236740301392,387.81442545854696
7,2,0.1,0.5,0.1,Gaussian,550,18,0.9979918297252346,88.71090499270612
7,2,0.1,0.5,0.1,Gaussian,550,19,0.8604074817816767,542.9400272399755
7,2,0.1,0.5,0.1,Gaussian,550,20,-0.4296402379945253,2436.605016540131
7,2,0.1,0.5,0.1,Gaussian,600,1,-0.9155736214481657,389.478373386568
7,2,0.1,0.5,0.1,Gaussian,600,2,-0.02486771183116516,4216.534166463221
7,2,0.1,0.5,0.1,Gaussian,600,3,-0.573371726810362,2419.651421156969
7,2,0.1,0.5,0.1,Gaussian,600,4,0.30792488372007304,3348.825909368858
7,2,0.1,0.5,0.1,Gaussian,600,5,-0.7558921452010606,917.7435534439813
7,2,0.1,0.5,0.1,Gaussian,600,6,0.8599362890479004,538.8578739274942
7,2,0.1,0.5,0.1,Gaussian,600,7,-1.0,61.51079401283909
7,2,0.1,0.5,0.1,Gaussian,600,8,0.9794527807210988,140.9200506094856
7,2,0.1,0.5,0.1,Gaussian,600,9,-0.9141944147658873,391.2136357051139
7,2,0.1,0.5,0.1,Gaussian,600,10,0.8331783722701124,646.8324012664966
7,2,0.1,0.5,0.1,Gaussian,600,11,-0.46536357638255105,2070.490292531243
7,2,0.1,0.5,0.1,Gaussian,600,12,0.34787839118737673,3807.381610831911
7,2,0.1,0.5,0.1,Gaussian,600,13,-0.8034739441209882,589.3582197491214
7,2,0.1,0.5,0.1,Gaussian,600,14,0.05259911849906266,4444.702195340975
7,2,0.1,0.5,0.1,Gaussian,600,15,-0.9984633411598124,110.72153993002377
7,2,0.1,0.5,0.1,Gaussian,600,16,0.9004836076821177,413.63317845674476
7,2,0.1,0.5,0.1,Gaussian,600,17,0.026736316142909826,383.97883708577615
7,2,0.1,0.5,0.1,Gaussian,600,18,0.9981959247095344,87.30914137733181
7,2,0.1,0.5,0.1,Gaussian,600,19,0.8603048040240829,543.0122877542761
7,2,0.1,0.5,0.1,Gaussian,600,20,-0.4294800530325896,2445.4923936874998
7,2,0.1,0.5,0.1,Gaussian,650,1,-0.9147357779096302,388.75075815880587
7,2,0.1,0.5,0.1,Gaussian,650,2,-0.019495168071529914,4216.878798168026
7,2,0.1,0.5,0.1,Gaussian,650,3,-0.5504027371709238,2476.280331974388
7,2,0.1,0.5,0.1,Gaussian,650,4,0.3235499845500577,3331.611524187784
7,2,0.1,0.5,0.1,Gaussian,650,5,-0.766302603181588,912.5949467136359
7,2,0.1,0.5,0.1,Gaussian,650,6,0.8601442257435684,536.3351100157649
7,2,0.1,0.5,0.1,Gaussian,650,7,-1.0,58.74141488091228
7,2,0.1,0.5,0.1,Gaussian,650,8,0.9799198277074372,137.7828784658144
7,2,0.1,0.5,0.1,Gaussian,650,9,-0.9140650633699309,388.70637439525206
7,2,0.1,0.5,0.1,Gaussian,650,10,0.8468843497195342,623.188693317662
7,2,0.1,0.5,0.1,Gaussian,650,11,-0.46565461003608444,2076.773009358312
7,2,0.1,0.5,0.1,Gaussian,650,12,0.3460490584584978,3807.4207666139023
7,2,0.1,0.5,0.1,Gaussian,650,13,-0.8337378678475528,579.384490390531
7,2,0.1,0.5,0.1,Gaussian,650,14,0.0522095044631906,4443.7404494739185
7,2,0.1,0.5,0.1,Gaussian,650,15,-0.9986212223662946,107.74881067264671
7,2,0.1,0.5,0.1,Gaussian,650,16,0.9004062153937286,411.8439343270261
7,2,0.1,0.5,0.1,Gaussian,650,17,0.022580198070306777,380.88436525393297
7,2,0.1,0.5,0.1,Gaussian,650,18,0.9983300169815866,85.80260244618522
7,2,0.1,0.5,0.1,Gaussian,650,19,0.8600852392364449,541.7470602106082
7,2,0.1,0.5,0.1,Gaussian,650,20,-0.43065139528475577,2449.937236433132
7,2,0.1,0.5,0.1,Gaussian,700,1,-0.913504025901577,389.0366140444672
7,2,0.1,0.5,0.1,Gaussian,700,2,-0.015259683833148857,4218.263794842066
7,2,0.1,0.5,0.1,Gaussian,700,3,-0.5346982052169381,2515.7767461939957
7,2,0.1,0.5,0.1,Gaussian,700,4,0.3358098935072189,3318.6264932454237
7,2,0.1,0.5,0.1,Gaussian,700,5,-0.7834184195443779,896.326053483062
7,2,0.1,0.5,0.1,Gaussian,700,6,0.8604086279377201,534.5033199768743
7,2,0.1,0.5,0.1,Gaussian,700,7,-1.0,56.18937688249879
7,2,0.1,0.5,0.1,Gaussian,700,8,0.9802470456168633,135.63046781476078
7,2,0.1,0.5,0.1,Gaussian,700,9,-0.9132361083020594,387.896206817883
7,2,0.1,0.5,0.1,Gaussian,700,10,0.8520522412448988,609.9716987203831
7,2,0.1,0.5,0.1,Gaussian,700,11,-0.4670351847789995,2083.03525293928
7,2,0.1,0.5,0.1,Gaussian,700,12,0.34410241860474916,3807.3579276496034
7,2,0.1,0.5,0.1,Gaussian,700,13,-0.8546284423014856,563.6877050659364
7,2,0.1,0.5,0.1,Gaussian,700,14,0.051171612177515424,4443.991795845472
7,2,0.1,0.5,0.1,Gaussian,700,15,-1.0,104.10163686707656
7,2,0.1,0.5,0.1,Gaussian,700,16,0.9004856242540507,410.5852874869079
7,2,0.1,0.5,0.1,Gaussian,700,17,0.01888331641193649,378.5858657320157
7,2,0.1,0.5,0.1,Gaussian,700,18,1.0,83.63843635993209
7,2,0.1,0.5,0.1,Gaussian,700,19,0.8601315086157759,540.5939257562517
7,2,0.1,0.5,0.1,Gaussian,700,20,-0.4326599681401807,2454.858112980893
7,2,0.1,0.5,0.1,Gaussian,750,1,-0.91220951522236,389.4789745969821
7,2,0.1,0.5,0.1,Gaussian,750,2,-0.012097502443409095,4220.265956051944
7,2,0.1,0.5,0.1,Gaussian,750,3,-0.5245264865924348,2541.8746165035814
7,2,0.1,0.5,0.1,Gaussian,750,4,0.3454133723804469,3308.289827951972
7,2,0.1,0.5,0.1,Gaussian,750,5,-0.799363443851118,876.4888852248023
7,2,0.1,0.5,0.1,Gaussian,750,6,0.8607074001222894,533.0568605452798
7,2,0.1,0.5,0.1,Gaussian,750,7,-1.0,53.79135337944267
7,2,0.1,0.5,0.1,Gaussian,750,8,0.9804983972967698,134.20952285937383
7,2,0.1,0.5,0.1,Gaussian,750,9,-0.9121724557526386,387.66608148280625
7,2,0.1,0.5,0.1,Gaussian,750,10,0.8544057990478681,602.5641040750988
7,2,0.1,0.5,0.1,Gaussian,750,11,-0.4688244725528519,2088.4084207608353
7,2,0.1,0.5,0.1,Gaussian,750,12,0.34201610427404877,3808.5572758628596
7,2,0.1,0.5,0.1,Gaussian,750,13,-0.8622931736196133,553.8594497776254
7,2,0.1,0.5,0.1,Gaussian,750,14,0.04948124118086949,4445.358665653448
7,2,0.1,0.5,0.1,Gaussian,750,15,-1.0,101.6555309446679
7,2,0.1,0.5,0.1,Gaussian,750,16,0.9006437012507342,409.6345124525436
7,2,0.1,0.5,0.1,Gaussian,750,17,0.01548944818728865,377.1941335462516
7,2,0.1,0.5,0.1,Gaussian,750,18,1.0,82.82543804694546
7,2,0.1,0.5,0.1,Gaussian,750,19,0.860317287893043,539.5067371175876
7,2,0.1,0.5,0.1,Gaussian,750,20,-0.43487018465179816,2459.1938355867023
7,2,0.1,0.5,0.1,Gaussian,800,1,-0.9112891196846393,390.5299352854735
7,2,0.1,0.5,0.1,Gaussian,800,2,-0.009447972262862285,4221.743733007908
7,2,0.1,0.5,0.1,Gaussian,800,3,-0.5182543819491647,2556.585636342997
7,2,0.1,0.5,0.1,Gaussian,800,4,0.353016480769502,3300.139203613771
7,2,0.1,0.5,0.1,Gaussian,800,5,-0.8062183625176855,866.3975097303888
7,2,0.1,0.5,0.1,Gaussian,800,6,0.860979127537659,531.886148735691
7,2,0.1,0.5,0.1,Gaussian,800,7,-1.0,51.83875318443828
7,2,0.1,0.5,0.1,Gaussian,800,8,0.9806908367318613,133.26103846116095
7,2,0.1,0.5,0.1,Gaussian,800,9,-0.9113829737360177,388.30791297589815
7,2,0.1,0.5,0.1,Gaussian,800,10,0.8555958848257067,598.3629043304103
7,2,0.1,0.5,0.1,Gaussian,800,11,-0.4705683966200811,2090.469585920869
7,2,0.1,0.5,0.1,Gaussian,800,12,0.3399305197549602,3810.615637242977
7,2,0.1,0.5,0.1,Gaussian,800,13,-0.8656305653818329,548.1338991153165
7,2,0.1,0.5,0.1,Gaussian,800,14,0.047597075184013786,4446.746728922938
7,2,0.1,0.5,0.1,Gaussian,800,15,-1.0,99.899275970506
7,2,0.1,0.5,0.1,Gaussian,800,16,0.9008054217458084,408.8702137099641
7,2,0.1,0.5,0.1,Gaussian,800,17,0.012693670065502156,376.4247439926134
7,2,0.1,0.5,0.1,Gaussian,800,18,1.0,82.26245715713907
7,2,0.1,0.5,0.1,Gaussian,800,19,0.8605293481126888,538.5247026093753
7,2,0.1,0.5,0.1,Gaussian,800,20,-0.43681022962129046,2460.483870676429
7,2,0.1,0.5,0.1,Gaussian,850,1,-0.9107119512042096,391.6491491770693
7,2,0.1,0.5,0.1,Gaussian,850,2,-0.007098375144266507,4223.060450118012
7,2,0.1,0.5,0.1,Gaussian,850,3,-0.5136000969417229,2566.882099294574
7,2,0.1,0.5,0.1,Gaussian,850,4,0.35905799521790377,3293.6550910563683
7,2,0.1,0.5,0.1,Gaussian,850,5,-0.8094842298234758,861.0088635401173
7,2,0.1,0.5,0.1,Gaussian,850,6,0.861203871757209,530.9415594179454
7,2,0.1,0.5,0.1,Gaussian,850,7,-1.0,50.31971616217711
7,2,0.1,0.5,0.1,Gaussian,850,8,0.980836593497013,132.61515454842618
7,2,0.1,0.5,0.1,Gaussian,850,9,-0.9108787855230351,389.18476165094114
7,2,0.1,0.5,0.1,Gaussian,850,10,0.8562423328008408,595.9044903206349
7,2,0.1,0.5,0.1,Gaussian,850,11,-0.472048477288152,2090.8689970826717
7,2,0.1,0.5,0.1,Gaussian,850,12,0.3379154160711145,3813.0226838968174
7,2,0.1,0.5,0.1,Gaussian,850,13,-0.8672261711424162,545.0159919178111
7,2,0.1,0.5,0.1,Gaussian,850,14,0.04568615384097249,4448.162765241259
7,2,0.1,0.5,0.1,Gaussian,850,15,-1.0,98.75576116539368
7,2,0.1,0.5,0.1,Gaussian,850,16,0.9009451651026097,408.24567167666044
7,2,0.1,0.5,0.1,Gaussian,850,17,0.010482420992242338,376.1241816672084
7,2,0.1,0.5,0.1,Gaussian,850,18,1.0,81.87004820612968
7,2,0.1,0.5,0.1,Gaussian,850,19,0.8607218926049074,537.6793040906044
7,2,0.1,0.5,0.1,Gaussian,850,20,-0.43831533307102877,2460.5158936293215
7,2,0.1,0.5,0.1,Gaussian,900,1,-0.910261218680124,393.7564806147132
7,2,0.1,0.5,0.1,Gaussian,900,2,-0.004623764582867321,4218.328838829669
7,2,0.1,0.5,0.1,Gaussian,900,3,-0.4924671094544573,2612.705333914391
7,2,0.1,0.5,0.1,Gaussian,900,4,0.36438351253836093,3286.1729258047526
7,2,0.1,0.5,0.1,Gaussian,900,5,-0.8112280265284837,860.3555511914029
7,2,0.1,0.5,0.1,Gaussian,900,6,0.8613624656651686,530.3002318400362
7,2,0.1,0.5,0.1,Gaussian,900,7,-1.0,49.260323733532864
7,2,0.1,0.5,0.1,Gaussian,900,8,0.991879269019947,125.84319635936134
7,2,0.1,0.5,0.1,Gaussian,900,9,-0.9104681372509966,391.1453998559414
7,2,0.1,0.5,0.1,Gaussian,900,10,0.8565970923954415,594.5303877500498
7,2,0.1,0.5,0.1,Gaussian,900,11,-0.4742091809272531,2089.0545167160285
7,2,0.1,0.5,0.1,Gaussian,900,12,0.33655709814112994,3812.7164931057387
7,2,0.1,0.5,0.1,Gaussian,900,13,-0.8679852781592949,545.0163407813625
7,2,0.1,0.5,0.1,Gaussian,900,14,0.04427587637860643,4443.7747932770335
7,2,0.1,0.5,0.1,Gaussian,900,15,-1.0,98.25104139337809
7,2,0.1,0.5,0.1,Gaussian,900,16,0.901025896127234,407.8045384113013
7,2,0.1,0.5,0.1,Gaussian,900,17,0.009110567659246414,375.05232956512475
7,2,0.1,0.5,0.1,Gaussian,900,18,1.0,81.56254643232478
7,2,0.1,0.5,0.1,Gaussian,900,19,0.8608628940625725,537.0920418166716
7,2,0.1,0.5,0.1,Gaussian,900,20,-0.4403412390740335,2457.848964559318
7,2,0.1,0.5,0.1,Gaussian,950,1,-0.9097911489538029,396.3288041448454
7,2,0.1,0.5,0.1,Gaussian,950,2,-0.0020277443620020765,4214.851951932686
7,2,0.1,0.5,0.1,Gaussian,950,3,-0.4766376262378839,2641.235006090446
7,2,0.1,0.5,0.1,Gaussian,950,4,0.3691919494821955,3278.998030995892
7,2,0.1,0.5,0.1,Gaussian,950,5,-0.8120938465307205,861.8778250685231
7,2,0.1,0.5,0.1,Gaussian,950,6,0.8614936518724542,529.9630401000062
7,2,0.1,0.5,0.1,Gaussian,950,7,-1.0,48.55423514648186
7,2,0.1,0.5,0.1,Gaussian,950,8,0.9957688022391922,120.79330510775283
7,2,0.1,0.5,0.1,Gaussian,950,9,-0.9100195613143452,393.630244025376
7,2,0.1,0.5,0.1,Gaussian,950,10,0.8568218595356731,593.837718019067
7,2,0.1,0.5,0.1,Gaussian,950,11,-0.47710752940600515,2086.8342290556016
7,2,0.1,0.5,0.1,Gaussian,950,12,0.33580058526262413,3811.619072288753
7,2,0.1,0.5,0.1,Gaussian,950,13,-0.8681954549997996,546.6827023581238
7,2,0.1,0.5,0.1,Gaussian,950,14,0.0433501898325376,4440.502805629678
7,2,0.1,0.5,0.1,Gaussian,950,15,-1.0,98.1520244639998
7,2,0.1,0.5,0.1,Gaussian,950,16,0.9010729712550622,407.61484631693077
7,2,0.1,0.5,0.1,Gaussian,950,17,0.008356156124396222,373.26266731651305
7,2,0.1,0.5,0.1,Gaussian,950,18,1.0,81.30261699633215
7,2,0.1,0.5,0.1,Gaussian,950,19,0.8609846304705469,536.7842394792459
7,2,0.1,0.5,0.1,Gaussian,950,20,-0.44293317294485374,2455.0394521311523
7,2,0.1,0.5,0.1,Gaussian,1000,1,-0.9093712427790036,398.4373596994833
7,2,0.1,0.5,0.1,Gaussian,1000,2,0.00040133383686969185,4213.134060035486
7,2,0.1,0.5,0.1,Gaussian,1000,3,-0.4649004314065513,2660.9252164290388
7,2,0.1,0.5,0.1,Gaussian,1000,4,0.373253620532183,3272.746842492308
7,2,0.1,0.5,0.1,Gaussian,1000,5,-0.8124343300867403,863.3890029054477
7,2,0.1,0.5,0.1,Gaussian,1000,6,0.8616657706858197,529.4526143978786
7,2,0.1,0.5,0.1,Gaussian,1000,7,-1.0,48.05120631823693
7,2,0.1,0.5,0.1,Gaussian,1000,8,0.996843349345375,118.02183234840459
7,2,0.1,0.5,0.1,Gaussian,1000,9,-0.9096105072877396,395.69014917694136
7,2,0.1,0.5,0.1,Gaussian,1000,10,0.8570339343700474,593.118870840103
7,2,0.1,0.5,0.1,Gaussian,1000,11,-0.48004152111633314,2084.8271666503424
7,2,0.1,0.5,0.1,Gaussian,1000,12,0.33519830612596097,3810.6536696579465
7,2,0.1,0.5,0.1,Gaussian,1000,13,-0.8681276428215197,548.3524090524053
7,2,0.1,0.5,0.1,Gaussian,1000,14,0.042523800649440405,4438.832027903824
7,2,0.1,0.5,0.1,Gaussian,1000,15,-1.0,98.18846665080815
7,2,0.1,0.5,0.1,Gaussian,1000,16,0.901174165002384,407.3468449531684
7,2,0.1,0.5,0.1,Gaussian,1000,17,0.007802695841466693,371.4241018091991
7,2,0.1,0.5,0.1,Gaussian,1000,18,1.0,81.14911422203467
7,2,0.1,0.5,0.1,Gaussian,1000,19,0.8611511396801216,536.2857382777647
7,2,0.1,0.5,0.1,Gaussian,1000,20,-0.4454381132106432,2452.8460115940297
7,2,0.1,0.5,0.1,Triangle,10,1,-0.6090383002816879,412.73155191221935
7,2,0.1,0.5,0.1,Triangle,10,2,-0.3006621621080127,634.5037405547821
7,2,0.1,0.5,0.1,Triangle,10,3,-0.8079006924915441,599.7027724001092
7,2,0.1,0.5,0.1,Triangle,10,4,0.2515237811183902,622.495642081921
7,2,0.1,0.5,0.1,Triangle,10,5,-0.3082997369624548,436.9897645114456
7,2,0.1,0.5,0.1,Triangle,10,6,0.33280602130936404,434.39798474496996
7,2,0.1,0.5,0.1,Triangle,10,7,-0.6789171177506843,368.5177937906405
7,2,0.1,0.5,0.1,Triangle,10,8,0.33295940906111055,397.36935400138475
7,2,0.1,0.5,0.1,Triangle,10,9,-0.308484200351179,399.1104005639043
7,2,0.1,0.5,0.1,Triangle,10,10,0.18177313634658723,427.0336093785793
7,2,0.1,0.5,0.1,Triangle,10,11,-0.4571215285606793,509.391740933923
7,2,0.1,0.5,0.1,Triangle,10,12,0.47195592339103143,695.7160955164436
7,2,0.1,0.5,0.1,Triangle,10,13,-0.14696136894048173,412.93496786089946
7,2,0.1,0.5,0.1,Triangle,10,14,-0.14940679598179848,655.4373134101445
7,2,0.1,0.5,0.1,Triangle,10,15,-0.7452102970490784,395.3315082649726
7,2,0.1,0.5,0.1,Triangle,10,16,0.6151099616118482,464.563902872946
7,2,0.1,0.5,0.1,Triangle,10,17,0.01738499153915467,415.71257341295006
7,2,0.1,0.5,0.1,Triangle,10,18,0.18187590813386414,374.5142625284125
7,2,0.1,0.5,0.1,Triangle,10,19,0.5459009710074271,461.7764383898876
7,2,0.1,0.5,0.1,Triangle,10,20,-0.4569762269073492,534.1956931302632
7,2,0.1,0.5,0.1,Triangle,20,1,-0.6376879695695129,287.6181777823255
7,2,0.1,0.5,0.1,Triangle,20,2,-0.3169432634916626,619.7922033794755
7,2,0.1,0.5,0.1,Triangle,20,3,-0.8253649526633616,529.5608731046577
7,2,0.1,0.5,0.1,Triangle,20,4,0.2721756835915286,590.1212139224283
7,2,0.1,0.5,0.1,Triangle,20,5,-0.3258945418983398,325.6004835999608
7,2,0.1,0.5,0.1,Triangle,20,6,0.37091649964831414,307.3192504285548
7,2,0.1,0.5,0.1,Triangle,20,7,-0.7103674818407923,230.69221606038508
7,2,0.1,0.5,0.1,Triangle,20,8,0.3756647621486492,259.67613467445955
7,2,0.1,0.5,0.1,Triangle,20,9,-0.3264386863525139,275.6019064523197
7,2,0.1,0.5,0.1,Triangle,20,10,0.2071298026526142,305.7622417346485
7,2,0.1,0.5,0.1,Triangle,20,11,-0.4754255735141002,425.914572626683
7,2,0.1,0.5,0.1,Triangle,20,12,0.49557246709560626,683.2928047789386
7,2,0.1,0.5,0.1,Triangle,20,13,-0.1404745696267466,287.3041016080058
7,2,0.1,0.5,0.1,Triangle,20,14,-0.15837908967361447,657.8223004022517
7,2,0.1,0.5,0.1,Triangle,20,15,-0.7698598038921912,259.60116604980027
7,2,0.1,0.5,0.1,Triangle,20,16,0.643232758424215,335.02096353084727
7,2,0.1,0.5,0.1,Triangle,20,17,0.025554777103844267,293.2806666115943
7,2,0.1,0.5,0.1,Triangle,20,18,0.20274565814944062,231.54368540870288
7,2,0.1,0.5,0.1,Triangle,20,19,0.5811955563322155,333.9160693211047
7,2,0.1,0.5,0.1,Triangle,20,20,-0.4749573539307652,462.62823124661196
7,2,0.1,0.5,0.1,Triangle,30,1,-0.6717359987251469,228.17105390678853
7,2,0.1,0.5,0.1,Triangle,30,2,-0.3286821864217867,651.2948036329291
7,2,0.1,0.5,0.1,Triangle,30,3,-0.840617861444594,511.69185780525123
7,2,0.1,0.5,0.1,Triangle,30,4,0.29008475995156646,603.0535258947255
7,2,0.1,0.5,0.1,Triangle,30,5,-0.3482245482035155,275.28566393220274
7,2,0.1,0.5,0.1,Triangle,30,6,0.40844844177973655,248.20181771134588
7,2,0.1,0.5,0.1,Triangle,30,7,-0.7425618418845378,166.43863938302425
7,2,0.1,0.5,0.1,Triangle,30,8,0.4167948674089409,195.01270520456612
7,2,0.1,0.5,0.1,Triangle,30,9,-0.363500095929704,214.36584545878455
7,2,0.1,0.5,0.1,Triangle,30,10,0.2501064621798278,245.54814621153983
7,2,0.1,0.5,0.1,Triangle,30,11,-0.5010946553256082,394.5464706929178
7,2,0.1,0.5,0.1,Triangle,30,12,0.5113769745252399,707.7720978869912
7,2,0.1,0.5,0.1,Triangle,30,13,-0.13540567969350814,230.51126390220966
7,2,0.1,0.5,0.1,Triangle,30,14,-0.16581950623390085,704.0560723967473
7,2,0.1,0.5,0.1,Triangle,30,15,-0.7998878925730808,194.11438550558677
7,2,0.1,0.5,0.1,Triangle,30,16,0.6776175724350251,270.7179422155152
7,2,0.1,0.5,0.1,Triangle,30,17,0.052156691018419216,232.2258893763499
7,2,0.1,0.5,0.1,Triangle,30,18,0.22237292811604956,162.01238453031084
7,2,0.1,0.5,0.1,Triangle,30,19,0.6129922145677781,274.32209363513545
7,2,0.1,0.5,0.1,Triangle,30,20,-0.49186518911712795,443.9749287070209
7,2,0.1,0.5,0.1,Triangle,40,1,-0.7033720517856958,193.31306458806876
7,2,0.1,0.5,0.1,Triangle,40,2,-0.3369459243064091,690.5768659895974
7,2,0.1,0.5,0.1,Triangle,40,3,-0.8521748486754721,510.1095451299955
7,2,0.1,0.5,0.1,Triangle,40,4,0.31394714740717633,623.1650547472091
7,2,0.1,0.5,0.1,Triangle,40,5,-0.37980857026197995,245.02255899263093
7,2,0.1,0.5,0.1,Triangle,40,6,0.45110378523301914,212.07782141775132
7,2,0.1,0.5,0.1,Triangle,40,7,-0.7805568196984257,127.10137985020027
7,2,0.1,0.5,0.1,Triangle,40,8,0.46906688163198534,154.84588432022508
7,2,0.1,0.5,0.1,Triangle,40,9,-0.39220172591995134,180.05674413064014
7,2,0.1,0.5,0.1,Triangle,40,10,0.28253831980481736,213.177449784697
7,2,0.1,0.5,0.1,Triangle,40,11,-0.523847866120107,383.376332606348
7,2,0.1,0.5,0.1,Triangle,40,12,0.5226982680877754,735.7159907295435
7,2,0.1,0.5,0.1,Triangle,40,13,-0.1310395498149298,197.84716507477893
7,2,0.1,0.5,0.1,Triangle,40,14,-0.17151311282214796,755.702527964525
7,2,0.1,0.5,0.1,Triangle,40,15,-0.821267781564208,157.40287434654482
7,2,0.1,0.5,0.1,Triangle,40,16,0.704092490193608,234.4775516429628
7,2,0.1,0.5,0.1,Triangle,40,17,0.07613715561083396,197.13052442785673
7,2,0.1,0.5,0.1,Triangle,40,18,0.24024191215938154,120.99879895290832
7,2,0.1,0.5,0.1,Triangle,40,19,0.6486642554427455,237.57241488983732
7,2,0.1,0.5,0.1,Triangle,40,20,-0.5159872048846608,438.3682472440624
