nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,4,0.5,0.2,0.1,Triangle,550,6,0.6281011909701631,250.7809040090827
20,4,0.5,0.2,0.1,Triangle,550,7,0.34648889105606956,1202.0532380862446
20,4,0.5,0.2,0.1,Triangle,550,8,0.9929216683440253,298.4639242953554
20,4,0.5,0.2,0.1,Triangle,550,9,0.8073655696850588,711.6283475735609
20,4,0.5,0.2,0.1,Triangle,550,10,-0.8840837230732543,586.8145087462094
20,4,0.5,0.2,0.1,Triangle,550,11,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,550,12,0.024000737300059565,1319.9274233391639
20,4,0.5,0.2,0.1,Triangle,550,13,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,550,14,-0.30945430043139,1241.9700940137336
20,4,0.5,0.2,0.1,Triangle,550,15,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,550,16,-0.6888190668351234,471.5697815975825
20,4,0.5,0.2,0.1,Triangle,550,17,-0.8645874567334744,776.2673553377692
20,4,0.5,0.2,0.1,Triangle,550,18,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,550,19,0.05035577932747997,904.8899754221251
20,4,0.5,0.2,0.1,Triangle,550,20,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,600,1,-0.4110513385747964,1229.0044376837905
20,4,0.5,0.2,0.1,Triangle,600,2,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,600,3,-0.05098004220966664,591.8671208274399
20,4,0.5,0.2,0.1,Triangle,600,4,0.689494825516624,414.89217926625264
20,4,0.5,0.2,0.1,Triangle,600,5,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,600,6,0.6281479672752096,249.33343105039566
20,4,0.5,0.2,0.1,Triangle,600,7,0.3466837505863237,1202.0807920124362
20,4,0.5,0.2,0.1,Triangle,600,8,0.9946930450128431,301.9369293619042
20,4,0.5,0.2,0.1,Triangle,600,9,0.8075117076986499,711.4979048911414
20,4,0.5,0.2,0.1,Triangle,600,10,-0.8981439477079131,576.9167906338612
20,4,0.5,0.2,0.1,Triangle,600,11,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,600,12,0.024051637841912596,1320.1530437488202
20,4,0.5,0.2,0.1,Triangle,600,13,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,600,14,-0.30992635220606524,1242.3808892775025
20,4,0.5,0.2,0.1,Triangle,600,15,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,600,16,-0.6887048913106211,474.08738650688485
20,4,0.5,0.2,0.1,Triangle,600,17,-0.8648883207335593,776.4009715471192
20,4,0.5,0.2,0.1,Triangle,600,18,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,600,19,0.05036073206959004,905.1351427278632
20,4,0.5,0.2,0.1,Triangle,600,20,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,650,1,-0.4115730064443016,1229.5889981244927
20,4,0.5,0.2,0.1,Triangle,650,2,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,650,3,-0.05097812110838222,592.1088628970946
20,4,0.5,0.2,0.1,Triangle,650,4,0.6894824623340144,415.08923334522274
20,4,0.5,0.2,0.1,Triangle,650,5,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,650,6,0.6281647895981305,248.76298538778303
20,4,0.5,0.2,0.1,Triangle,650,7,0.34674642874072,1202.1152376146401
20,4,0.5,0.2,0.1,Triangle,650,8,0.9956851611291644,303.4280897957573
20,4,0.5,0.2,0.1,Triangle,650,9,0.8075401026693012,711.4558720544828
20,4,0.5,0.2,0.1,Triangle,650,10,-0.9095404041510112,577.0700146656784
20,4,0.5,0.2,0.1,Triangle,650,11,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,650,12,0.024057478228673098,1320.3381285297426
20,4,0.5,0.2,0.1,Triangle,650,13,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,650,14,-0.31036968479753,1242.6598253173063
20,4,0.5,0.2,0.1,Triangle,650,15,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,650,16,-0.6886313229723959,476.72514370062584
20,4,0.5,0.2,0.1,Triangle,650,17,-0.8646915916486005,776.5907904881514
20,4,0.5,0.2,0.1,Triangle,650,18,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,650,19,0.0503438605349447,905.3221882882202
20,4,0.5,0.2,0.1,Triangle,650,20,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,700,1,-0.4119942577116989,1230.0919447678064
20,4,0.5,0.2,0.1,Triangle,700,2,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,700,3,-0.050976830180579406,592.2826160105958
20,4,0.5,0.2,0.1,Triangle,700,4,0.6895345160267564,415.4216450933781
20,4,0.5,0.2,0.1,Triangle,700,5,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,700,6,0.6282120702082257,248.64906013773083
20,4,0.5,0.2,0.1,Triangle,700,7,0.3467664114045265,1202.1474315070582
20,4,0.5,0.2,0.1,Triangle,700,8,0.9986739930482768,301.25776129837254
20,4,0.5,0.2,0.1,Triangle,700,9,0.8075409140396848,711.891405538012
20,4,0.5,0.2,0.1,Triangle,700,10,-0.9238294242813321,569.7426905818003
20,4,0.5,0.2,0.1,Triangle,700,11,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,700,12,0.02404617700038002,1320.475856472307
20,4,0.5,0.2,0.1,Triangle,700,13,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,700,14,-0.3107133343669344,1242.8783300156633
20,4,0.5,0.2,0.1,Triangle,700,15,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,700,16,-0.6886265789289788,479.0201639809271
20,4,0.5,0.2,0.1,Triangle,700,17,-0.8642513662349744,777.4402835171271
20,4,0.5,0.2,0.1,Triangle,700,18,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,700,19,0.050321100888215016,905.4619073340922
20,4,0.5,0.2,0.1,Triangle,700,20,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,750,1,-0.4123556696410673,1230.3140996838788
20,4,0.5,0.2,0.1,Triangle,750,2,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,750,3,-0.05097188155112169,592.4206089647539
20,4,0.5,0.2,0.1,Triangle,750,4,0.6895382900821561,415.52059900796485
20,4,0.5,0.2,0.1,Triangle,750,5,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,750,6,0.6282174420220965,248.62081220090826
20,4,0.5,0.2,0.1,Triangle,750,7,0.3467635754317873,1202.16607144178
20,4,0.5,0.2,0.1,Triangle,750,8,0.9992435750521734,303.5900005394413
20,4,0.5,0.2,0.1,Triangle,750,9,0.8074871118697016,711.8290670868797
20,4,0.5,0.2,0.1,Triangle,750,10,-0.9335374519668174,572.6180844806287
20,4,0.5,0.2,0.1,Triangle,750,11,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,750,12,0.024030532072965682,1320.594885337683
20,4,0.5,0.2,0.1,Triangle,750,13,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,750,14,-0.31098763544645036,1242.965569395881
20,4,0.5,0.2,0.1,Triangle,750,15,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,750,16,-0.6886382533317257,481.01896860284666
20,4,0.5,0.2,0.1,Triangle,750,17,-0.8635937990677313,777.8891591732165
20,4,0.5,0.2,0.1,Triangle,750,18,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,750,19,0.050298520435051446,905.5809096671285
20,4,0.5,0.2,0.1,Triangle,750,20,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,800,1,-0.41264428970931344,1230.5645606804924
20,4,0.5,0.2,0.1,Triangle,800,2,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,800,3,-0.050966841096655745,592.5217061340974
20,4,0.5,0.2,0.1,Triangle,800,4,0.6895328121857675,415.5372636361786
20,4,0.5,0.2,0.1,Triangle,800,5,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,800,6,0.6282177951078556,248.60739268729836
20,4,0.5,0.2,0.1,Triangle,800,7,0.3467549005436183,1202.1795428294702
20,4,0.5,0.2,0.1,Triangle,800,8,0.9994812618403879,304.50917556330586
20,4,0.5,0.2,0.1,Triangle,800,9,0.807429501693525,711.795828471373
20,4,0.5,0.2,0.1,Triangle,800,10,-0.9463268608682037,567.6412465328327
20,4,0.5,0.2,0.1,Triangle,800,11,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,800,12,0.02401541251676802,1320.6781665896615
20,4,0.5,0.2,0.1,Triangle,800,13,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,800,14,-0.31118723415009886,1243.0534066463374
20,4,0.5,0.2,0.1,Triangle,800,15,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,800,16,-0.6887169981443033,482.867128556725
20,4,0.5,0.2,0.1,Triangle,800,17,-0.862872406630707,779.0530452958366
20,4,0.5,0.2,0.1,Triangle,800,18,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,800,19,0.05027912927887053,905.6665175494351
20,4,0.5,0.2,0.1,Triangle,800,20,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,850,1,-0.4128640320474693,1230.6018954367312
20,4,0.5,0.2,0.1,Triangle,850,2,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,850,3,-0.0509604220416648,592.6016923709178
20,4,0.5,0.2,0.1,Triangle,850,4,0.6895307471402913,415.5408763370538
20,4,0.5,0.2,0.1,Triangle,850,5,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,850,6,0.6282186073650943,248.6008572695155
20,4,0.5,0.2,0.1,Triangle,850,7,0.34674524944315804,1202.191545197048
20,4,0.5,0.2,0.1,Triangle,850,8,0.999611493233399,304.85070418228247
20,4,0.5,0.2,0.1,Triangle,850,9,0.8073855914427404,711.8010570973112
20,4,0.5,0.2,0.1,Triangle,850,10,-0.954040456903372,571.6624096259441
20,4,0.5,0.2,0.1,Triangle,850,11,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,850,12,0.024002727776695317,1320.7474951769025
20,4,0.5,0.2,0.1,Triangle,850,13,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,850,14,-0.31132405990843454,1243.0555730776175
20,4,0.5,0.2,0.1,Triangle,850,15,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,850,16,-0.6887870822802689,484.2828780372434
20,4,0.5,0.2,0.1,Triangle,850,17,-0.8620817884899478,779.5770104002131
20,4,0.5,0.2,0.1,Triangle,850,18,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,850,19,0.0502628991178799,905.7371239831169
20,4,0.5,0.2,0.1,Triangle,850,20,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,900,1,-0.4130241413968676,1230.682725779502
20,4,0.5,0.2,0.1,Triangle,900,2,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,900,3,-0.0509552534016874,592.6556364513044
20,4,0.5,0.2,0.1,Triangle,900,4,0.6895308026385479,415.5429545644468
20,4,0.5,0.2,0.1,Triangle,900,5,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,900,6,0.6282194509545727,248.59776740885223
20,4,0.5,0.2,0.1,Triangle,900,7,0.3467378955950007,1202.1992656506552
20,4,0.5,0.2,0.1,Triangle,900,8,0.9996935679104901,304.9925498490835
20,4,0.5,0.2,0.1,Triangle,900,9,0.8073552866015136,711.8144774815094
20,4,0.5,0.2,0.1,Triangle,900,10,-0.963891208423398,567.3802354191594
20,4,0.5,0.2,0.1,Triangle,900,11,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,900,12,0.023993041277815635,1320.7900811412396
20,4,0.5,0.2,0.1,Triangle,900,13,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,900,14,-0.31140961594554545,1243.0703780488793
20,4,0.5,0.2,0.1,Triangle,900,15,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,900,16,-0.6889027624082811,485.54215388615154
20,4,0.5,0.2,0.1,Triangle,900,17,-0.8613410523524734,780.7363010401515
20,4,0.5,0.2,0.1,Triangle,900,18,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,900,19,0.05025074219869712,905.7825703481793
20,4,0.5,0.2,0.1,Triangle,900,20,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,950,1,-0.413153403819307,1230.6681217603032
20,4,0.5,0.2,0.1,Triangle,950,2,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,950,3,-0.05094999223535775,592.6972308871851
20,4,0.5,0.2,0.1,Triangle,950,4,0.6895315026289505,415.5449049227961
20,4,0.5,0.2,0.1,Triangle,950,5,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,950,6,0.6282201468674906,248.59648439186319
20,4,0.5,0.2,0.1,Triangle,950,7,0.3467320537321674,1202.205850706502
20,4,0.5,0.2,0.1,Triangle,950,8,0.9997499306551958,305.06105367589595
20,4,0.5,0.2,0.1,Triangle,950,9,0.8073350781594892,711.8265768800637
20,4,0.5,0.2,0.1,Triangle,950,10,-0.9701983531420589,571.5620143980725
20,4,0.5,0.2,0.1,Triangle,950,11,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,950,12,0.023985857745973213,1320.8262899322126
20,4,0.5,0.2,0.1,Triangle,950,13,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,950,14,-0.3114644403186433,1243.0513213164013
20,4,0.5,0.2,0.1,Triangle,950,15,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,950,16,-0.689018458396397,486.635007543947
20,4,0.5,0.2,0.1,Triangle,950,17,-0.8605901776332296,781.3507372000117
20,4,0.5,0.2,0.1,Triangle,950,18,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,950,19,0.05024125040234725,905.8198235565897
20,4,0.5,0.2,0.1,Triangle,950,20,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,1000,1,-0.41321330147390606,1230.6101787439213
20,4,0.5,0.2,0.1,Triangle,1000,2,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,1000,3,-0.0509464596892207,592.7229510538089
20,4,0.5,0.2,0.1,Triangle,1000,4,0.6895322435287334,415.54680581171374
20,4,0.5,0.2,0.1,Triangle,1000,5,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,1000,6,0.6282206840564887,248.59621015993014
20,4,0.5,0.2,0.1,Triangle,1000,7,0.3467284147849903,1202.208920016367
20,4,0.5,0.2,0.1,Triangle,1000,8,0.99979095360514,305.0989048359359
20,4,0.5,0.2,0.1,Triangle,1000,9,0.8073217174270478,711.8357791039798
20,4,0.5,0.2,0.1,Triangle,1000,10,-0.9737878713238117,573.4531139276037
20,4,0.5,0.2,0.1,Triangle,1000,11,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,1000,12,0.023980653978097937,1320.8445375083581
20,4,0.5,0.2,0.1,Triangle,1000,13,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,1000,14,-0.3114795912502328,1243.0199201529852
20,4,0.5,0.2,0.1,Triangle,1000,15,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,1000,16,-0.6890858128588122,487.1604782134015
20,4,0.5,0.2,0.1,Triangle,1000,17,-0.8599468617620101,781.7768644707519
20,4,0.5,0.2,0.1,Triangle,1000,18,0.0,0.0
20,4,0.5,0.2,0.1,Triangle,1000,19,0.05023447390381193,905.8406418281221
20,4,0.5,0.2,0.1,Triangle,1000,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,10,1,-0.44034672355176935,497.92664190585975
20,4,0.5,0.2,0.5,Gaussian,10,2,0.1455349378173203,252.55038246065718
20,4,0.5,0.2,0.5,Gaussian,10,3,-0.07410216784274952,335.98197227110535
20,4,0.5,0.2,0.5,Gaussian,10,4,0.5817572646029064,374.7728601498617
20,4,0.5,0.2,0.5,Gaussian,10,5,0.696958370533409,258.21544156851274
20,4,0.5,0.2,0.5,Gaussian,10,6,0.3408000106362852,339.44163069665467
20,4,0.5,0.2,0.5,Gaussian,10,7,0.199011797970144,474.8016818745478
20,4,0.5,0.2,0.5,Gaussian,10,8,0.753930007751815,387.3896624311611
20,4,0.5,0.2,0.5,Gaussian,10,9,0.7527521790704322,516.5638988076173
20,4,0.5,0.2,0.5,Gaussian,10,10,-0.7022811988313984,475.4592022611049
20,4,0.5,0.2,0.5,Gaussian,10,11,-0.18565435220440998,279.2186651436005
20,4,0.5,0.2,0.5,Gaussian,10,12,-0.020685523529044906,446.97812306725586
20,4,0.5,0.2,0.5,Gaussian,10,13,-0.4912431211490049,234.1712305916562
20,4,0.5,0.2,0.5,Gaussian,10,14,-0.2894394977802443,469.1482077963729
20,4,0.5,0.2,0.5,Gaussian,10,15,0.09384042949114167,281.6671774162415
20,4,0.5,0.2,0.5,Gaussian,10,16,-0.6468390770208121,396.20996477952946
20,4,0.5,0.2,0.5,Gaussian,10,17,-0.8049669901836441,636.4433439383121
20,4,0.5,0.2,0.5,Gaussian,10,18,0.43697560906916194,263.72649958192716
20,4,0.5,0.2,0.5,Gaussian,10,19,0.036372216042680795,384.91590700621896
20,4,0.5,0.2,0.5,Gaussian,10,20,-0.24018697407668715,251.93361934016255
20,4,0.5,0.2,0.5,Gaussian,20,1,-0.4444520762965897,484.5433274173767
20,4,0.5,0.2,0.5,Gaussian,20,2,0.17044878931888863,126.88358924655468
20,4,0.5,0.2,0.5,Gaussian,20,3,-0.07647517603480385,237.25679577647685
20,4,0.5,0.2,0.5,Gaussian,20,4,0.5898585099853523,272.70029787947215
20,4,0.5,0.2,0.5,Gaussian,20,5,0.7170299490186055,125.16338082717613
20,4,0.5,0.2,0.5,Gaussian,20,6,0.359365843660403,228.2774739934658
20,4,0.5,0.2,0.5,Gaussian,20,7,0.21673472335206675,460.92682100787596
20,4,0.5,0.2,0.5,Gaussian,20,8,0.773313749519467,274.61365482027924
20,4,0.5,0.2,0.5,Gaussian,20,9,0.7662343451018224,476.0296673659778
20,4,0.5,0.2,0.5,Gaussian,20,10,-0.7185477763411803,384.7243714868392
20,4,0.5,0.2,0.5,Gaussian,20,11,-0.19616951569818603,159.2952855430419
20,4,0.5,0.2,0.5,Gaussian,20,12,-0.019775710357286824,424.4514231873599
20,4,0.5,0.2,0.5,Gaussian,20,13,-0.5057159982483851,101.12538353976298
20,4,0.5,0.2,0.5,Gaussian,20,14,-0.2938771573783987,454.5576981534
20,4,0.5,0.2,0.5,Gaussian,20,15,0.1099789380909572,161.44533149100363
20,4,0.5,0.2,0.5,Gaussian,20,16,-0.6602142517796156,280.34161245971103
20,4,0.5,0.2,0.5,Gaussian,20,17,-0.821164773946371,597.4779434128546
20,4,0.5,0.2,0.5,Gaussian,20,18,0.459588513007691,133.17466302745748
20,4,0.5,0.2,0.5,Gaussian,20,19,0.05005034851698894,311.3493526583389
20,4,0.5,0.2,0.5,Gaussian,20,20,-0.26035493944706595,125.91527846161664
20,4,0.5,0.2,0.5,Gaussian,30,1,-0.4464406617910483,527.9502237822096
20,4,0.5,0.2,0.5,Gaussian,30,2,0.20298832200599531,64.31944436651862
20,4,0.5,0.2,0.5,Gaussian,30,3,-0.08119015286885159,192.7955450871187
20,4,0.5,0.2,0.5,Gaussian,30,4,0.5947253798132559,232.14308968545646
20,4,0.5,0.2,0.5,Gaussian,30,5,0.7454440625641545,66.71022310032457
20,4,0.5,0.2,0.5,Gaussian,30,6,0.381267717103547,175.0121354872625
20,4,0.5,0.2,0.5,Gaussian,30,7,0.2333607102029838,507.08540437475517
20,4,0.5,0.2,0.5,Gaussian,30,8,0.792216853666239,221.87431997669063
20,4,0.5,0.2,0.5,Gaussian,30,9,0.7797174079214795,485.0410536282034
20,4,0.5,0.2,0.5,Gaussian,30,10,-0.7325806038018837,347.16151876233823
20,4,0.5,0.2,0.5,Gaussian,30,11,-0.21598764949151525,98.68589388106973
20,4,0.5,0.2,0.5,Gaussian,30,12,-0.01878031183373924,460.1281572666855
20,4,0.5,0.2,0.5,Gaussian,30,13,-0.5448812808754886,42.33103079878799
20,4,0.5,0.2,0.5,Gaussian,30,14,-0.29573893004903423,496.94396202947746
20,4,0.5,0.2,0.5,Gaussian,30,15,0.14407751198527827,101.47895539935578
20,4,0.5,0.2,0.5,Gaussian,30,16,-0.6713644163082179,224.56904363962772
20,4,0.5,0.2,0.5,Gaussian,30,17,-0.8321016834458009,603.6066407590789
20,4,0.5,0.2,0.5,Gaussian,30,18,0.4964330061455203,73.36977529847644
20,4,0.5,0.2,0.5,Gaussian,30,19,0.06035693677520743,291.17600282910695
20,4,0.5,0.2,0.5,Gaussian,30,20,-0.2906247163728008,63.06416545540651
20,4,0.5,0.2,0.5,Gaussian,40,1,-0.4481435877880495,588.4880732340554
20,4,0.5,0.2,0.5,Gaussian,40,2,0.2685806009508181,21.19663899005917
20,4,0.5,0.2,0.5,Gaussian,40,3,-0.07007490115097204,159.91004060262944
20,4,0.5,0.2,0.5,Gaussian,40,4,0.6072134148691598,205.3537237592022
20,4,0.5,0.2,0.5,Gaussian,40,5,0.7899452936899485,32.98265564760729
20,4,0.5,0.2,0.5,Gaussian,40,6,0.4051161601689873,139.055348543611
20,4,0.5,0.2,0.5,Gaussian,40,7,0.24527362509106165,578.5173765927218
20,4,0.5,0.2,0.5,Gaussian,40,8,0.809796661385604,189.49086193380708
20,4,0.5,0.2,0.5,Gaussian,40,9,0.7887130908157864,512.8726033187693
20,4,0.5,0.2,0.5,Gaussian,40,10,-0.7449930830730688,326.8950249116938
20,4,0.5,0.2,0.5,Gaussian,40,11,-0.25634670520917935,54.32396711381674
20,4,0.5,0.2,0.5,Gaussian,40,12,-0.01744724080304365,515.3837285852259
20,4,0.5,0.2,0.5,Gaussian,40,13,-0.5774383339564345,5.179717923224367
20,4,0.5,0.2,0.5,Gaussian,40,14,-0.29675629186447533,556.5713829393302
20,4,0.5,0.2,0.5,Gaussian,40,15,0.17148939593343276,55.61246829780515
20,4,0.5,0.2,0.5,Gaussian,40,16,-0.6859663322911053,186.07061885342756
20,4,0.5,0.2,0.5,Gaussian,40,17,-0.8433652451768124,613.2125480021938
20,4,0.5,0.2,0.5,Gaussian,40,18,0.5533059826486466,36.65187198021287
20,4,0.5,0.2,0.5,Gaussian,40,19,0.06736114122108132,286.1699094362687
20,4,0.5,0.2,0.5,Gaussian,40,20,-0.349288825785524,20.329188462935964
20,4,0.5,0.2,0.5,Gaussian,50,1,-0.4501947628752032,650.7712766182756
20,4,0.5,0.2,0.5,Gaussian,50,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,50,3,-0.07750391506897918,128.07995401659554
20,4,0.5,0.2,0.5,Gaussian,50,4,0.6141968660325929,188.90053983393025
20,4,0.5,0.2,0.5,Gaussian,50,5,0.8534846664497402,11.781712734981665
20,4,0.5,0.2,0.5,Gaussian,50,6,0.43020651939066384,109.90866033902948
20,4,0.5,0.2,0.5,Gaussian,50,7,0.26000975743765103,667.0564776344181
20,4,0.5,0.2,0.5,Gaussian,50,8,0.8252828577451465,167.45667049046887
20,4,0.5,0.2,0.5,Gaussian,50,9,0.7951522681738544,545.7194841212488
20,4,0.5,0.2,0.5,Gaussian,50,10,-0.7568608385711953,313.46820879189534
20,4,0.5,0.2,0.5,Gaussian,50,11,-0.30626234454655055,17.000872797230734
20,4,0.5,0.2,0.5,Gaussian,50,12,-0.015822154111315954,575.1334991046174
20,4,0.5,0.2,0.5,Gaussian,50,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,50,14,-0.29763870306277534,617.4850569380743
20,4,0.5,0.2,0.5,Gaussian,50,15,0.2457578827442231,17.897816640778746
20,4,0.5,0.2,0.5,Gaussian,50,16,-0.7014827694356907,156.57030291409876
20,4,0.5,0.2,0.5,Gaussian,50,17,-0.8523512019293972,625.0018794683269
20,4,0.5,0.2,0.5,Gaussian,50,18,0.6004061835811363,3.6288949436865923
20,4,0.5,0.2,0.5,Gaussian,50,19,0.07585324759465403,283.25125246573276
20,4,0.5,0.2,0.5,Gaussian,50,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,60,1,-0.45255757872280983,703.6138412204093
20,4,0.5,0.2,0.5,Gaussian,60,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,60,3,-0.08630545930505823,100.78682321485982
20,4,0.5,0.2,0.5,Gaussian,60,4,0.6220912681716888,174.7190806927985
20,4,0.5,0.2,0.5,Gaussian,60,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,60,6,0.4618849716230846,81.659731923659
20,4,0.5,0.2,0.5,Gaussian,60,7,0.2740271594020474,753.2331808759358
20,4,0.5,0.2,0.5,Gaussian,60,8,0.8451878147301719,148.01343032854825
20,4,0.5,0.2,0.5,Gaussian,60,9,0.8001964028464601,577.0318302549922
20,4,0.5,0.2,0.5,Gaussian,60,10,-0.7699809719930346,301.5390477103202
20,4,0.5,0.2,0.5,Gaussian,60,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,60,12,-0.006012129916662879,638.2616135782786
20,4,0.5,0.2,0.5,Gaussian,60,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,60,14,-0.29847628797579934,668.6932818174845
20,4,0.5,0.2,0.5,Gaussian,60,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,60,16,-0.7141377706095606,133.0677238671699
20,4,0.5,0.2,0.5,Gaussian,60,17,-0.8595582584151563,634.1402145335607
20,4,0.5,0.2,0.5,Gaussian,60,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,60,19,0.08974775144506332,273.32060010859726
20,4,0.5,0.2,0.5,Gaussian,60,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,70,1,-0.45531447912226963,743.4424017157206
20,4,0.5,0.2,0.5,Gaussian,70,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,70,3,-0.09387814299726123,69.20813968366119
20,4,0.5,0.2,0.5,Gaussian,70,4,0.6341450407808781,157.96328532506482
20,4,0.5,0.2,0.5,Gaussian,70,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,70,6,0.49121031337758947,56.10140499853208
20,4,0.5,0.2,0.5,Gaussian,70,7,0.28545865009551513,821.8392094869073
20,4,0.5,0.2,0.5,Gaussian,70,8,0.8636014873220808,132.31297382932738
20,4,0.5,0.2,0.5,Gaussian,70,9,0.8050009297417878,599.8004487018268
20,4,0.5,0.2,0.5,Gaussian,70,10,-0.779874153390912,294.4438913341043
20,4,0.5,0.2,0.5,Gaussian,70,11,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,70,12,0.0013490034661351304,688.9173940350455
20,4,0.5,0.2,0.5,Gaussian,70,13,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,70,14,-0.2994426567768551,705.822233386042
20,4,0.5,0.2,0.5,Gaussian,70,15,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,70,16,-0.7336021293775248,110.03767870941375
20,4,0.5,0.2,0.5,Gaussian,70,17,-0.8674703997808973,636.9655501770922
20,4,0.5,0.2,0.5,Gaussian,70,18,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,70,19,0.09700304817634929,260.8613951253498
20,4,0.5,0.2,0.5,Gaussian,70,20,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,80,1,-0.458275201332944,774.6041144609856
20,4,0.5,0.2,0.5,Gaussian,80,2,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,80,3,-0.10983889489915544,37.51231918723212
20,4,0.5,0.2,0.5,Gaussian,80,4,0.63991215290266,144.51393330433265
20,4,0.5,0.2,0.5,Gaussian,80,5,0.0,0.0
20,4,0.5,0.2,0.5,Gaussian,80,6,0.5334495388745775,31.973628219102352
20,4,0.5,0.2,0.5,Gaussian,80,7,0.2955157822814198,875.73244992219
20,4,0.5,0.2,0.5,Gaussian,80,8,0.878264525248576,121.02221997931743
20,4,0.5,0.2,0.5,Gaussian,80,9,0.8124093810346816,611.8138357926272
