nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,2,0.1,2.0,1.0,Gaussian,50,7,0.2631183260491035,78.0806208969211
8,2,0.1,2.0,1.0,Gaussian,50,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,50,9,-0.16313584095650524,955.5617251828534
8,2,0.1,2.0,1.0,Gaussian,50,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,50,11,0.507565708570382,86.19749496879753
8,2,0.1,2.0,1.0,Gaussian,50,12,0.8460798495253177,17.847735828193322
8,2,0.1,2.0,1.0,Gaussian,50,13,-0.5619615570844406,21.372886612732316
8,2,0.1,2.0,1.0,Gaussian,50,14,0.7247384618629626,1297.317795537793
8,2,0.1,2.0,1.0,Gaussian,50,15,-0.4430705022107263,50.408866338702225
8,2,0.1,2.0,1.0,Gaussian,50,16,-0.8265765516741395,70.73661220152546
8,2,0.1,2.0,1.0,Gaussian,50,17,-0.8789670378485416,264.361009869042
8,2,0.1,2.0,1.0,Gaussian,50,18,0.5075657085703821,85.94469774178792
8,2,0.1,2.0,1.0,Gaussian,50,19,-0.23253412725111788,200.9084168482932
8,2,0.1,2.0,1.0,Gaussian,50,20,-0.8623127447417258,38.585511730806374
8,2,0.1,2.0,1.0,Gaussian,60,1,0.03557691268081042,269.43366992642336
8,2,0.1,2.0,1.0,Gaussian,60,2,-0.7606742675569598,35.24733796065241
8,2,0.1,2.0,1.0,Gaussian,60,3,-0.39957129395798896,595.7964450613903
8,2,0.1,2.0,1.0,Gaussian,60,4,0.3554418913339329,1918.7030552149747
8,2,0.1,2.0,1.0,Gaussian,60,5,-0.5499545317839173,482.5948745030672
8,2,0.1,2.0,1.0,Gaussian,60,6,-0.8993922988535938,176.91372387975102
8,2,0.1,2.0,1.0,Gaussian,60,7,0.2875669734891297,43.25015392423016
8,2,0.1,2.0,1.0,Gaussian,60,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,60,9,-0.18198724539503963,1160.8003856102978
8,2,0.1,2.0,1.0,Gaussian,60,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,60,11,0.5964937759750294,51.97082817879156
8,2,0.1,2.0,1.0,Gaussian,60,12,0.9672084500087996,7.594813574133213
8,2,0.1,2.0,1.0,Gaussian,60,13,-0.7531066815597208,4.242528620484213
8,2,0.1,2.0,1.0,Gaussian,60,14,0.747426621002158,1364.1947946087585
8,2,0.1,2.0,1.0,Gaussian,60,15,-0.5423696988398907,26.910235440436416
8,2,0.1,2.0,1.0,Gaussian,60,16,-0.870754275476096,51.22323563956936
8,2,0.1,2.0,1.0,Gaussian,60,17,-0.8945326042637352,246.07053527941736
8,2,0.1,2.0,1.0,Gaussian,60,18,0.5964937759750294,51.78797982373395
8,2,0.1,2.0,1.0,Gaussian,60,19,-0.26248786117610884,175.467613640003
8,2,0.1,2.0,1.0,Gaussian,60,20,-0.9211503947753745,23.8488479559536
8,2,0.1,2.0,1.0,Gaussian,70,1,0.012962066504038684,235.31204548143978
8,2,0.1,2.0,1.0,Gaussian,70,2,-0.8629301232968231,22.518318680054282
8,2,0.1,2.0,1.0,Gaussian,70,3,-0.4335218809076076,631.8670848465775
8,2,0.1,2.0,1.0,Gaussian,70,4,0.3451165172266431,2251.327784314889
8,2,0.1,2.0,1.0,Gaussian,70,5,-0.5830924564567983,506.2164160736054
8,2,0.1,2.0,1.0,Gaussian,70,6,-0.9171579965103176,155.3287523240277
8,2,0.1,2.0,1.0,Gaussian,70,7,0.38775071393034155,17.06274202358181
8,2,0.1,2.0,1.0,Gaussian,70,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,70,9,-0.2020782640372485,1356.6328133208385
8,2,0.1,2.0,1.0,Gaussian,70,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,70,11,0.7142606242478062,28.611057667270956
8,2,0.1,2.0,1.0,Gaussian,70,12,1.0,4.319396124992251
8,2,0.1,2.0,1.0,Gaussian,70,13,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,70,14,0.7699533647094036,1395.0361271541258
8,2,0.1,2.0,1.0,Gaussian,70,15,-0.684992112255503,8.984301190667685
8,2,0.1,2.0,1.0,Gaussian,70,16,-0.9096431993493115,37.63972071528114
8,2,0.1,2.0,1.0,Gaussian,70,17,-0.9059741853773148,231.42189708453492
8,2,0.1,2.0,1.0,Gaussian,70,18,0.7142606242478063,28.493653193034042
8,2,0.1,2.0,1.0,Gaussian,70,19,-0.3031607676827685,144.47527301835055
8,2,0.1,2.0,1.0,Gaussian,70,20,-0.9709158962228195,14.627477884234807
8,2,0.1,2.0,1.0,Gaussian,80,1,-0.0036145350575862425,198.52487078632947
8,2,0.1,2.0,1.0,Gaussian,80,2,-0.9345875210173492,15.11360003214312
8,2,0.1,2.0,1.0,Gaussian,80,3,-0.46625410053313976,655.1621793518949
8,2,0.1,2.0,1.0,Gaussian,80,4,0.33756673333469234,2564.1602071424286
8,2,0.1,2.0,1.0,Gaussian,80,5,-0.6171255630792384,522.6116860274668
8,2,0.1,2.0,1.0,Gaussian,80,6,-0.9320032943880721,136.96010493738453
8,2,0.1,2.0,1.0,Gaussian,80,7,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,80,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,80,9,-0.22214459252790678,1531.748323643017
8,2,0.1,2.0,1.0,Gaussian,80,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,80,11,0.8620683418167656,14.203256360849295
8,2,0.1,2.0,1.0,Gaussian,80,12,1.0,2.967863297902517
8,2,0.1,2.0,1.0,Gaussian,80,13,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,80,14,0.7912461892119709,1401.5846628679703
8,2,0.1,2.0,1.0,Gaussian,80,15,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,80,16,-0.9497316876037842,27.097324923118123
8,2,0.1,2.0,1.0,Gaussian,80,17,-0.9192985175773182,215.41736028909565
8,2,0.1,2.0,1.0,Gaussian,80,18,0.8620683418167657,14.136667260681325
8,2,0.1,2.0,1.0,Gaussian,80,19,-0.33940889486874765,114.3195330515322
8,2,0.1,2.0,1.0,Gaussian,80,20,-0.9871683048934745,10.179206479400296
8,2,0.1,2.0,1.0,Gaussian,90,1,-0.016717044692992594,162.05604990049707
8,2,0.1,2.0,1.0,Gaussian,90,2,-0.9813402661636892,10.52584319445535
8,2,0.1,2.0,1.0,Gaussian,90,3,-0.49636163575110015,667.1958166062149
8,2,0.1,2.0,1.0,Gaussian,90,4,0.3327591011993315,2832.951761909102
8,2,0.1,2.0,1.0,Gaussian,90,5,-0.6499715740618545,533.2066413007619
8,2,0.1,2.0,1.0,Gaussian,90,6,-0.9420503663039858,122.10408467145409
8,2,0.1,2.0,1.0,Gaussian,90,7,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,90,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,90,9,-0.2424137348521401,1679.3478120021857
8,2,0.1,2.0,1.0,Gaussian,90,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,90,11,0.9748327230093051,7.353368011037857
8,2,0.1,2.0,1.0,Gaussian,90,12,1.0,1.9340552743635921
8,2,0.1,2.0,1.0,Gaussian,90,13,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,90,14,0.8095439460283193,1396.1933685396884
8,2,0.1,2.0,1.0,Gaussian,90,15,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,90,16,-0.9805707775845778,19.617755598757988
8,2,0.1,2.0,1.0,Gaussian,90,17,-0.9337909837002665,199.79960828853928
8,2,0.1,2.0,1.0,Gaussian,90,18,0.9748327230093052,7.314595261942244
8,2,0.1,2.0,1.0,Gaussian,90,19,-0.3949391850251156,83.819776472264
8,2,0.1,2.0,1.0,Gaussian,90,20,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,100,1,-0.05842156039616302,124.14051481980736
8,2,0.1,2.0,1.0,Gaussian,100,2,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,100,3,-0.5312158471835606,665.198918059817
8,2,0.1,2.0,1.0,Gaussian,100,4,0.329460866541,3056.8089250455323
8,2,0.1,2.0,1.0,Gaussian,100,5,-0.6845421507042527,537.2215424272836
8,2,0.1,2.0,1.0,Gaussian,100,6,-0.958781191559592,105.8130550153263
8,2,0.1,2.0,1.0,Gaussian,100,7,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,100,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,100,9,-0.26212460852525443,1807.342421732514
8,2,0.1,2.0,1.0,Gaussian,100,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,100,11,1.0,5.175093967618597
8,2,0.1,2.0,1.0,Gaussian,100,12,1.0,1.2032593829704472
8,2,0.1,2.0,1.0,Gaussian,100,13,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,100,14,0.8278365409804294,1376.9401514371557
8,2,0.1,2.0,1.0,Gaussian,100,15,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,100,16,-0.9896661426364796,15.532015754646945
8,2,0.1,2.0,1.0,Gaussian,100,17,-0.9438569055067302,186.29434702056778
8,2,0.1,2.0,1.0,Gaussian,100,18,1.0,5.144783782636597
8,2,0.1,2.0,1.0,Gaussian,100,19,-0.45401245447481414,57.45132011584645
8,2,0.1,2.0,1.0,Gaussian,100,20,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,150,1,-0.56414947268198,5.057847778163461
8,2,0.1,2.0,1.0,Gaussian,150,2,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,150,3,-0.6726736360202976,593.4978646019595
8,2,0.1,2.0,1.0,Gaussian,150,4,0.31819663095937567,3747.7224416403096
8,2,0.1,2.0,1.0,Gaussian,150,5,-0.8197141125089407,522.5855516448987
8,2,0.1,2.0,1.0,Gaussian,150,6,-0.9946408754146006,50.11281155300671
8,2,0.1,2.0,1.0,Gaussian,150,7,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,150,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,150,9,-0.3541139717747834,2292.3265175932247
8,2,0.1,2.0,1.0,Gaussian,150,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,150,11,1.0,1.3861069689891137
8,2,0.1,2.0,1.0,Gaussian,150,12,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,150,13,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,150,14,0.8836679325208068,1254.789340814309
8,2,0.1,2.0,1.0,Gaussian,150,15,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,150,16,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,150,17,-0.9852314000454979,111.61003209938221
8,2,0.1,2.0,1.0,Gaussian,150,18,1.0,1.3739473111244864
8,2,0.1,2.0,1.0,Gaussian,150,19,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,150,20,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,200,1,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,200,2,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,200,3,-0.7867855291063114,491.6166179259938
8,2,0.1,2.0,1.0,Gaussian,200,4,0.3161529806471709,3974.8952550358213
8,2,0.1,2.0,1.0,Gaussian,200,5,-0.9066098926123743,476.16527382217504
8,2,0.1,2.0,1.0,Gaussian,200,6,-1.0,17.542194593126702
8,2,0.1,2.0,1.0,Gaussian,200,7,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,200,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,200,9,-0.4110637657526443,2647.3111008125193
8,2,0.1,2.0,1.0,Gaussian,200,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,200,11,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,200,12,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,200,13,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,200,14,0.9018831165207486,1183.2076959999447
8,2,0.1,2.0,1.0,Gaussian,200,15,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,200,16,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,200,17,-1.0,48.86934143033036
8,2,0.1,2.0,1.0,Gaussian,200,18,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,200,19,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,200,20,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,250,1,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,250,2,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,250,3,-0.8704041730400055,427.78256434348657
8,2,0.1,2.0,1.0,Gaussian,250,4,0.31401898064002026,4094.8541625826347
8,2,0.1,2.0,1.0,Gaussian,250,5,-0.9507176274250602,407.0838477847695
8,2,0.1,2.0,1.0,Gaussian,250,6,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,250,7,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,250,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,250,9,-0.45588884071505564,2856.1904392750953
8,2,0.1,2.0,1.0,Gaussian,250,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,250,11,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,250,12,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,250,13,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,250,14,0.9130815524765734,1135.5286034365984
8,2,0.1,2.0,1.0,Gaussian,250,15,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,250,16,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,250,17,-1.0,15.099284592788253
8,2,0.1,2.0,1.0,Gaussian,250,18,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,250,19,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,250,20,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,300,1,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,300,2,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,300,3,-0.9199532263102616,400.9730739128581
8,2,0.1,2.0,1.0,Gaussian,300,4,0.3101540847558989,4181.073987144631
8,2,0.1,2.0,1.0,Gaussian,300,5,-0.9705784054286768,322.2788191014805
8,2,0.1,2.0,1.0,Gaussian,300,6,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,300,7,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,300,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,300,9,-0.4840842968820798,2955.124106014209
8,2,0.1,2.0,1.0,Gaussian,300,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,300,11,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,300,12,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,300,13,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,300,14,0.9179638204134731,1108.959914712934
8,2,0.1,2.0,1.0,Gaussian,300,15,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,300,16,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,300,17,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,300,18,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,300,19,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,300,20,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,350,1,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,350,2,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,350,3,-0.9490352645880542,392.61564870194724
8,2,0.1,2.0,1.0,Gaussian,350,4,0.30344733969221255,4237.463284602031
8,2,0.1,2.0,1.0,Gaussian,350,5,-0.9810597712036017,244.1604497243173
8,2,0.1,2.0,1.0,Gaussian,350,6,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,350,7,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,350,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,350,9,-0.5044102232810284,2990.8343157005593
8,2,0.1,2.0,1.0,Gaussian,350,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,350,11,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,350,12,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,350,13,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,350,14,0.9185705923267636,1107.9071342448349
8,2,0.1,2.0,1.0,Gaussian,350,15,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,350,16,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,350,17,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,350,18,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,350,19,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,350,20,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,400,1,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,400,2,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,400,3,-0.960471712532034,404.3057126321226
8,2,0.1,2.0,1.0,Gaussian,400,4,0.2950339504004536,4285.426677756587
8,2,0.1,2.0,1.0,Gaussian,400,5,-0.9844693772391978,188.28347422767146
8,2,0.1,2.0,1.0,Gaussian,400,6,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,400,7,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,400,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,400,9,-0.5222995827944974,2972.2840599223314
8,2,0.1,2.0,1.0,Gaussian,400,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,400,11,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,400,12,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,400,13,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,400,14,0.9177495081297167,1117.4857530079942
8,2,0.1,2.0,1.0,Gaussian,400,15,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,400,16,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,400,17,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,400,18,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,400,19,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,400,20,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,450,1,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,450,2,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,450,3,-0.9722517632799252,408.6169915192745
8,2,0.1,2.0,1.0,Gaussian,450,4,0.28387082347563536,4340.191381823362
8,2,0.1,2.0,1.0,Gaussian,450,5,-0.9947682343154487,138.70923987537648
8,2,0.1,2.0,1.0,Gaussian,450,6,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,450,7,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,450,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,450,9,-0.5393780159476121,2939.8730001123213
8,2,0.1,2.0,1.0,Gaussian,450,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,450,11,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,450,12,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,450,13,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,450,14,0.9162056760752189,1133.3220097027088
8,2,0.1,2.0,1.0,Gaussian,450,15,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,450,16,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,450,17,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,450,18,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,450,19,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,450,20,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,500,1,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,500,2,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,500,3,-0.9810146450826936,408.5389246781528
8,2,0.1,2.0,1.0,Gaussian,500,4,0.2738350236677864,4378.901137205572
8,2,0.1,2.0,1.0,Gaussian,500,5,-0.997046366350329,103.02288771021189
8,2,0.1,2.0,1.0,Gaussian,500,6,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,500,7,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,500,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,500,9,-0.5521779668349901,2921.4148050745994
8,2,0.1,2.0,1.0,Gaussian,500,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,500,11,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,500,12,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,500,13,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,500,14,0.9143525460397588,1151.3613127956196
8,2,0.1,2.0,1.0,Gaussian,500,15,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,500,16,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,500,17,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,500,18,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,500,19,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,500,20,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,550,1,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,550,2,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,550,3,-0.9845955931774677,416.0926960028329
8,2,0.1,2.0,1.0,Gaussian,550,4,0.2655488597077397,4407.268177982263
8,2,0.1,2.0,1.0,Gaussian,550,5,-0.9978736103500148,77.65707881635329
8,2,0.1,2.0,1.0,Gaussian,550,6,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,550,7,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,550,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,550,9,-0.5610467715101018,2896.4185955966905
8,2,0.1,2.0,1.0,Gaussian,550,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,550,11,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,550,12,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,550,13,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,550,14,0.912642795120761,1167.6532083004313
8,2,0.1,2.0,1.0,Gaussian,550,15,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,550,16,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,550,17,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,550,18,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,550,19,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,550,20,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,600,1,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,600,2,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,600,3,-0.9867101793823698,424.80767388605125
8,2,0.1,2.0,1.0,Gaussian,600,4,0.2590677114968261,4427.772953032656
8,2,0.1,2.0,1.0,Gaussian,600,5,-1.0,57.85386352187331
8,2,0.1,2.0,1.0,Gaussian,600,6,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,600,7,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,600,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,600,9,-0.5674200886745551,2874.9561315776195
8,2,0.1,2.0,1.0,Gaussian,600,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,600,11,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,600,12,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,600,13,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,600,14,0.9112366822962044,1180.9679584759633
8,2,0.1,2.0,1.0,Gaussian,600,15,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,600,16,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,600,17,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,600,18,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,600,19,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,600,20,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,650,1,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,650,2,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,650,3,-0.9881595265396279,432.3312528654245
8,2,0.1,2.0,1.0,Gaussian,650,4,0.254133475603426,4442.771468635884
8,2,0.1,2.0,1.0,Gaussian,650,5,-1.0,43.646121068115264
8,2,0.1,2.0,1.0,Gaussian,650,6,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,650,7,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,650,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,650,9,-0.5720582893490391,2857.5720715968064
8,2,0.1,2.0,1.0,Gaussian,650,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,650,11,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,650,12,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,650,13,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,650,14,0.9101486270456292,1191.268292539342
8,2,0.1,2.0,1.0,Gaussian,650,15,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,650,16,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,650,17,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,650,18,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,650,19,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,650,20,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,700,1,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,700,2,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,700,3,-0.9892342244981451,438.2618083269295
8,2,0.1,2.0,1.0,Gaussian,700,4,0.250439263167994,4453.759643919171
8,2,0.1,2.0,1.0,Gaussian,700,5,-1.0,32.81028455459144
8,2,0.1,2.0,1.0,Gaussian,700,6,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,700,7,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,700,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,700,9,-0.5754852619478701,2844.434889828898
8,2,0.1,2.0,1.0,Gaussian,700,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,700,11,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,700,12,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,700,13,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,700,14,0.9093321122569953,1199.0130458385202
8,2,0.1,2.0,1.0,Gaussian,700,15,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,700,16,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,700,17,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,700,18,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,700,19,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,700,20,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,750,1,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,750,2,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,750,3,-0.9900624782034354,442.721919513366
8,2,0.1,2.0,1.0,Gaussian,750,4,0.24768894101737546,4461.902672905363
8,2,0.1,2.0,1.0,Gaussian,750,5,-1.0,24.58343486199266
8,2,0.1,2.0,1.0,Gaussian,750,6,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,750,7,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,750,8,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,750,9,-0.5780552674761301,2834.7072126077796
8,2,0.1,2.0,1.0,Gaussian,750,10,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,750,11,0.0,0.0
8,2,0.1,2.0,1.0,Gaussian,750,12,0.0,0.0
