nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,10,0.1,0.5,0.1,Triangle,950,7,0.0,0.0
8,10,0.1,0.5,0.1,Triangle,950,8,0.0,0.0
8,10,0.1,0.5,0.1,Triangle,950,9,-0.9995262623572531,571.6565904227006
8,10,0.1,0.5,0.1,Triangle,950,10,0.9942304423258392,706.2473765843099
8,10,0.1,0.5,0.1,Triangle,950,11,-0.061445959399958755,620.8918567424789
8,10,0.1,0.5,0.1,Triangle,950,12,0.998777789806819,401.6581201321624
8,10,0.1,0.5,0.1,Triangle,950,13,0.13896131097196593,856.7069071260759
8,10,0.1,0.5,0.1,Triangle,950,14,-0.35792289118566384,844.8337377051615
8,10,0.1,0.5,0.1,Triangle,950,15,0.0,0.0
8,10,0.1,0.5,0.1,Triangle,950,16,-0.999041887977222,668.0415674956226
8,10,0.1,0.5,0.1,Triangle,950,17,0.0,0.0
8,10,0.1,0.5,0.1,Triangle,950,18,0.9989847448472818,335.571565450706
8,10,0.1,0.5,0.1,Triangle,950,19,0.13541181269390923,950.6730645935768
8,10,0.1,0.5,0.1,Triangle,950,20,0.0,0.0
8,10,0.1,0.5,0.1,Triangle,1000,1,-1.0,124.13075493475279
8,10,0.1,0.5,0.1,Triangle,1000,2,1.0,2.026055662238619
8,10,0.1,0.5,0.1,Triangle,1000,3,-0.9994266952606858,640.6428647087793
8,10,0.1,0.5,0.1,Triangle,1000,4,0.0,0.0
8,10,0.1,0.5,0.1,Triangle,1000,5,-0.45284940761692294,504.66163695681735
8,10,0.1,0.5,0.1,Triangle,1000,6,0.9988943000205756,498.2185768394864
8,10,0.1,0.5,0.1,Triangle,1000,7,0.0,0.0
8,10,0.1,0.5,0.1,Triangle,1000,8,0.0,0.0
8,10,0.1,0.5,0.1,Triangle,1000,9,-0.9996137128213463,572.3101974365184
8,10,0.1,0.5,0.1,Triangle,1000,10,0.997404242974393,707.3586989841219
8,10,0.1,0.5,0.1,Triangle,1000,11,-0.06258917487972153,619.7960138869151
8,10,0.1,0.5,0.1,Triangle,1000,12,0.9990682276168954,401.89126135047655
8,10,0.1,0.5,0.1,Triangle,1000,13,0.13960919336841995,855.7311307584092
8,10,0.1,0.5,0.1,Triangle,1000,14,-0.3481116196146121,848.1126102739819
8,10,0.1,0.5,0.1,Triangle,1000,15,0.0,0.0
8,10,0.1,0.5,0.1,Triangle,1000,16,-0.9992760090589267,668.7413325833973
8,10,0.1,0.5,0.1,Triangle,1000,17,0.0,0.0
8,10,0.1,0.5,0.1,Triangle,1000,18,0.9992025611425731,335.72938558587714
8,10,0.1,0.5,0.1,Triangle,1000,19,0.13613798971725463,949.7337334144298
8,10,0.1,0.5,0.1,Triangle,1000,20,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,10,1,-0.5157239568919401,537.480935271442
8,10,0.1,0.5,0.5,Gaussian,10,2,0.5221833791510629,498.102121171723
8,10,0.1,0.5,0.5,Gaussian,10,3,-0.6564608463790952,896.3923080306354
8,10,0.1,0.5,0.5,Gaussian,10,4,0.009531670264271621,469.6741336878065
8,10,0.1,0.5,0.5,Gaussian,10,5,-0.3670876647519101,719.9147067156994
8,10,0.1,0.5,0.5,Gaussian,10,6,0.654416168790637,840.6307322639182
8,10,0.1,0.5,0.5,Gaussian,10,7,0.12430288843577644,531.9473614421597
8,10,0.1,0.5,0.5,Gaussian,10,8,0.2520724532624627,566.7265350477005
8,10,0.1,0.5,0.5,Gaussian,10,9,-0.6565510503592258,841.2886349087661
8,10,0.1,0.5,0.5,Gaussian,10,10,0.7831281338857797,1111.834555638056
8,10,0.1,0.5,0.5,Gaussian,10,11,-0.05412664534048868,787.9421057182756
8,10,0.1,0.5,0.5,Gaussian,10,12,0.5218572643478695,735.9818320610501
8,10,0.1,0.5,0.5,Gaussian,10,13,-0.16866027523463856,888.7322642158906
8,10,0.1,0.5,0.5,Gaussian,10,14,-0.5073550718198806,868.7980456828091
8,10,0.1,0.5,0.5,Gaussian,10,15,-0.6609326245743466,433.95571928723626
8,10,0.1,0.5,0.5,Gaussian,10,16,-0.6564224187352536,920.1925255493271
8,10,0.1,0.5,0.5,Gaussian,10,17,0.3826836869460656,449.51489578149983
8,10,0.1,0.5,0.5,Gaussian,10,18,0.3804879852845422,695.3842033843383
8,10,0.1,0.5,0.5,Gaussian,10,19,-0.23513476057359728,924.3887939105974
8,10,0.1,0.5,0.5,Gaussian,10,20,0.5222097889696709,480.25907777280014
8,10,0.1,0.5,0.5,Gaussian,20,1,-0.5266843806224134,354.35000551268905
8,10,0.1,0.5,0.5,Gaussian,20,2,0.5356078746483078,314.058113280844
8,10,0.1,0.5,0.5,Gaussian,20,3,-0.6771018732522285,938.5014642828929
8,10,0.1,0.5,0.5,Gaussian,20,4,0.02085246083321653,271.06048091710215
8,10,0.1,0.5,0.5,Gaussian,20,5,-0.3558824693501602,633.581250450179
8,10,0.1,0.5,0.5,Gaussian,20,6,0.6655986571156516,838.8483163606804
8,10,0.1,0.5,0.5,Gaussian,20,7,0.1379442914522282,353.8945946319642
8,10,0.1,0.5,0.5,Gaussian,20,8,0.2586329914705037,409.6415440700409
8,10,0.1,0.5,0.5,Gaussian,20,9,-0.6792633105322708,830.6021384747787
8,10,0.1,0.5,0.5,Gaussian,20,10,0.7985281065855658,1321.5800512802368
8,10,0.1,0.5,0.5,Gaussian,20,11,-0.042485209866573455,759.8936466820985
8,10,0.1,0.5,0.5,Gaussian,20,12,0.5321071770044239,674.8923686763268
8,10,0.1,0.5,0.5,Gaussian,20,13,-0.14293862244207023,955.2168630758525
8,10,0.1,0.5,0.5,Gaussian,20,14,-0.5063781408477197,902.1513069638362
8,10,0.1,0.5,0.5,Gaussian,20,15,-0.6991083274665494,227.43475182622447
8,10,0.1,0.5,0.5,Gaussian,20,16,-0.6769291413583673,985.9243272288701
8,10,0.1,0.5,0.5,Gaussian,20,17,0.39970722994456437,256.76953315398464
8,10,0.1,0.5,0.5,Gaussian,20,18,0.382695879012662,613.6596945931904
8,10,0.1,0.5,0.5,Gaussian,20,19,-0.21952696310511113,1028.7465406539507
8,10,0.1,0.5,0.5,Gaussian,20,20,0.5377243658594109,291.5052762069698
8,10,0.1,0.5,0.5,Gaussian,30,1,-0.54562269967159,241.81222869601854
8,10,0.1,0.5,0.5,Gaussian,30,2,0.5557626885601237,207.79585327088955
8,10,0.1,0.5,0.5,Gaussian,30,3,-0.6974389843189883,994.124501456032
8,10,0.1,0.5,0.5,Gaussian,30,4,0.03970626070060745,165.82757375947097
8,10,0.1,0.5,0.5,Gaussian,30,5,-0.3427702581694,586.9458031286417
8,10,0.1,0.5,0.5,Gaussian,30,6,0.6681687749956615,861.7416039186337
8,10,0.1,0.5,0.5,Gaussian,30,7,0.15956125243713254,250.57461880747016
8,10,0.1,0.5,0.5,Gaussian,30,8,0.266598023462396,304.99271503241687
8,10,0.1,0.5,0.5,Gaussian,30,9,-0.70196862179794,836.7494956136795
8,10,0.1,0.5,0.5,Gaussian,30,10,0.8057589933602561,1519.219642942809
8,10,0.1,0.5,0.5,Gaussian,30,11,-0.030069309368921715,773.7759432650853
8,10,0.1,0.5,0.5,Gaussian,30,12,0.5351295933899939,654.184206016952
8,10,0.1,0.5,0.5,Gaussian,30,13,-0.11497886067603227,1075.0158996090545
8,10,0.1,0.5,0.5,Gaussian,30,14,-0.5007228766785473,965.4483315573808
8,10,0.1,0.5,0.5,Gaussian,30,15,-0.7460202986429608,123.91608835022808
8,10,0.1,0.5,0.5,Gaussian,30,16,-0.6956850997529799,1066.6839330170164
8,10,0.1,0.5,0.5,Gaussian,30,17,0.42775341377349785,154.87215058146793
8,10,0.1,0.5,0.5,Gaussian,30,18,0.38274865799584185,578.2984124532069
8,10,0.1,0.5,0.5,Gaussian,30,19,-0.1932714635996682,1203.5576393735826
8,10,0.1,0.5,0.5,Gaussian,30,20,0.5573007662326892,186.34166981406028
8,10,0.1,0.5,0.5,Gaussian,40,1,-0.5651304150216082,167.2728877459869
8,10,0.1,0.5,0.5,Gaussian,40,2,0.5829503222097396,138.18962949834054
8,10,0.1,0.5,0.5,Gaussian,40,3,-0.7146339358277178,1044.1666344116552
8,10,0.1,0.5,0.5,Gaussian,40,4,0.07414155160512925,100.77366424860834
8,10,0.1,0.5,0.5,Gaussian,40,5,-0.330771184043311,552.5778824468682
8,10,0.1,0.5,0.5,Gaussian,40,6,0.6662239681225226,885.5386507551108
8,10,0.1,0.5,0.5,Gaussian,40,7,0.18502636849366966,180.12194337994907
8,10,0.1,0.5,0.5,Gaussian,40,8,0.27321424804592886,232.91521641991875
8,10,0.1,0.5,0.5,Gaussian,40,9,-0.7198172474290151,844.2254588699727
8,10,0.1,0.5,0.5,Gaussian,40,10,0.8084883187921571,1669.9641125362373
8,10,0.1,0.5,0.5,Gaussian,40,11,-0.008500902674890957,805.9156647324163
8,10,0.1,0.5,0.5,Gaussian,40,12,0.5351383595800681,643.9148310003565
8,10,0.1,0.5,0.5,Gaussian,40,13,-0.09053246881028436,1217.1208408524471
8,10,0.1,0.5,0.5,Gaussian,40,14,-0.49257194232307533,1034.7608720695412
8,10,0.1,0.5,0.5,Gaussian,40,15,-0.8031195503959857,68.20082869383563
8,10,0.1,0.5,0.5,Gaussian,40,16,-0.7125872300880765,1137.89290408593
8,10,0.1,0.5,0.5,Gaussian,40,17,0.4743380152641907,92.68060144732434
8,10,0.1,0.5,0.5,Gaussian,40,18,0.3828695039412271,555.7639454990243
8,10,0.1,0.5,0.5,Gaussian,40,19,-0.16809609791434707,1409.162874671333
8,10,0.1,0.5,0.5,Gaussian,40,20,0.5908741979535901,118.40373152141984
8,10,0.1,0.5,0.5,Gaussian,50,1,-0.6053003643660047,112.69964181744463
8,10,0.1,0.5,0.5,Gaussian,50,2,0.6225554771922123,89.98728244162243
8,10,0.1,0.5,0.5,Gaussian,50,3,-0.7282787966218575,1082.6763134905557
8,10,0.1,0.5,0.5,Gaussian,50,4,0.1339560851810475,57.962168243288595
8,10,0.1,0.5,0.5,Gaussian,50,5,-0.32170517858686687,521.1619892542675
8,10,0.1,0.5,0.5,Gaussian,50,6,0.6623322788980176,904.3876908890089
8,10,0.1,0.5,0.5,Gaussian,50,7,0.22413657313594237,126.87372022241681
8,10,0.1,0.5,0.5,Gaussian,50,8,0.2793766374333389,178.30677314062302
8,10,0.1,0.5,0.5,Gaussian,50,9,-0.7344386780010423,846.1700974911888
8,10,0.1,0.5,0.5,Gaussian,50,10,0.808785553482024,1772.513784961854
8,10,0.1,0.5,0.5,Gaussian,50,11,0.012187101405084179,835.531466380011
8,10,0.1,0.5,0.5,Gaussian,50,12,0.5346839468876412,634.3071032347875
8,10,0.1,0.5,0.5,Gaussian,50,13,-0.06557717026268788,1365.5932536677374
8,10,0.1,0.5,0.5,Gaussian,50,14,-0.4838290584010332,1101.2221451206142
8,10,0.1,0.5,0.5,Gaussian,50,15,-0.8760258429969899,37.16645851498016
8,10,0.1,0.5,0.5,Gaussian,50,16,-0.7257932740213895,1194.6138353389829
8,10,0.1,0.5,0.5,Gaussian,50,17,0.5447868589778257,52.99820824229008
8,10,0.1,0.5,0.5,Gaussian,50,18,0.3843087372090696,534.4535762801524
8,10,0.1,0.5,0.5,Gaussian,50,19,-0.14561945567883086,1620.3989403781377
8,10,0.1,0.5,0.5,Gaussian,50,20,0.6363891786061333,73.52067740170284
8,10,0.1,0.5,0.5,Gaussian,60,1,-0.658847669386541,74.42550966010852
8,10,0.1,0.5,0.5,Gaussian,60,2,0.6827280000034082,55.92551331884201
8,10,0.1,0.5,0.5,Gaussian,60,3,-0.7391930046162608,1109.3362006260045
8,10,0.1,0.5,0.5,Gaussian,60,4,0.1857905629574561,23.77927869598738
8,10,0.1,0.5,0.5,Gaussian,60,5,-0.3163529051390366,490.3545071568615
8,10,0.1,0.5,0.5,Gaussian,60,6,0.6581131221520677,917.8822796988677
8,10,0.1,0.5,0.5,Gaussian,60,7,0.2796747726005887,85.88830831923404
8,10,0.1,0.5,0.5,Gaussian,60,8,0.3123878100160576,130.50667139615095
8,10,0.1,0.5,0.5,Gaussian,60,9,-0.751290611905703,837.6510193655415
8,10,0.1,0.5,0.5,Gaussian,60,10,0.8078687834121061,1839.3089428189585
8,10,0.1,0.5,0.5,Gaussian,60,11,0.030562116984740113,855.19901647651
8,10,0.1,0.5,0.5,Gaussian,60,12,0.535121504577776,622.250539217774
8,10,0.1,0.5,0.5,Gaussian,60,13,-0.04123639236038242,1507.737697538158
8,10,0.1,0.5,0.5,Gaussian,60,14,-0.4757643126010138,1163.1780210096151
8,10,0.1,0.5,0.5,Gaussian,60,15,-0.9408754270369482,21.28748500733864
8,10,0.1,0.5,0.5,Gaussian,60,16,-0.7361381894975967,1236.0161500203046
8,10,0.1,0.5,0.5,Gaussian,60,17,0.6608594079784949,26.926595172184435
8,10,0.1,0.5,0.5,Gaussian,60,18,0.38925975962360726,509.5409683188275
8,10,0.1,0.5,0.5,Gaussian,60,19,-0.1267364563481101,1817.7660327814233
8,10,0.1,0.5,0.5,Gaussian,60,20,0.6993700072808635,43.72368644663178
8,10,0.1,0.5,0.5,Gaussian,70,1,-0.7387139022163118,46.89304440840093
8,10,0.1,0.5,0.5,Gaussian,70,2,0.7579386200814965,33.28912645380014
8,10,0.1,0.5,0.5,Gaussian,70,3,-0.7477171636294013,1126.521764399554
8,10,0.1,0.5,0.5,Gaussian,70,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,70,5,-0.31458511727571087,460.5602492869064
8,10,0.1,0.5,0.5,Gaussian,70,6,0.6544208153884402,926.6392561017093
8,10,0.1,0.5,0.5,Gaussian,70,7,0.35170986554995903,54.89047772753312
8,10,0.1,0.5,0.5,Gaussian,70,8,0.3491041259852673,92.95440268559356
8,10,0.1,0.5,0.5,Gaussian,70,9,-0.766332072238655,827.0454488168622
8,10,0.1,0.5,0.5,Gaussian,70,10,0.8064091518582265,1882.6614785749819
8,10,0.1,0.5,0.5,Gaussian,70,11,0.046590862090477254,863.8835011111884
8,10,0.1,0.5,0.5,Gaussian,70,12,0.5368221249340028,607.2071024717917
8,10,0.1,0.5,0.5,Gaussian,70,13,-0.02035137048073082,1631.9847132394307
8,10,0.1,0.5,0.5,Gaussian,70,14,-0.4689763732926698,1222.0749176405486
8,10,0.1,0.5,0.5,Gaussian,70,15,-0.9831648067368249,13.263272289897731
8,10,0.1,0.5,0.5,Gaussian,70,16,-0.7439749179091606,1264.7228080696236
8,10,0.1,0.5,0.5,Gaussian,70,17,0.8414802897318926,10.654847308876136
8,10,0.1,0.5,0.5,Gaussian,70,18,0.4068737919419089,475.65019009275676
8,10,0.1,0.5,0.5,Gaussian,70,19,-0.10709725698500581,1999.6050799605125
8,10,0.1,0.5,0.5,Gaussian,70,20,0.8044409609189553,23.2338880843784
8,10,0.1,0.5,0.5,Gaussian,80,1,-0.8235224278655983,29.50389343929001
8,10,0.1,0.5,0.5,Gaussian,80,2,0.8686340802439825,17.85724647641319
8,10,0.1,0.5,0.5,Gaussian,80,3,-0.7570677390323824,1133.398609753135
8,10,0.1,0.5,0.5,Gaussian,80,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,80,5,-0.31601870834024504,432.22485545291005
8,10,0.1,0.5,0.5,Gaussian,80,6,0.6519154902899764,931.0766038405856
8,10,0.1,0.5,0.5,Gaussian,80,7,0.46594619526453684,30.076084069474714
8,10,0.1,0.5,0.5,Gaussian,80,8,0.4020125056777293,62.3409814862836
8,10,0.1,0.5,0.5,Gaussian,80,9,-0.7787325417369114,817.4415496595044
8,10,0.1,0.5,0.5,Gaussian,80,10,0.8048694593551998,1912.3548566610632
8,10,0.1,0.5,0.5,Gaussian,80,11,0.06758530315557394,854.9302204934245
8,10,0.1,0.5,0.5,Gaussian,80,12,0.5399809739424744,589.0495436443588
8,10,0.1,0.5,0.5,Gaussian,80,13,-0.0027667726698889054,1732.3637816509056
8,10,0.1,0.5,0.5,Gaussian,80,14,-0.46383368349374765,1279.0091458517772
8,10,0.1,0.5,0.5,Gaussian,80,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,80,16,-0.7497735284930214,1284.801633432231
8,10,0.1,0.5,0.5,Gaussian,80,17,1.0,3.3800813739987783
8,10,0.1,0.5,0.5,Gaussian,80,18,0.4221879532449933,441.7379065405503
8,10,0.1,0.5,0.5,Gaussian,80,19,-0.08956731936063561,2154.4681776205857
8,10,0.1,0.5,0.5,Gaussian,80,20,0.9233127155327208,11.434030560804402
8,10,0.1,0.5,0.5,Gaussian,90,1,-0.9234202307851037,17.979516551055273
8,10,0.1,0.5,0.5,Gaussian,90,2,0.9683198860676936,9.443303750112134
8,10,0.1,0.5,0.5,Gaussian,90,3,-0.7664073619251145,1134.1952966123022
8,10,0.1,0.5,0.5,Gaussian,90,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,90,5,-0.31984367352184306,406.3611828533927
8,10,0.1,0.5,0.5,Gaussian,90,6,0.6507430633820609,930.9960480238504
8,10,0.1,0.5,0.5,Gaussian,90,7,0.6309310314829651,10.816804973236213
8,10,0.1,0.5,0.5,Gaussian,90,8,0.47571883575092305,37.67667012947692
8,10,0.1,0.5,0.5,Gaussian,90,9,-0.7890006590541943,808.4255568943935
8,10,0.1,0.5,0.5,Gaussian,90,10,0.8036371678553433,1932.9946975231992
8,10,0.1,0.5,0.5,Gaussian,90,11,0.08622940658207964,838.4657615132386
8,10,0.1,0.5,0.5,Gaussian,90,12,0.5442172623417589,568.1468389364013
8,10,0.1,0.5,0.5,Gaussian,90,13,0.011746601136044213,1809.742621381944
8,10,0.1,0.5,0.5,Gaussian,90,14,-0.4572382948140805,1340.017981256052
8,10,0.1,0.5,0.5,Gaussian,90,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,90,16,-0.7536382436087845,1298.8334746563373
8,10,0.1,0.5,0.5,Gaussian,90,17,1.0,2.5714324166799507
8,10,0.1,0.5,0.5,Gaussian,90,18,0.435766556020182,408.13115179763275
8,10,0.1,0.5,0.5,Gaussian,90,19,-0.07507602279455483,2280.1365509103266
8,10,0.1,0.5,0.5,Gaussian,90,20,1.0,5.898197482450531
8,10,0.1,0.5,0.5,Gaussian,100,1,-0.9800388084808548,12.823049338797185
8,10,0.1,0.5,0.5,Gaussian,100,2,1.0,6.422607015751895
8,10,0.1,0.5,0.5,Gaussian,100,3,-0.7737447630468044,1134.2131260975939
8,10,0.1,0.5,0.5,Gaussian,100,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,100,5,-0.32528701107647895,382.6317988258161
8,10,0.1,0.5,0.5,Gaussian,100,6,0.6505928525617375,927.885844122342
8,10,0.1,0.5,0.5,Gaussian,100,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,100,8,0.5833251421590371,17.830652323784904
8,10,0.1,0.5,0.5,Gaussian,100,9,-0.799188893952218,798.2183031389256
8,10,0.1,0.5,0.5,Gaussian,100,10,0.8027164365854997,1947.7345800313815
8,10,0.1,0.5,0.5,Gaussian,100,11,0.10188681819533388,817.5033071181612
8,10,0.1,0.5,0.5,Gaussian,100,12,0.549104238703475,546.1353013877153
8,10,0.1,0.5,0.5,Gaussian,100,13,0.02406701251949849,1865.407487338393
8,10,0.1,0.5,0.5,Gaussian,100,14,-0.44777020783319643,1406.9316248096816
8,10,0.1,0.5,0.5,Gaussian,100,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,100,16,-0.7559558381133976,1309.0124003685146
8,10,0.1,0.5,0.5,Gaussian,100,17,1.0,1.9588556228238112
8,10,0.1,0.5,0.5,Gaussian,100,18,0.4480779034412252,375.9858347852005
8,10,0.1,0.5,0.5,Gaussian,100,19,-0.0628642055121449,2376.2847365011003
8,10,0.1,0.5,0.5,Gaussian,100,20,1.0,4.802907934836808
8,10,0.1,0.5,0.5,Gaussian,150,1,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,150,2,1.0,2.818559914763146
8,10,0.1,0.5,0.5,Gaussian,150,3,-0.7900471098202146,1128.8007072485473
8,10,0.1,0.5,0.5,Gaussian,150,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,150,5,-0.3856401822597102,292.0416743560648
8,10,0.1,0.5,0.5,Gaussian,150,6,0.6559962131801643,893.515286036426
8,10,0.1,0.5,0.5,Gaussian,150,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,150,8,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,150,9,-0.846120788833605,750.9926631601495
8,10,0.1,0.5,0.5,Gaussian,150,10,0.8004375182387432,1967.8494523354052
8,10,0.1,0.5,0.5,Gaussian,150,11,0.15125433423844048,706.023392227737
8,10,0.1,0.5,0.5,Gaussian,150,12,0.5985330991060249,430.9579196467103
8,10,0.1,0.5,0.5,Gaussian,150,13,0.06390632514085974,1984.2537131722167
8,10,0.1,0.5,0.5,Gaussian,150,14,-0.4166914828725402,1741.956807021037
8,10,0.1,0.5,0.5,Gaussian,150,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,150,16,-0.7677701207754362,1313.963781858148
8,10,0.1,0.5,0.5,Gaussian,150,17,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,150,18,0.5588150155452235,230.54981491411397
8,10,0.1,0.5,0.5,Gaussian,150,19,-0.011267823593991219,2597.6754949917145
8,10,0.1,0.5,0.5,Gaussian,150,20,1.0,1.75250847655812
8,10,0.1,0.5,0.5,Gaussian,200,1,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,200,2,1.0,1.247028891029581
8,10,0.1,0.5,0.5,Gaussian,200,3,-0.7888874598183268,1126.932524085635
8,10,0.1,0.5,0.5,Gaussian,200,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,200,5,-0.4800880700580158,227.314469426922
8,10,0.1,0.5,0.5,Gaussian,200,6,0.6617925708879597,866.8412736024395
8,10,0.1,0.5,0.5,Gaussian,200,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,200,8,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,200,9,-0.8885841561365294,708.1248042615025
8,10,0.1,0.5,0.5,Gaussian,200,10,0.7979373406508528,1967.6742269016597
8,10,0.1,0.5,0.5,Gaussian,200,11,0.17929188334390858,623.641981694258
8,10,0.1,0.5,0.5,Gaussian,200,12,0.6591046870494428,344.10114607640423
8,10,0.1,0.5,0.5,Gaussian,200,13,0.09492896718569167,2039.3086454069235
8,10,0.1,0.5,0.5,Gaussian,200,14,-0.4010369222011454,1995.2173099129257
8,10,0.1,0.5,0.5,Gaussian,200,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,200,16,-0.7647329479379675,1325.2387777024949
8,10,0.1,0.5,0.5,Gaussian,200,17,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,200,18,0.6935549840164558,137.86090422702634
8,10,0.1,0.5,0.5,Gaussian,200,19,0.02206829571490028,2686.8429320873915
8,10,0.1,0.5,0.5,Gaussian,200,20,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,250,1,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,250,2,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,250,3,-0.7802404923825852,1151.1166588093893
8,10,0.1,0.5,0.5,Gaussian,250,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,250,5,-0.589318029115325,173.05382147680186
8,10,0.1,0.5,0.5,Gaussian,250,6,0.6676997072818296,845.326610833769
8,10,0.1,0.5,0.5,Gaussian,250,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,250,8,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,250,9,-0.9231661744092745,673.2664553290394
8,10,0.1,0.5,0.5,Gaussian,250,10,0.7942442925062027,1963.9644439065862
8,10,0.1,0.5,0.5,Gaussian,250,11,0.22850569175825236,535.3871977684602
8,10,0.1,0.5,0.5,Gaussian,250,12,0.7307547517931647,278.8499130683401
8,10,0.1,0.5,0.5,Gaussian,250,13,0.1308235236275521,2080.850781537075
8,10,0.1,0.5,0.5,Gaussian,250,14,-0.3755165334690605,2199.108008582355
8,10,0.1,0.5,0.5,Gaussian,250,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,250,16,-0.7565237305624615,1363.0952546660394
8,10,0.1,0.5,0.5,Gaussian,250,17,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,250,18,0.8690087970345768,83.33175761926856
8,10,0.1,0.5,0.5,Gaussian,250,19,0.040256934067541564,2716.808530961785
8,10,0.1,0.5,0.5,Gaussian,250,20,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,300,1,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,300,2,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,300,3,-0.770409883153974,1194.2310788955338
8,10,0.1,0.5,0.5,Gaussian,300,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,300,5,-0.7115474860380606,122.49252114435907
8,10,0.1,0.5,0.5,Gaussian,300,6,0.6978453436586565,803.1587644253125
8,10,0.1,0.5,0.5,Gaussian,300,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,300,8,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,300,9,-0.9432625030137108,648.1962295012522
8,10,0.1,0.5,0.5,Gaussian,300,10,0.7869257938279596,1958.5343031374036
8,10,0.1,0.5,0.5,Gaussian,300,11,0.24476710942411029,472.3971632689784
8,10,0.1,0.5,0.5,Gaussian,300,12,0.8192651525967882,232.830668156142
8,10,0.1,0.5,0.5,Gaussian,300,13,0.17486379920847248,2073.3701626256666
8,10,0.1,0.5,0.5,Gaussian,300,14,-0.35407332958205956,2331.1285266170908
8,10,0.1,0.5,0.5,Gaussian,300,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,300,16,-0.7360271135960206,1441.7773551224366
8,10,0.1,0.5,0.5,Gaussian,300,17,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,300,18,0.9770521504485213,83.01180117324441
8,10,0.1,0.5,0.5,Gaussian,300,19,0.0575708989521795,2740.866017503456
8,10,0.1,0.5,0.5,Gaussian,300,20,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,350,1,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,350,2,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,350,3,-0.7655938820283786,1243.830822306545
8,10,0.1,0.5,0.5,Gaussian,350,4,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,350,5,-0.8642853056366182,82.01591159960313
8,10,0.1,0.5,0.5,Gaussian,350,6,0.7175387955114897,767.2958280522757
8,10,0.1,0.5,0.5,Gaussian,350,7,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,350,8,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,350,9,-0.9584944692163605,621.8538968372154
8,10,0.1,0.5,0.5,Gaussian,350,10,0.7783595304998281,1947.6095856655934
8,10,0.1,0.5,0.5,Gaussian,350,11,0.24636896180742646,417.2828116915956
8,10,0.1,0.5,0.5,Gaussian,350,12,0.9058943288785424,215.25000462010433
8,10,0.1,0.5,0.5,Gaussian,350,13,0.21127924090667477,2053.7482529740237
8,10,0.1,0.5,0.5,Gaussian,350,14,-0.33741410637188507,2403.7059241016027
8,10,0.1,0.5,0.5,Gaussian,350,15,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,350,16,-0.7101400502937023,1552.6001407011781
8,10,0.1,0.5,0.5,Gaussian,350,17,0.0,0.0
8,10,0.1,0.5,0.5,Gaussian,350,18,0.9975267045570742,109.69147153325846
8,10,0.1,0.5,0.5,Gaussian,350,19,0.07469912677699236,2753.2117719393377
8,10,0.1,0.5,0.5,Gaussian,350,20,0.0,0.0
