nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,10,0.1,0.2,1.0,Gaussian,750,4,-0.9989883307429133,270.94342751691
4,10,0.1,0.2,1.0,Gaussian,750,5,-1.0,140.34399315762786
4,10,0.1,0.2,1.0,Gaussian,750,6,-0.4243882959710241,3505.8527938467078
4,10,0.1,0.2,1.0,Gaussian,750,7,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,750,8,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,750,9,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,750,10,1.0,169.93049914877696
4,10,0.1,0.2,1.0,Gaussian,750,11,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,750,12,0.5287006752811377,3367.375483183303
4,10,0.1,0.2,1.0,Gaussian,750,13,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,750,14,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,750,15,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,750,16,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,750,17,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,750,18,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,750,19,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,750,20,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,800,1,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,800,2,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,800,3,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,800,4,-1.0,272.9386690818378
4,10,0.1,0.2,1.0,Gaussian,800,5,-1.0,133.76529123381803
4,10,0.1,0.2,1.0,Gaussian,800,6,-0.4275037552457485,3494.5054247035937
4,10,0.1,0.2,1.0,Gaussian,800,7,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,800,8,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,800,9,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,800,10,1.0,176.7331745232425
4,10,0.1,0.2,1.0,Gaussian,800,11,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,800,12,0.5254401813352865,3378.495167943424
4,10,0.1,0.2,1.0,Gaussian,800,13,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,800,14,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,800,15,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,800,16,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,800,17,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,800,18,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,800,19,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,800,20,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,850,1,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,850,2,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,850,3,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,850,4,-1.0,276.20403436492137
4,10,0.1,0.2,1.0,Gaussian,850,5,-1.0,127.56555550385592
4,10,0.1,0.2,1.0,Gaussian,850,6,-0.4301444317579538,3483.2294231798332
4,10,0.1,0.2,1.0,Gaussian,850,7,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,850,8,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,850,9,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,850,10,1.0,182.88539789881497
4,10,0.1,0.2,1.0,Gaussian,850,11,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,850,12,0.5223795882954863,3387.6829450691166
4,10,0.1,0.2,1.0,Gaussian,850,13,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,850,14,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,850,15,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,850,16,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,850,17,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,850,18,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,850,19,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,850,20,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,900,1,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,900,2,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,900,3,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,900,4,-1.0,279.6127227302278
4,10,0.1,0.2,1.0,Gaussian,900,5,-1.0,121.69854112537737
4,10,0.1,0.2,1.0,Gaussian,900,6,-0.43246476333500766,3472.9425637697977
4,10,0.1,0.2,1.0,Gaussian,900,7,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,900,8,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,900,9,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,900,10,1.0,188.31420959969276
4,10,0.1,0.2,1.0,Gaussian,900,11,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,900,12,0.5196272669434533,3395.9277101808316
4,10,0.1,0.2,1.0,Gaussian,900,13,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,900,14,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,900,15,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,900,16,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,900,17,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,900,18,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,900,19,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,900,20,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,950,1,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,950,2,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,950,3,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,950,4,-1.0,283.06382789265683
4,10,0.1,0.2,1.0,Gaussian,950,5,-1.0,116.10150671430887
4,10,0.1,0.2,1.0,Gaussian,950,6,-0.434518920428278,3463.7704646158622
4,10,0.1,0.2,1.0,Gaussian,950,7,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,950,8,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,950,9,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,950,10,1.0,193.0705474924707
4,10,0.1,0.2,1.0,Gaussian,950,11,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,950,12,0.517193182193827,3403.2889682383843
4,10,0.1,0.2,1.0,Gaussian,950,13,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,950,14,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,950,15,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,950,16,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,950,17,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,950,18,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,950,19,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,950,20,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,1000,1,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,1000,2,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,1000,3,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,1000,4,-1.0,286.52573374011723
4,10,0.1,0.2,1.0,Gaussian,1000,5,-1.0,110.74959601040518
4,10,0.1,0.2,1.0,Gaussian,1000,6,-0.4363335819789841,3455.6659182664152
4,10,0.1,0.2,1.0,Gaussian,1000,7,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,1000,8,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,1000,9,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,1000,10,1.0,197.20397445009797
4,10,0.1,0.2,1.0,Gaussian,1000,11,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,1000,12,0.5150562111730587,3409.8306603855085
4,10,0.1,0.2,1.0,Gaussian,1000,13,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,1000,14,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,1000,15,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,1000,16,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,1000,17,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,1000,18,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,1000,19,0.0,0.0
4,10,0.1,0.2,1.0,Gaussian,1000,20,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,10,1,0.6931559450723179,446.2485690246639
4,10,0.1,0.2,1.0,Triangle,10,2,-0.4223331056024554,353.23744825650084
4,10,0.1,0.2,1.0,Triangle,10,3,-0.011537802836465083,327.05999720558395
4,10,0.1,0.2,1.0,Triangle,10,4,-0.7018947264121512,563.7236835354389
4,10,0.1,0.2,1.0,Triangle,10,5,-0.8191921260987868,633.9238384269373
4,10,0.1,0.2,1.0,Triangle,10,6,0.12468132903978127,500.2217287799133
4,10,0.1,0.2,1.0,Triangle,10,7,0.4043073212353356,350.5496225126262
4,10,0.1,0.2,1.0,Triangle,10,8,-0.14702055946361386,258.2243204854065
4,10,0.1,0.2,1.0,Triangle,10,9,-0.5639400258923358,333.9933857879227
4,10,0.1,0.2,1.0,Triangle,10,10,0.8156881963298985,531.7487811840919
4,10,0.1,0.2,1.0,Triangle,10,11,-0.5639400258923356,338.5963372562187
4,10,0.1,0.2,1.0,Triangle,10,12,0.4043073212353356,525.0023617079198
4,10,0.1,0.2,1.0,Triangle,10,13,0.8156881963298985,268.31358748257196
4,10,0.1,0.2,1.0,Triangle,10,14,-0.14702055946361378,318.01127303873574
4,10,0.1,0.2,1.0,Triangle,10,15,-0.2964254078943945,331.3219991617246
4,10,0.1,0.2,1.0,Triangle,10,16,0.5503870728758161,339.6170045727869
4,10,0.1,0.2,1.0,Triangle,10,17,0.12468132903978132,338.09993578872786
4,10,0.1,0.2,1.0,Triangle,10,18,-0.4223331056024554,288.1313861912229
4,10,0.1,0.2,1.0,Triangle,10,19,0.2781640005961145,332.42011095114447
4,10,0.1,0.2,1.0,Triangle,10,20,0.4043073212353354,261.0915464909988
4,10,0.1,0.2,1.0,Triangle,20,1,0.7152678855401502,380.50395389960124
4,10,0.1,0.2,1.0,Triangle,20,2,-0.43995016682156807,248.71502143411016
4,10,0.1,0.2,1.0,Triangle,20,3,-0.017126779355940706,231.70785808070116
4,10,0.1,0.2,1.0,Triangle,20,4,-0.7172677373936953,554.6115597168654
4,10,0.1,0.2,1.0,Triangle,20,5,-0.8355749289243666,627.974578560995
4,10,0.1,0.2,1.0,Triangle,20,6,0.11613202513722408,543.1850564758514
4,10,0.1,0.2,1.0,Triangle,20,7,0.40643138373091775,258.0364660090045
4,10,0.1,0.2,1.0,Triangle,20,8,-0.18313381746972687,138.93565481221634
4,10,0.1,0.2,1.0,Triangle,20,9,-0.5791543798299669,212.1628671445689
4,10,0.1,0.2,1.0,Triangle,20,10,0.8369817423204884,497.46005362310666
4,10,0.1,0.2,1.0,Triangle,20,11,-0.5741885766565763,219.05905144530948
4,10,0.1,0.2,1.0,Triangle,20,12,0.4064313837309178,578.768107739124
4,10,0.1,0.2,1.0,Triangle,20,13,0.8530281575633827,124.32559976468943
4,10,0.1,0.2,1.0,Triangle,20,14,-0.15376934005935708,216.12744407361362
4,10,0.1,0.2,1.0,Triangle,20,15,-0.3109519922384494,230.6645320223456
4,10,0.1,0.2,1.0,Triangle,20,16,0.5655476357747364,234.35703096618192
4,10,0.1,0.2,1.0,Triangle,20,17,0.11613202513722413,248.14920291546477
4,10,0.1,0.2,1.0,Triangle,20,18,-0.45554615764298134,163.23449342553602
4,10,0.1,0.2,1.0,Triangle,20,19,0.2894977130525294,237.27502276176838
4,10,0.1,0.2,1.0,Triangle,20,20,0.44202225637182113,138.76504397491706
4,10,0.1,0.2,1.0,Triangle,30,1,0.7286710253999602,360.46346874057247
4,10,0.1,0.2,1.0,Triangle,30,2,-0.462455954744787,195.81759167313484
4,10,0.1,0.2,1.0,Triangle,30,3,-0.0245207874369198,187.75498000844243
4,10,0.1,0.2,1.0,Triangle,30,4,-0.718414443086491,598.2892131691652
4,10,0.1,0.2,1.0,Triangle,30,5,-0.8400044523127691,665.4778170650094
4,10,0.1,0.2,1.0,Triangle,30,6,0.10364941230267971,673.2032914231456
4,10,0.1,0.2,1.0,Triangle,30,7,0.423806062835689,210.3688553728035
4,10,0.1,0.2,1.0,Triangle,30,8,-0.21549714346374949,85.63299405948534
4,10,0.1,0.2,1.0,Triangle,30,9,-0.6098239881128159,146.58517394919056
4,10,0.1,0.2,1.0,Triangle,30,10,0.8501299904064951,511.2412463666542
4,10,0.1,0.2,1.0,Triangle,30,11,-0.6070901243120325,153.17575669109263
4,10,0.1,0.2,1.0,Triangle,30,12,0.4021507558109577,720.2619859885023
4,10,0.1,0.2,1.0,Triangle,30,13,0.892706854278884,62.304817009701694
4,10,0.1,0.2,1.0,Triangle,30,14,-0.1935826654140497,163.1548461060484
4,10,0.1,0.2,1.0,Triangle,30,15,-0.31825511689156566,183.36614455427767
4,10,0.1,0.2,1.0,Triangle,30,16,0.5942664347590493,177.6088047833154
4,10,0.1,0.2,1.0,Triangle,30,17,0.10364941230267978,207.87096733648653
4,10,0.1,0.2,1.0,Triangle,30,18,-0.47392440671969577,105.04196554469625
4,10,0.1,0.2,1.0,Triangle,30,19,0.293831400683125,192.2409304252201
4,10,0.1,0.2,1.0,Triangle,30,20,0.4673885983810755,83.5342044561276
4,10,0.1,0.2,1.0,Triangle,40,1,0.7387320267430333,346.81040552917347
4,10,0.1,0.2,1.0,Triangle,40,2,-0.47607272983755095,160.00363244090397
4,10,0.1,0.2,1.0,Triangle,40,3,-0.03495556102431781,157.31053468826488
4,10,0.1,0.2,1.0,Triangle,40,4,-0.713573433771442,658.9184993749099
4,10,0.1,0.2,1.0,Triangle,40,5,-0.839286919141652,710.8079104786436
4,10,0.1,0.2,1.0,Triangle,40,6,0.08751585418000943,860.7970502340269
4,10,0.1,0.2,1.0,Triangle,40,7,0.4507832575782369,173.12018900725633
4,10,0.1,0.2,1.0,Triangle,40,8,-0.2953137597532723,52.08092258471862
4,10,0.1,0.2,1.0,Triangle,40,9,-0.6257037023872565,104.83179797617778
4,10,0.1,0.2,1.0,Triangle,40,10,0.8600696880482873,531.6089199209587
4,10,0.1,0.2,1.0,Triangle,40,11,-0.6237933641653914,111.01464376118993
4,10,0.1,0.2,1.0,Triangle,40,12,0.3946511782254686,916.9254565877859
4,10,0.1,0.2,1.0,Triangle,40,13,0.9253591408665445,31.87467191348432
4,10,0.1,0.2,1.0,Triangle,40,14,-0.22458869040273144,128.62810023988024
4,10,0.1,0.2,1.0,Triangle,40,15,-0.3238983380185135,151.20784807265838
4,10,0.1,0.2,1.0,Triangle,40,16,0.6279421557185849,136.0984001135804
4,10,0.1,0.2,1.0,Triangle,40,17,0.08751585418000958,179.65152658552645
4,10,0.1,0.2,1.0,Triangle,40,18,-0.5342021620336649,66.46300920195549
4,10,0.1,0.2,1.0,Triangle,40,19,0.2939873924698246,159.7361621760099
4,10,0.1,0.2,1.0,Triangle,40,20,0.5539773447743953,47.93460953619075
4,10,0.1,0.2,1.0,Triangle,50,1,0.7540113412346601,327.6928920762826
4,10,0.1,0.2,1.0,Triangle,50,2,-0.4867585855649333,130.5063470928437
4,10,0.1,0.2,1.0,Triangle,50,3,-0.04836164586210672,130.4657112680398
4,10,0.1,0.2,1.0,Triangle,50,4,-0.7073625070402894,722.3716319158661
4,10,0.1,0.2,1.0,Triangle,50,5,-0.8367318426030713,751.9506035840333
4,10,0.1,0.2,1.0,Triangle,50,6,0.06891852070473123,1087.8622468548965
4,10,0.1,0.2,1.0,Triangle,50,7,0.472058615804976,140.6979685820854
4,10,0.1,0.2,1.0,Triangle,50,8,-0.43356974187363734,29.299650573292716
4,10,0.1,0.2,1.0,Triangle,50,9,-0.670979000042095,71.82896783613837
4,10,0.1,0.2,1.0,Triangle,50,10,0.8690421927423073,546.5889355170623
4,10,0.1,0.2,1.0,Triangle,50,11,-0.6586280682829486,78.15112849380469
4,10,0.1,0.2,1.0,Triangle,50,12,0.3873060449386431,1148.5804892867272
4,10,0.1,0.2,1.0,Triangle,50,13,0.9731903403612054,15.38558062160198
4,10,0.1,0.2,1.0,Triangle,50,14,-0.25125375114460624,101.21668604381836
4,10,0.1,0.2,1.0,Triangle,50,15,-0.3524938889067648,121.66771196777479
4,10,0.1,0.2,1.0,Triangle,50,16,0.65369580367291,103.64514316169493
4,10,0.1,0.2,1.0,Triangle,50,17,0.0689185207047313,153.45695720444203
4,10,0.1,0.2,1.0,Triangle,50,18,-0.6146954160757653,40.333004606495734
4,10,0.1,0.2,1.0,Triangle,50,19,0.293176084910405,130.5910336266301
4,10,0.1,0.2,1.0,Triangle,50,20,0.7115947781002401,24.41027954906924
4,10,0.1,0.2,1.0,Triangle,60,1,0.7812518739486326,300.1060676919442
4,10,0.1,0.2,1.0,Triangle,60,2,-0.5135190509370446,102.88798802907885
4,10,0.1,0.2,1.0,Triangle,60,3,-0.10597217501843498,101.41160267588093
4,10,0.1,0.2,1.0,Triangle,60,4,-0.701723637140599,780.0446833539372
4,10,0.1,0.2,1.0,Triangle,60,5,-0.8336370293914774,782.3797632575306
4,10,0.1,0.2,1.0,Triangle,60,6,0.04896137658526648,1337.3445921909142
4,10,0.1,0.2,1.0,Triangle,60,7,0.49150615859343705,111.5107901890746
4,10,0.1,0.2,1.0,Triangle,60,8,-0.6688577250441519,13.494238665604698
4,10,0.1,0.2,1.0,Triangle,60,9,-0.7125487349085922,48.134035449156244
4,10,0.1,0.2,1.0,Triangle,60,10,0.8862696529449099,545.4678955570764
4,10,0.1,0.2,1.0,Triangle,60,11,-0.7063674794003978,52.82393762609832
4,10,0.1,0.2,1.0,Triangle,60,12,0.38207922059749155,1397.4086604595987
4,10,0.1,0.2,1.0,Triangle,60,13,1.0,7.32932859129827
4,10,0.1,0.2,1.0,Triangle,60,14,-0.3055988109843577,75.85421367593558
4,10,0.1,0.2,1.0,Triangle,60,15,-0.40668265889274946,93.5620412587224
4,10,0.1,0.2,1.0,Triangle,60,16,0.7223286416186421,73.75973819351967
4,10,0.1,0.2,1.0,Triangle,60,17,0.04896137658526661,127.50832440741792
4,10,0.1,0.2,1.0,Triangle,60,18,-0.7362414726630363,22.05164748151655
4,10,0.1,0.2,1.0,Triangle,60,19,0.2934818762156071,103.55477712615318
4,10,0.1,0.2,1.0,Triangle,60,20,0.8663106046180249,11.690705879804403
4,10,0.1,0.2,1.0,Triangle,70,1,0.8022648108197689,271.8690909761001
4,10,0.1,0.2,1.0,Triangle,70,2,-0.5705290747368028,76.63227530359306
4,10,0.1,0.2,1.0,Triangle,70,3,-0.17098582151346775,76.13079677174449
4,10,0.1,0.2,1.0,Triangle,70,4,-0.6984232065560388,828.0134058580015
4,10,0.1,0.2,1.0,Triangle,70,5,-0.8310851947923221,801.9348531548181
4,10,0.1,0.2,1.0,Triangle,70,6,0.02805997045201109,1584.8045778643714
4,10,0.1,0.2,1.0,Triangle,70,7,0.5580122280375177,82.06773962360712
4,10,0.1,0.2,1.0,Triangle,70,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,70,9,-0.7961609635511276,29.351036613908864
4,10,0.1,0.2,1.0,Triangle,70,10,0.8983407314716527,537.3241255264387
4,10,0.1,0.2,1.0,Triangle,70,11,-0.7865222357734317,32.94769214511981
4,10,0.1,0.2,1.0,Triangle,70,12,0.37433506518632165,1648.9401609275617
4,10,0.1,0.2,1.0,Triangle,70,13,1.0,3.760423396445582
4,10,0.1,0.2,1.0,Triangle,70,14,-0.38437670381196476,53.95531448324505
4,10,0.1,0.2,1.0,Triangle,70,15,-0.44450950002402423,71.02193794137997
4,10,0.1,0.2,1.0,Triangle,70,16,0.7927183324788858,51.16135131639543
4,10,0.1,0.2,1.0,Triangle,70,17,0.046362158315637225,100.33486505616209
4,10,0.1,0.2,1.0,Triangle,70,18,-0.9058368084955534,9.8598041833695
4,10,0.1,0.2,1.0,Triangle,70,19,0.36451563787484453,74.08629443594579
4,10,0.1,0.2,1.0,Triangle,70,20,1.0,4.843527870614737
4,10,0.1,0.2,1.0,Triangle,80,1,0.8204498352043315,244.17607840732325
4,10,0.1,0.2,1.0,Triangle,80,2,-0.6434089146464366,54.34317157780577
4,10,0.1,0.2,1.0,Triangle,80,3,-0.2518728069469882,54.35254116761762
4,10,0.1,0.2,1.0,Triangle,80,4,-0.6987372468104276,864.308816122258
4,10,0.1,0.2,1.0,Triangle,80,5,-0.8301012956097427,812.7891783736302
4,10,0.1,0.2,1.0,Triangle,80,6,0.00613417088584464,1801.6116115430757
4,10,0.1,0.2,1.0,Triangle,80,7,0.6370799846441231,58.31932622972175
4,10,0.1,0.2,1.0,Triangle,80,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,80,9,-0.888386896074489,16.787674694956063
4,10,0.1,0.2,1.0,Triangle,80,10,0.9081142398400625,524.7141961418452
4,10,0.1,0.2,1.0,Triangle,80,11,-0.8741618661207023,19.398957663659225
4,10,0.1,0.2,1.0,Triangle,80,12,0.36874950402043605,1876.9685631170341
4,10,0.1,0.2,1.0,Triangle,80,13,1.0,1.9011858372604502
4,10,0.1,0.2,1.0,Triangle,80,14,-0.5096847814700582,35.19793053195126
4,10,0.1,0.2,1.0,Triangle,80,15,-0.5441460937613757,49.009799849987445
4,10,0.1,0.2,1.0,Triangle,80,16,0.8670505438513995,34.60579676577993
4,10,0.1,0.2,1.0,Triangle,80,17,0.09643588500256092,71.64563518563881
4,10,0.1,0.2,1.0,Triangle,80,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,80,19,0.44940606754824536,50.39418362167657
4,10,0.1,0.2,1.0,Triangle,80,20,1.0,2.947652044760813
4,10,0.1,0.2,1.0,Triangle,90,1,0.8477630104757488,215.51479095371508
4,10,0.1,0.2,1.0,Triangle,90,2,-0.7316986821221413,36.413526470656265
4,10,0.1,0.2,1.0,Triangle,90,3,-0.4035524882191932,35.137484618526116
4,10,0.1,0.2,1.0,Triangle,90,4,-0.7013545671661696,885.3266195486608
4,10,0.1,0.2,1.0,Triangle,90,5,-0.8301916691758,811.6575225098727
4,10,0.1,0.2,1.0,Triangle,90,6,-0.016271080355165973,1977.6102613065905
4,10,0.1,0.2,1.0,Triangle,90,7,0.7452528541440498,39.656810079988105
4,10,0.1,0.2,1.0,Triangle,90,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,90,9,-1.0,1.1753633795774154
4,10,0.1,0.2,1.0,Triangle,90,10,0.9162018648986568,509.9221271446299
4,10,0.1,0.2,1.0,Triangle,90,11,-0.9566655008652031,10.786255410493647
4,10,0.1,0.2,1.0,Triangle,90,12,0.3681250436824317,2070.8544462425857
4,10,0.1,0.2,1.0,Triangle,90,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,90,14,-0.6950985915755977,20.0386361844868
4,10,0.1,0.2,1.0,Triangle,90,15,-0.6600755513675833,31.80154363119108
4,10,0.1,0.2,1.0,Triangle,90,16,0.9135527214559256,24.292570651367495
4,10,0.1,0.2,1.0,Triangle,90,17,0.13514382618581086,49.75172598162853
4,10,0.1,0.2,1.0,Triangle,90,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,90,19,0.6046270984794875,31.142417909225415
4,10,0.1,0.2,1.0,Triangle,90,20,1.0,1.77703206229413
4,10,0.1,0.2,1.0,Triangle,100,1,0.8719362399879071,190.58336682536134
4,10,0.1,0.2,1.0,Triangle,100,2,-0.8357095835257167,22.861740244799673
4,10,0.1,0.2,1.0,Triangle,100,3,-0.6032898520992854,20.73196458682415
4,10,0.1,0.2,1.0,Triangle,100,4,-0.7065377539988128,896.9378458446085
4,10,0.1,0.2,1.0,Triangle,100,5,-0.8319885171257642,806.1493952656296
4,10,0.1,0.2,1.0,Triangle,100,6,-0.03920927849471464,2113.060694917514
4,10,0.1,0.2,1.0,Triangle,100,7,0.8547780492586818,26.48314457233078
4,10,0.1,0.2,1.0,Triangle,100,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,100,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,100,10,0.9226594662072903,493.6850654273659
4,10,0.1,0.2,1.0,Triangle,100,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,100,12,0.3723648718101117,2232.35759813728
4,10,0.1,0.2,1.0,Triangle,100,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,100,14,-0.8590435197549104,10.67132230564901
4,10,0.1,0.2,1.0,Triangle,100,15,-0.8078730519695461,18.59114907720336
4,10,0.1,0.2,1.0,Triangle,100,16,0.9702683945283384,16.160147872845506
4,10,0.1,0.2,1.0,Triangle,100,17,0.2470199862281828,31.055453803802365
4,10,0.1,0.2,1.0,Triangle,100,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,100,19,0.8008755429412793,17.756659854333552
4,10,0.1,0.2,1.0,Triangle,100,20,1.0,1.0616644599650462
4,10,0.1,0.2,1.0,Triangle,150,1,0.951500420089174,104.77627559864187
4,10,0.1,0.2,1.0,Triangle,150,2,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,150,3,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,150,4,-0.7413762160364263,846.091240711463
4,10,0.1,0.2,1.0,Triangle,150,5,-0.8497998643178356,714.7114579523412
4,10,0.1,0.2,1.0,Triangle,150,6,-0.1563464420158009,2431.9728811427126
4,10,0.1,0.2,1.0,Triangle,150,7,1.0,5.864782128746509
4,10,0.1,0.2,1.0,Triangle,150,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,150,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,150,10,0.958196336986763,397.8014551071436
4,10,0.1,0.2,1.0,Triangle,150,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,150,12,0.43342523301608205,2731.1737585467167
4,10,0.1,0.2,1.0,Triangle,150,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,150,14,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,150,15,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,150,16,1.0,3.4177740665164213
4,10,0.1,0.2,1.0,Triangle,150,17,1.0,1.9570098145021686
4,10,0.1,0.2,1.0,Triangle,150,18,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,150,19,1.0,3.000907184946051
4,10,0.1,0.2,1.0,Triangle,150,20,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,200,1,0.992506475432805,56.45574266951715
4,10,0.1,0.2,1.0,Triangle,200,2,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,200,3,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,200,4,-0.7743659086789956,711.9822673363632
4,10,0.1,0.2,1.0,Triangle,200,5,-0.8787230523436727,580.6152507545374
4,10,0.1,0.2,1.0,Triangle,200,6,-0.24572803643807128,2718.9697646312657
4,10,0.1,0.2,1.0,Triangle,200,7,1.0,1.7126572270865
4,10,0.1,0.2,1.0,Triangle,200,8,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,200,9,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,200,10,0.9804179427550168,301.73451915279276
4,10,0.1,0.2,1.0,Triangle,200,11,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,200,12,0.4944123799699818,2981.558029085083
4,10,0.1,0.2,1.0,Triangle,200,13,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,200,14,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,200,15,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,200,16,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,200,17,0.0,0.0
4,10,0.1,0.2,1.0,Triangle,200,18,0.0,0.0
