nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,7,0.5,0.2,1.0,Gaussian,10,19,-0.14486702381928973,321.1894299861343
10,7,0.5,0.2,1.0,Gaussian,10,20,-0.46273550307330175,284.7337677261976
10,7,0.5,0.2,1.0,Gaussian,20,1,0.7438092591438453,396.1829607588158
10,7,0.5,0.2,1.0,Gaussian,20,2,-0.8543744362206233,94.17192345362227
10,7,0.5,0.2,1.0,Gaussian,20,3,-0.6365027179799924,102.58464995682309
10,7,0.5,0.2,1.0,Gaussian,20,4,0.041119151525761406,200.7033915514896
10,7,0.5,0.2,1.0,Gaussian,20,5,0.15786097975226704,82.39191889558893
10,7,0.5,0.2,1.0,Gaussian,20,6,0.41804350560446446,78.30479188144024
10,7,0.5,0.2,1.0,Gaussian,20,7,0.3892167502384667,161.88590750256512
10,7,0.5,0.2,1.0,Gaussian,20,8,0.6774689358568305,62.59703964740735
10,7,0.5,0.2,1.0,Gaussian,20,9,0.8392065163379581,595.0915823013465
10,7,0.5,0.2,1.0,Gaussian,20,10,-0.6332349215500608,114.50879663458258
10,7,0.5,0.2,1.0,Gaussian,20,11,-0.7487763248186698,129.3280295496587
10,7,0.5,0.2,1.0,Gaussian,20,12,0.37711849409602044,245.45410733528536
10,7,0.5,0.2,1.0,Gaussian,20,13,-0.395493840953463,53.97005011446012
10,7,0.5,0.2,1.0,Gaussian,20,14,-0.03828267634207904,339.83720961884063
10,7,0.5,0.2,1.0,Gaussian,20,15,-0.1490370790305203,346.8432993854614
10,7,0.5,0.2,1.0,Gaussian,20,16,-0.8396199176233519,499.85884280176765
10,7,0.5,0.2,1.0,Gaussian,20,17,0.25178116955152424,323.4095739606772
10,7,0.5,0.2,1.0,Gaussian,20,18,-0.0776399551163573,53.89981528213609
10,7,0.5,0.2,1.0,Gaussian,20,19,-0.14903707903052027,308.6765575334668
10,7,0.5,0.2,1.0,Gaussian,20,20,-0.4790537834775982,264.01111879509233
10,7,0.5,0.2,1.0,Gaussian,30,1,0.7499577822257502,391.0878821263077
10,7,0.5,0.2,1.0,Gaussian,30,2,-0.8941369680695079,44.971548695558205
10,7,0.5,0.2,1.0,Gaussian,30,3,-0.6893035062416589,63.48403242081287
10,7,0.5,0.2,1.0,Gaussian,30,4,0.04901317941431505,172.98246506182346
10,7,0.5,0.2,1.0,Gaussian,30,5,0.20656251687724625,37.37025390952867
10,7,0.5,0.2,1.0,Gaussian,30,6,0.5069422043476294,36.96894961256175
10,7,0.5,0.2,1.0,Gaussian,30,7,0.4112609131763743,125.8473858357663
10,7,0.5,0.2,1.0,Gaussian,30,8,0.7705956547260218,23.1895594574094
10,7,0.5,0.2,1.0,Gaussian,30,9,0.8507974522980741,617.8610933621883
10,7,0.5,0.2,1.0,Gaussian,30,10,-0.6811116765614597,75.52844501967421
10,7,0.5,0.2,1.0,Gaussian,30,11,-0.7837834434517089,84.916073841965
10,7,0.5,0.2,1.0,Gaussian,30,12,0.381907522411182,240.93736528726157
10,7,0.5,0.2,1.0,Gaussian,30,13,-0.5109843056627257,16.394052935473088
10,7,0.5,0.2,1.0,Gaussian,30,14,-0.03386141062776671,385.1594959195986
10,7,0.5,0.2,1.0,Gaussian,30,15,-0.15475707751115403,399.3654208325295
10,7,0.5,0.2,1.0,Gaussian,30,16,-0.8506389367030255,582.9624252425662
10,7,0.5,0.2,1.0,Gaussian,30,17,0.25623943926018855,365.36297898654925
10,7,0.5,0.2,1.0,Gaussian,30,18,-0.1414054647662736,10.941796495878847
10,7,0.5,0.2,1.0,Gaussian,30,19,-0.154757077511154,335.2941434305493
10,7,0.5,0.2,1.0,Gaussian,30,20,-0.5040412849833864,278.372434519583
10,7,0.5,0.2,1.0,Gaussian,40,1,0.7512456956882915,390.0563936315012
10,7,0.5,0.2,1.0,Gaussian,40,2,-0.941216061753997,19.968646390408086
10,7,0.5,0.2,1.0,Gaussian,40,3,-0.7505071791260871,38.126916506684985
10,7,0.5,0.2,1.0,Gaussian,40,4,0.056105666472623814,150.8884367906415
10,7,0.5,0.2,1.0,Gaussian,40,5,0.34249126496134624,5.477404562801207
10,7,0.5,0.2,1.0,Gaussian,40,6,0.6475865281805434,13.031956815319868
10,7,0.5,0.2,1.0,Gaussian,40,7,0.44924460099389285,96.88220189623841
10,7,0.5,0.2,1.0,Gaussian,40,8,0.9233588312687186,6.155337316084463
10,7,0.5,0.2,1.0,Gaussian,40,9,0.8583068570647732,638.57807268709
10,7,0.5,0.2,1.0,Gaussian,40,10,-0.73839584571411,48.457728500038776
10,7,0.5,0.2,1.0,Gaussian,40,11,-0.8227662452263922,54.345225998214026
10,7,0.5,0.2,1.0,Gaussian,40,12,0.3873679332564981,243.33217673185192
10,7,0.5,0.2,1.0,Gaussian,40,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,40,14,-0.0298451248414962,441.07807068748673
10,7,0.5,0.2,1.0,Gaussian,40,15,-0.1610812409706196,465.2525399148038
10,7,0.5,0.2,1.0,Gaussian,40,16,-0.8569193144573499,670.8135508686005
10,7,0.5,0.2,1.0,Gaussian,40,17,0.26342848741807934,421.78290007312864
10,7,0.5,0.2,1.0,Gaussian,40,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,40,19,-0.16108124097061963,368.49316048742656
10,7,0.5,0.2,1.0,Gaussian,40,20,-0.5267584356967848,302.08496111572185
10,7,0.5,0.2,1.0,Gaussian,50,1,0.7508598813138976,387.8835793233592
10,7,0.5,0.2,1.0,Gaussian,50,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,50,3,-0.8386646516938268,19.793759455365986
10,7,0.5,0.2,1.0,Gaussian,50,4,0.06363419584532852,127.97634592578098
10,7,0.5,0.2,1.0,Gaussian,50,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,50,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,50,7,0.49509252967490075,71.2536614104627
10,7,0.5,0.2,1.0,Gaussian,50,8,1.0,1.6207582595714214
10,7,0.5,0.2,1.0,Gaussian,50,9,0.8641321364944564,654.4091407604493
10,7,0.5,0.2,1.0,Gaussian,50,10,-0.8004949845147558,29.10020794266556
10,7,0.5,0.2,1.0,Gaussian,50,11,-0.8700813692639052,32.43634936753806
10,7,0.5,0.2,1.0,Gaussian,50,12,0.3941188982807193,244.11495378136652
10,7,0.5,0.2,1.0,Gaussian,50,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,50,14,-0.024908172505081344,489.6272217404193
10,7,0.5,0.2,1.0,Gaussian,50,15,-0.16694222298363567,525.0046387821291
10,7,0.5,0.2,1.0,Gaussian,50,16,-0.8609329920536545,745.3148131731991
10,7,0.5,0.2,1.0,Gaussian,50,17,0.2736319346285241,479.7222749528798
10,7,0.5,0.2,1.0,Gaussian,50,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,50,19,-0.1669422229836356,392.2735169065012
10,7,0.5,0.2,1.0,Gaussian,50,20,-0.5438603375998751,324.6696724121609
10,7,0.5,0.2,1.0,Gaussian,60,1,0.750247541194313,381.4773284205078
10,7,0.5,0.2,1.0,Gaussian,60,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,60,3,-1.0,1.1681096857537985
10,7,0.5,0.2,1.0,Gaussian,60,4,0.09987779885920807,100.3221197645829
10,7,0.5,0.2,1.0,Gaussian,60,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,60,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,60,7,0.5436357582320188,48.67226359769726
10,7,0.5,0.2,1.0,Gaussian,60,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,60,9,0.8693238527007618,663.1296334268015
10,7,0.5,0.2,1.0,Gaussian,60,10,-0.8945223278930025,14.506347742852713
10,7,0.5,0.2,1.0,Gaussian,60,11,-0.9370712965542007,16.894058683411203
10,7,0.5,0.2,1.0,Gaussian,60,12,0.40794932192841443,237.73377183977195
10,7,0.5,0.2,1.0,Gaussian,60,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,60,14,-0.020115728165882574,526.3941748437065
10,7,0.5,0.2,1.0,Gaussian,60,15,-0.17225469707127353,573.6490787912251
10,7,0.5,0.2,1.0,Gaussian,60,16,-0.8638972967032164,802.7471469398796
10,7,0.5,0.2,1.0,Gaussian,60,17,0.2843313066637312,533.2836192547371
10,7,0.5,0.2,1.0,Gaussian,60,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,60,19,-0.17225469707127355,404.3498800140207
10,7,0.5,0.2,1.0,Gaussian,60,20,-0.5570403579477621,342.31060414135555
10,7,0.5,0.2,1.0,Gaussian,70,1,0.7495502974373589,372.30104877989567
10,7,0.5,0.2,1.0,Gaussian,70,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,70,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,70,4,0.1419664334218114,75.21684809257904
10,7,0.5,0.2,1.0,Gaussian,70,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,70,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,70,7,0.6190770310779088,27.59380010201442
10,7,0.5,0.2,1.0,Gaussian,70,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,70,9,0.8740911020825344,666.9581216999368
10,7,0.5,0.2,1.0,Gaussian,70,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,70,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,70,12,0.4279507419587588,225.30525129970465
10,7,0.5,0.2,1.0,Gaussian,70,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,70,14,-0.015009491265022717,555.0860344423734
10,7,0.5,0.2,1.0,Gaussian,70,15,-0.1841938773805187,620.879640147659
10,7,0.5,0.2,1.0,Gaussian,70,16,-0.86677746729077,844.6901380249526
10,7,0.5,0.2,1.0,Gaussian,70,17,0.2942958242294247,585.3532544322944
10,7,0.5,0.2,1.0,Gaussian,70,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,70,19,-0.17568846220761297,407.80678014673015
10,7,0.5,0.2,1.0,Gaussian,70,20,-0.5670702276761144,353.13644684369996
10,7,0.5,0.2,1.0,Gaussian,80,1,0.7486981783051105,362.85825267359587
10,7,0.5,0.2,1.0,Gaussian,80,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,80,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,80,4,0.20848085539173977,51.514741224768
10,7,0.5,0.2,1.0,Gaussian,80,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,80,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,80,7,0.7120264792802025,11.066331287144138
10,7,0.5,0.2,1.0,Gaussian,80,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,80,9,0.8820109135765987,664.0683996677514
10,7,0.5,0.2,1.0,Gaussian,80,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,80,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,80,12,0.43991610557197003,213.26393260398996
10,7,0.5,0.2,1.0,Gaussian,80,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,80,14,-0.009666636300375418,577.9008898854396
10,7,0.5,0.2,1.0,Gaussian,80,15,-0.1972290094657031,665.9807647346815
10,7,0.5,0.2,1.0,Gaussian,80,16,-0.8697007442979092,865.3746696755193
10,7,0.5,0.2,1.0,Gaussian,80,17,0.30360907004296517,638.1669952926783
10,7,0.5,0.2,1.0,Gaussian,80,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,80,19,-0.17717362971272066,404.6928427606705
10,7,0.5,0.2,1.0,Gaussian,80,20,-0.585701187888143,349.57194547006765
10,7,0.5,0.2,1.0,Gaussian,90,1,0.747822884863486,354.97991049590695
10,7,0.5,0.2,1.0,Gaussian,90,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,90,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,90,4,0.31258054337518326,28.93635306780489
10,7,0.5,0.2,1.0,Gaussian,90,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,90,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,90,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,90,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,90,9,0.8894365679848575,662.6772286011445
10,7,0.5,0.2,1.0,Gaussian,90,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,90,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,90,12,0.4479856044487657,201.4133150900903
10,7,0.5,0.2,1.0,Gaussian,90,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,90,14,-0.005089249246917862,596.1746097064323
10,7,0.5,0.2,1.0,Gaussian,90,15,-0.20893968182144226,708.4595698009608
10,7,0.5,0.2,1.0,Gaussian,90,16,-0.8722623412298545,867.4437088540199
10,7,0.5,0.2,1.0,Gaussian,90,17,0.31238940403019266,691.7554966750301
10,7,0.5,0.2,1.0,Gaussian,90,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,90,19,-0.17808885251831513,397.53392429118685
10,7,0.5,0.2,1.0,Gaussian,90,20,-0.5984174828475708,342.561657013173
10,7,0.5,0.2,1.0,Gaussian,100,1,0.7472691061599533,346.7145732626048
10,7,0.5,0.2,1.0,Gaussian,100,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,100,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,100,4,0.4878074052842169,8.215621670848716
10,7,0.5,0.2,1.0,Gaussian,100,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,100,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,100,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,100,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,100,9,0.8956402349676038,662.1827000466786
10,7,0.5,0.2,1.0,Gaussian,100,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,100,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,100,12,0.4567312655201759,187.8982971605075
10,7,0.5,0.2,1.0,Gaussian,100,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,100,14,-0.0013508283380267777,609.6395363498895
10,7,0.5,0.2,1.0,Gaussian,100,15,-0.21980829819606512,748.0467048113928
10,7,0.5,0.2,1.0,Gaussian,100,16,-0.874668594571919,862.6654918178845
10,7,0.5,0.2,1.0,Gaussian,100,17,0.3200144956988255,743.9767791464936
10,7,0.5,0.2,1.0,Gaussian,100,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,100,19,-0.17879103082145528,386.93799816634674
10,7,0.5,0.2,1.0,Gaussian,100,20,-0.6077144580078527,333.96307027132656
10,7,0.5,0.2,1.0,Gaussian,150,1,0.7715767910230112,282.50171766826946
10,7,0.5,0.2,1.0,Gaussian,150,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,150,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,150,4,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,150,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,150,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,150,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,150,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,150,9,0.9194160367815625,647.4930050814546
10,7,0.5,0.2,1.0,Gaussian,150,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,150,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,150,12,0.5314592915645137,98.03581024467707
10,7,0.5,0.2,1.0,Gaussian,150,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,150,14,0.006874285066154248,631.5106752707309
10,7,0.5,0.2,1.0,Gaussian,150,15,-0.26552691460888084,929.9249571780272
10,7,0.5,0.2,1.0,Gaussian,150,16,-0.8929007099793574,814.6634129049075
10,7,0.5,0.2,1.0,Gaussian,150,17,0.3600167309819631,1012.7477099197868
10,7,0.5,0.2,1.0,Gaussian,150,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,150,19,-0.21791864560133176,295.6395581802552
10,7,0.5,0.2,1.0,Gaussian,150,20,-0.6574012986562351,275.6154235586997
10,7,0.5,0.2,1.0,Gaussian,200,1,0.8169046316293856,207.96224709837793
10,7,0.5,0.2,1.0,Gaussian,200,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,200,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,200,4,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,200,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,200,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,200,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,200,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,200,9,0.9422951988374432,625.3193675291003
10,7,0.5,0.2,1.0,Gaussian,200,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,200,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,200,12,0.7160383181169783,13.583456374818773
10,7,0.5,0.2,1.0,Gaussian,200,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,200,14,0.005261474220319007,647.5659569560423
10,7,0.5,0.2,1.0,Gaussian,200,15,-0.3148410631036288,1108.8228655996543
10,7,0.5,0.2,1.0,Gaussian,200,16,-0.9095081763803073,773.1407444869063
10,7,0.5,0.2,1.0,Gaussian,200,17,0.40809431218477726,1251.1263063756492
10,7,0.5,0.2,1.0,Gaussian,200,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,200,19,-0.24808286604770127,208.6474636474462
10,7,0.5,0.2,1.0,Gaussian,200,20,-0.7109497046167229,211.2279993603988
10,7,0.5,0.2,1.0,Gaussian,250,1,0.8751034246622222,147.19822821841322
10,7,0.5,0.2,1.0,Gaussian,250,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,250,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,250,4,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,250,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,250,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,250,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,250,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,250,9,0.9593285380424391,616.9513018498001
10,7,0.5,0.2,1.0,Gaussian,250,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,250,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,250,12,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,250,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,250,14,0.0042619714311850874,662.9495569015066
10,7,0.5,0.2,1.0,Gaussian,250,15,-0.35499329460208157,1303.8209048122733
10,7,0.5,0.2,1.0,Gaussian,250,16,-0.9269748475756387,734.7761965562875
10,7,0.5,0.2,1.0,Gaussian,250,17,0.42753402601229185,1395.2811533645984
10,7,0.5,0.2,1.0,Gaussian,250,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,250,19,-0.3092492901076856,114.47149498252689
10,7,0.5,0.2,1.0,Gaussian,250,20,-0.7884501818533083,135.74965222286164
10,7,0.5,0.2,1.0,Gaussian,300,1,0.9431078172868673,103.80963936250822
10,7,0.5,0.2,1.0,Gaussian,300,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,300,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,300,4,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,300,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,300,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,300,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,300,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,300,9,0.9695335889083074,626.7814426918906
10,7,0.5,0.2,1.0,Gaussian,300,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,300,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,300,12,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,300,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,300,14,0.02173344549810593,701.5356183095622
10,7,0.5,0.2,1.0,Gaussian,300,15,-0.37744950388507326,1463.2671833393395
10,7,0.5,0.2,1.0,Gaussian,300,16,-0.9420699892508904,719.1975914306213
10,7,0.5,0.2,1.0,Gaussian,300,17,0.43679548384387734,1438.041044022125
10,7,0.5,0.2,1.0,Gaussian,300,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,300,19,-0.5143213418390955,23.156610534247093
10,7,0.5,0.2,1.0,Gaussian,300,20,-0.8849414315371019,77.67322430218475
10,7,0.5,0.2,1.0,Gaussian,350,1,0.9786281202669558,80.29361629590007
10,7,0.5,0.2,1.0,Gaussian,350,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,350,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,350,4,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,350,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,350,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,350,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,350,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,350,9,0.9743461548657177,643.1270550104873
10,7,0.5,0.2,1.0,Gaussian,350,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,350,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,350,12,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,350,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,350,14,0.04664080969763524,762.1495881643393
10,7,0.5,0.2,1.0,Gaussian,350,15,-0.3959843274841349,1541.7604551762768
10,7,0.5,0.2,1.0,Gaussian,350,16,-0.950176206416694,726.092513668096
10,7,0.5,0.2,1.0,Gaussian,350,17,0.4465122890883239,1396.7010788758173
10,7,0.5,0.2,1.0,Gaussian,350,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,350,19,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,350,20,-0.9704566450929195,43.201225500924444
10,7,0.5,0.2,1.0,Gaussian,400,1,0.9957605146659494,64.23156782701706
10,7,0.5,0.2,1.0,Gaussian,400,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,400,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,400,4,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,400,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,400,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,400,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,400,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,400,9,0.9776763885482788,655.6615030209716
10,7,0.5,0.2,1.0,Gaussian,400,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,400,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,400,12,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,400,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,400,14,0.054389713215060725,854.7443814708963
10,7,0.5,0.2,1.0,Gaussian,400,15,-0.4173481857606088,1521.8121352183423
10,7,0.5,0.2,1.0,Gaussian,400,16,-0.9639842901069086,719.2448119705865
10,7,0.5,0.2,1.0,Gaussian,400,17,0.45341104601850785,1356.4518256385343
10,7,0.5,0.2,1.0,Gaussian,400,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,400,19,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,400,20,-0.9961314643774654,28.37844806451056
10,7,0.5,0.2,1.0,Gaussian,450,1,0.9978740398813467,54.893620326937544
10,7,0.5,0.2,1.0,Gaussian,450,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,450,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,450,4,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,450,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,450,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,450,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,450,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,450,9,0.9857851211887813,652.8658529432844
10,7,0.5,0.2,1.0,Gaussian,450,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,450,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,450,12,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,450,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,450,14,0.05645433418750731,972.3520864206567
10,7,0.5,0.2,1.0,Gaussian,450,15,-0.4292219215526925,1491.8568992473392
10,7,0.5,0.2,1.0,Gaussian,450,16,-0.9709467257898986,719.6069108842424
10,7,0.5,0.2,1.0,Gaussian,450,17,0.47584389762143897,1293.899277894254
10,7,0.5,0.2,1.0,Gaussian,450,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,450,19,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,450,20,-1.0,20.09345672206769
10,7,0.5,0.2,1.0,Gaussian,500,1,1.0,45.60006475568652
10,7,0.5,0.2,1.0,Gaussian,500,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,500,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,500,4,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,500,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,500,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,500,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,500,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,500,9,0.9888459782983859,649.9222101066641
10,7,0.5,0.2,1.0,Gaussian,500,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,500,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,500,12,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,500,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,500,14,0.05948916417198752,1110.064549196939
10,7,0.5,0.2,1.0,Gaussian,500,15,-0.43981423629282085,1453.1896939286194
10,7,0.5,0.2,1.0,Gaussian,500,16,-0.9749366075264332,719.4786614522698
10,7,0.5,0.2,1.0,Gaussian,500,17,0.49636665811846925,1228.1820038892963
10,7,0.5,0.2,1.0,Gaussian,500,18,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,500,19,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,500,20,-1.0,14.592356500940303
10,7,0.5,0.2,1.0,Gaussian,550,1,1.0,38.46825306269518
10,7,0.5,0.2,1.0,Gaussian,550,2,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,550,3,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,550,4,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,550,5,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,550,6,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,550,7,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,550,8,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,550,9,0.9905427521112811,646.7777509654395
10,7,0.5,0.2,1.0,Gaussian,550,10,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,550,11,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,550,12,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,550,13,0.0,0.0
10,7,0.5,0.2,1.0,Gaussian,550,14,0.061572617954658765,1235.819376494065
