nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,5,0.1,0.2,0.1,Triangle,350,13,-1.0,56.491652599039014
5,5,0.1,0.2,0.1,Triangle,350,14,1.0,52.31611740972066
5,5,0.1,0.2,0.1,Triangle,350,15,1.0,60.718572976816944
5,5,0.1,0.2,0.1,Triangle,350,16,-0.006135350269629248,3696.4700276725875
5,5,0.1,0.2,0.1,Triangle,350,17,-0.9555620115589827,138.8846153120757
5,5,0.1,0.2,0.1,Triangle,350,18,-0.9514270287103297,272.2771346123615
5,5,0.1,0.2,0.1,Triangle,350,19,0.9596256773815759,118.32840188557756
5,5,0.1,0.2,0.1,Triangle,350,20,0.9558283789000769,196.1232414148303
5,5,0.1,0.2,0.1,Triangle,400,1,-0.007434334397344766,3232.5329111175547
5,5,0.1,0.2,0.1,Triangle,400,2,-0.01591532003032772,2048.0314564558325
5,5,0.1,0.2,0.1,Triangle,400,3,-0.01011880423230039,2345.6561162268595
5,5,0.1,0.2,0.1,Triangle,400,4,1.0,10.236666793570206
5,5,0.1,0.2,0.1,Triangle,400,5,0.9277868505563245,299.15528024167656
5,5,0.1,0.2,0.1,Triangle,400,6,0.5546075912777918,343.84188053814825
5,5,0.1,0.2,0.1,Triangle,400,7,-0.9978386646878604,104.19882265112047
5,5,0.1,0.2,0.1,Triangle,400,8,-0.010965245561829533,2399.710419044163
5,5,0.1,0.2,0.1,Triangle,400,9,-0.9942019517161946,200.9969565519619
5,5,0.1,0.2,0.1,Triangle,400,10,0.22133418180667355,949.0197360178731
5,5,0.1,0.2,0.1,Triangle,400,11,-0.9942012527868016,201.35960150814677
5,5,0.1,0.2,0.1,Triangle,400,12,-0.011586310179083447,2140.7932645106316
5,5,0.1,0.2,0.1,Triangle,400,13,-1.0,62.73287523669177
5,5,0.1,0.2,0.1,Triangle,400,14,1.0,46.959448270440475
5,5,0.1,0.2,0.1,Triangle,400,15,1.0,62.680693622659085
5,5,0.1,0.2,0.1,Triangle,400,16,-0.006400675017027259,3700.7409633734374
5,5,0.1,0.2,0.1,Triangle,400,17,-0.9715203697874084,151.48058460298336
5,5,0.1,0.2,0.1,Triangle,400,18,-0.9688041771721339,265.1106821472723
5,5,0.1,0.2,0.1,Triangle,400,19,0.9734458557488712,138.2336872587467
5,5,0.1,0.2,0.1,Triangle,400,20,0.9715354977123322,192.53598291703995
5,5,0.1,0.2,0.1,Triangle,450,1,-0.007205475351682074,3236.6254684395144
5,5,0.1,0.2,0.1,Triangle,450,2,-0.013839784482837755,2052.9770042453215
5,5,0.1,0.2,0.1,Triangle,450,3,-0.010282682960415877,2349.755208826825
5,5,0.1,0.2,0.1,Triangle,450,4,1.0,7.994191989010571
5,5,0.1,0.2,0.1,Triangle,450,5,0.9359402109675804,289.0291849351192
5,5,0.1,0.2,0.1,Triangle,450,6,0.6920958187841102,345.3027799636979
5,5,0.1,0.2,0.1,Triangle,450,7,-1.0,103.50565959056395
5,5,0.1,0.2,0.1,Triangle,450,8,-0.010414218276628317,2403.935096237389
5,5,0.1,0.2,0.1,Triangle,450,9,-0.9965763860930422,201.22961180395214
5,5,0.1,0.2,0.1,Triangle,450,10,0.2167999332275477,955.2175611675633
5,5,0.1,0.2,0.1,Triangle,450,11,-0.9965760599869143,201.59603306667415
5,5,0.1,0.2,0.1,Triangle,450,12,-0.011591132444264875,2144.9291384207827
5,5,0.1,0.2,0.1,Triangle,450,13,-1.0,67.48841161907245
5,5,0.1,0.2,0.1,Triangle,450,14,1.0,41.968911323853455
5,5,0.1,0.2,0.1,Triangle,450,15,1.0,62.64170744776101
5,5,0.1,0.2,0.1,Triangle,450,16,-0.006172818803677879,3704.816094631949
5,5,0.1,0.2,0.1,Triangle,450,17,-0.9894812418291774,154.41831234902128
5,5,0.1,0.2,0.1,Triangle,450,18,-0.9751896761314405,263.19928075804944
5,5,0.1,0.2,0.1,Triangle,450,19,0.9937123508677921,144.01740909283532
5,5,0.1,0.2,0.1,Triangle,450,20,0.9776039881438228,188.70027292654555
5,5,0.1,0.2,0.1,Triangle,500,1,-0.006509182984567092,3240.4522567639633
5,5,0.1,0.2,0.1,Triangle,500,2,-0.012127215476567681,2057.1246321977005
5,5,0.1,0.2,0.1,Triangle,500,3,-0.009586167943864096,2353.608414396303
5,5,0.1,0.2,0.1,Triangle,500,4,1.0,6.134171401860588
5,5,0.1,0.2,0.1,Triangle,500,5,0.9607911555023779,271.91351314266734
5,5,0.1,0.2,0.1,Triangle,500,6,0.7857693927848887,345.02093756857784
5,5,0.1,0.2,0.1,Triangle,500,7,-1.0,103.62898284764478
5,5,0.1,0.2,0.1,Triangle,500,8,-0.009463791281141939,2407.8361390476066
5,5,0.1,0.2,0.1,Triangle,500,9,-0.9975530634989449,201.26762654198868
5,5,0.1,0.2,0.1,Triangle,500,10,0.21344827226936539,962.1195481568199
5,5,0.1,0.2,0.1,Triangle,500,11,-0.9975528311764604,201.63521960935086
5,5,0.1,0.2,0.1,Triangle,500,12,-0.010803859590378124,2148.8037120101967
5,5,0.1,0.2,0.1,Triangle,500,13,-1.0,71.00381297935459
5,5,0.1,0.2,0.1,Triangle,500,14,1.0,37.327805123014535
5,5,0.1,0.2,0.1,Triangle,500,15,1.0,61.16351030560306
5,5,0.1,0.2,0.1,Triangle,500,16,-0.0055388499689032495,3708.6175616375294
5,5,0.1,0.2,0.1,Triangle,500,17,-0.9953931606596685,158.84066448268345
5,5,0.1,0.2,0.1,Triangle,500,18,-0.9786557479874042,262.2739879461796
5,5,0.1,0.2,0.1,Triangle,500,19,0.9964387111597296,148.26568573237887
5,5,0.1,0.2,0.1,Triangle,500,20,0.9938730004009962,179.85744618021974
5,5,0.1,0.2,0.1,Triangle,550,1,-0.005870474142871297,3242.9317751497715
5,5,0.1,0.2,0.1,Triangle,550,2,-0.010767310537569422,2059.9196121431005
5,5,0.1,0.2,0.1,Triangle,550,3,-0.008750583258974601,2356.2256912586417
5,5,0.1,0.2,0.1,Triangle,550,4,1.0,4.681637499564948
5,5,0.1,0.2,0.1,Triangle,550,5,0.9719812805596356,266.30125095384415
5,5,0.1,0.2,0.1,Triangle,550,6,0.844827435723889,327.55548370166974
5,5,0.1,0.2,0.1,Triangle,550,7,-1.0,103.50938811481835
5,5,0.1,0.2,0.1,Triangle,550,8,-0.008550413101862787,2410.4611802307854
5,5,0.1,0.2,0.1,Triangle,550,9,-0.9980854403555167,201.09769433276563
5,5,0.1,0.2,0.1,Triangle,550,10,0.21142099031503164,968.0158807049742
5,5,0.1,0.2,0.1,Triangle,550,11,-0.9980852442221805,201.4655069945124
5,5,0.1,0.2,0.1,Triangle,550,12,-0.009874618526969827,2151.473692294346
5,5,0.1,0.2,0.1,Triangle,550,13,-1.0,73.50309279817222
5,5,0.1,0.2,0.1,Triangle,550,14,1.0,33.4227410281094
5,5,0.1,0.2,0.1,Triangle,550,15,1.0,59.405607765063365
5,5,0.1,0.2,0.1,Triangle,550,16,-0.004990858216677947,3711.0503350734225
5,5,0.1,0.2,0.1,Triangle,550,17,-0.9970277036101223,161.78372589618934
5,5,0.1,0.2,0.1,Triangle,550,18,-0.980873346105879,261.6532193086227
5,5,0.1,0.2,0.1,Triangle,550,19,0.9975021902715452,149.49291958940736
5,5,0.1,0.2,0.1,Triangle,550,20,0.9964802102900489,178.11808585005838
5,5,0.1,0.2,0.1,Triangle,600,1,-0.005512941912997254,3244.174703528408
5,5,0.1,0.2,0.1,Triangle,600,2,-0.009886418395142548,2061.5170811394687
5,5,0.1,0.2,0.1,Triangle,600,3,-0.008172013327130663,2357.6795199527473
5,5,0.1,0.2,0.1,Triangle,600,4,1.0,3.5840078588594206
5,5,0.1,0.2,0.1,Triangle,600,5,0.9769747985912712,264.940999381216
5,5,0.1,0.2,0.1,Triangle,600,6,0.868811401478234,314.2912691397169
5,5,0.1,0.2,0.1,Triangle,600,7,-1.0,103.42509617977817
5,5,0.1,0.2,0.1,Triangle,600,8,-0.007956454795749048,2411.9051987411867
5,5,0.1,0.2,0.1,Triangle,600,9,-0.9984203127875688,201.08324655572954
5,5,0.1,0.2,0.1,Triangle,600,10,0.21030498076507106,972.138465621997
5,5,0.1,0.2,0.1,Triangle,600,11,-0.998420133775375,201.45135997676513
5,5,0.1,0.2,0.1,Triangle,600,12,-0.009206567052988134,2152.9979233102545
5,5,0.1,0.2,0.1,Triangle,600,13,-1.0,75.32790284302658
5,5,0.1,0.2,0.1,Triangle,600,14,1.0,30.32739833581188
5,5,0.1,0.2,0.1,Triangle,600,15,1.0,57.97285300352013
5,5,0.1,0.2,0.1,Triangle,600,16,-0.004708234253967882,3712.216655781776
5,5,0.1,0.2,0.1,Triangle,600,17,-0.9977932716337248,163.39800735532424
5,5,0.1,0.2,0.1,Triangle,600,18,-0.9925737782669345,256.55271591770753
5,5,0.1,0.2,0.1,Triangle,600,19,0.9980683984081239,149.9844918199096
5,5,0.1,0.2,0.1,Triangle,600,20,0.9975159375757188,177.51780575134526
5,5,0.1,0.2,0.1,Triangle,650,1,-0.005245330852800238,3245.221016841519
5,5,0.1,0.2,0.1,Triangle,650,2,-0.009294424130534674,2062.595465469774
5,5,0.1,0.2,0.1,Triangle,650,3,-0.0077536581225540625,2358.7191163154675
5,5,0.1,0.2,0.1,Triangle,650,4,1.0,2.759194286922935
5,5,0.1,0.2,0.1,Triangle,650,5,0.979895022566827,264.8042536660298
5,5,0.1,0.2,0.1,Triangle,650,6,0.9038517639213265,295.14648393176424
5,5,0.1,0.2,0.1,Triangle,650,7,-1.0,103.33021784863406
5,5,0.1,0.2,0.1,Triangle,650,8,-0.007539751553743736,2412.94476147988
5,5,0.1,0.2,0.1,Triangle,650,9,-0.998650175374869,201.0214635790517
5,5,0.1,0.2,0.1,Triangle,650,10,0.20976908698341,974.9063438953822
5,5,0.1,0.2,0.1,Triangle,650,11,-0.9986500053872539,201.38957386091718
5,5,0.1,0.2,0.1,Triangle,650,12,-0.008722408225430196,2154.05201305715
5,5,0.1,0.2,0.1,Triangle,650,13,-1.0,76.61336048826229
5,5,0.1,0.2,0.1,Triangle,650,14,1.0,27.90201240495324
5,5,0.1,0.2,0.1,Triangle,650,15,1.0,56.96177892611064
5,5,0.1,0.2,0.1,Triangle,650,16,-0.004481672624572548,3713.2853202568385
5,5,0.1,0.2,0.1,Triangle,650,17,-0.9982369946729346,164.16804219624245
5,5,0.1,0.2,0.1,Triangle,650,18,-0.9960631040559709,257.9412777830998
5,5,0.1,0.2,0.1,Triangle,650,19,0.9984199242783293,150.41326302065244
5,5,0.1,0.2,0.1,Triangle,650,20,0.9980716846412471,177.5292954856071
5,5,0.1,0.2,0.1,Triangle,700,1,-0.0050021946579611185,3246.0075244433756
5,5,0.1,0.2,0.1,Triangle,700,2,-0.008793785778974769,2063.5049906892345
5,5,0.1,0.2,0.1,Triangle,700,3,-0.007371822193480791,2359.5874492666494
5,5,0.1,0.2,0.1,Triangle,700,4,1.0,2.133953739131884
5,5,0.1,0.2,0.1,Triangle,700,5,0.9864713194300292,261.9247717400445
5,5,0.1,0.2,0.1,Triangle,700,6,0.9242723201842118,283.795736668849
5,5,0.1,0.2,0.1,Triangle,700,7,-1.0,103.19895954871737
5,5,0.1,0.2,0.1,Triangle,700,8,-0.00716594276285637,2413.8080655587128
5,5,0.1,0.2,0.1,Triangle,700,9,-0.9988177723580657,200.90059490119842
5,5,0.1,0.2,0.1,Triangle,700,10,0.2097086234426774,976.9691797687649
5,5,0.1,0.2,0.1,Triangle,700,11,-0.9988176074465163,201.26864477595151
5,5,0.1,0.2,0.1,Triangle,700,12,-0.008283842335573968,2154.944086972386
5,5,0.1,0.2,0.1,Triangle,700,13,-1.0,77.47131254676245
5,5,0.1,0.2,0.1,Triangle,700,14,1.0,25.961323331507884
5,5,0.1,0.2,0.1,Triangle,700,15,1.0,56.26177779298336
5,5,0.1,0.2,0.1,Triangle,700,16,-0.004279704600141562,3714.0354657136586
5,5,0.1,0.2,0.1,Triangle,700,17,-0.9985266135152796,164.46419234039848
5,5,0.1,0.2,0.1,Triangle,700,18,-0.9972948923505479,258.8921917437633
5,5,0.1,0.2,0.1,Triangle,700,19,0.9986590643731833,150.80500177458282
5,5,0.1,0.2,0.1,Triangle,700,20,0.9984178687696865,177.76068066732938
5,5,0.1,0.2,0.1,Triangle,750,1,-0.004900518089893364,3246.306670202596
5,5,0.1,0.2,0.1,Triangle,750,2,-0.008517169795151408,2063.909385541274
5,5,0.1,0.2,0.1,Triangle,750,3,-0.007174295314937103,2359.952171454283
5,5,0.1,0.2,0.1,Triangle,750,4,1.0,1.6594414904432289
5,5,0.1,0.2,0.1,Triangle,750,5,0.9948815484818568,261.3101613148617
5,5,0.1,0.2,0.1,Triangle,750,6,0.9335382933047269,279.46227179365195
5,5,0.1,0.2,0.1,Triangle,750,7,-1.0,103.08787874365953
5,5,0.1,0.2,0.1,Triangle,750,8,-0.0069759788294248785,2414.16734635321
5,5,0.1,0.2,0.1,Triangle,750,9,-0.9989453732547393,200.8167162047081
5,5,0.1,0.2,0.1,Triangle,750,10,0.20978491833771454,978.0530940137489
5,5,0.1,0.2,0.1,Triangle,750,11,-0.9989452112549414,201.184784104709
5,5,0.1,0.2,0.1,Triangle,750,12,-0.008044199330851338,2155.3333993342526
5,5,0.1,0.2,0.1,Triangle,750,13,-1.0,78.05318523528925
5,5,0.1,0.2,0.1,Triangle,750,14,1.0,24.42040160782259
5,5,0.1,0.2,0.1,Triangle,750,15,1.0,55.872708171001705
5,5,0.1,0.2,0.1,Triangle,750,16,-0.00420272391111689,3714.3150929769936
5,5,0.1,0.2,0.1,Triangle,750,17,-0.9987305207642078,164.5806080992579
5,5,0.1,0.2,0.1,Triangle,750,18,-0.9979242564181552,259.29764598641077
5,5,0.1,0.2,0.1,Triangle,750,19,1.0,150.83412965677698
5,5,0.1,0.2,0.1,Triangle,750,20,0.9986539752449047,178.2417507424272
5,5,0.1,0.2,0.1,Triangle,800,1,-0.004837501209451028,3246.6708694508998
5,5,0.1,0.2,0.1,Triangle,800,2,-0.008356887846362269,2064.2460984390323
5,5,0.1,0.2,0.1,Triangle,800,3,-0.0070607162309553025,2360.2887912061847
5,5,0.1,0.2,0.1,Triangle,800,4,1.0,1.2930111385109844
5,5,0.1,0.2,0.1,Triangle,800,5,0.9968079854268651,263.01259888974215
5,5,0.1,0.2,0.1,Triangle,800,6,0.954521089671837,269.56144034813576
5,5,0.1,0.2,0.1,Triangle,800,7,-1.0,103.0521166440054
5,5,0.1,0.2,0.1,Triangle,800,8,-0.006867221415082383,2414.5049320225066
5,5,0.1,0.2,0.1,Triangle,800,9,-1.0,200.19460928280222
5,5,0.1,0.2,0.1,Triangle,800,10,0.20986870645420602,978.6730195072167
5,5,0.1,0.2,0.1,Triangle,800,11,-1.0,200.55054024332827
5,5,0.1,0.2,0.1,Triangle,800,12,-0.007904819900724483,2155.668607343301
5,5,0.1,0.2,0.1,Triangle,800,13,-1.0,78.48725011151983
5,5,0.1,0.2,0.1,Triangle,800,14,1.0,23.12217313042839
5,5,0.1,0.2,0.1,Triangle,800,15,1.0,55.577782572114934
5,5,0.1,0.2,0.1,Triangle,800,16,-0.004149937826294659,3714.698425908835
5,5,0.1,0.2,0.1,Triangle,800,17,-1.0,164.1115865330297
5,5,0.1,0.2,0.1,Triangle,800,18,-0.9983061220707679,259.5621031100539
5,5,0.1,0.2,0.1,Triangle,800,19,1.0,151.3880848509099
5,5,0.1,0.2,0.1,Triangle,800,20,0.9988252864778624,178.4803963657632
5,5,0.1,0.2,0.1,Triangle,850,1,-0.004741706180122281,3246.9818916035074
5,5,0.1,0.2,0.1,Triangle,850,2,-0.008178201672305888,2064.601299590932
5,5,0.1,0.2,0.1,Triangle,850,3,-0.0069170980057395096,2360.632767844768
5,5,0.1,0.2,0.1,Triangle,850,4,1.0,1.010231495460403
5,5,0.1,0.2,0.1,Triangle,850,5,0.9976613241680724,264.01111105381375
5,5,0.1,0.2,0.1,Triangle,850,6,0.9698470893936395,265.42733042851194
5,5,0.1,0.2,0.1,Triangle,850,7,-1.0,103.00723306068403
5,5,0.1,0.2,0.1,Triangle,850,8,-0.006727895098204133,2414.846993722643
5,5,0.1,0.2,0.1,Triangle,850,9,-1.0,200.57395265744358
5,5,0.1,0.2,0.1,Triangle,850,10,0.21008638469261132,979.2341273511767
5,5,0.1,0.2,0.1,Triangle,850,11,-1.0,200.93776834841813
5,5,0.1,0.2,0.1,Triangle,850,12,-0.007740458217473829,2156.0200009440805
5,5,0.1,0.2,0.1,Triangle,850,13,-1.0,78.77366256476128
5,5,0.1,0.2,0.1,Triangle,850,14,1.0,22.03954323597315
5,5,0.1,0.2,0.1,Triangle,850,15,1.0,55.410894507099265
5,5,0.1,0.2,0.1,Triangle,850,16,-0.0040682234505475335,3714.991432485395
5,5,0.1,0.2,0.1,Triangle,850,17,-1.0,164.46708257529252
5,5,0.1,0.2,0.1,Triangle,850,18,-0.9985623671463756,259.6167207366115
5,5,0.1,0.2,0.1,Triangle,850,19,1.0,151.79634974327894
5,5,0.1,0.2,0.1,Triangle,850,20,1.0,178.14906743850094
5,5,0.1,0.2,0.1,Triangle,900,1,-0.004722989424850526,3247.0400656932798
5,5,0.1,0.2,0.1,Triangle,900,2,-0.008104633711040199,2064.7027620556723
5,5,0.1,0.2,0.1,Triangle,900,3,-0.006867548055501461,2360.718216640734
5,5,0.1,0.2,0.1,Triangle,900,4,0.0,0.0
5,5,0.1,0.2,0.1,Triangle,900,5,0.9981427160163145,264.4198934112348
5,5,0.1,0.2,0.1,Triangle,900,6,0.9758238570748702,265.1501099368042
5,5,0.1,0.2,0.1,Triangle,900,7,-1.0,102.95222317799559
5,5,0.1,0.2,0.1,Triangle,900,8,-0.006681372576078502,2414.9300299985243
5,5,0.1,0.2,0.1,Triangle,900,9,-1.0,200.68021157888467
5,5,0.1,0.2,0.1,Triangle,900,10,0.21021734093393052,979.4035194679627
5,5,0.1,0.2,0.1,Triangle,900,11,-1.0,201.04680402403113
5,5,0.1,0.2,0.1,Triangle,900,12,-0.0076763813599924685,2156.1158824286395
5,5,0.1,0.2,0.1,Triangle,900,13,-1.0,78.95125026992262
5,5,0.1,0.2,0.1,Triangle,900,14,1.0,21.10756971470355
5,5,0.1,0.2,0.1,Triangle,900,15,1.0,55.288483526571774
5,5,0.1,0.2,0.1,Triangle,900,16,-0.004056853624128982,3715.0423124121958
5,5,0.1,0.2,0.1,Triangle,900,17,-1.0,164.59481633260071
5,5,0.1,0.2,0.1,Triangle,900,18,-0.9987461762997031,259.6046961071822
5,5,0.1,0.2,0.1,Triangle,900,19,1.0,152.00976974425444
5,5,0.1,0.2,0.1,Triangle,900,20,1.0,178.6310689700323
5,5,0.1,0.2,0.1,Triangle,950,1,-0.0047195568207733,3247.0677818775703
5,5,0.1,0.2,0.1,Triangle,950,2,-0.008074231279136476,2064.7432648283943
5,5,0.1,0.2,0.1,Triangle,950,3,-0.006850482360776667,2360.752745676524
5,5,0.1,0.2,0.1,Triangle,950,4,0.0,0.0
5,5,0.1,0.2,0.1,Triangle,950,5,0.998451751924025,264.55918080193027
5,5,0.1,0.2,0.1,Triangle,950,6,0.9791390876238205,265.15944285254136
5,5,0.1,0.2,0.1,Triangle,950,7,-1.0,102.908679006008
5,5,0.1,0.2,0.1,Triangle,950,8,-0.006665888233913897,2414.9637832418853
5,5,0.1,0.2,0.1,Triangle,950,9,-1.0,200.7070330491495
5,5,0.1,0.2,0.1,Triangle,950,10,0.21029238565786368,979.439295307907
5,5,0.1,0.2,0.1,Triangle,950,11,-1.0,201.07461864191066
5,5,0.1,0.2,0.1,Triangle,950,12,-0.007651338352778876,2156.1541434446453
5,5,0.1,0.2,0.1,Triangle,950,13,-1.0,79.06716022415729
5,5,0.1,0.2,0.1,Triangle,950,14,1.0,20.291813736384228
5,5,0.1,0.2,0.1,Triangle,950,15,1.0,55.184038585305565
5,5,0.1,0.2,0.1,Triangle,950,16,-0.0040555166933789,3715.0689643556043
5,5,0.1,0.2,0.1,Triangle,950,17,-1.0,164.6410297368272
5,5,0.1,0.2,0.1,Triangle,950,18,-0.9988844064151275,259.5961432748784
5,5,0.1,0.2,0.1,Triangle,950,19,1.0,152.09421529110728
5,5,0.1,0.2,0.1,Triangle,950,20,1.0,178.8176937581453
5,5,0.1,0.2,0.1,Triangle,1000,1,-0.004716475180841659,3247.089408204535
5,5,0.1,0.2,0.1,Triangle,1000,2,-0.008058244373685452,2064.768774262033
5,5,0.1,0.2,0.1,Triangle,1000,3,-0.006841487446885753,2360.7762203800125
5,5,0.1,0.2,0.1,Triangle,1000,4,0.0,0.0
5,5,0.1,0.2,0.1,Triangle,1000,5,0.9986668721393599,264.63566949653375
5,5,0.1,0.2,0.1,Triangle,1000,6,0.9812870005636618,265.16718024406623
5,5,0.1,0.2,0.1,Triangle,1000,7,-1.0,102.87799871250508
5,5,0.1,0.2,0.1,Triangle,1000,8,-0.006657667871712317,2414.987021489145
5,5,0.1,0.2,0.1,Triangle,1000,9,-1.0,200.71179109118248
5,5,0.1,0.2,0.1,Triangle,1000,10,0.21034598391568243,979.4448477423184
5,5,0.1,0.2,0.1,Triangle,1000,11,-1.0,201.07973873418317
5,5,0.1,0.2,0.1,Triangle,1000,12,-0.007638227984727408,2156.178845624555
5,5,0.1,0.2,0.1,Triangle,1000,13,-1.0,79.14474046958286
5,5,0.1,0.2,0.1,Triangle,1000,14,1.0,19.577050015086606
5,5,0.1,0.2,0.1,Triangle,1000,15,1.0,55.1060050484671
5,5,0.1,0.2,0.1,Triangle,1000,16,-0.004053150951283862,3715.0903346771165
5,5,0.1,0.2,0.1,Triangle,1000,17,-1.0,164.6573765142928
5,5,0.1,0.2,0.1,Triangle,1000,18,-0.9989920943475642,259.594475523252
5,5,0.1,0.2,0.1,Triangle,1000,19,1.0,152.14287148762625
5,5,0.1,0.2,0.1,Triangle,1000,20,1.0,178.9066703551298
5,5,0.1,0.2,0.5,Gaussian,10,1,-0.5053665876997523,813.5033770318946
5,5,0.1,0.2,0.5,Gaussian,10,2,-0.5057117051842231,667.2910636627556
5,5,0.1,0.2,0.5,Gaussian,10,3,0.34775364654992147,900.3215319066733
5,5,0.1,0.2,0.5,Gaussian,10,4,0.3516991977552748,493.6477853016348
5,5,0.1,0.2,0.5,Gaussian,10,5,0.552807026012965,711.2453142016085
5,5,0.1,0.2,0.5,Gaussian,10,6,0.15105231856074494,613.208680940171
5,5,0.1,0.2,0.5,Gaussian,10,7,-0.5139162492298658,441.0260397978706
5,5,0.1,0.2,0.5,Gaussian,10,8,-0.505614603338805,707.4110365322753
5,5,0.1,0.2,0.5,Gaussian,10,9,-0.7423546801087775,508.7501630155251
5,5,0.1,0.2,0.5,Gaussian,10,10,0.3479578461140916,739.89093421187
5,5,0.1,0.2,0.5,Gaussian,10,11,-0.7423539884262743,508.917633961744
5,5,0.1,0.2,0.5,Gaussian,10,12,-0.27458084446800735,706.7802086259114
5,5,0.1,0.2,0.5,Gaussian,10,13,-0.274972792487135,452.79834862460444
5,5,0.1,0.2,0.5,Gaussian,10,14,0.7422969921789507,634.8061303351524
5,5,0.1,0.2,0.5,Gaussian,10,15,0.1544356167027037,506.1675923857111
5,5,0.1,0.2,0.5,Gaussian,10,16,-0.5052154889283723,880.5669021880298
5,5,0.1,0.2,0.5,Gaussian,10,17,-0.27491244235759477,489.0657564107241
5,5,0.1,0.2,0.5,Gaussian,10,18,-0.7404466725575165,537.3329135135392
5,5,0.1,0.2,0.5,Gaussian,10,19,-0.05591688083694417,518.7958027245583
5,5,0.1,0.2,0.5,Gaussian,10,20,0.34813540310215957,609.1607202659621
5,5,0.1,0.2,0.5,Gaussian,20,1,-0.5042489794975652,903.7259111888221
5,5,0.1,0.2,0.5,Gaussian,20,2,-0.5056409775746789,616.4263130219101
5,5,0.1,0.2,0.5,Gaussian,20,3,0.37409532079803665,1001.0390789346218
5,5,0.1,0.2,0.5,Gaussian,20,4,0.39513676507306467,307.2711392895858
5,5,0.1,0.2,0.5,Gaussian,20,5,0.5900475542409528,610.1011329078773
5,5,0.1,0.2,0.5,Gaussian,20,6,0.1899974184511289,487.718130607616
5,5,0.1,0.2,0.5,Gaussian,20,7,-0.5325475652220065,271.3339985370999
5,5,0.1,0.2,0.5,Gaussian,20,8,-0.5052657404459855,690.3506014033803
5,5,0.1,0.2,0.5,Gaussian,20,9,-0.7765904475490648,352.37490425529097
5,5,0.1,0.2,0.5,Gaussian,20,10,0.37500458841186063,685.2823757078936
5,5,0.1,0.2,0.5,Gaussian,20,11,-0.776588361578682,352.6009322408391
5,5,0.1,0.2,0.5,Gaussian,20,12,-0.2569056154706323,684.7769780519068
5,5,0.1,0.2,0.5,Gaussian,20,13,-0.2581443445395901,285.4117547852946
5,5,0.1,0.2,0.5,Gaussian,20,14,0.7781937720409826,463.80931019238375
5,5,0.1,0.2,0.5,Gaussian,20,15,0.19316545252250938,335.46862712251027
5,5,0.1,0.2,0.5,Gaussian,20,16,-0.5035883167926904,1051.4658843963032
5,5,0.1,0.2,0.5,Gaussian,20,17,-0.25797375931168776,332.39073276482975
5,5,0.1,0.2,0.5,Gaussian,20,18,-0.7750263578983759,390.7733755384202
5,5,0.1,0.2,0.5,Gaussian,20,19,-0.02813338958557859,364.4536858229172
5,5,0.1,0.2,0.5,Gaussian,20,20,0.38860627915392904,464.02507305104587
5,5,0.1,0.2,0.5,Gaussian,30,1,-0.5000819412420401,1058.3125754065047
5,5,0.1,0.2,0.5,Gaussian,30,2,-0.5033011090170361,609.1937081523803
5,5,0.1,0.2,0.5,Gaussian,30,3,0.3933294993557746,1168.389077357657
5,5,0.1,0.2,0.5,Gaussian,30,4,0.43937533554971153,204.91718404668498
5,5,0.1,0.2,0.5,Gaussian,30,5,0.617680509909779,556.9256209837787
5,5,0.1,0.2,0.5,Gaussian,30,6,0.22125656673454583,420.45913711010803
5,5,0.1,0.2,0.5,Gaussian,30,7,-0.5527810429095575,179.88728344759912
5,5,0.1,0.2,0.5,Gaussian,30,8,-0.5024672050917937,718.3094620695873
5,5,0.1,0.2,0.5,Gaussian,30,9,-0.809700680068008,265.11047936111095
5,5,0.1,0.2,0.5,Gaussian,30,10,0.4088745277174437,669.3297602158552
5,5,0.1,0.2,0.5,Gaussian,30,11,-0.8096971561650983,265.36058121170527
5,5,0.1,0.2,0.5,Gaussian,30,12,-0.23861484184284487,712.2682792316494
5,5,0.1,0.2,0.5,Gaussian,30,13,-0.2578973210412899,191.94177650622626
5,5,0.1,0.2,0.5,Gaussian,30,14,0.8034336488615792,361.34778251396085
5,5,0.1,0.2,0.5,Gaussian,30,15,0.22437430330041833,241.6538926493307
5,5,0.1,0.2,0.5,Gaussian,30,16,-0.4984417180705036,1311.617727412181
5,5,0.1,0.2,0.5,Gaussian,30,17,-0.24063932983926778,244.93893122927435
5,5,0.1,0.2,0.5,Gaussian,30,18,-0.8043766965539588,309.66146175520214
5,5,0.1,0.2,0.5,Gaussian,30,19,-0.0020381934119851203,278.075312574896
5,5,0.1,0.2,0.5,Gaussian,30,20,0.42134831904576914,380.8681537908172
5,5,0.1,0.2,0.5,Gaussian,40,1,-0.4937146518040045,1232.5636020812158
5,5,0.1,0.2,0.5,Gaussian,40,2,-0.4996740342611101,608.6208325564214
5,5,0.1,0.2,0.5,Gaussian,40,3,0.40917491223803437,1368.638580905686
5,5,0.1,0.2,0.5,Gaussian,40,4,0.4912910126430836,140.00921813602815
5,5,0.1,0.2,0.5,Gaussian,40,5,0.6470287219666141,517.4575406202332
5,5,0.1,0.2,0.5,Gaussian,40,6,0.24923346514551836,373.88369290149006
5,5,0.1,0.2,0.5,Gaussian,40,7,-0.5988330662798367,118.43858325616428
5,5,0.1,0.2,0.5,Gaussian,40,8,-0.4981836701354058,752.9745267633133
