nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,4,0.1,0.2,0.1,Triangle,400,6,0.02019170614919571,1837.6387509262647
10,4,0.1,0.2,0.1,Triangle,400,7,-0.967546853525446,282.8525887598835
10,4,0.1,0.2,0.1,Triangle,400,8,-0.7258016202675762,1091.6162004839014
10,4,0.1,0.2,0.1,Triangle,400,9,-0.06549024624547485,490.054030422373
10,4,0.1,0.2,0.1,Triangle,400,10,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,400,11,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,400,12,-1.0,46.92561870252714
10,4,0.1,0.2,0.1,Triangle,400,13,0.14177212831121863,1781.4921800942589
10,4,0.1,0.2,0.1,Triangle,400,14,0.6949045211711735,1211.1986465209163
10,4,0.1,0.2,0.1,Triangle,400,15,-0.9985741192637068,137.1075554248387
10,4,0.1,0.2,0.1,Triangle,400,16,-0.2923959725864982,457.81073377733185
10,4,0.1,0.2,0.1,Triangle,400,17,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,400,18,-0.9264636332712689,301.96097457341443
10,4,0.1,0.2,0.1,Triangle,400,19,0.07798748948591082,1714.0545514270473
10,4,0.1,0.2,0.1,Triangle,400,20,1.0,3.004573209918114
10,4,0.1,0.2,0.1,Triangle,450,1,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,450,2,-0.4490731605287649,942.1531145733185
10,4,0.1,0.2,0.1,Triangle,450,3,0.9472548021977296,228.8099777124265
10,4,0.1,0.2,0.1,Triangle,450,4,-0.6702119189624174,1262.5328104309453
10,4,0.1,0.2,0.1,Triangle,450,5,0.9987239604592232,115.46707702766017
10,4,0.1,0.2,0.1,Triangle,450,6,0.023246377320149583,1837.4776223183576
10,4,0.1,0.2,0.1,Triangle,450,7,-0.9821430306861985,280.2996051339505
10,4,0.1,0.2,0.1,Triangle,450,8,-0.7172163846270521,1103.2172451253593
10,4,0.1,0.2,0.1,Triangle,450,9,-0.06460879918974609,490.56419602134685
10,4,0.1,0.2,0.1,Triangle,450,10,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,450,11,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,450,12,-1.0,49.3877297385811
10,4,0.1,0.2,0.1,Triangle,450,13,0.14149546617818654,1781.8980724043995
10,4,0.1,0.2,0.1,Triangle,450,14,0.6984804705833755,1209.754568168733
10,4,0.1,0.2,0.1,Triangle,450,15,-0.9989453746399467,139.84047681683842
10,4,0.1,0.2,0.1,Triangle,450,16,-0.29246645716843256,456.66309032464824
10,4,0.1,0.2,0.1,Triangle,450,17,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,450,18,-0.9397466032589906,299.78433279840726
10,4,0.1,0.2,0.1,Triangle,450,19,0.08068070461262539,1713.5782211640803
10,4,0.1,0.2,0.1,Triangle,450,20,1.0,1.9432091111271792
10,4,0.1,0.2,0.1,Triangle,500,1,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,500,2,-0.4493806611087805,942.2961386142302
10,4,0.1,0.2,0.1,Triangle,500,3,0.962330466352372,227.6637260650076
10,4,0.1,0.2,0.1,Triangle,500,4,-0.6708013276789446,1263.1005010175493
10,4,0.1,0.2,0.1,Triangle,500,5,0.9990292299105864,114.41003078316744
10,4,0.1,0.2,0.1,Triangle,500,6,0.024767793502873205,1837.5565240678811
10,4,0.1,0.2,0.1,Triangle,500,7,-0.9873987084033699,284.8485319231588
10,4,0.1,0.2,0.1,Triangle,500,8,-0.714047273564722,1107.3351757417456
10,4,0.1,0.2,0.1,Triangle,500,9,-0.06426119815568763,490.9877449116081
10,4,0.1,0.2,0.1,Triangle,500,10,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,500,11,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,500,12,-1.0,51.49785752859094
10,4,0.1,0.2,0.1,Triangle,500,13,0.14128421608215616,1782.0676860795058
10,4,0.1,0.2,0.1,Triangle,500,14,0.7000277132024364,1209.3582049886288
10,4,0.1,0.2,0.1,Triangle,500,15,-0.999162035878127,141.46687783915877
10,4,0.1,0.2,0.1,Triangle,500,16,-0.29255053798655883,456.40326780801905
10,4,0.1,0.2,0.1,Triangle,500,17,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,500,18,-0.9609792693660894,293.6280879294521
10,4,0.1,0.2,0.1,Triangle,500,19,0.08252865573494096,1713.2613428162892
10,4,0.1,0.2,0.1,Triangle,500,20,1.0,1.2606406639918313
10,4,0.1,0.2,0.1,Triangle,550,1,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,550,2,-0.44948816956267856,942.392244033272
10,4,0.1,0.2,0.1,Triangle,550,3,0.9778351699232279,223.47765206734482
10,4,0.1,0.2,0.1,Triangle,550,4,-0.670980938926327,1262.914742500884
10,4,0.1,0.2,0.1,Triangle,550,5,1.0,113.08850157678677
10,4,0.1,0.2,0.1,Triangle,550,6,0.025467047416647508,1837.5821446897953
10,4,0.1,0.2,0.1,Triangle,550,7,-0.9898343867404149,286.8799399573153
10,4,0.1,0.2,0.1,Triangle,550,8,-0.7127791249407501,1108.3128118566187
10,4,0.1,0.2,0.1,Triangle,550,9,-0.06417701423811317,491.292159855248
10,4,0.1,0.2,0.1,Triangle,550,10,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,550,11,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,550,12,-1.0,53.08823051247115
10,4,0.1,0.2,0.1,Triangle,550,13,0.14106271306082202,1782.1487565667544
10,4,0.1,0.2,0.1,Triangle,550,14,0.7007243078914136,1209.3118028890356
10,4,0.1,0.2,0.1,Triangle,550,15,-1.0,141.08780659956298
10,4,0.1,0.2,0.1,Triangle,550,16,-0.29258507380400367,456.44231249826356
10,4,0.1,0.2,0.1,Triangle,550,17,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,550,18,-0.9686540533101995,295.9497913035316
10,4,0.1,0.2,0.1,Triangle,550,19,0.08374275930331901,1712.9867376309564
10,4,0.1,0.2,0.1,Triangle,550,20,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,600,1,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,600,2,-0.44959311495085974,942.6533400829484
10,4,0.1,0.2,0.1,Triangle,600,3,0.9857474894928189,226.46994924564058
10,4,0.1,0.2,0.1,Triangle,600,4,-0.6710955839843236,1263.3608999470555
10,4,0.1,0.2,0.1,Triangle,600,5,1.0,113.10532232745513
10,4,0.1,0.2,0.1,Triangle,600,6,0.0257660337992882,1837.6010888583373
10,4,0.1,0.2,0.1,Triangle,600,7,-0.9934182474144524,284.9623529093132
10,4,0.1,0.2,0.1,Triangle,600,8,-0.7123328001994073,1109.2013281146458
10,4,0.1,0.2,0.1,Triangle,600,9,-0.06420378004393923,491.4987716421431
10,4,0.1,0.2,0.1,Triangle,600,10,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,600,11,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,600,12,-1.0,54.36273316554073
10,4,0.1,0.2,0.1,Triangle,600,13,0.1408755093454783,1782.2000489227912
10,4,0.1,0.2,0.1,Triangle,600,14,0.7010514521970657,1209.110200618471
10,4,0.1,0.2,0.1,Triangle,600,15,-1.0,141.91546237268184
10,4,0.1,0.2,0.1,Triangle,600,16,-0.29264218371375855,456.59738613668765
10,4,0.1,0.2,0.1,Triangle,600,17,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,600,18,-0.9828912682834601,291.7911010297343
10,4,0.1,0.2,0.1,Triangle,600,19,0.08454940682957335,1712.7819343898984
10,4,0.1,0.2,0.1,Triangle,600,20,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,650,1,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,650,2,-0.44965295890023593,942.7340286420388
10,4,0.1,0.2,0.1,Triangle,650,3,0.9888378219952128,229.29814235035974
10,4,0.1,0.2,0.1,Triangle,650,4,-0.671134043475745,1263.3070005577338
10,4,0.1,0.2,0.1,Triangle,650,5,1.0,112.946163559923
10,4,0.1,0.2,0.1,Triangle,650,6,0.02587638210330634,1837.6073339137563
10,4,0.1,0.2,0.1,Triangle,650,7,-0.9974925986907832,285.2310181138912
10,4,0.1,0.2,0.1,Triangle,650,8,-0.712141369844011,1109.308113923021
10,4,0.1,0.2,0.1,Triangle,650,9,-0.06425638030870873,491.6279183448852
10,4,0.1,0.2,0.1,Triangle,650,10,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,650,11,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,650,12,-1.0,55.35100071583206
10,4,0.1,0.2,0.1,Triangle,650,13,0.1407100840861035,1782.235146826305
10,4,0.1,0.2,0.1,Triangle,650,14,0.7011255623043114,1208.7778777399626
10,4,0.1,0.2,0.1,Triangle,650,15,-1.0,142.27552754222404
10,4,0.1,0.2,0.1,Triangle,650,16,-0.2926765094216065,456.7301077520162
10,4,0.1,0.2,0.1,Triangle,650,17,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,650,18,-0.9876819306501874,295.48848711635446
10,4,0.1,0.2,0.1,Triangle,650,19,0.08507737615286959,1712.629578076292
10,4,0.1,0.2,0.1,Triangle,650,20,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,700,1,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,700,2,-0.4496312316385363,942.7101715177391
10,4,0.1,0.2,0.1,Triangle,700,3,0.9948557927861422,226.59717371125325
10,4,0.1,0.2,0.1,Triangle,700,4,-0.6710428546333144,1263.1023797080868
10,4,0.1,0.2,0.1,Triangle,700,5,1.0,112.81757295880503
10,4,0.1,0.2,0.1,Triangle,700,6,0.025911956875278037,1837.5918699594547
10,4,0.1,0.2,0.1,Triangle,700,7,-0.998443566724261,286.84344585817774
10,4,0.1,0.2,0.1,Triangle,700,8,-0.7119791580354123,1109.1208585550953
10,4,0.1,0.2,0.1,Triangle,700,9,-0.06430036071092525,491.69143836947734
10,4,0.1,0.2,0.1,Triangle,700,10,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,700,11,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,700,12,-1.0,56.00650122255092
10,4,0.1,0.2,0.1,Triangle,700,13,0.14058466083673585,1782.2593553987879
10,4,0.1,0.2,0.1,Triangle,700,14,0.7011584440194009,1208.8259493798805
10,4,0.1,0.2,0.1,Triangle,700,15,-1.0,142.20604603282993
10,4,0.1,0.2,0.1,Triangle,700,16,-0.2926762340943144,456.7972099501592
10,4,0.1,0.2,0.1,Triangle,700,17,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,700,18,-0.9899818314227562,297.18731981085966
10,4,0.1,0.2,0.1,Triangle,700,19,0.08543363283806994,1712.5103492457672
10,4,0.1,0.2,0.1,Triangle,700,20,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,750,1,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,750,2,-0.44960451361884823,942.7067310243194
10,4,0.1,0.2,0.1,Triangle,750,3,0.9977348339546401,228.81444425316857
10,4,0.1,0.2,0.1,Triangle,750,4,-0.6709627093054493,1263.0819041512516
10,4,0.1,0.2,0.1,Triangle,750,5,1.0,112.78695673586763
10,4,0.1,0.2,0.1,Triangle,750,6,0.025921584643203658,1837.577689558455
10,4,0.1,0.2,0.1,Triangle,750,7,-0.9988674526278045,287.47398549051195
10,4,0.1,0.2,0.1,Triangle,750,8,-0.7118928509381057,1109.102279808778
10,4,0.1,0.2,0.1,Triangle,750,9,-0.06432977386140314,491.71634031761573
10,4,0.1,0.2,0.1,Triangle,750,10,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,750,11,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,750,12,-1.0,56.47084382603303
10,4,0.1,0.2,0.1,Triangle,750,13,0.14050002685938565,1782.2741662403105
10,4,0.1,0.2,0.1,Triangle,750,14,0.7012004773988413,1208.7870356101662
10,4,0.1,0.2,0.1,Triangle,750,15,-1.0,142.07578196996235
10,4,0.1,0.2,0.1,Triangle,750,16,-0.2926705002846837,456.8262939471155
10,4,0.1,0.2,0.1,Triangle,750,17,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,750,18,-0.9930466340141663,295.4446584207982
10,4,0.1,0.2,0.1,Triangle,750,19,0.08568300464963041,1712.4239055659439
10,4,0.1,0.2,0.1,Triangle,750,20,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,800,1,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,800,2,-0.44961999354678683,942.7506070658402
10,4,0.1,0.2,0.1,Triangle,800,3,0.9985422491999036,230.66060980240252
10,4,0.1,0.2,0.1,Triangle,800,4,-0.6709759907179459,1263.2160514657473
10,4,0.1,0.2,0.1,Triangle,800,5,1.0,112.66952692726053
10,4,0.1,0.2,0.1,Triangle,800,6,0.025916581817814845,1837.575787264226
10,4,0.1,0.2,0.1,Triangle,800,7,-0.999107275171731,287.89781635966233
10,4,0.1,0.2,0.1,Triangle,800,8,-0.7119039521710971,1109.2619088379618
10,4,0.1,0.2,0.1,Triangle,800,9,-0.06435199027204011,491.7302721249043
10,4,0.1,0.2,0.1,Triangle,800,10,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,800,11,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,800,12,-1.0,56.87840436286189
10,4,0.1,0.2,0.1,Triangle,800,13,0.1404350787988088,1782.28640121138
10,4,0.1,0.2,0.1,Triangle,800,14,0.7011733258020374,1208.628262124411
10,4,0.1,0.2,0.1,Triangle,800,15,-1.0,142.10497974507953
10,4,0.1,0.2,0.1,Triangle,800,16,-0.2926777593034938,456.853291270721
10,4,0.1,0.2,0.1,Triangle,800,17,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,800,18,-0.9974397096421104,295.33584657477905
10,4,0.1,0.2,0.1,Triangle,800,19,0.08585125747036491,1712.3678231624142
10,4,0.1,0.2,0.1,Triangle,800,20,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,850,1,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,850,2,-0.4496009664356663,942.7320652926683
10,4,0.1,0.2,0.1,Triangle,850,3,0.9989223675999527,231.4869687119813
10,4,0.1,0.2,0.1,Triangle,850,4,-0.6709275576919372,1263.1019235127153
10,4,0.1,0.2,0.1,Triangle,850,5,1.0,112.55413181707871
10,4,0.1,0.2,0.1,Triangle,850,6,0.025906996284485843,1837.5679906009605
10,4,0.1,0.2,0.1,Triangle,850,7,-0.9992615368665032,287.8765840880093
10,4,0.1,0.2,0.1,Triangle,850,8,-0.7118605527095155,1109.1259653616735
10,4,0.1,0.2,0.1,Triangle,850,9,-0.06436764729682865,491.73572749192647
10,4,0.1,0.2,0.1,Triangle,850,10,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,850,11,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,850,12,-1.0,57.13487723370167
10,4,0.1,0.2,0.1,Triangle,850,13,0.14038603136214928,1782.2918516075026
10,4,0.1,0.2,0.1,Triangle,850,14,0.7011429904620273,1208.5659830635373
10,4,0.1,0.2,0.1,Triangle,850,15,-1.0,141.99745054507986
10,4,0.1,0.2,0.1,Triangle,850,16,-0.29267313822718505,456.86334056294373
10,4,0.1,0.2,0.1,Triangle,850,17,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,850,18,-0.998422624399917,297.21581271042714
10,4,0.1,0.2,0.1,Triangle,850,19,0.08596457376853125,1712.3237707234618
10,4,0.1,0.2,0.1,Triangle,850,20,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,900,1,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,900,2,-0.4495820631836038,942.7206691888912
10,4,0.1,0.2,0.1,Triangle,900,3,0.9991434073760662,231.8414269952912
10,4,0.1,0.2,0.1,Triangle,900,4,-0.6708834449998464,1263.0683077407903
10,4,0.1,0.2,0.1,Triangle,900,5,1.0,112.46891899572384
10,4,0.1,0.2,0.1,Triangle,900,6,0.025899610912937496,1837.5574812441844
10,4,0.1,0.2,0.1,Triangle,900,7,-0.9993691027490537,287.827581120602
10,4,0.1,0.2,0.1,Triangle,900,8,-0.7118287014073948,1109.0804283439038
10,4,0.1,0.2,0.1,Triangle,900,9,-0.06437661935173922,491.73262308924706
10,4,0.1,0.2,0.1,Triangle,900,10,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,900,11,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,900,12,-1.0,57.30678717466762
10,4,0.1,0.2,0.1,Triangle,900,13,0.14035235052649953,1782.2931661301568
10,4,0.1,0.2,0.1,Triangle,900,14,0.7011241441031208,1208.5459220592593
10,4,0.1,0.2,0.1,Triangle,900,15,-1.0,141.8902501301394
10,4,0.1,0.2,0.1,Triangle,900,16,-0.292667963472292,456.86198537105
10,4,0.1,0.2,0.1,Triangle,900,17,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,900,18,-0.9988558173528864,297.96523604956957
10,4,0.1,0.2,0.1,Triangle,900,19,0.08604376477361896,1712.2892769001046
10,4,0.1,0.2,0.1,Triangle,900,20,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,950,1,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,950,2,-0.4495695243631713,942.7169578813406
10,4,0.1,0.2,0.1,Triangle,950,3,0.9992879461809474,232.0000531899661
10,4,0.1,0.2,0.1,Triangle,950,4,-0.6708559704739271,1263.062583728664
10,4,0.1,0.2,0.1,Triangle,950,5,1.0,112.41234718460979
10,4,0.1,0.2,0.1,Triangle,950,6,0.02589434522083825,1837.550955626737
10,4,0.1,0.2,0.1,Triangle,950,7,-0.9994483853017198,287.80862438052753
10,4,0.1,0.2,0.1,Triangle,950,8,-0.7118128030407835,1109.0684921344894
10,4,0.1,0.2,0.1,Triangle,950,9,-0.0643816876430933,491.7275642257906
10,4,0.1,0.2,0.1,Triangle,950,10,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,950,11,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,950,12,-1.0,57.430469017182
10,4,0.1,0.2,0.1,Triangle,950,13,0.14032953778383753,1782.2947403417033
10,4,0.1,0.2,0.1,Triangle,950,14,0.7011146503295267,1208.5388812080319
10,4,0.1,0.2,0.1,Triangle,950,15,-1.0,141.8177804431062
10,4,0.1,0.2,0.1,Triangle,950,16,-0.29266438172053477,456.857857958391
10,4,0.1,0.2,0.1,Triangle,950,17,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,950,18,-0.9990996651701456,298.2495794335453
10,4,0.1,0.2,0.1,Triangle,950,19,0.08609946533850636,1712.265904506702
10,4,0.1,0.2,0.1,Triangle,950,20,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,1000,1,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,1000,2,-0.44956177141847103,942.7168146510005
10,4,0.1,0.2,0.1,Triangle,1000,3,0.9993898370013142,232.07667034267203
10,4,0.1,0.2,0.1,Triangle,1000,4,-0.6708401402520778,1263.0623482510182
10,4,0.1,0.2,0.1,Triangle,1000,5,1.0,112.37646996139814
10,4,0.1,0.2,0.1,Triangle,1000,6,0.025890376030152668,1837.5476860931515
10,4,0.1,0.2,0.1,Triangle,1000,7,-0.9995092395307218,287.8048418728001
10,4,0.1,0.2,0.1,Triangle,1000,8,-0.7118053069906134,1109.064127053937
10,4,0.1,0.2,0.1,Triangle,1000,9,-0.06438490136679437,491.72359306525465
10,4,0.1,0.2,0.1,Triangle,1000,10,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,1000,11,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,1000,12,-1.0,57.52188828311032
10,4,0.1,0.2,0.1,Triangle,1000,13,0.14031392789116395,1782.2967360058026
10,4,0.1,0.2,0.1,Triangle,1000,14,0.701110450229519,1208.5356044491357
10,4,0.1,0.2,0.1,Triangle,1000,15,-1.0,141.7731091087516
10,4,0.1,0.2,0.1,Triangle,1000,16,-0.2926622812541169,456.85478040309704
10,4,0.1,0.2,0.1,Triangle,1000,17,0.0,0.0
10,4,0.1,0.2,0.1,Triangle,1000,18,-0.9992560353731764,298.366419581534
10,4,0.1,0.2,0.1,Triangle,1000,19,0.08613845047543782,1712.2506854142373
10,4,0.1,0.2,0.1,Triangle,1000,20,0.0,0.0
10,4,0.1,0.2,0.5,Gaussian,10,1,-0.3305518444823037,477.50728423705857
10,4,0.1,0.2,0.5,Gaussian,10,2,-0.4407093477394794,664.5605879941461
10,4,0.1,0.2,0.5,Gaussian,10,3,0.27900003742469365,621.8691810526734
10,4,0.1,0.2,0.5,Gaussian,10,4,-0.6663846861306371,805.0605848423263
10,4,0.1,0.2,0.5,Gaussian,10,5,0.772991672691348,720.2830119022382
10,4,0.1,0.2,0.5,Gaussian,10,6,-0.12435820435695513,913.0695265133568
10,4,0.1,0.2,0.5,Gaussian,10,7,-0.7808847835144792,566.9294406656858
10,4,0.1,0.2,0.5,Gaussian,10,8,-0.7794917754729123,809.106565073464
10,4,0.1,0.2,0.5,Gaussian,10,9,-0.028793367991477088,630.2742966477543
10,4,0.1,0.2,0.5,Gaussian,10,10,-0.5565441398282347,359.63097532942015
10,4,0.1,0.2,0.5,Gaussian,10,11,0.07716622857659398,499.1376302385736
10,4,0.1,0.2,0.5,Gaussian,10,12,-0.44099364243500944,442.6865548493888
10,4,0.1,0.2,0.5,Gaussian,10,13,0.27874612420681044,1033.881069676732
10,4,0.1,0.2,0.5,Gaussian,10,14,0.47960449740120076,1051.7454860389685
10,4,0.1,0.2,0.5,Gaussian,10,15,-0.781836984481323,497.1128196416792
10,4,0.1,0.2,0.5,Gaussian,10,16,-0.2257659093711665,586.861746870044
10,4,0.1,0.2,0.5,Gaussian,10,17,-0.33066674131347334,381.2832719865523
10,4,0.1,0.2,0.5,Gaussian,10,18,-0.6689010652484058,534.4492210955784
10,4,0.1,0.2,0.5,Gaussian,10,19,0.07712085579156223,939.2215892390743
10,4,0.1,0.2,0.5,Gaussian,10,20,0.5827545640394073,530.4092480798744
10,4,0.1,0.2,0.5,Gaussian,20,1,-0.3295841604437478,316.2842200453332
10,4,0.1,0.2,0.5,Gaussian,20,2,-0.44065176433892406,622.096796637854
10,4,0.1,0.2,0.5,Gaussian,20,3,0.2959122591603342,449.769372624514
10,4,0.1,0.2,0.5,Gaussian,20,4,-0.6716395021648751,890.0689502220775
10,4,0.1,0.2,0.5,Gaussian,20,5,0.795938274599668,566.8641239753164
10,4,0.1,0.2,0.5,Gaussian,20,6,-0.12084702111596939,1054.1323998187884
10,4,0.1,0.2,0.5,Gaussian,20,7,-0.8019077562813615,433.85846862544224
10,4,0.1,0.2,0.5,Gaussian,20,8,-0.7948898303633273,855.6741324296031
10,4,0.1,0.2,0.5,Gaussian,20,9,-0.030532335871912782,495.5923144477482
10,4,0.1,0.2,0.5,Gaussian,20,10,-0.574693024214613,184.53897895894443
10,4,0.1,0.2,0.5,Gaussian,20,11,0.09423700542931629,300.74023129189516
10,4,0.1,0.2,0.5,Gaussian,20,12,-0.45363322252644894,276.1346572992603
10,4,0.1,0.2,0.5,Gaussian,20,13,0.2948352171902842,1198.4788088547375
10,4,0.1,0.2,0.5,Gaussian,20,14,0.5031663045448431,1207.0059895917016
10,4,0.1,0.2,0.5,Gaussian,20,15,-0.8030015554885926,337.1139409281961
10,4,0.1,0.2,0.5,Gaussian,20,16,-0.23182900565869766,455.97805715156545
10,4,0.1,0.2,0.5,Gaussian,20,17,-0.3413385830391758,199.3817538153565
10,4,0.1,0.2,0.5,Gaussian,20,18,-0.6828592583605828,402.25379854974597
10,4,0.1,0.2,0.5,Gaussian,20,19,0.08398632560552838,1043.7186082894536
10,4,0.1,0.2,0.5,Gaussian,20,20,0.618958022664701,317.82416120930736
10,4,0.1,0.2,0.5,Gaussian,30,1,-0.34393109012659234,224.58967186805904
10,4,0.1,0.2,0.5,Gaussian,30,2,-0.4420507530709257,630.7752229172212
10,4,0.1,0.2,0.5,Gaussian,30,3,0.32098616519915757,331.2804771856675
10,4,0.1,0.2,0.5,Gaussian,30,4,-0.6721464602753289,1037.2096249446029
10,4,0.1,0.2,0.5,Gaussian,30,5,0.8158284695581226,467.3135086209235
10,4,0.1,0.2,0.5,Gaussian,30,6,-0.12443922180117684,1264.151870579179
10,4,0.1,0.2,0.5,Gaussian,30,7,-0.820633347296289,356.1609561955955
10,4,0.1,0.2,0.5,Gaussian,30,8,-0.8082220844222902,937.0274270265235
10,4,0.1,0.2,0.5,Gaussian,30,9,-0.026518230052068423,405.0103670091832
10,4,0.1,0.2,0.5,Gaussian,30,10,-0.6064525604894404,100.91490479845285
10,4,0.1,0.2,0.5,Gaussian,30,11,0.09284442533418938,185.0945262832107
10,4,0.1,0.2,0.5,Gaussian,30,12,-0.46407582157987687,182.68510083526212
10,4,0.1,0.2,0.5,Gaussian,30,13,0.3111087003867058,1405.2002138636487
10,4,0.1,0.2,0.5,Gaussian,30,14,0.5240683950665072,1382.2964552016542
10,4,0.1,0.2,0.5,Gaussian,30,15,-0.8265225601352431,244.50312665051882
10,4,0.1,0.2,0.5,Gaussian,30,16,-0.2429457526863068,381.49837381213894
10,4,0.1,0.2,0.5,Gaussian,30,17,-0.3735748675077802,110.11052589422975
10,4,0.1,0.2,0.5,Gaussian,30,18,-0.6912811925395056,329.9410032249296
10,4,0.1,0.2,0.5,Gaussian,30,19,0.08353714577527822,1187.2702016925246
10,4,0.1,0.2,0.5,Gaussian,30,20,0.6610955039197987,198.09858505711372
10,4,0.1,0.2,0.5,Gaussian,40,1,-0.36247076633589687,162.48023779714518
10,4,0.1,0.2,0.5,Gaussian,40,2,-0.443965331674396,652.6948294085183
10,4,0.1,0.2,0.5,Gaussian,40,3,0.346361307391918,243.34909864828302
10,4,0.1,0.2,0.5,Gaussian,40,4,-0.6699442819143882,1202.9326980757205
10,4,0.1,0.2,0.5,Gaussian,40,5,0.8392945396040559,391.1372120879948
10,4,0.1,0.2,0.5,Gaussian,40,6,-0.1310893296985988,1499.9461204003737
10,4,0.1,0.2,0.5,Gaussian,40,7,-0.8388342419195914,299.2574181010708
10,4,0.1,0.2,0.5,Gaussian,40,8,-0.8178007353635218,1019.4689178962409
10,4,0.1,0.2,0.5,Gaussian,40,9,-0.025741162025378753,334.6916886046893
10,4,0.1,0.2,0.5,Gaussian,40,10,-0.6668801859923191,53.03044983988673
10,4,0.1,0.2,0.5,Gaussian,40,11,0.10543072403976725,109.29683779723008
10,4,0.1,0.2,0.5,Gaussian,40,12,-0.47503437203859833,119.79011795139
10,4,0.1,0.2,0.5,Gaussian,40,13,0.3242880363135814,1602.5506810164197
10,4,0.1,0.2,0.5,Gaussian,40,14,0.5459150130743269,1537.2041470557742
10,4,0.1,0.2,0.5,Gaussian,40,15,-0.8502970490731395,181.7593418669999
10,4,0.1,0.2,0.5,Gaussian,40,16,-0.2544047208563552,326.729746451109
10,4,0.1,0.2,0.5,Gaussian,40,17,-0.40317882191456544,54.96557398714124
10,4,0.1,0.2,0.5,Gaussian,40,18,-0.7090519258516553,272.27246289220494
10,4,0.1,0.2,0.5,Gaussian,40,19,0.07959219422049933,1332.1982498252034
10,4,0.1,0.2,0.5,Gaussian,40,20,0.7146122480961017,124.33299586175468
10,4,0.1,0.2,0.5,Gaussian,50,1,-0.4000330474494351,113.69208279547362
10,4,0.1,0.2,0.5,Gaussian,50,2,-0.44615173275491343,673.9819089725773
10,4,0.1,0.2,0.5,Gaussian,50,3,0.3760387725198134,175.83110999650688
10,4,0.1,0.2,0.5,Gaussian,50,4,-0.6663568790440321,1362.8798243543724
10,4,0.1,0.2,0.5,Gaussian,50,5,0.8597817118879029,333.7143245291058
10,4,0.1,0.2,0.5,Gaussian,50,6,-0.13854548861384072,1731.7690057721445
10,4,0.1,0.2,0.5,Gaussian,50,7,-0.858361383519136,252.79753098619884
