nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,9,0.1,0.5,0.1,Gaussian,850,9,0.6928331935195609,1578.295702389352
10,9,0.1,0.5,0.1,Gaussian,850,10,0.008829088607615812,1372.9066840879477
10,9,0.1,0.5,0.1,Gaussian,850,11,-1.0,46.27381966827008
10,9,0.1,0.5,0.1,Gaussian,850,12,0.4787887861148252,2828.8340424957805
10,9,0.1,0.5,0.1,Gaussian,850,13,-0.4561751665671756,3314.6711977014957
10,9,0.1,0.5,0.1,Gaussian,850,14,0.9861665050746009,225.14090866828565
10,9,0.1,0.5,0.1,Gaussian,850,15,-0.8674441374322632,787.2002038696049
10,9,0.1,0.5,0.1,Gaussian,850,16,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,850,17,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,850,18,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,850,19,-0.0893675056168318,2658.6227156743967
10,9,0.1,0.5,0.1,Gaussian,850,20,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,900,1,-0.6999649953387262,1725.8124676365246
10,9,0.1,0.5,0.1,Gaussian,900,2,0.5584965087555658,1917.2118950048525
10,9,0.1,0.5,0.1,Gaussian,900,3,0.07797621468412494,3942.042052868168
10,9,0.1,0.5,0.1,Gaussian,900,4,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,900,5,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,900,6,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,900,7,-0.09368065558115758,3958.9350413005104
10,9,0.1,0.5,0.1,Gaussian,900,8,0.8861721308614887,582.4210625989533
10,9,0.1,0.5,0.1,Gaussian,900,9,0.6976720098443084,1579.0819450816264
10,9,0.1,0.5,0.1,Gaussian,900,10,0.008096459205273878,1368.498298912611
10,9,0.1,0.5,0.1,Gaussian,900,11,-1.0,45.679568107809715
10,9,0.1,0.5,0.1,Gaussian,900,12,0.4674366903433586,2854.23276522829
10,9,0.1,0.5,0.1,Gaussian,900,13,-0.45642385986497075,3313.9539396721016
10,9,0.1,0.5,0.1,Gaussian,900,14,0.9866254832557846,219.72411440646562
10,9,0.1,0.5,0.1,Gaussian,900,15,-0.8678477457306353,786.5662793490729
10,9,0.1,0.5,0.1,Gaussian,900,16,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,900,17,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,900,18,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,900,19,-0.0944224299524501,2654.7659780530494
10,9,0.1,0.5,0.1,Gaussian,900,20,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,950,1,-0.6996867338851384,1726.3185814696785
10,9,0.1,0.5,0.1,Gaussian,950,2,0.5736062605962355,1903.6855807192212
10,9,0.1,0.5,0.1,Gaussian,950,3,0.07924411616915712,3943.9657306571658
10,9,0.1,0.5,0.1,Gaussian,950,4,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,950,5,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,950,6,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,950,7,-0.09095713838952096,3960.666810660577
10,9,0.1,0.5,0.1,Gaussian,950,8,0.8985139609653439,563.7063210232491
10,9,0.1,0.5,0.1,Gaussian,950,9,0.7000503466151359,1579.528637701017
10,9,0.1,0.5,0.1,Gaussian,950,10,0.008058453911994692,1368.006560100373
10,9,0.1,0.5,0.1,Gaussian,950,11,-1.0,45.211001573944046
10,9,0.1,0.5,0.1,Gaussian,950,12,0.4595407037706271,2873.2915975267174
10,9,0.1,0.5,0.1,Gaussian,950,13,-0.45660656875775063,3313.591167667603
10,9,0.1,0.5,0.1,Gaussian,950,14,0.9868796251476972,215.227150544168
10,9,0.1,0.5,0.1,Gaussian,950,15,-0.8680728958881023,786.2065732665249
10,9,0.1,0.5,0.1,Gaussian,950,16,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,950,17,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,950,18,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,950,19,-0.09875821345387684,2654.2927036773644
10,9,0.1,0.5,0.1,Gaussian,950,20,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,1000,1,-0.6995051720697664,1726.6876421409456
10,9,0.1,0.5,0.1,Gaussian,1000,2,0.5830562391198975,1896.7306866268907
10,9,0.1,0.5,0.1,Gaussian,1000,3,0.08065271371574695,3944.4016727032326
10,9,0.1,0.5,0.1,Gaussian,1000,4,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,1000,5,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,1000,6,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,1000,7,-0.0885169434490032,3961.8497026145365
10,9,0.1,0.5,0.1,Gaussian,1000,8,0.9036120594753703,553.0294552595453
10,9,0.1,0.5,0.1,Gaussian,1000,9,0.7011629448472232,1579.295874143486
10,9,0.1,0.5,0.1,Gaussian,1000,10,0.008277172007340754,1368.1866926315645
10,9,0.1,0.5,0.1,Gaussian,1000,11,-1.0,44.840530506766086
10,9,0.1,0.5,0.1,Gaussian,1000,12,0.45407750038082584,2884.6374588411063
10,9,0.1,0.5,0.1,Gaussian,1000,13,-0.456730343189897,3313.567758666344
10,9,0.1,0.5,0.1,Gaussian,1000,14,0.9870621440282946,212.33629444585105
10,9,0.1,0.5,0.1,Gaussian,1000,15,-0.8681987171916482,786.0162113831017
10,9,0.1,0.5,0.1,Gaussian,1000,16,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,1000,17,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,1000,18,0.0,0.0
10,9,0.1,0.5,0.1,Gaussian,1000,19,-0.10266759530584112,2653.75588411506
10,9,0.1,0.5,0.1,Gaussian,1000,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,10,1,-0.6732299185530963,567.6708600716888
10,9,0.1,0.5,0.1,Triangle,10,2,0.47647323052564095,544.4133604874971
10,9,0.1,0.5,0.1,Triangle,10,3,0.3707939123328802,674.9745663224796
10,9,0.1,0.5,0.1,Triangle,10,4,0.153886658812238,363.3714505760627
10,9,0.1,0.5,0.1,Triangle,10,5,-0.15825575575793874,396.9939390634716
10,9,0.1,0.5,0.1,Triangle,10,6,0.1540518384307606,317.3554704823038
10,9,0.1,0.5,0.1,Triangle,10,7,-0.576078689580824,702.3565632303641
10,9,0.1,0.5,0.1,Triangle,10,8,0.26580012118585383,423.4361429409124
10,9,0.1,0.5,0.1,Triangle,10,9,0.47652899639921154,528.3354418315535
10,9,0.1,0.5,0.1,Triangle,10,10,0.05264317907413575,481.25744370803983
10,9,0.1,0.5,0.1,Triangle,10,11,-0.6782009781159037,372.0572469637667
10,9,0.1,0.5,0.1,Triangle,10,12,0.6768133075802226,659.744825301923
10,9,0.1,0.5,0.1,Triangle,10,13,-0.7684182854856793,717.7297380515206
10,9,0.1,0.5,0.1,Triangle,10,14,0.775530810144047,445.607392117277
10,9,0.1,0.5,0.1,Triangle,10,15,-0.4765254642131839,460.2070089781571
10,9,0.1,0.5,0.1,Triangle,10,16,0.2662953311287913,315.4394068799598
10,9,0.1,0.5,0.1,Triangle,10,17,-0.05660801663840917,336.9343793379146
10,9,0.1,0.5,0.1,Triangle,10,18,0.052736764117361265,386.73410087342535
10,9,0.1,0.5,0.1,Triangle,10,19,-0.16570932661815171,574.2057633784601
10,9,0.1,0.5,0.1,Triangle,10,20,-0.3694323882653535,318.08042125934946
10,9,0.1,0.5,0.1,Triangle,20,1,-0.6908030655460684,477.02482880243684
10,9,0.1,0.5,0.1,Triangle,20,2,0.49941367094306865,463.69510985236764
10,9,0.1,0.5,0.1,Triangle,20,3,0.3823124491145767,677.9000945567656
10,9,0.1,0.5,0.1,Triangle,20,4,0.16313082452859545,226.8820319747674
10,9,0.1,0.5,0.1,Triangle,20,5,-0.16431684770804506,268.14483214889475
10,9,0.1,0.5,0.1,Triangle,20,6,0.1713623991049481,173.4867896938285
10,9,0.1,0.5,0.1,Triangle,20,7,-0.590314988723075,691.4912789439559
10,9,0.1,0.5,0.1,Triangle,20,8,0.28238659071803435,301.8425688164682
10,9,0.1,0.5,0.1,Triangle,20,9,0.4995603866878155,440.4128076362925
10,9,0.1,0.5,0.1,Triangle,20,10,0.054743108161683623,386.38010782723336
10,9,0.1,0.5,0.1,Triangle,20,11,-0.7037062557726296,223.37856979132079
10,9,0.1,0.5,0.1,Triangle,20,12,0.696547508321044,613.3622913786074
10,9,0.1,0.5,0.1,Triangle,20,13,-0.7786536142015065,685.3343426733508
10,9,0.1,0.5,0.1,Triangle,20,14,0.7941774752226819,307.2673056359444
10,9,0.1,0.5,0.1,Triangle,20,15,-0.49720628553204016,343.28349178918825
10,9,0.1,0.5,0.1,Triangle,20,16,0.28742712714549146,169.78387909850545
10,9,0.1,0.5,0.1,Triangle,20,17,-0.06278447520125659,190.49950933487833
10,9,0.1,0.5,0.1,Triangle,20,18,0.04702105153145374,251.2081239713666
10,9,0.1,0.5,0.1,Triangle,20,19,-0.17572848477404196,524.6013708429703
10,9,0.1,0.5,0.1,Triangle,20,20,-0.39316319091082913,171.2674630126426
10,9,0.1,0.5,0.1,Triangle,30,1,-0.7028890207468395,444.6626448884772
10,9,0.1,0.5,0.1,Triangle,30,2,0.5149710879986092,440.75979485816254
10,9,0.1,0.5,0.1,Triangle,30,3,0.38845457307301345,718.5966938465062
10,9,0.1,0.5,0.1,Triangle,30,4,0.1788437130158603,162.4938365333903
10,9,0.1,0.5,0.1,Triangle,30,5,-0.1815894807869245,205.85469335177902
10,9,0.1,0.5,0.1,Triangle,30,6,0.18684334414419387,104.1855725050923
10,9,0.1,0.5,0.1,Triangle,30,7,-0.59912961440101,715.4450831179141
10,9,0.1,0.5,0.1,Triangle,30,8,0.3017643833707207,245.52852757195654
10,9,0.1,0.5,0.1,Triangle,30,9,0.515243097161924,411.8546557326379
10,9,0.1,0.5,0.1,Triangle,30,10,0.050183062649935495,350.06855252979835
10,9,0.1,0.5,0.1,Triangle,30,11,-0.7323405850107154,152.62627341707702
10,9,0.1,0.5,0.1,Triangle,30,12,0.710177569203082,612.3191879130594
10,9,0.1,0.5,0.1,Triangle,30,13,-0.7896765711874437,684.5584333131493
10,9,0.1,0.5,0.1,Triangle,30,14,0.8159388564306622,238.7188127556372
10,9,0.1,0.5,0.1,Triangle,30,15,-0.5221445929632444,288.26337464696894
10,9,0.1,0.5,0.1,Triangle,30,16,0.30753032303900957,98.60821170351664
10,9,0.1,0.5,0.1,Triangle,30,17,-0.07271345063977862,124.76885789187658
10,9,0.1,0.5,0.1,Triangle,30,18,0.05419570431784065,186.1521338607073
10,9,0.1,0.5,0.1,Triangle,30,19,-0.1820571073859521,528.7082505430398
10,9,0.1,0.5,0.1,Triangle,30,20,-0.43339518026731083,102.9956769072292
10,9,0.1,0.5,0.1,Triangle,40,1,-0.7173954868902712,427.91558843072085
10,9,0.1,0.5,0.1,Triangle,40,2,0.5309194715970685,433.7135164376
10,9,0.1,0.5,0.1,Triangle,40,3,0.39143969268517875,760.8505732868633
10,9,0.1,0.5,0.1,Triangle,40,4,0.209549996505245,121.57023530960214
10,9,0.1,0.5,0.1,Triangle,40,5,-0.19199435173782176,170.33379687671706
10,9,0.1,0.5,0.1,Triangle,40,6,0.20912565004308634,61.3929780690852
10,9,0.1,0.5,0.1,Triangle,40,7,-0.6049659210607924,741.0529848528556
10,9,0.1,0.5,0.1,Triangle,40,8,0.31470447262225854,214.27600890303415
10,9,0.1,0.5,0.1,Triangle,40,9,0.5363970698276304,397.9149091806336
10,9,0.1,0.5,0.1,Triangle,40,10,0.03569241546647734,331.52466456876755
10,9,0.1,0.5,0.1,Triangle,40,11,-0.7644998115723213,110.5202233239561
10,9,0.1,0.5,0.1,Triangle,40,12,0.7206569418256749,621.5486789620606
10,9,0.1,0.5,0.1,Triangle,40,13,-0.7999070547272333,691.1792856823486
10,9,0.1,0.5,0.1,Triangle,40,14,0.832003190890909,199.95121224614837
10,9,0.1,0.5,0.1,Triangle,40,15,-0.5425632114513247,258.22586207933153
10,9,0.1,0.5,0.1,Triangle,40,16,0.36281799178202484,56.456251699552254
10,9,0.1,0.5,0.1,Triangle,40,17,-0.09839117249182007,83.17494028412212
10,9,0.1,0.5,0.1,Triangle,40,18,0.05838727101139718,148.77118109727013
10,9,0.1,0.5,0.1,Triangle,40,19,-0.18605219782332236,548.7439983252242
10,9,0.1,0.5,0.1,Triangle,40,20,-0.48880173181482794,63.02670616184501
10,9,0.1,0.5,0.1,Triangle,50,1,-0.7320208836781521,419.7459482390314
10,9,0.1,0.5,0.1,Triangle,50,2,0.5503190123244188,431.41256119803717
10,9,0.1,0.5,0.1,Triangle,50,3,0.3921484919141959,795.5026153834123
10,9,0.1,0.5,0.1,Triangle,50,4,0.2458751980584331,92.88317271856347
10,9,0.1,0.5,0.1,Triangle,50,5,-0.22015877144330387,142.60162740290224
10,9,0.1,0.5,0.1,Triangle,50,6,0.26881826367917394,33.34214228658668
10,9,0.1,0.5,0.1,Triangle,50,7,-0.6088278422578364,761.591342941605
10,9,0.1,0.5,0.1,Triangle,50,8,0.3460882985284563,188.5115780156734
10,9,0.1,0.5,0.1,Triangle,50,9,0.5547975433606095,393.6505620652827
10,9,0.1,0.5,0.1,Triangle,50,10,0.02465600567038283,325.17900641418555
10,9,0.1,0.5,0.1,Triangle,50,11,-0.7963755812758916,83.33348770000488
10,9,0.1,0.5,0.1,Triangle,50,12,0.7323557456244331,628.1394068169526
10,9,0.1,0.5,0.1,Triangle,50,13,-0.807989407426925,699.2008393565028
10,9,0.1,0.5,0.1,Triangle,50,14,0.8540893583842774,171.1826799517945
10,9,0.1,0.5,0.1,Triangle,50,15,-0.5687709305804003,236.60650572556332
10,9,0.1,0.5,0.1,Triangle,50,16,0.45631724969014803,28.087688784740607
10,9,0.1,0.5,0.1,Triangle,50,17,-0.10982121058364017,50.54267863457177
10,9,0.1,0.5,0.1,Triangle,50,18,0.06067525112437017,124.44495883724927
10,9,0.1,0.5,0.1,Triangle,50,19,-0.18841828370873967,573.5893847464325
10,9,0.1,0.5,0.1,Triangle,50,20,-0.5721390367874315,35.44326205481548
10,9,0.1,0.5,0.1,Triangle,60,1,-0.7432978716559957,417.6324263014199
10,9,0.1,0.5,0.1,Triangle,60,2,0.5648935310378772,434.89834460261653
10,9,0.1,0.5,0.1,Triangle,60,3,0.3912609380086341,822.0440301074274
10,9,0.1,0.5,0.1,Triangle,60,4,0.3007062969078358,69.13793339248295
10,9,0.1,0.5,0.1,Triangle,60,5,-0.24059734046836218,122.8718567663763
10,9,0.1,0.5,0.1,Triangle,60,6,0.44854773988344687,9.928740601268213
10,9,0.1,0.5,0.1,Triangle,60,7,-0.6113205179294805,776.388303524919
10,9,0.1,0.5,0.1,Triangle,60,8,0.3648747226985145,172.3437597190484
10,9,0.1,0.5,0.1,Triangle,60,9,0.5687907350086614,395.13940872850134
10,9,0.1,0.5,0.1,Triangle,60,10,0.016375300060385137,325.46015790206735
10,9,0.1,0.5,0.1,Triangle,60,11,-0.8365103755505604,63.05966634919784
10,9,0.1,0.5,0.1,Triangle,60,12,0.7452191186933852,632.7017650237369
10,9,0.1,0.5,0.1,Triangle,60,13,-0.8146544982014371,705.7883148437089
10,9,0.1,0.5,0.1,Triangle,60,14,0.8695911387252264,152.77438397021743
10,9,0.1,0.5,0.1,Triangle,60,15,-0.5917315657494195,222.64866638528667
10,9,0.1,0.5,0.1,Triangle,60,16,0.602922784845756,7.95581561161915
10,9,0.1,0.5,0.1,Triangle,60,17,-0.17754993303545136,26.857380671445053
10,9,0.1,0.5,0.1,Triangle,60,18,0.0943182636335486,101.68630320116581
10,9,0.1,0.5,0.1,Triangle,60,19,-0.18952163343764242,598.2639154627411
10,9,0.1,0.5,0.1,Triangle,60,20,-0.6732800570690033,15.95830103852673
10,9,0.1,0.5,0.1,Triangle,70,1,-0.7524607954110052,418.3233646581198
10,9,0.1,0.5,0.1,Triangle,70,2,0.5764077939127263,440.557978341443
10,9,0.1,0.5,0.1,Triangle,70,3,0.3894368376775897,841.4721692279177
10,9,0.1,0.5,0.1,Triangle,70,4,0.3706912200186267,48.38069585168131
10,9,0.1,0.5,0.1,Triangle,70,5,-0.2720432538451317,104.98174920440461
10,9,0.1,0.5,0.1,Triangle,70,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,70,7,-0.6129395631796988,786.5953824585231
10,9,0.1,0.5,0.1,Triangle,70,8,0.3945372231073852,156.8713197178244
10,9,0.1,0.5,0.1,Triangle,70,9,0.5799477850514991,399.1162850710044
10,9,0.1,0.5,0.1,Triangle,70,10,0.01024845404452275,329.11473752750067
10,9,0.1,0.5,0.1,Triangle,70,11,-0.8778559122248716,48.13243188873746
10,9,0.1,0.5,0.1,Triangle,70,12,0.7555402444108141,638.3007595555275
10,9,0.1,0.5,0.1,Triangle,70,13,-0.8203642443448743,710.8124048244724
10,9,0.1,0.5,0.1,Triangle,70,14,0.88981001430478,136.8592990168045
10,9,0.1,0.5,0.1,Triangle,70,15,-0.6132421480955221,212.66812562441632
10,9,0.1,0.5,0.1,Triangle,70,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,70,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,70,18,0.11210670593564569,85.52055310776977
10,9,0.1,0.5,0.1,Triangle,70,19,-0.18981310679254174,619.8944453745636
10,9,0.1,0.5,0.1,Triangle,70,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,80,1,-0.7601554231616825,420.157885073926
10,9,0.1,0.5,0.1,Triangle,80,2,0.5857973491071965,446.1225374517122
10,9,0.1,0.5,0.1,Triangle,80,3,0.38696080037372277,854.7921870423882
10,9,0.1,0.5,0.1,Triangle,80,4,0.4585083307715142,29.306192882117458
10,9,0.1,0.5,0.1,Triangle,80,5,-0.29710742233290194,89.96038650988889
10,9,0.1,0.5,0.1,Triangle,80,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,80,7,-0.6139348014971407,793.4972394263131
10,9,0.1,0.5,0.1,Triangle,80,8,0.41831367315651496,144.52766709659434
10,9,0.1,0.5,0.1,Triangle,80,9,0.5981063651018688,398.4912993871829
10,9,0.1,0.5,0.1,Triangle,80,10,0.005628146149378917,334.34087134582313
10,9,0.1,0.5,0.1,Triangle,80,11,-0.9159484081997282,37.177824493107984
10,9,0.1,0.5,0.1,Triangle,80,12,0.7641761957866164,642.6565531058585
10,9,0.1,0.5,0.1,Triangle,80,13,-0.8253668501805679,714.3403782282342
10,9,0.1,0.5,0.1,Triangle,80,14,0.9051887619559473,126.06553015878225
10,9,0.1,0.5,0.1,Triangle,80,15,-0.6401698827876335,203.34633103997467
10,9,0.1,0.5,0.1,Triangle,80,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,80,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,80,18,0.15676314557685658,68.4678779522227
10,9,0.1,0.5,0.1,Triangle,80,19,-0.18964946108704953,637.6486542258131
10,9,0.1,0.5,0.1,Triangle,80,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,90,1,-0.7749450466871269,416.77529973790945
10,9,0.1,0.5,0.1,Triangle,90,2,0.5987399144363109,447.96445388562495
10,9,0.1,0.5,0.1,Triangle,90,3,0.3841367338655246,864.5047345627173
10,9,0.1,0.5,0.1,Triangle,90,4,0.5630209778207798,12.421911024922206
10,9,0.1,0.5,0.1,Triangle,90,5,-0.33930508945037735,73.75571100573198
10,9,0.1,0.5,0.1,Triangle,90,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,90,7,-0.6144859453631419,797.818480422917
10,9,0.1,0.5,0.1,Triangle,90,8,0.4429779101889415,133.0926822591257
10,9,0.1,0.5,0.1,Triangle,90,9,0.6146665217857252,399.39510753895314
10,9,0.1,0.5,0.1,Triangle,90,10,0.0022756623530620617,340.2299829816502
10,9,0.1,0.5,0.1,Triangle,90,11,-0.9498378994422804,28.879555184318466
10,9,0.1,0.5,0.1,Triangle,90,12,0.7715729437807949,645.9488980724005
10,9,0.1,0.5,0.1,Triangle,90,13,-0.8298507117099951,716.4775880098676
10,9,0.1,0.5,0.1,Triangle,90,14,0.9153354218462906,118.8239677304073
10,9,0.1,0.5,0.1,Triangle,90,15,-0.658962895240973,198.47686704802146
10,9,0.1,0.5,0.1,Triangle,90,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,90,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,90,18,0.20773869109673732,52.47682016179368
10,9,0.1,0.5,0.1,Triangle,90,19,-0.18908658982872906,651.5825460888979
10,9,0.1,0.5,0.1,Triangle,90,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,100,1,-0.786724774677692,416.6999109611038
10,9,0.1,0.5,0.1,Triangle,100,2,0.6146028382800639,448.3249354209527
10,9,0.1,0.5,0.1,Triangle,100,3,0.3810946178980756,872.8434926832883
10,9,0.1,0.5,0.1,Triangle,100,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,100,5,-0.38257721310297854,58.2532011375642
10,9,0.1,0.5,0.1,Triangle,100,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,100,7,-0.6146410688920406,801.029366574512
10,9,0.1,0.5,0.1,Triangle,100,8,0.4701133962717692,121.59464138632879
10,9,0.1,0.5,0.1,Triangle,100,9,0.6276291117561523,402.50506101721936
10,9,0.1,0.5,0.1,Triangle,100,10,-8.723378575621653e-5,346.7064970486062
10,9,0.1,0.5,0.1,Triangle,100,11,-0.965822045393002,24.207915746262987
10,9,0.1,0.5,0.1,Triangle,100,12,0.7779888464025329,648.7432974265921
10,9,0.1,0.5,0.1,Triangle,100,13,-0.8352316904404424,716.1889220402521
10,9,0.1,0.5,0.1,Triangle,100,14,0.9348037462739519,109.53024398894362
10,9,0.1,0.5,0.1,Triangle,100,15,-0.6874088388077344,191.32982349576062
10,9,0.1,0.5,0.1,Triangle,100,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,100,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,100,18,0.2710906557967781,36.40600134646337
10,9,0.1,0.5,0.1,Triangle,100,19,-0.1882031590258939,663.0721921391715
10,9,0.1,0.5,0.1,Triangle,100,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,150,1,-0.8325531810638965,421.4372097628735
10,9,0.1,0.5,0.1,Triangle,150,2,0.6689739794390959,456.634383630771
10,9,0.1,0.5,0.1,Triangle,150,3,0.36617956404358515,898.7195084262862
10,9,0.1,0.5,0.1,Triangle,150,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,150,5,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,150,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,150,7,-0.6116005912043261,811.7663201762741
10,9,0.1,0.5,0.1,Triangle,150,8,0.5703800186623816,70.5190651029188
10,9,0.1,0.5,0.1,Triangle,150,9,0.6901766107242617,410.4853773993461
10,9,0.1,0.5,0.1,Triangle,150,10,-0.005033806424289338,376.518169470236
10,9,0.1,0.5,0.1,Triangle,150,11,-1.0,11.685774814341297
10,9,0.1,0.5,0.1,Triangle,150,12,0.8196535750576522,649.7784112199395
10,9,0.1,0.5,0.1,Triangle,150,13,-0.8662124738455322,718.0933908233762
10,9,0.1,0.5,0.1,Triangle,150,14,0.9769729028245852,91.62208185186377
10,9,0.1,0.5,0.1,Triangle,150,15,-0.7925116830334846,180.4871720824052
10,9,0.1,0.5,0.1,Triangle,150,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,150,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,150,18,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,150,19,-0.18353692712258238,696.5989046837522
10,9,0.1,0.5,0.1,Triangle,150,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,200,1,-0.8707159261945286,427.1392407854413
10,9,0.1,0.5,0.1,Triangle,200,2,0.7172136686267404,460.8655044963647
10,9,0.1,0.5,0.1,Triangle,200,3,0.34802842314158466,923.3657364247366
10,9,0.1,0.5,0.1,Triangle,200,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,200,5,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,200,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,200,7,-0.6059697567377765,816.4786922887521
10,9,0.1,0.5,0.1,Triangle,200,8,0.7142557473236231,16.44750555573781
10,9,0.1,0.5,0.1,Triangle,200,9,0.7469956244313163,414.3231952666998
10,9,0.1,0.5,0.1,Triangle,200,10,-0.004679896561210344,394.56018881905214
10,9,0.1,0.5,0.1,Triangle,200,11,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,200,12,0.8549042008745495,649.4687256261259
10,9,0.1,0.5,0.1,Triangle,200,13,-0.8913824508469802,716.3122391806323
10,9,0.1,0.5,0.1,Triangle,200,14,0.9947857214997751,84.9064734807913
10,9,0.1,0.5,0.1,Triangle,200,15,-0.8722628673854496,185.50084927048263
10,9,0.1,0.5,0.1,Triangle,200,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,200,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,200,18,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,200,19,-0.18002475755063652,709.2389673315992
10,9,0.1,0.5,0.1,Triangle,200,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,250,1,-0.9024028194092188,434.1079675936142
10,9,0.1,0.5,0.1,Triangle,250,2,0.7633494512771475,465.5090006030675
10,9,0.1,0.5,0.1,Triangle,250,3,0.3064672570225755,955.8372127380859
10,9,0.1,0.5,0.1,Triangle,250,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,250,5,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,250,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,250,7,-0.599798391912948,818.6410693751469
10,9,0.1,0.5,0.1,Triangle,250,8,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,250,9,0.7988375930924168,419.0682231068932
10,9,0.1,0.5,0.1,Triangle,250,10,-0.0024697022599617473,402.605694934773
10,9,0.1,0.5,0.1,Triangle,250,11,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,250,12,0.8811273189368196,654.3005050421993
10,9,0.1,0.5,0.1,Triangle,250,13,-0.9115432732461672,721.3200788445951
10,9,0.1,0.5,0.1,Triangle,250,14,0.9978932350387444,84.84608814214594
10,9,0.1,0.5,0.1,Triangle,250,15,-0.923038031319382,198.60612181861183
10,9,0.1,0.5,0.1,Triangle,250,16,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,250,17,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,250,18,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,250,19,-0.17826580899999495,712.6475452941404
10,9,0.1,0.5,0.1,Triangle,250,20,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,300,1,-0.9316207480611371,436.2347635421537
10,9,0.1,0.5,0.1,Triangle,300,2,0.8095556192352327,467.86463251677367
10,9,0.1,0.5,0.1,Triangle,300,3,0.2553371229931257,978.7275742740421
10,9,0.1,0.5,0.1,Triangle,300,4,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,300,5,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,300,6,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,300,7,-0.5945695314736212,820.3522758954908
10,9,0.1,0.5,0.1,Triangle,300,8,0.0,0.0
10,9,0.1,0.5,0.1,Triangle,300,9,0.8436630207364637,424.5544252611881
10,9,0.1,0.5,0.1,Triangle,300,10,0.0009937824490002939,406.348479542425
10,9,0.1,0.5,0.1,Triangle,300,11,0.0,0.0
