nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,10,0.5,0.2,0.1,Gaussian,750,19,0.3105691012930775,749.5097703787236
50,10,0.5,0.2,0.1,Gaussian,750,20,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,800,1,0.5759270824054846,707.6698879294161
50,10,0.5,0.2,0.1,Gaussian,800,2,-0.4990829273600566,577.0429896003076
50,10,0.5,0.2,0.1,Gaussian,800,3,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,800,4,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,800,5,-0.4973972335648747,361.3491006735523
50,10,0.5,0.2,0.1,Gaussian,800,6,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,800,7,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,800,8,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,800,9,-0.4417347094320501,784.0043769415424
50,10,0.5,0.2,0.1,Gaussian,800,10,0.971539384769582,424.5950943817969
50,10,0.5,0.2,0.1,Gaussian,800,11,-0.7888179825469721,741.5679352441034
50,10,0.5,0.2,0.1,Gaussian,800,12,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,800,13,0.04861568033551786,1136.2604039765279
50,10,0.5,0.2,0.1,Gaussian,800,14,-0.4980519891488092,872.4506878885526
50,10,0.5,0.2,0.1,Gaussian,800,15,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,800,16,0.6110298244424476,301.5581896310248
50,10,0.5,0.2,0.1,Gaussian,800,17,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,800,18,-0.9619529168060212,452.4760231009059
50,10,0.5,0.2,0.1,Gaussian,800,19,0.31056702441789286,749.5146273923356
50,10,0.5,0.2,0.1,Gaussian,800,20,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,850,1,0.5759858697511785,707.7686669029162
50,10,0.5,0.2,0.1,Gaussian,850,2,-0.499427336320487,579.5177577826373
50,10,0.5,0.2,0.1,Gaussian,850,3,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,850,4,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,850,5,-0.49762554761836963,363.87461631537496
50,10,0.5,0.2,0.1,Gaussian,850,6,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,850,7,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,850,8,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,850,9,-0.44220249348581586,785.4223419193469
50,10,0.5,0.2,0.1,Gaussian,850,10,0.9776141885923253,421.64812895980197
50,10,0.5,0.2,0.1,Gaussian,850,11,-0.8052732468187153,754.2810393368724
50,10,0.5,0.2,0.1,Gaussian,850,12,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,850,13,0.048604703427702865,1136.2954028189877
50,10,0.5,0.2,0.1,Gaussian,850,14,-0.4985978739280657,874.8969851368436
50,10,0.5,0.2,0.1,Gaussian,850,15,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,850,16,0.6110768685386114,301.82742446808925
50,10,0.5,0.2,0.1,Gaussian,850,17,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,850,18,-0.969709580651647,447.1491701017124
50,10,0.5,0.2,0.1,Gaussian,850,19,0.31056596676280124,749.5214645353748
50,10,0.5,0.2,0.1,Gaussian,850,20,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,900,1,0.5760264910860898,707.8177474813731
50,10,0.5,0.2,0.1,Gaussian,900,2,-0.49981322528638916,581.8097151517057
50,10,0.5,0.2,0.1,Gaussian,900,3,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,900,4,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,900,5,-0.4978708698815756,366.2421974857697
50,10,0.5,0.2,0.1,Gaussian,900,6,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,900,7,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,900,8,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,900,9,-0.4426700449414656,786.5683631234567
50,10,0.5,0.2,0.1,Gaussian,900,10,0.980601360404543,426.7050560059878
50,10,0.5,0.2,0.1,Gaussian,900,11,-0.8176498644716069,751.7366385448058
50,10,0.5,0.2,0.1,Gaussian,900,12,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,900,13,0.048591328741796745,1136.337218194053
50,10,0.5,0.2,0.1,Gaussian,900,14,-0.49921222260971315,877.0301316657934
50,10,0.5,0.2,0.1,Gaussian,900,15,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,900,16,0.6111043081472255,302.0049292731026
50,10,0.5,0.2,0.1,Gaussian,900,17,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,900,18,-0.975642510219695,442.1250696292515
50,10,0.5,0.2,0.1,Gaussian,900,19,0.310565308181906,749.5289213576848
50,10,0.5,0.2,0.1,Gaussian,900,20,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,950,1,0.5759209715154051,707.1709789027784
50,10,0.5,0.2,0.1,Gaussian,950,2,-0.500090279366507,583.2285700634961
50,10,0.5,0.2,0.1,Gaussian,950,3,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,950,4,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,950,5,-0.5009154979101867,372.35874583845765
50,10,0.5,0.2,0.1,Gaussian,950,6,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,950,7,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,950,8,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,950,9,-0.4429847789572745,787.2146827080554
50,10,0.5,0.2,0.1,Gaussian,950,10,0.9853315641863489,422.54146683315173
50,10,0.5,0.2,0.1,Gaussian,950,11,-0.8265712599377305,746.2023839473921
50,10,0.5,0.2,0.1,Gaussian,950,12,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,950,13,0.048599035872619635,1136.6114762201917
50,10,0.5,0.2,0.1,Gaussian,950,14,-0.4996907171344834,878.3084764547208
50,10,0.5,0.2,0.1,Gaussian,950,15,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,950,16,0.6294881949357478,312.70520515736007
50,10,0.5,0.2,0.1,Gaussian,950,17,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,950,18,-0.9800421409309588,445.2790705262573
50,10,0.5,0.2,0.1,Gaussian,950,19,0.31479991334520646,759.7478166780604
50,10,0.5,0.2,0.1,Gaussian,950,20,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,1000,1,0.5757275569199347,705.8374411403793
50,10,0.5,0.2,0.1,Gaussian,1000,2,-0.5001816394920275,583.5894548272358
50,10,0.5,0.2,0.1,Gaussian,1000,3,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,1000,4,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,1000,5,-0.5173109598247638,384.10277240964257
50,10,0.5,0.2,0.1,Gaussian,1000,6,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,1000,7,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,1000,8,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,1000,9,-0.4430063762623143,787.560377185582
50,10,0.5,0.2,0.1,Gaussian,1000,10,0.9876327884963585,426.42446870110416
50,10,0.5,0.2,0.1,Gaussian,1000,11,-0.8409363940199394,755.6525604661717
50,10,0.5,0.2,0.1,Gaussian,1000,12,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,1000,13,0.04857201507187642,1137.8905867976518
50,10,0.5,0.2,0.1,Gaussian,1000,14,-0.4999018534875358,878.6340211579808
50,10,0.5,0.2,0.1,Gaussian,1000,15,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,1000,16,0.6571164650383046,314.9711904538886
50,10,0.5,0.2,0.1,Gaussian,1000,17,0.0,0.0
50,10,0.5,0.2,0.1,Gaussian,1000,18,-0.984667327995882,438.0477611217128
50,10,0.5,0.2,0.1,Gaussian,1000,19,0.32048528945255916,769.0228120949293
50,10,0.5,0.2,0.1,Gaussian,1000,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,10,1,0.42012935027731857,731.6336380389781
50,10,0.5,0.2,0.1,Triangle,10,2,-0.4881435792790735,672.0382817785987
50,10,0.5,0.2,0.1,Triangle,10,3,0.23018314942140455,531.2121365083424
50,10,0.5,0.2,0.1,Triangle,10,4,-0.0001364066292218485,496.3389049087962
50,10,0.5,0.2,0.1,Triangle,10,5,-0.4669707849761133,614.9579864439285
50,10,0.5,0.2,0.1,Triangle,10,6,0.019507024001150855,453.20570373981604
50,10,0.5,0.2,0.1,Triangle,10,7,0.29569703822094323,476.24641068317203
50,10,0.5,0.2,0.1,Triangle,10,8,-0.8002627807939999,453.78412844653553
50,10,0.5,0.2,0.1,Triangle,10,9,-0.44478169401589945,751.5091998573035
50,10,0.5,0.2,0.1,Triangle,10,10,0.7736429619304639,647.4895749579083
50,10,0.5,0.2,0.1,Triangle,10,11,-0.5093928690516936,729.3493985949855
50,10,0.5,0.2,0.1,Triangle,10,12,-0.0959623765726437,536.6839316233117
50,10,0.5,0.2,0.1,Triangle,10,13,0.10172047864740627,857.340943813362
50,10,0.5,0.2,0.1,Triangle,10,14,-0.4876347495585404,792.7062107371574
50,10,0.5,0.2,0.1,Triangle,10,15,-0.6616118801239257,397.36050792285596
50,10,0.5,0.2,0.1,Triangle,10,16,0.3793832582682595,580.3115436098399
50,10,0.5,0.2,0.1,Triangle,10,17,0.7346049889200736,460.23864682052385
50,10,0.5,0.2,0.1,Triangle,10,18,-0.5542366771917933,564.7855031766662
50,10,0.5,0.2,0.1,Triangle,10,19,0.29484472236676057,702.3959042662226
50,10,0.5,0.2,0.1,Triangle,10,20,0.3589974088857526,405.7602809508333
50,10,0.5,0.2,0.1,Triangle,20,1,0.42832892214332413,670.6007818562535
50,10,0.5,0.2,0.1,Triangle,20,2,-0.48820064492706416,583.4982197105144
50,10,0.5,0.2,0.1,Triangle,20,3,0.23252126226806474,382.09309030506046
50,10,0.5,0.2,0.1,Triangle,20,4,-0.0066399028523039146,321.2963526225376
50,10,0.5,0.2,0.1,Triangle,20,5,-0.4662756016709607,498.797242805237
50,10,0.5,0.2,0.1,Triangle,20,6,0.01508181384565748,270.7860259399815
50,10,0.5,0.2,0.1,Triangle,20,7,0.3044610986942205,312.2353853456445
50,10,0.5,0.2,0.1,Triangle,20,8,-0.8065258399992455,286.11577730516973
50,10,0.5,0.2,0.1,Triangle,20,9,-0.44313358078739806,699.891834768796
50,10,0.5,0.2,0.1,Triangle,20,10,0.7780396981132938,527.8407403984054
50,10,0.5,0.2,0.1,Triangle,20,11,-0.5102632674541565,671.0756056048326
50,10,0.5,0.2,0.1,Triangle,20,12,-0.09967423445859304,368.85554854609774
50,10,0.5,0.2,0.1,Triangle,20,13,0.09576614376757331,867.8523472458528
50,10,0.5,0.2,0.1,Triangle,20,14,-0.48758416217053674,757.7858996694893
50,10,0.5,0.2,0.1,Triangle,20,15,-0.6752782518241693,230.04811712071148
50,10,0.5,0.2,0.1,Triangle,20,16,0.3895922630975594,452.54308901812266
50,10,0.5,0.2,0.1,Triangle,20,17,0.7394342867455723,284.05006919665584
50,10,0.5,0.2,0.1,Triangle,20,18,-0.5593046539241876,430.1598536454328
50,10,0.5,0.2,0.1,Triangle,20,19,0.29928701818072156,636.7980290231804
50,10,0.5,0.2,0.1,Triangle,20,20,0.3726193066166379,226.73832579392723
50,10,0.5,0.2,0.1,Triangle,30,1,0.4349876735873152,655.7838226325622
50,10,0.5,0.2,0.1,Triangle,30,2,-0.4887450067516701,551.4220105911594
50,10,0.5,0.2,0.1,Triangle,30,3,0.2385355737982614,305.36533250336066
50,10,0.5,0.2,0.1,Triangle,30,4,-0.010744091057222651,223.07758021908927
50,10,0.5,0.2,0.1,Triangle,30,5,-0.46844290333661487,444.16451612862636
50,10,0.5,0.2,0.1,Triangle,30,6,0.010243574055120719,168.25202139338768
50,10,0.5,0.2,0.1,Triangle,30,7,0.31146008431661254,222.27701309355686
50,10,0.5,0.2,0.1,Triangle,30,8,-0.8135904774232942,202.798496330752
50,10,0.5,0.2,0.1,Triangle,30,9,-0.4424978264322936,691.347309229235
50,10,0.5,0.2,0.1,Triangle,30,10,0.7811311727553779,475.0485716616324
50,10,0.5,0.2,0.1,Triangle,30,11,-0.5113131559882601,659.8634882058481
50,10,0.5,0.2,0.1,Triangle,30,12,-0.105003203363106,275.93743422824303
50,10,0.5,0.2,0.1,Triangle,30,13,0.08998850908267944,914.66192201123
50,10,0.5,0.2,0.1,Triangle,30,14,-0.488022350338379,757.0920122646452
50,10,0.5,0.2,0.1,Triangle,30,15,-0.6927261319787994,148.05336079161566
50,10,0.5,0.2,0.1,Triangle,30,16,0.3997644632087263,390.0080586594177
50,10,0.5,0.2,0.1,Triangle,30,17,0.7470085755439059,195.31307850361515
50,10,0.5,0.2,0.1,Triangle,30,18,-0.5664623849161503,364.0931835786981
50,10,0.5,0.2,0.1,Triangle,30,19,0.30451061418768843,619.8812551859588
50,10,0.5,0.2,0.1,Triangle,30,20,0.38505925133827135,131.6885589003939
50,10,0.5,0.2,0.1,Triangle,40,1,0.4402591164584606,656.4328123253251
50,10,0.5,0.2,0.1,Triangle,40,2,-0.4911287168446396,535.6941149199026
50,10,0.5,0.2,0.1,Triangle,40,3,0.24773977322118032,255.48283127758103
50,10,0.5,0.2,0.1,Triangle,40,4,-0.015053310668146944,154.37021387383612
50,10,0.5,0.2,0.1,Triangle,40,5,-0.4721673649322512,411.8874980281759
50,10,0.5,0.2,0.1,Triangle,40,6,0.007845560494745649,95.95440848353337
50,10,0.5,0.2,0.1,Triangle,40,7,0.3254892941574608,162.18408734005772
50,10,0.5,0.2,0.1,Triangle,40,8,-0.8216125488065155,150.79964943303932
50,10,0.5,0.2,0.1,Triangle,40,9,-0.4422119012159614,695.0891496296433
50,10,0.5,0.2,0.1,Triangle,40,10,0.7862980536309213,442.43286788460637
50,10,0.5,0.2,0.1,Triangle,40,11,-0.5122555630860878,662.2808151508411
50,10,0.5,0.2,0.1,Triangle,40,12,-0.10828953097798288,208.6879322282089
50,10,0.5,0.2,0.1,Triangle,40,13,0.08538669245034342,963.744821118549
50,10,0.5,0.2,0.1,Triangle,40,14,-0.4884922270208229,766.4289869377309
50,10,0.5,0.2,0.1,Triangle,40,15,-0.7125016709950828,97.2966003395555
50,10,0.5,0.2,0.1,Triangle,40,16,0.40871222214185515,352.9857582494719
50,10,0.5,0.2,0.1,Triangle,40,17,0.7572066909034357,139.42935329222297
50,10,0.5,0.2,0.1,Triangle,40,18,-0.5736432407425855,324.1127414071839
50,10,0.5,0.2,0.1,Triangle,40,19,0.3075398815188308,623.4308008577117
50,10,0.5,0.2,0.1,Triangle,40,20,0.4039775228558276,67.74352188759232
50,10,0.5,0.2,0.1,Triangle,50,1,0.44339402556144064,664.2013073594557
50,10,0.5,0.2,0.1,Triangle,50,2,-0.494741538446998,526.2226512045955
50,10,0.5,0.2,0.1,Triangle,50,3,0.25787892162533144,218.58129928624544
50,10,0.5,0.2,0.1,Triangle,50,4,-0.020761718898342014,98.84851057847804
50,10,0.5,0.2,0.1,Triangle,50,5,-0.4745390272490904,393.1648943400889
50,10,0.5,0.2,0.1,Triangle,50,6,0.009431342587337098,32.39176870113573
50,10,0.5,0.2,0.1,Triangle,50,7,0.3429200479656494,116.75730933047774
50,10,0.5,0.2,0.1,Triangle,50,8,-0.8303195252658863,113.8154782162781
50,10,0.5,0.2,0.1,Triangle,50,9,-0.4420226273333003,702.1128328173735
50,10,0.5,0.2,0.1,Triangle,50,10,0.7897400746034163,425.6978978625565
50,10,0.5,0.2,0.1,Triangle,50,11,-0.5130167413642233,668.4670271801327
50,10,0.5,0.2,0.1,Triangle,50,12,-0.11898750111859972,157.2027060757021
50,10,0.5,0.2,0.1,Triangle,50,13,0.08233127862745215,1004.5845407280864
50,10,0.5,0.2,0.1,Triangle,50,14,-0.4888662529587514,776.7617317603424
50,10,0.5,0.2,0.1,Triangle,50,15,-0.7351082152578821,60.1805740901485
50,10,0.5,0.2,0.1,Triangle,50,16,0.41590946861697453,328.59458612731754
50,10,0.5,0.2,0.1,Triangle,50,17,0.768492800779741,100.08308884028618
50,10,0.5,0.2,0.1,Triangle,50,18,-0.5792492144796235,297.805146437493
50,10,0.5,0.2,0.1,Triangle,50,19,0.3092408340612338,634.6494873804504
50,10,0.5,0.2,0.1,Triangle,50,20,0.44009381535782083,13.32395123261158
50,10,0.5,0.2,0.1,Triangle,60,1,0.4471303716497264,678.3331376250295
50,10,0.5,0.2,0.1,Triangle,60,2,-0.49714645736733803,522.5978574592516
50,10,0.5,0.2,0.1,Triangle,60,3,0.2700760755846752,186.88435750893188
50,10,0.5,0.2,0.1,Triangle,60,4,-0.02747827335085355,43.13058709215842
50,10,0.5,0.2,0.1,Triangle,60,5,-0.47883380128307995,377.76650745531043
50,10,0.5,0.2,0.1,Triangle,60,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,60,7,0.36746783424530693,76.78340545748816
50,10,0.5,0.2,0.1,Triangle,60,8,-0.8393535108991534,85.19299526196367
50,10,0.5,0.2,0.1,Triangle,60,9,-0.4418558633438398,709.1587285629096
50,10,0.5,0.2,0.1,Triangle,60,10,0.7921385907432704,416.8250461171024
50,10,0.5,0.2,0.1,Triangle,60,11,-0.5136233479138202,674.9274220339655
50,10,0.5,0.2,0.1,Triangle,60,12,-0.1249946637647067,110.21162812391565
50,10,0.5,0.2,0.1,Triangle,60,13,0.07759227082777594,1043.8973676196752
50,10,0.5,0.2,0.1,Triangle,60,14,-0.4891460919558652,785.4631699941016
50,10,0.5,0.2,0.1,Triangle,60,15,-0.762682102859759,29.976768169638476
50,10,0.5,0.2,0.1,Triangle,60,16,0.4240701300521129,308.08307658492544
50,10,0.5,0.2,0.1,Triangle,60,17,0.7840270762811327,67.92304803665657
50,10,0.5,0.2,0.1,Triangle,60,18,-0.5870232278575996,274.60998071001535
50,10,0.5,0.2,0.1,Triangle,60,19,0.31011445358325634,648.1629360876937
50,10,0.5,0.2,0.1,Triangle,60,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,70,1,0.45331434321682634,688.9755750005494
50,10,0.5,0.2,0.1,Triangle,70,2,-0.49873750471163725,521.865220525392
50,10,0.5,0.2,0.1,Triangle,70,3,0.28333783346563773,157.38238531742817
50,10,0.5,0.2,0.1,Triangle,70,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,70,5,-0.48315883791894293,365.46977295480247
50,10,0.5,0.2,0.1,Triangle,70,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,70,7,0.3893783623507944,32.20093166857027
50,10,0.5,0.2,0.1,Triangle,70,8,-0.8489991856942809,61.375566297185074
50,10,0.5,0.2,0.1,Triangle,70,9,-0.4416734544081798,715.4119784370579
50,10,0.5,0.2,0.1,Triangle,70,10,0.7964708350407483,406.8826014058725
50,10,0.5,0.2,0.1,Triangle,70,11,-0.5167857649282271,674.6597997889029
50,10,0.5,0.2,0.1,Triangle,70,12,-0.14024109601072032,64.41539035908859
50,10,0.5,0.2,0.1,Triangle,70,13,0.07357494037017849,1073.1811020578236
50,10,0.5,0.2,0.1,Triangle,70,14,-0.4906210912005197,796.0046276222528
50,10,0.5,0.2,0.1,Triangle,70,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,70,16,0.4278790664639209,294.4900808605276
50,10,0.5,0.2,0.1,Triangle,70,17,0.8016485780081873,41.33339387190115
50,10,0.5,0.2,0.1,Triangle,70,18,-0.5936831394739251,261.2835063251808
50,10,0.5,0.2,0.1,Triangle,70,19,0.3104783677363451,660.739035215988
50,10,0.5,0.2,0.1,Triangle,70,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,80,1,0.4584170795542406,697.1193686979568
50,10,0.5,0.2,0.1,Triangle,80,2,-0.4996891941201057,522.224013726689
50,10,0.5,0.2,0.1,Triangle,80,3,0.2959000658075157,129.82627347881777
50,10,0.5,0.2,0.1,Triangle,80,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,80,5,-0.48552553160334183,357.4102013112329
50,10,0.5,0.2,0.1,Triangle,80,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,80,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,80,8,-0.8613792724161835,39.864323449437904
50,10,0.5,0.2,0.1,Triangle,80,9,-0.4413891279398373,720.5942613355347
50,10,0.5,0.2,0.1,Triangle,80,10,0.7996657514831658,401.29161906403084
50,10,0.5,0.2,0.1,Triangle,80,11,-0.5193689708868399,674.638429147641
50,10,0.5,0.2,0.1,Triangle,80,12,-0.16031536859580647,8.071906190602686
50,10,0.5,0.2,0.1,Triangle,80,13,0.07073530996992172,1092.6810443414556
50,10,0.5,0.2,0.1,Triangle,80,14,-0.49331139793120277,807.1431994902298
50,10,0.5,0.2,0.1,Triangle,80,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,80,16,0.43447598198641035,279.4876255910773
50,10,0.5,0.2,0.1,Triangle,80,17,0.8276539126660714,17.87565020294086
50,10,0.5,0.2,0.1,Triangle,80,18,-0.6050036726146906,253.7458884654545
50,10,0.5,0.2,0.1,Triangle,80,19,0.31064505912663,672.3588395003701
50,10,0.5,0.2,0.1,Triangle,80,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,90,1,0.4617915042222437,703.7346954707147
50,10,0.5,0.2,0.1,Triangle,90,2,-0.5002130085273009,522.9747672583386
50,10,0.5,0.2,0.1,Triangle,90,3,0.311506471856598,101.38075758984286
50,10,0.5,0.2,0.1,Triangle,90,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,90,5,-0.48679060358617376,351.9209551911078
50,10,0.5,0.2,0.1,Triangle,90,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,90,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,90,8,-0.8789991076389791,20.19307019566686
50,10,0.5,0.2,0.1,Triangle,90,9,-0.4410415584050678,724.7401171857357
50,10,0.5,0.2,0.1,Triangle,90,10,0.8017505868573181,398.70396082953306
50,10,0.5,0.2,0.1,Triangle,90,11,-0.5210617739353081,675.2188172440182
50,10,0.5,0.2,0.1,Triangle,90,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,90,13,0.06870569334116797,1104.7849621988512
50,10,0.5,0.2,0.1,Triangle,90,14,-0.4952400557433522,813.8764013400535
50,10,0.5,0.2,0.1,Triangle,90,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,90,16,0.4373223152503083,268.65590621589376
50,10,0.5,0.2,0.1,Triangle,90,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,90,18,-0.6153249404977228,244.29371717656198
50,10,0.5,0.2,0.1,Triangle,90,19,0.31069458565999236,681.5643068947211
50,10,0.5,0.2,0.1,Triangle,90,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,100,1,0.4640137208776882,708.5474060787997
50,10,0.5,0.2,0.1,Triangle,100,2,-0.500525634402814,523.7533012842202
50,10,0.5,0.2,0.1,Triangle,100,3,0.33214095865843385,71.04754114601529
50,10,0.5,0.2,0.1,Triangle,100,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,100,5,-0.4899626417509464,344.74086606995724
50,10,0.5,0.2,0.1,Triangle,100,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,100,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,100,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,100,9,-0.44075360600237107,727.6400591151822
50,10,0.5,0.2,0.1,Triangle,100,10,0.8031297082967916,397.27157351913945
50,10,0.5,0.2,0.1,Triangle,100,11,-0.5222083384717068,675.8690857099702
50,10,0.5,0.2,0.1,Triangle,100,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,100,13,0.06735996372813055,1111.6874561463371
50,10,0.5,0.2,0.1,Triangle,100,14,-0.49668334059740504,817.7977749390204
50,10,0.5,0.2,0.1,Triangle,100,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,100,16,0.4384179033091635,260.5910298589401
50,10,0.5,0.2,0.1,Triangle,100,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,100,18,-0.6217649534324858,236.453320720261
50,10,0.5,0.2,0.1,Triangle,100,19,0.31068559022243164,688.6536899412731
50,10,0.5,0.2,0.1,Triangle,100,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,150,1,0.4806616971843169,725.2406545283181
50,10,0.5,0.2,0.1,Triangle,150,2,-0.5003603162788081,527.4184791970523
50,10,0.5,0.2,0.1,Triangle,150,3,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,150,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,150,5,-0.49762112176151024,320.5797842713533
50,10,0.5,0.2,0.1,Triangle,150,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,150,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,150,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,150,9,-0.4396735774873069,736.0393680908988
50,10,0.5,0.2,0.1,Triangle,150,10,0.808844101757188,390.4378592766478
50,10,0.5,0.2,0.1,Triangle,150,11,-0.538635374103236,687.2738810039713
50,10,0.5,0.2,0.1,Triangle,150,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,150,13,0.05086643790020771,1129.7254012859141
50,10,0.5,0.2,0.1,Triangle,150,14,-0.4993796511029056,824.3720464861847
50,10,0.5,0.2,0.1,Triangle,150,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,150,16,0.46706001103910755,239.76607034923035
50,10,0.5,0.2,0.1,Triangle,150,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,150,18,-0.6742542776662668,241.45785555968544
50,10,0.5,0.2,0.1,Triangle,150,19,0.3104006821682696,713.1263145323385
50,10,0.5,0.2,0.1,Triangle,150,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,200,1,0.4937759368176874,719.5815572780567
50,10,0.5,0.2,0.1,Triangle,200,2,-0.49968452048347695,530.4091956269524
50,10,0.5,0.2,0.1,Triangle,200,3,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,200,4,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,200,5,-0.4975371717739467,316.3995939129591
50,10,0.5,0.2,0.1,Triangle,200,6,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,200,7,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,200,8,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,200,9,-0.43915684695018764,740.6044817881691
50,10,0.5,0.2,0.1,Triangle,200,10,0.8299267781910667,399.816825320215
50,10,0.5,0.2,0.1,Triangle,200,11,-0.5457696136035832,686.1268892996807
50,10,0.5,0.2,0.1,Triangle,200,12,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,200,13,0.04711679860334654,1132.8957128967065
50,10,0.5,0.2,0.1,Triangle,200,14,-0.49922084113166204,827.0552004454879
50,10,0.5,0.2,0.1,Triangle,200,15,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,200,16,0.48514447958940343,233.75299209066287
50,10,0.5,0.2,0.1,Triangle,200,17,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,200,18,-0.7213622949132558,292.33921990232886
50,10,0.5,0.2,0.1,Triangle,200,19,0.3101832425848794,722.1441379947244
50,10,0.5,0.2,0.1,Triangle,200,20,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,250,1,0.5112824434718635,725.653958544376
50,10,0.5,0.2,0.1,Triangle,250,2,-0.4990946445138596,532.9570729897672
50,10,0.5,0.2,0.1,Triangle,250,3,0.0,0.0
50,10,0.5,0.2,0.1,Triangle,250,4,0.0,0.0
