nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,2,0.1,0.2,0.5,Triangle,500,1,-0.9976766083550409,282.35227449784355
5,2,0.1,0.2,0.5,Triangle,500,2,-1.0,95.3628612114229
5,2,0.1,0.2,0.5,Triangle,500,3,0.0022152608187529406,2493.1378091728607
5,2,0.1,0.2,0.5,Triangle,500,4,1.0,6.480763158547602
5,2,0.1,0.2,0.5,Triangle,500,5,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,500,6,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,500,7,-1.0,141.79762080722975
5,2,0.1,0.2,0.5,Triangle,500,8,0.014599216031226,1108.0452406307118
5,2,0.1,0.2,0.5,Triangle,500,9,-0.0005651339150711645,1643.5922030413387
5,2,0.1,0.2,0.5,Triangle,500,10,1.0,1.683742296953804
5,2,0.1,0.2,0.5,Triangle,500,11,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,500,12,-1.0,24.948757285822133
5,2,0.1,0.2,0.5,Triangle,500,13,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,500,14,0.3606556279405842,988.6278457347356
5,2,0.1,0.2,0.5,Triangle,500,15,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,500,16,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,500,17,-1.0,26.110072886380024
5,2,0.1,0.2,0.5,Triangle,500,18,0.9704969772775799,582.8335660352526
5,2,0.1,0.2,0.5,Triangle,500,19,-0.3250629052206197,1167.861509339509
5,2,0.1,0.2,0.5,Triangle,500,20,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,550,1,-0.9981441820532821,280.60355959706374
5,2,0.1,0.2,0.5,Triangle,550,2,-1.0,95.82598453090635
5,2,0.1,0.2,0.5,Triangle,550,3,0.001799620277414534,2497.5191034791787
5,2,0.1,0.2,0.5,Triangle,550,4,1.0,5.894284065834415
5,2,0.1,0.2,0.5,Triangle,550,5,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,550,6,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,550,7,-1.0,149.0108963898964
5,2,0.1,0.2,0.5,Triangle,550,8,0.012489407204581972,1113.0255199285816
5,2,0.1,0.2,0.5,Triangle,550,9,0.00028446541470988473,1648.4823169920955
5,2,0.1,0.2,0.5,Triangle,550,10,1.0,1.246112279971036
5,2,0.1,0.2,0.5,Triangle,550,11,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,550,12,-1.0,20.870347747249426
5,2,0.1,0.2,0.5,Triangle,550,13,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,550,14,0.3742971235035902,980.5751819774341
5,2,0.1,0.2,0.5,Triangle,550,15,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,550,16,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,550,17,-1.0,24.371264400765266
5,2,0.1,0.2,0.5,Triangle,550,18,0.9764817863748876,578.1034145348182
5,2,0.1,0.2,0.5,Triangle,550,19,-0.3254682806439838,1167.7789024072747
5,2,0.1,0.2,0.5,Triangle,550,20,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,600,1,-0.9984462669218882,279.7124040003146
5,2,0.1,0.2,0.5,Triangle,600,2,-1.0,96.12160444726669
5,2,0.1,0.2,0.5,Triangle,600,3,0.0013352950253402475,2501.865759920837
5,2,0.1,0.2,0.5,Triangle,600,4,1.0,5.311017132293403
5,2,0.1,0.2,0.5,Triangle,600,5,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,600,6,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,600,7,-1.0,153.99074888638717
5,2,0.1,0.2,0.5,Triangle,600,8,0.010439992741171305,1117.800901568813
5,2,0.1,0.2,0.5,Triangle,600,9,0.0006129165753704811,1653.072158180581
5,2,0.1,0.2,0.5,Triangle,600,10,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,600,11,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,600,12,-1.0,17.612294866080266
5,2,0.1,0.2,0.5,Triangle,600,13,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,600,14,0.38910511670640513,971.3539050703126
5,2,0.1,0.2,0.5,Triangle,600,15,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,600,16,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,600,17,-1.0,22.827756259615526
5,2,0.1,0.2,0.5,Triangle,600,18,0.9797732845029409,573.9598345010398
5,2,0.1,0.2,0.5,Triangle,600,19,-0.32496225049088145,1168.6163373861534
5,2,0.1,0.2,0.5,Triangle,600,20,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,650,1,-0.9986573979654172,279.49704335193536
5,2,0.1,0.2,0.5,Triangle,650,2,-1.0,96.42066160449575
5,2,0.1,0.2,0.5,Triangle,650,3,0.0008574242141236978,2506.380219655299
5,2,0.1,0.2,0.5,Triangle,650,4,1.0,4.735683488387127
5,2,0.1,0.2,0.5,Triangle,650,5,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,650,6,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,650,7,-1.0,157.5050123225048
5,2,0.1,0.2,0.5,Triangle,650,8,0.008479092845094495,1122.5585127246322
5,2,0.1,0.2,0.5,Triangle,650,9,0.0005910038876935329,1657.6663482436595
5,2,0.1,0.2,0.5,Triangle,650,10,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,650,11,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,650,12,-1.0,14.98911958068666
5,2,0.1,0.2,0.5,Triangle,650,13,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,650,14,0.4057355076946533,961.0922273186857
5,2,0.1,0.2,0.5,Triangle,650,15,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,650,16,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,650,17,-1.0,21.47993480106458
5,2,0.1,0.2,0.5,Triangle,650,18,0.9818949255658804,569.1668482526105
5,2,0.1,0.2,0.5,Triangle,650,19,-0.3234856312111407,1170.4494574381176
5,2,0.1,0.2,0.5,Triangle,650,20,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,700,1,-0.9988131670085613,279.71614604411684
5,2,0.1,0.2,0.5,Triangle,700,2,-1.0,96.78165267831407
5,2,0.1,0.2,0.5,Triangle,700,3,0.0001033698908722942,2518.7376962290705
5,2,0.1,0.2,0.5,Triangle,700,4,1.0,4.118289624975395
5,2,0.1,0.2,0.5,Triangle,700,5,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,700,6,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,700,7,-1.0,160.06344531159155
5,2,0.1,0.2,0.5,Triangle,700,8,0.0062828778234460215,1131.2789696498348
5,2,0.1,0.2,0.5,Triangle,700,9,4.181887494576764e-5,1667.8542902921524
5,2,0.1,0.2,0.5,Triangle,700,10,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,700,11,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,700,12,-1.0,12.855256977306428
5,2,0.1,0.2,0.5,Triangle,700,13,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,700,14,0.45482904368961874,927.7952190789572
5,2,0.1,0.2,0.5,Triangle,700,15,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,700,16,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,700,17,-1.0,20.30869764162483
5,2,0.1,0.2,0.5,Triangle,700,18,0.9833864779505971,558.3559834486825
5,2,0.1,0.2,0.5,Triangle,700,19,-0.3202018127549597,1176.5711769981908
5,2,0.1,0.2,0.5,Triangle,700,20,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,750,1,-0.9989327301069001,280.39765003668793
5,2,0.1,0.2,0.5,Triangle,750,2,-1.0,97.29213381083345
5,2,0.1,0.2,0.5,Triangle,750,3,-0.0002454007466070581,2536.8880072619077
5,2,0.1,0.2,0.5,Triangle,750,4,1.0,3.360664817256366
5,2,0.1,0.2,0.5,Triangle,750,5,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,750,6,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,750,7,-1.0,162.1227683314846
5,2,0.1,0.2,0.5,Triangle,750,8,0.00446119385384494,1145.6119287407805
5,2,0.1,0.2,0.5,Triangle,750,9,-0.0002927402768019274,1684.2467670988437
5,2,0.1,0.2,0.5,Triangle,750,10,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,750,11,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,750,12,-1.0,11.109963322461969
5,2,0.1,0.2,0.5,Triangle,750,13,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,750,14,0.5133370585884685,898.2092395045937
5,2,0.1,0.2,0.5,Triangle,750,15,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,750,16,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,750,17,-1.0,19.3062099383366
5,2,0.1,0.2,0.5,Triangle,750,18,0.9845067903669785,536.4950161055326
5,2,0.1,0.2,0.5,Triangle,750,19,-0.3128067317484095,1186.2443064409917
5,2,0.1,0.2,0.5,Triangle,750,20,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,800,1,-0.9990272834812599,283.1341949889227
5,2,0.1,0.2,0.5,Triangle,800,2,-1.0,98.63441153391706
5,2,0.1,0.2,0.5,Triangle,800,3,0.00013713934346743558,2553.0932404008186
5,2,0.1,0.2,0.5,Triangle,800,4,1.0,2.568304533934133
5,2,0.1,0.2,0.5,Triangle,800,5,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,800,6,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,800,7,-1.0,164.99033396047108
5,2,0.1,0.2,0.5,Triangle,800,8,0.0036661812150403017,1160.3003433579943
5,2,0.1,0.2,0.5,Triangle,800,9,0.00010744939112988967,1699.9346277006193
5,2,0.1,0.2,0.5,Triangle,800,10,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,800,11,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,800,12,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,800,13,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,800,14,0.579991586723721,867.5332627376488
5,2,0.1,0.2,0.5,Triangle,800,15,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,800,16,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,800,17,-1.0,18.58751689624556
5,2,0.1,0.2,0.5,Triangle,800,18,0.9853903916383984,511.2955330158627
5,2,0.1,0.2,0.5,Triangle,800,19,-0.302901827437031,1198.4735773271327
5,2,0.1,0.2,0.5,Triangle,800,20,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,850,1,-0.9991036455333411,286.54457208149705
5,2,0.1,0.2,0.5,Triangle,850,2,-1.0,100.71625584158937
5,2,0.1,0.2,0.5,Triangle,850,3,0.002735479920276716,2575.116787333537
5,2,0.1,0.2,0.5,Triangle,850,4,1.0,1.7659129891311216
5,2,0.1,0.2,0.5,Triangle,850,5,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,850,6,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,850,7,-1.0,168.40535715514642
5,2,0.1,0.2,0.5,Triangle,850,8,0.0058489655609649735,1179.7396688748781
5,2,0.1,0.2,0.5,Triangle,850,9,0.00301544296893094,1720.8970131677117
5,2,0.1,0.2,0.5,Triangle,850,10,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,850,11,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,850,12,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,850,13,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,850,14,0.6473730033935451,838.0076772731347
5,2,0.1,0.2,0.5,Triangle,850,15,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,850,16,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,850,17,-1.0,18.142789336426016
5,2,0.1,0.2,0.5,Triangle,850,18,0.9860733467948694,474.960795520881
5,2,0.1,0.2,0.5,Triangle,850,19,-0.28999335173089746,1214.8793710179548
5,2,0.1,0.2,0.5,Triangle,850,20,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,900,1,-0.9991662513174492,288.7285798826211
5,2,0.1,0.2,0.5,Triangle,900,2,-1.0,102.56853683220143
5,2,0.1,0.2,0.5,Triangle,900,3,0.006349433105663295,2593.335053719499
5,2,0.1,0.2,0.5,Triangle,900,4,1.0,1.1238559197329567
5,2,0.1,0.2,0.5,Triangle,900,5,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,900,6,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,900,7,-1.0,170.99335559295707
5,2,0.1,0.2,0.5,Triangle,900,8,0.01014878179645456,1197.8392305534292
5,2,0.1,0.2,0.5,Triangle,900,9,0.007398188116385364,1739.259242859143
5,2,0.1,0.2,0.5,Triangle,900,10,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,900,11,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,900,12,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,900,13,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,900,14,0.7082229126110842,798.7096765308398
5,2,0.1,0.2,0.5,Triangle,900,15,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,900,16,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,900,17,-1.0,17.76929371378006
5,2,0.1,0.2,0.5,Triangle,900,18,0.9936542563093783,438.96454976545715
5,2,0.1,0.2,0.5,Triangle,900,19,-0.2765984607421825,1233.9709919657216
5,2,0.1,0.2,0.5,Triangle,900,20,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,950,1,-0.999218399215361,290.7682404188254
5,2,0.1,0.2,0.5,Triangle,950,2,-1.0,104.46803220086665
5,2,0.1,0.2,0.5,Triangle,950,3,0.009544424034388899,2602.2525332711484
5,2,0.1,0.2,0.5,Triangle,950,4,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,950,5,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,950,6,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,950,7,-1.0,173.3638075106764
5,2,0.1,0.2,0.5,Triangle,950,8,0.015176639644153611,1211.272409145807
5,2,0.1,0.2,0.5,Triangle,950,9,0.011831281728514095,1750.8606717213381
5,2,0.1,0.2,0.5,Triangle,950,10,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,950,11,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,950,12,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,950,13,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,950,14,0.7391309996309228,768.1488187445428
5,2,0.1,0.2,0.5,Triangle,950,15,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,950,16,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,950,17,-1.0,17.50657104317283
5,2,0.1,0.2,0.5,Triangle,950,18,0.996368880968276,419.3897801929419
5,2,0.1,0.2,0.5,Triangle,950,19,-0.2652147064969229,1253.8767821518754
5,2,0.1,0.2,0.5,Triangle,950,20,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,1000,1,-0.999262477218872,292.07221743147886
5,2,0.1,0.2,0.5,Triangle,1000,2,-1.0,106.1047142061338
5,2,0.1,0.2,0.5,Triangle,1000,3,0.010921701857920147,2602.9148780771943
5,2,0.1,0.2,0.5,Triangle,1000,4,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,1000,5,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,1000,6,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,1000,7,-1.0,175.13322497734487
5,2,0.1,0.2,0.5,Triangle,1000,8,0.018706003880045088,1217.6469215958648
5,2,0.1,0.2,0.5,Triangle,1000,9,0.014440504786956698,1754.3337456157833
5,2,0.1,0.2,0.5,Triangle,1000,10,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,1000,11,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,1000,12,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,1000,13,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,1000,14,0.7565870495839184,746.305728491102
5,2,0.1,0.2,0.5,Triangle,1000,15,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,1000,16,0.0,0.0
5,2,0.1,0.2,0.5,Triangle,1000,17,-1.0,17.2908760896134
5,2,0.1,0.2,0.5,Triangle,1000,18,0.9974309353609194,411.1453895340866
5,2,0.1,0.2,0.5,Triangle,1000,19,-0.25687594283893134,1270.882489331712
5,2,0.1,0.2,0.5,Triangle,1000,20,0.0,0.0
5,2,0.1,0.2,1.0,Gaussian,10,1,-0.5882159194619918,502.29650544674104
5,2,0.1,0.2,1.0,Gaussian,10,2,-0.36502203345077205,391.955363882981
5,2,0.1,0.2,1.0,Gaussian,10,3,0.12006315457289712,573.3973858359565
5,2,0.1,0.2,1.0,Gaussian,10,4,0.1304322508002954,350.03108740989467
5,2,0.1,0.2,1.0,Gaussian,10,5,0.5749891881237902,272.60151636180547
5,2,0.1,0.2,1.0,Gaussian,10,6,0.5749891881237902,382.86468915381454
5,2,0.1,0.2,1.0,Gaussian,10,7,-0.12899452663298594,382.63981743304134
5,2,0.1,0.2,1.0,Gaussian,10,8,0.12224244986227774,500.19577867343276
5,2,0.1,0.2,1.0,Gaussian,10,9,-0.11860401482461709,526.5829820686807
5,2,0.1,0.2,1.0,Gaussian,10,10,0.3610997558262327,353.8015482246929
5,2,0.1,0.2,1.0,Gaussian,10,11,0.7762038658595838,381.77334679553945
5,2,0.1,0.2,1.0,Gaussian,10,12,-0.786471265034898,551.3821398805007
5,2,0.1,0.2,1.0,Gaussian,10,13,-0.5916491609526984,278.7828337855018
5,2,0.1,0.2,1.0,Gaussian,10,14,0.35054958681854753,539.0516467189622
5,2,0.1,0.2,1.0,Gaussian,10,15,-0.5882159194619917,313.3034933094475
5,2,0.1,0.2,1.0,Gaussian,10,16,0.13627357219656208,289.48276057919765
5,2,0.1,0.2,1.0,Gaussian,10,17,-0.3671029006307456,371.6145375648119
5,2,0.1,0.2,1.0,Gaussian,10,18,0.7733199597282976,721.463656289184
5,2,0.1,0.2,1.0,Gaussian,10,19,-0.3568684781993961,551.711278726426
5,2,0.1,0.2,1.0,Gaussian,10,20,0.13627357219656194,258.6879534626374
5,2,0.1,0.2,1.0,Gaussian,20,1,-0.6297565137194372,440.1090299730645
5,2,0.1,0.2,1.0,Gaussian,20,2,-0.4016145361877846,292.2776787758602
5,2,0.1,0.2,1.0,Gaussian,20,3,0.1246048409815864,648.0004755944559
5,2,0.1,0.2,1.0,Gaussian,20,4,0.15254800972089308,240.20582656815603
5,2,0.1,0.2,1.0,Gaussian,20,5,0.6267452198384964,126.44467773940315
5,2,0.1,0.2,1.0,Gaussian,20,6,0.6176966512014104,251.30649210197984
5,2,0.1,0.2,1.0,Gaussian,20,7,-0.15262378578866903,288.0146568628809
5,2,0.1,0.2,1.0,Gaussian,20,8,0.14505019898726412,486.4049749749518
5,2,0.1,0.2,1.0,Gaussian,20,9,-0.14131614782108345,540.3518569166804
5,2,0.1,0.2,1.0,Gaussian,20,10,0.392326446594442,236.468874177059
5,2,0.1,0.2,1.0,Gaussian,20,11,0.8133201230345106,217.07045323719936
5,2,0.1,0.2,1.0,Gaussian,20,12,-0.8243114216239832,455.23013034975054
5,2,0.1,0.2,1.0,Gaussian,20,13,-0.6535413510282606,133.74182946611378
5,2,0.1,0.2,1.0,Gaussian,20,14,0.38163983663579837,543.2696500637413
5,2,0.1,0.2,1.0,Gaussian,20,15,-0.6456569265661272,169.08397350632563
5,2,0.1,0.2,1.0,Gaussian,20,16,0.15795038130837302,165.22544096644666
5,2,0.1,0.2,1.0,Gaussian,20,17,-0.4035002855207379,263.31955403554275
5,2,0.1,0.2,1.0,Gaussian,20,18,0.8020398452679169,780.5094903229559
5,2,0.1,0.2,1.0,Gaussian,20,19,-0.3945148745570889,573.6784671462469
5,2,0.1,0.2,1.0,Gaussian,20,20,0.15795038130837294,131.9422599863951
5,2,0.1,0.2,1.0,Gaussian,30,1,-0.6692085901058326,423.50357237407957
5,2,0.1,0.2,1.0,Gaussian,30,2,-0.42980910134363676,243.91414880403673
5,2,0.1,0.2,1.0,Gaussian,30,3,0.12621862105823708,814.8969227944184
5,2,0.1,0.2,1.0,Gaussian,30,4,0.16950370646470675,183.85099403054213
5,2,0.1,0.2,1.0,Gaussian,30,5,0.7019485838858212,61.18391206133066
5,2,0.1,0.2,1.0,Gaussian,30,6,0.6490346432030121,179.87488884955445
5,2,0.1,0.2,1.0,Gaussian,30,7,-0.17365555547202002,242.68565052406365
5,2,0.1,0.2,1.0,Gaussian,30,8,0.1626006143216483,527.7502133326866
5,2,0.1,0.2,1.0,Gaussian,30,9,-0.16311585613644625,619.8726001392106
5,2,0.1,0.2,1.0,Gaussian,30,10,0.43041507275089463,172.23862938475986
5,2,0.1,0.2,1.0,Gaussian,30,11,0.8433574005884676,129.7922142511601
5,2,0.1,0.2,1.0,Gaussian,30,12,-0.8539902354605384,404.4576144748383
5,2,0.1,0.2,1.0,Gaussian,30,13,-0.7290212842562542,69.23374987410635
5,2,0.1,0.2,1.0,Gaussian,30,14,0.4039148235209259,606.5014192692219
5,2,0.1,0.2,1.0,Gaussian,30,15,-0.7086532513588667,99.52955154503833
5,2,0.1,0.2,1.0,Gaussian,30,16,0.20056411610670785,102.4025884419359
5,2,0.1,0.2,1.0,Gaussian,30,17,-0.44670723017249764,205.77196225666486
5,2,0.1,0.2,1.0,Gaussian,30,18,0.8182527933873778,892.948398510903
5,2,0.1,0.2,1.0,Gaussian,30,19,-0.42330976253519426,668.1073015359274
5,2,0.1,0.2,1.0,Gaussian,30,20,0.2221568980139449,71.53348252324592
5,2,0.1,0.2,1.0,Gaussian,40,1,-0.6992439385414713,419.4155178757034
5,2,0.1,0.2,1.0,Gaussian,40,2,-0.48451391030477137,202.8277805079664
5,2,0.1,0.2,1.0,Gaussian,40,3,0.12608521966980163,1037.0755291918495
5,2,0.1,0.2,1.0,Gaussian,40,4,0.1833589433704054,142.57410724838883
5,2,0.1,0.2,1.0,Gaussian,40,5,0.8033057268089956,27.848878587457904
5,2,0.1,0.2,1.0,Gaussian,40,6,0.6948700334860815,125.91267428763126
5,2,0.1,0.2,1.0,Gaussian,40,7,-0.1943090354167951,208.24321794676146
5,2,0.1,0.2,1.0,Gaussian,40,8,0.17696518957461913,580.2870923183697
5,2,0.1,0.2,1.0,Gaussian,40,9,-0.18439887838494112,724.2264664775347
5,2,0.1,0.2,1.0,Gaussian,40,10,0.47420402238946274,125.60218436704682
5,2,0.1,0.2,1.0,Gaussian,40,11,0.8776639463463054,75.44504486637862
5,2,0.1,0.2,1.0,Gaussian,40,12,-0.8744338112599138,366.2609645748702
5,2,0.1,0.2,1.0,Gaussian,40,13,-0.8185550500165601,35.75431750846795
5,2,0.1,0.2,1.0,Gaussian,40,14,0.4209229411674914,684.2419160638307
5,2,0.1,0.2,1.0,Gaussian,40,15,-0.7802268521968776,59.23770886642772
5,2,0.1,0.2,1.0,Gaussian,40,16,0.25824970393630653,63.29834501257627
5,2,0.1,0.2,1.0,Gaussian,40,17,-0.4963330086719818,163.72891611215908
5,2,0.1,0.2,1.0,Gaussian,40,18,0.8287266953859647,1007.4260584868396
5,2,0.1,0.2,1.0,Gaussian,40,19,-0.44918145143870286,795.7752645777489
5,2,0.1,0.2,1.0,Gaussian,40,20,0.33106697974845817,37.28487696779215
5,2,0.1,0.2,1.0,Gaussian,50,1,-0.7289911270644811,412.45524076525163
5,2,0.1,0.2,1.0,Gaussian,50,2,-0.5264503870846718,169.68994142622435
5,2,0.1,0.2,1.0,Gaussian,50,3,0.12526705047994352,1289.6581054043806
5,2,0.1,0.2,1.0,Gaussian,50,4,0.2426173353411221,103.26553691130877
5,2,0.1,0.2,1.0,Gaussian,50,5,0.9287127253876242,10.976578404098493
5,2,0.1,0.2,1.0,Gaussian,50,6,0.7420793723198255,85.26078226744048
5,2,0.1,0.2,1.0,Gaussian,50,7,-0.21532744619057317,175.60195007242234
5,2,0.1,0.2,1.0,Gaussian,50,8,0.18976940883677465,624.1311872588147
5,2,0.1,0.2,1.0,Gaussian,50,9,-0.2058946392230656,831.5606644180878
5,2,0.1,0.2,1.0,Gaussian,50,10,0.5380863999105843,87.35766702888495
5,2,0.1,0.2,1.0,Gaussian,50,11,0.9188009032133226,41.36336903172953
5,2,0.1,0.2,1.0,Gaussian,50,12,-0.8981852611153773,326.2844460053621
5,2,0.1,0.2,1.0,Gaussian,50,13,-0.9057795427833947,18.310447716072765
5,2,0.1,0.2,1.0,Gaussian,50,14,0.4355048309163076,755.0307218119457
5,2,0.1,0.2,1.0,Gaussian,50,15,-0.8545619891468751,35.00144126824826
5,2,0.1,0.2,1.0,Gaussian,50,16,0.40605254313792366,34.420345951361085
5,2,0.1,0.2,1.0,Gaussian,50,17,-0.5588092776956394,127.5867475854288
5,2,0.1,0.2,1.0,Gaussian,50,18,0.836166626968379,1098.8963527447804
5,2,0.1,0.2,1.0,Gaussian,50,19,-0.47450818219357666,937.2224397002536
5,2,0.1,0.2,1.0,Gaussian,50,20,0.60780583522842,14.743309926599414
5,2,0.1,0.2,1.0,Gaussian,60,1,-0.7633049375991997,397.60361691020023
5,2,0.1,0.2,1.0,Gaussian,60,2,-0.5929044010643477,136.1485035709163
5,2,0.1,0.2,1.0,Gaussian,60,3,0.12468141556679738,1554.0660861015563
5,2,0.1,0.2,1.0,Gaussian,60,4,0.3006331584545395,72.753692320774
5,2,0.1,0.2,1.0,Gaussian,60,5,1.0,4.23901895034146
5,2,0.1,0.2,1.0,Gaussian,60,6,0.785967802409975,56.144444561986184
5,2,0.1,0.2,1.0,Gaussian,60,7,-0.2784001777583409,138.67378958502007
5,2,0.1,0.2,1.0,Gaussian,60,8,0.20217110313517295,651.3121552910935
5,2,0.1,0.2,1.0,Gaussian,60,9,-0.22727037765169564,928.9907850979903
5,2,0.1,0.2,1.0,Gaussian,60,10,0.6183755825519247,57.73893634937179
5,2,0.1,0.2,1.0,Gaussian,60,11,0.9607745055874095,21.404094482622476
5,2,0.1,0.2,1.0,Gaussian,60,12,-0.915998481547337,287.8243057309986
5,2,0.1,0.2,1.0,Gaussian,60,13,-1.0,1.216404516460745
5,2,0.1,0.2,1.0,Gaussian,60,14,0.44904423926595166,809.7160192624167
5,2,0.1,0.2,1.0,Gaussian,60,15,-0.9248851047166046,20.37925098812574
5,2,0.1,0.2,1.0,Gaussian,60,16,0.6421288345153163,15.63239828156151
5,2,0.1,0.2,1.0,Gaussian,60,17,-0.6234859766189709,97.97587216899953
5,2,0.1,0.2,1.0,Gaussian,60,18,0.8417998008870802,1158.7655912896867
5,2,0.1,0.2,1.0,Gaussian,60,19,-0.4995507909760611,1079.7359867768603
5,2,0.1,0.2,1.0,Gaussian,60,20,0.9357820857999328,3.841139578953391
5,2,0.1,0.2,1.0,Gaussian,70,1,-0.7908266159068673,380.059555606813
5,2,0.1,0.2,1.0,Gaussian,70,2,-0.6598201892089912,107.37090112130163
5,2,0.1,0.2,1.0,Gaussian,70,3,0.12485149759843595,1811.509356406552
5,2,0.1,0.2,1.0,Gaussian,70,4,0.41202882277049213,46.98283161994427
5,2,0.1,0.2,1.0,Gaussian,70,5,1.0,2.11570010970671
5,2,0.1,0.2,1.0,Gaussian,70,6,0.8504710741751135,34.594346710746386
5,2,0.1,0.2,1.0,Gaussian,70,7,-0.3267089078172342,108.48977600065629
5,2,0.1,0.2,1.0,Gaussian,70,8,0.21492484289219066,658.5386617597668
5,2,0.1,0.2,1.0,Gaussian,70,9,-0.24844501435416985,1007.1208734360561
5,2,0.1,0.2,1.0,Gaussian,70,10,0.7172722811727144,35.950205092329654
5,2,0.1,0.2,1.0,Gaussian,70,11,0.9810987475744051,11.338806499337704
