nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,2,0.1,0.2,0.1,Gaussian,30,6,-0.1881946431149216,322.55700452711426
50,2,0.1,0.2,0.1,Gaussian,30,7,-0.29390208779023197,559.5512832334539
50,2,0.1,0.2,0.1,Gaussian,30,8,-0.09012708922118537,477.7304753012096
50,2,0.1,0.2,0.1,Gaussian,30,9,0.19527505828224148,1471.2360426165428
50,2,0.1,0.2,0.1,Gaussian,30,10,-0.06329138726319769,1526.1738809567823
50,2,0.1,0.2,0.1,Gaussian,30,11,-0.20057172093142975,1480.0980555398692
50,2,0.1,0.2,0.1,Gaussian,30,12,0.33417115572211237,825.2264706219863
50,2,0.1,0.2,0.1,Gaussian,30,13,0.557359222366793,330.15273208467727
50,2,0.1,0.2,0.1,Gaussian,30,14,0.5481319280306715,1160.3719071202268
50,2,0.1,0.2,0.1,Gaussian,30,15,-0.15419831473295398,703.7094019226108
50,2,0.1,0.2,0.1,Gaussian,30,16,-0.5047565488377912,387.9861430873696
50,2,0.1,0.2,0.1,Gaussian,30,17,-0.38314269693832237,321.9103189712493
50,2,0.1,0.2,0.1,Gaussian,30,18,0.7992933598217228,1290.9340815778212
50,2,0.1,0.2,0.1,Gaussian,30,19,-0.7382580923754936,543.9055408572688
50,2,0.1,0.2,0.1,Gaussian,30,20,0.5905564026835475,1297.3668053547922
50,2,0.1,0.2,0.1,Gaussian,40,1,0.6561374427279251,1359.015577776185
50,2,0.1,0.2,0.1,Gaussian,40,2,0.3666014133730898,812.0884114730904
50,2,0.1,0.2,0.1,Gaussian,40,3,-0.7108038784442651,1295.5917145124731
50,2,0.1,0.2,0.1,Gaussian,40,4,-0.06902672383072356,240.98166712259416
50,2,0.1,0.2,0.1,Gaussian,40,5,0.1893078239271747,475.71652134382424
50,2,0.1,0.2,0.1,Gaussian,40,6,-0.20026302609379149,234.98076588025842
50,2,0.1,0.2,0.1,Gaussian,40,7,-0.30198174615254086,504.1335335661975
50,2,0.1,0.2,0.1,Gaussian,40,8,-0.08919081137555114,401.97218702214684
50,2,0.1,0.2,0.1,Gaussian,40,9,0.19467249330500627,1552.4889632931965
50,2,0.1,0.2,0.1,Gaussian,40,10,-0.06141685473730733,1639.454229289773
50,2,0.1,0.2,0.1,Gaussian,40,11,-0.2052161667933535,1589.6721213952549
50,2,0.1,0.2,0.1,Gaussian,40,12,0.3349492245350264,803.0086947895255
50,2,0.1,0.2,0.1,Gaussian,40,13,0.5626061917821619,246.65527594009677
50,2,0.1,0.2,0.1,Gaussian,40,14,0.5472220888851925,1180.0727944221235
50,2,0.1,0.2,0.1,Gaussian,40,15,-0.15628610195083698,672.0433306821877
50,2,0.1,0.2,0.1,Gaussian,40,16,-0.5120898459498737,313.2122054620196
50,2,0.1,0.2,0.1,Gaussian,40,17,-0.39827701058486725,242.54060790322225
50,2,0.1,0.2,0.1,Gaussian,40,18,0.8011325410619881,1301.348817606812
50,2,0.1,0.2,0.1,Gaussian,40,19,-0.7426872382655778,488.42782663243986
50,2,0.1,0.2,0.1,Gaussian,40,20,0.5899301540166607,1327.3000120664517
50,2,0.1,0.2,0.1,Gaussian,50,1,0.6565903952630803,1372.973043947697
50,2,0.1,0.2,0.1,Gaussian,50,2,0.36639794409878174,798.6703403669056
50,2,0.1,0.2,0.1,Gaussian,50,3,-0.7104792962015506,1311.9628054044665
50,2,0.1,0.2,0.1,Gaussian,50,4,-0.07204275430776867,168.8177249718105
50,2,0.1,0.2,0.1,Gaussian,50,5,0.1964691797094613,420.5665961183929
50,2,0.1,0.2,0.1,Gaussian,50,6,-0.2121225254627937,165.49549893117992
50,2,0.1,0.2,0.1,Gaussian,50,7,-0.30999438631734477,461.39192200608596
50,2,0.1,0.2,0.1,Gaussian,50,8,-0.09332074620044638,342.9128985498323
50,2,0.1,0.2,0.1,Gaussian,50,9,0.19294352536497195,1607.6607823649645
50,2,0.1,0.2,0.1,Gaussian,50,10,-0.05900013106824715,1720.6341863700636
50,2,0.1,0.2,0.1,Gaussian,50,11,-0.20899939711418078,1665.3430710167586
50,2,0.1,0.2,0.1,Gaussian,50,12,0.3355549583750071,788.1220599924419
50,2,0.1,0.2,0.1,Gaussian,50,13,0.5669489830688983,182.08296253520032
50,2,0.1,0.2,0.1,Gaussian,50,14,0.5448329812416508,1200.2376343031717
50,2,0.1,0.2,0.1,Gaussian,50,15,-0.16045963142137162,647.3530187468348
50,2,0.1,0.2,0.1,Gaussian,50,16,-0.520298660824294,256.7081156397659
50,2,0.1,0.2,0.1,Gaussian,50,17,-0.4149723029114752,181.93019615341305
50,2,0.1,0.2,0.1,Gaussian,50,18,0.8026564366781026,1304.9100663705196
50,2,0.1,0.2,0.1,Gaussian,50,19,-0.7468513800346541,449.7766224137178
50,2,0.1,0.2,0.1,Gaussian,50,20,0.5893123621725815,1345.3732502700045
50,2,0.1,0.2,0.1,Gaussian,60,1,0.656926002925109,1381.3934838752289
50,2,0.1,0.2,0.1,Gaussian,60,2,0.3662700130140611,789.8237801494914
50,2,0.1,0.2,0.1,Gaussian,60,3,-0.7101238610475056,1322.1137867946836
50,2,0.1,0.2,0.1,Gaussian,60,4,-0.07812059844807918,107.59007661308145
50,2,0.1,0.2,0.1,Gaussian,60,5,0.203802762233169,375.0011475116266
50,2,0.1,0.2,0.1,Gaussian,60,6,-0.2332705171277746,109.52312745243589
50,2,0.1,0.2,0.1,Gaussian,60,7,-0.31947956459166427,429.5837891819594
50,2,0.1,0.2,0.1,Gaussian,60,8,-0.09927987564215776,295.6469321691066
50,2,0.1,0.2,0.1,Gaussian,60,9,0.19137417540433485,1642.5737178007046
50,2,0.1,0.2,0.1,Gaussian,60,10,-0.05714872781044993,1775.738502363692
50,2,0.1,0.2,0.1,Gaussian,60,11,-0.21202587119665472,1717.0157854582094
50,2,0.1,0.2,0.1,Gaussian,60,12,0.33598756068458396,778.0917125529315
50,2,0.1,0.2,0.1,Gaussian,60,13,0.5764862035991062,132.02996041907608
50,2,0.1,0.2,0.1,Gaussian,60,14,0.5422592618432056,1217.1102112257856
50,2,0.1,0.2,0.1,Gaussian,60,15,-0.1644573302916589,629.8554888955554
50,2,0.1,0.2,0.1,Gaussian,60,16,-0.5294247420414213,210.91914238211575
50,2,0.1,0.2,0.1,Gaussian,60,17,-0.43232413547475235,133.17886826220635
50,2,0.1,0.2,0.1,Gaussian,60,18,0.8039172214028092,1306.0184238001016
50,2,0.1,0.2,0.1,Gaussian,60,19,-0.7507592904166224,421.3059927142054
50,2,0.1,0.2,0.1,Gaussian,60,20,0.5887718846539057,1356.9293272230404
50,2,0.1,0.2,0.1,Gaussian,70,1,0.6571801098410432,1387.3997595096416
50,2,0.1,0.2,0.1,Gaussian,70,2,0.36618069966108924,784.1916677309187
50,2,0.1,0.2,0.1,Gaussian,70,3,-0.7097511766545177,1329.0701437451278
50,2,0.1,0.2,0.1,Gaussian,70,4,-0.08511544764842534,48.77851256638872
50,2,0.1,0.2,0.1,Gaussian,70,5,0.21050331250384466,336.4833878257066
50,2,0.1,0.2,0.1,Gaussian,70,6,-0.25866945536087615,57.01585576887192
50,2,0.1,0.2,0.1,Gaussian,70,7,-0.3309396821880045,409.5185666880475
50,2,0.1,0.2,0.1,Gaussian,70,8,-0.10692864616004939,255.41691927113445
50,2,0.1,0.2,0.1,Gaussian,70,9,0.18995227866601058,1665.5044912071075
50,2,0.1,0.2,0.1,Gaussian,70,10,-0.05575892477302029,1814.405092258355
50,2,0.1,0.2,0.1,Gaussian,70,11,-0.2144134655075393,1753.3391040733518
50,2,0.1,0.2,0.1,Gaussian,70,12,0.3362802431764616,771.5295177507163
50,2,0.1,0.2,0.1,Gaussian,70,13,0.5923527371742978,90.23320424707579
50,2,0.1,0.2,0.1,Gaussian,70,14,0.540173565548391,1229.5934044768564
50,2,0.1,0.2,0.1,Gaussian,70,15,-0.16699712402467284,619.8189926105425
50,2,0.1,0.2,0.1,Gaussian,70,16,-0.5394092767101017,171.7133318076207
50,2,0.1,0.2,0.1,Gaussian,70,17,-0.45282944309700823,90.89071094663728
50,2,0.1,0.2,0.1,Gaussian,70,18,0.8062127587819462,1299.7473755358787
50,2,0.1,0.2,0.1,Gaussian,70,19,-0.7558824511213776,396.64899914648856
50,2,0.1,0.2,0.1,Gaussian,70,20,0.5883234205873672,1365.1230639420025
50,2,0.1,0.2,0.1,Gaussian,80,1,0.6573781092280073,1392.4484783234884
50,2,0.1,0.2,0.1,Gaussian,80,2,0.36611436216801096,780.8101956343278
50,2,0.1,0.2,0.1,Gaussian,80,3,-0.7093700698099362,1334.2792234601459
50,2,0.1,0.2,0.1,Gaussian,80,4,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,80,5,0.2193072307982042,300.0176232009554
50,2,0.1,0.2,0.1,Gaussian,80,6,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,80,7,-0.3390647624976649,393.8575906184533
50,2,0.1,0.2,0.1,Gaussian,80,8,-0.11715344595669626,218.7382967342646
50,2,0.1,0.2,0.1,Gaussian,80,9,0.18866894780394491,1681.3607920510667
50,2,0.1,0.2,0.1,Gaussian,80,10,-0.05476959452157677,1843.0314105955415
50,2,0.1,0.2,0.1,Gaussian,80,11,-0.21691479289238502,1783.704375370011
50,2,0.1,0.2,0.1,Gaussian,80,12,0.33646838845713223,767.4284583865355
50,2,0.1,0.2,0.1,Gaussian,80,13,0.6162682704417396,53.724036726437014
50,2,0.1,0.2,0.1,Gaussian,80,14,0.5385168135280706,1239.199059907993
50,2,0.1,0.2,0.1,Gaussian,80,15,-0.16863126815252164,615.2125519273987
50,2,0.1,0.2,0.1,Gaussian,80,16,-0.552152892224996,135.60844878200467
50,2,0.1,0.2,0.1,Gaussian,80,17,-0.4746861285519475,51.11810995873825
50,2,0.1,0.2,0.1,Gaussian,80,18,0.8081289820324323,1296.6731544936404
50,2,0.1,0.2,0.1,Gaussian,80,19,-0.759302996548606,379.41087165626044
50,2,0.1,0.2,0.1,Gaussian,80,20,0.5879724090181508,1371.5972736794163
50,2,0.1,0.2,0.1,Gaussian,90,1,0.6575307680416483,1397.0147421144106
50,2,0.1,0.2,0.1,Gaussian,90,2,0.36606502551914505,778.921363905323
50,2,0.1,0.2,0.1,Gaussian,90,3,-0.7089767021434139,1338.6461226296149
50,2,0.1,0.2,0.1,Gaussian,90,4,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,90,5,0.22785840499078028,266.8777315802007
50,2,0.1,0.2,0.1,Gaussian,90,6,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,90,7,-0.34856175962986574,377.33477626738346
50,2,0.1,0.2,0.1,Gaussian,90,8,-0.13039129032220032,183.12159251467781
50,2,0.1,0.2,0.1,Gaussian,90,9,0.18757159856719216,1692.34057298255
50,2,0.1,0.2,0.1,Gaussian,90,10,-0.054023756050167356,1862.5814774146893
50,2,0.1,0.2,0.1,Gaussian,90,11,-0.22032333517762032,1809.9780384544542
50,2,0.1,0.2,0.1,Gaussian,90,12,0.33658680568248456,764.9834579131648
50,2,0.1,0.2,0.1,Gaussian,90,13,0.639215920129896,15.552297374883498
50,2,0.1,0.2,0.1,Gaussian,90,14,0.5372272359125104,1246.7730019185767
50,2,0.1,0.2,0.1,Gaussian,90,15,-0.16967945593271153,613.3657823864351
50,2,0.1,0.2,0.1,Gaussian,90,16,-0.5645556062616703,103.61544589307582
50,2,0.1,0.2,0.1,Gaussian,90,17,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,90,18,0.8096453298815816,1295.403934291596
50,2,0.1,0.2,0.1,Gaussian,90,19,-0.7637222407060216,362.938455433143
50,2,0.1,0.2,0.1,Gaussian,90,20,0.5877126219897948,1377.0534304335315
50,2,0.1,0.2,0.1,Gaussian,100,1,0.6576636482965281,1401.200948679513
50,2,0.1,0.2,0.1,Gaussian,100,2,0.366002955329862,777.9800894177446
50,2,0.1,0.2,0.1,Gaussian,100,3,-0.7085745939827255,1342.7142982464934
50,2,0.1,0.2,0.1,Gaussian,100,4,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,100,5,0.23646090670521716,235.69522116176722
50,2,0.1,0.2,0.1,Gaussian,100,6,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,100,7,-0.3602790457460397,370.6556843247437
50,2,0.1,0.2,0.1,Gaussian,100,8,-0.1445801547238423,148.46007017020057
50,2,0.1,0.2,0.1,Gaussian,100,9,0.18664346610589225,1700.4781336743702
50,2,0.1,0.2,0.1,Gaussian,100,10,-0.05338614371148455,1875.7830041729296
50,2,0.1,0.2,0.1,Gaussian,100,11,-0.22318433390248466,1825.7044576372177
50,2,0.1,0.2,0.1,Gaussian,100,12,0.33877165973252205,758.6427715509847
50,2,0.1,0.2,0.1,Gaussian,100,13,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,100,14,0.5362526157267116,1252.5887284278203
50,2,0.1,0.2,0.1,Gaussian,100,15,-0.1702867246792765,612.7475376949416
50,2,0.1,0.2,0.1,Gaussian,100,16,-0.5807996441626833,72.86537417516894
50,2,0.1,0.2,0.1,Gaussian,100,17,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,100,18,0.8114956263798403,1299.648122318575
50,2,0.1,0.2,0.1,Gaussian,100,19,-0.7678965982962547,348.60624225212786
50,2,0.1,0.2,0.1,Gaussian,100,20,0.5875519218361501,1381.587042220496
50,2,0.1,0.2,0.1,Gaussian,150,1,0.6583151141815733,1409.5232928966363
50,2,0.1,0.2,0.1,Gaussian,150,2,0.36519906371594335,780.9859415389924
50,2,0.1,0.2,0.1,Gaussian,150,3,-0.7070925024188841,1355.6533679512474
50,2,0.1,0.2,0.1,Gaussian,150,4,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,150,5,0.2979071328300501,82.75937678408243
50,2,0.1,0.2,0.1,Gaussian,150,6,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,150,7,-0.40040905312363245,347.92171310611076
50,2,0.1,0.2,0.1,Gaussian,150,8,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,150,9,0.18183952002568052,1736.2224303788723
50,2,0.1,0.2,0.1,Gaussian,150,10,-0.05164431640059295,1914.492513853009
50,2,0.1,0.2,0.1,Gaussian,150,11,-0.236790101381671,1843.406674391733
50,2,0.1,0.2,0.1,Gaussian,150,12,0.34486846029743934,743.000962113487
50,2,0.1,0.2,0.1,Gaussian,150,13,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,150,14,0.5337553926585505,1262.598762466157
50,2,0.1,0.2,0.1,Gaussian,150,15,-0.17064264344434832,623.2769759795776
50,2,0.1,0.2,0.1,Gaussian,150,16,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,150,17,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,150,18,0.8217512189365324,1296.909743895402
50,2,0.1,0.2,0.1,Gaussian,150,19,-0.7809147016201079,301.2215050223608
50,2,0.1,0.2,0.1,Gaussian,150,20,0.5874307316540345,1389.0499653488544
50,2,0.1,0.2,0.1,Gaussian,200,1,0.6590091713034852,1417.22873566135
50,2,0.1,0.2,0.1,Gaussian,200,2,0.36465103582652064,787.9348856760137
50,2,0.1,0.2,0.1,Gaussian,200,3,-0.7066054410864956,1357.7960149149712
50,2,0.1,0.2,0.1,Gaussian,200,4,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,200,5,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,200,6,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,200,7,-0.44324847880680346,352.3110355384497
50,2,0.1,0.2,0.1,Gaussian,200,8,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,200,9,0.17544448628737952,1758.0151713594478
50,2,0.1,0.2,0.1,Gaussian,200,10,-0.046023268964066354,1938.0773884558312
50,2,0.1,0.2,0.1,Gaussian,200,11,-0.250522262333603,1850.757425646849
50,2,0.1,0.2,0.1,Gaussian,200,12,0.34545403045331535,745.7403135104804
50,2,0.1,0.2,0.1,Gaussian,200,13,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,200,14,0.5252000221877058,1290.9811892520943
50,2,0.1,0.2,0.1,Gaussian,200,15,-0.1705388962740188,632.9999390110979
50,2,0.1,0.2,0.1,Gaussian,200,16,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,200,17,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,200,18,0.8292550839450273,1291.6679228514467
50,2,0.1,0.2,0.1,Gaussian,200,19,-0.8062875207391739,296.96750742537125
50,2,0.1,0.2,0.1,Gaussian,200,20,0.5879315004867133,1394.576784858415
50,2,0.1,0.2,0.1,Gaussian,250,1,0.6596203668885905,1423.480078664126
50,2,0.1,0.2,0.1,Gaussian,250,2,0.36463835346867113,788.0432380414081
50,2,0.1,0.2,0.1,Gaussian,250,3,-0.7067072425382106,1357.4350916107337
50,2,0.1,0.2,0.1,Gaussian,250,4,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,250,5,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,250,6,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,250,7,-0.46917969367955026,366.26949816267614
50,2,0.1,0.2,0.1,Gaussian,250,8,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,250,9,0.17307905563241693,1758.2487671931256
50,2,0.1,0.2,0.1,Gaussian,250,10,-0.04267748009795636,1946.8952652576656
50,2,0.1,0.2,0.1,Gaussian,250,11,-0.261517589400443,1846.8845448123482
50,2,0.1,0.2,0.1,Gaussian,250,12,0.34561259343941364,744.8378896873085
50,2,0.1,0.2,0.1,Gaussian,250,13,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,250,14,0.5191488469928722,1286.8906378603697
50,2,0.1,0.2,0.1,Gaussian,250,15,-0.1703331814940376,641.4925336144166
50,2,0.1,0.2,0.1,Gaussian,250,16,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,250,17,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,250,18,0.8359149103630492,1278.0312777719787
50,2,0.1,0.2,0.1,Gaussian,250,19,-0.8162168253255918,287.4065555595435
50,2,0.1,0.2,0.1,Gaussian,250,20,0.5886943208697313,1398.6765213188673
50,2,0.1,0.2,0.1,Gaussian,300,1,0.6601684255959425,1430.6035535181127
50,2,0.1,0.2,0.1,Gaussian,300,2,0.3647003679379362,784.220732336173
50,2,0.1,0.2,0.1,Gaussian,300,3,-0.7070447280974385,1357.1059662338546
50,2,0.1,0.2,0.1,Gaussian,300,4,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,300,5,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,300,6,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,300,7,-0.49440741439349106,376.5394748402938
50,2,0.1,0.2,0.1,Gaussian,300,8,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,300,9,0.17170740082611527,1757.249232024524
50,2,0.1,0.2,0.1,Gaussian,300,10,-0.04184531703684922,1953.8928447613464
50,2,0.1,0.2,0.1,Gaussian,300,11,-0.2748199148683762,1853.1937847211584
50,2,0.1,0.2,0.1,Gaussian,300,12,0.34561786182949666,740.840296826231
50,2,0.1,0.2,0.1,Gaussian,300,13,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,300,14,0.5077701792801681,1310.539371904432
50,2,0.1,0.2,0.1,Gaussian,300,15,-0.17001970701404512,649.0637851257045
50,2,0.1,0.2,0.1,Gaussian,300,16,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,300,17,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,300,18,0.8402096077840842,1274.311997708393
50,2,0.1,0.2,0.1,Gaussian,300,19,-0.841197673894742,301.26752309296467
50,2,0.1,0.2,0.1,Gaussian,300,20,0.5897548846358205,1403.2290135913722
50,2,0.1,0.2,0.1,Gaussian,350,1,0.6604965412651596,1433.6188384778623
50,2,0.1,0.2,0.1,Gaussian,350,2,0.3647385244980769,781.4219252626664
50,2,0.1,0.2,0.1,Gaussian,350,3,-0.7075524377436763,1355.615951694387
50,2,0.1,0.2,0.1,Gaussian,350,4,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,350,5,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,350,6,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,350,7,-0.5169195692779494,383.27557890274284
50,2,0.1,0.2,0.1,Gaussian,350,8,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,350,9,0.17072592139346704,1758.5130867747816
50,2,0.1,0.2,0.1,Gaussian,350,10,-0.04189784281690741,1961.2745847990243
50,2,0.1,0.2,0.1,Gaussian,350,11,-0.28679915245513343,1839.7031655284984
50,2,0.1,0.2,0.1,Gaussian,350,12,0.34559591427242914,737.9419416514713
50,2,0.1,0.2,0.1,Gaussian,350,13,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,350,14,0.5037683659923012,1317.2290864089912
50,2,0.1,0.2,0.1,Gaussian,350,15,-0.18157415249455525,668.2096511745488
50,2,0.1,0.2,0.1,Gaussian,350,16,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,350,17,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,350,18,0.8421368315509532,1272.1238676307046
50,2,0.1,0.2,0.1,Gaussian,350,19,-0.8586874801757166,311.70308368644066
50,2,0.1,0.2,0.1,Gaussian,350,20,0.5905667429805528,1405.288119940015
50,2,0.1,0.2,0.1,Gaussian,400,1,0.6606700625853054,1436.527050220291
50,2,0.1,0.2,0.1,Gaussian,400,2,0.36476451989154635,778.0281186914835
50,2,0.1,0.2,0.1,Gaussian,400,3,-0.7080499277532729,1356.6386683573462
50,2,0.1,0.2,0.1,Gaussian,400,4,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,400,5,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,400,6,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,400,7,-0.5206365178401472,383.06279105773217
50,2,0.1,0.2,0.1,Gaussian,400,8,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,400,9,0.1697961519823133,1758.8847120529622
50,2,0.1,0.2,0.1,Gaussian,400,10,-0.042007019223028796,1966.4240615278402
50,2,0.1,0.2,0.1,Gaussian,400,11,-0.2913760637672943,1835.160272639522
50,2,0.1,0.2,0.1,Gaussian,400,12,0.3455458548404309,734.5777833390068
50,2,0.1,0.2,0.1,Gaussian,400,13,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,400,14,0.4951451758954505,1340.8727565757392
50,2,0.1,0.2,0.1,Gaussian,400,15,-0.1905121339083904,672.9021255588353
50,2,0.1,0.2,0.1,Gaussian,400,16,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,400,17,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,400,18,0.8430310985770463,1271.1301278058834
50,2,0.1,0.2,0.1,Gaussian,400,19,-0.8790140408101549,319.9135998863649
50,2,0.1,0.2,0.1,Gaussian,400,20,0.5912108999679386,1407.1289990650644
50,2,0.1,0.2,0.1,Gaussian,450,1,0.660670418266839,1440.0510747661463
50,2,0.1,0.2,0.1,Gaussian,450,2,0.36487670273385614,775.2929650277633
50,2,0.1,0.2,0.1,Gaussian,450,3,-0.708472005533838,1357.4646096100248
50,2,0.1,0.2,0.1,Gaussian,450,4,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,450,5,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,450,6,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,450,7,-0.5209360915907125,381.0026200095202
50,2,0.1,0.2,0.1,Gaussian,450,8,0.0,0.0
50,2,0.1,0.2,0.1,Gaussian,450,9,0.16910608648138437,1758.672622060237
50,2,0.1,0.2,0.1,Gaussian,450,10,-0.042250543005105355,1970.4613418419656
