nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,2,0.1,0.5,0.5,Gaussian,200,4,-1.0,28.264427334809582
4,2,0.1,0.5,0.5,Gaussian,200,5,-0.8141297015279225,475.9799724774839
4,2,0.1,0.5,0.5,Gaussian,200,6,-0.6327352054294013,547.7101527520483
4,2,0.1,0.5,0.5,Gaussian,200,7,-0.9872239509754617,100.46871971640432
4,2,0.1,0.5,0.5,Gaussian,200,8,-0.9688558043621289,171.8049684500467
4,2,0.1,0.5,0.5,Gaussian,200,9,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,200,10,1.0,16.44040040108939
4,2,0.1,0.5,0.5,Gaussian,200,11,1.0,32.6013960422187
4,2,0.1,0.5,0.5,Gaussian,200,12,0.9725569514507809,227.217473832065
4,2,0.1,0.5,0.5,Gaussian,200,13,0.9866677056244226,140.25567625788577
4,2,0.1,0.5,0.5,Gaussian,200,14,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,200,15,-0.37781070632543906,1956.9062483747748
4,2,0.1,0.5,0.5,Gaussian,200,16,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,200,17,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,200,18,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,200,19,0.41001266264495984,2859.8815482583063
4,2,0.1,0.5,0.5,Gaussian,200,20,0.5857634805951146,1143.4884270704144
4,2,0.1,0.5,0.5,Gaussian,250,1,0.07104857917610816,1317.328297881523
4,2,0.1,0.5,0.5,Gaussian,250,2,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,250,3,-0.5065159150326279,1248.4683368765434
4,2,0.1,0.5,0.5,Gaussian,250,4,-1.0,13.74629434383016
4,2,0.1,0.5,0.5,Gaussian,250,5,-0.8549069852488447,438.1010127709326
4,2,0.1,0.5,0.5,Gaussian,250,6,-0.7182002541432703,526.0730475886605
4,2,0.1,0.5,0.5,Gaussian,250,7,-0.9954194796640755,74.31113137404905
4,2,0.1,0.5,0.5,Gaussian,250,8,-0.9925622698097473,126.41880341936461
4,2,0.1,0.5,0.5,Gaussian,250,9,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,250,10,1.0,8.976015772588799
4,2,0.1,0.5,0.5,Gaussian,250,11,1.0,22.80713773861816
4,2,0.1,0.5,0.5,Gaussian,250,12,0.9917251927722983,202.75745113985047
4,2,0.1,0.5,0.5,Gaussian,250,13,0.9951848642233252,127.19480217484025
4,2,0.1,0.5,0.5,Gaussian,250,14,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,250,15,-0.3772719501806298,1989.509132240109
4,2,0.1,0.5,0.5,Gaussian,250,16,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,250,17,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,250,18,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,250,19,0.3825236338819789,2939.031434073659
4,2,0.1,0.5,0.5,Gaussian,250,20,0.6540930635151616,1160.0210769340745
4,2,0.1,0.5,0.5,Gaussian,300,1,0.05423238422407561,1354.1156080696849
4,2,0.1,0.5,0.5,Gaussian,300,2,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,300,3,-0.5282945939910852,1255.7329761168426
4,2,0.1,0.5,0.5,Gaussian,300,4,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,300,5,-0.8993112802223145,391.70641718866665
4,2,0.1,0.5,0.5,Gaussian,300,6,-0.7680754353120922,518.89553170216
4,2,0.1,0.5,0.5,Gaussian,300,7,-1.0,55.315717055998014
4,2,0.1,0.5,0.5,Gaussian,300,8,-0.9962102982357672,99.49162323766606
4,2,0.1,0.5,0.5,Gaussian,300,9,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,300,10,1.0,4.842583591132822
4,2,0.1,0.5,0.5,Gaussian,300,11,1.0,15.876532188525097
4,2,0.1,0.5,0.5,Gaussian,300,12,0.9955788889293258,187.34897881411547
4,2,0.1,0.5,0.5,Gaussian,300,13,0.9972698627881295,116.84844900671037
4,2,0.1,0.5,0.5,Gaussian,300,14,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,300,15,-0.37727270775754335,2002.7753199784515
4,2,0.1,0.5,0.5,Gaussian,300,16,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,300,17,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,300,18,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,300,19,0.3578688700285091,3004.900384173108
4,2,0.1,0.5,0.5,Gaussian,300,20,0.696679845909626,1179.9167573717773
4,2,0.1,0.5,0.5,Gaussian,350,1,0.041993620601504085,1382.0813462411834
4,2,0.1,0.5,0.5,Gaussian,350,2,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,350,3,-0.546067205215208,1259.312847263167
4,2,0.1,0.5,0.5,Gaussian,350,4,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,350,5,-0.9132330028423581,357.032307366945
4,2,0.1,0.5,0.5,Gaussian,350,6,-0.8268472776004813,493.67689618385555
4,2,0.1,0.5,0.5,Gaussian,350,7,-1.0,41.51140824970782
4,2,0.1,0.5,0.5,Gaussian,350,8,-1.0,78.48210999912136
4,2,0.1,0.5,0.5,Gaussian,350,9,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,350,10,1.0,2.558575924479558
4,2,0.1,0.5,0.5,Gaussian,350,11,1.0,10.901486405895243
4,2,0.1,0.5,0.5,Gaussian,350,12,0.9969119648784369,174.240447941396
4,2,0.1,0.5,0.5,Gaussian,350,13,1.0,106.2228339516435
4,2,0.1,0.5,0.5,Gaussian,350,14,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,350,15,-0.37903659836644255,2010.966871890489
4,2,0.1,0.5,0.5,Gaussian,350,16,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,350,17,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,350,18,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,350,19,0.33848157306680315,3072.7796604426603
4,2,0.1,0.5,0.5,Gaussian,350,20,0.7402425292027723,1172.5333145813431
4,2,0.1,0.5,0.5,Gaussian,400,1,0.03655371358079247,1402.2925867250497
4,2,0.1,0.5,0.5,Gaussian,400,2,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,400,3,-0.5622890233356426,1257.9960818861728
4,2,0.1,0.5,0.5,Gaussian,400,4,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,400,5,-0.919531722268719,335.0454886110501
4,2,0.1,0.5,0.5,Gaussian,400,6,-0.8488650173540647,478.92518300907483
4,2,0.1,0.5,0.5,Gaussian,400,7,-1.0,31.66103695206296
4,2,0.1,0.5,0.5,Gaussian,400,8,-1.0,64.64443749034277
4,2,0.1,0.5,0.5,Gaussian,400,9,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,400,10,1.0,1.3085143653867133
4,2,0.1,0.5,0.5,Gaussian,400,11,1.0,7.294767056080825
4,2,0.1,0.5,0.5,Gaussian,400,12,0.997520259715363,161.75100245617114
4,2,0.1,0.5,0.5,Gaussian,400,13,1.0,96.5256498168566
4,2,0.1,0.5,0.5,Gaussian,400,14,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,400,15,-0.3823869868351203,2009.9606845052695
4,2,0.1,0.5,0.5,Gaussian,400,16,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,400,17,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,400,18,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,400,19,0.3258792936352978,3131.3297255915154
4,2,0.1,0.5,0.5,Gaussian,400,20,0.7631709923255041,1163.6963629220793
4,2,0.1,0.5,0.5,Gaussian,450,1,0.03443231708229272,1415.3289496453735
4,2,0.1,0.5,0.5,Gaussian,450,2,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,450,3,-0.5847671016100275,1245.449109743325
4,2,0.1,0.5,0.5,Gaussian,450,4,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,450,5,-0.923616989979196,321.59588969577896
4,2,0.1,0.5,0.5,Gaussian,450,6,-0.8595444628940047,467.83459175517083
4,2,0.1,0.5,0.5,Gaussian,450,7,-1.0,24.733133758123454
4,2,0.1,0.5,0.5,Gaussian,450,8,-1.0,55.01263107626369
4,2,0.1,0.5,0.5,Gaussian,450,9,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,450,10,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,450,11,1.0,4.94545107526707
4,2,0.1,0.5,0.5,Gaussian,450,12,0.9979091485884891,154.7847407124999
4,2,0.1,0.5,0.5,Gaussian,450,13,1.0,90.08560642507094
4,2,0.1,0.5,0.5,Gaussian,450,14,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,450,15,-0.38638340017959405,2007.2463638258153
4,2,0.1,0.5,0.5,Gaussian,450,16,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,450,17,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,450,18,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,450,19,0.31806277278589845,3167.7320541382983
4,2,0.1,0.5,0.5,Gaussian,450,20,0.7727472433824207,1163.9141432958768
4,2,0.1,0.5,0.5,Gaussian,500,1,0.029990615956269326,1437.7646191434853
4,2,0.1,0.5,0.5,Gaussian,500,2,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,500,3,-0.6203971634334416,1220.1178463090425
4,2,0.1,0.5,0.5,Gaussian,500,4,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,500,5,-0.9426036856687793,294.84116957580017
4,2,0.1,0.5,0.5,Gaussian,500,6,-0.8893587690172325,431.93139743514564
4,2,0.1,0.5,0.5,Gaussian,500,7,-1.0,18.779356783956114
4,2,0.1,0.5,0.5,Gaussian,500,8,-1.0,45.835785917013816
4,2,0.1,0.5,0.5,Gaussian,500,9,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,500,10,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,500,11,1.0,3.403701502336706
4,2,0.1,0.5,0.5,Gaussian,500,12,0.9981838339786964,151.5424461457991
4,2,0.1,0.5,0.5,Gaussian,500,13,1.0,86.09108163473245
4,2,0.1,0.5,0.5,Gaussian,500,14,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,500,15,-0.387781655916872,2028.121667059507
4,2,0.1,0.5,0.5,Gaussian,500,16,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,500,17,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,500,18,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,500,19,0.30956392286923234,3200.579946697456
4,2,0.1,0.5,0.5,Gaussian,500,20,0.7770331714482206,1168.4834787365469
4,2,0.1,0.5,0.5,Gaussian,550,1,0.023133517997717238,1452.3677690258448
4,2,0.1,0.5,0.5,Gaussian,550,2,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,550,3,-0.6393549632604404,1215.8265199625894
4,2,0.1,0.5,0.5,Gaussian,550,4,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,550,5,-0.9562188637215795,267.44069253858925
4,2,0.1,0.5,0.5,Gaussian,550,6,-0.9001915016534435,404.57240504677753
4,2,0.1,0.5,0.5,Gaussian,550,7,-1.0,13.955120738720735
4,2,0.1,0.5,0.5,Gaussian,550,8,-1.0,37.7181616994834
4,2,0.1,0.5,0.5,Gaussian,550,9,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,550,10,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,550,11,1.0,2.3714569804625456
4,2,0.1,0.5,0.5,Gaussian,550,12,1.0,149.48281881234738
4,2,0.1,0.5,0.5,Gaussian,550,13,1.0,83.70002896092689
4,2,0.1,0.5,0.5,Gaussian,550,14,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,550,15,-0.39222164588541475,2048.014020362413
4,2,0.1,0.5,0.5,Gaussian,550,16,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,550,17,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,550,18,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,550,19,0.30315497815203785,3218.84092892057
4,2,0.1,0.5,0.5,Gaussian,550,20,0.7788915662575508,1176.8595868946463
4,2,0.1,0.5,0.5,Gaussian,600,1,0.016863283625787748,1460.875575352864
4,2,0.1,0.5,0.5,Gaussian,600,2,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,600,3,-0.6512538162038163,1210.7381913382455
4,2,0.1,0.5,0.5,Gaussian,600,4,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,600,5,-0.9613258661674751,252.65863450310215
4,2,0.1,0.5,0.5,Gaussian,600,6,-0.9052418844403997,389.79497997117403
4,2,0.1,0.5,0.5,Gaussian,600,7,-1.0,10.585037650137329
4,2,0.1,0.5,0.5,Gaussian,600,8,-1.0,31.92072173798378
4,2,0.1,0.5,0.5,Gaussian,600,9,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,600,10,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,600,11,1.0,1.6639930286180484
4,2,0.1,0.5,0.5,Gaussian,600,12,1.0,149.37708431097383
4,2,0.1,0.5,0.5,Gaussian,600,13,1.0,82.18572184661005
4,2,0.1,0.5,0.5,Gaussian,600,14,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,600,15,-0.39692651463719647,2053.237675157318
4,2,0.1,0.5,0.5,Gaussian,600,16,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,600,17,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,600,18,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,600,19,0.29895645248645575,3232.4881079024817
4,2,0.1,0.5,0.5,Gaussian,600,20,0.7791962030840515,1185.3583921999382
4,2,0.1,0.5,0.5,Gaussian,650,1,0.010982644449036965,1467.123262425792
4,2,0.1,0.5,0.5,Gaussian,650,2,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,650,3,-0.6595524583784127,1205.806624288309
4,2,0.1,0.5,0.5,Gaussian,650,4,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,650,5,-0.964368190775817,246.09002464352807
4,2,0.1,0.5,0.5,Gaussian,650,6,-0.9087084983239752,383.31838687814246
4,2,0.1,0.5,0.5,Gaussian,650,7,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,650,8,-1.0,27.87665773601328
4,2,0.1,0.5,0.5,Gaussian,650,9,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,650,10,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,650,11,1.0,1.173791687476983
4,2,0.1,0.5,0.5,Gaussian,650,12,1.0,149.7698659130519
4,2,0.1,0.5,0.5,Gaussian,650,13,1.0,81.26058246922625
4,2,0.1,0.5,0.5,Gaussian,650,14,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,650,15,-0.4013360646632285,2053.1416236435166
4,2,0.1,0.5,0.5,Gaussian,650,16,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,650,17,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,650,18,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,650,19,0.2958937957914601,3243.626033044619
4,2,0.1,0.5,0.5,Gaussian,650,20,0.7788397841348919,1192.6716380272096
4,2,0.1,0.5,0.5,Gaussian,700,1,0.005463704975834453,1471.9296650962092
4,2,0.1,0.5,0.5,Gaussian,700,2,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,700,3,-0.6645841656729357,1198.7453503931536
4,2,0.1,0.5,0.5,Gaussian,700,4,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,700,5,-0.9660856111150894,241.25041940630615
4,2,0.1,0.5,0.5,Gaussian,700,6,-0.910552936456126,378.06116290372734
4,2,0.1,0.5,0.5,Gaussian,700,7,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,700,8,-1.0,24.560601542885998
4,2,0.1,0.5,0.5,Gaussian,700,9,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,700,10,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,700,11,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,700,12,1.0,150.49103434212418
4,2,0.1,0.5,0.5,Gaussian,700,13,1.0,80.78642035650871
4,2,0.1,0.5,0.5,Gaussian,700,14,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,700,15,-0.40465938148221625,2050.1017434629453
4,2,0.1,0.5,0.5,Gaussian,700,16,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,700,17,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,700,18,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,700,19,0.2936316220922886,3252.4801438320524
4,2,0.1,0.5,0.5,Gaussian,700,20,0.7783065490702962,1199.1026817323545
4,2,0.1,0.5,0.5,Gaussian,750,1,0.00019325773157286355,1475.6020955765773
4,2,0.1,0.5,0.5,Gaussian,750,2,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,750,3,-0.6679811960875666,1192.6216936906235
4,2,0.1,0.5,0.5,Gaussian,750,4,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,750,5,-0.9672064522610698,238.08572613179692
4,2,0.1,0.5,0.5,Gaussian,750,6,-0.9117578658928377,374.5034520141981
4,2,0.1,0.5,0.5,Gaussian,750,7,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,750,8,-1.0,21.837224777844128
4,2,0.1,0.5,0.5,Gaussian,750,9,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,750,10,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,750,11,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,750,12,1.0,151.1689035460605
4,2,0.1,0.5,0.5,Gaussian,750,13,1.0,80.52024838274363
4,2,0.1,0.5,0.5,Gaussian,750,14,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,750,15,-0.4073278800781202,2046.6071228706714
4,2,0.1,0.5,0.5,Gaussian,750,16,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,750,17,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,750,18,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,750,19,0.2919944021249642,3259.4433170065095
4,2,0.1,0.5,0.5,Gaussian,750,20,0.7776385178956167,1204.1622442321056
4,2,0.1,0.5,0.5,Gaussian,800,1,-0.004828863571581335,1478.4739269701588
4,2,0.1,0.5,0.5,Gaussian,800,2,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,800,3,-0.6704028182903025,1187.4474522068615
4,2,0.1,0.5,0.5,Gaussian,800,4,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,800,5,-0.9679930528659871,236.04669564457186
4,2,0.1,0.5,0.5,Gaussian,800,6,-0.9126255869804761,372.09632102245706
4,2,0.1,0.5,0.5,Gaussian,800,7,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,800,8,-1.0,19.569051287904347
4,2,0.1,0.5,0.5,Gaussian,800,9,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,800,10,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,800,11,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,800,12,1.0,151.73773164842055
4,2,0.1,0.5,0.5,Gaussian,800,13,1.0,80.37090584204701
4,2,0.1,0.5,0.5,Gaussian,800,14,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,800,15,-0.4094257309979172,2043.046804260855
4,2,0.1,0.5,0.5,Gaussian,800,16,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,800,17,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,800,18,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,800,19,0.290873361139454,3265.1538148714376
4,2,0.1,0.5,0.5,Gaussian,800,20,0.7769596614389985,1208.3562157790352
4,2,0.1,0.5,0.5,Gaussian,850,1,-0.009634697823676317,1480.7929642595948
4,2,0.1,0.5,0.5,Gaussian,850,2,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,850,3,-0.6722013993250711,1183.0812095692813
4,2,0.1,0.5,0.5,Gaussian,850,4,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,850,5,-0.9685665321626288,234.72494733835353
4,2,0.1,0.5,0.5,Gaussian,850,6,-0.9132821772420463,370.41878160352195
4,2,0.1,0.5,0.5,Gaussian,850,7,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,850,8,-1.0,17.651982944660702
4,2,0.1,0.5,0.5,Gaussian,850,9,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,850,10,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,850,11,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,850,12,1.0,152.2088516800802
4,2,0.1,0.5,0.5,Gaussian,850,13,1.0,80.30197943961527
4,2,0.1,0.5,0.5,Gaussian,850,14,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,850,15,-0.41102319891338307,2039.691699301649
4,2,0.1,0.5,0.5,Gaussian,850,16,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,850,17,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,850,18,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,850,19,0.2901587476853619,3269.8831958045685
4,2,0.1,0.5,0.5,Gaussian,850,20,0.7763278319528952,1211.8322278270698
4,2,0.1,0.5,0.5,Gaussian,900,1,-0.014255045526239017,1482.7165033702854
4,2,0.1,0.5,0.5,Gaussian,900,2,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,900,3,-0.6735926978903578,1179.3776622732587
4,2,0.1,0.5,0.5,Gaussian,900,4,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,900,5,-0.9689957410164,233.867496897697
4,2,0.1,0.5,0.5,Gaussian,900,6,-0.9137975208754675,369.2166249272335
4,2,0.1,0.5,0.5,Gaussian,900,7,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,900,8,-1.0,16.011701825230624
4,2,0.1,0.5,0.5,Gaussian,900,9,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,900,10,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,900,11,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,900,12,1.0,152.58818027617832
4,2,0.1,0.5,0.5,Gaussian,900,13,1.0,80.28306291848872
4,2,0.1,0.5,0.5,Gaussian,900,14,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,900,15,-0.4121902915780785,2036.6628528388192
4,2,0.1,0.5,0.5,Gaussian,900,16,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,900,17,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,900,18,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,900,19,0.28976372072615325,3273.8392391571647
4,2,0.1,0.5,0.5,Gaussian,900,20,0.7757570802589903,1214.6898995812342
4,2,0.1,0.5,0.5,Gaussian,950,1,-0.018717482147395065,1484.3453989332384
4,2,0.1,0.5,0.5,Gaussian,950,2,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,950,3,-0.6747128519219134,1176.2074475924885
4,2,0.1,0.5,0.5,Gaussian,950,4,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,950,5,-0.9693234416273496,233.3168453973139
4,2,0.1,0.5,0.5,Gaussian,950,6,-0.9142138838315453,368.33558306521854
4,2,0.1,0.5,0.5,Gaussian,950,7,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,950,8,-1.0,14.593808927891134
4,2,0.1,0.5,0.5,Gaussian,950,9,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,950,10,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,950,11,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,950,12,1.0,152.88596447865592
4,2,0.1,0.5,0.5,Gaussian,950,13,1.0,80.29319731427138
4,2,0.1,0.5,0.5,Gaussian,950,14,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,950,15,-0.41299186129121757,2033.9972290371422
4,2,0.1,0.5,0.5,Gaussian,950,16,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,950,17,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,950,18,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,950,19,0.2896204520960991,3277.17999673753
4,2,0.1,0.5,0.5,Gaussian,950,20,0.7752474772959733,1217.0300133897147
4,2,0.1,0.5,0.5,Gaussian,1000,1,-0.023045867187885573,1485.7468455204214
4,2,0.1,0.5,0.5,Gaussian,1000,2,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,1000,3,-0.6756492965224802,1173.4621831441914
4,2,0.1,0.5,0.5,Gaussian,1000,4,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,1000,5,-0.9695776511564591,232.972795180739
4,2,0.1,0.5,0.5,Gaussian,1000,6,-0.9145581008066077,367.6791674600718
4,2,0.1,0.5,0.5,Gaussian,1000,7,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,1000,8,-1.0,13.357426484950446
4,2,0.1,0.5,0.5,Gaussian,1000,9,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,1000,10,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,1000,11,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,1000,12,1.0,153.11439439298186
4,2,0.1,0.5,0.5,Gaussian,1000,13,1.0,80.3184335094999
4,2,0.1,0.5,0.5,Gaussian,1000,14,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,1000,15,-0.41348507913132476,2031.6881892527147
4,2,0.1,0.5,0.5,Gaussian,1000,16,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,1000,17,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,1000,18,0.0,0.0
4,2,0.1,0.5,0.5,Gaussian,1000,19,0.2896750945328211,3280.0277506864068
4,2,0.1,0.5,0.5,Gaussian,1000,20,0.7747936119684964,1218.9447455295076
4,2,0.1,0.5,0.5,Triangle,10,1,0.1652446548754535,298.7652325152806
4,2,0.1,0.5,0.5,Triangle,10,2,-0.1329064481481692,190.28836820014286
4,2,0.1,0.5,0.5,Triangle,10,3,-0.30455618093175757,283.50942670407534
4,2,0.1,0.5,0.5,Triangle,10,4,-0.8355605827463661,295.49605562897676
4,2,0.1,0.5,0.5,Triangle,10,5,-0.45455549066540496,268.5950615854111
4,2,0.1,0.5,0.5,Triangle,10,6,-0.3046401955403799,260.9251703979734
4,2,0.1,0.5,0.5,Triangle,10,7,-0.6018831496143218,249.88012757655554
4,2,0.1,0.5,0.5,Triangle,10,8,-0.7305856753351688,295.5715706711398
4,2,0.1,0.5,0.5,Triangle,10,9,-0.6102393271023241,160.75512069254674
4,2,0.1,0.5,0.5,Triangle,10,10,0.8168361204461051,277.1461376327157
4,2,0.1,0.5,0.5,Triangle,10,11,0.7024200024855987,265.9882072906314
4,2,0.1,0.5,0.5,Triangle,10,12,0.8164296657504937,335.1867445260779
4,2,0.1,0.5,0.5,Triangle,10,13,0.7021820915279251,294.83426578337827
4,2,0.1,0.5,0.5,Triangle,10,14,0.17961387591219596,184.2562736469504
4,2,0.1,0.5,0.5,Triangle,10,15,-0.3044861948725623,302.8135164425701
4,2,0.1,0.5,0.5,Triangle,10,16,0.019737972733761176,195.19706494039343
4,2,0.1,0.5,0.5,Triangle,10,17,-0.30500730763814315,170.49443010605702
4,2,0.1,0.5,0.5,Triangle,10,18,0.019738060660597627,194.90331142954173
4,2,0.1,0.5,0.5,Triangle,10,19,0.4367251936688513,379.52413023405353
4,2,0.1,0.5,0.5,Triangle,10,20,0.4370679451336106,321.93200980707917
4,2,0.1,0.5,0.5,Triangle,20,1,0.16536171751760265,272.0104470587325
