nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,4,0.1,2.0,0.5,Gaussian,500,8,1.0,19.49802352644377
6,4,0.1,2.0,0.5,Gaussian,500,9,1.0,178.59237171684464
6,4,0.1,2.0,0.5,Gaussian,500,10,-0.9222562997793314,492.45160574806874
6,4,0.1,2.0,0.5,Gaussian,500,11,-0.3086705683293783,4143.016621416603
6,4,0.1,2.0,0.5,Gaussian,500,12,0.1804063411128632,1031.8069056236316
6,4,0.1,2.0,0.5,Gaussian,500,13,1.0,2.9715839177131684
6,4,0.1,2.0,0.5,Gaussian,500,14,-0.19312297448900495,809.8939174847341
6,4,0.1,2.0,0.5,Gaussian,500,15,0.3703615033233105,2106.333203210238
6,4,0.1,2.0,0.5,Gaussian,500,16,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,500,17,-0.8360106751940763,439.25179597522737
6,4,0.1,2.0,0.5,Gaussian,500,18,-1.0,65.74823085544041
6,4,0.1,2.0,0.5,Gaussian,500,19,-1.0,56.53124302872224
6,4,0.1,2.0,0.5,Gaussian,500,20,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,550,1,0.6813136920219146,2708.1425377167407
6,4,0.1,2.0,0.5,Gaussian,550,2,-0.8344046342278284,716.6923891597363
6,4,0.1,2.0,0.5,Gaussian,550,3,1.0,80.16392682734454
6,4,0.1,2.0,0.5,Gaussian,550,4,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,550,5,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,550,6,-1.0,25.083642567239878
6,4,0.1,2.0,0.5,Gaussian,550,7,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,550,8,1.0,16.5435393064465
6,4,0.1,2.0,0.5,Gaussian,550,9,1.0,200.21052377426022
6,4,0.1,2.0,0.5,Gaussian,550,10,-0.9225578341241175,487.7463057323746
6,4,0.1,2.0,0.5,Gaussian,550,11,-0.30323466782257996,4149.35946570055
6,4,0.1,2.0,0.5,Gaussian,550,12,0.1849411713617916,978.396344039299
6,4,0.1,2.0,0.5,Gaussian,550,13,1.0,1.9250726728435787
6,4,0.1,2.0,0.5,Gaussian,550,14,-0.22800915499519875,782.4868785730469
6,4,0.1,2.0,0.5,Gaussian,550,15,0.3624067098971427,2090.7762129193407
6,4,0.1,2.0,0.5,Gaussian,550,16,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,550,17,-0.8423723007094583,461.5619371897479
6,4,0.1,2.0,0.5,Gaussian,550,18,-1.0,58.57145191525278
6,4,0.1,2.0,0.5,Gaussian,550,19,-1.0,51.74296591619013
6,4,0.1,2.0,0.5,Gaussian,550,20,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,600,1,0.6682857488208174,2758.785364671225
6,4,0.1,2.0,0.5,Gaussian,600,2,-0.8343145095413249,717.6428169925163
6,4,0.1,2.0,0.5,Gaussian,600,3,1.0,97.84447611726121
6,4,0.1,2.0,0.5,Gaussian,600,4,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,600,5,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,600,6,-1.0,22.85547034498502
6,4,0.1,2.0,0.5,Gaussian,600,7,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,600,8,1.0,14.168849933492329
6,4,0.1,2.0,0.5,Gaussian,600,9,1.0,214.46761474256732
6,4,0.1,2.0,0.5,Gaussian,600,10,-0.9231302229709832,484.8583601781202
6,4,0.1,2.0,0.5,Gaussian,600,11,-0.29875623519493677,4154.302271792381
6,4,0.1,2.0,0.5,Gaussian,600,12,0.1862980889401392,935.7089172892872
6,4,0.1,2.0,0.5,Gaussian,600,13,1.0,1.2530111622507845
6,4,0.1,2.0,0.5,Gaussian,600,14,-0.27227989223713867,762.0924392066087
6,4,0.1,2.0,0.5,Gaussian,600,15,0.3571486897767919,2070.934311454981
6,4,0.1,2.0,0.5,Gaussian,600,16,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,600,17,-0.8515236345840659,470.105977938981
6,4,0.1,2.0,0.5,Gaussian,600,18,-1.0,53.3527532292905
6,4,0.1,2.0,0.5,Gaussian,600,19,-1.0,48.17198842353285
6,4,0.1,2.0,0.5,Gaussian,600,20,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,650,1,0.6584939201413982,2798.2371604559166
6,4,0.1,2.0,0.5,Gaussian,650,2,-0.8334167857821491,714.986987695253
6,4,0.1,2.0,0.5,Gaussian,650,3,1.0,113.7453576559631
6,4,0.1,2.0,0.5,Gaussian,650,4,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,650,5,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,650,6,-1.0,20.55054510391648
6,4,0.1,2.0,0.5,Gaussian,650,7,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,650,8,1.0,12.151011464256813
6,4,0.1,2.0,0.5,Gaussian,650,9,1.0,222.28398039671842
6,4,0.1,2.0,0.5,Gaussian,650,10,-0.9228034306789242,479.02646259240436
6,4,0.1,2.0,0.5,Gaussian,650,11,-0.29331240870576747,4173.800127703042
6,4,0.1,2.0,0.5,Gaussian,650,12,0.18531150115553638,910.1323736690044
6,4,0.1,2.0,0.5,Gaussian,650,13,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,650,14,-0.34868974897080063,745.0399084967962
6,4,0.1,2.0,0.5,Gaussian,650,15,0.35249263761497196,2065.800236212941
6,4,0.1,2.0,0.5,Gaussian,650,16,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,650,17,-0.8738903744489964,451.14606198765085
6,4,0.1,2.0,0.5,Gaussian,650,18,-1.0,48.31540761641125
6,4,0.1,2.0,0.5,Gaussian,650,19,-1.0,44.41524035308673
6,4,0.1,2.0,0.5,Gaussian,650,20,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,700,1,0.6526462562242605,2832.326661254085
6,4,0.1,2.0,0.5,Gaussian,700,2,-0.8337433224722857,712.4798836636586
6,4,0.1,2.0,0.5,Gaussian,700,3,1.0,126.88443507106378
6,4,0.1,2.0,0.5,Gaussian,700,4,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,700,5,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,700,6,-1.0,18.62764019403144
6,4,0.1,2.0,0.5,Gaussian,700,7,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,700,8,1.0,10.440351389288123
6,4,0.1,2.0,0.5,Gaussian,700,9,1.0,226.23867006620404
6,4,0.1,2.0,0.5,Gaussian,700,10,-0.9231350654962347,476.31317452390215
6,4,0.1,2.0,0.5,Gaussian,700,11,-0.2883206100109138,4165.741343140552
6,4,0.1,2.0,0.5,Gaussian,700,12,0.18470433960868013,887.215095153003
6,4,0.1,2.0,0.5,Gaussian,700,13,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,700,14,-0.4068425257287123,751.6213025100409
6,4,0.1,2.0,0.5,Gaussian,700,15,0.3314354251688064,2090.091131051341
6,4,0.1,2.0,0.5,Gaussian,700,16,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,700,17,-0.8812213685907755,437.6960105102078
6,4,0.1,2.0,0.5,Gaussian,700,18,-1.0,44.38768982250146
6,4,0.1,2.0,0.5,Gaussian,700,19,-1.0,41.423734777656485
6,4,0.1,2.0,0.5,Gaussian,700,20,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,750,1,0.6500106666461527,2868.0537208511187
6,4,0.1,2.0,0.5,Gaussian,750,2,-0.8348169274108476,702.3223288172381
6,4,0.1,2.0,0.5,Gaussian,750,3,1.0,136.61736313867146
6,4,0.1,2.0,0.5,Gaussian,750,4,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,750,5,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,750,6,-1.0,16.98384896894686
6,4,0.1,2.0,0.5,Gaussian,750,7,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,750,8,1.0,8.961674917444315
6,4,0.1,2.0,0.5,Gaussian,750,9,1.0,227.50059998765894
6,4,0.1,2.0,0.5,Gaussian,750,10,-0.9241328326378189,470.97711095485255
6,4,0.1,2.0,0.5,Gaussian,750,11,-0.2836477299778381,4155.940634405537
6,4,0.1,2.0,0.5,Gaussian,750,12,0.1864840880396618,866.4011904332092
6,4,0.1,2.0,0.5,Gaussian,750,13,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,750,14,-0.492574452371562,746.4810692504568
6,4,0.1,2.0,0.5,Gaussian,750,15,0.3065790557486473,2124.5427583778246
6,4,0.1,2.0,0.5,Gaussian,750,16,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,750,17,-0.8851878345954747,423.4930724293983
6,4,0.1,2.0,0.5,Gaussian,750,18,-1.0,41.20829463435109
6,4,0.1,2.0,0.5,Gaussian,750,19,-1.0,38.956033013228286
6,4,0.1,2.0,0.5,Gaussian,750,20,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,800,1,0.6490657051051398,2894.126718385544
6,4,0.1,2.0,0.5,Gaussian,800,2,-0.8360502221430915,687.0319420081678
6,4,0.1,2.0,0.5,Gaussian,800,3,1.0,143.14623987655247
6,4,0.1,2.0,0.5,Gaussian,800,4,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,800,5,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,800,6,-1.0,15.541835874140476
6,4,0.1,2.0,0.5,Gaussian,800,7,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,800,8,1.0,7.674813923927643
6,4,0.1,2.0,0.5,Gaussian,800,9,1.0,227.17909351045617
6,4,0.1,2.0,0.5,Gaussian,800,10,-0.9254286756427708,462.9452648830842
6,4,0.1,2.0,0.5,Gaussian,800,11,-0.2794089041807933,4155.21795018692
6,4,0.1,2.0,0.5,Gaussian,800,12,0.18930442710206244,848.9117558584528
6,4,0.1,2.0,0.5,Gaussian,800,13,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,800,14,-0.5635186050578196,754.6704254849717
6,4,0.1,2.0,0.5,Gaussian,800,15,0.28575839442479284,2150.6188801264343
6,4,0.1,2.0,0.5,Gaussian,800,16,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,800,17,-0.8880837049988569,408.44709082453795
6,4,0.1,2.0,0.5,Gaussian,800,18,-1.0,38.536308008183425
6,4,0.1,2.0,0.5,Gaussian,800,19,-1.0,36.84167714952144
6,4,0.1,2.0,0.5,Gaussian,800,20,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,850,1,0.648975928049967,2913.819898056571
6,4,0.1,2.0,0.5,Gaussian,850,2,-0.8366986231209185,667.4230828173263
6,4,0.1,2.0,0.5,Gaussian,850,3,1.0,147.31478737952017
6,4,0.1,2.0,0.5,Gaussian,850,4,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,850,5,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,850,6,-1.0,14.16687795553041
6,4,0.1,2.0,0.5,Gaussian,850,7,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,850,8,1.0,6.566837310073267
6,4,0.1,2.0,0.5,Gaussian,850,9,1.0,226.32179208698227
6,4,0.1,2.0,0.5,Gaussian,850,10,-0.9268407075016744,451.1232295156783
6,4,0.1,2.0,0.5,Gaussian,850,11,-0.27620788097708443,4167.907948279676
6,4,0.1,2.0,0.5,Gaussian,850,12,0.19220665208203616,835.7523064356844
6,4,0.1,2.0,0.5,Gaussian,850,13,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,850,14,-0.6201211736882982,769.2594020439333
6,4,0.1,2.0,0.5,Gaussian,850,15,0.2678967741260363,2171.683704036582
6,4,0.1,2.0,0.5,Gaussian,850,16,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,850,17,-0.8903455079638677,391.37019319652086
6,4,0.1,2.0,0.5,Gaussian,850,18,-1.0,36.0103968417646
6,4,0.1,2.0,0.5,Gaussian,850,19,-1.0,34.76944849794705
6,4,0.1,2.0,0.5,Gaussian,850,20,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,900,1,0.6491412270275244,2929.757525042097
6,4,0.1,2.0,0.5,Gaussian,900,2,-0.8366740404064864,649.5528182490257
6,4,0.1,2.0,0.5,Gaussian,900,3,1.0,149.86932842346658
6,4,0.1,2.0,0.5,Gaussian,900,4,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,900,5,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,900,6,-1.0,12.874066158189425
6,4,0.1,2.0,0.5,Gaussian,900,7,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,900,8,1.0,5.618273593042053
6,4,0.1,2.0,0.5,Gaussian,900,9,1.0,225.38702733742497
6,4,0.1,2.0,0.5,Gaussian,900,10,-0.9279875102644198,438.9665237207377
6,4,0.1,2.0,0.5,Gaussian,900,11,-0.275071125786252,4183.796984087326
6,4,0.1,2.0,0.5,Gaussian,900,12,0.19584979692838703,825.5861330762283
6,4,0.1,2.0,0.5,Gaussian,900,13,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,900,14,-0.6733075352874015,770.6796089281421
6,4,0.1,2.0,0.5,Gaussian,900,15,0.253144928740148,2188.653819991423
6,4,0.1,2.0,0.5,Gaussian,900,16,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,900,17,-0.891949346894431,375.27739243493755
6,4,0.1,2.0,0.5,Gaussian,900,18,-1.0,33.642680065700084
6,4,0.1,2.0,0.5,Gaussian,900,19,-1.0,32.77119683322766
6,4,0.1,2.0,0.5,Gaussian,900,20,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,950,1,0.6492537840009138,2943.346249610345
6,4,0.1,2.0,0.5,Gaussian,950,2,-0.8360307410440594,635.0070007960123
6,4,0.1,2.0,0.5,Gaussian,950,3,1.0,151.46467175122183
6,4,0.1,2.0,0.5,Gaussian,950,4,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,950,5,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,950,6,-1.0,11.63532995474027
6,4,0.1,2.0,0.5,Gaussian,950,7,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,950,8,1.0,4.811856253277312
6,4,0.1,2.0,0.5,Gaussian,950,9,1.0,224.67305896601408
6,4,0.1,2.0,0.5,Gaussian,950,10,-0.9289439634132574,427.5823592166335
6,4,0.1,2.0,0.5,Gaussian,950,11,-0.27597674948995227,4196.638813266873
6,4,0.1,2.0,0.5,Gaussian,950,12,0.19997361486228277,818.5100941905844
6,4,0.1,2.0,0.5,Gaussian,950,13,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,950,14,-0.7035113237047766,774.6269070976625
6,4,0.1,2.0,0.5,Gaussian,950,15,0.24084222317341344,2202.8992814481767
6,4,0.1,2.0,0.5,Gaussian,950,16,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,950,17,-0.8930232614062097,360.80208032848464
6,4,0.1,2.0,0.5,Gaussian,950,18,-1.0,31.34975973142915
6,4,0.1,2.0,0.5,Gaussian,950,19,-1.0,30.780902422771963
6,4,0.1,2.0,0.5,Gaussian,950,20,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,1000,1,0.6490938969239737,2954.6647273546178
6,4,0.1,2.0,0.5,Gaussian,1000,2,-0.8358080680280102,626.6392665762289
6,4,0.1,2.0,0.5,Gaussian,1000,3,1.0,152.5254731502969
6,4,0.1,2.0,0.5,Gaussian,1000,4,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,1000,5,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,1000,6,-1.0,10.573300899195683
6,4,0.1,2.0,0.5,Gaussian,1000,7,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,1000,8,1.0,4.1284359666305095
6,4,0.1,2.0,0.5,Gaussian,1000,9,1.0,224.2589281594977
6,4,0.1,2.0,0.5,Gaussian,1000,10,-0.92973843174256,420.60092852992744
6,4,0.1,2.0,0.5,Gaussian,1000,11,-0.27772636620244623,4198.241654718749
6,4,0.1,2.0,0.5,Gaussian,1000,12,0.20527886665843623,813.721759484514
6,4,0.1,2.0,0.5,Gaussian,1000,13,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,1000,14,-0.7190254916492903,777.7589397577423
6,4,0.1,2.0,0.5,Gaussian,1000,15,0.2311778322888075,2214.7387914835817
6,4,0.1,2.0,0.5,Gaussian,1000,16,0.0,0.0
6,4,0.1,2.0,0.5,Gaussian,1000,17,-0.8940606748450002,350.7900392706746
6,4,0.1,2.0,0.5,Gaussian,1000,18,-1.0,29.44656810039766
6,4,0.1,2.0,0.5,Gaussian,1000,19,-1.0,29.121587671063175
6,4,0.1,2.0,0.5,Gaussian,1000,20,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,10,1,0.8692121778376547,74.19079253101822
6,4,0.1,2.0,0.5,Triangle,10,2,-0.8674899484059453,17.81908482658563
6,4,0.1,2.0,0.5,Triangle,10,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,10,4,-0.8841795635401911,13.712721403277492
6,4,0.1,2.0,0.5,Triangle,10,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,10,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,10,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,10,8,0.6795285379250491,4.357395085510153
6,4,0.1,2.0,0.5,Triangle,10,9,0.6613567105569744,5.884471724484602
6,4,0.1,2.0,0.5,Triangle,10,10,-0.9224917689618517,34.11995101978837
6,4,0.1,2.0,0.5,Triangle,10,11,-0.8634124666458459,38.72503145537802
6,4,0.1,2.0,0.5,Triangle,10,12,0.6166653109613542,7.747815790313467
6,4,0.1,2.0,0.5,Triangle,10,13,0.8110550683366285,23.560371752741148
6,4,0.1,2.0,0.5,Triangle,10,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,10,15,0.8564538897673413,49.11133093948128
6,4,0.1,2.0,0.5,Triangle,10,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,10,17,-0.8938476021800028,11.026460368732721
6,4,0.1,2.0,0.5,Triangle,10,18,-0.8634130646131287,25.665005270874715
6,4,0.1,2.0,0.5,Triangle,10,19,-0.8767616835895249,15.343510041380062
6,4,0.1,2.0,0.5,Triangle,10,20,0.8110550714593484,22.193101460653853
6,4,0.1,2.0,0.5,Triangle,20,1,0.8949483940401616,144.7537550901058
6,4,0.1,2.0,0.5,Triangle,20,2,-0.9295530260146574,24.768802280918266
6,4,0.1,2.0,0.5,Triangle,20,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,20,4,-0.9548116808496893,14.823558290529181
6,4,0.1,2.0,0.5,Triangle,20,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,20,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,20,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,20,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,20,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,20,10,-0.9457903372224649,52.20472662131259
6,4,0.1,2.0,0.5,Triangle,20,11,-0.8918031997976852,78.08094656835455
6,4,0.1,2.0,0.5,Triangle,20,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,20,13,0.8914398442795288,23.236432133488712
6,4,0.1,2.0,0.5,Triangle,20,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,20,15,0.8885535127864,84.01344729732062
6,4,0.1,2.0,0.5,Triangle,20,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,20,17,-0.9694031052564922,13.638096449485294
6,4,0.1,2.0,0.5,Triangle,20,18,-0.9280488698843955,31.364407109959703
6,4,0.1,2.0,0.5,Triangle,20,19,-0.9314883139887271,19.320466425468247
6,4,0.1,2.0,0.5,Triangle,20,20,0.9022033618244125,19.972788979437468
6,4,0.1,2.0,0.5,Triangle,30,1,0.9116720180141302,254.17021798560836
6,4,0.1,2.0,0.5,Triangle,30,2,-0.9500469067777072,35.67470198441085
6,4,0.1,2.0,0.5,Triangle,30,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,30,4,-0.9817972718063007,16.879297710178662
6,4,0.1,2.0,0.5,Triangle,30,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,30,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,30,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,30,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,30,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,30,10,-0.9582297222033432,75.84028238755525
6,4,0.1,2.0,0.5,Triangle,30,11,-0.9096353845883276,145.35197130072527
6,4,0.1,2.0,0.5,Triangle,30,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,30,13,0.9365022913329639,22.845306634270578
6,4,0.1,2.0,0.5,Triangle,30,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,30,15,0.9076550163532987,133.52232689115147
6,4,0.1,2.0,0.5,Triangle,30,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,30,17,-0.9849315418989748,19.183645937398197
6,4,0.1,2.0,0.5,Triangle,30,18,-0.9493737401679672,39.78286001597614
6,4,0.1,2.0,0.5,Triangle,30,19,-0.9756981028198989,22.649970754376547
6,4,0.1,2.0,0.5,Triangle,30,20,0.9581419835226895,17.670671767977865
6,4,0.1,2.0,0.5,Triangle,40,1,0.9252424957174508,379.0015926662878
6,4,0.1,2.0,0.5,Triangle,40,2,-0.9683458178610814,46.56876858076815
6,4,0.1,2.0,0.5,Triangle,40,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,40,4,-0.9894040297978328,18.817493838799482
6,4,0.1,2.0,0.5,Triangle,40,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,40,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,40,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,40,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,40,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,40,10,-0.9671431392274495,100.08427217143381
6,4,0.1,2.0,0.5,Triangle,40,11,-0.9240112949567286,236.5599702451494
6,4,0.1,2.0,0.5,Triangle,40,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,40,13,0.9784208567360668,19.998217778390217
6,4,0.1,2.0,0.5,Triangle,40,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,40,15,0.9223951547462219,187.1081351608134
6,4,0.1,2.0,0.5,Triangle,40,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,40,17,-0.9906917190255052,25.475654039796797
6,4,0.1,2.0,0.5,Triangle,40,18,-0.9680669293526492,45.85887405828327
6,4,0.1,2.0,0.5,Triangle,40,19,-0.9872809814709302,27.07926850460808
6,4,0.1,2.0,0.5,Triangle,40,20,0.9829708506459641,15.492723481006166
6,4,0.1,2.0,0.5,Triangle,50,1,0.9377058912674299,481.32037638373856
6,4,0.1,2.0,0.5,Triangle,50,2,-0.9858233396429423,55.50594428550684
6,4,0.1,2.0,0.5,Triangle,50,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,50,4,-1.0,18.64382333301521
6,4,0.1,2.0,0.5,Triangle,50,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,50,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,50,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,50,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,50,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,50,10,-0.9744008575161991,119.91400827029081
6,4,0.1,2.0,0.5,Triangle,50,11,-0.937051999682387,333.5015263909634
6,4,0.1,2.0,0.5,Triangle,50,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,50,13,0.9886304613965968,17.886233007649658
6,4,0.1,2.0,0.5,Triangle,50,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,50,15,0.9355226016991168,231.78074601199566
6,4,0.1,2.0,0.5,Triangle,50,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,50,17,-0.9938418282903688,31.221726758082898
6,4,0.1,2.0,0.5,Triangle,50,18,-0.9857557176318432,48.43149773252707
6,4,0.1,2.0,0.5,Triangle,50,19,-0.99215655282803,30.341267475733176
6,4,0.1,2.0,0.5,Triangle,50,20,1.0,12.41189564964061
6,4,0.1,2.0,0.5,Triangle,60,1,0.9495134654332945,545.8466569442755
6,4,0.1,2.0,0.5,Triangle,60,2,-0.9918558934336434,64.21515290375726
6,4,0.1,2.0,0.5,Triangle,60,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,60,4,-1.0,18.369267816079006
6,4,0.1,2.0,0.5,Triangle,60,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,60,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,60,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,60,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,60,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,60,10,-0.9855291644329387,131.4786929125023
6,4,0.1,2.0,0.5,Triangle,60,11,-0.949108700634527,417.74735165492615
6,4,0.1,2.0,0.5,Triangle,60,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,60,13,1.0,14.654374656450754
6,4,0.1,2.0,0.5,Triangle,60,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,60,15,0.9477485994787522,263.2579319359456
6,4,0.1,2.0,0.5,Triangle,60,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,60,17,-1.0,34.92637915424941
6,4,0.1,2.0,0.5,Triangle,60,18,-0.9918271037227143,49.85651614572014
6,4,0.1,2.0,0.5,Triangle,60,19,-1.0,31.023307962206484
6,4,0.1,2.0,0.5,Triangle,60,20,1.0,10.26774599210812
6,4,0.1,2.0,0.5,Triangle,70,1,0.9604661635826908,583.5671099063549
6,4,0.1,2.0,0.5,Triangle,70,2,-0.9949157126779034,71.8531242104288
6,4,0.1,2.0,0.5,Triangle,70,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,70,4,-1.0,17.3836331046035
6,4,0.1,2.0,0.5,Triangle,70,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,70,6,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,70,7,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,70,8,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,70,9,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,70,10,-0.9920210023886479,140.4118093649213
6,4,0.1,2.0,0.5,Triangle,70,11,-0.9615172119441049,482.46707218163914
6,4,0.1,2.0,0.5,Triangle,70,12,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,70,13,1.0,12.44321130752212
6,4,0.1,2.0,0.5,Triangle,70,14,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,70,15,0.9653242996212601,282.9904586730587
6,4,0.1,2.0,0.5,Triangle,70,16,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,70,17,-1.0,38.80767158457628
6,4,0.1,2.0,0.5,Triangle,70,18,-0.9949002255136532,49.841337499557895
6,4,0.1,2.0,0.5,Triangle,70,19,-1.0,31.82743388803376
6,4,0.1,2.0,0.5,Triangle,70,20,1.0,8.228557398302039
6,4,0.1,2.0,0.5,Triangle,80,1,0.9730472972671309,606.0545319985464
6,4,0.1,2.0,0.5,Triangle,80,2,-0.9967267571696665,78.7782243793523
6,4,0.1,2.0,0.5,Triangle,80,3,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,80,4,-1.0,16.104230240061522
6,4,0.1,2.0,0.5,Triangle,80,5,0.0,0.0
6,4,0.1,2.0,0.5,Triangle,80,6,0.0,0.0
