nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,2,0.5,0.2,0.5,Gaussian,600,1,0.17733459334538823,1112.201935557363
20,2,0.5,0.2,0.5,Gaussian,600,2,0.9103294099765655,612.7217838746002
20,2,0.5,0.2,0.5,Gaussian,600,3,0.5162874279284713,1158.6611375701157
20,2,0.5,0.2,0.5,Gaussian,600,4,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,600,5,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,600,6,-0.49850339560931595,496.8199611791905
20,2,0.5,0.2,0.5,Gaussian,600,7,-0.18696310855837234,1181.2861460146014
20,2,0.5,0.2,0.5,Gaussian,600,8,-1.0,86.27233306608944
20,2,0.5,0.2,0.5,Gaussian,600,9,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,600,10,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,600,11,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,600,12,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,600,13,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,600,14,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,600,15,0.9995804863896055,281.9594894704412
20,2,0.5,0.2,0.5,Gaussian,600,16,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,600,17,-0.9972375346309977,585.4282670154751
20,2,0.5,0.2,0.5,Gaussian,600,18,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,600,19,-0.6716606623416443,674.4398798748728
20,2,0.5,0.2,0.5,Gaussian,600,20,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,650,1,0.1550813528969384,1167.6821291230465
20,2,0.5,0.2,0.5,Gaussian,650,2,0.929980704709733,607.7803508852029
20,2,0.5,0.2,0.5,Gaussian,650,3,0.5269310387664685,1178.1407168437079
20,2,0.5,0.2,0.5,Gaussian,650,4,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,650,5,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,650,6,-0.5372742043681596,504.1284225856932
20,2,0.5,0.2,0.5,Gaussian,650,7,-0.19023082741895692,1167.6915396100703
20,2,0.5,0.2,0.5,Gaussian,650,8,-1.0,84.32834503717378
20,2,0.5,0.2,0.5,Gaussian,650,9,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,650,10,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,650,11,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,650,12,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,650,13,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,650,14,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,650,15,0.9997037297304066,271.67939726604794
20,2,0.5,0.2,0.5,Gaussian,650,16,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,650,17,-0.9990380457218508,586.1188128393429
20,2,0.5,0.2,0.5,Gaussian,650,18,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,650,19,-0.6709326783298095,657.9275230777084
20,2,0.5,0.2,0.5,Gaussian,650,20,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,700,1,0.14455894448976364,1192.0406849020028
20,2,0.5,0.2,0.5,Gaussian,700,2,0.9463181866379744,609.9305176953642
20,2,0.5,0.2,0.5,Gaussian,700,3,0.5312396188526458,1194.4053516058498
20,2,0.5,0.2,0.5,Gaussian,700,4,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,700,5,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,700,6,-0.5594300591229862,496.36695063826704
20,2,0.5,0.2,0.5,Gaussian,700,7,-0.19468799563363653,1163.0227595830474
20,2,0.5,0.2,0.5,Gaussian,700,8,-1.0,82.22731691295868
20,2,0.5,0.2,0.5,Gaussian,700,9,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,700,10,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,700,11,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,700,12,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,700,13,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,700,14,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,700,15,0.9997781292671838,262.36179042090276
20,2,0.5,0.2,0.5,Gaussian,700,16,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,700,17,-0.9994839323046883,587.801024690197
20,2,0.5,0.2,0.5,Gaussian,700,18,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,700,19,-0.669313883539667,642.8605292212704
20,2,0.5,0.2,0.5,Gaussian,700,20,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,750,1,0.1410150115687393,1208.7717577157184
20,2,0.5,0.2,0.5,Gaussian,750,2,0.9568268558567297,620.3176786321733
20,2,0.5,0.2,0.5,Gaussian,750,3,0.5335207941936679,1203.1165772991362
20,2,0.5,0.2,0.5,Gaussian,750,4,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,750,5,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,750,6,-0.5781224000097803,472.4816132949596
20,2,0.5,0.2,0.5,Gaussian,750,7,-0.2102986105677973,1182.4010446178315
20,2,0.5,0.2,0.5,Gaussian,750,8,-1.0,80.47641649641145
20,2,0.5,0.2,0.5,Gaussian,750,9,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,750,10,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,750,11,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,750,12,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,750,13,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,750,14,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,750,15,1.0,253.58768229909916
20,2,0.5,0.2,0.5,Gaussian,750,16,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,750,17,-0.999680509250518,588.4190543762808
20,2,0.5,0.2,0.5,Gaussian,750,18,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,750,19,-0.6689147950585265,632.4893815036161
20,2,0.5,0.2,0.5,Gaussian,750,20,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,800,1,0.141056760859397,1237.5906917563045
20,2,0.5,0.2,0.5,Gaussian,800,2,0.969032207631312,617.1206067019278
20,2,0.5,0.2,0.5,Gaussian,800,3,0.5534139626333804,1205.038252053109
20,2,0.5,0.2,0.5,Gaussian,800,4,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,800,5,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,800,6,-0.5860723175806893,454.56894610777033
20,2,0.5,0.2,0.5,Gaussian,800,7,-0.2182564139335908,1189.967537531998
20,2,0.5,0.2,0.5,Gaussian,800,8,-1.0,78.96249276538441
20,2,0.5,0.2,0.5,Gaussian,800,9,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,800,10,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,800,11,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,800,12,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,800,13,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,800,14,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,800,15,1.0,246.80666281712126
20,2,0.5,0.2,0.5,Gaussian,800,16,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,800,17,-0.9997882966914909,588.5864732429166
20,2,0.5,0.2,0.5,Gaussian,800,18,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,800,19,-0.6686255844739,628.4392665895955
20,2,0.5,0.2,0.5,Gaussian,800,20,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,850,1,0.14366785540127344,1261.022053218075
20,2,0.5,0.2,0.5,Gaussian,850,2,0.9766593540985837,615.2770039025002
20,2,0.5,0.2,0.5,Gaussian,850,3,0.5636321388806443,1197.372414624476
20,2,0.5,0.2,0.5,Gaussian,850,4,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,850,5,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,850,6,-0.5878205444821565,447.14743534487087
20,2,0.5,0.2,0.5,Gaussian,850,7,-0.2214207644579746,1191.5265143985227
20,2,0.5,0.2,0.5,Gaussian,850,8,-1.0,77.84015409541237
20,2,0.5,0.2,0.5,Gaussian,850,9,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,850,10,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,850,11,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,850,12,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,850,13,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,850,14,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,850,15,1.0,239.94146993568296
20,2,0.5,0.2,0.5,Gaussian,850,16,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,850,17,-0.9998537660588476,589.1532717967937
20,2,0.5,0.2,0.5,Gaussian,850,18,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,850,19,-0.6686437148658948,628.3590150472946
20,2,0.5,0.2,0.5,Gaussian,850,20,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,900,1,0.14541325630848312,1271.0523137846708
20,2,0.5,0.2,0.5,Gaussian,900,2,0.9839527326701732,619.758640219186
20,2,0.5,0.2,0.5,Gaussian,900,3,0.5687970055470956,1195.5246689849057
20,2,0.5,0.2,0.5,Gaussian,900,4,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,900,5,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,900,6,-0.5882729280811021,443.90642930962207
20,2,0.5,0.2,0.5,Gaussian,900,7,-0.22272227233584474,1192.7008440061602
20,2,0.5,0.2,0.5,Gaussian,900,8,-1.0,76.99393836547752
20,2,0.5,0.2,0.5,Gaussian,900,9,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,900,10,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,900,11,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,900,12,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,900,13,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,900,14,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,900,15,1.0,235.58583026763299
20,2,0.5,0.2,0.5,Gaussian,900,16,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,900,17,-0.9998962930507581,589.6088889944476
20,2,0.5,0.2,0.5,Gaussian,900,18,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,900,19,-0.6687208316270498,628.7508068422826
20,2,0.5,0.2,0.5,Gaussian,900,20,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,950,1,0.14646104737323054,1275.7944327678335
20,2,0.5,0.2,0.5,Gaussian,950,2,0.9875383792240404,624.3084935563276
20,2,0.5,0.2,0.5,Gaussian,950,3,0.5715332721913484,1194.1644973271016
20,2,0.5,0.2,0.5,Gaussian,950,4,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,950,5,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,950,6,-0.5884234099789082,442.5156238011336
20,2,0.5,0.2,0.5,Gaussian,950,7,-0.22320087431102817,1193.6045729074258
20,2,0.5,0.2,0.5,Gaussian,950,8,-1.0,76.38918636966469
20,2,0.5,0.2,0.5,Gaussian,950,9,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,950,10,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,950,11,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,950,12,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,950,13,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,950,14,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,950,15,1.0,231.01094770301043
20,2,0.5,0.2,0.5,Gaussian,950,16,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,950,17,-1.0,589.6969504096305
20,2,0.5,0.2,0.5,Gaussian,950,18,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,950,19,-0.668799671884582,629.1371754203876
20,2,0.5,0.2,0.5,Gaussian,950,20,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,1000,1,0.14811537105367087,1285.5525534403218
20,2,0.5,0.2,0.5,Gaussian,1000,2,0.9925329153737135,621.8026891798379
20,2,0.5,0.2,0.5,Gaussian,1000,3,0.5813282597254754,1180.7036313668686
20,2,0.5,0.2,0.5,Gaussian,1000,4,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,1000,5,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,1000,6,-0.5884595217926182,441.9526322601399
20,2,0.5,0.2,0.5,Gaussian,1000,7,-0.22315323740782075,1194.7614277693845
20,2,0.5,0.2,0.5,Gaussian,1000,8,-1.0,75.8913385462518
20,2,0.5,0.2,0.5,Gaussian,1000,9,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,1000,10,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,1000,11,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,1000,12,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,1000,13,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,1000,14,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,1000,15,1.0,227.94797280506552
20,2,0.5,0.2,0.5,Gaussian,1000,16,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,1000,17,-1.0,590.2252167108782
20,2,0.5,0.2,0.5,Gaussian,1000,18,0.0,0.0
20,2,0.5,0.2,0.5,Gaussian,1000,19,-0.6688213406270773,629.3400022216106
20,2,0.5,0.2,0.5,Gaussian,1000,20,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,10,1,0.14549454028412986,476.6330887344502
20,2,0.5,0.2,0.5,Triangle,10,2,0.7221039579826039,505.6949284125434
20,2,0.5,0.2,0.5,Triangle,10,3,0.1454499053435471,509.37737465673064
20,2,0.5,0.2,0.5,Triangle,10,4,-0.3810087897239144,352.3536499304484
20,2,0.5,0.2,0.5,Triangle,10,5,0.31548008586015697,309.2710745085082
20,2,0.5,0.2,0.5,Triangle,10,6,-0.28075993305803343,503.53022171088276
20,2,0.5,0.2,0.5,Triangle,10,7,-0.0018991515179302054,535.0468856113836
20,2,0.5,0.2,0.5,Triangle,10,8,-0.7062599970993685,432.1898706321456
20,2,0.5,0.2,0.5,Triangle,10,9,-0.32958794739622205,273.82368447074634
20,2,0.5,0.2,0.5,Triangle,10,10,0.3170558561718955,204.14860980388437
20,2,0.5,0.2,0.5,Triangle,10,11,0.04794969052708156,297.6103844528891
20,2,0.5,0.2,0.5,Triangle,10,12,-0.2802030320003601,322.9284429699795
20,2,0.5,0.2,0.5,Triangle,10,13,0.610571616626239,236.19608262715178
20,2,0.5,0.2,0.5,Triangle,10,14,0.3801947511351574,280.186946094694
20,2,0.5,0.2,0.5,Triangle,10,15,0.7223180542569221,411.4864821163751
20,2,0.5,0.2,0.5,Triangle,10,16,0.380430907038724,254.16312226134835
20,2,0.5,0.2,0.5,Triangle,10,17,-0.7568947867187236,597.9221035982683
20,2,0.5,0.2,0.5,Triangle,10,18,0.4381108464983861,177.7304391840892
20,2,0.5,0.2,0.5,Triangle,10,19,-0.5936815454273803,535.469193332327
20,2,0.5,0.2,0.5,Triangle,10,20,0.6689149304456151,299.2453246404429
20,2,0.5,0.2,0.5,Triangle,20,1,0.14441020835917673,477.7321318038359
20,2,0.5,0.2,0.5,Triangle,20,2,0.7418354548973105,499.29665321885216
20,2,0.5,0.2,0.5,Triangle,20,3,0.14428103085186134,541.6093034556123
20,2,0.5,0.2,0.5,Triangle,20,4,-0.3942210216883762,223.56590376740883
20,2,0.5,0.2,0.5,Triangle,20,5,0.3334901529645299,226.8968254319856
20,2,0.5,0.2,0.5,Triangle,20,6,-0.28767310815756125,454.7700386889121
20,2,0.5,0.2,0.5,Triangle,20,7,-0.00873217906566877,539.2312611038986
20,2,0.5,0.2,0.5,Triangle,20,8,-0.7274447652879839,305.78786986039285
20,2,0.5,0.2,0.5,Triangle,20,9,-0.345310749181057,129.2116356721032
20,2,0.5,0.2,0.5,Triangle,20,10,0.3480174836825807,91.71430433022714
20,2,0.5,0.2,0.5,Triangle,20,11,0.041622803744353565,170.03750761573076
20,2,0.5,0.2,0.5,Triangle,20,12,-0.29554262096524475,183.86705343804974
20,2,0.5,0.2,0.5,Triangle,20,13,0.6314000116814379,126.19472685842456
20,2,0.5,0.2,0.5,Triangle,20,14,0.3919966819733957,186.6491851710237
20,2,0.5,0.2,0.5,Triangle,20,15,0.745215489959572,339.34743745712984
20,2,0.5,0.2,0.5,Triangle,20,16,0.3964666895075036,152.38932173651204
20,2,0.5,0.2,0.5,Triangle,20,17,-0.7746558744622686,539.5661994279726
20,2,0.5,0.2,0.5,Triangle,20,18,0.46665727273731766,70.22929595595991
20,2,0.5,0.2,0.5,Triangle,20,19,-0.6011376566542507,490.07823298845926
20,2,0.5,0.2,0.5,Triangle,20,20,0.690576217910239,195.46512619904155
20,2,0.5,0.2,0.5,Triangle,30,1,0.14755090845507196,530.0635730577708
20,2,0.5,0.2,0.5,Triangle,30,2,0.7561399648462535,538.6467155690888
20,2,0.5,0.2,0.5,Triangle,30,3,0.14729261742178598,631.9785220653512
20,2,0.5,0.2,0.5,Triangle,30,4,-0.4041085665438455,154.3625922064789
20,2,0.5,0.2,0.5,Triangle,30,5,0.36004661607370053,190.0257048328162
20,2,0.5,0.2,0.5,Triangle,30,6,-0.29705341935137947,461.0491790059924
20,2,0.5,0.2,0.5,Triangle,30,7,-0.013699098139504864,595.8258283160394
20,2,0.5,0.2,0.5,Triangle,30,8,-0.7476026613491491,243.1377534539224
20,2,0.5,0.2,0.5,Triangle,30,9,-0.3821880108957709,62.619527311695386
20,2,0.5,0.2,0.5,Triangle,30,10,0.39673601300749656,36.3694638145553
20,2,0.5,0.2,0.5,Triangle,30,11,0.03612447125853861,101.07767452141974
20,2,0.5,0.2,0.5,Triangle,30,12,-0.3282893382059902,114.05607460379045
20,2,0.5,0.2,0.5,Triangle,30,13,0.6605737331568062,73.89900893817834
20,2,0.5,0.2,0.5,Triangle,30,14,0.41115600471629216,141.15833584052652
20,2,0.5,0.2,0.5,Triangle,30,15,0.7632192365278886,313.82546757847524
20,2,0.5,0.2,0.5,Triangle,30,16,0.42399559907043083,102.99708451844744
20,2,0.5,0.2,0.5,Triangle,30,17,-0.7897399518939093,529.4861448061572
20,2,0.5,0.2,0.5,Triangle,30,18,0.5292216362745752,22.07485550040175
20,2,0.5,0.2,0.5,Triangle,30,19,-0.6098480859304435,496.0548717544379
20,2,0.5,0.2,0.5,Triangle,30,20,0.7109143238117681,144.15160611859727
20,2,0.5,0.2,0.5,Triangle,40,1,0.15224473899970312,593.3911287743214
20,2,0.5,0.2,0.5,Triangle,40,2,0.7651595638547887,590.4659206869817
20,2,0.5,0.2,0.5,Triangle,40,3,0.1518020985564907,736.4523846063653
20,2,0.5,0.2,0.5,Triangle,40,4,-0.4219196566452701,109.34434143526386
20,2,0.5,0.2,0.5,Triangle,40,5,0.38918542698105874,165.46762997726447
20,2,0.5,0.2,0.5,Triangle,40,6,-0.3113341738880778,480.157644035331
20,2,0.5,0.2,0.5,Triangle,40,7,-0.01874729555464538,662.5165265327252
20,2,0.5,0.2,0.5,Triangle,40,8,-0.7671403728291812,203.05783548092984
20,2,0.5,0.2,0.5,Triangle,40,9,-0.4294508193871142,18.419877483151943
20,2,0.5,0.2,0.5,Triangle,40,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,40,11,0.03529055620492905,50.59726276075195
20,2,0.5,0.2,0.5,Triangle,40,12,-0.3743394179114581,68.76003225142176
20,2,0.5,0.2,0.5,Triangle,40,13,0.6995174702468425,41.195963213963786
20,2,0.5,0.2,0.5,Triangle,40,14,0.4376802202312456,109.06491524310002
20,2,0.5,0.2,0.5,Triangle,40,15,0.7773101521668859,302.64367594792674
20,2,0.5,0.2,0.5,Triangle,40,16,0.4624506005683568,68.60532207211388
20,2,0.5,0.2,0.5,Triangle,40,17,-0.8009337931087359,534.6777054782435
20,2,0.5,0.2,0.5,Triangle,40,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,40,19,-0.6148678678002333,520.8988726950331
20,2,0.5,0.2,0.5,Triangle,40,20,0.7310954114639551,109.6980227244288
20,2,0.5,0.2,0.5,Triangle,50,1,0.1570845115961046,649.4920957584177
20,2,0.5,0.2,0.5,Triangle,50,2,0.7712406979926629,638.9490829454205
20,2,0.5,0.2,0.5,Triangle,50,3,0.16051789091557692,836.8413977425943
20,2,0.5,0.2,0.5,Triangle,50,4,-0.45100825862873356,74.35504678324632
20,2,0.5,0.2,0.5,Triangle,50,5,0.41698335413655907,144.09453403878152
20,2,0.5,0.2,0.5,Triangle,50,6,-0.3221472361533727,507.2205372813647
20,2,0.5,0.2,0.5,Triangle,50,7,-0.024674016169807068,721.8065531191947
20,2,0.5,0.2,0.5,Triangle,50,8,-0.7900225255808243,172.33831777508485
20,2,0.5,0.2,0.5,Triangle,50,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,50,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,50,11,0.04985716026986044,3.4283507747511823
20,2,0.5,0.2,0.5,Triangle,50,12,-0.432500312872328,33.803081453520335
20,2,0.5,0.2,0.5,Triangle,50,13,0.7564969790076943,17.628341837361805
20,2,0.5,0.2,0.5,Triangle,50,14,0.4668280515154837,81.84919703496769
20,2,0.5,0.2,0.5,Triangle,50,15,0.7912474503886774,293.56240778802993
20,2,0.5,0.2,0.5,Triangle,50,16,0.5086039746196023,40.64491666662122
20,2,0.5,0.2,0.5,Triangle,50,17,-0.814225801456375,537.5593686686285
20,2,0.5,0.2,0.5,Triangle,50,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,50,19,-0.6176888000021646,552.6040769119381
20,2,0.5,0.2,0.5,Triangle,50,20,0.7523577001723579,82.60961799704394
20,2,0.5,0.2,0.5,Triangle,60,1,0.16174117152519824,690.341456485293
20,2,0.5,0.2,0.5,Triangle,60,2,0.7754597612538215,680.61678810254
20,2,0.5,0.2,0.5,Triangle,60,3,0.17149616458075745,919.5878246082951
20,2,0.5,0.2,0.5,Triangle,60,4,-0.4875355056023161,45.67529943064956
20,2,0.5,0.2,0.5,Triangle,60,5,0.43900861637893035,124.06543969432838
20,2,0.5,0.2,0.5,Triangle,60,6,-0.3304776873695891,533.7131915392702
20,2,0.5,0.2,0.5,Triangle,60,7,-0.03764806905081848,775.0533458833138
20,2,0.5,0.2,0.5,Triangle,60,8,-0.8134121787955144,148.73234025804555
20,2,0.5,0.2,0.5,Triangle,60,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,60,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,60,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,60,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,60,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,60,14,0.4943940158852251,57.789160069920314
20,2,0.5,0.2,0.5,Triangle,60,15,0.8038206525278917,287.1790908150394
20,2,0.5,0.2,0.5,Triangle,60,16,0.5747030279031397,16.51520720587893
20,2,0.5,0.2,0.5,Triangle,60,17,-0.824411662541405,544.1479060270243
20,2,0.5,0.2,0.5,Triangle,60,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,60,19,-0.6194364781569378,584.7824307912731
20,2,0.5,0.2,0.5,Triangle,60,20,0.775509990755585,59.983314797541105
20,2,0.5,0.2,0.5,Triangle,70,1,0.17389658553377807,725.5152908522515
20,2,0.5,0.2,0.5,Triangle,70,2,0.7783811397856044,714.208420451802
20,2,0.5,0.2,0.5,Triangle,70,3,0.18225206381289943,977.2357099941042
20,2,0.5,0.2,0.5,Triangle,70,4,-0.5532344041792607,19.88214007078471
20,2,0.5,0.2,0.5,Triangle,70,5,0.46090573997240786,103.14679937506257
20,2,0.5,0.2,0.5,Triangle,70,6,-0.34173943548334046,560.2916227802074
20,2,0.5,0.2,0.5,Triangle,70,7,-0.05123641026091563,811.6833848773524
20,2,0.5,0.2,0.5,Triangle,70,8,-0.8367867983177047,130.30447815638772
20,2,0.5,0.2,0.5,Triangle,70,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,70,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,70,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,70,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,70,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,70,14,0.5308639600011573,35.13707820949367
20,2,0.5,0.2,0.5,Triangle,70,15,0.8150977247689868,282.37640277520825
20,2,0.5,0.2,0.5,Triangle,70,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,70,17,-0.8339106605047407,548.7974214357578
20,2,0.5,0.2,0.5,Triangle,70,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,70,19,-0.6207665402667591,613.233668289062
20,2,0.5,0.2,0.5,Triangle,70,20,0.8000659895800141,40.682015515313864
20,2,0.5,0.2,0.5,Triangle,80,1,0.18498305566553144,751.6110619984336
20,2,0.5,0.2,0.5,Triangle,80,2,0.7813370603900922,737.5628752482602
20,2,0.5,0.2,0.5,Triangle,80,3,0.1920806586802698,1017.8257257569087
20,2,0.5,0.2,0.5,Triangle,80,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,80,5,0.48109970250577033,82.2101996160927
20,2,0.5,0.2,0.5,Triangle,80,6,-0.35663642415700786,580.4779128681271
20,2,0.5,0.2,0.5,Triangle,80,7,-0.06804752306521127,832.2245943574907
20,2,0.5,0.2,0.5,Triangle,80,8,-0.8594714056485687,116.14531253632884
20,2,0.5,0.2,0.5,Triangle,80,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,80,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,80,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,80,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,80,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,80,14,0.5935616387585116,13.591931714332723
20,2,0.5,0.2,0.5,Triangle,80,15,0.8283545158154969,276.1473432402369
20,2,0.5,0.2,0.5,Triangle,80,16,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,80,17,-0.8446224495394089,550.1383047102267
20,2,0.5,0.2,0.5,Triangle,80,18,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,80,19,-0.6222084151961778,636.3083865751032
20,2,0.5,0.2,0.5,Triangle,80,20,0.8343765302801083,23.07639367220097
20,2,0.5,0.2,0.5,Triangle,90,1,0.19482507446705527,772.8898945605347
20,2,0.5,0.2,0.5,Triangle,90,2,0.7862709283504207,751.5682224601858
20,2,0.5,0.2,0.5,Triangle,90,3,0.20076403132031892,1048.1432607797287
20,2,0.5,0.2,0.5,Triangle,90,4,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,90,5,0.5002901443750684,62.48213160019881
20,2,0.5,0.2,0.5,Triangle,90,6,-0.3692034495857276,592.0122566467326
20,2,0.5,0.2,0.5,Triangle,90,7,-0.08239178104701657,852.6743245346103
20,2,0.5,0.2,0.5,Triangle,90,8,-0.8808969817587444,105.37051684599318
20,2,0.5,0.2,0.5,Triangle,90,9,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,90,10,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,90,11,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,90,12,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,90,13,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,90,14,0.0,0.0
20,2,0.5,0.2,0.5,Triangle,90,15,0.8379854180651378,274.2745266726282
