nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,4,0.1,0.2,0.1,Triangle,250,18,-0.6274570146497057,423.08213091749576
50,4,0.1,0.2,0.1,Triangle,250,19,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,250,20,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,300,1,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,300,2,0.3976357761493301,958.1570207722848
50,4,0.1,0.2,0.1,Triangle,300,3,0.8657431358287333,549.4829483944475
50,4,0.1,0.2,0.1,Triangle,300,4,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,300,5,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,300,6,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,300,7,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,300,8,-0.7187190471817839,503.2350798279679
50,4,0.1,0.2,0.1,Triangle,300,9,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,300,10,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,300,11,-0.1458362191600317,611.2164963757973
50,4,0.1,0.2,0.1,Triangle,300,12,-0.4698399472360424,634.1716896302518
50,4,0.1,0.2,0.1,Triangle,300,13,-0.018582032907182158,974.1520179567284
50,4,0.1,0.2,0.1,Triangle,300,14,-0.34897379524108874,901.5735132434056
50,4,0.1,0.2,0.1,Triangle,300,15,-0.1290414807631501,163.7518174711898
50,4,0.1,0.2,0.1,Triangle,300,16,0.05882034413523604,371.9808914428156
50,4,0.1,0.2,0.1,Triangle,300,17,0.13498757377785087,695.6102749883793
50,4,0.1,0.2,0.1,Triangle,300,18,-0.65225453493798,424.950109038947
50,4,0.1,0.2,0.1,Triangle,300,19,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,300,20,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,350,1,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,350,2,0.420717505648229,954.2794911292226
50,4,0.1,0.2,0.1,Triangle,350,3,0.8714538611224476,543.3756805655646
50,4,0.1,0.2,0.1,Triangle,350,4,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,350,5,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,350,6,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,350,7,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,350,8,-0.735942789268834,497.89285924089626
50,4,0.1,0.2,0.1,Triangle,350,9,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,350,10,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,350,11,-0.14568469463817454,622.18755735211
50,4,0.1,0.2,0.1,Triangle,350,12,-0.47784042973481733,645.1482042480322
50,4,0.1,0.2,0.1,Triangle,350,13,-0.018868694978841045,985.1946303461507
50,4,0.1,0.2,0.1,Triangle,350,14,-0.36120370625974524,916.9680334723197
50,4,0.1,0.2,0.1,Triangle,350,15,-0.16213171313507418,97.05660890155953
50,4,0.1,0.2,0.1,Triangle,350,16,0.05863325681426038,381.80592351182855
50,4,0.1,0.2,0.1,Triangle,350,17,0.14202162154689904,707.621051181366
50,4,0.1,0.2,0.1,Triangle,350,18,-0.6784552367434887,429.6080214993236
50,4,0.1,0.2,0.1,Triangle,350,19,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,350,20,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,400,1,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,400,2,0.43650360784099057,952.1094739428992
50,4,0.1,0.2,0.1,Triangle,400,3,0.876578876856027,539.7142841442303
50,4,0.1,0.2,0.1,Triangle,400,4,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,400,5,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,400,6,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,400,7,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,400,8,-0.759922085015796,498.4692773289456
50,4,0.1,0.2,0.1,Triangle,400,9,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,400,10,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,400,11,-0.14580050173691766,639.0258589508825
50,4,0.1,0.2,0.1,Triangle,400,12,-0.4915806636908991,647.3874511387971
50,4,0.1,0.2,0.1,Triangle,400,13,-0.020000187367548,999.7795414973389
50,4,0.1,0.2,0.1,Triangle,400,14,-0.37122221907065767,917.9863542539103
50,4,0.1,0.2,0.1,Triangle,400,15,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,400,16,0.05793906139272183,392.6844271779029
50,4,0.1,0.2,0.1,Triangle,400,17,0.1596410524793838,716.7248494765366
50,4,0.1,0.2,0.1,Triangle,400,18,-0.7020569608726777,436.4791824539958
50,4,0.1,0.2,0.1,Triangle,400,19,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,400,20,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,450,1,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,450,2,0.4524893836796619,943.3497647120083
50,4,0.1,0.2,0.1,Triangle,450,3,0.8906276187678827,554.4889153170042
50,4,0.1,0.2,0.1,Triangle,450,4,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,450,5,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,450,6,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,450,7,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,450,8,-0.7744815801343626,500.29200900116575
50,4,0.1,0.2,0.1,Triangle,450,9,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,450,10,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,450,11,-0.14586783634244443,643.7030779412542
50,4,0.1,0.2,0.1,Triangle,450,12,-0.49366398102736875,651.7895950803579
50,4,0.1,0.2,0.1,Triangle,450,13,-0.02022142854854741,1002.3771106870954
50,4,0.1,0.2,0.1,Triangle,450,14,-0.37405943408153247,920.6504281566243
50,4,0.1,0.2,0.1,Triangle,450,15,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,450,16,0.06643181025813528,412.28008151725805
50,4,0.1,0.2,0.1,Triangle,450,17,0.162976641296431,718.8151027051199
50,4,0.1,0.2,0.1,Triangle,450,18,-0.7261225050966374,440.1964271002999
50,4,0.1,0.2,0.1,Triangle,450,19,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,450,20,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,500,1,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,500,2,0.469029531809262,942.9092696358708
50,4,0.1,0.2,0.1,Triangle,500,3,0.9035216983304747,555.4393668011891
50,4,0.1,0.2,0.1,Triangle,500,4,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,500,5,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,500,6,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,500,7,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,500,8,-0.7931137740159876,502.93440997233756
50,4,0.1,0.2,0.1,Triangle,500,9,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,500,10,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,500,11,-0.15554655031430778,664.696020149963
50,4,0.1,0.2,0.1,Triangle,500,12,-0.4944609244403487,656.258838708427
50,4,0.1,0.2,0.1,Triangle,500,13,-0.020142088082969706,1004.8912675643141
50,4,0.1,0.2,0.1,Triangle,500,14,-0.3751337599159702,921.1444235964034
50,4,0.1,0.2,0.1,Triangle,500,15,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,500,16,0.0699338457694714,432.8081117449973
50,4,0.1,0.2,0.1,Triangle,500,17,0.18343253962659592,723.1706645581256
50,4,0.1,0.2,0.1,Triangle,500,18,-0.7438765384301382,440.7669729788227
50,4,0.1,0.2,0.1,Triangle,500,19,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,500,20,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,550,1,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,550,2,0.48042761350867386,931.4762548433748
50,4,0.1,0.2,0.1,Triangle,550,3,0.9151225753376993,555.5232375570891
50,4,0.1,0.2,0.1,Triangle,550,4,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,550,5,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,550,6,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,550,7,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,550,8,-0.8071506678952509,504.61576991032734
50,4,0.1,0.2,0.1,Triangle,550,9,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,550,10,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,550,11,-0.1567035744006842,669.2254430105862
50,4,0.1,0.2,0.1,Triangle,550,12,-0.4950479915970775,660.6035254666567
50,4,0.1,0.2,0.1,Triangle,550,13,-0.019883862939562093,1008.8925759588153
50,4,0.1,0.2,0.1,Triangle,550,14,-0.37579796086603284,922.4405951434599
50,4,0.1,0.2,0.1,Triangle,550,15,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,550,16,0.06999583352526513,440.94202092861093
50,4,0.1,0.2,0.1,Triangle,550,17,0.20532825094938909,726.8248732644938
50,4,0.1,0.2,0.1,Triangle,550,18,-0.763307448781537,450.05872196229467
50,4,0.1,0.2,0.1,Triangle,550,19,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,550,20,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,600,1,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,600,2,0.4961410718998107,932.4949255584315
50,4,0.1,0.2,0.1,Triangle,600,3,0.9255180423245556,555.2022922548366
50,4,0.1,0.2,0.1,Triangle,600,4,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,600,5,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,600,6,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,600,7,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,600,8,-0.8240091350673292,509.8986909701141
50,4,0.1,0.2,0.1,Triangle,600,9,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,600,10,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,600,11,-0.156575547576164,671.9758217379888
50,4,0.1,0.2,0.1,Triangle,600,12,-0.5032107634382367,662.2093136422935
50,4,0.1,0.2,0.1,Triangle,600,13,-0.01964266611405167,1012.9366152283061
50,4,0.1,0.2,0.1,Triangle,600,14,-0.3762847670110435,924.6711296801273
50,4,0.1,0.2,0.1,Triangle,600,15,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,600,16,0.07000140112158959,446.1080130944528
50,4,0.1,0.2,0.1,Triangle,600,17,0.22374996404208783,732.3084878308176
50,4,0.1,0.2,0.1,Triangle,600,18,-0.7812028912492426,456.4113346484168
50,4,0.1,0.2,0.1,Triangle,600,19,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,600,20,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,650,1,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,650,2,0.5064031514975043,924.3755834307193
50,4,0.1,0.2,0.1,Triangle,650,3,0.9342936938851588,556.3597755759793
50,4,0.1,0.2,0.1,Triangle,650,4,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,650,5,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,650,6,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,650,7,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,650,8,-0.8350216667202675,499.9667503555396
50,4,0.1,0.2,0.1,Triangle,650,9,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,650,10,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,650,11,-0.15664883964506296,675.8084837354293
50,4,0.1,0.2,0.1,Triangle,650,12,-0.5189102441869268,665.306258519215
50,4,0.1,0.2,0.1,Triangle,650,13,-0.014171657162564506,1028.392833183485
50,4,0.1,0.2,0.1,Triangle,650,14,-0.3766599944365626,929.5487690595771
50,4,0.1,0.2,0.1,Triangle,650,15,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,650,16,0.0699576177736186,449.95640648161776
50,4,0.1,0.2,0.1,Triangle,650,17,0.23463093197920856,732.6515500978462
50,4,0.1,0.2,0.1,Triangle,650,18,-0.7981109075429736,451.97748934178964
50,4,0.1,0.2,0.1,Triangle,650,19,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,650,20,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,700,1,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,700,2,0.5156188986290402,918.7506824890256
50,4,0.1,0.2,0.1,Triangle,700,3,0.9421622337418262,560.4649226612747
50,4,0.1,0.2,0.1,Triangle,700,4,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,700,5,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,700,6,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,700,7,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,700,8,-0.8502443440150304,511.3227488001113
50,4,0.1,0.2,0.1,Triangle,700,9,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,700,10,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,700,11,-0.15678694174028576,682.241063724408
50,4,0.1,0.2,0.1,Triangle,700,12,-0.5240713484080944,662.6698123092383
50,4,0.1,0.2,0.1,Triangle,700,13,-0.009707438571363147,1038.1006970648357
50,4,0.1,0.2,0.1,Triangle,700,14,-0.3912317104395031,935.0219725864343
50,4,0.1,0.2,0.1,Triangle,700,15,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,700,16,0.06956539654614367,452.71000681020854
50,4,0.1,0.2,0.1,Triangle,700,17,0.25594016976856,731.7286399532452
50,4,0.1,0.2,0.1,Triangle,700,18,-0.8159740663261588,457.62550705037575
50,4,0.1,0.2,0.1,Triangle,700,19,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,700,20,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,750,1,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,750,2,0.5299765048955472,911.6313093876856
50,4,0.1,0.2,0.1,Triangle,750,3,0.9503091342937195,558.2183790582142
50,4,0.1,0.2,0.1,Triangle,750,4,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,750,5,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,750,6,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,750,7,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,750,8,-0.8643872633533013,509.8054676111306
50,4,0.1,0.2,0.1,Triangle,750,9,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,750,10,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,750,11,-0.15669919938466326,686.8570563739617
50,4,0.1,0.2,0.1,Triangle,750,12,-0.536079331099793,670.9741980946561
50,4,0.1,0.2,0.1,Triangle,750,13,-0.00873229129508476,1043.1068825269892
50,4,0.1,0.2,0.1,Triangle,750,14,-0.39524439406135187,936.263423594699
50,4,0.1,0.2,0.1,Triangle,750,15,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,750,16,0.06956192344449476,457.11393733961313
50,4,0.1,0.2,0.1,Triangle,750,17,0.27448314514172306,736.4769084333072
50,4,0.1,0.2,0.1,Triangle,750,18,-0.8317449057713157,455.74334443627873
50,4,0.1,0.2,0.1,Triangle,750,19,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,750,20,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,800,1,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,800,2,0.5366772210967535,906.3406035532654
50,4,0.1,0.2,0.1,Triangle,800,3,0.956263219091331,557.7756882300778
50,4,0.1,0.2,0.1,Triangle,800,4,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,800,5,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,800,6,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,800,7,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,800,8,-0.8744817751800413,502.51756764113173
50,4,0.1,0.2,0.1,Triangle,800,9,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,800,10,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,800,11,-0.15672064452646745,689.8475349986311
50,4,0.1,0.2,0.1,Triangle,800,12,-0.544311435388956,672.8803161966206
50,4,0.1,0.2,0.1,Triangle,800,13,-0.008345031327297286,1046.3013802334715
50,4,0.1,0.2,0.1,Triangle,800,14,-0.39594262176932926,938.5055340003429
50,4,0.1,0.2,0.1,Triangle,800,15,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,800,16,0.06964433841280952,461.0649383942942
50,4,0.1,0.2,0.1,Triangle,800,17,0.283974301527772,735.9119637752054
50,4,0.1,0.2,0.1,Triangle,800,18,-0.8369752908445146,454.88029839052064
50,4,0.1,0.2,0.1,Triangle,800,19,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,800,20,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,850,1,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,850,2,0.5381603429131557,905.6064475094659
50,4,0.1,0.2,0.1,Triangle,850,3,0.9622327832045523,561.0593178395533
50,4,0.1,0.2,0.1,Triangle,850,4,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,850,5,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,850,6,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,850,7,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,850,8,-0.8794106697103199,505.7049256877766
50,4,0.1,0.2,0.1,Triangle,850,9,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,850,10,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,850,11,-0.15691911803062558,691.2594873447019
50,4,0.1,0.2,0.1,Triangle,850,12,-0.5573838554305849,671.9570812457574
50,4,0.1,0.2,0.1,Triangle,850,13,-0.008294022059269997,1046.886711799891
50,4,0.1,0.2,0.1,Triangle,850,14,-0.3961129738430333,941.3539972057898
50,4,0.1,0.2,0.1,Triangle,850,15,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,850,16,0.06965990797939035,462.3593958129919
50,4,0.1,0.2,0.1,Triangle,850,17,0.28507669444036604,736.2875734603979
50,4,0.1,0.2,0.1,Triangle,850,18,-0.8533969948255201,464.99873796541164
50,4,0.1,0.2,0.1,Triangle,850,19,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,850,20,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,900,1,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,900,2,0.5385180928555071,905.519879958985
50,4,0.1,0.2,0.1,Triangle,900,3,0.9673570577272458,557.9580622126979
50,4,0.1,0.2,0.1,Triangle,900,4,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,900,5,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,900,6,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,900,7,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,900,8,-0.8961174365952941,514.9149921663902
50,4,0.1,0.2,0.1,Triangle,900,9,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,900,10,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,900,11,-0.15721141629896018,692.5625688307438
50,4,0.1,0.2,0.1,Triangle,900,12,-0.5714735944912257,671.4766200161112
50,4,0.1,0.2,0.1,Triangle,900,13,-0.00838288353143884,1047.1566956626282
50,4,0.1,0.2,0.1,Triangle,900,14,-0.39609799052125927,944.5626060100693
50,4,0.1,0.2,0.1,Triangle,900,15,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,900,16,0.0696572392894041,462.6963818804533
50,4,0.1,0.2,0.1,Triangle,900,17,0.28521228835406176,736.4166197918296
50,4,0.1,0.2,0.1,Triangle,900,18,-0.8685341583899404,460.67654170297686
50,4,0.1,0.2,0.1,Triangle,900,19,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,900,20,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,950,1,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,950,2,0.5499092616134525,908.4946411720563
50,4,0.1,0.2,0.1,Triangle,950,3,0.9717924721590383,562.1276068012716
50,4,0.1,0.2,0.1,Triangle,950,4,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,950,5,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,950,6,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,950,7,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,950,8,-0.9107341489655827,516.99805293337
50,4,0.1,0.2,0.1,Triangle,950,9,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,950,10,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,950,11,-0.1573601735020035,693.0813677538761
50,4,0.1,0.2,0.1,Triangle,950,12,-0.5751141701711145,674.1387906490735
50,4,0.1,0.2,0.1,Triangle,950,13,-0.00837085035668357,1047.4334905345452
50,4,0.1,0.2,0.1,Triangle,950,14,-0.39615392002694355,945.9184608541061
50,4,0.1,0.2,0.1,Triangle,950,15,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,950,16,0.06975020394092526,463.0858340339704
50,4,0.1,0.2,0.1,Triangle,950,17,0.28530828787678414,738.2200974993762
50,4,0.1,0.2,0.1,Triangle,950,18,-0.8770061868296776,457.54116974469764
50,4,0.1,0.2,0.1,Triangle,950,19,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,950,20,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,1000,1,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,1000,2,0.5596231823796363,900.7148579869679
50,4,0.1,0.2,0.1,Triangle,1000,3,0.9753479336127462,559.5003969025978
50,4,0.1,0.2,0.1,Triangle,1000,4,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,1000,5,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,1000,6,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,1000,7,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,1000,8,-0.9230176339998434,519.3648334320027
50,4,0.1,0.2,0.1,Triangle,1000,9,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,1000,10,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,1000,11,-0.15740203242608464,693.2020549192157
50,4,0.1,0.2,0.1,Triangle,1000,12,-0.5761011625040541,676.0943523616762
50,4,0.1,0.2,0.1,Triangle,1000,13,-0.008257401109401553,1047.6604547157501
50,4,0.1,0.2,0.1,Triangle,1000,14,-0.3961944766888773,946.2122978927243
50,4,0.1,0.2,0.1,Triangle,1000,15,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,1000,16,0.06987907398845009,463.6749014047907
50,4,0.1,0.2,0.1,Triangle,1000,17,0.2855298702762053,741.3010168885527
50,4,0.1,0.2,0.1,Triangle,1000,18,-0.884234514126156,457.3908927970508
50,4,0.1,0.2,0.1,Triangle,1000,19,0.0,0.0
50,4,0.1,0.2,0.1,Triangle,1000,20,0.0,0.0
50,4,0.1,0.2,0.5,Gaussian,10,1,0.309675372278791,360.54154275622903
50,4,0.1,0.2,0.5,Gaussian,10,2,0.2307182318583733,752.1828732862206
50,4,0.1,0.2,0.5,Gaussian,10,3,0.8009413999961134,786.9894729749482
50,4,0.1,0.2,0.5,Gaussian,10,4,0.7379821532511418,510.211561457247
50,4,0.1,0.2,0.5,Gaussian,10,5,0.5171939705853486,403.19992836691847
50,4,0.1,0.2,0.5,Gaussian,10,6,-0.6147503293491217,476.5883078696184
50,4,0.1,0.2,0.5,Gaussian,10,7,0.17008965202988846,448.2608848531395
50,4,0.1,0.2,0.5,Gaussian,10,8,-0.5707711882057026,670.1971161932561
50,4,0.1,0.2,0.5,Gaussian,10,9,0.5558690838309767,506.17490520752466
50,4,0.1,0.2,0.5,Gaussian,10,10,-0.4384517740743995,426.3862551292926
50,4,0.1,0.2,0.5,Gaussian,10,11,-0.14294923361520753,601.4736594727596
50,4,0.1,0.2,0.5,Gaussian,10,12,-0.3531521504776,661.1505534843416
50,4,0.1,0.2,0.5,Gaussian,10,13,-0.037263790209000176,691.1485183769233
50,4,0.1,0.2,0.5,Gaussian,10,14,-0.2764311456413112,774.5641712439157
50,4,0.1,0.2,0.5,Gaussian,10,15,-0.06044129249637175,494.733583987789
50,4,0.1,0.2,0.5,Gaussian,10,16,0.031157979937096323,496.98817706214516
50,4,0.1,0.2,0.5,Gaussian,10,17,0.05500115636821598,574.8245286176791
50,4,0.1,0.2,0.5,Gaussian,10,18,-0.481704670588253,585.7474663647828
50,4,0.1,0.2,0.5,Gaussian,10,19,0.1011454603026823,355.9141347277591
50,4,0.1,0.2,0.5,Gaussian,10,20,0.47699320180162086,555.618373899342
50,4,0.1,0.2,0.5,Gaussian,20,1,0.32715316393128796,176.91166708454838
50,4,0.1,0.2,0.5,Gaussian,20,2,0.24585294438830232,818.1720750458607
50,4,0.1,0.2,0.5,Gaussian,20,3,0.8056369371907435,733.022804118119
50,4,0.1,0.2,0.5,Gaussian,20,4,0.7429915225541794,333.84181795419534
50,4,0.1,0.2,0.5,Gaussian,20,5,0.5262929913412812,222.07915425723326
50,4,0.1,0.2,0.5,Gaussian,20,6,-0.631092530755399,299.82438608874855
50,4,0.1,0.2,0.5,Gaussian,20,7,0.19049009563780786,300.41004218044475
50,4,0.1,0.2,0.5,Gaussian,20,8,-0.5842727598802699,600.4732400292072
50,4,0.1,0.2,0.5,Gaussian,20,9,0.5616902689444887,354.51847450581647
50,4,0.1,0.2,0.5,Gaussian,20,10,-0.448009951656101,246.73769060113372
50,4,0.1,0.2,0.5,Gaussian,20,11,-0.14973708369025543,510.614242004675
50,4,0.1,0.2,0.5,Gaussian,20,12,-0.3578413751075843,596.1864335082621
50,4,0.1,0.2,0.5,Gaussian,20,13,-0.03712782998766326,704.273903840944
50,4,0.1,0.2,0.5,Gaussian,20,14,-0.28026028439596773,802.5670270801262
50,4,0.1,0.2,0.5,Gaussian,20,15,-0.06524149454247372,357.31721903816003
50,4,0.1,0.2,0.5,Gaussian,20,16,0.038153549099346165,371.41698280028686
50,4,0.1,0.2,0.5,Gaussian,20,17,0.05953479062928735,494.5641931586413
50,4,0.1,0.2,0.5,Gaussian,20,18,-0.4933065427365777,474.6877474108454
50,4,0.1,0.2,0.5,Gaussian,20,19,0.11553632594035691,180.37741149045348
50,4,0.1,0.2,0.5,Gaussian,20,20,0.4829592764946077,425.6556377251863
50,4,0.1,0.2,0.5,Gaussian,30,1,0.3508087259473287,81.36360018271293
50,4,0.1,0.2,0.5,Gaussian,30,2,0.2579647981224593,966.8844112086416
50,4,0.1,0.2,0.5,Gaussian,30,3,0.8104109679320824,721.4215308636759
50,4,0.1,0.2,0.5,Gaussian,30,4,0.7456029987367533,236.13111974660248
50,4,0.1,0.2,0.5,Gaussian,30,5,0.5374456243829779,127.4100679662005
50,4,0.1,0.2,0.5,Gaussian,30,6,-0.6460629522781755,203.4704054880536
50,4,0.1,0.2,0.5,Gaussian,30,7,0.21256733517870727,217.77136194947542
50,4,0.1,0.2,0.5,Gaussian,30,8,-0.5981071359462413,595.7594254618831
50,4,0.1,0.2,0.5,Gaussian,30,9,0.5698329529697002,276.3864921297042
50,4,0.1,0.2,0.5,Gaussian,30,10,-0.46544456105235643,152.30754282121526
50,4,0.1,0.2,0.5,Gaussian,30,11,-0.15374639007171628,472.1947152957405
50,4,0.1,0.2,0.5,Gaussian,30,12,-0.36579546979613353,578.2778452809167
50,4,0.1,0.2,0.5,Gaussian,30,13,-0.03527591191977419,781.9334649164497
50,4,0.1,0.2,0.5,Gaussian,30,14,-0.2849011752935141,887.1708783965041
50,4,0.1,0.2,0.5,Gaussian,30,15,-0.06701064325398381,275.99905507286695
50,4,0.1,0.2,0.5,Gaussian,30,16,0.041646358354374156,299.90572876433043
50,4,0.1,0.2,0.5,Gaussian,30,17,0.06515819933337551,471.37375644381484
