nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,1,0.1,0.5,0.1,Triangle,950,18,-1.0,225.1825622150005
4,1,0.1,0.5,0.1,Triangle,950,19,0.0,0.0
4,1,0.1,0.5,0.1,Triangle,950,20,-1.0,76.21027921241559
4,1,0.1,0.5,0.1,Triangle,1000,1,-0.055251201759600875,1489.8363738595388
4,1,0.1,0.5,0.1,Triangle,1000,2,1.0,115.1393305986841
4,1,0.1,0.5,0.1,Triangle,1000,3,0.0,0.0
4,1,0.1,0.5,0.1,Triangle,1000,4,0.0,0.0
4,1,0.1,0.5,0.1,Triangle,1000,5,-0.508023659314079,663.106811321679
4,1,0.1,0.5,0.1,Triangle,1000,6,0.050660800322965216,1272.3648724565892
4,1,0.1,0.5,0.1,Triangle,1000,7,1.0,399.0821254779801
4,1,0.1,0.5,0.1,Triangle,1000,8,1.0,27.82901244155015
4,1,0.1,0.5,0.1,Triangle,1000,9,0.9992668456396857,377.30487563799437
4,1,0.1,0.5,0.1,Triangle,1000,10,-0.9992433788836544,350.3542830143102
4,1,0.1,0.5,0.1,Triangle,1000,11,-1.0,185.03545172939562
4,1,0.1,0.5,0.1,Triangle,1000,12,-0.07125220083551759,1196.1624015823118
4,1,0.1,0.5,0.1,Triangle,1000,13,0.40227348997448675,1006.5177785632781
4,1,0.1,0.5,0.1,Triangle,1000,14,0.0,0.0
4,1,0.1,0.5,0.1,Triangle,1000,15,0.0,0.0
4,1,0.1,0.5,0.1,Triangle,1000,16,1.0,121.59739751259315
4,1,0.1,0.5,0.1,Triangle,1000,17,0.0,0.0
4,1,0.1,0.5,0.1,Triangle,1000,18,-1.0,225.0091423404215
4,1,0.1,0.5,0.1,Triangle,1000,19,0.0,0.0
4,1,0.1,0.5,0.1,Triangle,1000,20,-1.0,75.7651429158123
4,1,0.1,0.5,0.5,Gaussian,10,1,-0.5655345718475265,965.5064805402845
4,1,0.1,0.5,0.5,Gaussian,10,2,0.1238571491623294,448.0917274799699
4,1,0.1,0.5,0.5,Gaussian,10,3,-0.3017884087737787,361.58308825126153
4,1,0.1,0.5,0.5,Gaussian,10,4,0.5490743959769177,377.78901381464937
4,1,0.1,0.5,0.5,Gaussian,10,5,-0.15240268123152625,622.7745412246643
4,1,0.1,0.5,0.5,Gaussian,10,6,0.6718004048822606,826.9623876345767
4,1,0.1,0.5,0.5,Gaussian,10,7,0.6745076877543705,626.6028415612068
4,1,0.1,0.5,0.5,Gaussian,10,8,0.40451203411877623,416.8579126484664
4,1,0.1,0.5,0.5,Gaussian,10,9,0.5483727069975086,581.5532240947763
4,1,0.1,0.5,0.5,Gaussian,10,10,-0.29300308246742923,571.4072732321604
4,1,0.1,0.5,0.5,Gaussian,10,11,-0.4338292505932244,511.4055315560198
4,1,0.1,0.5,0.5,Gaussian,10,12,0.12221446619516159,744.8193639372578
4,1,0.1,0.5,0.5,Gaussian,10,13,0.4037791516385996,718.1076800725031
4,1,0.1,0.5,0.5,Gaussian,10,14,0.5491562931588303,356.104701984639
4,1,0.1,0.5,0.5,Gaussian,10,15,-0.573667035386688,425.7980069068133
4,1,0.1,0.5,0.5,Gaussian,10,16,0.5487737311730788,461.3072804060774
4,1,0.1,0.5,0.5,Gaussian,10,17,-0.1539694839405844,374.56374001148066
4,1,0.1,0.5,0.5,Gaussian,10,18,-0.29728745667532225,507.8972701913093
4,1,0.1,0.5,0.5,Gaussian,10,19,-0.43416557009161877,383.9483297578362
4,1,0.1,0.5,0.5,Gaussian,10,20,-0.5734518861205844,487.0793547526629
4,1,0.1,0.5,0.5,Gaussian,20,1,-0.5985062813003141,1227.0890125552073
4,1,0.1,0.5,0.5,Gaussian,20,2,0.11766001339327248,303.62539406272055
4,1,0.1,0.5,0.5,Gaussian,20,3,-0.33420102844701755,193.17345971369267
4,1,0.1,0.5,0.5,Gaussian,20,4,0.5722415139499458,208.76784765493392
4,1,0.1,0.5,0.5,Gaussian,20,5,-0.16287408132397715,572.8990968656967
4,1,0.1,0.5,0.5,Gaussian,20,6,0.6853837795625913,917.4482294386241
4,1,0.1,0.5,0.5,Gaussian,20,7,0.7034831493823652,536.1649512347842
4,1,0.1,0.5,0.5,Gaussian,20,8,0.41389836280723413,258.0539329925268
4,1,0.1,0.5,0.5,Gaussian,20,9,0.5699544705274323,487.1864676194864
4,1,0.1,0.5,0.5,Gaussian,20,10,-0.32542225748100045,472.71831427974143
4,1,0.1,0.5,0.5,Gaussian,20,11,-0.46074809669600497,374.70918733823163
4,1,0.1,0.5,0.5,Gaussian,20,12,0.11541319736825953,820.0934393538295
4,1,0.1,0.5,0.5,Gaussian,20,13,0.4112981833619098,748.0932966648235
4,1,0.1,0.5,0.5,Gaussian,20,14,0.5822340007252605,184.0158408296444
4,1,0.1,0.5,0.5,Gaussian,20,15,-0.6212995793681456,252.39530418556473
4,1,0.1,0.5,0.5,Gaussian,20,16,0.5713309520472214,309.6204316241464
4,1,0.1,0.5,0.5,Gaussian,20,17,-0.17432095435812428,208.88734620829456
4,1,0.1,0.5,0.5,Gaussian,20,18,-0.3295399570853735,376.6468245858693
4,1,0.1,0.5,0.5,Gaussian,20,19,-0.4827196576703991,209.3734448191584
4,1,0.1,0.5,0.5,Gaussian,20,20,-0.6105801634955593,331.7444262926746
4,1,0.1,0.5,0.5,Gaussian,30,1,-0.614302905478424,1581.1227617324228
4,1,0.1,0.5,0.5,Gaussian,30,2,0.11059790641383857,226.90817731919697
4,1,0.1,0.5,0.5,Gaussian,30,3,-0.3850434366955457,109.89225648838121
4,1,0.1,0.5,0.5,Gaussian,30,4,0.6216112225315342,121.8693733617998
4,1,0.1,0.5,0.5,Gaussian,30,5,-0.1668140458014817,574.1782281823827
4,1,0.1,0.5,0.5,Gaussian,30,6,0.6892204817494343,1060.8870885694587
4,1,0.1,0.5,0.5,Gaussian,30,7,0.7212691140141577,492.8291403332931
4,1,0.1,0.5,0.5,Gaussian,30,8,0.4501176847191298,170.09071363812876
4,1,0.1,0.5,0.5,Gaussian,30,9,0.5819322526152376,441.85688973483735
4,1,0.1,0.5,0.5,Gaussian,30,10,-0.3451411559005706,426.14487031238724
4,1,0.1,0.5,0.5,Gaussian,30,11,-0.5010301599752057,290.92110589593284
4,1,0.1,0.5,0.5,Gaussian,30,12,0.1075311271606985,976.4164311499613
4,1,0.1,0.5,0.5,Gaussian,30,13,0.41110531221581004,838.7470712901628
4,1,0.1,0.5,0.5,Gaussian,30,14,0.6278880706866108,101.80796510314377
4,1,0.1,0.5,0.5,Gaussian,30,15,-0.6667778086921573,159.865920148707
4,1,0.1,0.5,0.5,Gaussian,30,16,0.5892726279205044,225.3858280890567
4,1,0.1,0.5,0.5,Gaussian,30,17,-0.2154977099782598,125.2445493613262
4,1,0.1,0.5,0.5,Gaussian,30,18,-0.3493125643628057,305.13164028512386
4,1,0.1,0.5,0.5,Gaussian,30,19,-0.527769408413794,123.11242930621157
4,1,0.1,0.5,0.5,Gaussian,30,20,-0.6563845877119533,238.11570696010546
4,1,0.1,0.5,0.5,Gaussian,40,1,-0.6196607209224144,1942.1364305050054
4,1,0.1,0.5,0.5,Gaussian,40,2,0.10353731632984302,174.34628804694006
4,1,0.1,0.5,0.5,Gaussian,40,3,-0.4529419223148235,62.507565548106584
4,1,0.1,0.5,0.5,Gaussian,40,4,0.6870134028844975,71.19733299179717
4,1,0.1,0.5,0.5,Gaussian,40,5,-0.16702101186985513,586.0238802456192
4,1,0.1,0.5,0.5,Gaussian,40,6,0.6880973734088952,1211.32602764365
4,1,0.1,0.5,0.5,Gaussian,40,7,0.7345668316457172,460.09964509363977
4,1,0.1,0.5,0.5,Gaussian,40,8,0.4774984280327302,115.50527646029722
4,1,0.1,0.5,0.5,Gaussian,40,9,0.5899319363892428,408.2520166622345
4,1,0.1,0.5,0.5,Gaussian,40,10,-0.357754652822032,391.4879073085278
4,1,0.1,0.5,0.5,Gaussian,40,11,-0.5282374527340525,231.10459101780484
4,1,0.1,0.5,0.5,Gaussian,40,12,0.09945952076771866,1170.0819880513861
4,1,0.1,0.5,0.5,Gaussian,40,13,0.4073705093811445,947.8230711724241
4,1,0.1,0.5,0.5,Gaussian,40,14,0.7049541414231703,55.46668206810667
4,1,0.1,0.5,0.5,Gaussian,40,15,-0.728207834907606,100.43901011214342
4,1,0.1,0.5,0.5,Gaussian,40,16,0.6295931339951577,163.97086479006083
4,1,0.1,0.5,0.5,Gaussian,40,17,-0.2450758069866665,77.49229272114529
4,1,0.1,0.5,0.5,Gaussian,40,18,-0.36210877162293414,252.42809114011695
4,1,0.1,0.5,0.5,Gaussian,40,19,-0.5985061124955647,71.54761039790644
4,1,0.1,0.5,0.5,Gaussian,40,20,-0.6890431316322988,174.6577877781895
4,1,0.1,0.5,0.5,Gaussian,50,1,-0.6188226116000805,2248.5990191079177
4,1,0.1,0.5,0.5,Gaussian,50,2,0.13717148689478625,129.22959021441866
4,1,0.1,0.5,0.5,Gaussian,50,3,-0.5894540485198917,32.73359454904501
4,1,0.1,0.5,0.5,Gaussian,50,4,0.775675910799493,40.45643339809935
4,1,0.1,0.5,0.5,Gaussian,50,5,-0.16558015950550178,594.3622564520947
4,1,0.1,0.5,0.5,Gaussian,50,6,0.6846067767523374,1346.062638801938
4,1,0.1,0.5,0.5,Gaussian,50,7,0.7463448349161784,429.20686758932203
4,1,0.1,0.5,0.5,Gaussian,50,8,0.5420218361089981,75.452791026754
4,1,0.1,0.5,0.5,Gaussian,50,9,0.5969192772914319,376.6880522949948
4,1,0.1,0.5,0.5,Gaussian,50,10,-0.3669718695711082,358.22647583613673
4,1,0.1,0.5,0.5,Gaussian,50,11,-0.5493438213083565,183.41023708462183
4,1,0.1,0.5,0.5,Gaussian,50,12,0.09166076705710886,1372.5131037196654
4,1,0.1,0.5,0.5,Gaussian,50,13,0.4026409844614182,1054.7107969363014
4,1,0.1,0.5,0.5,Gaussian,50,14,0.8028638756602631,29.422321219555087
4,1,0.1,0.5,0.5,Gaussian,50,15,-0.7975838324951507,62.29572882294296
4,1,0.1,0.5,0.5,Gaussian,50,16,0.6589309464547911,120.87585097983897
4,1,0.1,0.5,0.5,Gaussian,50,17,-0.3456841289819616,44.522377825003154
4,1,0.1,0.5,0.5,Gaussian,50,18,-0.37159978142336864,208.30865998460948
4,1,0.1,0.5,0.5,Gaussian,50,19,-0.7008318462480354,39.95906360033767
4,1,0.1,0.5,0.5,Gaussian,50,20,-0.7429638017015628,124.73829280349798
4,1,0.1,0.5,0.5,Gaussian,60,1,-0.6094976916692338,2490.350582559545
4,1,0.1,0.5,0.5,Gaussian,60,2,0.17536204511004283,94.44213599341542
4,1,0.1,0.5,0.5,Gaussian,60,3,-0.7952053797799905,15.116834534101645
4,1,0.1,0.5,0.5,Gaussian,60,4,0.8773635525893846,22.413873529522682
4,1,0.1,0.5,0.5,Gaussian,60,5,-0.16419380732556138,594.9836648472707
4,1,0.1,0.5,0.5,Gaussian,60,6,0.6803329332836656,1455.5195572027717
4,1,0.1,0.5,0.5,Gaussian,60,7,0.7579833489166969,398.9033224511205
4,1,0.1,0.5,0.5,Gaussian,60,8,0.6327324517642203,47.49845380441537
4,1,0.1,0.5,0.5,Gaussian,60,9,0.604423138350583,345.2922043260319
4,1,0.1,0.5,0.5,Gaussian,60,10,-0.3754601155160182,324.8562399611945
4,1,0.1,0.5,0.5,Gaussian,60,11,-0.6021150294568367,140.39928162121154
4,1,0.1,0.5,0.5,Gaussian,60,12,0.08406987831283014,1562.2113879680949
4,1,0.1,0.5,0.5,Gaussian,60,13,0.3983037587482893,1148.1603974322115
4,1,0.1,0.5,0.5,Gaussian,60,14,0.9345983524056642,14.314716191469447
4,1,0.1,0.5,0.5,Gaussian,60,15,-0.8747596479729226,38.1918150022472
4,1,0.1,0.5,0.5,Gaussian,60,16,0.7245409290815832,85.58811471188544
4,1,0.1,0.5,0.5,Gaussian,60,17,-0.5454985806715575,22.392018029271476
4,1,0.1,0.5,0.5,Gaussian,60,18,-0.40149969470611385,167.36126737518717
4,1,0.1,0.5,0.5,Gaussian,60,19,-0.8514886666627373,20.506570174839606
4,1,0.1,0.5,0.5,Gaussian,60,20,-0.7953280079531777,89.25543965868523
4,1,0.1,0.5,0.5,Gaussian,70,1,-0.5991579343941406,2668.282057315922
4,1,0.1,0.5,0.5,Gaussian,70,2,0.20566354780041451,68.67857552126848
4,1,0.1,0.5,0.5,Gaussian,70,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,70,4,0.9606758251335081,12.617818008974501
4,1,0.1,0.5,0.5,Gaussian,70,5,-0.1636546670497386,587.2993943401596
4,1,0.1,0.5,0.5,Gaussian,70,6,0.6761034747823162,1540.0319954473032
4,1,0.1,0.5,0.5,Gaussian,70,7,0.786877773587324,364.2314542976801
4,1,0.1,0.5,0.5,Gaussian,70,8,0.7571968104111204,28.454215637822116
4,1,0.1,0.5,0.5,Gaussian,70,9,0.6196446456272868,313.0101497842092
4,1,0.1,0.5,0.5,Gaussian,70,10,-0.3850471025302745,291.9952393188327
4,1,0.1,0.5,0.5,Gaussian,70,11,-0.6456574955427601,108.74534753093528
4,1,0.1,0.5,0.5,Gaussian,70,12,0.07708737540401207,1724.9619317159556
4,1,0.1,0.5,0.5,Gaussian,70,13,0.39537427416571025,1224.1687871042143
4,1,0.1,0.5,0.5,Gaussian,70,14,1.0,7.546570065303527
4,1,0.1,0.5,0.5,Gaussian,70,15,-0.9449094662799498,23.739023547023578
4,1,0.1,0.5,0.5,Gaussian,70,16,0.792532064734353,60.45455615344795
4,1,0.1,0.5,0.5,Gaussian,70,17,-0.8224140919784093,9.516560369139377
4,1,0.1,0.5,0.5,Gaussian,70,18,-0.44866728283879037,131.6990566750747
4,1,0.1,0.5,0.5,Gaussian,70,19,-0.9551475360361183,11.200594799260644
4,1,0.1,0.5,0.5,Gaussian,70,20,-0.8490112390123767,64.6426736242215
4,1,0.1,0.5,0.5,Gaussian,80,1,-0.5903700545330086,2796.580199931618
4,1,0.1,0.5,0.5,Gaussian,80,2,0.2986542961560383,46.382431795819265
4,1,0.1,0.5,0.5,Gaussian,80,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,80,4,1.0,7.540993710233079
4,1,0.1,0.5,0.5,Gaussian,80,5,-0.16412549122099437,572.8579655723414
4,1,0.1,0.5,0.5,Gaussian,80,6,0.6720743705207122,1603.4560200742085
4,1,0.1,0.5,0.5,Gaussian,80,7,0.8086627128074328,335.8600319820175
4,1,0.1,0.5,0.5,Gaussian,80,8,0.878280339829608,16.96154190946899
4,1,0.1,0.5,0.5,Gaussian,80,9,0.6526409579564458,279.0838733321929
4,1,0.1,0.5,0.5,Gaussian,80,10,-0.39658881324912204,260.7701610270401
4,1,0.1,0.5,0.5,Gaussian,80,11,-0.7206351600944649,82.26848487656143
4,1,0.1,0.5,0.5,Gaussian,80,12,0.07096849403542631,1855.5122006331699
4,1,0.1,0.5,0.5,Gaussian,80,13,0.39408175640175597,1283.3238989712859
4,1,0.1,0.5,0.5,Gaussian,80,14,1.0,4.900139141197294
4,1,0.1,0.5,0.5,Gaussian,80,15,-0.9775518750038672,16.278374232340987
4,1,0.1,0.5,0.5,Gaussian,80,16,0.8577366428898412,43.15536962106634
4,1,0.1,0.5,0.5,Gaussian,80,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,80,18,-0.4867442574131773,104.39408614706251
4,1,0.1,0.5,0.5,Gaussian,80,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,80,20,-0.9116743943519849,47.069380471037626
4,1,0.1,0.5,0.5,Gaussian,90,1,-0.5827295291721131,2883.310308754
4,1,0.1,0.5,0.5,Gaussian,90,2,0.45221850185467793,29.035864029023102
4,1,0.1,0.5,0.5,Gaussian,90,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,90,4,1.0,5.180394029921984
4,1,0.1,0.5,0.5,Gaussian,90,5,-0.1651870435375738,554.0026003199339
4,1,0.1,0.5,0.5,Gaussian,90,6,0.6684329432378734,1651.035063544342
4,1,0.1,0.5,0.5,Gaussian,90,7,0.8265742065135671,312.18841624911323
4,1,0.1,0.5,0.5,Gaussian,90,8,0.9657274316241636,10.527102843302833
4,1,0.1,0.5,0.5,Gaussian,90,9,0.6792543619853196,251.1175327432944
4,1,0.1,0.5,0.5,Gaussian,90,10,-0.4143675697925973,230.8879170621424
4,1,0.1,0.5,0.5,Gaussian,90,11,-0.7962423378690472,63.094707745983484
4,1,0.1,0.5,0.5,Gaussian,90,12,0.06565927773137868,1955.8435519236614
4,1,0.1,0.5,0.5,Gaussian,90,13,0.3941580377374344,1328.3893726332155
4,1,0.1,0.5,0.5,Gaussian,90,14,1.0,3.1717586480402478
4,1,0.1,0.5,0.5,Gaussian,90,15,-1.0,11.24348246585443
4,1,0.1,0.5,0.5,Gaussian,90,16,0.915617802949136,31.4694245850452
4,1,0.1,0.5,0.5,Gaussian,90,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,90,18,-0.5737593146475154,79.0576151073902
4,1,0.1,0.5,0.5,Gaussian,90,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,90,20,-0.9543966548050178,35.912087699235116
4,1,0.1,0.5,0.5,Gaussian,100,1,-0.5762209540775772,2944.9215596616887
4,1,0.1,0.5,0.5,Gaussian,100,2,0.7025350760150856,15.62998953265323
4,1,0.1,0.5,0.5,Gaussian,100,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,100,4,1.0,3.5571477809977585
4,1,0.1,0.5,0.5,Gaussian,100,5,-0.16689242460776244,533.3637905013867
4,1,0.1,0.5,0.5,Gaussian,100,6,0.6652442180864324,1687.6662393157612
4,1,0.1,0.5,0.5,Gaussian,100,7,0.8419716087920229,292.4784324975028
4,1,0.1,0.5,0.5,Gaussian,100,8,1.0,7.131340057159194
4,1,0.1,0.5,0.5,Gaussian,100,9,0.702063340333581,227.85011263678203
4,1,0.1,0.5,0.5,Gaussian,100,10,-0.46323182128105184,199.49726924605318
4,1,0.1,0.5,0.5,Gaussian,100,11,-0.8636956961757869,50.09388195675823
4,1,0.1,0.5,0.5,Gaussian,100,12,0.060802849927962206,2032.2452610456648
4,1,0.1,0.5,0.5,Gaussian,100,13,0.3951690495865454,1362.9979044615038
4,1,0.1,0.5,0.5,Gaussian,100,14,1.0,2.0514772699270574
4,1,0.1,0.5,0.5,Gaussian,100,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,100,16,0.9681359695148479,23.046145765134945
4,1,0.1,0.5,0.5,Gaussian,100,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,100,18,-0.6652387169149525,60.183129008588175
4,1,0.1,0.5,0.5,Gaussian,100,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,100,20,-0.9797505941458853,28.89051426888456
4,1,0.1,0.5,0.5,Gaussian,150,1,-0.5553195481616704,3087.102789398439
4,1,0.1,0.5,0.5,Gaussian,150,2,1.0,2.9662427780228646
4,1,0.1,0.5,0.5,Gaussian,150,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,150,4,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,150,5,-0.1825200059420743,434.0050072771958
4,1,0.1,0.5,0.5,Gaussian,150,6,0.6524047775140648,1794.4688017749247
4,1,0.1,0.5,0.5,Gaussian,150,7,0.9323877493731219,221.68253738572156
4,1,0.1,0.5,0.5,Gaussian,150,8,1.0,1.90706416088931
4,1,0.1,0.5,0.5,Gaussian,150,9,0.8673702921154443,147.64684213764457
4,1,0.1,0.5,0.5,Gaussian,150,10,-0.730496881440278,107.32606041770875
4,1,0.1,0.5,0.5,Gaussian,150,11,-1.0,27.943234074783113
4,1,0.1,0.5,0.5,Gaussian,150,12,0.041962478598782174,2204.7339311085684
4,1,0.1,0.5,0.5,Gaussian,150,13,0.40865007761712036,1455.6801387880807
4,1,0.1,0.5,0.5,Gaussian,150,14,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,150,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,150,16,1.0,8.345063047806695
4,1,0.1,0.5,0.5,Gaussian,150,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,150,18,-0.9847379202947335,26.445606259874992
4,1,0.1,0.5,0.5,Gaussian,150,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,150,20,-1.0,13.458980158194242
4,1,0.1,0.5,0.5,Gaussian,200,1,-0.5442698508815642,3142.557645222752
4,1,0.1,0.5,0.5,Gaussian,200,2,1.0,1.1362492299923102
4,1,0.1,0.5,0.5,Gaussian,200,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,200,4,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,200,5,-0.20692674641912265,359.63897963931015
4,1,0.1,0.5,0.5,Gaussian,200,6,0.6430096171188698,1851.403521883572
4,1,0.1,0.5,0.5,Gaussian,200,7,0.9684224025308967,188.38087592722724
4,1,0.1,0.5,0.5,Gaussian,200,8,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,200,9,0.9564133185806856,119.53118335073027
4,1,0.1,0.5,0.5,Gaussian,200,10,-0.9467901538404107,93.57629087145651
4,1,0.1,0.5,0.5,Gaussian,200,11,-1.0,23.090118627533094
4,1,0.1,0.5,0.5,Gaussian,200,12,0.02728396930985203,2241.8697455147903
4,1,0.1,0.5,0.5,Gaussian,200,13,0.4263482977242311,1493.1038003104889
4,1,0.1,0.5,0.5,Gaussian,200,14,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,200,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,200,16,1.0,3.2620583425629515
4,1,0.1,0.5,0.5,Gaussian,200,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,200,18,-1.0,24.924146292322913
4,1,0.1,0.5,0.5,Gaussian,200,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,200,20,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,250,1,-0.534773964542178,3159.866699012596
4,1,0.1,0.5,0.5,Gaussian,250,2,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,250,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,250,4,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,250,5,-0.3192973873772922,289.86124031702286
4,1,0.1,0.5,0.5,Gaussian,250,6,0.6360856285283503,1889.8398468384423
4,1,0.1,0.5,0.5,Gaussian,250,7,0.9921568266119685,165.82698269377468
4,1,0.1,0.5,0.5,Gaussian,250,8,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,250,9,0.991945147088279,107.9304685187441
4,1,0.1,0.5,0.5,Gaussian,250,10,-0.9933365863144575,116.96217824755668
4,1,0.1,0.5,0.5,Gaussian,250,11,-1.0,18.39304714735608
4,1,0.1,0.5,0.5,Gaussian,250,12,0.01620555430640034,2255.5528472563406
4,1,0.1,0.5,0.5,Gaussian,250,13,0.44200774853936253,1515.0350996132113
4,1,0.1,0.5,0.5,Gaussian,250,14,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,250,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,250,16,1.0,1.2687894873030217
4,1,0.1,0.5,0.5,Gaussian,250,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,250,18,-1.0,23.691884150799332
4,1,0.1,0.5,0.5,Gaussian,250,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,250,20,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,300,1,-0.5247622881185751,3166.56185648086
4,1,0.1,0.5,0.5,Gaussian,300,2,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,300,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,300,4,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,300,5,-0.42641182105920433,251.0569832453647
4,1,0.1,0.5,0.5,Gaussian,300,6,0.6307504044148273,1909.4203495485342
4,1,0.1,0.5,0.5,Gaussian,300,7,0.9963901603830093,156.60155399360548
4,1,0.1,0.5,0.5,Gaussian,300,8,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,300,9,0.9967077280458407,105.57665273888996
4,1,0.1,0.5,0.5,Gaussian,300,10,-0.9976437721960602,144.4069721319103
4,1,0.1,0.5,0.5,Gaussian,300,11,-1.0,14.20991913966973
4,1,0.1,0.5,0.5,Gaussian,300,12,0.008041164660378386,2262.399258350366
4,1,0.1,0.5,0.5,Gaussian,300,13,0.45335596112007415,1524.230235009087
4,1,0.1,0.5,0.5,Gaussian,300,14,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,300,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,300,16,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,300,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,300,18,-1.0,21.683040390354897
4,1,0.1,0.5,0.5,Gaussian,300,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,300,20,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,350,1,-0.5131035243266199,3175.1432877903617
4,1,0.1,0.5,0.5,Gaussian,350,2,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,350,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,350,4,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,350,5,-0.6341263773315851,222.57876165691104
4,1,0.1,0.5,0.5,Gaussian,350,6,0.6266406948511554,1920.721692529563
4,1,0.1,0.5,0.5,Gaussian,350,7,0.9979154578280387,152.2589609523935
4,1,0.1,0.5,0.5,Gaussian,350,8,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,350,9,1.0,104.43270759183048
4,1,0.1,0.5,0.5,Gaussian,350,10,-1.0,161.8665862822398
4,1,0.1,0.5,0.5,Gaussian,350,11,-1.0,10.6804331688027
4,1,0.1,0.5,0.5,Gaussian,350,12,0.0014811106462437,2270.9228562532676
4,1,0.1,0.5,0.5,Gaussian,350,13,0.46102552657276724,1527.7257429851545
4,1,0.1,0.5,0.5,Gaussian,350,14,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,350,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,350,16,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,350,17,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,350,18,-1.0,19.224947462064243
4,1,0.1,0.5,0.5,Gaussian,350,19,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,350,20,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,400,1,-0.4995938071614181,3192.1316120328356
4,1,0.1,0.5,0.5,Gaussian,400,2,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,400,3,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,400,4,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,400,5,-0.8178660188772644,240.60977687733367
4,1,0.1,0.5,0.5,Gaussian,400,6,0.6243346105869527,1925.647253537983
4,1,0.1,0.5,0.5,Gaussian,400,7,1.0,149.2326353989711
4,1,0.1,0.5,0.5,Gaussian,400,8,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,400,9,1.0,104.99973234342463
4,1,0.1,0.5,0.5,Gaussian,400,10,-1.0,167.08509203848442
4,1,0.1,0.5,0.5,Gaussian,400,11,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,400,12,-0.005772113025303366,2274.458315829509
4,1,0.1,0.5,0.5,Gaussian,400,13,0.4672116445186242,1524.9727195249993
4,1,0.1,0.5,0.5,Gaussian,400,14,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,400,15,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,400,16,0.0,0.0
4,1,0.1,0.5,0.5,Gaussian,400,17,0.0,0.0
