nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,5,0.1,0.5,1.0,Gaussian,900,19,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,900,20,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,950,1,0.9172027798412279,154.17535580588282
4,5,0.1,0.5,1.0,Gaussian,950,2,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,950,3,-1.0,116.21387372596355
4,5,0.1,0.5,1.0,Gaussian,950,4,0.9115682759638796,286.8129919262443
4,5,0.1,0.5,1.0,Gaussian,950,5,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,950,6,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,950,7,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,950,8,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,950,9,-0.7220835107559662,1603.8059118768049
4,5,0.1,0.5,1.0,Gaussian,950,10,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,950,11,0.7659586967822141,864.1040477454717
4,5,0.1,0.5,1.0,Gaussian,950,12,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,950,13,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,950,14,0.07029250603191463,3078.0753858354014
4,5,0.1,0.5,1.0,Gaussian,950,15,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,950,16,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,950,17,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,950,18,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,950,19,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,950,20,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,1000,1,0.9504558404049345,126.2229872952015
4,5,0.1,0.5,1.0,Gaussian,1000,2,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,1000,3,-1.0,105.63433665710491
4,5,0.1,0.5,1.0,Gaussian,1000,4,0.9098485132140418,272.2686241756393
4,5,0.1,0.5,1.0,Gaussian,1000,5,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,1000,6,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,1000,7,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,1000,8,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,1000,9,-0.7297396798871871,1610.2557649519472
4,5,0.1,0.5,1.0,Gaussian,1000,10,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,1000,11,0.7687158523603344,896.2874919435458
4,5,0.1,0.5,1.0,Gaussian,1000,12,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,1000,13,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,1000,14,0.07389998752874168,3087.9876126571025
4,5,0.1,0.5,1.0,Gaussian,1000,15,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,1000,16,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,1000,17,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,1000,18,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,1000,19,0.0,0.0
4,5,0.1,0.5,1.0,Gaussian,1000,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,10,1,0.5789190072656476,110.16021117694243
4,5,0.1,0.5,1.0,Triangle,10,2,-0.3020741747155369,98.97060093455288
4,5,0.1,0.5,1.0,Triangle,10,3,-0.5383112036865961,185.98065687010924
4,5,0.1,0.5,1.0,Triangle,10,4,0.8062872089862976,199.6242024230356
4,5,0.1,0.5,1.0,Triangle,10,5,-0.6443551030396458,173.95177625936904
4,5,0.1,0.5,1.0,Triangle,10,6,-0.8468502590376974,200.88907054640066
4,5,0.1,0.5,1.0,Triangle,10,7,-0.6443551030396459,148.81227831495673
4,5,0.1,0.5,1.0,Triangle,10,8,-0.14328127200592222,86.85222631600504
4,5,0.1,0.5,1.0,Triangle,10,9,-0.43600454757309,153.59613914243494
4,5,0.1,0.5,1.0,Triangle,10,10,-0.5383112036865959,156.27819386247918
4,5,0.1,0.5,1.0,Triangle,10,11,0.7317564187930461,134.28057772509422
4,5,0.1,0.5,1.0,Triangle,10,12,0.5789190072656476,59.42227962745305
4,5,0.1,0.5,1.0,Triangle,10,13,0.37799358547855116,79.1860954603215
4,5,0.1,0.5,1.0,Triangle,10,14,-0.14328127200592222,120.33983592216765
4,5,0.1,0.5,1.0,Triangle,10,15,0.8730712701143051,256.59588262273985
4,5,0.1,0.5,1.0,Triangle,10,16,0.37799358547855116,68.93006684812617
4,5,0.1,0.5,1.0,Triangle,10,17,0.7317564187930461,89.36448468554113
4,5,0.1,0.5,1.0,Triangle,10,18,0.37799358547855116,85.37586602653333
4,5,0.1,0.5,1.0,Triangle,10,19,-0.33207549491253163,74.83620291971864
4,5,0.1,0.5,1.0,Triangle,10,20,0.7317564187930461,73.66748563033703
4,5,0.1,0.5,1.0,Triangle,20,1,0.5965629478156849,101.25708906998433
4,5,0.1,0.5,1.0,Triangle,20,2,-0.3611698149493701,68.42917776869835
4,5,0.1,0.5,1.0,Triangle,20,3,-0.5436831376683412,174.49862662075364
4,5,0.1,0.5,1.0,Triangle,20,4,0.815097329162055,183.81712680353868
4,5,0.1,0.5,1.0,Triangle,20,5,-0.6713945730883538,124.62424479144592
4,5,0.1,0.5,1.0,Triangle,20,6,-0.8825349170759929,108.59903403539289
4,5,0.1,0.5,1.0,Triangle,20,7,-0.6959578602459333,88.80582872412357
4,5,0.1,0.5,1.0,Triangle,20,8,-0.16436326173488033,63.72547188266448
4,5,0.1,0.5,1.0,Triangle,20,9,-0.45372554724898057,147.76638292612077
4,5,0.1,0.5,1.0,Triangle,20,10,-0.5884382702151095,118.0019583470342
4,5,0.1,0.5,1.0,Triangle,20,11,0.7532280560566464,121.87440839709157
4,5,0.1,0.5,1.0,Triangle,20,12,0.692313918587274,25.900608877778666
4,5,0.1,0.5,1.0,Triangle,20,13,0.4025226609312596,61.91583561128177
4,5,0.1,0.5,1.0,Triangle,20,14,-0.16436326173488033,122.34042345554768
4,5,0.1,0.5,1.0,Triangle,20,15,0.8896844919080152,220.287439786943
4,5,0.1,0.5,1.0,Triangle,20,16,0.4439181879903327,44.77135666114824
4,5,0.1,0.5,1.0,Triangle,20,17,0.7829093135221918,51.81575701300321
4,5,0.1,0.5,1.0,Triangle,20,18,0.4025226609312596,71.97374889650999
4,5,0.1,0.5,1.0,Triangle,20,19,-0.41503455648941756,39.036844453151545
4,5,0.1,0.5,1.0,Triangle,20,20,0.7974013342185337,34.48471085601665
4,5,0.1,0.5,1.0,Triangle,30,1,0.6053107116830246,104.70252792341026
4,5,0.1,0.5,1.0,Triangle,30,2,-0.39962842800664217,54.9881531971584
4,5,0.1,0.5,1.0,Triangle,30,3,-0.5477222031873666,187.59457513802315
4,5,0.1,0.5,1.0,Triangle,30,4,0.8185199089401188,187.36195493652644
4,5,0.1,0.5,1.0,Triangle,30,5,-0.7345789692921768,98.32691498357697
4,5,0.1,0.5,1.0,Triangle,30,6,-0.9260528374187744,65.68938149135366
4,5,0.1,0.5,1.0,Triangle,30,7,-0.7598021022589148,59.925489681024104
4,5,0.1,0.5,1.0,Triangle,30,8,-0.18240708402258546,53.435851065689846
4,5,0.1,0.5,1.0,Triangle,30,9,-0.46837462305094196,163.1927749625485
4,5,0.1,0.5,1.0,Triangle,30,10,-0.6243028670565725,103.52658198529929
4,5,0.1,0.5,1.0,Triangle,30,11,0.7648590752879314,123.61191644891696
4,5,0.1,0.5,1.0,Triangle,30,12,0.8544016547932083,10.873170963580256
4,5,0.1,0.5,1.0,Triangle,30,13,0.4638157192093813,51.92308458780336
4,5,0.1,0.5,1.0,Triangle,30,14,-0.1824070840225854,142.14058866070926
4,5,0.1,0.5,1.0,Triangle,30,15,0.8998279994001364,208.63896144155683
4,5,0.1,0.5,1.0,Triangle,30,16,0.5440829055342626,30.58309439116707
4,5,0.1,0.5,1.0,Triangle,30,17,0.8434196166825169,32.439268070986216
4,5,0.1,0.5,1.0,Triangle,30,18,0.41619604930543663,68.67967568516316
4,5,0.1,0.5,1.0,Triangle,30,19,-0.5917525005296042,20.48416167905536
4,5,0.1,0.5,1.0,Triangle,30,20,0.8897576395104432,16.72497452040483
4,5,0.1,0.5,1.0,Triangle,40,1,0.6093565484333369,112.72027088552117
4,5,0.1,0.5,1.0,Triangle,40,2,-0.5062993009482719,42.4348516193019
4,5,0.1,0.5,1.0,Triangle,40,3,-0.5503976111596793,210.3431741265184
4,5,0.1,0.5,1.0,Triangle,40,4,0.8192675795080602,197.06880725106697
4,5,0.1,0.5,1.0,Triangle,40,5,-0.7810546147501285,82.68261066854413
4,5,0.1,0.5,1.0,Triangle,40,6,-0.9616769495160091,41.64367990924963
4,5,0.1,0.5,1.0,Triangle,40,7,-0.8300978203460092,42.050385716272594
4,5,0.1,0.5,1.0,Triangle,40,8,-0.2869549225560051,42.37703303154602
4,5,0.1,0.5,1.0,Triangle,40,9,-0.4795903649994491,188.31847805136383
4,5,0.1,0.5,1.0,Triangle,40,10,-0.6599269819047783,94.60560603240148
4,5,0.1,0.5,1.0,Triangle,40,11,0.7715692930821538,129.90727483272588
4,5,0.1,0.5,1.0,Triangle,40,12,1.0,4.05267278991705
4,5,0.1,0.5,1.0,Triangle,40,13,0.5276209079764294,44.156810807694356
4,5,0.1,0.5,1.0,Triangle,40,14,-0.19559394075947498,172.75171265798215
4,5,0.1,0.5,1.0,Triangle,40,15,0.9070754922236604,203.4759133996644
4,5,0.1,0.5,1.0,Triangle,40,16,0.7075580457066641,18.800655360751772
4,5,0.1,0.5,1.0,Triangle,40,17,0.905480262492715,20.632152459122285
4,5,0.1,0.5,1.0,Triangle,40,18,0.42415915184604114,68.47584954767682
4,5,0.1,0.5,1.0,Triangle,40,19,-0.8414430654496649,9.43413618864695
4,5,0.1,0.5,1.0,Triangle,40,20,1.0,7.206972467643958
4,5,0.1,0.5,1.0,Triangle,50,1,0.611339878950746,122.48476500366307
4,5,0.1,0.5,1.0,Triangle,50,2,-0.6305476639048816,31.885875023135867
4,5,0.1,0.5,1.0,Triangle,50,3,-0.5529077041153623,237.73673181481587
4,5,0.1,0.5,1.0,Triangle,50,4,0.818913457684702,208.41945062356655
4,5,0.1,0.5,1.0,Triangle,50,5,-0.8398009250603202,69.71716816875369
4,5,0.1,0.5,1.0,Triangle,50,6,-0.9814808555016372,27.74034922969205
4,5,0.1,0.5,1.0,Triangle,50,7,-0.9076526841005422,29.64097699163051
4,5,0.1,0.5,1.0,Triangle,50,8,-0.3936684353325001,33.157856474590574
4,5,0.1,0.5,1.0,Triangle,50,9,-0.48898203050391975,219.20680200750687
4,5,0.1,0.5,1.0,Triangle,50,10,-0.7259716530614964,84.61349005353708
4,5,0.1,0.5,1.0,Triangle,50,11,0.7759701074682159,137.49264671851722
4,5,0.1,0.5,1.0,Triangle,50,12,1.0,2.344736002338814
4,5,0.1,0.5,1.0,Triangle,50,13,0.6188056236856055,35.669738452084204
4,5,0.1,0.5,1.0,Triangle,50,14,-0.20529040479655547,211.86600327957242
4,5,0.1,0.5,1.0,Triangle,50,15,0.9130252949217764,199.4522637178676
4,5,0.1,0.5,1.0,Triangle,50,16,0.8615662809719847,10.770799247581973
4,5,0.1,0.5,1.0,Triangle,50,17,0.9713873283070259,12.730375256705381
4,5,0.1,0.5,1.0,Triangle,50,18,0.42927063497446183,68.99887723230718
4,5,0.1,0.5,1.0,Triangle,50,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,50,20,1.0,4.308912103129133
4,5,0.1,0.5,1.0,Triangle,60,1,0.61267060458793,132.72608304302523
4,5,0.1,0.5,1.0,Triangle,60,2,-0.7696031487984675,22.84654553267982
4,5,0.1,0.5,1.0,Triangle,60,3,-0.5548695271817871,263.9582800110637
4,5,0.1,0.5,1.0,Triangle,60,4,0.8180260471993328,219.50190809647108
4,5,0.1,0.5,1.0,Triangle,60,5,-0.8946507325202157,58.66488094502116
4,5,0.1,0.5,1.0,Triangle,60,6,-1.0,17.96237767307468
4,5,0.1,0.5,1.0,Triangle,60,7,-0.9676458868292356,21.179711167109403
4,5,0.1,0.5,1.0,Triangle,60,8,-0.5726955081842735,22.790369468548434
4,5,0.1,0.5,1.0,Triangle,60,9,-0.49631012175383654,250.86069464814972
4,5,0.1,0.5,1.0,Triangle,60,10,-0.7760864290176618,76.2887706222681
4,5,0.1,0.5,1.0,Triangle,60,11,0.7791089288254414,145.01384432217253
4,5,0.1,0.5,1.0,Triangle,60,12,1.0,1.3477923909908252
4,5,0.1,0.5,1.0,Triangle,60,13,0.7247778779265743,26.975721631280035
4,5,0.1,0.5,1.0,Triangle,60,14,-0.21064737881207102,256.286409724919
4,5,0.1,0.5,1.0,Triangle,60,15,0.9334367479898712,190.41228534484122
4,5,0.1,0.5,1.0,Triangle,60,16,1.0,5.375230291459966
4,5,0.1,0.5,1.0,Triangle,60,17,1.0,8.222427899165329
4,5,0.1,0.5,1.0,Triangle,60,18,0.4336979585128623,69.2771473235149
4,5,0.1,0.5,1.0,Triangle,60,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,60,20,1.0,2.5595230451603443
4,5,0.1,0.5,1.0,Triangle,70,1,0.6143731970680343,142.68452405414152
4,5,0.1,0.5,1.0,Triangle,70,2,-0.8911406772379792,16.45947639522241
4,5,0.1,0.5,1.0,Triangle,70,3,-0.5572426803490175,286.7575524636874
4,5,0.1,0.5,1.0,Triangle,70,4,0.8171496970664187,229.5672150889116
4,5,0.1,0.5,1.0,Triangle,70,5,-0.9314992497834563,50.888320293611855
4,5,0.1,0.5,1.0,Triangle,70,6,-1.0,12.272879567091534
4,5,0.1,0.5,1.0,Triangle,70,7,-0.9835341254994627,16.646370819561312
4,5,0.1,0.5,1.0,Triangle,70,8,-0.8113066483802669,13.314597597913671
4,5,0.1,0.5,1.0,Triangle,70,9,-0.5030112656134923,280.92456546775776
4,5,0.1,0.5,1.0,Triangle,70,10,-0.8384734217211895,67.24697192889822
4,5,0.1,0.5,1.0,Triangle,70,11,0.7818132224262269,151.8983484998208
4,5,0.1,0.5,1.0,Triangle,70,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,70,13,0.842226672306761,18.870828537914093
4,5,0.1,0.5,1.0,Triangle,70,14,-0.21366306175866884,303.6111755471482
4,5,0.1,0.5,1.0,Triangle,70,15,0.9462706591458321,183.1949022901362
4,5,0.1,0.5,1.0,Triangle,70,16,1.0,4.012981048509884
4,5,0.1,0.5,1.0,Triangle,70,17,1.0,5.882359458748592
4,5,0.1,0.5,1.0,Triangle,70,18,0.462713273514731,67.07021570261506
4,5,0.1,0.5,1.0,Triangle,70,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,70,20,1.0,1.5094593494134976
4,5,0.1,0.5,1.0,Triangle,80,1,0.6165845605713685,151.698757611593
4,5,0.1,0.5,1.0,Triangle,80,2,-0.9717794626162639,12.598468782744398
4,5,0.1,0.5,1.0,Triangle,80,3,-0.5619783372717329,305.05412881789664
4,5,0.1,0.5,1.0,Triangle,80,4,0.8164894646780569,237.86294483316777
4,5,0.1,0.5,1.0,Triangle,80,5,-0.9685431624735397,43.95083157689089
4,5,0.1,0.5,1.0,Triangle,80,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,80,7,-1.0,12.742389226530028
4,5,0.1,0.5,1.0,Triangle,80,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,80,9,-0.5111495538313938,307.78308924681147
4,5,0.1,0.5,1.0,Triangle,80,10,-0.8953401648905441,59.83514193486444
4,5,0.1,0.5,1.0,Triangle,80,11,0.7843661109092668,157.6185222112261
4,5,0.1,0.5,1.0,Triangle,80,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,80,13,0.9419670087961833,12.83122030432289
4,5,0.1,0.5,1.0,Triangle,80,14,-0.21579787894679603,350.9940993109717
4,5,0.1,0.5,1.0,Triangle,80,15,0.9552212463429282,176.19309947599172
4,5,0.1,0.5,1.0,Triangle,80,16,1.0,2.9702740990393446
4,5,0.1,0.5,1.0,Triangle,80,17,1.0,4.172174187536666
4,5,0.1,0.5,1.0,Triangle,80,18,0.5293982940114884,60.614312581741366
4,5,0.1,0.5,1.0,Triangle,80,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,80,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,90,1,0.6195456800486498,159.72576136154368
4,5,0.1,0.5,1.0,Triangle,90,2,-1.0,10.622292506909394
4,5,0.1,0.5,1.0,Triangle,90,3,-0.5691127910607007,316.4790180485781
4,5,0.1,0.5,1.0,Triangle,90,4,0.8162644207990207,244.7423075987976
4,5,0.1,0.5,1.0,Triangle,90,5,-0.9841714951738666,39.950912865495056
4,5,0.1,0.5,1.0,Triangle,90,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,90,7,-1.0,10.360377199698371
4,5,0.1,0.5,1.0,Triangle,90,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,90,9,-0.5206240723933491,328.57837489479175
4,5,0.1,0.5,1.0,Triangle,90,10,-0.9332429458241781,55.55610023458499
4,5,0.1,0.5,1.0,Triangle,90,11,0.7870526802578,162.38033561106886
4,5,0.1,0.5,1.0,Triangle,90,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,90,13,1.0,8.999463989459068
4,5,0.1,0.5,1.0,Triangle,90,14,-0.21642977444273578,394.6562825863617
4,5,0.1,0.5,1.0,Triangle,90,15,0.9620105134462023,169.38435835516066
4,5,0.1,0.5,1.0,Triangle,90,16,1.0,2.1864672643233383
4,5,0.1,0.5,1.0,Triangle,90,17,1.0,2.943000499399526
4,5,0.1,0.5,1.0,Triangle,90,18,0.5638965697330546,55.25143637382358
4,5,0.1,0.5,1.0,Triangle,90,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,90,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,100,1,0.6232671777709302,166.18101545537655
4,5,0.1,0.5,1.0,Triangle,100,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,100,3,-0.5785789253503661,321.2183437990412
4,5,0.1,0.5,1.0,Triangle,100,4,0.8168225901333299,249.7477305322388
4,5,0.1,0.5,1.0,Triangle,100,5,-0.9904758499603776,37.02317606010549
4,5,0.1,0.5,1.0,Triangle,100,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,100,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,100,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,100,9,-0.5315653804767776,342.8889442220834
4,5,0.1,0.5,1.0,Triangle,100,10,-0.9675491816921467,51.844039479590904
4,5,0.1,0.5,1.0,Triangle,100,11,0.7902430129465958,165.84538839314607
4,5,0.1,0.5,1.0,Triangle,100,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,100,13,1.0,7.5715727130829
4,5,0.1,0.5,1.0,Triangle,100,14,-0.1859931605257854,444.6116182975194
4,5,0.1,0.5,1.0,Triangle,100,15,0.967498933972337,162.53758578134776
4,5,0.1,0.5,1.0,Triangle,100,16,1.0,1.6012981575464595
4,5,0.1,0.5,1.0,Triangle,100,17,1.0,2.065384972760905
4,5,0.1,0.5,1.0,Triangle,100,18,0.635930831410826,46.930132274010006
4,5,0.1,0.5,1.0,Triangle,100,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,100,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,150,1,0.6502113789382797,176.22735610152137
4,5,0.1,0.5,1.0,Triangle,150,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,150,3,-0.6952748567857673,290.5913605005928
4,5,0.1,0.5,1.0,Triangle,150,4,0.8318707864217446,255.56714645794443
4,5,0.1,0.5,1.0,Triangle,150,5,-1.0,24.336968256732295
4,5,0.1,0.5,1.0,Triangle,150,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,150,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,150,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,150,9,-0.600114466122238,363.8366803345126
4,5,0.1,0.5,1.0,Triangle,150,10,-1.0,48.78375355459924
4,5,0.1,0.5,1.0,Triangle,150,11,0.8192540540663767,168.71912890732426
4,5,0.1,0.5,1.0,Triangle,150,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,150,13,1.0,3.097637596830981
4,5,0.1,0.5,1.0,Triangle,150,14,-0.05621104149195917,683.3860813651393
4,5,0.1,0.5,1.0,Triangle,150,15,0.9949375664382759,131.08785560098448
4,5,0.1,0.5,1.0,Triangle,150,16,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,150,17,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,150,18,0.9783570877340644,14.541753682709624
4,5,0.1,0.5,1.0,Triangle,150,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,150,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,200,1,0.6792095341424371,160.62014418120407
4,5,0.1,0.5,1.0,Triangle,200,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,200,3,-0.8357703205019331,263.87122748314374
4,5,0.1,0.5,1.0,Triangle,200,4,0.903913183090071,235.05732081578276
4,5,0.1,0.5,1.0,Triangle,200,5,-1.0,12.46445618271274
4,5,0.1,0.5,1.0,Triangle,200,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,200,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,200,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,200,9,-0.7068408059576543,352.4191993328167
4,5,0.1,0.5,1.0,Triangle,200,10,-1.0,38.22204135923556
4,5,0.1,0.5,1.0,Triangle,200,11,0.9151018238477797,151.7180354817549
4,5,0.1,0.5,1.0,Triangle,200,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,200,13,1.0,1.2359642129929944
4,5,0.1,0.5,1.0,Triangle,200,14,0.01020594757040715,924.5698690024217
4,5,0.1,0.5,1.0,Triangle,200,15,1.0,109.41963488682319
4,5,0.1,0.5,1.0,Triangle,200,16,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,200,17,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,200,18,1.0,7.7750769833947535
4,5,0.1,0.5,1.0,Triangle,200,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,200,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,250,1,0.7847608446095882,125.69492346252854
4,5,0.1,0.5,1.0,Triangle,250,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,250,3,-0.9391884419154364,257.03226240676406
4,5,0.1,0.5,1.0,Triangle,250,4,0.9638443414314013,228.60458917555155
4,5,0.1,0.5,1.0,Triangle,250,5,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,250,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,250,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,250,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,250,9,-0.8015606509818018,344.49381061255724
4,5,0.1,0.5,1.0,Triangle,250,10,-1.0,22.64749621815653
4,5,0.1,0.5,1.0,Triangle,250,11,0.9779851931744211,150.92326118901352
4,5,0.1,0.5,1.0,Triangle,250,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,250,13,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,250,14,0.03204690675155916,1114.6397889956704
4,5,0.1,0.5,1.0,Triangle,250,15,1.0,90.81077307372944
4,5,0.1,0.5,1.0,Triangle,250,16,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,250,17,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,250,18,1.0,4.410824023115336
4,5,0.1,0.5,1.0,Triangle,250,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,250,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,300,1,0.9170447715240391,92.44871243161765
4,5,0.1,0.5,1.0,Triangle,300,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,300,3,-0.9773299677659272,259.86493106127847
4,5,0.1,0.5,1.0,Triangle,300,4,0.9923914274796033,239.1559391303403
4,5,0.1,0.5,1.0,Triangle,300,5,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,300,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,300,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,300,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,300,9,-0.8691941566370067,334.97731129645035
4,5,0.1,0.5,1.0,Triangle,300,10,-1.0,10.950477337186468
4,5,0.1,0.5,1.0,Triangle,300,11,0.9961590639662662,165.42790200013613
4,5,0.1,0.5,1.0,Triangle,300,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,300,13,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,300,14,0.036673303311975866,1224.9083205730976
4,5,0.1,0.5,1.0,Triangle,300,15,1.0,72.32742067242343
4,5,0.1,0.5,1.0,Triangle,300,16,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,300,17,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,300,18,1.0,2.401365450329673
4,5,0.1,0.5,1.0,Triangle,300,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,300,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,350,1,0.9882930405668858,77.34778697771054
4,5,0.1,0.5,1.0,Triangle,350,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,350,3,-0.9959879685020976,260.42774253216265
4,5,0.1,0.5,1.0,Triangle,350,4,0.9978165208209876,258.19393715741035
4,5,0.1,0.5,1.0,Triangle,350,5,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,350,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,350,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,350,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,350,9,-0.9209703756446208,333.8374717729948
4,5,0.1,0.5,1.0,Triangle,350,10,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,350,11,1.0,180.67825505310793
4,5,0.1,0.5,1.0,Triangle,350,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,350,13,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,350,14,0.0298322206407592,1279.3313091441487
4,5,0.1,0.5,1.0,Triangle,350,15,1.0,55.2096906797873
4,5,0.1,0.5,1.0,Triangle,350,16,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,350,17,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,350,18,1.0,1.2529782033229326
4,5,0.1,0.5,1.0,Triangle,350,19,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,350,20,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,400,1,1.0,73.5847048351831
4,5,0.1,0.5,1.0,Triangle,400,2,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,400,3,-0.9985221733175895,254.08952382865365
4,5,0.1,0.5,1.0,Triangle,400,4,1.0,272.3060818660252
4,5,0.1,0.5,1.0,Triangle,400,5,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,400,6,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,400,7,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,400,8,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,400,9,-0.966170263628216,330.54753942349987
4,5,0.1,0.5,1.0,Triangle,400,10,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,400,11,1.0,193.6706271346726
4,5,0.1,0.5,1.0,Triangle,400,12,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,400,13,0.0,0.0
4,5,0.1,0.5,1.0,Triangle,400,14,0.018502936233716252,1302.4699340343313
4,5,0.1,0.5,1.0,Triangle,400,15,1.0,40.77405305320524
4,5,0.1,0.5,1.0,Triangle,400,16,0.0,0.0
