nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,5,0.1,0.2,0.1,Gaussian,20,20,0.6871748409259179,498.4867910006021
10,5,0.1,0.2,0.1,Gaussian,30,1,-0.5571862701619273,945.9576102234793
10,5,0.1,0.2,0.1,Gaussian,30,2,0.3872055649224629,742.6625087058895
10,5,0.1,0.2,0.1,Gaussian,30,3,0.1263241720802295,1210.728415991956
10,5,0.1,0.2,0.1,Gaussian,30,4,0.36453751203485085,1214.2649198279273
10,5,0.1,0.2,0.1,Gaussian,30,5,0.3585338503318665,2149.568272474747
10,5,0.1,0.2,0.1,Gaussian,30,6,0.13500239145861834,433.6186322840712
10,5,0.1,0.2,0.1,Gaussian,30,7,-0.09717930887048343,1327.9848633572635
10,5,0.1,0.2,0.1,Gaussian,30,8,-0.09829982750853813,420.08365833709
10,5,0.1,0.2,0.1,Gaussian,30,9,-0.6607243489951541,760.060099970392
10,5,0.1,0.2,0.1,Gaussian,30,10,-0.6621919251635027,586.267920860952
10,5,0.1,0.2,0.1,Gaussian,30,11,-0.0865766693657296,2157.2315571254817
10,5,0.1,0.2,0.1,Gaussian,30,12,0.5983309244016607,1001.5257475023353
10,5,0.1,0.2,0.1,Gaussian,30,13,0.12795650060284303,542.1985825086053
10,5,0.1,0.2,0.1,Gaussian,30,14,0.2310185725278258,2210.861918491138
10,5,0.1,0.2,0.1,Gaussian,30,15,0.47687196270226195,2037.7603187084055
10,5,0.1,0.2,0.1,Gaussian,30,16,-0.7614452847299465,738.8990420437502
10,5,0.1,0.2,0.1,Gaussian,30,17,0.2351757507352874,1376.168861662206
10,5,0.1,0.2,0.1,Gaussian,30,18,-0.38845778407289555,680.6228970149944
10,5,0.1,0.2,0.1,Gaussian,30,19,-0.7585346968765443,1039.432448761947
10,5,0.1,0.2,0.1,Gaussian,30,20,0.7112213127137551,373.1045261068574
10,5,0.1,0.2,0.1,Gaussian,40,1,-0.5610200400926177,937.9856451960233
10,5,0.1,0.2,0.1,Gaussian,40,2,0.39976329776179426,677.1550425178706
10,5,0.1,0.2,0.1,Gaussian,40,3,0.11679458471405418,1242.1702613520495
10,5,0.1,0.2,0.1,Gaussian,40,4,0.36896647613292316,1240.16593850565
10,5,0.1,0.2,0.1,Gaussian,40,5,0.35893176020899,2387.073236425658
10,5,0.1,0.2,0.1,Gaussian,40,6,0.12912011765246295,333.79514853021476
10,5,0.1,0.2,0.1,Gaussian,40,7,-0.11708496987677065,1407.721452421145
10,5,0.1,0.2,0.1,Gaussian,40,8,-0.1250567711440519,321.10453506645695
10,5,0.1,0.2,0.1,Gaussian,40,9,-0.6649961287110168,720.3122648921293
10,5,0.1,0.2,0.1,Gaussian,40,10,-0.6754249095437689,513.8271951189521
10,5,0.1,0.2,0.1,Gaussian,40,11,-0.10148128865757709,2449.5204558423648
10,5,0.1,0.2,0.1,Gaussian,40,12,0.616202517113391,988.1260619499336
10,5,0.1,0.2,0.1,Gaussian,40,13,0.12318734882302969,444.10363854307514
10,5,0.1,0.2,0.1,Gaussian,40,14,0.22114982029603844,2501.292789856313
10,5,0.1,0.2,0.1,Gaussian,40,15,0.4818726162863822,2239.1506087344583
10,5,0.1,0.2,0.1,Gaussian,40,16,-0.7652778110545959,698.9437058660468
10,5,0.1,0.2,0.1,Gaussian,40,17,0.22921020228261815,1443.546554776676
10,5,0.1,0.2,0.1,Gaussian,40,18,-0.4016858738502159,617.596626977225
10,5,0.1,0.2,0.1,Gaussian,40,19,-0.7606846750913405,1052.697287846611
10,5,0.1,0.2,0.1,Gaussian,40,20,0.7363259524731581,287.1763197850316
10,5,0.1,0.2,0.1,Gaussian,50,1,-0.5650937335566848,930.639129398888
10,5,0.1,0.2,0.1,Gaussian,50,2,0.4146326110454603,620.2582481805786
10,5,0.1,0.2,0.1,Gaussian,50,3,0.10755135382753608,1262.5885606851086
10,5,0.1,0.2,0.1,Gaussian,50,4,0.37354412468319764,1254.3891487196174
10,5,0.1,0.2,0.1,Gaussian,50,5,0.3587356536211563,2540.266750801127
10,5,0.1,0.2,0.1,Gaussian,50,6,0.12447998647878399,259.1339568840604
10,5,0.1,0.2,0.1,Gaussian,50,7,-0.13558654988705598,1472.1079690981317
10,5,0.1,0.2,0.1,Gaussian,50,8,-0.14908651779816254,248.28349822852758
10,5,0.1,0.2,0.1,Gaussian,50,9,-0.6693031344899923,688.8958664419282
10,5,0.1,0.2,0.1,Gaussian,50,10,-0.6862950272239572,459.34173280136633
10,5,0.1,0.2,0.1,Gaussian,50,11,-0.11567149967010236,2657.358372783083
10,5,0.1,0.2,0.1,Gaussian,50,12,0.6325964101187824,977.7814266803794
10,5,0.1,0.2,0.1,Gaussian,50,13,0.11947590859947484,366.8151608794799
10,5,0.1,0.2,0.1,Gaussian,50,14,0.21048957214814867,2701.469863758283
10,5,0.1,0.2,0.1,Gaussian,50,15,0.4862632768455502,2364.3208151538524
10,5,0.1,0.2,0.1,Gaussian,50,16,-0.7689336921047195,668.5215470840703
10,5,0.1,0.2,0.1,Gaussian,50,17,0.2235070755181627,1491.1036635770797
10,5,0.1,0.2,0.1,Gaussian,50,18,-0.42399016926370486,559.2559142331511
10,5,0.1,0.2,0.1,Gaussian,50,19,-0.7625252885194337,1062.963660173595
10,5,0.1,0.2,0.1,Gaussian,50,20,0.7664722461872977,224.60028191351648
10,5,0.1,0.2,0.1,Gaussian,60,1,-0.5714494304431167,920.9850781654109
10,5,0.1,0.2,0.1,Gaussian,60,2,0.43630728500508253,569.7051239675436
10,5,0.1,0.2,0.1,Gaussian,60,3,0.09894375684678629,1277.9155190722051
10,5,0.1,0.2,0.1,Gaussian,60,4,0.3782117758816096,1263.8763164446782
10,5,0.1,0.2,0.1,Gaussian,60,5,0.35815278695172265,2636.8032320948264
10,5,0.1,0.2,0.1,Gaussian,60,6,0.12108234932072162,202.9109945242892
10,5,0.1,0.2,0.1,Gaussian,60,7,-0.15242397957270537,1524.873215496654
10,5,0.1,0.2,0.1,Gaussian,60,8,-0.18442032563165867,190.16687199462768
10,5,0.1,0.2,0.1,Gaussian,60,9,-0.6788764872516445,658.0794137656493
10,5,0.1,0.2,0.1,Gaussian,60,10,-0.6956991422415127,416.6844090502045
10,5,0.1,0.2,0.1,Gaussian,60,11,-0.12872232055638239,2796.118400416627
10,5,0.1,0.2,0.1,Gaussian,60,12,0.6525640195114168,965.6625899556584
10,5,0.1,0.2,0.1,Gaussian,60,13,0.11685943827809916,305.74810532257885
10,5,0.1,0.2,0.1,Gaussian,60,14,0.19950888945044667,2836.190288213856
10,5,0.1,0.2,0.1,Gaussian,60,15,0.4900965111563244,2439.8626257522433
10,5,0.1,0.2,0.1,Gaussian,60,16,-0.7724046658718677,644.6430493144749
10,5,0.1,0.2,0.1,Gaussian,60,17,0.21826169924246014,1527.2159128736546
10,5,0.1,0.2,0.1,Gaussian,60,18,-0.44218030648699785,513.5059962772318
10,5,0.1,0.2,0.1,Gaussian,60,19,-0.7641147162754226,1070.3716772910395
10,5,0.1,0.2,0.1,Gaussian,60,20,0.794927993452555,179.9994636424462
10,5,0.1,0.2,0.1,Gaussian,70,1,-0.5813705986350833,907.8130931617627
10,5,0.1,0.2,0.1,Gaussian,70,2,0.45564038324629436,531.7040232621258
10,5,0.1,0.2,0.1,Gaussian,70,3,0.091134972881154,1291.4311308797537
10,5,0.1,0.2,0.1,Gaussian,70,4,0.38292628836005943,1272.416274354859
10,5,0.1,0.2,0.1,Gaussian,70,5,0.35733449473213547,2699.4907021322115
10,5,0.1,0.2,0.1,Gaussian,70,6,0.12097856514713418,147.14633619465945
10,5,0.1,0.2,0.1,Gaussian,70,7,-0.1676064229637721,1568.787992533531
10,5,0.1,0.2,0.1,Gaussian,70,8,-0.22349461206680982,144.98832417366475
10,5,0.1,0.2,0.1,Gaussian,70,9,-0.6886143870790953,632.178595560835
10,5,0.1,0.2,0.1,Gaussian,70,10,-0.7097142676940551,378.6558404726112
10,5,0.1,0.2,0.1,Gaussian,70,11,-0.14053590477245442,2885.821442942477
10,5,0.1,0.2,0.1,Gaussian,70,12,0.6697857376045582,961.3353431004354
10,5,0.1,0.2,0.1,Gaussian,70,13,0.11522738803028834,257.14997832719513
10,5,0.1,0.2,0.1,Gaussian,70,14,0.18694257069180728,2923.4734094233745
10,5,0.1,0.2,0.1,Gaussian,70,15,0.49341942936675676,2486.5631280713474
10,5,0.1,0.2,0.1,Gaussian,70,16,-0.7756425501097047,625.3970149919512
10,5,0.1,0.2,0.1,Gaussian,70,17,0.21357391186426736,1557.0909724928674
10,5,0.1,0.2,0.1,Gaussian,70,18,-0.45919344195361295,475.68388176100956
10,5,0.1,0.2,0.1,Gaussian,70,19,-0.7654466819752636,1075.2721423626049
10,5,0.1,0.2,0.1,Gaussian,70,20,0.8196300123217722,148.21770758649768
10,5,0.1,0.2,0.1,Gaussian,80,1,-0.5898101688614689,897.5435524527992
10,5,0.1,0.2,0.1,Gaussian,80,2,0.47837133484247546,499.96216010736975
10,5,0.1,0.2,0.1,Gaussian,80,3,0.08419467564027885,1304.4379932705228
10,5,0.1,0.2,0.1,Gaussian,80,4,0.39146787354432455,1276.0377056637594
10,5,0.1,0.2,0.1,Gaussian,80,5,0.3538605115501358,2750.3067165298817
10,5,0.1,0.2,0.1,Gaussian,80,6,0.12131224405138168,107.9154945797611
10,5,0.1,0.2,0.1,Gaussian,80,7,-0.18123700951628402,1605.3614276305302
10,5,0.1,0.2,0.1,Gaussian,80,8,-0.26907788243494757,108.75705425426284
10,5,0.1,0.2,0.1,Gaussian,80,9,-0.6967932925128887,611.5983746966705
10,5,0.1,0.2,0.1,Gaussian,80,10,-0.7247165695042107,346.46673842567594
10,5,0.1,0.2,0.1,Gaussian,80,11,-0.15114410305596318,2942.7206999731584
10,5,0.1,0.2,0.1,Gaussian,80,12,0.6845781708676841,962.5877264720842
10,5,0.1,0.2,0.1,Gaussian,80,13,0.11442905841668585,218.06206438199487
10,5,0.1,0.2,0.1,Gaussian,80,14,0.1738454955858072,2985.7426976895176
10,5,0.1,0.2,0.1,Gaussian,80,15,0.4962901039851194,2517.2111171160946
10,5,0.1,0.2,0.1,Gaussian,80,16,-0.7841714967973966,603.5529002573765
10,5,0.1,0.2,0.1,Gaussian,80,17,0.20595958737678255,1589.6609419662027
10,5,0.1,0.2,0.1,Gaussian,80,18,-0.48316602418851967,439.61179568594474
10,5,0.1,0.2,0.1,Gaussian,80,19,-0.7665253224590938,1078.1105200783425
10,5,0.1,0.2,0.1,Gaussian,80,20,0.8497529886789268,122.17856781079308
10,5,0.1,0.2,0.1,Gaussian,90,1,-0.597136292869194,889.2988439815399
10,5,0.1,0.2,0.1,Gaussian,90,2,0.5037905918434274,474.6125417096866
10,5,0.1,0.2,0.1,Gaussian,90,3,0.07820497844303423,1317.0462404156588
10,5,0.1,0.2,0.1,Gaussian,90,4,0.4018955673180435,1279.4291102656955
10,5,0.1,0.2,0.1,Gaussian,90,5,0.349128298695789,2792.010778700646
10,5,0.1,0.2,0.1,Gaussian,90,6,0.1400384337115846,77.35634116570057
10,5,0.1,0.2,0.1,Gaussian,90,7,-0.19344568030916987,1635.0208632482086
10,5,0.1,0.2,0.1,Gaussian,90,8,-0.3236475842578891,78.72134962629802
10,5,0.1,0.2,0.1,Gaussian,90,9,-0.7038089537066227,594.9054400559083
10,5,0.1,0.2,0.1,Gaussian,90,10,-0.7365219605203092,321.0692828717009
10,5,0.1,0.2,0.1,Gaussian,90,11,-0.16269836956349745,2971.2061922953194
10,5,0.1,0.2,0.1,Gaussian,90,12,0.700721904232208,962.5512277907967
10,5,0.1,0.2,0.1,Gaussian,90,13,0.0903227125650141,179.5538848408213
10,5,0.1,0.2,0.1,Gaussian,90,14,0.1615702111965671,3035.5438160004283
10,5,0.1,0.2,0.1,Gaussian,90,15,0.4987428694909385,2539.1141892708856
10,5,0.1,0.2,0.1,Gaussian,90,16,-0.7919933616401369,585.379453347108
10,5,0.1,0.2,0.1,Gaussian,90,17,0.19648658497436888,1623.9622604034164
10,5,0.1,0.2,0.1,Gaussian,90,18,-0.5018735319668383,411.75079430762406
10,5,0.1,0.2,0.1,Gaussian,90,19,-0.7673851699413984,1079.4609701669879
10,5,0.1,0.2,0.1,Gaussian,90,20,0.8753091381171756,102.83167742088096
10,5,0.1,0.2,0.1,Gaussian,100,1,-0.6036018260641287,882.3197648829048
10,5,0.1,0.2,0.1,Gaussian,100,2,0.5254191182511996,458.2283191503365
10,5,0.1,0.2,0.1,Gaussian,100,3,0.07015540427203219,1326.5748699171363
10,5,0.1,0.2,0.1,Gaussian,100,4,0.41172072360623213,1286.3869858220135
10,5,0.1,0.2,0.1,Gaussian,100,5,0.344279552576161,2826.0363323762363
10,5,0.1,0.2,0.1,Gaussian,100,6,0.18744780870524688,51.693975188691276
10,5,0.1,0.2,0.1,Gaussian,100,7,-0.20432259323752136,1658.460449459945
10,5,0.1,0.2,0.1,Gaussian,100,8,-0.38642963640974465,53.38842330215658
10,5,0.1,0.2,0.1,Gaussian,100,9,-0.7099584550654975,581.0537125094778
10,5,0.1,0.2,0.1,Gaussian,100,10,-0.74938341730509,298.5929022941958
10,5,0.1,0.2,0.1,Gaussian,100,11,-0.1735936616420163,2986.48093389303
10,5,0.1,0.2,0.1,Gaussian,100,12,0.7156577051918376,964.7793165514821
10,5,0.1,0.2,0.1,Gaussian,100,13,0.0751343469641803,149.76821428514268
10,5,0.1,0.2,0.1,Gaussian,100,14,0.14894221372283795,3081.248464156435
10,5,0.1,0.2,0.1,Gaussian,100,15,0.5007878121215839,2556.333013516071
10,5,0.1,0.2,0.1,Gaussian,100,16,-0.7984417151393078,570.8498248274548
10,5,0.1,0.2,0.1,Gaussian,100,17,0.1875338015640787,1656.0359523962695
10,5,0.1,0.2,0.1,Gaussian,100,18,-0.5218407454304642,386.70810972036463
10,5,0.1,0.2,0.1,Gaussian,100,19,-0.7680994856962485,1079.7029927809401
10,5,0.1,0.2,0.1,Gaussian,100,20,0.8976186664769106,88.08165347787823
10,5,0.1,0.2,0.1,Gaussian,150,1,-0.6332925688820692,849.5574460828301
10,5,0.1,0.2,0.1,Gaussian,150,2,0.6511083804818101,432.4961146326858
10,5,0.1,0.2,0.1,Gaussian,150,3,0.0034579243621224403,1410.5693210856148
10,5,0.1,0.2,0.1,Gaussian,150,4,0.45370773830756217,1347.1260474085452
10,5,0.1,0.2,0.1,Gaussian,150,5,0.32099030139126866,2948.86834269486
10,5,0.1,0.2,0.1,Gaussian,150,6,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,150,7,-0.25599982969202995,1685.0924115133876
10,5,0.1,0.2,0.1,Gaussian,150,8,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,150,9,-0.7512198989719666,521.3028485729187
10,5,0.1,0.2,0.1,Gaussian,150,10,-0.8245808013078132,217.35994638481105
10,5,0.1,0.2,0.1,Gaussian,150,11,-0.21526158873422702,3001.410037788781
10,5,0.1,0.2,0.1,Gaussian,150,12,0.769809210926611,976.9877797807617
10,5,0.1,0.2,0.1,Gaussian,150,13,0.15787120954109907,32.07963485534314
10,5,0.1,0.2,0.1,Gaussian,150,14,0.08811348633848642,3250.0121837100164
10,5,0.1,0.2,0.1,Gaussian,150,15,0.5055275761013529,2618.4878955518175
10,5,0.1,0.2,0.1,Gaussian,150,16,-0.8192181564943308,525.799313477203
10,5,0.1,0.2,0.1,Gaussian,150,17,0.15296337776130425,1780.3168591901315
10,5,0.1,0.2,0.1,Gaussian,150,18,-0.6239708267255637,298.2106572397339
10,5,0.1,0.2,0.1,Gaussian,150,19,-0.7701654925215359,1071.9889556622727
10,5,0.1,0.2,0.1,Gaussian,150,20,0.97464892829319,46.46076886195657
10,5,0.1,0.2,0.1,Gaussian,200,1,-0.66684023212248,813.131202309821
10,5,0.1,0.2,0.1,Gaussian,200,2,0.7487679073681371,471.0700432594558
10,5,0.1,0.2,0.1,Gaussian,200,3,-0.03569152887928617,1472.3942114900794
10,5,0.1,0.2,0.1,Gaussian,200,4,0.5008649409084548,1388.3713328061508
10,5,0.1,0.2,0.1,Gaussian,200,5,0.30134929884270806,3034.4116522209015
10,5,0.1,0.2,0.1,Gaussian,200,6,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,200,7,-0.30546176123560975,1702.678976879736
10,5,0.1,0.2,0.1,Gaussian,200,8,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,200,9,-0.7885873317331467,479.40245197233946
10,5,0.1,0.2,0.1,Gaussian,200,10,-0.8900087473182056,171.34532081355397
10,5,0.1,0.2,0.1,Gaussian,200,11,-0.2465270856306407,2980.5710663134105
10,5,0.1,0.2,0.1,Gaussian,200,12,0.8007729328762628,962.4745300690586
10,5,0.1,0.2,0.1,Gaussian,200,13,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,200,14,0.04686625517007151,3328.290794044089
10,5,0.1,0.2,0.1,Gaussian,200,15,0.5023668553072598,2665.0389611439546
10,5,0.1,0.2,0.1,Gaussian,200,16,-0.8498298973050122,480.5255686037864
10,5,0.1,0.2,0.1,Gaussian,200,17,0.13416730318717374,1853.75353312792
10,5,0.1,0.2,0.1,Gaussian,200,18,-0.7243164757397579,243.95588766079814
10,5,0.1,0.2,0.1,Gaussian,200,19,-0.7706721819634297,1058.6078237705594
10,5,0.1,0.2,0.1,Gaussian,200,20,1.0,28.924562725790395
10,5,0.1,0.2,0.1,Gaussian,250,1,-0.696162076753692,781.4493191405237
10,5,0.1,0.2,0.1,Gaussian,250,2,0.8096899682513047,517.7136104321849
10,5,0.1,0.2,0.1,Gaussian,250,3,-0.05712425906523547,1503.5113500501316
10,5,0.1,0.2,0.1,Gaussian,250,4,0.537813654575599,1421.9293258751286
10,5,0.1,0.2,0.1,Gaussian,250,5,0.28628170846589385,3095.338756809973
10,5,0.1,0.2,0.1,Gaussian,250,6,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,250,7,-0.354680379130175,1682.816504500861
10,5,0.1,0.2,0.1,Gaussian,250,8,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,250,9,-0.8142665862011028,453.3154292638236
10,5,0.1,0.2,0.1,Gaussian,250,10,-0.9421568569754533,141.35281381861617
10,5,0.1,0.2,0.1,Gaussian,250,11,-0.2671157760149583,2956.4788317834846
10,5,0.1,0.2,0.1,Gaussian,250,12,0.8233988438614097,927.7183921687258
10,5,0.1,0.2,0.1,Gaussian,250,13,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,250,14,0.020820374779568974,3366.060252015829
10,5,0.1,0.2,0.1,Gaussian,250,15,0.4944504978498193,2707.926164004417
10,5,0.1,0.2,0.1,Gaussian,250,16,-0.862904701417462,455.90908015931547
10,5,0.1,0.2,0.1,Gaussian,250,17,0.12612296037772103,1896.6304430591601
10,5,0.1,0.2,0.1,Gaussian,250,18,-0.8103309859321132,210.1859459625227
10,5,0.1,0.2,0.1,Gaussian,250,19,-0.7703972447947846,1048.577752735326
10,5,0.1,0.2,0.1,Gaussian,250,20,1.0,20.964956870037838
10,5,0.1,0.2,0.1,Gaussian,300,1,-0.7202296317784788,758.0243202684563
10,5,0.1,0.2,0.1,Gaussian,300,2,0.8504365800645964,533.5267408036378
10,5,0.1,0.2,0.1,Gaussian,300,3,-0.0698105418988693,1525.9380489253883
10,5,0.1,0.2,0.1,Gaussian,300,4,0.5773570986493839,1429.334176447056
10,5,0.1,0.2,0.1,Gaussian,300,5,0.2751083488585933,3143.010720358259
10,5,0.1,0.2,0.1,Gaussian,300,6,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,300,7,-0.39206831863702524,1671.9259541955346
10,5,0.1,0.2,0.1,Gaussian,300,8,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,300,9,-0.8478999975586478,419.95958752493874
10,5,0.1,0.2,0.1,Gaussian,300,10,-0.9728915123937039,120.74190456268745
10,5,0.1,0.2,0.1,Gaussian,300,11,-0.2914316497260645,2921.0514242134004
10,5,0.1,0.2,0.1,Gaussian,300,12,0.8319964629885795,905.2350469258424
10,5,0.1,0.2,0.1,Gaussian,300,13,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,300,14,-0.005352800303892165,3414.232150950629
10,5,0.1,0.2,0.1,Gaussian,300,15,0.4842903362478199,2749.592612161651
10,5,0.1,0.2,0.1,Gaussian,300,16,-0.8881170119170757,419.1587806485053
10,5,0.1,0.2,0.1,Gaussian,300,17,0.12410070681643978,1928.0787897922985
10,5,0.1,0.2,0.1,Gaussian,300,18,-0.8736255955664913,189.9874656152459
10,5,0.1,0.2,0.1,Gaussian,300,19,-0.7696497951042185,1042.2123161889576
10,5,0.1,0.2,0.1,Gaussian,300,20,1.0,15.054639292756066
10,5,0.1,0.2,0.1,Gaussian,350,1,-0.7420512758204633,732.7882389508121
10,5,0.1,0.2,0.1,Gaussian,350,2,0.8684200995727467,536.3783769460827
10,5,0.1,0.2,0.1,Gaussian,350,3,-0.10364256365856576,1558.7734436579397
10,5,0.1,0.2,0.1,Gaussian,350,4,0.6068327594260107,1433.5075641002202
10,5,0.1,0.2,0.1,Gaussian,350,5,0.2551930583953753,3209.5524685540468
10,5,0.1,0.2,0.1,Gaussian,350,6,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,350,7,-0.43116002039509466,1633.7314252405608
10,5,0.1,0.2,0.1,Gaussian,350,8,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,350,9,-0.8677420154196251,397.8393604120039
10,5,0.1,0.2,0.1,Gaussian,350,10,-0.984218316560215,108.26448644792782
10,5,0.1,0.2,0.1,Gaussian,350,11,-0.3080725252309625,2893.477312563937
10,5,0.1,0.2,0.1,Gaussian,350,12,0.83505115102062,893.8978742564317
10,5,0.1,0.2,0.1,Gaussian,350,13,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,350,14,-0.029686714931633808,3422.7812298676167
10,5,0.1,0.2,0.1,Gaussian,350,15,0.47395485505645424,2791.4477787051114
10,5,0.1,0.2,0.1,Gaussian,350,16,-0.8977454629616655,399.1142170207187
10,5,0.1,0.2,0.1,Gaussian,350,17,0.1269395171771938,1950.2274309680906
10,5,0.1,0.2,0.1,Gaussian,350,18,-0.9199658736106251,174.87720043821707
10,5,0.1,0.2,0.1,Gaussian,350,19,-0.7697219744871011,1035.5935093287578
10,5,0.1,0.2,0.1,Gaussian,350,20,1.0,10.762380247491555
10,5,0.1,0.2,0.1,Gaussian,400,1,-0.7650781677239826,705.9970167391182
10,5,0.1,0.2,0.1,Gaussian,400,2,0.8928547347639547,511.60821049537947
10,5,0.1,0.2,0.1,Gaussian,400,3,-0.14371096713147552,1562.7850195261408
10,5,0.1,0.2,0.1,Gaussian,400,4,0.6340642600749784,1434.871029343981
10,5,0.1,0.2,0.1,Gaussian,400,5,0.23721442662382525,3264.4161894063654
10,5,0.1,0.2,0.1,Gaussian,400,6,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,400,7,-0.4607969493469529,1607.923387252294
10,5,0.1,0.2,0.1,Gaussian,400,8,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,400,9,-0.8904343561917558,371.21463453627337
10,5,0.1,0.2,0.1,Gaussian,400,10,-0.9963463493575664,94.44223574741719
10,5,0.1,0.2,0.1,Gaussian,400,11,-0.31785563710437476,2871.858699777685
10,5,0.1,0.2,0.1,Gaussian,400,12,0.8350835535623076,889.9788240908946
10,5,0.1,0.2,0.1,Gaussian,400,13,0.0,0.0
10,5,0.1,0.2,0.1,Gaussian,400,14,-0.05235570214009416,3429.473030432098
10,5,0.1,0.2,0.1,Gaussian,400,15,0.464193726319726,2837.2042081289915
10,5,0.1,0.2,0.1,Gaussian,400,16,-0.9019947071718218,385.5294697157987
10,5,0.1,0.2,0.1,Gaussian,400,17,0.1338383827981755,1973.345791584841
10,5,0.1,0.2,0.1,Gaussian,400,18,-0.9531904008818525,159.58925539524242
10,5,0.1,0.2,0.1,Gaussian,400,19,-0.7702274236735971,1029.0608354179005
10,5,0.1,0.2,0.1,Gaussian,400,20,1.0,7.663355835960077
10,5,0.1,0.2,0.1,Gaussian,450,1,-0.7768476984261017,691.6162852973207
10,5,0.1,0.2,0.1,Gaussian,450,2,0.9012080155863644,499.0027507601497
10,5,0.1,0.2,0.1,Gaussian,450,3,-0.17095352833783872,1569.6893160625623
