nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,4,0.1,0.2,0.5,Gaussian,400,17,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,400,18,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,400,19,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,400,20,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,450,1,1.0,44.158033606058304
8,4,0.1,0.2,0.5,Gaussian,450,2,0.3456788824127273,3108.4734193997833
8,4,0.1,0.2,0.5,Gaussian,450,3,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,450,4,-0.745425917561287,1806.7035283031264
8,4,0.1,0.2,0.5,Gaussian,450,5,0.7544261201637381,1913.2407430680087
8,4,0.1,0.2,0.5,Gaussian,450,6,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,450,7,0.9852980918287826,288.396428254121
8,4,0.1,0.2,0.5,Gaussian,450,8,1.0,1.1133174236133203
8,4,0.1,0.2,0.5,Gaussian,450,9,-0.08469956373635104,2553.2666131649257
8,4,0.1,0.2,0.5,Gaussian,450,10,-0.8491846733500744,1163.8903670690977
8,4,0.1,0.2,0.5,Gaussian,450,11,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,450,12,-0.2738762890352985,2313.1118328059224
8,4,0.1,0.2,0.5,Gaussian,450,13,-1.0,118.3606907440584
8,4,0.1,0.2,0.5,Gaussian,450,14,-1.0,60.70600772309026
8,4,0.1,0.2,0.5,Gaussian,450,15,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,450,16,-0.566200125031203,463.55670919780624
8,4,0.1,0.2,0.5,Gaussian,450,17,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,450,18,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,450,19,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,450,20,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,500,1,1.0,34.02767493754971
8,4,0.1,0.2,0.5,Gaussian,500,2,0.37040967247452544,3048.865125843285
8,4,0.1,0.2,0.5,Gaussian,500,3,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,500,4,-0.7173464198975165,1904.6669994860545
8,4,0.1,0.2,0.5,Gaussian,500,5,0.7674873045393714,1849.6737105820312
8,4,0.1,0.2,0.5,Gaussian,500,6,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,500,7,0.9885108978964895,270.17308827951217
8,4,0.1,0.2,0.5,Gaussian,500,8,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,500,9,-0.06364533669243763,2578.600652197407
8,4,0.1,0.2,0.5,Gaussian,500,10,-0.8520882688486758,1171.9230199332676
8,4,0.1,0.2,0.5,Gaussian,500,11,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,500,12,-0.24762877098399935,2371.3742268785436
8,4,0.1,0.2,0.5,Gaussian,500,13,-1.0,142.93190575104708
8,4,0.1,0.2,0.5,Gaussian,500,14,-1.0,69.90152086916355
8,4,0.1,0.2,0.5,Gaussian,500,15,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,500,16,-0.607425116533018,433.67486271554395
8,4,0.1,0.2,0.5,Gaussian,500,17,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,500,18,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,500,19,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,500,20,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,550,1,1.0,25.77212276220771
8,4,0.1,0.2,0.5,Gaussian,550,2,0.39072392795718025,3016.283875528704
8,4,0.1,0.2,0.5,Gaussian,550,3,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,550,4,-0.6859324998538012,2019.8118475532892
8,4,0.1,0.2,0.5,Gaussian,550,5,0.7867811752282856,1778.8339835902134
8,4,0.1,0.2,0.5,Gaussian,550,6,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,550,7,0.9966319031154561,244.29599089239545
8,4,0.1,0.2,0.5,Gaussian,550,8,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,550,9,-0.042093879606393485,2575.9173556417695
8,4,0.1,0.2,0.5,Gaussian,550,10,-0.8547997965042771,1186.0127846267696
8,4,0.1,0.2,0.5,Gaussian,550,11,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,550,12,-0.22591802040912934,2402.2581507145887
8,4,0.1,0.2,0.5,Gaussian,550,13,-1.0,161.44958133728832
8,4,0.1,0.2,0.5,Gaussian,550,14,-1.0,77.92765769728749
8,4,0.1,0.2,0.5,Gaussian,550,15,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,550,16,-0.6267715446375945,416.36339017394846
8,4,0.1,0.2,0.5,Gaussian,550,17,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,550,18,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,550,19,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,550,20,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,600,1,1.0,19.14882745278338
8,4,0.1,0.2,0.5,Gaussian,600,2,0.40778310273322554,2973.725129605494
8,4,0.1,0.2,0.5,Gaussian,600,3,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,600,4,-0.6535586971419945,2148.3392210812744
8,4,0.1,0.2,0.5,Gaussian,600,5,0.798741265230975,1724.9876831657677
8,4,0.1,0.2,0.5,Gaussian,600,6,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,600,7,0.9981095528797997,227.2860233388033
8,4,0.1,0.2,0.5,Gaussian,600,8,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,600,9,-0.014527233700558657,2561.0765352879603
8,4,0.1,0.2,0.5,Gaussian,600,10,-0.8570609491450111,1206.2781993975855
8,4,0.1,0.2,0.5,Gaussian,600,11,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,600,12,-0.20883814771033954,2426.206702863721
8,4,0.1,0.2,0.5,Gaussian,600,13,-1.0,174.2829145003643
8,4,0.1,0.2,0.5,Gaussian,600,14,-1.0,84.89114639389068
8,4,0.1,0.2,0.5,Gaussian,600,15,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,600,16,-0.6800252526478244,384.5270716658381
8,4,0.1,0.2,0.5,Gaussian,600,17,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,600,18,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,600,19,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,600,20,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,650,1,1.0,14.235062174726847
8,4,0.1,0.2,0.5,Gaussian,650,2,0.4223722934191616,2929.4725726409806
8,4,0.1,0.2,0.5,Gaussian,650,3,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,650,4,-0.6161549356635347,2291.243956480725
8,4,0.1,0.2,0.5,Gaussian,650,5,0.8067710265274615,1684.443549893511
8,4,0.1,0.2,0.5,Gaussian,650,6,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,650,7,0.9987581082040858,216.01991998163035
8,4,0.1,0.2,0.5,Gaussian,650,8,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,650,9,0.006617167647917527,2546.286346867111
8,4,0.1,0.2,0.5,Gaussian,650,10,-0.8578739700812305,1231.1373040798078
8,4,0.1,0.2,0.5,Gaussian,650,11,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,650,12,-0.19539213595674318,2424.6458240792726
8,4,0.1,0.2,0.5,Gaussian,650,13,-1.0,181.58691252194322
8,4,0.1,0.2,0.5,Gaussian,650,14,-1.0,90.17051963833849
8,4,0.1,0.2,0.5,Gaussian,650,15,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,650,16,-0.7353354277887255,361.238347239091
8,4,0.1,0.2,0.5,Gaussian,650,17,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,650,18,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,650,19,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,650,20,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,700,1,1.0,10.579759470419882
8,4,0.1,0.2,0.5,Gaussian,700,2,0.44106607533141734,2874.661797238543
8,4,0.1,0.2,0.5,Gaussian,700,3,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,700,4,-0.5869251398020002,2414.3577735015474
8,4,0.1,0.2,0.5,Gaussian,700,5,0.8128299947273085,1647.3192025714768
8,4,0.1,0.2,0.5,Gaussian,700,6,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,700,7,0.9991283930231967,207.9476731249887
8,4,0.1,0.2,0.5,Gaussian,700,8,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,700,9,0.024773970235723933,2534.4775797876223
8,4,0.1,0.2,0.5,Gaussian,700,10,-0.8560375754832297,1257.07585862313
8,4,0.1,0.2,0.5,Gaussian,700,11,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,700,12,-0.18398626155021008,2413.255056131115
8,4,0.1,0.2,0.5,Gaussian,700,13,-1.0,183.38368919198004
8,4,0.1,0.2,0.5,Gaussian,700,14,-1.0,92.99084004926199
8,4,0.1,0.2,0.5,Gaussian,700,15,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,700,16,-0.7963178516660061,350.56005057718147
8,4,0.1,0.2,0.5,Gaussian,700,17,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,700,18,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,700,19,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,700,20,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,750,1,1.0,7.830836491988629
8,4,0.1,0.2,0.5,Gaussian,750,2,0.45881793592640846,2827.0815313557237
8,4,0.1,0.2,0.5,Gaussian,750,3,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,750,4,-0.5539781326143008,2546.5027398336524
8,4,0.1,0.2,0.5,Gaussian,750,5,0.8182274462825176,1605.2726890127929
8,4,0.1,0.2,0.5,Gaussian,750,6,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,750,7,0.9993728234921258,201.39493262528916
8,4,0.1,0.2,0.5,Gaussian,750,8,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,750,9,0.04179120420228548,2525.7032416038755
8,4,0.1,0.2,0.5,Gaussian,750,10,-0.8510823221012164,1288.275280373601
8,4,0.1,0.2,0.5,Gaussian,750,11,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,750,12,-0.17343075710256334,2395.5473792992984
8,4,0.1,0.2,0.5,Gaussian,750,13,-1.0,180.25628078676965
8,4,0.1,0.2,0.5,Gaussian,750,14,-1.0,92.82372255697157
8,4,0.1,0.2,0.5,Gaussian,750,15,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,750,16,-0.8530086262434003,356.36001109882903
8,4,0.1,0.2,0.5,Gaussian,750,17,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,750,18,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,750,19,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,750,20,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,800,1,1.0,5.6605722995258345
8,4,0.1,0.2,0.5,Gaussian,800,2,0.4715690552270191,2805.5622714182095
8,4,0.1,0.2,0.5,Gaussian,800,3,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,800,4,-0.5312956104982145,2642.119832799916
8,4,0.1,0.2,0.5,Gaussian,800,5,0.8316253192588774,1547.3695928830798
8,4,0.1,0.2,0.5,Gaussian,800,6,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,800,7,1.0,191.91959252927586
8,4,0.1,0.2,0.5,Gaussian,800,8,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,800,9,0.061957976975974924,2520.417529836231
8,4,0.1,0.2,0.5,Gaussian,800,10,-0.8436223239641514,1326.1348521799155
8,4,0.1,0.2,0.5,Gaussian,800,11,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,800,12,-0.16420151740010822,2370.0243050402387
8,4,0.1,0.2,0.5,Gaussian,800,13,-1.0,173.1110193825255
8,4,0.1,0.2,0.5,Gaussian,800,14,-1.0,89.68846420613797
8,4,0.1,0.2,0.5,Gaussian,800,15,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,800,16,-0.8944551185891618,374.0736376038601
8,4,0.1,0.2,0.5,Gaussian,800,17,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,800,18,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,800,19,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,800,20,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,850,1,1.0,3.9357931077371875
8,4,0.1,0.2,0.5,Gaussian,850,2,0.4825919781097468,2765.9363011574383
8,4,0.1,0.2,0.5,Gaussian,850,3,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,850,4,-0.5171037885287744,2712.2927099715616
8,4,0.1,0.2,0.5,Gaussian,850,5,0.8403548680661002,1502.598341153424
8,4,0.1,0.2,0.5,Gaussian,850,6,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,850,7,1.0,180.81136819367248
8,4,0.1,0.2,0.5,Gaussian,850,8,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,850,9,0.09158841552051304,2538.3435481696133
8,4,0.1,0.2,0.5,Gaussian,850,10,-0.8354613620607462,1365.6742574908283
8,4,0.1,0.2,0.5,Gaussian,850,11,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,850,12,-0.15971007422467373,2362.0575342797993
8,4,0.1,0.2,0.5,Gaussian,850,13,-1.0,163.44512725759978
8,4,0.1,0.2,0.5,Gaussian,850,14,-1.0,84.24188194871668
8,4,0.1,0.2,0.5,Gaussian,850,15,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,850,16,-0.9197203729717636,389.51196493214525
8,4,0.1,0.2,0.5,Gaussian,850,17,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,850,18,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,850,19,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,850,20,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,900,1,1.0,2.7054656845051763
8,4,0.1,0.2,0.5,Gaussian,900,2,0.4917531480886952,2723.025127550118
8,4,0.1,0.2,0.5,Gaussian,900,3,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,900,4,-0.497312054296102,2782.6113334506017
8,4,0.1,0.2,0.5,Gaussian,900,5,0.8458497795205298,1472.475302097073
8,4,0.1,0.2,0.5,Gaussian,900,6,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,900,7,1.0,172.1827229710919
8,4,0.1,0.2,0.5,Gaussian,900,8,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,900,9,0.11574283974093706,2539.3341684856214
8,4,0.1,0.2,0.5,Gaussian,900,10,-0.8296900442747266,1405.8201586452053
8,4,0.1,0.2,0.5,Gaussian,900,11,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,900,12,-0.15745288657340079,2356.556980307383
8,4,0.1,0.2,0.5,Gaussian,900,13,-1.0,156.64504758045345
8,4,0.1,0.2,0.5,Gaussian,900,14,-1.0,79.63313220987064
8,4,0.1,0.2,0.5,Gaussian,900,15,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,900,16,-0.9372651883898501,396.302219872612
8,4,0.1,0.2,0.5,Gaussian,900,17,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,900,18,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,900,19,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,900,20,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,950,1,1.0,1.8480832881931468
8,4,0.1,0.2,0.5,Gaussian,950,2,0.499188425508887,2684.9339962673976
8,4,0.1,0.2,0.5,Gaussian,950,3,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,950,4,-0.47959503243919227,2845.9116050776242
8,4,0.1,0.2,0.5,Gaussian,950,5,0.8498563566159849,1449.020753077148
8,4,0.1,0.2,0.5,Gaussian,950,6,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,950,7,1.0,165.7243990045086
8,4,0.1,0.2,0.5,Gaussian,950,8,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,950,9,0.1376256329932229,2529.742245639991
8,4,0.1,0.2,0.5,Gaussian,950,10,-0.8249302402803899,1457.9326552812079
8,4,0.1,0.2,0.5,Gaussian,950,11,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,950,12,-0.15611103094325007,2341.4980918672663
8,4,0.1,0.2,0.5,Gaussian,950,13,-1.0,149.96885628850066
8,4,0.1,0.2,0.5,Gaussian,950,14,-1.0,74.79825763371538
8,4,0.1,0.2,0.5,Gaussian,950,15,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,950,16,-0.9507311883033813,392.3091336659462
8,4,0.1,0.2,0.5,Gaussian,950,17,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,950,18,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,950,19,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,950,20,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,1000,1,1.0,1.2560802552390795
8,4,0.1,0.2,0.5,Gaussian,1000,2,0.5048601127135026,2652.108146290965
8,4,0.1,0.2,0.5,Gaussian,1000,3,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,1000,4,-0.46662241321740633,2886.406997555652
8,4,0.1,0.2,0.5,Gaussian,1000,5,0.8530536241029227,1430.1096355437985
8,4,0.1,0.2,0.5,Gaussian,1000,6,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,1000,7,1.0,160.77847317044055
8,4,0.1,0.2,0.5,Gaussian,1000,8,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,1000,9,0.1560446577771665,2523.5514704817547
8,4,0.1,0.2,0.5,Gaussian,1000,10,-0.821969992057024,1496.5027692980061
8,4,0.1,0.2,0.5,Gaussian,1000,11,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,1000,12,-0.15520003033100366,2335.312061088509
8,4,0.1,0.2,0.5,Gaussian,1000,13,-1.0,146.24324788781715
8,4,0.1,0.2,0.5,Gaussian,1000,14,-1.0,71.35262163231671
8,4,0.1,0.2,0.5,Gaussian,1000,15,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,1000,16,-0.9548466247461543,392.3888658923472
8,4,0.1,0.2,0.5,Gaussian,1000,17,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,1000,18,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,1000,19,0.0,0.0
8,4,0.1,0.2,0.5,Gaussian,1000,20,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,10,1,0.7905959739179125,496.0289602351385
8,4,0.1,0.2,0.5,Triangle,10,2,-0.1276828520597276,560.9343816228707
8,4,0.1,0.2,0.5,Triangle,10,3,0.05327348871850424,410.2688639206236
8,4,0.1,0.2,0.5,Triangle,10,4,-0.8038362628429586,551.8342722256049
8,4,0.1,0.2,0.5,Triangle,10,5,0.3935317413747203,648.4094022255531
8,4,0.1,0.2,0.5,Triangle,10,6,-0.35257209257123323,243.35525505214991
8,4,0.1,0.2,0.5,Triangle,10,7,0.39706926768112905,490.08488395877674
8,4,0.1,0.2,0.5,Triangle,10,8,0.6662001276291319,400.12463743464684
8,4,0.1,0.2,0.5,Triangle,10,9,-0.34442793365621327,469.915356910613
8,4,0.1,0.2,0.5,Triangle,10,10,-0.8039498922819667,518.3175875531655
8,4,0.1,0.2,0.5,Triangle,10,11,-0.8072320532728224,260.24122233655055
8,4,0.1,0.2,0.5,Triangle,10,12,-0.4234687920624207,453.2354770263155
8,4,0.1,0.2,0.5,Triangle,10,13,-0.3446610850711178,380.8457628876367
8,4,0.1,0.2,0.5,Triangle,10,14,-0.3447044813870053,365.05504741997737
8,4,0.1,0.2,0.5,Triangle,10,15,-0.670183538059616,217.95051472539805
8,4,0.1,0.2,0.5,Triangle,10,16,-0.3445825162880475,410.0775520812371
8,4,0.1,0.2,0.5,Triangle,10,17,0.28137098521605064,336.61224575963047
8,4,0.1,0.2,0.5,Triangle,10,18,0.6662403301774222,387.5545496661941
8,4,0.1,0.2,0.5,Triangle,10,19,-0.5893939349819962,254.2802477074508
8,4,0.1,0.2,0.5,Triangle,10,20,0.16683939661133462,285.54866681865855
8,4,0.1,0.2,0.5,Triangle,20,1,0.8146398333381069,373.44577865567146
8,4,0.1,0.2,0.5,Triangle,20,2,-0.10344891479929295,592.7362759227802
8,4,0.1,0.2,0.5,Triangle,20,3,0.07831263889799739,299.39964729729576
8,4,0.1,0.2,0.5,Triangle,20,4,-0.8240581454749091,565.8538065948127
8,4,0.1,0.2,0.5,Triangle,20,5,0.40600821965166406,675.0336789451349
8,4,0.1,0.2,0.5,Triangle,20,6,-0.3540684077982796,119.45440482460366
8,4,0.1,0.2,0.5,Triangle,20,7,0.4222976793162878,392.25804820930057
8,4,0.1,0.2,0.5,Triangle,20,8,0.6978364030901715,258.32033109372986
8,4,0.1,0.2,0.5,Triangle,20,9,-0.3369958432456047,458.5071680901859
8,4,0.1,0.2,0.5,Triangle,20,10,-0.8244980991199908,504.31473236600317
8,4,0.1,0.2,0.5,Triangle,20,11,-0.8410046934246478,133.001473543323
8,4,0.1,0.2,0.5,Triangle,20,12,-0.4244518088543279,433.38157740022814
8,4,0.1,0.2,0.5,Triangle,20,13,-0.3377051255153656,305.17779703387384
8,4,0.1,0.2,0.5,Triangle,20,14,-0.3408036671180522,279.96954290185204
8,4,0.1,0.2,0.5,Triangle,20,15,-0.7153039426878284,100.38972513095193
8,4,0.1,0.2,0.5,Triangle,20,16,-0.3374757183692379,352.4058925771267
8,4,0.1,0.2,0.5,Triangle,20,17,0.2953430006019913,184.41281110762796
8,4,0.1,0.2,0.5,Triangle,20,18,0.6994511510594599,242.28578794340666
8,4,0.1,0.2,0.5,Triangle,20,19,-0.6222997023104814,138.46315332149226
8,4,0.1,0.2,0.5,Triangle,20,20,0.20469955249287775,138.07553490210972
8,4,0.1,0.2,0.5,Triangle,30,1,0.8386275042371807,313.0194828604681
8,4,0.1,0.2,0.5,Triangle,30,2,-0.08474138308935576,688.0918607216282
8,4,0.1,0.2,0.5,Triangle,30,3,0.11358170447370437,241.1588569691143
8,4,0.1,0.2,0.5,Triangle,30,4,-0.835311460398185,616.2378759280136
8,4,0.1,0.2,0.5,Triangle,30,5,0.41785260523878065,766.7606506018874
8,4,0.1,0.2,0.5,Triangle,30,6,-0.3885911829398128,61.13654063174881
8,4,0.1,0.2,0.5,Triangle,30,7,0.44395710173843644,353.31751722710027
8,4,0.1,0.2,0.5,Triangle,30,8,0.7298559618230936,188.7243349990432
8,4,0.1,0.2,0.5,Triangle,30,9,-0.33260119778317504,497.49351305607667
8,4,0.1,0.2,0.5,Triangle,30,10,-0.8363057422332202,526.6699777454459
8,4,0.1,0.2,0.5,Triangle,30,11,-0.8767033828343244,74.71754621807298
8,4,0.1,0.2,0.5,Triangle,30,12,-0.4260838578358196,462.28876409960134
8,4,0.1,0.2,0.5,Triangle,30,13,-0.3339755801929464,275.3820351319867
8,4,0.1,0.2,0.5,Triangle,30,14,-0.3595380783324853,236.1703103566818
8,4,0.1,0.2,0.5,Triangle,30,15,-0.772443628415827,50.52481977030562
8,4,0.1,0.2,0.5,Triangle,30,16,-0.333548905087773,339.9011046007029
8,4,0.1,0.2,0.5,Triangle,30,17,0.32842449147132446,110.36050710371993
8,4,0.1,0.2,0.5,Triangle,30,18,0.733444673148817,171.41835462095173
8,4,0.1,0.2,0.5,Triangle,30,19,-0.6673762972631445,83.3417072082616
8,4,0.1,0.2,0.5,Triangle,30,20,0.2705845472983229,71.77987878430291
8,4,0.1,0.2,0.5,Triangle,40,1,0.8573797424287963,278.04880151412806
8,4,0.1,0.2,0.5,Triangle,40,2,-0.06875040740444413,806.3359312038486
8,4,0.1,0.2,0.5,Triangle,40,3,0.14853741430113723,201.49942752539638
8,4,0.1,0.2,0.5,Triangle,40,4,-0.8422678086105206,662.7079243740307
8,4,0.1,0.2,0.5,Triangle,40,5,0.42978855781769126,879.8038819184685
8,4,0.1,0.2,0.5,Triangle,40,6,-0.4923626804184391,27.12944718786298
8,4,0.1,0.2,0.5,Triangle,40,7,0.47651029003505857,327.0279797176591
8,4,0.1,0.2,0.5,Triangle,40,8,0.7665062582219326,144.87589740444577
8,4,0.1,0.2,0.5,Triangle,40,9,-0.3294347775606001,550.1895474248611
8,4,0.1,0.2,0.5,Triangle,40,10,-0.8507529704606774,542.7073126011629
8,4,0.1,0.2,0.5,Triangle,40,11,-0.9168356570504109,42.604584516016565
8,4,0.1,0.2,0.5,Triangle,40,12,-0.42758852687696325,503.6840646828558
8,4,0.1,0.2,0.5,Triangle,40,13,-0.35155650172449726,250.40571785604038
8,4,0.1,0.2,0.5,Triangle,40,14,-0.3743686599359243,207.0050868338551
8,4,0.1,0.2,0.5,Triangle,40,15,-0.8574862307804151,24.163395846407784
8,4,0.1,0.2,0.5,Triangle,40,16,-0.33099052380284677,337.5901374326727
8,4,0.1,0.2,0.5,Triangle,40,17,0.3914569293860204,64.66196613943951
8,4,0.1,0.2,0.5,Triangle,40,18,0.7688257355751675,128.26520144933332
8,4,0.1,0.2,0.5,Triangle,40,19,-0.7384615401053471,49.01970756019964
8,4,0.1,0.2,0.5,Triangle,40,20,0.33574696430626594,29.207295974078107
8,4,0.1,0.2,0.5,Triangle,50,1,0.8771147259328658,251.96656277595304
8,4,0.1,0.2,0.5,Triangle,50,2,-0.05479662343382569,927.0127531782216
8,4,0.1,0.2,0.5,Triangle,50,3,0.1842290483002065,169.5021599002151
8,4,0.1,0.2,0.5,Triangle,50,4,-0.8467059772774708,696.2398005854473
8,4,0.1,0.2,0.5,Triangle,50,5,0.44160301920495815,991.9448568554952
8,4,0.1,0.2,0.5,Triangle,50,6,-0.6887548584891285,6.494332958817679
8,4,0.1,0.2,0.5,Triangle,50,7,0.5066269922386204,308.4470694362609
8,4,0.1,0.2,0.5,Triangle,50,8,0.80670457476406,113.86096167355566
8,4,0.1,0.2,0.5,Triangle,50,9,-0.32747759426451667,603.4333278288357
8,4,0.1,0.2,0.5,Triangle,50,10,-0.8612395005903691,553.6344931303137
8,4,0.1,0.2,0.5,Triangle,50,11,-0.9562552462535601,24.462457124112696
8,4,0.1,0.2,0.5,Triangle,50,12,-0.42949284485530737,545.7349105950083
8,4,0.1,0.2,0.5,Triangle,50,13,-0.3692193469855665,228.8567853420526
8,4,0.1,0.2,0.5,Triangle,50,14,-0.38693024247717284,183.23681277382946
8,4,0.1,0.2,0.5,Triangle,50,15,-0.9364123765040262,11.5870945325127
8,4,0.1,0.2,0.5,Triangle,50,16,-0.3297694363764672,336.08665798637355
8,4,0.1,0.2,0.5,Triangle,50,17,0.4839151388350468,34.38560400953826
8,4,0.1,0.2,0.5,Triangle,50,18,0.8132812605489073,97.43138956674008
8,4,0.1,0.2,0.5,Triangle,50,19,-0.8178946567428329,28.13234217550245
8,4,0.1,0.2,0.5,Triangle,50,20,0.5632810521643211,2.8762640057265303
8,4,0.1,0.2,0.5,Triangle,60,1,0.89550066426867,232.55798982923
8,4,0.1,0.2,0.5,Triangle,60,2,-0.03284139513762058,1047.1254324309934
8,4,0.1,0.2,0.5,Triangle,60,3,0.23154250972394042,139.83968035972637
8,4,0.1,0.2,0.5,Triangle,60,4,-0.8558832064948213,712.0087205584936
8,4,0.1,0.2,0.5,Triangle,60,5,0.45546966507989606,1086.1352990140624
8,4,0.1,0.2,0.5,Triangle,60,6,0.0,0.0
8,4,0.1,0.2,0.5,Triangle,60,7,0.5390359752402674,291.46744672396585
