nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,6,0.1,0.2,0.5,Gaussian,90,20,-0.21550554095330743,1110.2580148452505
4,6,0.1,0.2,0.5,Gaussian,100,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,100,2,0.8422945763498209,398.3445786012683
4,6,0.1,0.2,0.5,Gaussian,100,3,0.812116509575199,38.925727852560826
4,6,0.1,0.2,0.5,Gaussian,100,4,-0.7655702381792047,90.39484062368135
4,6,0.1,0.2,0.5,Gaussian,100,5,1.0,1.5762553892631026
4,6,0.1,0.2,0.5,Gaussian,100,6,0.5326177564679635,166.72634973061704
4,6,0.1,0.2,0.5,Gaussian,100,7,-0.1224349818533852,498.84436737626373
4,6,0.1,0.2,0.5,Gaussian,100,8,-0.7339410743209905,1299.442007326817
4,6,0.1,0.2,0.5,Gaussian,100,9,-0.8025501301775535,40.544783107329806
4,6,0.1,0.2,0.5,Gaussian,100,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,100,11,1.0,1.1895316364574817
4,6,0.1,0.2,0.5,Gaussian,100,12,-0.22975994551119377,388.13557589117556
4,6,0.1,0.2,0.5,Gaussian,100,13,0.604044475802717,121.2241845005651
4,6,0.1,0.2,0.5,Gaussian,100,14,0.742854522064271,1458.3109753753288
4,6,0.1,0.2,0.5,Gaussian,100,15,-0.11877421880015304,1332.7430988601825
4,6,0.1,0.2,0.5,Gaussian,100,16,-0.7920000939078505,500.95306262716775
4,6,0.1,0.2,0.5,Gaussian,100,17,0.48466980089308015,59.637080535487854
4,6,0.1,0.2,0.5,Gaussian,100,18,0.3421127747040439,2394.969922628076
4,6,0.1,0.2,0.5,Gaussian,100,19,-0.8539526344350941,279.29183014198276
4,6,0.1,0.2,0.5,Gaussian,100,20,-0.22129813365896875,1140.7591834272732
4,6,0.1,0.2,0.5,Gaussian,150,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,150,2,0.9007004498144161,329.43856530832784
4,6,0.1,0.2,0.5,Gaussian,150,3,1.0,12.960536790769895
4,6,0.1,0.2,0.5,Gaussian,150,4,-0.9688990113668842,33.91374961235246
4,6,0.1,0.2,0.5,Gaussian,150,5,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,150,6,0.7646491536575549,86.98109641324781
4,6,0.1,0.2,0.5,Gaussian,150,7,-0.1621275062403281,422.0215320230199
4,6,0.1,0.2,0.5,Gaussian,150,8,-0.728671792525833,1367.128178360101
4,6,0.1,0.2,0.5,Gaussian,150,9,-1.0,10.83850351052222
4,6,0.1,0.2,0.5,Gaussian,150,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,150,11,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,150,12,-0.36028660770319687,277.3482358474567
4,6,0.1,0.2,0.5,Gaussian,150,13,0.8684458435566635,55.19516377513205
4,6,0.1,0.2,0.5,Gaussian,150,14,0.7339075387826896,1577.5319793355716
4,6,0.1,0.2,0.5,Gaussian,150,15,-0.15118466401371147,1451.4647285930585
4,6,0.1,0.2,0.5,Gaussian,150,16,-0.8338218130451309,431.2816431483336
4,6,0.1,0.2,0.5,Gaussian,150,17,0.9752257912440789,13.740268136780033
4,6,0.1,0.2,0.5,Gaussian,150,18,0.28342909880545186,2811.078056015767
4,6,0.1,0.2,0.5,Gaussian,150,19,-0.9063022946465092,200.4464103368145
4,6,0.1,0.2,0.5,Gaussian,150,20,-0.2494220062162627,1196.6943655063355
4,6,0.1,0.2,0.5,Gaussian,200,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,200,2,0.9194609565240323,300.58773497346067
4,6,0.1,0.2,0.5,Gaussian,200,3,1.0,6.7238000485009595
4,6,0.1,0.2,0.5,Gaussian,200,4,-1.0,17.978922748612323
4,6,0.1,0.2,0.5,Gaussian,200,5,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,200,6,0.9430263399575624,56.734482274059125
4,6,0.1,0.2,0.5,Gaussian,200,7,-0.197543594319305,354.3855178914112
4,6,0.1,0.2,0.5,Gaussian,200,8,-0.7307460383294792,1387.713119029375
4,6,0.1,0.2,0.5,Gaussian,200,9,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,200,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,200,11,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,200,12,-0.5089746759728805,201.69477923962663
4,6,0.1,0.2,0.5,Gaussian,200,13,0.9878705815921288,34.86984094233228
4,6,0.1,0.2,0.5,Gaussian,200,14,0.7202690585527066,1695.2057003806667
4,6,0.1,0.2,0.5,Gaussian,200,15,-0.17533746216845475,1470.8737716435717
4,6,0.1,0.2,0.5,Gaussian,200,16,-0.8606115424353786,391.6243229517096
4,6,0.1,0.2,0.5,Gaussian,200,17,1.0,7.524544224208776
4,6,0.1,0.2,0.5,Gaussian,200,18,0.2510763098019634,2985.6906104281165
4,6,0.1,0.2,0.5,Gaussian,200,19,-0.9564175976154813,153.15538411130586
4,6,0.1,0.2,0.5,Gaussian,200,20,-0.2769160805895333,1187.8274269710478
4,6,0.1,0.2,0.5,Gaussian,250,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,250,2,0.9523644252107706,284.74837788144214
4,6,0.1,0.2,0.5,Gaussian,250,3,1.0,3.753356713410008
4,6,0.1,0.2,0.5,Gaussian,250,4,-1.0,10.323706486046245
4,6,0.1,0.2,0.5,Gaussian,250,5,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,250,6,0.9924347696338853,49.33078423579701
4,6,0.1,0.2,0.5,Gaussian,250,7,-0.31072015463555724,290.4251529530655
4,6,0.1,0.2,0.5,Gaussian,250,8,-0.7295470631154714,1384.8708455844455
4,6,0.1,0.2,0.5,Gaussian,250,9,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,250,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,250,11,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,250,12,-0.6813733313953754,155.25582038632984
4,6,0.1,0.2,0.5,Gaussian,250,13,1.0,29.386616384761805
4,6,0.1,0.2,0.5,Gaussian,250,14,0.6878389978616226,1848.653954653073
4,6,0.1,0.2,0.5,Gaussian,250,15,-0.19900643880795024,1474.8419761233913
4,6,0.1,0.2,0.5,Gaussian,250,16,-0.8996749660286256,344.8120404651579
4,6,0.1,0.2,0.5,Gaussian,250,17,1.0,4.858977304759433
4,6,0.1,0.2,0.5,Gaussian,250,18,0.22652918817929935,3052.2926181942616
4,6,0.1,0.2,0.5,Gaussian,250,19,-0.9839291928230772,121.11309454454863
4,6,0.1,0.2,0.5,Gaussian,250,20,-0.30432122045363097,1177.7024245306445
4,6,0.1,0.2,0.5,Gaussian,300,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,300,2,0.9643736161963107,283.3419583903887
4,6,0.1,0.2,0.5,Gaussian,300,3,1.0,2.217985524928012
4,6,0.1,0.2,0.5,Gaussian,300,4,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,300,5,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,300,6,1.0,49.18475359179169
4,6,0.1,0.2,0.5,Gaussian,300,7,-0.4097198576894021,254.86917199724815
4,6,0.1,0.2,0.5,Gaussian,300,8,-0.7285889488414559,1375.673889704407
4,6,0.1,0.2,0.5,Gaussian,300,9,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,300,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,300,11,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,300,12,-0.8555535357065995,124.47800699001584
4,6,0.1,0.2,0.5,Gaussian,300,13,1.0,27.410258302838297
4,6,0.1,0.2,0.5,Gaussian,300,14,0.6680027713961172,1959.1671566699147
4,6,0.1,0.2,0.5,Gaussian,300,15,-0.22086780852552362,1474.4015608544332
4,6,0.1,0.2,0.5,Gaussian,300,16,-0.9129990460491257,313.6866378793069
4,6,0.1,0.2,0.5,Gaussian,300,17,1.0,3.3204753026994567
4,6,0.1,0.2,0.5,Gaussian,300,18,0.20559600619228088,3086.593475652792
4,6,0.1,0.2,0.5,Gaussian,300,19,-0.9940089373949551,100.83719708586243
4,6,0.1,0.2,0.5,Gaussian,300,20,-0.3293594076514945,1168.8649383594575
4,6,0.1,0.2,0.5,Gaussian,350,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,350,2,0.9689865327515004,287.4002335583128
4,6,0.1,0.2,0.5,Gaussian,350,3,1.0,1.356741545507912
4,6,0.1,0.2,0.5,Gaussian,350,4,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,350,5,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,350,6,1.0,51.73107973777257
4,6,0.1,0.2,0.5,Gaussian,350,7,-0.56340966448593,222.74285073999815
4,6,0.1,0.2,0.5,Gaussian,350,8,-0.7272123812586538,1359.632578286193
4,6,0.1,0.2,0.5,Gaussian,350,9,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,350,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,350,11,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,350,12,-0.9421300769679904,108.50940498579823
4,6,0.1,0.2,0.5,Gaussian,350,13,1.0,26.482465144145213
4,6,0.1,0.2,0.5,Gaussian,350,14,0.6554458337941209,2031.6934147348563
4,6,0.1,0.2,0.5,Gaussian,350,15,-0.23867982339939323,1471.9665286227205
4,6,0.1,0.2,0.5,Gaussian,350,16,-0.9195442070526085,287.9157276184995
4,6,0.1,0.2,0.5,Gaussian,350,17,1.0,2.3492515224770014
4,6,0.1,0.2,0.5,Gaussian,350,18,0.18807503777670886,3118.2414580225413
4,6,0.1,0.2,0.5,Gaussian,350,19,-0.9963964425000098,85.85664939490732
4,6,0.1,0.2,0.5,Gaussian,350,20,-0.34999235916008975,1159.324827087735
4,6,0.1,0.2,0.5,Gaussian,400,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,400,2,0.9709395262409645,292.2884959916309
4,6,0.1,0.2,0.5,Gaussian,400,3,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,400,4,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,400,5,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,400,6,1.0,54.90129253329375
4,6,0.1,0.2,0.5,Gaussian,400,7,-0.705401692104357,203.49743071875116
4,6,0.1,0.2,0.5,Gaussian,400,8,-0.7251812642516064,1346.3530759062737
4,6,0.1,0.2,0.5,Gaussian,400,9,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,400,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,400,11,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,400,12,-0.9806863254398787,96.81655614768914
4,6,0.1,0.2,0.5,Gaussian,400,13,1.0,26.05882902354648
4,6,0.1,0.2,0.5,Gaussian,400,14,0.6472246404657211,2081.5182439403443
4,6,0.1,0.2,0.5,Gaussian,400,15,-0.25313593902603787,1472.5269934859773
4,6,0.1,0.2,0.5,Gaussian,400,16,-0.9473904735461369,253.7978556814114
4,6,0.1,0.2,0.5,Gaussian,400,17,1.0,1.6934330493600311
4,6,0.1,0.2,0.5,Gaussian,400,18,0.17300606777945343,3149.48563119746
4,6,0.1,0.2,0.5,Gaussian,400,19,-1.0,72.4992988285789
4,6,0.1,0.2,0.5,Gaussian,400,20,-0.3795079257773089,1142.7282835824503
4,6,0.1,0.2,0.5,Gaussian,450,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,450,2,0.971587153194825,296.6143886118808
4,6,0.1,0.2,0.5,Gaussian,450,3,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,450,4,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,450,5,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,450,6,1.0,58.27787746175614
4,6,0.1,0.2,0.5,Gaussian,450,7,-0.8167715061571359,190.24454073220124
4,6,0.1,0.2,0.5,Gaussian,450,8,-0.7217815457663104,1331.6955513107132
4,6,0.1,0.2,0.5,Gaussian,450,9,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,450,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,450,11,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,450,12,-0.9933060744771794,86.49614371808474
4,6,0.1,0.2,0.5,Gaussian,450,13,1.0,25.89014040539775
4,6,0.1,0.2,0.5,Gaussian,450,14,0.6405142833420293,2121.991335629806
4,6,0.1,0.2,0.5,Gaussian,450,15,-0.2621545101619223,1480.1839158261334
4,6,0.1,0.2,0.5,Gaussian,450,16,-0.9595252505561791,223.0320426889916
4,6,0.1,0.2,0.5,Gaussian,450,17,1.0,1.2333705400128594
4,6,0.1,0.2,0.5,Gaussian,450,18,0.15951756670851236,3191.213578238576
4,6,0.1,0.2,0.5,Gaussian,450,19,-1.0,61.00287985430103
4,6,0.1,0.2,0.5,Gaussian,450,20,-0.42792082985244434,1117.566948569774
4,6,0.1,0.2,0.5,Gaussian,500,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,500,2,0.9715851415664528,300.31340395620833
4,6,0.1,0.2,0.5,Gaussian,500,3,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,500,4,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,500,5,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,500,6,1.0,61.65796427778888
4,6,0.1,0.2,0.5,Gaussian,500,7,-0.8941429329020115,177.6490812465276
4,6,0.1,0.2,0.5,Gaussian,500,8,-0.7199864991530271,1322.258229412838
4,6,0.1,0.2,0.5,Gaussian,500,9,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,500,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,500,11,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,500,12,-0.9959081274078694,78.80370010055756
4,6,0.1,0.2,0.5,Gaussian,500,13,1.0,25.873001578866308
4,6,0.1,0.2,0.5,Gaussian,500,14,0.635840916190269,2151.470293175096
4,6,0.1,0.2,0.5,Gaussian,500,15,-0.26802900889626335,1483.8201669900234
4,6,0.1,0.2,0.5,Gaussian,500,16,-0.964573799662024,201.7272177222595
4,6,0.1,0.2,0.5,Gaussian,500,17,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,500,18,0.1482842073030955,3217.1369316917007
4,6,0.1,0.2,0.5,Gaussian,500,19,-1.0,51.82064370254589
4,6,0.1,0.2,0.5,Gaussian,500,20,-0.4594489287744681,1103.8381459384455
4,6,0.1,0.2,0.5,Gaussian,550,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,550,2,0.9712232521214107,303.08789738171913
4,6,0.1,0.2,0.5,Gaussian,550,3,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,550,4,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,550,5,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,550,6,1.0,64.81293022927314
4,6,0.1,0.2,0.5,Gaussian,550,7,-0.9431146156185003,165.22244832051118
4,6,0.1,0.2,0.5,Gaussian,550,8,-0.7196092544018768,1317.9906845967535
4,6,0.1,0.2,0.5,Gaussian,550,9,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,550,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,550,11,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,550,12,-1.0,71.88237537814899
4,6,0.1,0.2,0.5,Gaussian,550,13,1.0,25.911423983934544
4,6,0.1,0.2,0.5,Gaussian,550,14,0.6324920198231134,2173.06040390748
4,6,0.1,0.2,0.5,Gaussian,550,15,-0.27221191994552474,1484.287186279604
4,6,0.1,0.2,0.5,Gaussian,550,16,-0.9674731830436919,187.54402901952605
4,6,0.1,0.2,0.5,Gaussian,550,17,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,550,18,0.13955127471831527,3234.208259070721
4,6,0.1,0.2,0.5,Gaussian,550,19,-1.0,44.73851846986576
4,6,0.1,0.2,0.5,Gaussian,550,20,-0.4823083503841077,1093.5321316692248
4,6,0.1,0.2,0.5,Gaussian,600,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,600,2,0.9707068519453755,305.07740735695177
4,6,0.1,0.2,0.5,Gaussian,600,3,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,600,4,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,600,5,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,600,6,1.0,67.60803952185131
4,6,0.1,0.2,0.5,Gaussian,600,7,-0.9608826484690635,156.6436030272815
4,6,0.1,0.2,0.5,Gaussian,600,8,-0.719891303845007,1316.562205132105
4,6,0.1,0.2,0.5,Gaussian,600,9,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,600,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,600,11,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,600,12,-1.0,67.2592119355457
4,6,0.1,0.2,0.5,Gaussian,600,13,1.0,25.951501956259143
4,6,0.1,0.2,0.5,Gaussian,600,14,0.6299837807859663,2189.3935251677726
4,6,0.1,0.2,0.5,Gaussian,600,15,-0.27546359551658745,1483.4448867428707
4,6,0.1,0.2,0.5,Gaussian,600,16,-0.9693130464286323,178.01054048980905
4,6,0.1,0.2,0.5,Gaussian,600,17,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,600,18,0.13286519428006302,3246.3834586009243
4,6,0.1,0.2,0.5,Gaussian,600,19,-1.0,39.15045824203402
4,6,0.1,0.2,0.5,Gaussian,600,20,-0.5000668380737848,1085.1055002817557
4,6,0.1,0.2,0.5,Gaussian,650,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,650,2,0.9701845351970694,306.56352483355454
4,6,0.1,0.2,0.5,Gaussian,650,3,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,650,4,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,650,5,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,650,6,1.0,70.03245252003072
4,6,0.1,0.2,0.5,Gaussian,650,7,-0.967687383309025,151.5650125449284
4,6,0.1,0.2,0.5,Gaussian,650,8,-0.7206742203876396,1313.906614898029
4,6,0.1,0.2,0.5,Gaussian,650,9,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,650,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,650,11,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,650,12,-1.0,64.14605733454776
4,6,0.1,0.2,0.5,Gaussian,650,13,1.0,25.98621398506311
4,6,0.1,0.2,0.5,Gaussian,650,14,0.6280400757055096,2201.466380181947
4,6,0.1,0.2,0.5,Gaussian,650,15,-0.27717066368689663,1481.7874021274877
4,6,0.1,0.2,0.5,Gaussian,650,16,-0.974974127256965,171.00495767827775
4,6,0.1,0.2,0.5,Gaussian,650,17,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,650,18,0.12776965292269202,3256.0998290677435
4,6,0.1,0.2,0.5,Gaussian,650,19,-1.0,35.01180579136378
4,6,0.1,0.2,0.5,Gaussian,650,20,-0.5137603295045582,1076.2903794168137
4,6,0.1,0.2,0.5,Gaussian,700,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,700,2,0.969702287258159,307.7238543032916
4,6,0.1,0.2,0.5,Gaussian,700,3,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,700,4,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,700,5,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,700,6,1.0,72.1011438306809
4,6,0.1,0.2,0.5,Gaussian,700,7,-0.9898632760736203,139.83018907162088
4,6,0.1,0.2,0.5,Gaussian,700,8,-0.7208187833772528,1316.9856630297222
4,6,0.1,0.2,0.5,Gaussian,700,9,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,700,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,700,11,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,700,12,-1.0,61.25156880271606
4,6,0.1,0.2,0.5,Gaussian,700,13,1.0,26.013689812927645
4,6,0.1,0.2,0.5,Gaussian,700,14,0.6266019636922358,2210.867075992715
4,6,0.1,0.2,0.5,Gaussian,700,15,-0.2793235013826812,1483.5779309018603
4,6,0.1,0.2,0.5,Gaussian,700,16,-0.9917200232861061,158.3136435041389
4,6,0.1,0.2,0.5,Gaussian,700,17,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,700,18,0.12335986811074723,3264.2619381889926
4,6,0.1,0.2,0.5,Gaussian,700,19,-1.0,31.42309349961855
4,6,0.1,0.2,0.5,Gaussian,700,20,-0.5255256453982912,1072.7327843020028
4,6,0.1,0.2,0.5,Gaussian,750,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,750,2,0.9692806392941397,308.59982791937074
4,6,0.1,0.2,0.5,Gaussian,750,3,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,750,4,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,750,5,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,750,6,1.0,73.82600995776329
4,6,0.1,0.2,0.5,Gaussian,750,7,-0.9942341866771006,134.3040042877683
4,6,0.1,0.2,0.5,Gaussian,750,8,-0.7213804660959129,1317.9780332510115
4,6,0.1,0.2,0.5,Gaussian,750,9,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,750,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,750,11,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,750,12,-1.0,59.148668716604696
4,6,0.1,0.2,0.5,Gaussian,750,13,1.0,26.027521448526393
4,6,0.1,0.2,0.5,Gaussian,750,14,0.6254256841522527,2218.3959649332146
4,6,0.1,0.2,0.5,Gaussian,750,15,-0.28081609471808194,1483.4693485207592
4,6,0.1,0.2,0.5,Gaussian,750,16,-0.9945942626970184,152.59747175494064
4,6,0.1,0.2,0.5,Gaussian,750,17,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,750,18,0.120152047793988,3270.387015218885
4,6,0.1,0.2,0.5,Gaussian,750,19,-1.0,28.571392660366286
4,6,0.1,0.2,0.5,Gaussian,750,20,-0.5354506898255548,1067.9359726032803
4,6,0.1,0.2,0.5,Gaussian,800,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,800,2,0.9689389481870481,309.2882005334404
4,6,0.1,0.2,0.5,Gaussian,800,3,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,800,4,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,800,5,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,800,6,1.0,75.25605449279783
4,6,0.1,0.2,0.5,Gaussian,800,7,-0.9958128214835437,131.4009552926339
4,6,0.1,0.2,0.5,Gaussian,800,8,-0.7219210035157839,1316.8476224167466
4,6,0.1,0.2,0.5,Gaussian,800,9,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,800,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,800,11,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,800,12,-1.0,57.78950633456019
4,6,0.1,0.2,0.5,Gaussian,800,13,1.0,26.032840043235346
4,6,0.1,0.2,0.5,Gaussian,800,14,0.6244815167974906,2224.03258333773
4,6,0.1,0.2,0.5,Gaussian,800,15,-0.2813743806992693,1483.291254405789
4,6,0.1,0.2,0.5,Gaussian,800,16,-0.9958233093830758,149.65227996734998
4,6,0.1,0.2,0.5,Gaussian,800,17,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,800,18,0.11758490541333455,3275.694156942882
4,6,0.1,0.2,0.5,Gaussian,800,19,-1.0,26.34046350474942
4,6,0.1,0.2,0.5,Gaussian,800,20,-0.5433683844873115,1062.4471778985105
4,6,0.1,0.2,0.5,Gaussian,850,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,850,2,0.9686618367922891,309.8317739795582
4,6,0.1,0.2,0.5,Gaussian,850,3,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,850,4,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,850,5,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,850,6,1.0,76.43076001155929
4,6,0.1,0.2,0.5,Gaussian,850,7,-0.9966343789537342,129.74055205543746
4,6,0.1,0.2,0.5,Gaussian,850,8,-0.7222737987939557,1315.2871605206346
4,6,0.1,0.2,0.5,Gaussian,850,9,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,850,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,850,11,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,850,12,-1.0,56.85027434577579
4,6,0.1,0.2,0.5,Gaussian,850,13,1.0,26.031122464458985
4,6,0.1,0.2,0.5,Gaussian,850,14,0.6237730139488488,2228.346059657475
4,6,0.1,0.2,0.5,Gaussian,850,15,-0.28133178026396555,1483.4993913361025
4,6,0.1,0.2,0.5,Gaussian,850,16,-0.9965069884811999,148.05871358848262
4,6,0.1,0.2,0.5,Gaussian,850,17,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,850,18,0.1154201817429361,3279.8539945216453
4,6,0.1,0.2,0.5,Gaussian,850,19,-1.0,24.50807880296557
4,6,0.1,0.2,0.5,Gaussian,850,20,-0.5497135751591958,1057.3189415734319
4,6,0.1,0.2,0.5,Gaussian,900,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,900,2,0.9684347036149611,310.2518129584586
4,6,0.1,0.2,0.5,Gaussian,900,3,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,900,4,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,900,5,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,900,6,1.0,77.38325815618707
4,6,0.1,0.2,0.5,Gaussian,900,7,-0.9971378391990113,128.74351367032247
4,6,0.1,0.2,0.5,Gaussian,900,8,-0.7224789241158385,1313.9042992263514
4,6,0.1,0.2,0.5,Gaussian,900,9,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,900,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,900,11,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,900,12,-1.0,56.16248933544776
4,6,0.1,0.2,0.5,Gaussian,900,13,1.0,26.021908539284706
4,6,0.1,0.2,0.5,Gaussian,900,14,0.6232530078498683,2231.716394413267
4,6,0.1,0.2,0.5,Gaussian,900,15,-0.280896912952289,1483.9386432877488
4,6,0.1,0.2,0.5,Gaussian,900,16,-0.9969392218796443,147.16449722180093
4,6,0.1,0.2,0.5,Gaussian,900,17,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,900,18,0.11358405154073557,3282.982138531342
4,6,0.1,0.2,0.5,Gaussian,900,19,-1.0,22.952789676039995
4,6,0.1,0.2,0.5,Gaussian,900,20,-0.5548580824870657,1052.8204715315046
4,6,0.1,0.2,0.5,Gaussian,950,1,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,950,2,0.968248045785358,310.57455144948057
4,6,0.1,0.2,0.5,Gaussian,950,3,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,950,4,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,950,5,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,950,6,1.0,78.14735022464187
4,6,0.1,0.2,0.5,Gaussian,950,7,-0.9974764702691622,128.12423912570287
4,6,0.1,0.2,0.5,Gaussian,950,8,-0.7225896894063006,1312.849266912719
4,6,0.1,0.2,0.5,Gaussian,950,9,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,950,10,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,950,11,0.0,0.0
4,6,0.1,0.2,0.5,Gaussian,950,12,-1.0,55.63752806339524
