nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,7,0.1,0.2,0.5,Gaussian,600,4,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,600,5,-0.04820650620802485,2048.2872537271296
15,7,0.1,0.2,0.5,Gaussian,600,6,1.0,132.5840638945471
15,7,0.1,0.2,0.5,Gaussian,600,7,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,600,8,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,600,9,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,600,10,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,600,11,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,600,12,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,600,13,0.27062203181387995,2279.4565263840013
15,7,0.1,0.2,0.5,Gaussian,600,14,-0.3725709109872048,2375.956525586994
15,7,0.1,0.2,0.5,Gaussian,600,15,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,600,16,0.9805009911799402,482.64912664365164
15,7,0.1,0.2,0.5,Gaussian,600,17,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,600,18,-1.0,188.67048976578064
15,7,0.1,0.2,0.5,Gaussian,600,19,-0.7724632748315177,1893.9427830693398
15,7,0.1,0.2,0.5,Gaussian,600,20,0.6086222259173848,1822.7166459896268
15,7,0.1,0.2,0.5,Gaussian,650,1,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,650,2,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,650,3,0.8494575129598093,990.0746875868488
15,7,0.1,0.2,0.5,Gaussian,650,4,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,650,5,-0.05104937562454738,2073.7139702514255
15,7,0.1,0.2,0.5,Gaussian,650,6,1.0,128.34575072803614
15,7,0.1,0.2,0.5,Gaussian,650,7,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,650,8,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,650,9,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,650,10,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,650,11,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,650,12,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,650,13,0.2649999197092655,2295.880139205628
15,7,0.1,0.2,0.5,Gaussian,650,14,-0.38602578057237763,2364.1666673349027
15,7,0.1,0.2,0.5,Gaussian,650,15,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,650,16,0.9821269274713524,480.21049958109415
15,7,0.1,0.2,0.5,Gaussian,650,17,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,650,18,-1.0,182.06886193471732
15,7,0.1,0.2,0.5,Gaussian,650,19,-0.7780345047434377,1864.1357622747928
15,7,0.1,0.2,0.5,Gaussian,650,20,0.6083292181097575,1832.5506754746077
15,7,0.1,0.2,0.5,Gaussian,700,1,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,700,2,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,700,3,0.8495119117935624,994.3572228679334
15,7,0.1,0.2,0.5,Gaussian,700,4,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,700,5,-0.05414659184399551,2090.1241862495863
15,7,0.1,0.2,0.5,Gaussian,700,6,1.0,125.43754197277018
15,7,0.1,0.2,0.5,Gaussian,700,7,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,700,8,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,700,9,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,700,10,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,700,11,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,700,12,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,700,13,0.2613713813130204,2306.2020016906254
15,7,0.1,0.2,0.5,Gaussian,700,14,-0.39560124835671917,2373.7021109912835
15,7,0.1,0.2,0.5,Gaussian,700,15,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,700,16,0.9844696379824339,475.31772604933633
15,7,0.1,0.2,0.5,Gaussian,700,17,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,700,18,-1.0,173.03254167147156
15,7,0.1,0.2,0.5,Gaussian,700,19,-0.789617828831246,1821.2477650263058
15,7,0.1,0.2,0.5,Gaussian,700,20,0.6078702347049282,1840.2255318735283
15,7,0.1,0.2,0.5,Gaussian,750,1,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,750,2,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,750,3,0.8499249745568118,1006.6587069655118
15,7,0.1,0.2,0.5,Gaussian,750,4,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,750,5,-0.05665556764325951,2101.6073150248308
15,7,0.1,0.2,0.5,Gaussian,750,6,1.0,122.61708444576588
15,7,0.1,0.2,0.5,Gaussian,750,7,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,750,8,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,750,9,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,750,10,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,750,11,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,750,12,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,750,13,0.25889057258349857,2314.581588035618
15,7,0.1,0.2,0.5,Gaussian,750,14,-0.40282710795098503,2378.6684471610984
15,7,0.1,0.2,0.5,Gaussian,750,15,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,750,16,0.9898618646750967,461.8011841899316
15,7,0.1,0.2,0.5,Gaussian,750,17,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,750,18,-1.0,163.45547647816514
15,7,0.1,0.2,0.5,Gaussian,750,19,-0.7957080594048128,1799.1165916106963
15,7,0.1,0.2,0.5,Gaussian,750,20,0.6078824737398419,1847.1895771952927
15,7,0.1,0.2,0.5,Gaussian,800,1,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,800,2,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,800,3,0.85033395103905,1013.460378588328
15,7,0.1,0.2,0.5,Gaussian,800,4,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,800,5,-0.058592480559387414,2110.0968607373516
15,7,0.1,0.2,0.5,Gaussian,800,6,1.0,120.09508804896912
15,7,0.1,0.2,0.5,Gaussian,800,7,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,800,8,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,800,9,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,800,10,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,800,11,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,800,12,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,800,13,0.25716438534480773,2321.0946414970836
15,7,0.1,0.2,0.5,Gaussian,800,14,-0.4078179370671072,2379.029739333861
15,7,0.1,0.2,0.5,Gaussian,800,15,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,800,16,0.9917199547755444,456.6212035073576
15,7,0.1,0.2,0.5,Gaussian,800,17,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,800,18,-1.0,156.04885386738002
15,7,0.1,0.2,0.5,Gaussian,800,19,-0.7994584732121002,1785.1506804053247
15,7,0.1,0.2,0.5,Gaussian,800,20,0.6077758094213919,1850.9189697149598
15,7,0.1,0.2,0.5,Gaussian,850,1,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,850,2,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,850,3,0.8506293098664748,1016.9139160230583
15,7,0.1,0.2,0.5,Gaussian,850,4,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,850,5,-0.0600901224127227,2116.146702120371
15,7,0.1,0.2,0.5,Gaussian,850,6,1.0,118.23699012230288
15,7,0.1,0.2,0.5,Gaussian,850,7,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,850,8,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,850,9,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,850,10,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,850,11,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,850,12,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,850,13,0.25597828116551913,2325.7199607954085
15,7,0.1,0.2,0.5,Gaussian,850,14,-0.411253951590982,2378.1856068858574
15,7,0.1,0.2,0.5,Gaussian,850,15,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,850,16,0.9926722893767762,454.0463071065861
15,7,0.1,0.2,0.5,Gaussian,850,17,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,850,18,-1.0,150.62410857273574
15,7,0.1,0.2,0.5,Gaussian,850,19,-0.8019541753071053,1775.8760221732498
15,7,0.1,0.2,0.5,Gaussian,850,20,0.6076181461263326,1853.6848681999086
15,7,0.1,0.2,0.5,Gaussian,900,1,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,900,2,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,900,3,0.8508278890548058,1018.9484085216947
15,7,0.1,0.2,0.5,Gaussian,900,4,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,900,5,-0.061547520516198176,2128.7660322150587
15,7,0.1,0.2,0.5,Gaussian,900,6,1.0,116.91076061918088
15,7,0.1,0.2,0.5,Gaussian,900,7,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,900,8,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,900,9,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,900,10,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,900,11,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,900,12,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,900,13,0.25472682290487625,2331.881588377287
15,7,0.1,0.2,0.5,Gaussian,900,14,-0.4196777126354628,2359.9773725980444
15,7,0.1,0.2,0.5,Gaussian,900,15,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,900,16,0.9932440386852588,452.6142790525496
15,7,0.1,0.2,0.5,Gaussian,900,17,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,900,18,-1.0,146.65240588059137
15,7,0.1,0.2,0.5,Gaussian,900,19,-0.8039139399259613,1765.44033837596
15,7,0.1,0.2,0.5,Gaussian,900,20,0.6074585446489986,1855.9259263985468
15,7,0.1,0.2,0.5,Gaussian,950,1,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,950,2,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,950,3,0.8509350016299861,1020.3823175230452
15,7,0.1,0.2,0.5,Gaussian,950,4,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,950,5,-0.06380529646776033,2148.7927900985546
15,7,0.1,0.2,0.5,Gaussian,950,6,1.0,115.97180861487992
15,7,0.1,0.2,0.5,Gaussian,950,7,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,950,8,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,950,9,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,950,10,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,950,11,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,950,12,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,950,13,0.253071083583862,2338.4052367850386
15,7,0.1,0.2,0.5,Gaussian,950,14,-0.42675374737026417,2348.0784194829484
15,7,0.1,0.2,0.5,Gaussian,950,15,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,950,16,0.9936176929047508,451.7456640335371
15,7,0.1,0.2,0.5,Gaussian,950,17,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,950,18,-1.0,143.40883629725545
15,7,0.1,0.2,0.5,Gaussian,950,19,-0.8062268300648123,1750.9685594186208
15,7,0.1,0.2,0.5,Gaussian,950,20,0.6072990417559562,1858.6614032882137
15,7,0.1,0.2,0.5,Gaussian,1000,1,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,1000,2,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,1000,3,0.8509932065794612,1021.4387982403993
15,7,0.1,0.2,0.5,Gaussian,1000,4,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,1000,5,-0.06570605938362876,2158.694882671325
15,7,0.1,0.2,0.5,Gaussian,1000,6,1.0,115.31444843215138
15,7,0.1,0.2,0.5,Gaussian,1000,7,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,1000,8,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,1000,9,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,1000,10,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,1000,11,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,1000,12,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,1000,13,0.25195269926759767,2342.5775427039916
15,7,0.1,0.2,0.5,Gaussian,1000,14,-0.43043899968750243,2343.1185807282773
15,7,0.1,0.2,0.5,Gaussian,1000,15,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,1000,16,0.9938746596376409,451.196077645111
15,7,0.1,0.2,0.5,Gaussian,1000,17,0.0,0.0
15,7,0.1,0.2,0.5,Gaussian,1000,18,-1.0,140.43381653346705
15,7,0.1,0.2,0.5,Gaussian,1000,19,-0.8081890332563317,1741.664201639606
15,7,0.1,0.2,0.5,Gaussian,1000,20,0.6070841370398359,1861.2030530696973
15,7,0.1,0.2,0.5,Triangle,10,1,-0.1695591935995318,315.19121605728225
15,7,0.1,0.2,0.5,Triangle,10,2,-0.6730963604590869,339.3450284419924
15,7,0.1,0.2,0.5,Triangle,10,3,0.675746298606957,337.6357219645261
15,7,0.1,0.2,0.5,Triangle,10,4,-0.29000149277322856,455.73460637222485
15,7,0.1,0.2,0.5,Triangle,10,5,0.007756150130994035,594.4943854804717
15,7,0.1,0.2,0.5,Triangle,10,6,0.7621693312111711,314.41004434789414
15,7,0.1,0.2,0.5,Triangle,10,7,0.6824265385118251,187.86123188293848
15,7,0.1,0.2,0.5,Triangle,10,8,0.47920819893353717,257.847882822146
15,7,0.1,0.2,0.5,Triangle,10,9,0.8306475366776018,264.3434192047602
15,7,0.1,0.2,0.5,Triangle,10,10,0.25071073662113985,293.1598494868516
15,7,0.1,0.2,0.5,Triangle,10,11,0.2506852827004902,235.24259001141726
15,7,0.1,0.2,0.5,Triangle,10,12,-0.5106102488446749,374.1149958560196
15,7,0.1,0.2,0.5,Triangle,10,13,0.3876999870374738,394.50498409995913
15,7,0.1,0.2,0.5,Triangle,10,14,-0.10609157544141438,649.7747076777242
15,7,0.1,0.2,0.5,Triangle,10,15,0.07029267927405373,455.827206002122
15,7,0.1,0.2,0.5,Triangle,10,16,0.6772103452284215,315.2374783778784
15,7,0.1,0.2,0.5,Triangle,10,17,0.5720041510218193,270.4202687945763
15,7,0.1,0.2,0.5,Triangle,10,18,-0.7460334313140382,437.81668265470836
15,7,0.1,0.2,0.5,Triangle,10,19,-0.5921426104633867,600.5128587480493
15,7,0.1,0.2,0.5,Triangle,10,20,0.5718817730411337,336.6955590617928
15,7,0.1,0.2,0.5,Triangle,20,1,-0.17590458885901974,155.78590463472415
15,7,0.1,0.2,0.5,Triangle,20,2,-0.7095880802772405,198.68129146363384
15,7,0.1,0.2,0.5,Triangle,20,3,0.7045961430634833,301.4648849025675
15,7,0.1,0.2,0.5,Triangle,20,4,-0.2966316129014214,342.91342763901457
15,7,0.1,0.2,0.5,Triangle,20,5,0.0033387097643863134,581.8090556160591
15,7,0.1,0.2,0.5,Triangle,20,6,0.7956012440919473,242.94858020127782
15,7,0.1,0.2,0.5,Triangle,20,7,0.7299328748165458,93.6846623881394
15,7,0.1,0.2,0.5,Triangle,20,8,0.4822154285502939,170.82040181544866
15,7,0.1,0.2,0.5,Triangle,20,9,0.8612954043520433,152.00432027335114
15,7,0.1,0.2,0.5,Triangle,20,10,0.2534117008807646,174.48250876138226
15,7,0.1,0.2,0.5,Triangle,20,11,0.25893410372740433,108.13920657214892
15,7,0.1,0.2,0.5,Triangle,20,12,-0.5312691788935477,244.49104535921822
15,7,0.1,0.2,0.5,Triangle,20,13,0.3813322759745297,381.3469862253142
15,7,0.1,0.2,0.5,Triangle,20,14,-0.11002789779033215,670.4112895903701
15,7,0.1,0.2,0.5,Triangle,20,15,0.0702462313448464,361.13081242742646
15,7,0.1,0.2,0.5,Triangle,20,16,0.7055359496909078,265.56725937869373
15,7,0.1,0.2,0.5,Triangle,20,17,0.5888137425352892,197.34070757998165
15,7,0.1,0.2,0.5,Triangle,20,18,-0.7757930767647485,314.1703459136902
15,7,0.1,0.2,0.5,Triangle,20,19,-0.6098736211305971,612.168613112957
15,7,0.1,0.2,0.5,Triangle,20,20,0.5764439431062316,309.01864677419115
15,7,0.1,0.2,0.5,Triangle,30,1,-0.19258248347342155,77.87882933123633
15,7,0.1,0.2,0.5,Triangle,30,2,-0.7477063239538216,132.23874531544186
15,7,0.1,0.2,0.5,Triangle,30,3,0.7303139510269548,309.5229166603345
15,7,0.1,0.2,0.5,Triangle,30,4,-0.30823740353310614,287.441408553237
15,7,0.1,0.2,0.5,Triangle,30,5,0.0018717720121764906,622.5914276335374
15,7,0.1,0.2,0.5,Triangle,30,6,0.8219439103049451,217.01896113691825
15,7,0.1,0.2,0.5,Triangle,30,7,0.7893922202250843,53.02951566271696
15,7,0.1,0.2,0.5,Triangle,30,8,0.49959742874605395,128.63955732286647
15,7,0.1,0.2,0.5,Triangle,30,9,0.8885292622661688,98.92336675476953
15,7,0.1,0.2,0.5,Triangle,30,10,0.27571873343537756,114.73161994030617
15,7,0.1,0.2,0.5,Triangle,30,11,0.2985600376516009,48.28774786373856
15,7,0.1,0.2,0.5,Triangle,30,12,-0.5585998387912745,179.20917663466673
15,7,0.1,0.2,0.5,Triangle,30,13,0.38073785920251135,418.9329504393255
15,7,0.1,0.2,0.5,Triangle,30,14,-0.11341938470574459,749.1317156392566
15,7,0.1,0.2,0.5,Triangle,30,15,0.0698430841213344,317.5839205781636
15,7,0.1,0.2,0.5,Triangle,30,16,0.7338859170271118,257.2447183961298
15,7,0.1,0.2,0.5,Triangle,30,17,0.6099064996765685,165.45527178172713
15,7,0.1,0.2,0.5,Triangle,30,18,-0.8026080723427349,253.42571478318595
15,7,0.1,0.2,0.5,Triangle,30,19,-0.62626425294119,679.6520903832796
15,7,0.1,0.2,0.5,Triangle,30,20,0.5788290737458902,327.4832667807174
15,7,0.1,0.2,0.5,Triangle,40,1,-0.25218436699759134,30.251548183451796
15,7,0.1,0.2,0.5,Triangle,40,2,-0.790336431181307,92.18091740664974
15,7,0.1,0.2,0.5,Triangle,40,3,0.7500151030186938,333.81525510313395
15,7,0.1,0.2,0.5,Triangle,40,4,-0.32152733734467365,249.89529299468688
15,7,0.1,0.2,0.5,Triangle,40,5,0.0015791545088841624,676.7905791050006
15,7,0.1,0.2,0.5,Triangle,40,6,0.8460916914444466,202.7414028550262
15,7,0.1,0.2,0.5,Triangle,40,7,0.8564485841355283,30.946734610402903
15,7,0.1,0.2,0.5,Triangle,40,8,0.5226000690644861,99.59814787069881
15,7,0.1,0.2,0.5,Triangle,40,9,0.9145611036684582,66.90403704201935
15,7,0.1,0.2,0.5,Triangle,40,10,0.29268253986531545,69.34082344582276
15,7,0.1,0.2,0.5,Triangle,40,11,0.36312262384179667,9.536886053586544
15,7,0.1,0.2,0.5,Triangle,40,12,-0.5906514882818771,135.9492380716986
15,7,0.1,0.2,0.5,Triangle,40,13,0.38190771895751774,475.01991035985543
15,7,0.1,0.2,0.5,Triangle,40,14,-0.11652132017798643,842.7407041518686
15,7,0.1,0.2,0.5,Triangle,40,15,0.06091715039531114,283.9338112065438
15,7,0.1,0.2,0.5,Triangle,40,16,0.7576869054079759,262.3388450276939
15,7,0.1,0.2,0.5,Triangle,40,17,0.624032732798653,146.99835660613928
15,7,0.1,0.2,0.5,Triangle,40,18,-0.826341246354871,215.44030126280404
15,7,0.1,0.2,0.5,Triangle,40,19,-0.642476691114705,760.466068359561
15,7,0.1,0.2,0.5,Triangle,40,20,0.5796782055679817,360.9240578842158
15,7,0.1,0.2,0.5,Triangle,50,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,50,2,-0.8351120748184359,65.9779553212312
15,7,0.1,0.2,0.5,Triangle,50,3,0.7692259716393273,359.92071043852803
15,7,0.1,0.2,0.5,Triangle,50,4,-0.3414696573837479,217.2607777170925
15,7,0.1,0.2,0.5,Triangle,50,5,0.0016718987333478649,729.456565134525
15,7,0.1,0.2,0.5,Triangle,50,6,0.8673124233845544,192.6448017254529
15,7,0.1,0.2,0.5,Triangle,50,7,0.9231384175979664,17.990453230060492
15,7,0.1,0.2,0.5,Triangle,50,8,0.5509135526176953,75.4439098746015
15,7,0.1,0.2,0.5,Triangle,50,9,0.940089488188211,45.43404825652127
15,7,0.1,0.2,0.5,Triangle,50,10,0.3459142368853162,35.26493794514494
15,7,0.1,0.2,0.5,Triangle,50,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,50,12,-0.6271715579331882,103.0671723650189
15,7,0.1,0.2,0.5,Triangle,50,13,0.38354682277629987,537.6016794340132
15,7,0.1,0.2,0.5,Triangle,50,14,-0.11958668663803254,932.3144116105732
15,7,0.1,0.2,0.5,Triangle,50,15,0.05585326655894318,256.7335674633286
15,7,0.1,0.2,0.5,Triangle,50,16,0.7788474558769609,271.803692457489
15,7,0.1,0.2,0.5,Triangle,50,17,0.6465998981908443,128.61887370730938
15,7,0.1,0.2,0.5,Triangle,50,18,-0.8482428138252792,188.141709520165
15,7,0.1,0.2,0.5,Triangle,50,19,-0.6556727625018656,840.8610342664839
15,7,0.1,0.2,0.5,Triangle,50,20,0.5794980888566948,399.21388892221967
15,7,0.1,0.2,0.5,Triangle,60,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,60,2,-0.8780451701534974,48.4965141180875
15,7,0.1,0.2,0.5,Triangle,60,3,0.7863610854600656,385.238095687962
15,7,0.1,0.2,0.5,Triangle,60,4,-0.3642405938018078,187.4823429430894
15,7,0.1,0.2,0.5,Triangle,60,5,0.008902143828926599,779.3816649353546
15,7,0.1,0.2,0.5,Triangle,60,6,0.8841308376159757,185.44914300606106
15,7,0.1,0.2,0.5,Triangle,60,7,0.974995825238741,10.33750347608807
15,7,0.1,0.2,0.5,Triangle,60,8,0.5862822883214994,53.466400453236865
15,7,0.1,0.2,0.5,Triangle,60,9,0.9630139625769352,30.635167624915645
15,7,0.1,0.2,0.5,Triangle,60,10,0.43571733692120584,5.144625172461247
15,7,0.1,0.2,0.5,Triangle,60,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,60,12,-0.6651428200426271,76.76200742529053
15,7,0.1,0.2,0.5,Triangle,60,13,0.3855204595040959,596.6394291327329
15,7,0.1,0.2,0.5,Triangle,60,14,-0.12309630672072061,1004.4954016419116
15,7,0.1,0.2,0.5,Triangle,60,15,0.05266411275634948,231.16898408873217
15,7,0.1,0.2,0.5,Triangle,60,16,0.7986143471087931,280.7158229824787
15,7,0.1,0.2,0.5,Triangle,60,17,0.6612609862878942,113.21253973888435
15,7,0.1,0.2,0.5,Triangle,60,18,-0.8709766886820969,165.81934797404296
15,7,0.1,0.2,0.5,Triangle,60,19,-0.6668801466742089,910.0078061018506
15,7,0.1,0.2,0.5,Triangle,60,20,0.5790194499401862,436.2023265145799
15,7,0.1,0.2,0.5,Triangle,70,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,70,2,-0.9152524601447548,36.812979004917125
15,7,0.1,0.2,0.5,Triangle,70,3,0.7991893919306772,409.50877315421576
15,7,0.1,0.2,0.5,Triangle,70,4,-0.3858442187049047,160.84583707054676
15,7,0.1,0.2,0.5,Triangle,70,5,0.014947560096614888,817.6855751781097
15,7,0.1,0.2,0.5,Triangle,70,6,0.9020847232833249,176.2876574871059
15,7,0.1,0.2,0.5,Triangle,70,7,1.0,6.288724936093861
15,7,0.1,0.2,0.5,Triangle,70,8,0.6343425099271347,32.91412040058182
15,7,0.1,0.2,0.5,Triangle,70,9,0.981251910376561,20.48082031033485
15,7,0.1,0.2,0.5,Triangle,70,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,70,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,70,12,-0.703397359767302,54.89314888692388
15,7,0.1,0.2,0.5,Triangle,70,13,0.3878852594861433,648.4101045173147
15,7,0.1,0.2,0.5,Triangle,70,14,-0.1272481559924598,1058.7054585210244
15,7,0.1,0.2,0.5,Triangle,70,15,0.06429651091001885,201.65443066200763
15,7,0.1,0.2,0.5,Triangle,70,16,0.8166535086615453,288.82190206149534
15,7,0.1,0.2,0.5,Triangle,70,17,0.6813147102105936,96.24763874384931
15,7,0.1,0.2,0.5,Triangle,70,18,-0.8906167107229045,148.94197355626756
15,7,0.1,0.2,0.5,Triangle,70,19,-0.6765598665722862,965.0954712015916
15,7,0.1,0.2,0.5,Triangle,70,20,0.5785214632120409,470.4545670395263
15,7,0.1,0.2,0.5,Triangle,80,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,80,2,-0.94721418058711,28.41477674282803
15,7,0.1,0.2,0.5,Triangle,80,3,0.8134663932679101,425.94816569917623
15,7,0.1,0.2,0.5,Triangle,80,4,-0.41058438112770856,135.68648079336253
15,7,0.1,0.2,0.5,Triangle,80,5,0.018723480464553445,845.9851103954813
15,7,0.1,0.2,0.5,Triangle,80,6,0.9147368580165581,169.72670776533292
15,7,0.1,0.2,0.5,Triangle,80,7,1.0,4.963701269851282
15,7,0.1,0.2,0.5,Triangle,80,8,0.7038112607794259,14.221218206337237
15,7,0.1,0.2,0.5,Triangle,80,9,0.9922174419154546,13.93462025861152
15,7,0.1,0.2,0.5,Triangle,80,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,80,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,80,12,-0.7496495656881667,35.201142278442134
15,7,0.1,0.2,0.5,Triangle,80,13,0.3901710970294426,689.7474293268015
15,7,0.1,0.2,0.5,Triangle,80,14,-0.13212555171913837,1100.645062190751
15,7,0.1,0.2,0.5,Triangle,80,15,0.0739519075391572,174.27543884408155
15,7,0.1,0.2,0.5,Triangle,80,16,0.8299183702224597,297.76543873728735
15,7,0.1,0.2,0.5,Triangle,80,17,0.7001866790261405,79.99111853938736
15,7,0.1,0.2,0.5,Triangle,80,18,-0.9076820456993601,136.22188933538627
15,7,0.1,0.2,0.5,Triangle,80,19,-0.6883078663481997,1002.2994937392032
15,7,0.1,0.2,0.5,Triangle,80,20,0.5783241338420387,499.9318623284659
15,7,0.1,0.2,0.5,Triangle,90,1,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,90,2,-0.9723667530397755,22.139117422787134
15,7,0.1,0.2,0.5,Triangle,90,3,0.8257194926248074,439.866349195493
15,7,0.1,0.2,0.5,Triangle,90,4,-0.4366054604279568,112.47831964788698
15,7,0.1,0.2,0.5,Triangle,90,5,0.021009582251665836,867.1403375936852
15,7,0.1,0.2,0.5,Triangle,90,6,0.9280933268579694,161.22626397063803
15,7,0.1,0.2,0.5,Triangle,90,7,1.0,3.8417876161007936
15,7,0.1,0.2,0.5,Triangle,90,8,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,90,9,1.0,9.17983670516162
15,7,0.1,0.2,0.5,Triangle,90,10,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,90,11,0.0,0.0
15,7,0.1,0.2,0.5,Triangle,90,12,-0.7900225697155056,19.38703037533471
15,7,0.1,0.2,0.5,Triangle,90,13,0.3926157635187551,723.8103308589921
15,7,0.1,0.2,0.5,Triangle,90,14,-0.13735987267707558,1133.8739376583899
