nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,6,0.1,0.2,1.0,Gaussian,500,13,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,500,14,-0.8579710716282825,478.2717026141379
10,6,0.1,0.2,1.0,Gaussian,500,15,-0.2710376460783054,4254.038399803836
10,6,0.1,0.2,1.0,Gaussian,500,16,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,500,17,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,500,18,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,500,19,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,500,20,-1.0,21.479558123827555
10,6,0.1,0.2,1.0,Gaussian,550,1,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,550,2,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,550,3,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,550,4,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,550,5,0.4613429570545987,2929.936591297353
10,6,0.1,0.2,1.0,Gaussian,550,6,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,550,7,0.9206171744968559,1286.192532483172
10,6,0.1,0.2,1.0,Gaussian,550,8,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,550,9,-0.9097678102371806,792.6796530880595
10,6,0.1,0.2,1.0,Gaussian,550,10,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,550,11,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,550,12,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,550,13,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,550,14,-0.8604567515805338,502.31971145962666
10,6,0.1,0.2,1.0,Gaussian,550,15,-0.2790745875239032,4231.964443129308
10,6,0.1,0.2,1.0,Gaussian,550,16,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,550,17,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,550,18,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,550,19,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,550,20,-1.0,14.95608015790995
10,6,0.1,0.2,1.0,Gaussian,600,1,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,600,2,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,600,3,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,600,4,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,600,5,0.45622185246085956,2950.7285576986524
10,6,0.1,0.2,1.0,Gaussian,600,6,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,600,7,0.9193012622481864,1298.8202860997023
10,6,0.1,0.2,1.0,Gaussian,600,8,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,600,9,-0.9136949600292174,760.7628427427645
10,6,0.1,0.2,1.0,Gaussian,600,10,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,600,11,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,600,12,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,600,13,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,600,14,-0.8624925227640041,527.154760318124
10,6,0.1,0.2,1.0,Gaussian,600,15,-0.28505799661444614,4214.246041635427
10,6,0.1,0.2,1.0,Gaussian,600,16,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,600,17,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,600,18,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,600,19,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,600,20,-1.0,10.229195979330331
10,6,0.1,0.2,1.0,Gaussian,650,1,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,650,2,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,650,3,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,650,4,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,650,5,0.45223756809878524,2965.7587289009352
10,6,0.1,0.2,1.0,Gaussian,650,6,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,650,7,0.9181832214908319,1309.221520007397
10,6,0.1,0.2,1.0,Gaussian,650,8,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,650,9,-0.9218048207067618,727.0060137488709
10,6,0.1,0.2,1.0,Gaussian,650,10,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,650,11,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,650,12,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,650,13,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,650,14,-0.8643619048303374,555.0309587843698
10,6,0.1,0.2,1.0,Gaussian,650,15,-0.2897699429453074,4202.462670063817
10,6,0.1,0.2,1.0,Gaussian,650,16,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,650,17,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,650,18,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,650,19,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,650,20,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,700,1,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,700,2,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,700,3,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,700,4,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,700,5,0.446858802950919,2998.589801691549
10,6,0.1,0.2,1.0,Gaussian,700,6,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,700,7,0.9172140564229423,1318.8809378831209
10,6,0.1,0.2,1.0,Gaussian,700,8,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,700,9,-0.9332547820348652,671.8813172310855
10,6,0.1,0.2,1.0,Gaussian,700,10,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,700,11,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,700,12,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,700,13,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,700,14,-0.8631156468401427,590.2280675953563
10,6,0.1,0.2,1.0,Gaussian,700,15,-0.3013704529029088,4173.147075407414
10,6,0.1,0.2,1.0,Gaussian,700,16,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,700,17,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,700,18,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,700,19,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,700,20,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,750,1,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,750,2,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,750,3,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,750,4,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,750,5,0.4416122462861514,3024.5340037715514
10,6,0.1,0.2,1.0,Gaussian,750,6,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,750,7,0.9161717970904835,1329.65260835858
10,6,0.1,0.2,1.0,Gaussian,750,8,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,750,9,-0.9392827325577423,625.8498115687719
10,6,0.1,0.2,1.0,Gaussian,750,10,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,750,11,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,750,12,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,750,13,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,750,14,-0.8633973120000473,628.5710975382684
10,6,0.1,0.2,1.0,Gaussian,750,15,-0.3078348587139904,4150.356691741037
10,6,0.1,0.2,1.0,Gaussian,750,16,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,750,17,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,750,18,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,750,19,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,750,20,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,800,1,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,800,2,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,800,3,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,800,4,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,800,5,0.43787406451779953,3039.0359410632536
10,6,0.1,0.2,1.0,Gaussian,800,6,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,800,7,0.9151929115427577,1339.0206812904844
10,6,0.1,0.2,1.0,Gaussian,800,8,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,800,9,-0.9435047491594347,584.5947694868127
10,6,0.1,0.2,1.0,Gaussian,800,10,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,800,11,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,800,12,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,800,13,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,800,14,-0.8645541494224857,667.2576118599156
10,6,0.1,0.2,1.0,Gaussian,800,15,-0.311624142245031,4133.807579892094
10,6,0.1,0.2,1.0,Gaussian,800,16,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,800,17,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,800,18,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,800,19,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,800,20,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,850,1,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,850,2,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,850,3,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,850,4,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,850,5,0.4353671695667798,3047.0271777881576
10,6,0.1,0.2,1.0,Gaussian,850,6,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,850,7,0.9144124020777437,1346.1129276370727
10,6,0.1,0.2,1.0,Gaussian,850,8,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,850,9,-0.9469591600042768,546.5540571596225
10,6,0.1,0.2,1.0,Gaussian,850,10,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,850,11,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,850,12,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,850,13,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,850,14,-0.8659485436525736,705.1906897338653
10,6,0.1,0.2,1.0,Gaussian,850,15,-0.3138678814637623,4122.495190905066
10,6,0.1,0.2,1.0,Gaussian,850,16,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,850,17,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,850,18,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,850,19,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,850,20,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,900,1,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,900,2,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,900,3,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,900,4,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,900,5,0.43361825973550094,3052.6691416796302
10,6,0.1,0.2,1.0,Gaussian,900,6,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,900,7,0.9138445295690666,1351.1518575010286
10,6,0.1,0.2,1.0,Gaussian,900,8,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,900,9,-0.9607510079239281,488.71781479739946
10,6,0.1,0.2,1.0,Gaussian,900,10,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,900,11,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,900,12,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,900,13,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,900,14,-0.8657478029410431,756.899126860344
10,6,0.1,0.2,1.0,Gaussian,900,15,-0.31592234778885464,4116.970491187788
10,6,0.1,0.2,1.0,Gaussian,900,16,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,900,17,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,900,18,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,900,19,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,900,20,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,950,1,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,950,2,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,950,3,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,950,4,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,950,5,0.4324094691633953,3055.9308990456425
10,6,0.1,0.2,1.0,Gaussian,950,6,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,950,7,0.913437038304034,1354.7746352148351
10,6,0.1,0.2,1.0,Gaussian,950,8,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,950,9,-0.9668834033962139,441.6900516746101
10,6,0.1,0.2,1.0,Gaussian,950,10,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,950,11,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,950,12,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,950,13,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,950,14,-0.8659515048562548,814.4443206265547
10,6,0.1,0.2,1.0,Gaussian,950,15,-0.3164298694037858,4106.66778553098
10,6,0.1,0.2,1.0,Gaussian,950,16,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,950,17,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,950,18,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,950,19,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,950,20,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,1000,1,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,1000,2,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,1000,3,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,1000,4,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,1000,5,0.431896394770986,3055.396671701276
10,6,0.1,0.2,1.0,Gaussian,1000,6,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,1000,7,0.913164832539721,1357.0455661943156
10,6,0.1,0.2,1.0,Gaussian,1000,8,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,1000,9,-0.9711514291584026,401.36261123960514
10,6,0.1,0.2,1.0,Gaussian,1000,10,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,1000,11,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,1000,12,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,1000,13,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,1000,14,-0.8668936153789473,865.4032738326123
10,6,0.1,0.2,1.0,Gaussian,1000,15,-0.3159147485645168,4099.941315051277
10,6,0.1,0.2,1.0,Gaussian,1000,16,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,1000,17,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,1000,18,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,1000,19,0.0,0.0
10,6,0.1,0.2,1.0,Gaussian,1000,20,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,10,1,0.34604875612807223,177.40202989597427
10,6,0.1,0.2,1.0,Triangle,10,2,0.2174285722808164,264.4494557392936
10,6,0.1,0.2,1.0,Triangle,10,3,-0.052543581613983974,145.00921921894985
10,6,0.1,0.2,1.0,Triangle,10,4,0.746591686040229,278.8648120607776
10,6,0.1,0.2,1.0,Triangle,10,5,0.6195423927262234,286.898752428379
10,6,0.1,0.2,1.0,Triangle,10,6,0.7485688281213086,242.8993084210689
10,6,0.1,0.2,1.0,Triangle,10,7,0.7456011484463279,384.5635986536733
10,6,0.1,0.2,1.0,Triangle,10,8,-0.6155453773216892,239.89153878637677
10,6,0.1,0.2,1.0,Triangle,10,9,-0.7416341422475932,342.3406320401469
10,6,0.1,0.2,1.0,Triangle,10,10,0.21945558335222118,206.76123488300777
10,6,0.1,0.2,1.0,Triangle,10,11,-0.1324206609787504,292.1091615044983
10,6,0.1,0.2,1.0,Triangle,10,12,0.3460487561280723,141.77309672635457
10,6,0.1,0.2,1.0,Triangle,10,13,-0.3438674002815562,218.9420244466406
10,6,0.1,0.2,1.0,Triangle,10,14,-0.3379108142739928,256.78776126462583
10,6,0.1,0.2,1.0,Triangle,10,15,-0.13242066097875035,348.13301050289084
10,6,0.1,0.2,1.0,Triangle,10,16,0.029501688572970086,277.1374697596216
10,6,0.1,0.2,1.0,Triangle,10,17,0.33944395177673636,223.5840052664697
10,6,0.1,0.2,1.0,Triangle,10,18,-0.3532850194116778,126.38668271872267
10,6,0.1,0.2,1.0,Triangle,10,19,-0.741634142247593,277.5083279196974
10,6,0.1,0.2,1.0,Triangle,10,20,-0.7416341422475933,306.04231634455806
10,6,0.1,0.2,1.0,Triangle,20,1,0.3754765244081926,105.86399160597722
10,6,0.1,0.2,1.0,Triangle,20,2,0.20705794138627656,230.33895812430973
10,6,0.1,0.2,1.0,Triangle,20,3,-0.055990136951019454,56.95565146769918
10,6,0.1,0.2,1.0,Triangle,20,4,0.7814504585810649,203.76449603555963
10,6,0.1,0.2,1.0,Triangle,20,5,0.648666012836665,261.1691008708239
10,6,0.1,0.2,1.0,Triangle,20,6,0.7888072887976357,153.55666791674375
10,6,0.1,0.2,1.0,Triangle,20,7,0.7765170004412829,388.71688837115767
10,6,0.1,0.2,1.0,Triangle,20,8,-0.6504209125507048,175.48120518613803
10,6,0.1,0.2,1.0,Triangle,20,9,-0.7748699169536264,303.8637951275563
10,6,0.1,0.2,1.0,Triangle,20,10,0.23257024416987596,137.20525082397307
10,6,0.1,0.2,1.0,Triangle,20,11,-0.1295626738586398,263.53132124773094
10,6,0.1,0.2,1.0,Triangle,20,12,0.3714192031712901,60.92446246615886
10,6,0.1,0.2,1.0,Triangle,20,13,-0.3561283987658158,155.9218373922203
10,6,0.1,0.2,1.0,Triangle,20,14,-0.3522704428275416,212.41131844227593
10,6,0.1,0.2,1.0,Triangle,20,15,-0.12956267385863976,374.3107453888034
10,6,0.1,0.2,1.0,Triangle,20,16,0.03635041548154732,232.896730761359
10,6,0.1,0.2,1.0,Triangle,20,17,0.35105251556098616,171.8562995191447
10,6,0.1,0.2,1.0,Triangle,20,18,-0.38383381197046723,44.07260393108708
10,6,0.1,0.2,1.0,Triangle,20,19,-0.7782105903607544,198.87434683199598
10,6,0.1,0.2,1.0,Triangle,20,20,-0.7770601157123229,242.1745462977386
10,6,0.1,0.2,1.0,Triangle,30,1,0.4249766336518942,70.55995862875031
10,6,0.1,0.2,1.0,Triangle,30,2,0.20445767843005103,233.84017906117487
10,6,0.1,0.2,1.0,Triangle,30,3,-0.08390295187131211,14.19530293727493
10,6,0.1,0.2,1.0,Triangle,30,4,0.8120793387005185,161.77328703618528
10,6,0.1,0.2,1.0,Triangle,30,5,0.6638506558276116,274.02244259087473
10,6,0.1,0.2,1.0,Triangle,30,6,0.8224649266063377,106.0116601203155
10,6,0.1,0.2,1.0,Triangle,30,7,0.7946974901176721,434.1520846012635
10,6,0.1,0.2,1.0,Triangle,30,8,-0.6859259798818279,146.82639527192748
10,6,0.1,0.2,1.0,Triangle,30,9,-0.7943733472105963,305.8870834557483
10,6,0.1,0.2,1.0,Triangle,30,10,0.25384326897878107,104.69129776447114
10,6,0.1,0.2,1.0,Triangle,30,11,-0.12936720982965408,274.1580794060728
10,6,0.1,0.2,1.0,Triangle,30,12,0.45375648902912286,24.44790242577351
10,6,0.1,0.2,1.0,Triangle,30,13,-0.39090103409819726,125.11859587724308
10,6,0.1,0.2,1.0,Triangle,30,14,-0.3651712885436965,205.6980448052236
10,6,0.1,0.2,1.0,Triangle,30,15,-0.12936720982965408,464.08884730257216
10,6,0.1,0.2,1.0,Triangle,30,16,0.04954640686253269,223.40181538330944
10,6,0.1,0.2,1.0,Triangle,30,17,0.3605851323023601,155.40750532789752
10,6,0.1,0.2,1.0,Triangle,30,18,-0.510359973607824,9.11285342571566
10,6,0.1,0.2,1.0,Triangle,30,19,-0.8093251069006212,159.0143223759185
10,6,0.1,0.2,1.0,Triangle,30,20,-0.8034319976894306,215.19592625529305
10,6,0.1,0.2,1.0,Triangle,40,1,0.5032127188158496,44.399290565953294
10,6,0.1,0.2,1.0,Triangle,40,2,0.20620635565200407,246.85308442730616
10,6,0.1,0.2,1.0,Triangle,40,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,40,4,0.8376034096139835,129.64012077625082
10,6,0.1,0.2,1.0,Triangle,40,5,0.671146596657421,297.6627968724723
10,6,0.1,0.2,1.0,Triangle,40,6,0.8567934604157073,72.98197819252185
10,6,0.1,0.2,1.0,Triangle,40,7,0.8057499996274554,491.1320377696686
10,6,0.1,0.2,1.0,Triangle,40,8,-0.7159545925340385,129.55590263801457
10,6,0.1,0.2,1.0,Triangle,40,9,-0.8122759291785042,316.6463470597459
10,6,0.1,0.2,1.0,Triangle,40,10,0.28857466567793766,80.16572596030309
10,6,0.1,0.2,1.0,Triangle,40,11,-0.13036533769007738,293.720489361563
10,6,0.1,0.2,1.0,Triangle,40,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,40,13,-0.4293665586974167,103.35366304121334
10,6,0.1,0.2,1.0,Triangle,40,14,-0.37772336635096804,208.08168880757978
10,6,0.1,0.2,1.0,Triangle,40,15,-0.13036533769007744,592.5627587327701
10,6,0.1,0.2,1.0,Triangle,40,16,0.060277447045860647,221.44773417081728
10,6,0.1,0.2,1.0,Triangle,40,17,0.39422009779559597,140.9490316508415
10,6,0.1,0.2,1.0,Triangle,40,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,40,19,-0.835991801946049,131.55691719650764
10,6,0.1,0.2,1.0,Triangle,40,20,-0.8233680454959119,199.133182229099
10,6,0.1,0.2,1.0,Triangle,50,1,0.6030167612553426,23.531616579670185
10,6,0.1,0.2,1.0,Triangle,50,2,0.21167638743131764,259.28814698914863
10,6,0.1,0.2,1.0,Triangle,50,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,50,4,0.859654386679034,102.98431844494004
10,6,0.1,0.2,1.0,Triangle,50,5,0.6741386363548814,324.06954563665613
10,6,0.1,0.2,1.0,Triangle,50,6,0.8898309919206391,49.49839394726307
10,6,0.1,0.2,1.0,Triangle,50,7,0.8130471954262837,548.6620026895687
10,6,0.1,0.2,1.0,Triangle,50,8,-0.7447368637874515,115.85070770449553
10,6,0.1,0.2,1.0,Triangle,50,9,-0.827623069059841,330.40070483138317
10,6,0.1,0.2,1.0,Triangle,50,10,0.3503004834127797,56.46283626103161
10,6,0.1,0.2,1.0,Triangle,50,11,-0.13191154621858497,308.6853890047436
10,6,0.1,0.2,1.0,Triangle,50,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,50,13,-0.4819888892460651,82.09491438756632
10,6,0.1,0.2,1.0,Triangle,50,14,-0.39439671518452846,208.86081520921218
10,6,0.1,0.2,1.0,Triangle,50,15,-0.12962121225963502,744.2523726943735
10,6,0.1,0.2,1.0,Triangle,50,16,0.07050334033614497,216.5344842269134
10,6,0.1,0.2,1.0,Triangle,50,17,0.41268844469407007,130.3145592650634
10,6,0.1,0.2,1.0,Triangle,50,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,50,19,-0.8581040066171506,110.29057576187833
10,6,0.1,0.2,1.0,Triangle,50,20,-0.8416844626053266,184.92785585982196
10,6,0.1,0.2,1.0,Triangle,60,1,0.7528365221114586,6.530517257254332
10,6,0.1,0.2,1.0,Triangle,60,2,0.21872920725260664,266.81302004698136
10,6,0.1,0.2,1.0,Triangle,60,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,60,4,0.8899352887143988,78.25318399703863
10,6,0.1,0.2,1.0,Triangle,60,5,0.6748944737720222,348.8435647746401
10,6,0.1,0.2,1.0,Triangle,60,6,0.9268205439610729,32.29325075485639
10,6,0.1,0.2,1.0,Triangle,60,7,0.8184039929465017,600.6816991962738
10,6,0.1,0.2,1.0,Triangle,60,8,-0.7784487676903921,102.51680848186624
10,6,0.1,0.2,1.0,Triangle,60,9,-0.8380711648785919,347.24149670458115
10,6,0.1,0.2,1.0,Triangle,60,10,0.4260452787076539,34.64749420126453
10,6,0.1,0.2,1.0,Triangle,60,11,-0.13470827503484004,314.75828203212745
10,6,0.1,0.2,1.0,Triangle,60,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,60,13,-0.5393198107885442,62.09892004579649
10,6,0.1,0.2,1.0,Triangle,60,14,-0.42725040518829527,202.43984678310485
10,6,0.1,0.2,1.0,Triangle,60,15,-0.12160555172721428,917.3292674519697
10,6,0.1,0.2,1.0,Triangle,60,16,0.0796032702419003,206.05728796698952
10,6,0.1,0.2,1.0,Triangle,60,17,0.4436539991572852,115.6816211727698
10,6,0.1,0.2,1.0,Triangle,60,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,60,19,-0.8849627270608771,90.64660566874062
10,6,0.1,0.2,1.0,Triangle,60,20,-0.8603173798346684,171.06345497434472
10,6,0.1,0.2,1.0,Triangle,70,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,70,2,0.2270106061177915,268.14539782678605
10,6,0.1,0.2,1.0,Triangle,70,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,70,4,0.9190797866654197,58.5042606684875
10,6,0.1,0.2,1.0,Triangle,70,5,0.6744348097330182,371.2839485418376
10,6,0.1,0.2,1.0,Triangle,70,6,0.9606322863876706,20.578449749867847
10,6,0.1,0.2,1.0,Triangle,70,7,0.8226315140110672,646.3949221934286
10,6,0.1,0.2,1.0,Triangle,70,8,-0.8009424593394625,92.9014720989155
10,6,0.1,0.2,1.0,Triangle,70,9,-0.8456657126972765,365.4423338957743
10,6,0.1,0.2,1.0,Triangle,70,10,0.5399791176681239,14.671513603285645
10,6,0.1,0.2,1.0,Triangle,70,11,-0.13827112355599,309.7899960851674
10,6,0.1,0.2,1.0,Triangle,70,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,70,13,-0.5947455246592708,43.67108141118918
10,6,0.1,0.2,1.0,Triangle,70,14,-0.4502370145149441,195.5687385140036
10,6,0.1,0.2,1.0,Triangle,70,15,-0.12317806928557128,1103.6166510824175
10,6,0.1,0.2,1.0,Triangle,70,16,0.08844083573292513,190.06234194551843
10,6,0.1,0.2,1.0,Triangle,70,17,0.4652301426287973,100.94456783541209
10,6,0.1,0.2,1.0,Triangle,70,18,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,70,19,-0.9020812127228565,76.19843117216259
10,6,0.1,0.2,1.0,Triangle,70,20,-0.8724145969192271,159.99038083660955
10,6,0.1,0.2,1.0,Triangle,80,1,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,80,2,0.23602557337761793,264.0387368567105
10,6,0.1,0.2,1.0,Triangle,80,3,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,80,4,0.9428935788805933,43.7582491809536
10,6,0.1,0.2,1.0,Triangle,80,5,0.6729248558021571,390.5655785975308
10,6,0.1,0.2,1.0,Triangle,80,6,0.9873703377677374,12.744716798841441
10,6,0.1,0.2,1.0,Triangle,80,7,0.8260932611055842,683.6103199312612
10,6,0.1,0.2,1.0,Triangle,80,8,-0.836042269589284,81.25020200680984
10,6,0.1,0.2,1.0,Triangle,80,9,-0.8515270243972046,384.8447575290148
10,6,0.1,0.2,1.0,Triangle,80,10,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,80,11,-0.14171265686981896,294.13365274509226
10,6,0.1,0.2,1.0,Triangle,80,12,0.0,0.0
10,6,0.1,0.2,1.0,Triangle,80,13,-0.6427488482845994,27.688377114010276
