nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,8,0.1,0.2,0.5,Triangle,350,9,-0.0698327138987942,1734.1827725103428
7,8,0.1,0.2,0.5,Triangle,350,10,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,350,11,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,350,12,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,350,13,0.607236772991635,975.4161082434632
7,8,0.1,0.2,0.5,Triangle,350,14,1.0,204.68617451434594
7,8,0.1,0.2,0.5,Triangle,350,15,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,350,16,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,350,17,-1.0,73.71292524898264
7,8,0.1,0.2,0.5,Triangle,350,18,-0.9308426132951617,711.7422840645926
7,8,0.1,0.2,0.5,Triangle,350,19,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,350,20,1.0,1.3242870309230863
7,8,0.1,0.2,0.5,Triangle,400,1,-0.4942328387693205,1320.4603207042985
7,8,0.1,0.2,0.5,Triangle,400,2,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,400,3,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,400,4,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,400,5,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,400,6,1.0,212.46240113319925
7,8,0.1,0.2,0.5,Triangle,400,7,0.5321750860678748,725.2249427092675
7,8,0.1,0.2,0.5,Triangle,400,8,-1.0,84.36689132181921
7,8,0.1,0.2,0.5,Triangle,400,9,-0.057563890881252876,1754.5260017749551
7,8,0.1,0.2,0.5,Triangle,400,10,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,400,11,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,400,12,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,400,13,0.6139440139188461,958.3566365665718
7,8,0.1,0.2,0.5,Triangle,400,14,1.0,199.75002308460466
7,8,0.1,0.2,0.5,Triangle,400,15,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,400,16,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,400,17,-1.0,66.63915795766438
7,8,0.1,0.2,0.5,Triangle,400,18,-0.9504369931464153,692.6616257473846
7,8,0.1,0.2,0.5,Triangle,400,19,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,400,20,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,450,1,-0.4980526161737798,1345.3544466172207
7,8,0.1,0.2,0.5,Triangle,450,2,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,450,3,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,450,4,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,450,5,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,450,6,1.0,209.30184224873474
7,8,0.1,0.2,0.5,Triangle,450,7,0.5681033329150345,700.3730519465342
7,8,0.1,0.2,0.5,Triangle,450,8,-1.0,83.45550083335885
7,8,0.1,0.2,0.5,Triangle,450,9,-0.04734037200393743,1781.9740309237168
7,8,0.1,0.2,0.5,Triangle,450,10,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,450,11,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,450,12,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,450,13,0.6126005944237277,948.4433901770893
7,8,0.1,0.2,0.5,Triangle,450,14,1.0,193.01597257392953
7,8,0.1,0.2,0.5,Triangle,450,15,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,450,16,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,450,17,-1.0,59.93577433723429
7,8,0.1,0.2,0.5,Triangle,450,18,-0.9626831086742561,686.088323308872
7,8,0.1,0.2,0.5,Triangle,450,19,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,450,20,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,500,1,-0.5019279284984449,1364.0170710628374
7,8,0.1,0.2,0.5,Triangle,500,2,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,500,3,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,500,4,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,500,5,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,500,6,1.0,206.8117765743846
7,8,0.1,0.2,0.5,Triangle,500,7,0.5866858362293556,688.7099585508822
7,8,0.1,0.2,0.5,Triangle,500,8,-1.0,81.91055389133929
7,8,0.1,0.2,0.5,Triangle,500,9,-0.040574260617133824,1796.057401416772
7,8,0.1,0.2,0.5,Triangle,500,10,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,500,11,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,500,12,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,500,13,0.6092864751182754,944.159369939737
7,8,0.1,0.2,0.5,Triangle,500,14,1.0,188.4316987441447
7,8,0.1,0.2,0.5,Triangle,500,15,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,500,16,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,500,17,-1.0,54.19110608306499
7,8,0.1,0.2,0.5,Triangle,500,18,-0.9765425539107313,677.5876445756647
7,8,0.1,0.2,0.5,Triangle,500,19,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,500,20,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,550,1,-0.5067417100889456,1380.0662167007738
7,8,0.1,0.2,0.5,Triangle,550,2,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,550,3,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,550,4,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,550,5,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,550,6,1.0,205.42936626742733
7,8,0.1,0.2,0.5,Triangle,550,7,0.5984919988998119,681.7758278785622
7,8,0.1,0.2,0.5,Triangle,550,8,-1.0,79.62705035502555
7,8,0.1,0.2,0.5,Triangle,550,9,-0.03700482077506844,1804.4302097559619
7,8,0.1,0.2,0.5,Triangle,550,10,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,550,11,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,550,12,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,550,13,0.6059679946876999,943.289914360758
7,8,0.1,0.2,0.5,Triangle,550,14,1.0,185.74109569221147
7,8,0.1,0.2,0.5,Triangle,550,15,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,550,16,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,550,17,-1.0,48.990463588215555
7,8,0.1,0.2,0.5,Triangle,550,18,-0.9879212426144406,679.5863223265111
7,8,0.1,0.2,0.5,Triangle,550,19,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,550,20,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,600,1,-0.5100470756823869,1388.3072239615642
7,8,0.1,0.2,0.5,Triangle,600,2,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,600,3,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,600,4,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,600,5,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,600,6,1.0,204.2303730883921
7,8,0.1,0.2,0.5,Triangle,600,7,0.6196079568586913,667.2786810990606
7,8,0.1,0.2,0.5,Triangle,600,8,-1.0,76.93699228064546
7,8,0.1,0.2,0.5,Triangle,600,9,-0.03469740305602532,1812.7364827668057
7,8,0.1,0.2,0.5,Triangle,600,10,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,600,11,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,600,12,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,600,13,0.6024593165738213,944.2528118272714
7,8,0.1,0.2,0.5,Triangle,600,14,1.0,183.75200771593722
7,8,0.1,0.2,0.5,Triangle,600,15,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,600,16,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,600,17,-1.0,44.300239193815166
7,8,0.1,0.2,0.5,Triangle,600,18,-0.9953356485084275,681.1813782258442
7,8,0.1,0.2,0.5,Triangle,600,19,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,600,20,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,650,1,-0.5121934756191779,1394.4581857816925
7,8,0.1,0.2,0.5,Triangle,650,2,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,650,3,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,650,4,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,650,5,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,650,6,1.0,199.24962060773254
7,8,0.1,0.2,0.5,Triangle,650,7,0.6516258918293957,647.8021540968338
7,8,0.1,0.2,0.5,Triangle,650,8,-1.0,74.35679322759349
7,8,0.1,0.2,0.5,Triangle,650,9,-0.03003872276924459,1828.3162788286593
7,8,0.1,0.2,0.5,Triangle,650,10,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,650,11,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,650,12,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,650,13,0.5943418779929764,951.1846515045181
7,8,0.1,0.2,0.5,Triangle,650,14,1.0,178.6064013845825
7,8,0.1,0.2,0.5,Triangle,650,15,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,650,16,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,650,17,-1.0,40.25430202422716
7,8,0.1,0.2,0.5,Triangle,650,18,-0.9986108253668249,688.4365153235142
7,8,0.1,0.2,0.5,Triangle,650,19,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,650,20,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,700,1,-0.5133331530509683,1397.9161640781517
7,8,0.1,0.2,0.5,Triangle,700,2,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,700,3,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,700,4,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,700,5,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,700,6,1.0,195.3401854312529
7,8,0.1,0.2,0.5,Triangle,700,7,0.6694395401692211,639.620475126648
7,8,0.1,0.2,0.5,Triangle,700,8,-1.0,72.09096830918683
7,8,0.1,0.2,0.5,Triangle,700,9,-0.02665282861579472,1833.2716219295733
7,8,0.1,0.2,0.5,Triangle,700,10,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,700,11,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,700,12,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,700,13,0.5873006446818908,957.808885456209
7,8,0.1,0.2,0.5,Triangle,700,14,1.0,174.52195503013056
7,8,0.1,0.2,0.5,Triangle,700,15,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,700,16,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,700,17,-1.0,36.8177634852564
7,8,0.1,0.2,0.5,Triangle,700,18,-0.9994486483765278,692.0468676537465
7,8,0.1,0.2,0.5,Triangle,700,19,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,700,20,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,750,1,-0.5139501507012931,1400.2635850512065
7,8,0.1,0.2,0.5,Triangle,750,2,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,750,3,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,750,4,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,750,5,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,750,6,1.0,192.58398919785455
7,8,0.1,0.2,0.5,Triangle,750,7,0.6828420078619141,634.0499672210946
7,8,0.1,0.2,0.5,Triangle,750,8,-1.0,70.44543354528095
7,8,0.1,0.2,0.5,Triangle,750,9,-0.02461173587717254,1834.9484109436407
7,8,0.1,0.2,0.5,Triangle,750,10,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,750,11,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,750,12,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,750,13,0.5822391805961432,963.1100882511656
7,8,0.1,0.2,0.5,Triangle,750,14,1.0,171.5736633954242
7,8,0.1,0.2,0.5,Triangle,750,15,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,750,16,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,750,17,-1.0,34.042292821438544
7,8,0.1,0.2,0.5,Triangle,750,18,-0.9997610015837962,694.3515998992328
7,8,0.1,0.2,0.5,Triangle,750,19,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,750,20,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,800,1,-0.5142157783682691,1403.083804210365
7,8,0.1,0.2,0.5,Triangle,800,2,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,800,3,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,800,4,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,800,5,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,800,6,1.0,185.87875490853153
7,8,0.1,0.2,0.5,Triangle,800,7,0.7219991063487783,610.144529382629
7,8,0.1,0.2,0.5,Triangle,800,8,-1.0,69.34404410438773
7,8,0.1,0.2,0.5,Triangle,800,9,-0.020340866697903064,1844.8956646170411
7,8,0.1,0.2,0.5,Triangle,800,10,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,800,11,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,800,12,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,800,13,0.5753499744259154,977.2547389299128
7,8,0.1,0.2,0.5,Triangle,800,14,1.0,165.13673459753198
7,8,0.1,0.2,0.5,Triangle,800,15,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,800,16,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,800,17,-1.0,31.802508211936985
7,8,0.1,0.2,0.5,Triangle,800,18,-1.0,696.1426160567609
7,8,0.1,0.2,0.5,Triangle,800,19,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,800,20,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,850,1,-0.5144917893539431,1406.3274526252662
7,8,0.1,0.2,0.5,Triangle,850,2,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,850,3,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,850,4,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,850,5,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,850,6,1.0,178.86079652140958
7,8,0.1,0.2,0.5,Triangle,850,7,0.7417259221871421,602.5534145736248
7,8,0.1,0.2,0.5,Triangle,850,8,-1.0,68.5773680269147
7,8,0.1,0.2,0.5,Triangle,850,9,-0.016712540204309814,1847.2490456828887
7,8,0.1,0.2,0.5,Triangle,850,10,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,850,11,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,850,12,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,850,13,0.5699956924479832,989.5541564637314
7,8,0.1,0.2,0.5,Triangle,850,14,1.0,158.33370589456754
7,8,0.1,0.2,0.5,Triangle,850,15,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,850,16,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,850,17,-1.0,29.936099760260216
7,8,0.1,0.2,0.5,Triangle,850,18,-1.0,697.3716968169549
7,8,0.1,0.2,0.5,Triangle,850,19,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,850,20,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,900,1,-0.5146274769832567,1414.8247180063395
7,8,0.1,0.2,0.5,Triangle,900,2,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,900,3,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,900,4,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,900,5,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,900,6,1.0,172.82448223604126
7,8,0.1,0.2,0.5,Triangle,900,7,0.767901457049515,586.428703745572
7,8,0.1,0.2,0.5,Triangle,900,8,-1.0,68.09800030150471
7,8,0.1,0.2,0.5,Triangle,900,9,-0.001000135525531757,1866.1241545891314
7,8,0.1,0.2,0.5,Triangle,900,10,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,900,11,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,900,12,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,900,13,0.5674743515447688,992.4670252449927
7,8,0.1,0.2,0.5,Triangle,900,14,1.0,152.3946561540292
7,8,0.1,0.2,0.5,Triangle,900,15,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,900,16,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,900,17,-1.0,28.376280480136362
7,8,0.1,0.2,0.5,Triangle,900,18,-1.0,698.345203976245
7,8,0.1,0.2,0.5,Triangle,900,19,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,900,20,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,950,1,-0.5137831206928848,1433.9088481654953
7,8,0.1,0.2,0.5,Triangle,950,2,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,950,3,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,950,4,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,950,5,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,950,6,1.0,162.74873141305014
7,8,0.1,0.2,0.5,Triangle,950,7,0.7989897468881377,567.9215723053476
7,8,0.1,0.2,0.5,Triangle,950,8,-1.0,67.79583878136563
7,8,0.1,0.2,0.5,Triangle,950,9,0.01748211876000173,1877.6642808686356
7,8,0.1,0.2,0.5,Triangle,950,10,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,950,11,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,950,12,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,950,13,0.5674135647522187,995.6610582832242
7,8,0.1,0.2,0.5,Triangle,950,14,1.0,142.83508991728704
7,8,0.1,0.2,0.5,Triangle,950,15,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,950,16,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,950,17,-1.0,27.042176902421918
7,8,0.1,0.2,0.5,Triangle,950,18,-1.0,698.9429756522283
7,8,0.1,0.2,0.5,Triangle,950,19,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,950,20,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,1000,1,-0.5114482163478801,1458.832454484527
7,8,0.1,0.2,0.5,Triangle,1000,2,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,1000,3,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,1000,4,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,1000,5,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,1000,6,1.0,153.45871691543869
7,8,0.1,0.2,0.5,Triangle,1000,7,0.8248286802165496,553.2666374579829
7,8,0.1,0.2,0.5,Triangle,1000,8,-1.0,67.69399924316195
7,8,0.1,0.2,0.5,Triangle,1000,9,0.04098862861497437,1867.9226681597313
7,8,0.1,0.2,0.5,Triangle,1000,10,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,1000,11,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,1000,12,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,1000,13,0.5689600963049035,993.77311793984
7,8,0.1,0.2,0.5,Triangle,1000,14,1.0,133.89140878965827
7,8,0.1,0.2,0.5,Triangle,1000,15,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,1000,16,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,1000,17,-1.0,25.91634785844899
7,8,0.1,0.2,0.5,Triangle,1000,18,-1.0,699.8855448263334
7,8,0.1,0.2,0.5,Triangle,1000,19,0.0,0.0
7,8,0.1,0.2,0.5,Triangle,1000,20,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,10,1,-0.46879292005089657,532.9647264508646
7,8,0.1,0.2,1.0,Gaussian,10,2,0.8220714261176969,606.186743443251
7,8,0.1,0.2,1.0,Gaussian,10,3,0.6225430379272894,408.54507041473005
7,8,0.1,0.2,1.0,Gaussian,10,4,-0.6628086809241669,278.55736294034403
7,8,0.1,0.2,1.0,Gaussian,10,5,-0.08797620644991201,268.98888727791325
7,8,0.1,0.2,1.0,Gaussian,10,6,0.2217240744629396,487.8018309760048
7,8,0.1,0.2,1.0,Gaussian,10,7,0.07023492513975174,553.2206181716597
7,8,0.1,0.2,1.0,Gaussian,10,8,-0.46879292005089657,372.53993636205826
7,8,0.1,0.2,1.0,Gaussian,10,9,-0.2794655591365486,538.9795723888718
7,8,0.1,0.2,1.0,Gaussian,10,10,-0.08797620644991205,417.2281075951373
7,8,0.1,0.2,1.0,Gaussian,10,11,-0.2794655591365486,221.58209892919118
7,8,0.1,0.2,1.0,Gaussian,10,12,-0.08797620644991205,284.79527229539326
7,8,0.1,0.2,1.0,Gaussian,10,13,0.22172407446293954,672.4114818131587
7,8,0.1,0.2,1.0,Gaussian,10,14,0.35344262632524726,538.4124408362104
7,8,0.1,0.2,1.0,Gaussian,10,15,-0.4782710143307154,224.33756517357264
7,8,0.1,0.2,1.0,Gaussian,10,16,-0.6646876047034298,269.94099859728965
7,8,0.1,0.2,1.0,Gaussian,10,17,-0.6588843945026611,421.55672180656615
7,8,0.1,0.2,1.0,Gaussian,10,18,-0.6588843945026609,610.3303671895499
7,8,0.1,0.2,1.0,Gaussian,10,19,-0.27946555913654864,282.19991275464025
7,8,0.1,0.2,1.0,Gaussian,10,20,0.6225430379272894,492.1824142680694
7,8,0.1,0.2,1.0,Gaussian,20,1,-0.4845980205758581,586.7533895519533
7,8,0.1,0.2,1.0,Gaussian,20,2,0.8469770028926531,461.49972142322565
7,8,0.1,0.2,1.0,Gaussian,20,3,0.663395800327482,228.68104616074464
7,8,0.1,0.2,1.0,Gaussian,20,4,-0.7203635313329121,144.9782982349125
7,8,0.1,0.2,1.0,Gaussian,20,5,-0.07822439268588739,142.09443362108715
7,8,0.1,0.2,1.0,Gaussian,20,6,0.2607543550182752,395.3327321442261
7,8,0.1,0.2,1.0,Gaussian,20,7,0.08592660669231308,555.516932847276
7,8,0.1,0.2,1.0,Gaussian,20,8,-0.5026785987204845,281.3134743238733
7,8,0.1,0.2,1.0,Gaussian,20,9,-0.2863903713908528,602.9255599429071
7,8,0.1,0.2,1.0,Gaussian,20,10,-0.07822439268588739,341.86568046581436
7,8,0.1,0.2,1.0,Gaussian,20,11,-0.29150852602048033,94.83201085141764
7,8,0.1,0.2,1.0,Gaussian,20,12,-0.07822439268588738,159.28465517157144
7,8,0.1,0.2,1.0,Gaussian,20,13,0.25131704246165626,758.3510884196277
7,8,0.1,0.2,1.0,Gaussian,20,14,0.38928642573984124,447.4292554558839
7,8,0.1,0.2,1.0,Gaussian,20,15,-0.5309736878732884,100.87653063980969
7,8,0.1,0.2,1.0,Gaussian,20,16,-0.7238451500311983,136.40363406621685
7,8,0.1,0.2,1.0,Gaussian,20,17,-0.7061169918777339,334.3390451490645
7,8,0.1,0.2,1.0,Gaussian,20,18,-0.6968918303297552,706.5568923304158
7,8,0.1,0.2,1.0,Gaussian,20,19,-0.298697270103142,162.90981703954074
7,8,0.1,0.2,1.0,Gaussian,20,20,0.6586134782335407,333.73341417429435
7,8,0.1,0.2,1.0,Gaussian,30,1,-0.49082767305693087,709.576417432732
7,8,0.1,0.2,1.0,Gaussian,30,2,0.8668026763477426,380.4864591861582
7,8,0.1,0.2,1.0,Gaussian,30,3,0.7117849545705959,138.66825521887552
7,8,0.1,0.2,1.0,Gaussian,30,4,-0.7801716716299983,80.28578200566241
7,8,0.1,0.2,1.0,Gaussian,30,5,-0.06346977171130623,76.19216540959232
7,8,0.1,0.2,1.0,Gaussian,30,6,0.29858007861654007,351.2135950523392
7,8,0.1,0.2,1.0,Gaussian,30,7,0.09473358221710726,613.7402499958898
7,8,0.1,0.2,1.0,Gaussian,30,8,-0.521837413801267,234.9126702386769
7,8,0.1,0.2,1.0,Gaussian,30,9,-0.2893929780807372,751.154428034309
7,8,0.1,0.2,1.0,Gaussian,30,10,-0.07453756112850228,310.6167230984387
7,8,0.1,0.2,1.0,Gaussian,30,11,-0.34939731773297633,40.02734243119614
7,8,0.1,0.2,1.0,Gaussian,30,12,-0.043379883484131944,94.84228727806102
7,8,0.1,0.2,1.0,Gaussian,30,13,0.2754628501194277,938.6005113288262
7,8,0.1,0.2,1.0,Gaussian,30,14,0.42822511379451184,405.10614104236595
7,8,0.1,0.2,1.0,Gaussian,30,15,-0.6262364655592008,46.15095195150475
7,8,0.1,0.2,1.0,Gaussian,30,16,-0.7846393942026669,73.50059909770066
7,8,0.1,0.2,1.0,Gaussian,30,17,-0.7449971635281543,284.4546723722602
7,8,0.1,0.2,1.0,Gaussian,30,18,-0.7275375562190132,874.5858994950819
7,8,0.1,0.2,1.0,Gaussian,30,19,-0.30554331518862726,98.25756268101539
7,8,0.1,0.2,1.0,Gaussian,30,20,0.6943383720534078,247.74873382863308
7,8,0.1,0.2,1.0,Gaussian,40,1,-0.4913951177008048,854.9639762462349
7,8,0.1,0.2,1.0,Gaussian,40,2,0.8869211775814986,323.8292455197202
7,8,0.1,0.2,1.0,Gaussian,40,3,0.7675840537848189,86.62375404947522
7,8,0.1,0.2,1.0,Gaussian,40,4,-0.8535408855657818,42.94299359610405
7,8,0.1,0.2,1.0,Gaussian,40,5,-0.06825661034212896,36.66531196831938
7,8,0.1,0.2,1.0,Gaussian,40,6,0.3331402125717496,318.00032013227
7,8,0.1,0.2,1.0,Gaussian,40,7,0.10200947206800363,681.7728737646917
7,8,0.1,0.2,1.0,Gaussian,40,8,-0.5554231506675775,190.27918759908817
7,8,0.1,0.2,1.0,Gaussian,40,9,-0.2783662719241701,953.027268353839
7,8,0.1,0.2,1.0,Gaussian,40,10,-0.07247001568601708,284.0643213971622
7,8,0.1,0.2,1.0,Gaussian,40,11,-0.5469529430275314,11.115348292070008
7,8,0.1,0.2,1.0,Gaussian,40,12,-0.06770735965411084,51.86115321252164
7,8,0.1,0.2,1.0,Gaussian,40,13,0.3000938890506951,1174.7713411002594
7,8,0.1,0.2,1.0,Gaussian,40,14,0.46421773130759825,376.2927017034294
7,8,0.1,0.2,1.0,Gaussian,40,15,-0.7716292059063687,18.70710316829749
7,8,0.1,0.2,1.0,Gaussian,40,16,-0.8665541063115533,37.60766522055009
7,8,0.1,0.2,1.0,Gaussian,40,17,-0.7762129134308391,240.15052094556665
7,8,0.1,0.2,1.0,Gaussian,40,18,-0.7504927997387123,1067.745712576019
7,8,0.1,0.2,1.0,Gaussian,40,19,-0.33779339413921977,54.66425060286631
7,8,0.1,0.2,1.0,Gaussian,40,20,0.7381860645356295,188.98929625555726
7,8,0.1,0.2,1.0,Gaussian,50,1,-0.48886673116901547,995.8049198672393
7,8,0.1,0.2,1.0,Gaussian,50,2,0.9018716561913765,281.86871264036915
7,8,0.1,0.2,1.0,Gaussian,50,3,0.8290731874172497,54.6795802648347
7,8,0.1,0.2,1.0,Gaussian,50,4,-0.9279780607266429,22.27167664904309
7,8,0.1,0.2,1.0,Gaussian,50,5,-0.14256965790457743,7.41802320779396
7,8,0.1,0.2,1.0,Gaussian,50,6,0.3838398588763394,279.1828506679114
7,8,0.1,0.2,1.0,Gaussian,50,7,0.11769687545340207,743.8482540627526
7,8,0.1,0.2,1.0,Gaussian,50,8,-0.5785033860525578,150.05993507179443
7,8,0.1,0.2,1.0,Gaussian,50,9,-0.2668307697608936,1176.4675989717416
7,8,0.1,0.2,1.0,Gaussian,50,10,-0.07140545556572092,252.47714527318874
7,8,0.1,0.2,1.0,Gaussian,50,11,0.0,0.0
7,8,0.1,0.2,1.0,Gaussian,50,12,-0.0768800166198482,20.970328159507783
7,8,0.1,0.2,1.0,Gaussian,50,13,0.3263469244649886,1440.0156510805714
7,8,0.1,0.2,1.0,Gaussian,50,14,0.514352869367366,342.8602541839362
