nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,10,0.1,0.2,0.5,Triangle,800,13,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,800,14,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,800,15,-0.4110952981052373,804.0020962897345
20,10,0.1,0.2,0.5,Triangle,800,16,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,800,17,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,800,18,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,800,19,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,800,20,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,850,1,-0.01565360105538084,810.4087699621967
20,10,0.1,0.2,0.5,Triangle,850,2,1.0,333.72329343020374
20,10,0.1,0.2,0.5,Triangle,850,3,1.0,235.48115712808564
20,10,0.1,0.2,0.5,Triangle,850,4,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,850,5,-1.0,364.4480993446318
20,10,0.1,0.2,0.5,Triangle,850,6,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,850,7,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,850,8,-0.6590528229714169,816.90828506343
20,10,0.1,0.2,0.5,Triangle,850,9,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,850,10,0.20000464061962572,1053.532223221016
20,10,0.1,0.2,0.5,Triangle,850,11,0.6434920664908014,829.6267576283059
20,10,0.1,0.2,0.5,Triangle,850,12,-1.0,377.27810634925106
20,10,0.1,0.2,0.5,Triangle,850,13,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,850,14,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,850,15,-0.4110954186309739,804.0004945732982
20,10,0.1,0.2,0.5,Triangle,850,16,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,850,17,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,850,18,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,850,19,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,850,20,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,900,1,-0.015653775309102475,810.4113568013793
20,10,0.1,0.2,0.5,Triangle,900,2,1.0,333.8754708569873
20,10,0.1,0.2,0.5,Triangle,900,3,1.0,235.34438389312493
20,10,0.1,0.2,0.5,Triangle,900,4,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,900,5,-1.0,364.43092364603933
20,10,0.1,0.2,0.5,Triangle,900,6,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,900,7,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,900,8,-0.6590525295788333,816.9085396202621
20,10,0.1,0.2,0.5,Triangle,900,9,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,900,10,0.20000586835474096,1053.5298972140313
20,10,0.1,0.2,0.5,Triangle,900,11,0.6434892584132693,829.6202349268021
20,10,0.1,0.2,0.5,Triangle,900,12,-1.0,377.29568630953804
20,10,0.1,0.2,0.5,Triangle,900,13,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,900,14,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,900,15,-0.4110953712959386,803.9999041937538
20,10,0.1,0.2,0.5,Triangle,900,16,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,900,17,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,900,18,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,900,19,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,900,20,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,950,1,-0.015653876659429678,810.4124764157685
20,10,0.1,0.2,0.5,Triangle,950,2,1.0,333.9404036161614
20,10,0.1,0.2,0.5,Triangle,950,3,1.0,235.2725777236453
20,10,0.1,0.2,0.5,Triangle,950,4,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,950,5,-1.0,364.42453343131143
20,10,0.1,0.2,0.5,Triangle,950,6,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,950,7,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,950,8,-0.6590524739262803,816.9086601968921
20,10,0.1,0.2,0.5,Triangle,950,9,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,950,10,0.20000613446138615,1053.5285891869983
20,10,0.1,0.2,0.5,Triangle,950,11,0.6434888271983532,829.6207059801619
20,10,0.1,0.2,0.5,Triangle,950,12,-1.0,377.3020822569529
20,10,0.1,0.2,0.5,Triangle,950,13,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,950,14,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,950,15,-0.4110953526164309,803.9996195012128
20,10,0.1,0.2,0.5,Triangle,950,16,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,950,17,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,950,18,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,950,19,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,950,20,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,1000,1,-0.01565389032517239,810.4129284845918
20,10,0.1,0.2,0.5,Triangle,1000,2,1.0,333.97078028226395
20,10,0.1,0.2,0.5,Triangle,1000,3,1.0,235.23689573236825
20,10,0.1,0.2,0.5,Triangle,1000,4,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,1000,5,-1.0,364.42216907818573
20,10,0.1,0.2,0.5,Triangle,1000,6,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,1000,7,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,1000,8,-0.6590524634573034,816.9087044207322
20,10,0.1,0.2,0.5,Triangle,1000,9,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,1000,10,0.20000621004950023,1053.5282576757807
20,10,0.1,0.2,0.5,Triangle,1000,11,0.6434889846948145,829.6213162510212
20,10,0.1,0.2,0.5,Triangle,1000,12,-1.0,377.3044229199738
20,10,0.1,0.2,0.5,Triangle,1000,13,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,1000,14,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,1000,15,-0.4110953541152123,803.9994983719164
20,10,0.1,0.2,0.5,Triangle,1000,16,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,1000,17,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,1000,18,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,1000,19,0.0,0.0
20,10,0.1,0.2,0.5,Triangle,1000,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,10,1,0.04581253746312289,589.4248983262237
20,10,0.1,0.2,1.0,Gaussian,10,2,0.7491027629953129,462.9814280254711
20,10,0.1,0.2,1.0,Gaussian,10,3,0.8070032091384852,485.22859199571536
20,10,0.1,0.2,1.0,Gaussian,10,4,0.488174639387767,261.62692832379946
20,10,0.1,0.2,1.0,Gaussian,10,5,-0.816523159950019,574.1470092331489
20,10,0.1,0.2,1.0,Gaussian,10,6,0.8079203709540639,369.82989471890073
20,10,0.1,0.2,1.0,Gaussian,10,7,-0.2726688207936776,592.6862283320985
20,10,0.1,0.2,1.0,Gaussian,10,8,-0.6229328483724185,582.4066829512594
20,10,0.1,0.2,1.0,Gaussian,10,9,0.15343925539562006,347.3239789294113
20,10,0.1,0.2,1.0,Gaussian,10,10,0.15020890744721732,575.977956615293
20,10,0.1,0.2,1.0,Gaussian,10,11,0.26924304693290824,517.9344474576475
20,10,0.1,0.2,1.0,Gaussian,10,12,-0.6909737561290961,462.122893058545
20,10,0.1,0.2,1.0,Gaussian,10,13,0.43740991496311055,270.51300833795324
20,10,0.1,0.2,1.0,Gaussian,10,14,-0.5574591342083319,427.22014719306253
20,10,0.1,0.2,1.0,Gaussian,10,15,-0.40340217492333696,651.4977862651501
20,10,0.1,0.2,1.0,Gaussian,10,16,0.2682453807876035,263.49757969001064
20,10,0.1,0.2,1.0,Gaussian,10,17,0.6411603504579513,268.61389988889874
20,10,0.1,0.2,1.0,Gaussian,10,18,-0.7586708478890021,316.2888210271805
20,10,0.1,0.2,1.0,Gaussian,10,19,-0.14483945763462214,620.9187452697233
20,10,0.1,0.2,1.0,Gaussian,10,20,0.43819991816285214,281.2074877690281
20,10,0.1,0.2,1.0,Gaussian,20,1,0.04801246161364674,559.0002014019522
20,10,0.1,0.2,1.0,Gaussian,20,2,0.7573204522719992,393.7202595594824
20,10,0.1,0.2,1.0,Gaussian,20,3,0.8209854343052914,403.77356662788776
20,10,0.1,0.2,1.0,Gaussian,20,4,0.5170065928241218,136.67287408620223
20,10,0.1,0.2,1.0,Gaussian,20,5,-0.8404157748076383,530.2170641377295
20,10,0.1,0.2,1.0,Gaussian,20,6,0.8260607588183358,232.3097829516855
20,10,0.1,0.2,1.0,Gaussian,20,7,-0.27656421061242975,482.58611726345845
20,10,0.1,0.2,1.0,Gaussian,20,8,-0.6264032611500155,580.5045636139038
20,10,0.1,0.2,1.0,Gaussian,20,9,0.16092800788304565,201.96233071540118
20,10,0.1,0.2,1.0,Gaussian,20,10,0.15503062159423323,584.233856678642
20,10,0.1,0.2,1.0,Gaussian,20,11,0.28766704447465324,514.5858327032863
20,10,0.1,0.2,1.0,Gaussian,20,12,-0.7074833823255076,363.8849416571129
20,10,0.1,0.2,1.0,Gaussian,20,13,0.4646253088976486,144.42443019600654
20,10,0.1,0.2,1.0,Gaussian,20,14,-0.5606225226966944,298.8341579060456
20,10,0.1,0.2,1.0,Gaussian,20,15,-0.4026166463876496,626.3903827268045
20,10,0.1,0.2,1.0,Gaussian,20,16,0.29749940918512413,123.99926206148744
20,10,0.1,0.2,1.0,Gaussian,20,17,0.6542310100742131,137.70831560641693
20,10,0.1,0.2,1.0,Gaussian,20,18,-0.7876652490655567,166.31530350897793
20,10,0.1,0.2,1.0,Gaussian,20,19,-0.14928953549797333,540.7078333879458
20,10,0.1,0.2,1.0,Gaussian,20,20,0.463042755587077,156.54982512939316
20,10,0.1,0.2,1.0,Gaussian,30,1,0.05349006237755744,582.479160316348
20,10,0.1,0.2,1.0,Gaussian,30,2,0.767150182278827,380.4708808765336
20,10,0.1,0.2,1.0,Gaussian,30,3,0.8344673702115049,377.54058461186435
20,10,0.1,0.2,1.0,Gaussian,30,4,0.5596138215342904,77.98306806722013
20,10,0.1,0.2,1.0,Gaussian,30,5,-0.8581897676860077,542.0446541160152
20,10,0.1,0.2,1.0,Gaussian,30,6,0.844623311414533,163.7292177914132
20,10,0.1,0.2,1.0,Gaussian,30,7,-0.28010759817355685,425.0754038146587
20,10,0.1,0.2,1.0,Gaussian,30,8,-0.6301033160393995,648.185156250131
20,10,0.1,0.2,1.0,Gaussian,30,9,0.18714614038218938,125.35257994500476
20,10,0.1,0.2,1.0,Gaussian,30,10,0.16298760454595865,659.4809266511128
20,10,0.1,0.2,1.0,Gaussian,30,11,0.30584377497587656,583.8942234138661
20,10,0.1,0.2,1.0,Gaussian,30,12,-0.7234733190927852,320.8808805638213
20,10,0.1,0.2,1.0,Gaussian,30,13,0.503312178382261,84.39157557786747
20,10,0.1,0.2,1.0,Gaussian,30,14,-0.5691660479552744,230.48277099179575
20,10,0.1,0.2,1.0,Gaussian,30,15,-0.40464135418006203,656.6551129802324
20,10,0.1,0.2,1.0,Gaussian,30,16,0.3487894682158497,55.56303205514723
20,10,0.1,0.2,1.0,Gaussian,30,17,0.6679555191351186,75.77217917144358
20,10,0.1,0.2,1.0,Gaussian,30,18,-0.8229891122832387,95.28096323205594
20,10,0.1,0.2,1.0,Gaussian,30,19,-0.15133748532916555,509.87401270862824
20,10,0.1,0.2,1.0,Gaussian,30,20,0.49760609915838266,96.23654962742907
20,10,0.1,0.2,1.0,Gaussian,40,1,0.05762001102527962,618.2802385642998
20,10,0.1,0.2,1.0,Gaussian,40,2,0.7735895478571161,390.9595179039272
20,10,0.1,0.2,1.0,Gaussian,40,3,0.8439369650694848,373.1596041904953
20,10,0.1,0.2,1.0,Gaussian,40,4,0.6092190064332804,42.50655563357523
20,10,0.1,0.2,1.0,Gaussian,40,5,-0.8748785751995114,564.3837832208504
20,10,0.1,0.2,1.0,Gaussian,40,6,0.8647131130866512,119.97904010077822
20,10,0.1,0.2,1.0,Gaussian,40,7,-0.28741237841927014,379.8878966014569
20,10,0.1,0.2,1.0,Gaussian,40,8,-0.6333717980144172,746.4446018000917
20,10,0.1,0.2,1.0,Gaussian,40,9,0.23502681776082732,72.6197677148693
20,10,0.1,0.2,1.0,Gaussian,40,10,0.17527472049290446,767.4608934572491
20,10,0.1,0.2,1.0,Gaussian,40,11,0.32828688183907195,684.7350136187383
20,10,0.1,0.2,1.0,Gaussian,40,12,-0.7404404737683984,291.0219463670505
20,10,0.1,0.2,1.0,Gaussian,40,13,0.554030516383534,46.1185353992994
20,10,0.1,0.2,1.0,Gaussian,40,14,-0.581319712121095,180.3673818988628
20,10,0.1,0.2,1.0,Gaussian,40,15,-0.40658846812993377,705.4957675255141
20,10,0.1,0.2,1.0,Gaussian,40,16,0.43274202720727223,14.71599898139731
20,10,0.1,0.2,1.0,Gaussian,40,17,0.698864123227567,39.46795816404466
20,10,0.1,0.2,1.0,Gaussian,40,18,-0.8628672284806104,55.5509422684065
20,10,0.1,0.2,1.0,Gaussian,40,19,-0.15339113865512433,491.2376114284095
20,10,0.1,0.2,1.0,Gaussian,40,20,0.5406455170404014,57.00495769137114
20,10,0.1,0.2,1.0,Gaussian,50,1,0.058393703351629946,651.3839378761262
20,10,0.1,0.2,1.0,Gaussian,50,2,0.7779949468666605,412.2788018311275
20,10,0.1,0.2,1.0,Gaussian,50,3,0.8525151111776486,375.3471176993922
20,10,0.1,0.2,1.0,Gaussian,50,4,0.6913773875289747,15.720790152715999
20,10,0.1,0.2,1.0,Gaussian,50,5,-0.8873478048808371,592.0499158214898
20,10,0.1,0.2,1.0,Gaussian,50,6,0.8875959775243485,88.78900668347318
20,10,0.1,0.2,1.0,Gaussian,50,7,-0.2964263451925351,337.78997718150924
20,10,0.1,0.2,1.0,Gaussian,50,8,-0.6362954463926582,858.6370397528992
20,10,0.1,0.2,1.0,Gaussian,50,9,0.3014190796383913,26.402441516862027
20,10,0.1,0.2,1.0,Gaussian,50,10,0.18653097446305647,887.1034676200909
20,10,0.1,0.2,1.0,Gaussian,50,11,0.35493111345787637,809.3988627908462
20,10,0.1,0.2,1.0,Gaussian,50,12,-0.7585734102936443,263.68268224888243
20,10,0.1,0.2,1.0,Gaussian,50,13,0.6248727188765023,18.23007177729179
20,10,0.1,0.2,1.0,Gaussian,50,14,-0.6005845259494044,136.7396706392774
20,10,0.1,0.2,1.0,Gaussian,50,15,-0.40725813459089716,758.904984898972
20,10,0.1,0.2,1.0,Gaussian,50,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,50,17,0.7547311678929632,15.238086042345415
20,10,0.1,0.2,1.0,Gaussian,50,18,-0.9104584484964282,31.417363719973576
20,10,0.1,0.2,1.0,Gaussian,50,19,-0.15571961620587796,475.1501719348737
20,10,0.1,0.2,1.0,Gaussian,50,20,0.6024910187287205,26.61366906117946
20,10,0.1,0.2,1.0,Gaussian,60,1,0.05537122466949154,672.7973127596844
20,10,0.1,0.2,1.0,Gaussian,60,2,0.7813623586250513,441.6051555269573
20,10,0.1,0.2,1.0,Gaussian,60,3,0.86266474849981,378.8504981197431
20,10,0.1,0.2,1.0,Gaussian,60,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,60,5,-0.9002135830127075,611.4205677865826
20,10,0.1,0.2,1.0,Gaussian,60,6,0.9116135209704156,66.4432890057722
20,10,0.1,0.2,1.0,Gaussian,60,7,-0.29880972499845265,297.8477346646503
20,10,0.1,0.2,1.0,Gaussian,60,8,-0.6389078956332765,976.4935567281451
20,10,0.1,0.2,1.0,Gaussian,60,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,60,10,0.19354059258057557,995.1488775456837
20,10,0.1,0.2,1.0,Gaussian,60,11,0.37875195376590515,939.709332397978
20,10,0.1,0.2,1.0,Gaussian,60,12,-0.775584303792346,238.55278876238822
20,10,0.1,0.2,1.0,Gaussian,60,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,60,14,-0.6249801667531149,98.9215970321013
20,10,0.1,0.2,1.0,Gaussian,60,15,-0.4068247172971824,810.8112057319017
20,10,0.1,0.2,1.0,Gaussian,60,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,60,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,60,18,-0.9514666634010631,18.40808486725767
20,10,0.1,0.2,1.0,Gaussian,60,19,-0.16068941683014537,455.6500177120904
20,10,0.1,0.2,1.0,Gaussian,60,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,70,1,0.04929591934629205,682.9238499992179
20,10,0.1,0.2,1.0,Gaussian,70,2,0.7850415537796914,468.6564399080409
20,10,0.1,0.2,1.0,Gaussian,70,3,0.8708685863402198,383.62992648063494
20,10,0.1,0.2,1.0,Gaussian,70,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,70,5,-0.9100089108774756,628.7656684466538
20,10,0.1,0.2,1.0,Gaussian,70,6,0.9364546530176813,49.92526835060606
20,10,0.1,0.2,1.0,Gaussian,70,7,-0.29905609110848597,252.08836538877136
20,10,0.1,0.2,1.0,Gaussian,70,8,-0.6412442285982615,1094.7779622244616
20,10,0.1,0.2,1.0,Gaussian,70,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,70,10,0.19543667571284082,1080.150935105351
20,10,0.1,0.2,1.0,Gaussian,70,11,0.4062787837057148,1057.4950549662756
20,10,0.1,0.2,1.0,Gaussian,70,12,-0.7947315543000323,213.0271591165035
20,10,0.1,0.2,1.0,Gaussian,70,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,70,14,-0.661072721525603,65.48924203265919
20,10,0.1,0.2,1.0,Gaussian,70,15,-0.40552143383983075,858.5586126508595
20,10,0.1,0.2,1.0,Gaussian,70,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,70,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,70,18,-0.9876651824775315,10.437037448424038
20,10,0.1,0.2,1.0,Gaussian,70,19,-0.17084877953028546,429.4762137101641
20,10,0.1,0.2,1.0,Gaussian,70,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,80,1,0.04221899087082657,687.2716339239598
20,10,0.1,0.2,1.0,Gaussian,80,2,0.7894615988698511,486.48728299221045
20,10,0.1,0.2,1.0,Gaussian,80,3,0.8782947157515456,385.696007331898
20,10,0.1,0.2,1.0,Gaussian,80,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,80,5,-0.9198221872667024,638.5057600892804
20,10,0.1,0.2,1.0,Gaussian,80,6,0.9586550134445951,38.30483985949635
20,10,0.1,0.2,1.0,Gaussian,80,7,-0.3027003658234848,209.25586630512242
20,10,0.1,0.2,1.0,Gaussian,80,8,-0.6435132999049306,1208.8114980928624
20,10,0.1,0.2,1.0,Gaussian,80,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,80,10,0.19320282958660331,1146.72302824736
20,10,0.1,0.2,1.0,Gaussian,80,11,0.4282158069346801,1158.798070431834
20,10,0.1,0.2,1.0,Gaussian,80,12,-0.8149758204242816,188.6471069343414
20,10,0.1,0.2,1.0,Gaussian,80,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,80,14,-0.7056699518739307,38.11905938602873
20,10,0.1,0.2,1.0,Gaussian,80,15,-0.39786671254048583,910.0962665658948
20,10,0.1,0.2,1.0,Gaussian,80,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,80,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,80,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,80,19,-0.17687255248231795,403.79950749037835
20,10,0.1,0.2,1.0,Gaussian,80,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,90,1,0.03596247393096808,687.7627753435016
20,10,0.1,0.2,1.0,Gaussian,90,2,0.7943234407499702,496.54409604063926
20,10,0.1,0.2,1.0,Gaussian,90,3,0.8895669034695377,380.069207556484
20,10,0.1,0.2,1.0,Gaussian,90,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,90,5,-0.9280416093909161,642.7470927323259
20,10,0.1,0.2,1.0,Gaussian,90,6,0.9775062211130808,29.956161436147916
20,10,0.1,0.2,1.0,Gaussian,90,7,-0.30646554042956675,171.06383238454313
20,10,0.1,0.2,1.0,Gaussian,90,8,-0.6476953265328738,1324.2956877661056
20,10,0.1,0.2,1.0,Gaussian,90,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,90,10,0.18882143051657385,1202.0945999327932
20,10,0.1,0.2,1.0,Gaussian,90,11,0.45031157373627634,1240.4997046019944
20,10,0.1,0.2,1.0,Gaussian,90,12,-0.8338309117278695,167.5700693215259
20,10,0.1,0.2,1.0,Gaussian,90,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,90,14,-0.7710226909846715,15.556838411683827
20,10,0.1,0.2,1.0,Gaussian,90,15,-0.39089540377181303,955.0584824362336
20,10,0.1,0.2,1.0,Gaussian,90,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,90,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,90,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,90,19,-0.18012130787735062,377.16132146284093
20,10,0.1,0.2,1.0,Gaussian,90,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,100,1,0.031059173278098425,686.7900916131448
20,10,0.1,0.2,1.0,Gaussian,100,2,0.8030367935189174,493.9879401174682
20,10,0.1,0.2,1.0,Gaussian,100,3,0.8984206424851384,376.218957830756
20,10,0.1,0.2,1.0,Gaussian,100,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,100,5,-0.9345606510438244,641.8714050260606
20,10,0.1,0.2,1.0,Gaussian,100,6,0.9901865570515623,24.233882569715167
20,10,0.1,0.2,1.0,Gaussian,100,7,-0.3195384145995983,133.90798173411025
20,10,0.1,0.2,1.0,Gaussian,100,8,-0.6528950409680452,1432.2542824002485
20,10,0.1,0.2,1.0,Gaussian,100,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,100,10,0.18345999544020186,1253.771434722669
20,10,0.1,0.2,1.0,Gaussian,100,11,0.4700945787542756,1321.3038456364354
20,10,0.1,0.2,1.0,Gaussian,100,12,-0.8511495110877679,149.22771339997658
20,10,0.1,0.2,1.0,Gaussian,100,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,100,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,100,15,-0.38421374145915327,993.8303757483296
20,10,0.1,0.2,1.0,Gaussian,100,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,100,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,100,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,100,19,-0.1816885161330044,350.56401902367423
20,10,0.1,0.2,1.0,Gaussian,100,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,150,1,-0.012647855288583846,648.5348698302664
20,10,0.1,0.2,1.0,Gaussian,150,2,0.8460310077541878,432.13513959533856
20,10,0.1,0.2,1.0,Gaussian,150,3,0.9403964151825895,340.931287514813
20,10,0.1,0.2,1.0,Gaussian,150,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,150,5,-0.9610709710695027,590.673247665154
20,10,0.1,0.2,1.0,Gaussian,150,6,1.0,11.809538838927594
20,10,0.1,0.2,1.0,Gaussian,150,7,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,150,8,-0.6740852794831624,1751.4023173506425
20,10,0.1,0.2,1.0,Gaussian,150,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,150,10,0.15302344570391505,1574.9059103545605
20,10,0.1,0.2,1.0,Gaussian,150,11,0.5434207010220136,1597.8162828289692
20,10,0.1,0.2,1.0,Gaussian,150,12,-0.9367529860828832,85.89351578499918
20,10,0.1,0.2,1.0,Gaussian,150,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,150,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,150,15,-0.3448163327411338,1158.8430679632486
20,10,0.1,0.2,1.0,Gaussian,150,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,150,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,150,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,150,19,-0.22950766705254738,186.2917219916008
20,10,0.1,0.2,1.0,Gaussian,150,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,200,1,-0.0366033809851231,517.9547097281535
20,10,0.1,0.2,1.0,Gaussian,200,2,0.8902272549501593,360.2781718652103
20,10,0.1,0.2,1.0,Gaussian,200,3,0.9665431482246354,309.0923737461215
20,10,0.1,0.2,1.0,Gaussian,200,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,200,5,-0.9744646911098772,552.5331575905267
20,10,0.1,0.2,1.0,Gaussian,200,6,1.0,4.4679634936958985
20,10,0.1,0.2,1.0,Gaussian,200,7,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,200,8,-0.6910110968956737,1842.1431913663082
20,10,0.1,0.2,1.0,Gaussian,200,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,200,10,0.14993863685866368,1879.4637926725877
20,10,0.1,0.2,1.0,Gaussian,200,11,0.593241973980367,1702.1897367702793
20,10,0.1,0.2,1.0,Gaussian,200,12,-0.9840004986570847,65.15413419760263
20,10,0.1,0.2,1.0,Gaussian,200,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,200,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,200,15,-0.32129543935516375,1343.5459814206001
20,10,0.1,0.2,1.0,Gaussian,200,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,200,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,200,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,200,19,-0.3971893281112152,30.795643574967713
20,10,0.1,0.2,1.0,Gaussian,200,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,250,1,-0.06203901951525164,348.5497793801985
20,10,0.1,0.2,1.0,Gaussian,250,2,0.9222673746176555,322.38357843607275
20,10,0.1,0.2,1.0,Gaussian,250,3,0.9823267346184392,274.0103519320376
20,10,0.1,0.2,1.0,Gaussian,250,4,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,250,5,-0.9841550523685494,516.3521495128999
20,10,0.1,0.2,1.0,Gaussian,250,6,1.0,1.297849921521716
20,10,0.1,0.2,1.0,Gaussian,250,7,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,250,8,-0.7073592080233967,1837.9075196168576
20,10,0.1,0.2,1.0,Gaussian,250,9,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,250,10,0.15232232158595768,2145.9006282436444
20,10,0.1,0.2,1.0,Gaussian,250,11,0.6261442047821283,1724.4006424164918
20,10,0.1,0.2,1.0,Gaussian,250,12,-0.9976367875877984,61.8723622196567
20,10,0.1,0.2,1.0,Gaussian,250,13,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,250,14,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,250,15,-0.32399990608323903,1518.4438554820665
20,10,0.1,0.2,1.0,Gaussian,250,16,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,250,17,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,250,18,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,250,19,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,250,20,0.0,0.0
20,10,0.1,0.2,1.0,Gaussian,300,1,-0.11016729545081169,194.82495510222577
