nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,1,0.1,0.5,0.5,Triangle,150,1,0.8682816784526008,551.4853437545862
20,1,0.1,0.5,0.5,Triangle,150,2,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,150,3,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,150,4,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,150,5,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,150,6,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,150,7,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,150,8,0.14746116648035598,618.507548313919
20,1,0.1,0.5,0.5,Triangle,150,9,0.8616259914315487,228.77295140131008
20,1,0.1,0.5,0.5,Triangle,150,10,0.9040305326368946,207.61906007426327
20,1,0.1,0.5,0.5,Triangle,150,11,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,150,12,-0.8909015849519801,336.9073007279656
20,1,0.1,0.5,0.5,Triangle,150,13,-0.3335276313127418,197.1737786170937
20,1,0.1,0.5,0.5,Triangle,150,14,0.0086792140980078,182.98538942101845
20,1,0.1,0.5,0.5,Triangle,150,15,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,150,16,-0.04959669671617753,229.47298648932772
20,1,0.1,0.5,0.5,Triangle,150,17,-0.8073398854416177,475.7529358703478
20,1,0.1,0.5,0.5,Triangle,150,18,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,150,19,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,150,20,-0.5531673473898404,221.04050954544803
20,1,0.1,0.5,0.5,Triangle,200,1,0.897299846142599,544.8903364491277
20,1,0.1,0.5,0.5,Triangle,200,2,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,200,3,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,200,4,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,200,5,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,200,6,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,200,7,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,200,8,0.15654552003610223,648.745153073041
20,1,0.1,0.5,0.5,Triangle,200,9,0.9080096899551531,258.39167427772423
20,1,0.1,0.5,0.5,Triangle,200,10,0.9377496112746759,205.19138698723808
20,1,0.1,0.5,0.5,Triangle,200,11,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,200,12,-0.9217886867904139,319.9772205510957
20,1,0.1,0.5,0.5,Triangle,200,13,-0.33291706484535827,212.54881388338637
20,1,0.1,0.5,0.5,Triangle,200,14,0.007440939015793282,184.7958326714165
20,1,0.1,0.5,0.5,Triangle,200,15,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,200,16,-0.052208023603525784,239.10654212724418
20,1,0.1,0.5,0.5,Triangle,200,17,-0.8522507421637291,497.0657916713342
20,1,0.1,0.5,0.5,Triangle,200,18,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,200,19,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,200,20,-0.6256113231680731,244.43269527477233
20,1,0.1,0.5,0.5,Triangle,250,1,0.9191587861476433,539.1945581601312
20,1,0.1,0.5,0.5,Triangle,250,2,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,250,3,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,250,4,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,250,5,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,250,6,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,250,7,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,250,8,0.1623220771781327,659.1846752526292
20,1,0.1,0.5,0.5,Triangle,250,9,0.936359682369471,280.67904242546695
20,1,0.1,0.5,0.5,Triangle,250,10,0.9607524273408412,203.47822082769977
20,1,0.1,0.5,0.5,Triangle,250,11,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,250,12,-0.9454283728849873,298.9385858446672
20,1,0.1,0.5,0.5,Triangle,250,13,-0.3573078211338542,257.74361399669965
20,1,0.1,0.5,0.5,Triangle,250,14,0.007239855385458213,185.2537415981074
20,1,0.1,0.5,0.5,Triangle,250,15,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,250,16,-0.05339366264776172,244.85075638184665
20,1,0.1,0.5,0.5,Triangle,250,17,-0.886698062788188,492.47589654123493
20,1,0.1,0.5,0.5,Triangle,250,18,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,250,19,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,250,20,-0.6960787838730365,276.69106711777545
20,1,0.1,0.5,0.5,Triangle,300,1,0.933678948217661,540.5166684960788
20,1,0.1,0.5,0.5,Triangle,300,2,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,300,3,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,300,4,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,300,5,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,300,6,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,300,7,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,300,8,0.16794734614474788,662.5293997148542
20,1,0.1,0.5,0.5,Triangle,300,9,0.955420985053828,293.3999448686129
20,1,0.1,0.5,0.5,Triangle,300,10,0.9772049051725216,201.58123139652716
20,1,0.1,0.5,0.5,Triangle,300,11,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,300,12,-0.9642996457014135,279.4844726467244
20,1,0.1,0.5,0.5,Triangle,300,13,-0.36051065565325935,305.2918653968857
20,1,0.1,0.5,0.5,Triangle,300,14,0.00682515031717635,182.8839996489498
20,1,0.1,0.5,0.5,Triangle,300,15,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,300,16,-0.054796740140168984,245.29865301571715
20,1,0.1,0.5,0.5,Triangle,300,17,-0.9136009930472466,482.1393177635226
20,1,0.1,0.5,0.5,Triangle,300,18,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,300,19,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,300,20,-0.7646750441535021,312.1275861804279
20,1,0.1,0.5,0.5,Triangle,350,1,0.9495994121127233,533.8914423709219
20,1,0.1,0.5,0.5,Triangle,350,2,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,350,3,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,350,4,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,350,5,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,350,6,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,350,7,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,350,8,0.1865147500761083,678.1013597350159
20,1,0.1,0.5,0.5,Triangle,350,9,0.9674375936486213,304.2192344846019
20,1,0.1,0.5,0.5,Triangle,350,10,0.9871606116430692,201.9053696258693
20,1,0.1,0.5,0.5,Triangle,350,11,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,350,12,-0.9787718642051504,258.9760861072691
20,1,0.1,0.5,0.5,Triangle,350,13,-0.35908514540104486,341.50418085437144
20,1,0.1,0.5,0.5,Triangle,350,14,0.004993121109240515,179.5710972991943
20,1,0.1,0.5,0.5,Triangle,350,15,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,350,16,-0.05770844546966214,245.37346502462853
20,1,0.1,0.5,0.5,Triangle,350,17,-0.9336983830788056,467.8995666012802
20,1,0.1,0.5,0.5,Triangle,350,18,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,350,19,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,350,20,-0.8311677856348973,366.6422868252594
20,1,0.1,0.5,0.5,Triangle,400,1,0.9615729254383225,526.2879211535599
20,1,0.1,0.5,0.5,Triangle,400,2,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,400,3,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,400,4,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,400,5,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,400,6,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,400,7,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,400,8,0.21924592113050692,673.0610906128995
20,1,0.1,0.5,0.5,Triangle,400,9,0.9801870215739974,303.5486641284189
20,1,0.1,0.5,0.5,Triangle,400,10,0.9929970476639612,205.1545820686971
20,1,0.1,0.5,0.5,Triangle,400,11,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,400,12,-0.9881700765478602,243.31736152723607
20,1,0.1,0.5,0.5,Triangle,400,13,-0.35814065906070486,383.0103503088493
20,1,0.1,0.5,0.5,Triangle,400,14,0.0025814035713301268,177.14508786622918
20,1,0.1,0.5,0.5,Triangle,400,15,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,400,16,-0.06119246284364717,248.7323283480477
20,1,0.1,0.5,0.5,Triangle,400,17,-0.9509115504480788,454.58094868294364
20,1,0.1,0.5,0.5,Triangle,400,18,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,400,19,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,400,20,-0.8753353690107012,410.041156857718
20,1,0.1,0.5,0.5,Triangle,450,1,0.9706065352632521,526.5419022056502
20,1,0.1,0.5,0.5,Triangle,450,2,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,450,3,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,450,4,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,450,5,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,450,6,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,450,7,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,450,8,0.23325646102905562,666.0077175987358
20,1,0.1,0.5,0.5,Triangle,450,9,0.9868847723678231,305.36237217461394
20,1,0.1,0.5,0.5,Triangle,450,10,0.9968643394244585,204.45979399067724
20,1,0.1,0.5,0.5,Triangle,450,11,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,450,12,-0.9935649691067489,237.08786465114505
20,1,0.1,0.5,0.5,Triangle,450,13,-0.3405878552656548,426.4349422474727
20,1,0.1,0.5,0.5,Triangle,450,14,0.0026002009940268586,168.4428272697652
20,1,0.1,0.5,0.5,Triangle,450,15,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,450,16,-0.09324223473248892,278.3837592556289
20,1,0.1,0.5,0.5,Triangle,450,17,-0.9659908592003278,445.458844969042
20,1,0.1,0.5,0.5,Triangle,450,18,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,450,19,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,450,20,-0.907817972081929,435.9680019708017
20,1,0.1,0.5,0.5,Triangle,500,1,0.9799529299710922,518.5046773295376
20,1,0.1,0.5,0.5,Triangle,500,2,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,500,3,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,500,4,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,500,5,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,500,6,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,500,7,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,500,8,0.2749023473519902,668.817680737246
20,1,0.1,0.5,0.5,Triangle,500,9,0.9931425731456138,305.753897874392
20,1,0.1,0.5,0.5,Triangle,500,10,0.9989363518206206,205.22519624587517
20,1,0.1,0.5,0.5,Triangle,500,11,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,500,12,-0.9975325377742031,228.78280063415704
20,1,0.1,0.5,0.5,Triangle,500,13,-0.33729483097581175,461.32102371144305
20,1,0.1,0.5,0.5,Triangle,500,14,0.0012432007657698215,157.79242598882203
20,1,0.1,0.5,0.5,Triangle,500,15,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,500,16,-0.09876068325834611,295.98588480491236
20,1,0.1,0.5,0.5,Triangle,500,17,-0.9767799449457818,441.3087922145588
20,1,0.1,0.5,0.5,Triangle,500,18,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,500,19,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,500,20,-0.9318487221779689,452.646251372832
20,1,0.1,0.5,0.5,Triangle,550,1,0.9858628541837496,516.518094662676
20,1,0.1,0.5,0.5,Triangle,550,2,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,550,3,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,550,4,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,550,5,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,550,6,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,550,7,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,550,8,0.303523611016129,661.8877972620792
20,1,0.1,0.5,0.5,Triangle,550,9,0.9954427923451264,305.3400404324049
20,1,0.1,0.5,0.5,Triangle,550,10,0.9994312497994247,203.0280119262415
20,1,0.1,0.5,0.5,Triangle,550,11,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,550,12,-0.9990756347258114,225.54968886272673
20,1,0.1,0.5,0.5,Triangle,550,13,-0.33782499163278495,489.73092716318496
20,1,0.1,0.5,0.5,Triangle,550,14,0.00021231516339512667,151.02488115743645
20,1,0.1,0.5,0.5,Triangle,550,15,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,550,16,-0.10123947944476608,309.0735754605775
20,1,0.1,0.5,0.5,Triangle,550,17,-0.9845210012151299,444.49070029755666
20,1,0.1,0.5,0.5,Triangle,550,18,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,550,19,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,550,20,-0.9510209379571269,462.42808997184966
20,1,0.1,0.5,0.5,Triangle,600,1,0.9919150448117356,515.6625312830739
20,1,0.1,0.5,0.5,Triangle,600,2,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,600,3,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,600,4,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,600,5,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,600,6,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,600,7,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,600,8,0.31124607330722315,666.1806263558299
20,1,0.1,0.5,0.5,Triangle,600,9,0.998675166496718,303.0379178100997
20,1,0.1,0.5,0.5,Triangle,600,10,0.999648508069881,201.3469461358575
20,1,0.1,0.5,0.5,Triangle,600,11,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,600,12,-0.9994916450505564,221.77957386716471
20,1,0.1,0.5,0.5,Triangle,600,13,-0.3390997015394983,499.14535825863084
20,1,0.1,0.5,0.5,Triangle,600,14,0.0007084976066933954,144.3610006465929
20,1,0.1,0.5,0.5,Triangle,600,15,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,600,16,-0.1277254172204487,336.4274679254862
20,1,0.1,0.5,0.5,Triangle,600,17,-0.9911935956272898,442.04133790277115
20,1,0.1,0.5,0.5,Triangle,600,18,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,600,19,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,600,20,-0.966504320137368,468.3214696761171
20,1,0.1,0.5,0.5,Triangle,650,1,0.9949946125096498,521.2421229583692
20,1,0.1,0.5,0.5,Triangle,650,2,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,650,3,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,650,4,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,650,5,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,650,6,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,650,7,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,650,8,0.3148128814704894,670.5258010454857
20,1,0.1,0.5,0.5,Triangle,650,9,0.9993566739407949,304.3740876609577
20,1,0.1,0.5,0.5,Triangle,650,10,1.0,197.2484699366976
20,1,0.1,0.5,0.5,Triangle,650,11,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,650,12,-0.9996818749445766,216.49750341324213
20,1,0.1,0.5,0.5,Triangle,650,13,-0.34039491849792664,497.940919222282
20,1,0.1,0.5,0.5,Triangle,650,14,0.0011920931306491104,135.82202311713777
20,1,0.1,0.5,0.5,Triangle,650,15,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,650,16,-0.1387204990903757,357.78824627774253
20,1,0.1,0.5,0.5,Triangle,650,17,-0.9947182953453186,446.3143726402165
20,1,0.1,0.5,0.5,Triangle,650,18,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,650,19,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,650,20,-0.9774961327012935,473.47924486391156
20,1,0.1,0.5,0.5,Triangle,700,1,0.9965167343281573,524.7052718612933
20,1,0.1,0.5,0.5,Triangle,700,2,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,700,3,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,700,4,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,700,5,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,700,6,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,700,7,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,700,8,0.31618168198646823,673.0352072479994
20,1,0.1,0.5,0.5,Triangle,700,9,0.9996163595073652,304.2214615569041
20,1,0.1,0.5,0.5,Triangle,700,10,1.0,194.6971233229481
20,1,0.1,0.5,0.5,Triangle,700,11,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,700,12,-1.0,210.19834045226455
20,1,0.1,0.5,0.5,Triangle,700,13,-0.3416508063260128,502.09573328738173
20,1,0.1,0.5,0.5,Triangle,700,14,0.01012163557506022,126.30135765983435
20,1,0.1,0.5,0.5,Triangle,700,15,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,700,16,-0.1411033196503043,366.0110893453698
20,1,0.1,0.5,0.5,Triangle,700,17,-0.9963669371204892,447.69242639178884
20,1,0.1,0.5,0.5,Triangle,700,18,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,700,19,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,700,20,-0.9850460999347088,484.56499498226856
20,1,0.1,0.5,0.5,Triangle,750,1,0.9987704541369523,524.9081462624295
20,1,0.1,0.5,0.5,Triangle,750,2,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,750,3,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,750,4,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,750,5,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,750,6,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,750,7,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,750,8,0.3160401262509523,681.8899253933794
20,1,0.1,0.5,0.5,Triangle,750,9,0.9997497086764808,304.6150578967886
20,1,0.1,0.5,0.5,Triangle,750,10,1.0,193.26794728587973
20,1,0.1,0.5,0.5,Triangle,750,11,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,750,12,-1.0,205.2819475765761
20,1,0.1,0.5,0.5,Triangle,750,13,-0.3559649121394792,530.7068870357338
20,1,0.1,0.5,0.5,Triangle,750,14,0.058864772356436945,89.85394305882362
20,1,0.1,0.5,0.5,Triangle,750,15,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,750,16,-0.14155571496081681,374.3238021455911
20,1,0.1,0.5,0.5,Triangle,750,17,-0.9988590925380507,443.4380578392395
20,1,0.1,0.5,0.5,Triangle,750,18,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,750,19,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,750,20,-0.9914775431738705,486.35350749323857
20,1,0.1,0.5,0.5,Triangle,800,1,0.9993924840609589,528.2983643581267
20,1,0.1,0.5,0.5,Triangle,800,2,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,800,3,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,800,4,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,800,5,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,800,6,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,800,7,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,800,8,0.3143532800686001,706.3524994556593
20,1,0.1,0.5,0.5,Triangle,800,9,0.999828933060148,303.5930805047815
20,1,0.1,0.5,0.5,Triangle,800,10,1.0,191.46567849723348
20,1,0.1,0.5,0.5,Triangle,800,11,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,800,12,-1.0,199.02720607952105
20,1,0.1,0.5,0.5,Triangle,800,13,-0.3601276984906687,557.2521220071769
20,1,0.1,0.5,0.5,Triangle,800,14,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,800,15,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,800,16,-0.13995770111021458,389.41788541682774
20,1,0.1,0.5,0.5,Triangle,800,17,-0.9994366678287586,441.52407981692147
20,1,0.1,0.5,0.5,Triangle,800,18,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,800,19,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,800,20,-0.9949804283111998,491.88539859913357
20,1,0.1,0.5,0.5,Triangle,850,1,0.9996369887452226,529.8062626848799
20,1,0.1,0.5,0.5,Triangle,850,2,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,850,3,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,850,4,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,850,5,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,850,6,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,850,7,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,850,8,0.3143663633627702,716.1447134832159
20,1,0.1,0.5,0.5,Triangle,850,9,1.0,302.5566468717314
20,1,0.1,0.5,0.5,Triangle,850,10,1.0,190.12641764848078
20,1,0.1,0.5,0.5,Triangle,850,11,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,850,12,-1.0,194.57964026341205
20,1,0.1,0.5,0.5,Triangle,850,13,-0.36035320990430963,561.4763877045752
20,1,0.1,0.5,0.5,Triangle,850,14,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,850,15,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,850,16,-0.1391307575591281,396.53751812370393
20,1,0.1,0.5,0.5,Triangle,850,17,-0.9996693191914243,440.61499920031366
20,1,0.1,0.5,0.5,Triangle,850,18,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,850,19,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,850,20,-0.9966485447826843,497.08873356961607
20,1,0.1,0.5,0.5,Triangle,900,1,0.999764315603308,528.7605978205555
20,1,0.1,0.5,0.5,Triangle,900,2,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,900,3,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,900,4,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,900,5,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,900,6,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,900,7,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,900,8,0.3260167456124461,724.0150152176457
20,1,0.1,0.5,0.5,Triangle,900,9,1.0,301.47065138534373
20,1,0.1,0.5,0.5,Triangle,900,10,1.0,188.58525186043275
20,1,0.1,0.5,0.5,Triangle,900,11,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,900,12,-1.0,192.10366799638066
20,1,0.1,0.5,0.5,Triangle,900,13,-0.36084043523598486,564.3665058733689
20,1,0.1,0.5,0.5,Triangle,900,14,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,900,15,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,900,16,-0.139670376523952,398.0533917591485
20,1,0.1,0.5,0.5,Triangle,900,17,-0.9997893575280296,440.8372959607791
20,1,0.1,0.5,0.5,Triangle,900,18,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,900,19,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,900,20,-0.998981055777788,499.15270148881064
20,1,0.1,0.5,0.5,Triangle,950,1,0.999844458445363,523.1728079225436
20,1,0.1,0.5,0.5,Triangle,950,2,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,950,3,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,950,4,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,950,5,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,950,6,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,950,7,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,950,8,0.3471930943716967,718.2123015761518
20,1,0.1,0.5,0.5,Triangle,950,9,1.0,296.8229773132439
20,1,0.1,0.5,0.5,Triangle,950,10,1.0,184.6559624872699
20,1,0.1,0.5,0.5,Triangle,950,11,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,950,12,-1.0,189.82084003917578
20,1,0.1,0.5,0.5,Triangle,950,13,-0.3591510201091252,572.0592195963386
20,1,0.1,0.5,0.5,Triangle,950,14,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,950,15,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,950,16,-0.14000372634226027,408.0922103926729
20,1,0.1,0.5,0.5,Triangle,950,17,-0.9998599824326998,439.73335153594246
20,1,0.1,0.5,0.5,Triangle,950,18,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,950,19,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,950,20,-0.9994847666664891,503.0218328346842
20,1,0.1,0.5,0.5,Triangle,1000,1,0.9998953744731148,522.6998018094646
20,1,0.1,0.5,0.5,Triangle,1000,2,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,1000,3,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,1000,4,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,1000,5,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,1000,6,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,1000,7,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,1000,8,0.350820976124374,716.5918687522086
20,1,0.1,0.5,0.5,Triangle,1000,9,1.0,295.21613168393856
20,1,0.1,0.5,0.5,Triangle,1000,10,1.0,182.5942619083069
20,1,0.1,0.5,0.5,Triangle,1000,11,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,1000,12,-1.0,188.49831279013674
20,1,0.1,0.5,0.5,Triangle,1000,13,-0.3585828957940159,573.0090518441397
20,1,0.1,0.5,0.5,Triangle,1000,14,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,1000,15,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,1000,16,-0.13996237821687452,412.59252939401665
20,1,0.1,0.5,0.5,Triangle,1000,17,-1.0,439.13889611066736
20,1,0.1,0.5,0.5,Triangle,1000,18,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,1000,19,0.0,0.0
20,1,0.1,0.5,0.5,Triangle,1000,20,-0.9996942657193537,505.04542071696756
20,1,0.1,0.5,1.0,Gaussian,10,1,0.7092414509416896,686.9937184131086
20,1,0.1,0.5,1.0,Gaussian,10,2,0.2566929645021181,252.06230321909828
20,1,0.1,0.5,1.0,Gaussian,10,3,0.14068341208288604,335.5351135667537
20,1,0.1,0.5,1.0,Gaussian,10,4,-0.4809200506783338,313.8666880167419
20,1,0.1,0.5,1.0,Gaussian,10,5,0.645878051385054,365.0535657124011
20,1,0.1,0.5,1.0,Gaussian,10,6,-0.7219504721187,308.84598707182414
20,1,0.1,0.5,1.0,Gaussian,10,7,0.08407394883803312,457.7701833064615
20,1,0.1,0.5,1.0,Gaussian,10,8,0.08175442791995803,541.7748061477441
20,1,0.1,0.5,1.0,Gaussian,10,9,0.5877659820263045,543.5261882945905
20,1,0.1,0.5,1.0,Gaussian,10,10,0.7092414509416896,570.798628180024
20,1,0.1,0.5,1.0,Gaussian,10,11,-0.6601316615427958,290.98856776099484
20,1,0.1,0.5,1.0,Gaussian,10,12,-0.7193908082397752,631.6565803895056
