nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,5,0.5,0.2,0.5,Triangle,150,9,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,150,10,-0.8427375803497282,257.883653309847
8,5,0.5,0.2,0.5,Triangle,150,11,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,150,12,-0.29933959581870606,1819.5109251483639
8,5,0.5,0.2,0.5,Triangle,150,13,-0.9355553724596022,60.24071359113228
8,5,0.5,0.2,0.5,Triangle,150,14,0.7922031016327638,61.563797521504874
8,5,0.5,0.2,0.5,Triangle,150,15,-0.073613449173717,364.3806670123416
8,5,0.5,0.2,0.5,Triangle,150,16,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,150,17,-0.9658573715291987,118.77879908093034
8,5,0.5,0.2,0.5,Triangle,150,18,-0.6924617674035174,431.27877120060765
8,5,0.5,0.2,0.5,Triangle,150,19,0.35110320879321477,1749.2485681647406
8,5,0.5,0.2,0.5,Triangle,150,20,0.9228617027422874,377.2104843467753
8,5,0.5,0.2,0.5,Triangle,200,1,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,200,2,0.8733011013225526,633.3486509286741
8,5,0.5,0.2,0.5,Triangle,200,3,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,200,4,0.9021144520942381,52.980184557155965
8,5,0.5,0.2,0.5,Triangle,200,5,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,200,6,-0.9792007383189434,388.6069702337876
8,5,0.5,0.2,0.5,Triangle,200,7,-0.31038020910606606,153.49481598118967
8,5,0.5,0.2,0.5,Triangle,200,8,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,200,9,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,200,10,-0.8776315798522764,254.02550727368177
8,5,0.5,0.2,0.5,Triangle,200,11,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,200,12,-0.3033596959816734,1891.6429650797775
8,5,0.5,0.2,0.5,Triangle,200,13,-0.9940469408936269,51.166548129995306
8,5,0.5,0.2,0.5,Triangle,200,14,0.9639299012148963,32.43768787214252
8,5,0.5,0.2,0.5,Triangle,200,15,-0.0714124027735518,347.77667785277794
8,5,0.5,0.2,0.5,Triangle,200,16,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,200,17,-0.9936162089182337,107.25428859454753
8,5,0.5,0.2,0.5,Triangle,200,18,-0.7392191812072278,465.09390161971515
8,5,0.5,0.2,0.5,Triangle,200,19,0.3620346497901015,1831.6551370985107
8,5,0.5,0.2,0.5,Triangle,200,20,0.952080921205554,353.96740573963643
8,5,0.5,0.2,0.5,Triangle,250,1,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,250,2,0.8673718753923029,647.8783219064471
8,5,0.5,0.2,0.5,Triangle,250,3,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,250,4,0.9912439419835218,39.490394968901136
8,5,0.5,0.2,0.5,Triangle,250,5,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,250,6,-0.989062590259203,366.78199605221107
8,5,0.5,0.2,0.5,Triangle,250,7,-0.40896870115249945,101.75134080167808
8,5,0.5,0.2,0.5,Triangle,250,8,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,250,9,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,250,10,-0.9084565336864784,240.83573857130114
8,5,0.5,0.2,0.5,Triangle,250,11,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,250,12,-0.3060264645144116,1941.8530749552951
8,5,0.5,0.2,0.5,Triangle,250,13,-1.0,51.04154725969287
8,5,0.5,0.2,0.5,Triangle,250,14,1.0,27.88120958557171
8,5,0.5,0.2,0.5,Triangle,250,15,-0.07341886919281723,347.5845877185633
8,5,0.5,0.2,0.5,Triangle,250,16,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,250,17,-0.9982779160484079,102.61163714214261
8,5,0.5,0.2,0.5,Triangle,250,18,-0.7555641442561742,491.79770538497183
8,5,0.5,0.2,0.5,Triangle,250,19,0.3679429108230944,1854.3767065997026
8,5,0.5,0.2,0.5,Triangle,250,20,0.9705133810843534,347.6853425450301
8,5,0.5,0.2,0.5,Triangle,300,1,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,300,2,0.8618948669481008,657.9712720837038
8,5,0.5,0.2,0.5,Triangle,300,3,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,300,4,1.0,41.382893016965916
8,5,0.5,0.2,0.5,Triangle,300,5,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,300,6,-0.9971820800687844,356.12822916426325
8,5,0.5,0.2,0.5,Triangle,300,7,-0.5391297872308315,42.68995487989487
8,5,0.5,0.2,0.5,Triangle,300,8,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,300,9,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,300,10,-0.9385823533091537,226.2320061036676
8,5,0.5,0.2,0.5,Triangle,300,11,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,300,12,-0.30810643399686477,1978.0429955427971
8,5,0.5,0.2,0.5,Triangle,300,13,-1.0,51.4342986109706
8,5,0.5,0.2,0.5,Triangle,300,14,1.0,28.62767283303307
8,5,0.5,0.2,0.5,Triangle,300,15,-0.07757364946784899,355.0980571632145
8,5,0.5,0.2,0.5,Triangle,300,16,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,300,17,-1.0,97.87222660303485
8,5,0.5,0.2,0.5,Triangle,300,18,-0.7596695696526097,512.9858432074745
8,5,0.5,0.2,0.5,Triangle,300,19,0.3695611257514177,1858.5185500172256
8,5,0.5,0.2,0.5,Triangle,300,20,0.9862619810303049,348.4424309192414
8,5,0.5,0.2,0.5,Triangle,350,1,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,350,2,0.857919549052347,662.1430960031901
8,5,0.5,0.2,0.5,Triangle,350,3,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,350,4,1.0,44.76844353121771
8,5,0.5,0.2,0.5,Triangle,350,5,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,350,6,-0.9988835768821059,354.2675952048906
8,5,0.5,0.2,0.5,Triangle,350,7,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,350,8,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,350,9,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,350,10,-0.9573044234743986,221.30118577125626
8,5,0.5,0.2,0.5,Triangle,350,11,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,350,12,-0.31248092654372317,1998.5924909874445
8,5,0.5,0.2,0.5,Triangle,350,13,-1.0,50.681557001975634
8,5,0.5,0.2,0.5,Triangle,350,14,1.0,28.85384892455939
8,5,0.5,0.2,0.5,Triangle,350,15,-0.08269865963605953,364.57580316250954
8,5,0.5,0.2,0.5,Triangle,350,16,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,350,17,-1.0,93.50656095756159
8,5,0.5,0.2,0.5,Triangle,350,18,-0.7592297780321388,534.7007585337446
8,5,0.5,0.2,0.5,Triangle,350,19,0.36950297189851095,1858.9229917965356
8,5,0.5,0.2,0.5,Triangle,350,20,0.9956134194236798,350.6253149000499
8,5,0.5,0.2,0.5,Triangle,400,1,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,400,2,0.8552009194721136,663.4389236931037
8,5,0.5,0.2,0.5,Triangle,400,3,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,400,4,1.0,47.43002410820637
8,5,0.5,0.2,0.5,Triangle,400,5,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,400,6,-0.9994533023890569,352.3058185411762
8,5,0.5,0.2,0.5,Triangle,400,7,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,400,8,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,400,9,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,400,10,-0.9822656939228759,216.13197061342777
8,5,0.5,0.2,0.5,Triangle,400,11,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,400,12,-0.3156621264751495,1995.7501215947646
8,5,0.5,0.2,0.5,Triangle,400,13,-1.0,49.51982196596671
8,5,0.5,0.2,0.5,Triangle,400,14,1.0,28.70686900328209
8,5,0.5,0.2,0.5,Triangle,400,15,-0.084800749578737,371.26345761569394
8,5,0.5,0.2,0.5,Triangle,400,16,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,400,17,-1.0,89.35660481077184
8,5,0.5,0.2,0.5,Triangle,400,18,-0.7589930806043458,548.3575747206024
8,5,0.5,0.2,0.5,Triangle,400,19,0.3691366117535764,1859.5287086054427
8,5,0.5,0.2,0.5,Triangle,400,20,0.9985661924695596,357.4074728946525
8,5,0.5,0.2,0.5,Triangle,450,1,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,450,2,0.8536855244964944,663.2331609869575
8,5,0.5,0.2,0.5,Triangle,450,3,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,450,4,1.0,49.52365419134482
8,5,0.5,0.2,0.5,Triangle,450,5,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,450,6,-1.0,349.50758862499816
8,5,0.5,0.2,0.5,Triangle,450,7,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,450,8,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,450,9,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,450,10,-0.9947248744137569,219.43226838450332
8,5,0.5,0.2,0.5,Triangle,450,11,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,450,12,-0.3175282746196903,1991.7467010454664
8,5,0.5,0.2,0.5,Triangle,450,13,-1.0,48.12534365346971
8,5,0.5,0.2,0.5,Triangle,450,14,1.0,28.343105828077842
8,5,0.5,0.2,0.5,Triangle,450,15,-0.08530229769564561,376.06273346616956
8,5,0.5,0.2,0.5,Triangle,450,16,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,450,17,-1.0,85.54665960097631
8,5,0.5,0.2,0.5,Triangle,450,18,-0.758894316952028,555.0089581723774
8,5,0.5,0.2,0.5,Triangle,450,19,0.36840483709434046,1860.0060588588678
8,5,0.5,0.2,0.5,Triangle,450,20,0.9993637061851761,360.6314051052198
8,5,0.5,0.2,0.5,Triangle,500,1,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,500,2,0.8529090561209877,663.4053082229984
8,5,0.5,0.2,0.5,Triangle,500,3,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,500,4,1.0,51.30386378199464
8,5,0.5,0.2,0.5,Triangle,500,5,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,500,6,-1.0,347.4228412657409
8,5,0.5,0.2,0.5,Triangle,500,7,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,500,8,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,500,9,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,500,10,-0.9983368554091112,228.77708404727872
8,5,0.5,0.2,0.5,Triangle,500,11,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,500,12,-0.31874565540652516,1988.5284381178938
8,5,0.5,0.2,0.5,Triangle,500,13,-1.0,46.58155015648029
8,5,0.5,0.2,0.5,Triangle,500,14,1.0,27.9342753250528
8,5,0.5,0.2,0.5,Triangle,500,15,-0.08519413586408603,379.37896779149816
8,5,0.5,0.2,0.5,Triangle,500,16,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,500,17,-1.0,82.03406503554356
8,5,0.5,0.2,0.5,Triangle,500,18,-0.7586882511186283,557.7602668887135
8,5,0.5,0.2,0.5,Triangle,500,19,0.36779938791400074,1860.543880168919
8,5,0.5,0.2,0.5,Triangle,500,20,1.0,361.095906480113
8,5,0.5,0.2,0.5,Triangle,550,1,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,550,2,0.8524736487696212,663.4616668872015
8,5,0.5,0.2,0.5,Triangle,550,3,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,550,4,1.0,52.821196186445654
8,5,0.5,0.2,0.5,Triangle,550,5,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,550,6,-1.0,345.61670049022666
8,5,0.5,0.2,0.5,Triangle,550,7,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,550,8,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,550,9,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,550,10,-0.9992476996784078,235.55690286479768
8,5,0.5,0.2,0.5,Triangle,550,11,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,550,12,-0.31943439028249604,1986.498505162939
8,5,0.5,0.2,0.5,Triangle,550,13,-1.0,45.049404790031986
8,5,0.5,0.2,0.5,Triangle,550,14,1.0,27.511447287321637
8,5,0.5,0.2,0.5,Triangle,550,15,-0.08493220822548946,381.62887020922204
8,5,0.5,0.2,0.5,Triangle,550,16,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,550,17,-1.0,78.96779297840256
8,5,0.5,0.2,0.5,Triangle,550,18,-0.7585162048339896,557.9739029000222
8,5,0.5,0.2,0.5,Triangle,550,19,0.3673837966628743,1860.7172210586511
8,5,0.5,0.2,0.5,Triangle,550,20,1.0,362.08342015528524
8,5,0.5,0.2,0.5,Triangle,600,1,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,600,2,0.8522342015043824,663.4145119452688
8,5,0.5,0.2,0.5,Triangle,600,3,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,600,4,1.0,54.10694920926356
8,5,0.5,0.2,0.5,Triangle,600,5,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,600,6,-1.0,345.00429299379715
8,5,0.5,0.2,0.5,Triangle,600,7,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,600,8,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,600,9,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,600,10,-1.0,239.33866158399533
8,5,0.5,0.2,0.5,Triangle,600,11,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,600,12,-0.31991950387132806,1985.3739252792477
8,5,0.5,0.2,0.5,Triangle,600,13,-1.0,43.74065775952309
8,5,0.5,0.2,0.5,Triangle,600,14,1.0,27.08685947622914
8,5,0.5,0.2,0.5,Triangle,600,15,-0.08468553248089276,383.143325568319
8,5,0.5,0.2,0.5,Triangle,600,16,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,600,17,-1.0,76.58197515302047
8,5,0.5,0.2,0.5,Triangle,600,18,-0.7585313821268898,558.0309363899918
8,5,0.5,0.2,0.5,Triangle,600,19,0.3671100283246447,1860.8151939846648
8,5,0.5,0.2,0.5,Triangle,600,20,1.0,362.1502127570419
8,5,0.5,0.2,0.5,Triangle,650,1,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,650,2,0.8521017083408235,663.3927720111044
8,5,0.5,0.2,0.5,Triangle,650,3,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,650,4,1.0,55.21237106610158
8,5,0.5,0.2,0.5,Triangle,650,5,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,650,6,-1.0,344.7635129077384
8,5,0.5,0.2,0.5,Triangle,650,7,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,650,8,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,650,9,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,650,10,-1.0,242.3387951428405
8,5,0.5,0.2,0.5,Triangle,650,11,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,650,12,-0.32023872953089877,1984.624247863571
8,5,0.5,0.2,0.5,Triangle,650,13,-1.0,42.60895593873281
8,5,0.5,0.2,0.5,Triangle,650,14,1.0,26.679850339568432
8,5,0.5,0.2,0.5,Triangle,650,15,-0.08447408964448505,384.1706398087715
8,5,0.5,0.2,0.5,Triangle,650,16,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,650,17,-1.0,74.69099498925185
8,5,0.5,0.2,0.5,Triangle,650,18,-0.7585776790681016,557.8368731309164
8,5,0.5,0.2,0.5,Triangle,650,19,0.36693626962137693,1860.8930267621147
8,5,0.5,0.2,0.5,Triangle,650,20,1.0,362.018207533282
8,5,0.5,0.2,0.5,Triangle,700,1,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,700,2,0.8520222630540359,663.3619449636062
8,5,0.5,0.2,0.5,Triangle,700,3,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,700,4,1.0,56.15974863399422
8,5,0.5,0.2,0.5,Triangle,700,5,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,700,6,-1.0,344.88815277607904
8,5,0.5,0.2,0.5,Triangle,700,7,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,700,8,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,700,9,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,700,10,-1.0,244.09360013064023
8,5,0.5,0.2,0.5,Triangle,700,11,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,700,12,-0.32045957336770187,1984.1848591208845
8,5,0.5,0.2,0.5,Triangle,700,13,-1.0,41.658827627857534
8,5,0.5,0.2,0.5,Triangle,700,14,1.0,26.292968797845674
8,5,0.5,0.2,0.5,Triangle,700,15,-0.08431436899145714,384.8744513362202
8,5,0.5,0.2,0.5,Triangle,700,16,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,700,17,-1.0,73.23598847275798
8,5,0.5,0.2,0.5,Triangle,700,18,-0.7586620931055481,557.7060833211074
8,5,0.5,0.2,0.5,Triangle,700,19,0.3668277626086218,1860.9388267369839
8,5,0.5,0.2,0.5,Triangle,700,20,1.0,361.849790011531
8,5,0.5,0.2,0.5,Triangle,750,1,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,750,2,0.8519711739804456,663.3226991493343
8,5,0.5,0.2,0.5,Triangle,750,3,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,750,4,1.0,56.96885626491999
8,5,0.5,0.2,0.5,Triangle,750,5,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,750,6,-1.0,345.1726014526654
8,5,0.5,0.2,0.5,Triangle,750,7,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,750,8,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,750,9,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,750,10,-1.0,245.19844726078452
8,5,0.5,0.2,0.5,Triangle,750,11,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,750,12,-0.3206145926210792,1983.9120065777588
8,5,0.5,0.2,0.5,Triangle,750,13,-1.0,40.865509285144405
8,5,0.5,0.2,0.5,Triangle,750,14,1.0,25.927024272524903
8,5,0.5,0.2,0.5,Triangle,750,15,-0.08419688080596753,385.3616978696857
8,5,0.5,0.2,0.5,Triangle,750,16,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,750,17,-1.0,72.12635980181798
8,5,0.5,0.2,0.5,Triangle,750,18,-0.7587554781338309,557.6508124869812
8,5,0.5,0.2,0.5,Triangle,750,19,0.3667589016554336,1860.969666381216
8,5,0.5,0.2,0.5,Triangle,750,20,1.0,361.69382464600403
8,5,0.5,0.2,0.5,Triangle,800,1,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,800,2,0.8519366379686129,663.2825511277069
8,5,0.5,0.2,0.5,Triangle,800,3,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,800,4,1.0,57.658074538650055
8,5,0.5,0.2,0.5,Triangle,800,5,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,800,6,-1.0,345.4906340329469
8,5,0.5,0.2,0.5,Triangle,800,7,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,800,8,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,800,9,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,800,10,-1.0,245.93762078053246
8,5,0.5,0.2,0.5,Triangle,800,11,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,800,12,-0.3207233676888328,1983.7367202965647
8,5,0.5,0.2,0.5,Triangle,800,13,-1.0,40.200678316202726
8,5,0.5,0.2,0.5,Triangle,800,14,1.0,25.58218509707129
8,5,0.5,0.2,0.5,Triangle,800,15,-0.08411185362770895,385.7021883590651
8,5,0.5,0.2,0.5,Triangle,800,16,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,800,17,-1.0,71.28104879448733
8,5,0.5,0.2,0.5,Triangle,800,18,-0.7588409819919281,557.6392692070478
8,5,0.5,0.2,0.5,Triangle,800,19,0.36671420522199955,1860.9903431956632
8,5,0.5,0.2,0.5,Triangle,800,20,1.0,361.56357635147623
8,5,0.5,0.2,0.5,Triangle,850,1,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,850,2,0.851912579463461,663.2467290767539
8,5,0.5,0.2,0.5,Triangle,850,3,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,850,4,1.0,58.244201997003216
8,5,0.5,0.2,0.5,Triangle,850,5,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,850,6,-1.0,345.78906762480693
8,5,0.5,0.2,0.5,Triangle,850,7,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,850,8,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,850,9,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,850,10,-1.0,246.4594344705987
8,5,0.5,0.2,0.5,Triangle,850,11,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,850,12,-0.3207997546576063,1983.6215832080745
8,5,0.5,0.2,0.5,Triangle,850,13,-1.0,39.64067951110208
8,5,0.5,0.2,0.5,Triangle,850,14,1.0,25.25821906242246
8,5,0.5,0.2,0.5,Triangle,850,15,-0.08405102198618182,385.94171846309234
8,5,0.5,0.2,0.5,Triangle,850,16,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,850,17,-1.0,70.63765534557808
8,5,0.5,0.2,0.5,Triangle,850,18,-0.7589135297604872,557.6513220548098
8,5,0.5,0.2,0.5,Triangle,850,19,0.3666846369234198,1861.003927459799
8,5,0.5,0.2,0.5,Triangle,850,20,1.0,361.4603174687842
8,5,0.5,0.2,0.5,Triangle,900,1,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,900,2,0.8518956220575543,663.2176364585455
8,5,0.5,0.2,0.5,Triangle,900,3,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,900,4,1.0,58.74229646813309
8,5,0.5,0.2,0.5,Triangle,900,5,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,900,6,-1.0,346.0497321063417
8,5,0.5,0.2,0.5,Triangle,900,7,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,900,8,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,900,9,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,900,10,-1.0,246.84412596690373
8,5,0.5,0.2,0.5,Triangle,900,11,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,900,12,-0.32085350414753444,1983.5447677455272
8,5,0.5,0.2,0.5,Triangle,900,13,-1.0,39.16643172567295
8,5,0.5,0.2,0.5,Triangle,900,14,1.0,24.954616093050902
8,5,0.5,0.2,0.5,Triangle,900,15,-0.08400784947475204,386.1110421442004
8,5,0.5,0.2,0.5,Triangle,900,16,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,900,17,-1.0,70.14872442661512
8,5,0.5,0.2,0.5,Triangle,900,18,-0.7589729969952852,557.6751552780444
8,5,0.5,0.2,0.5,Triangle,900,19,0.36666477721565216,1861.0127936207705
8,5,0.5,0.2,0.5,Triangle,900,20,1.0,361.38146517961735
8,5,0.5,0.2,0.5,Triangle,950,1,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,950,2,0.851883725998155,663.1958572851539
8,5,0.5,0.2,0.5,Triangle,950,3,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,950,4,1.0,59.165626135207816
8,5,0.5,0.2,0.5,Triangle,950,5,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,950,6,-1.0,346.26980423533735
8,5,0.5,0.2,0.5,Triangle,950,7,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,950,8,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,950,9,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,950,10,-1.0,247.13709256745778
8,5,0.5,0.2,0.5,Triangle,950,11,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,950,12,-0.3208914310253001,1983.4929828366894
8,5,0.5,0.2,0.5,Triangle,950,13,-1.0,38.762679135878365
8,5,0.5,0.2,0.5,Triangle,950,14,1.0,24.670669142819293
8,5,0.5,0.2,0.5,Triangle,950,15,-0.08397738409044031,386.2311927278211
8,5,0.5,0.2,0.5,Triangle,950,16,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,950,17,-1.0,69.77817012654988
8,5,0.5,0.2,0.5,Triangle,950,18,-0.759020983900448,557.7039274868156
8,5,0.5,0.2,0.5,Triangle,950,19,0.3666512872438116,1861.0186433900208
8,5,0.5,0.2,0.5,Triangle,950,20,1.0,361.3234278538787
8,5,0.5,0.2,0.5,Triangle,1000,1,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,1000,2,0.8518755583312363,663.1810087336019
8,5,0.5,0.2,0.5,Triangle,1000,3,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,1000,4,1.0,59.52572016974358
8,5,0.5,0.2,0.5,Triangle,1000,5,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,1000,6,-1.0,346.45254753670696
8,5,0.5,0.2,0.5,Triangle,1000,7,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,1000,8,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,1000,9,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,1000,10,-1.0,247.3654614497648
8,5,0.5,0.2,0.5,Triangle,1000,11,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,1000,12,-0.32091828195844097,1983.4578579729512
8,5,0.5,0.2,0.5,Triangle,1000,13,-1.0,38.41722803699727
8,5,0.5,0.2,0.5,Triangle,1000,14,1.0,24.405536068167127
8,5,0.5,0.2,0.5,Triangle,1000,15,-0.08395597365488806,386.3167376361739
8,5,0.5,0.2,0.5,Triangle,1000,16,0.0,0.0
8,5,0.5,0.2,0.5,Triangle,1000,17,-1.0,69.49847250245494
8,5,0.5,0.2,0.5,Triangle,1000,18,-0.7590594710201766,557.7337526746143
8,5,0.5,0.2,0.5,Triangle,1000,19,0.3666420602904774,1861.0226145645222
8,5,0.5,0.2,0.5,Triangle,1000,20,1.0,361.28261302939825
8,5,0.5,0.2,1.0,Gaussian,10,1,-0.4181129551060936,122.89111866778512
8,5,0.5,0.2,1.0,Gaussian,10,2,0.8128875024690719,459.43919960551426
8,5,0.5,0.2,1.0,Gaussian,10,3,-0.7114943087833417,128.35450302018845
8,5,0.5,0.2,1.0,Gaussian,10,4,0.36616917916060693,294.05596116697376
8,5,0.5,0.2,1.0,Gaussian,10,5,-0.18753403351972167,164.74871549841416
8,5,0.5,0.2,1.0,Gaussian,10,6,-0.8470712152505694,359.82973691259923
8,5,0.5,0.2,1.0,Gaussian,10,7,-0.24076189146046517,258.5373879645832
8,5,0.5,0.2,1.0,Gaussian,10,8,0.6703986030133702,213.8042533914918
8,5,0.5,0.2,1.0,Gaussian,10,9,0.2849088959445782,199.8399630962549
8,5,0.5,0.2,1.0,Gaussian,10,10,-0.6067652365477622,219.74974057574332
8,5,0.5,0.2,1.0,Gaussian,10,11,0.366169179160607,177.2215985318145
8,5,0.5,0.2,1.0,Gaussian,10,12,-0.3167958798905287,335.0202854130403
8,5,0.5,0.2,1.0,Gaussian,10,13,-0.5056797903383596,191.6516617395195
8,5,0.5,0.2,1.0,Gaussian,10,14,0.36616917916060693,287.7503395295024
8,5,0.5,0.2,1.0,Gaussian,10,15,-0.13038276764531478,312.5741276572681
8,5,0.5,0.2,1.0,Gaussian,10,16,-0.707007493700958,140.53203550322013
