nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,10,0.1,0.2,1.0,Triangle,700,8,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,700,9,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,700,10,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,700,11,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,700,12,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,700,13,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,700,14,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,700,15,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,700,16,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,700,17,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,700,18,1.0,625.5695462692413
6,10,0.1,0.2,1.0,Triangle,700,19,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,700,20,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,750,1,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,750,2,-0.498765022365105,1240.6677800894968
6,10,0.1,0.2,1.0,Triangle,750,3,0.3382406986054511,1729.9879422978984
6,10,0.1,0.2,1.0,Triangle,750,4,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,750,5,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,750,6,-1.0,460.4998387033205
6,10,0.1,0.2,1.0,Triangle,750,7,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,750,8,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,750,9,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,750,10,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,750,11,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,750,12,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,750,13,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,750,14,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,750,15,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,750,16,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,750,17,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,750,18,1.0,628.0225812825074
6,10,0.1,0.2,1.0,Triangle,750,19,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,750,20,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,800,1,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,800,2,-0.5010224183325142,1236.4560398677197
6,10,0.1,0.2,1.0,Triangle,800,3,0.33631406463121,1734.4855145198044
6,10,0.1,0.2,1.0,Triangle,800,4,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,800,5,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,800,6,-1.0,458.2918959089769
6,10,0.1,0.2,1.0,Triangle,800,7,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,800,8,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,800,9,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,800,10,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,800,11,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,800,12,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,800,13,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,800,14,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,800,15,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,800,16,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,800,17,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,800,18,1.0,629.3788219280599
6,10,0.1,0.2,1.0,Triangle,800,19,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,800,20,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,850,1,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,850,2,-0.5023137261750926,1234.1032697517444
6,10,0.1,0.2,1.0,Triangle,850,3,0.3352336686176208,1737.0243072803596
6,10,0.1,0.2,1.0,Triangle,850,4,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,850,5,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,850,6,-1.0,457.0034076793011
6,10,0.1,0.2,1.0,Triangle,850,7,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,850,8,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,850,9,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,850,10,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,850,11,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,850,12,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,850,13,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,850,14,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,850,15,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,850,16,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,850,17,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,850,18,1.0,630.1319524144944
6,10,0.1,0.2,1.0,Triangle,850,19,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,850,20,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,900,1,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,900,2,-0.5030517421982326,1232.7802109589154
6,10,0.1,0.2,1.0,Triangle,900,3,0.33462424386470274,1738.463426736837
6,10,0.1,0.2,1.0,Triangle,900,4,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,900,5,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,900,6,-1.0,456.2570318091347
6,10,0.1,0.2,1.0,Triangle,900,7,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,900,8,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,900,9,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,900,10,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,900,11,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,900,12,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,900,13,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,900,14,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,900,15,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,900,16,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,900,17,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,900,18,1.0,630.553846534804
6,10,0.1,0.2,1.0,Triangle,900,19,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,900,20,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,950,1,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,950,2,-0.5034731959687716,1232.0326060487332
6,10,0.1,0.2,1.0,Triangle,950,3,0.3342790888284218,1739.2811110383655
6,10,0.1,0.2,1.0,Triangle,950,4,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,950,5,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,950,6,-1.0,455.82706182436647
6,10,0.1,0.2,1.0,Triangle,950,7,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,950,8,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,950,9,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,950,10,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,950,11,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,950,12,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,950,13,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,950,14,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,950,15,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,950,16,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,950,17,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,950,18,1.0,630.7917506177367
6,10,0.1,0.2,1.0,Triangle,950,19,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,950,20,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,1000,1,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,1000,2,-0.5037137305235392,1231.6087630872198
6,10,0.1,0.2,1.0,Triangle,1000,3,0.3340830974646013,1739.7463549223976
6,10,0.1,0.2,1.0,Triangle,1000,4,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,1000,5,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,1000,6,-1.0,455.5803123286055
6,10,0.1,0.2,1.0,Triangle,1000,7,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,1000,8,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,1000,9,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,1000,10,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,1000,11,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,1000,12,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,1000,13,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,1000,14,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,1000,15,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,1000,16,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,1000,17,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,1000,18,1.0,630.9264823152092
6,10,0.1,0.2,1.0,Triangle,1000,19,0.0,0.0
6,10,0.1,0.2,1.0,Triangle,1000,20,0.0,0.0
6,10,0.1,0.5,0.1,Gaussian,10,1,-0.511467855228654,1304.7422756122924
6,10,0.1,0.5,0.1,Gaussian,10,2,-0.2543516166853829,1526.4008761264479
6,10,0.1,0.5,0.1,Gaussian,10,3,0.4275743915326978,1661.8683496852364
6,10,0.1,0.5,0.1,Gaussian,10,4,0.5960360886229442,1221.746243580806
6,10,0.1,0.5,0.1,Gaussian,10,5,-0.08926226885241972,816.7785321613784
6,10,0.1,0.5,0.1,Gaussian,10,6,-0.6774255947225453,1342.3875180178645
6,10,0.1,0.5,0.1,Gaussian,10,7,0.0037567501701289566,1313.916030168785
6,10,0.1,0.5,0.1,Gaussian,10,8,0.26157425298073483,1091.9472386821744
6,10,0.1,0.5,0.1,Gaussian,10,9,-0.5124823987104996,952.2884865950466
6,10,0.1,0.5,0.1,Gaussian,10,10,0.6784846903928675,884.7505850107522
6,10,0.1,0.5,0.1,Gaussian,10,11,0.003753950247755645,1008.0457981491506
6,10,0.1,0.5,0.1,Gaussian,10,12,-0.4280965752142217,955.6224292364346
6,10,0.1,0.5,0.1,Gaussian,10,13,-0.08926097753713903,819.5395990364157
6,10,0.1,0.5,0.1,Gaussian,10,14,0.17796388083198522,788.0406808151288
6,10,0.1,0.5,0.1,Gaussian,10,15,0.2634989477597013,768.7945473390196
6,10,0.1,0.5,0.1,Gaussian,10,16,-0.08830600894224852,979.7285406536656
6,10,0.1,0.5,0.1,Gaussian,10,17,-0.5969551748419942,884.9155425395231
6,10,0.1,0.5,0.1,Gaussian,10,18,0.427925905977253,1503.7268287689742
6,10,0.1,0.5,0.1,Gaussian,10,19,-0.08821971124838876,1183.553436850152
6,10,0.1,0.5,0.1,Gaussian,10,20,-0.2562716219486767,952.1378122733464
6,10,0.1,0.5,0.1,Gaussian,20,1,-0.5197657041182251,1597.4778470488307
6,10,0.1,0.5,0.1,Gaussian,20,2,-0.2561579527846837,2126.852599230444
6,10,0.1,0.5,0.1,Gaussian,20,3,0.4325697915747763,2418.7663532774145
6,10,0.1,0.5,0.1,Gaussian,20,4,0.6071881323551629,1408.7103967612172
6,10,0.1,0.5,0.1,Gaussian,20,5,-0.09696796508712377,675.5694587488007
6,10,0.1,0.5,0.1,Gaussian,20,6,-0.6850514658010366,1649.2644167134329
6,10,0.1,0.5,0.1,Gaussian,20,7,0.006428733257083291,1635.8824490926395
6,10,0.1,0.5,0.1,Gaussian,20,8,0.2698361892469539,1163.9474795672515
6,10,0.1,0.5,0.1,Gaussian,20,9,-0.5241069481724444,905.6133125422772
6,10,0.1,0.5,0.1,Gaussian,20,10,0.6917580292753165,785.0628660757203
6,10,0.1,0.5,0.1,Gaussian,20,11,0.006440012349338759,1006.1030833640033
6,10,0.1,0.5,0.1,Gaussian,20,12,-0.4419337784905234,910.530067259458
6,10,0.1,0.5,0.1,Gaussian,20,13,-0.09696318827809901,679.9372665403196
6,10,0.1,0.5,0.1,Gaussian,20,14,0.18832021417585773,629.0228638666289
6,10,0.1,0.5,0.1,Gaussian,20,15,0.28506456971779015,596.2004428460396
6,10,0.1,0.5,0.1,Gaussian,20,16,-0.0958338447911531,952.3769894507564
6,10,0.1,0.5,0.1,Gaussian,20,17,-0.6107544974773204,791.6607535891765
6,10,0.1,0.5,0.1,Gaussian,20,18,0.43439134903900345,2043.5556896848893
6,10,0.1,0.5,0.1,Gaussian,20,19,-0.09546129138643433,1351.3188625538614
6,10,0.1,0.5,0.1,Gaussian,20,20,-0.2611029895894859,906.6328368642884
6,10,0.1,0.5,0.1,Gaussian,30,1,-0.5257393562865,1831.722708356915
6,10,0.1,0.5,0.1,Gaussian,30,2,-0.2562331521229997,2670.3189208607805
6,10,0.1,0.5,0.1,Gaussian,30,3,0.4325601887812273,3051.2081037921453
6,10,0.1,0.5,0.1,Gaussian,30,4,0.6165431465880603,1536.1144594381515
6,10,0.1,0.5,0.1,Gaussian,30,5,-0.10542177356281583,558.8611081357544
6,10,0.1,0.5,0.1,Gaussian,30,6,-0.6894240880696408,1873.19942704942
6,10,0.1,0.5,0.1,Gaussian,30,7,0.007858868068071945,1914.6065041114086
6,10,0.1,0.5,0.1,Gaussian,30,8,0.2765604874574898,1203.2194858231353
6,10,0.1,0.5,0.1,Gaussian,30,9,-0.5354876090879599,854.5200509511644
6,10,0.1,0.5,0.1,Gaussian,30,10,0.7052273599722436,696.530539359047
6,10,0.1,0.5,0.1,Gaussian,30,11,0.007929174535197751,986.3571726440159
6,10,0.1,0.5,0.1,Gaussian,30,12,-0.45942582105072804,857.2784721963757
6,10,0.1,0.5,0.1,Gaussian,30,13,-0.10541193081016018,564.1047553352785
6,10,0.1,0.5,0.1,Gaussian,30,14,0.1974756197281868,501.95272847944904
6,10,0.1,0.5,0.1,Gaussian,30,15,0.3040123631053734,463.9447819051519
6,10,0.1,0.5,0.1,Gaussian,30,16,-0.10399022459869206,913.4457125826505
6,10,0.1,0.5,0.1,Gaussian,30,17,-0.6241899711233572,709.4289622479366
6,10,0.1,0.5,0.1,Gaussian,30,18,0.43709596930136396,2492.3171290646887
6,10,0.1,0.5,0.1,Gaussian,30,19,-0.09516091662874979,1493.4854047935996
6,10,0.1,0.5,0.1,Gaussian,30,20,-0.2664611518701326,854.4508558284888
6,10,0.1,0.5,0.1,Gaussian,40,1,-0.5299142354651526,1999.0774640293573
6,10,0.1,0.5,0.1,Gaussian,40,2,-0.2548708290123379,3079.9206115479665
6,10,0.1,0.5,0.1,Gaussian,40,3,0.4289830123020635,3462.585582120988
6,10,0.1,0.5,0.1,Gaussian,40,4,0.6246656579344343,1612.7289117447142
6,10,0.1,0.5,0.1,Gaussian,40,5,-0.11436062122433445,463.50830246669943
6,10,0.1,0.5,0.1,Gaussian,40,6,-0.6916169184872428,2014.163817370302
6,10,0.1,0.5,0.1,Gaussian,40,7,0.008359212327534251,2133.657697006306
6,10,0.1,0.5,0.1,Gaussian,40,8,0.2823128145933625,1219.2349405843495
6,10,0.1,0.5,0.1,Gaussian,40,9,-0.5531526113755306,799.6711571570846
6,10,0.1,0.5,0.1,Gaussian,40,10,0.7241560586282857,617.3499025710407
6,10,0.1,0.5,0.1,Gaussian,40,11,0.00853809902132575,957.124407095417
6,10,0.1,0.5,0.1,Gaussian,40,12,-0.4754918963809884,806.2674346333063
6,10,0.1,0.5,0.1,Gaussian,40,13,-0.11434452811147038,469.1700772516474
6,10,0.1,0.5,0.1,Gaussian,40,14,0.21797556587191838,396.6811518373066
6,10,0.1,0.5,0.1,Gaussian,40,15,0.32130000496274097,362.58128579612554
6,10,0.1,0.5,0.1,Gaussian,40,16,-0.11252594285048699,870.2741489720312
6,10,0.1,0.5,0.1,Gaussian,40,17,-0.6460661201537318,633.302833112446
6,10,0.1,0.5,0.1,Gaussian,40,18,0.43705215344720577,2801.436441491976
6,10,0.1,0.5,0.1,Gaussian,40,19,-0.09538067845003476,1600.7990456344723
6,10,0.1,0.5,0.1,Gaussian,40,20,-0.27951985709211086,796.5638996206454
6,10,0.1,0.5,0.1,Gaussian,50,1,-0.5326079056151497,2111.188483615902
6,10,0.1,0.5,0.1,Gaussian,50,2,-0.2523767128015352,3352.347794621149
6,10,0.1,0.5,0.1,Gaussian,50,3,0.4233923978534919,3693.470274243768
6,10,0.1,0.5,0.1,Gaussian,50,4,0.6317799692467085,1656.5692367535378
6,10,0.1,0.5,0.1,Gaussian,50,5,-0.12343252963841117,386.8157754187773
6,10,0.1,0.5,0.1,Gaussian,50,6,-0.6923625402284372,2095.1459061451346
6,10,0.1,0.5,0.1,Gaussian,50,7,0.008332758233139163,2297.915602617139
6,10,0.1,0.5,0.1,Gaussian,50,8,0.2875287828798848,1223.4933772520337
6,10,0.1,0.5,0.1,Gaussian,50,9,-0.5723454662214282,750.0544907287274
6,10,0.1,0.5,0.1,Gaussian,50,10,0.744517143772915,552.3022800599889
6,10,0.1,0.5,0.1,Gaussian,50,11,0.008657680978341586,926.1950093257358
6,10,0.1,0.5,0.1,Gaussian,50,12,-0.4902974064585227,760.9893729962354
6,10,0.1,0.5,0.1,Gaussian,50,13,-0.12340927445718322,392.62323817985504
6,10,0.1,0.5,0.1,Gaussian,50,14,0.24275047189093749,314.44083950586906
6,10,0.1,0.5,0.1,Gaussian,50,15,0.3528183945684784,281.28253059515913
6,10,0.1,0.5,0.1,Gaussian,50,16,-0.12109902667057008,829.0776090572331
6,10,0.1,0.5,0.1,Gaussian,50,17,-0.6662646340030893,571.5602836357652
6,10,0.1,0.5,0.1,Gaussian,50,18,0.43525324411718713,2992.2391222585143
6,10,0.1,0.5,0.1,Gaussian,50,19,-0.09582889439744713,1681.9021133976837
6,10,0.1,0.5,0.1,Gaussian,50,20,-0.29605780266907733,742.3037872987567
6,10,0.1,0.5,0.1,Gaussian,60,1,-0.5342637355535499,2184.307935334407
6,10,0.1,0.5,0.1,Gaussian,60,2,-0.24918877113664345,3520.7967222713573
6,10,0.1,0.5,0.1,Gaussian,60,3,0.41697901439568863,3817.2229858951605
6,10,0.1,0.5,0.1,Gaussian,60,4,0.6380790454827308,1681.889077985336
6,10,0.1,0.5,0.1,Gaussian,60,5,-0.1324589581411931,325.2687113895404
6,10,0.1,0.5,0.1,Gaussian,60,6,-0.6879442119743955,2150.427428421796
6,10,0.1,0.5,0.1,Gaussian,60,7,0.008067309767795591,2418.1675454030733
6,10,0.1,0.5,0.1,Gaussian,60,8,0.2925491403709346,1223.1007011466936
6,10,0.1,0.5,0.1,Gaussian,60,9,-0.5893119879401854,709.4934969359597
6,10,0.1,0.5,0.1,Gaussian,60,10,0.7617240464748687,502.23012707350244
6,10,0.1,0.5,0.1,Gaussian,60,11,0.008560876024811506,897.3290550492225
6,10,0.1,0.5,0.1,Gaussian,60,12,-0.504120097151978,722.4719874791724
6,10,0.1,0.5,0.1,Gaussian,60,13,-0.13242783115315948,331.06130065237414
6,10,0.1,0.5,0.1,Gaussian,60,14,0.2647498568945774,252.1789756664493
6,10,0.1,0.5,0.1,Gaussian,60,15,0.38697680804275764,220.17211880013988
6,10,0.1,0.5,0.1,Gaussian,60,16,-0.1295381109868159,792.3729057250374
6,10,0.1,0.5,0.1,Gaussian,60,17,-0.6838032590811607,522.5865851477025
6,10,0.1,0.5,0.1,Gaussian,60,18,0.43252844615884145,3105.216688667147
6,10,0.1,0.5,0.1,Gaussian,60,19,-0.09633309552632177,1744.2890355609488
6,10,0.1,0.5,0.1,Gaussian,60,20,-0.31135059472734,696.3859320497836
6,10,0.1,0.5,0.1,Gaussian,70,1,-0.5352686484393826,2231.736468984937
6,10,0.1,0.5,0.1,Gaussian,70,2,-0.24565635976480044,3621.5275669718444
6,10,0.1,0.5,0.1,Gaussian,70,3,0.4080742098279588,3894.3004449771256
6,10,0.1,0.5,0.1,Gaussian,70,4,0.6437169483063951,1697.3756586116606
6,10,0.1,0.5,0.1,Gaussian,70,5,-0.14136145328463717,275.5578752611713
6,10,0.1,0.5,0.1,Gaussian,70,6,-0.6828469084533729,2187.76913982768
6,10,0.1,0.5,0.1,Gaussian,70,7,0.007748009448514511,2505.0034131507473
6,10,0.1,0.5,0.1,Gaussian,70,8,0.29760352556759184,1221.551511285245
6,10,0.1,0.5,0.1,Gaussian,70,9,-0.6047028018645834,676.6963309703312
6,10,0.1,0.5,0.1,Gaussian,70,10,0.7795545363277817,461.69501376063204
6,10,0.1,0.5,0.1,Gaussian,70,11,0.008421579456578268,871.7415701781204
6,10,0.1,0.5,0.1,Gaussian,70,12,-0.5172218188854428,690.3250376497045
6,10,0.1,0.5,0.1,Gaussian,70,13,-0.14132189745913548,281.239501679007
6,10,0.1,0.5,0.1,Gaussian,70,14,0.2931611427676311,202.6705487847145
6,10,0.1,0.5,0.1,Gaussian,70,15,0.4315857201380084,172.32367832499114
6,10,0.1,0.5,0.1,Gaussian,70,16,-0.13776992139527294,760.5590398858558
6,10,0.1,0.5,0.1,Gaussian,70,17,-0.7026511798450882,481.7734710820345
6,10,0.1,0.5,0.1,Gaussian,70,18,0.42943785770576115,3172.9277440192104
6,10,0.1,0.5,0.1,Gaussian,70,19,-0.09679745949904976,1792.9642965691764
6,10,0.1,0.5,0.1,Gaussian,70,20,-0.32564935320602384,657.8964494939247
6,10,0.1,0.5,0.1,Gaussian,80,1,-0.5357935923400906,2263.1889209061924
6,10,0.1,0.5,0.1,Gaussian,80,2,-0.24198655615737188,3682.7813304707815
6,10,0.1,0.5,0.1,Gaussian,80,3,0.39815081899909727,3948.977558037891
6,10,0.1,0.5,0.1,Gaussian,80,4,0.6487577433210542,1707.950565566387
6,10,0.1,0.5,0.1,Gaussian,80,5,-0.1784128490420484,228.67077877453116
6,10,0.1,0.5,0.1,Gaussian,80,6,-0.6777007227235974,2214.675601197916
6,10,0.1,0.5,0.1,Gaussian,80,7,0.00744831282263046,2568.1531830533863
6,10,0.1,0.5,0.1,Gaussian,80,8,0.3027830351672739,1220.7028796608938
6,10,0.1,0.5,0.1,Gaussian,80,9,-0.6188477072273131,650.3818564930829
6,10,0.1,0.5,0.1,Gaussian,80,10,0.8011980742147812,427.1612796439787
6,10,0.1,0.5,0.1,Gaussian,80,11,0.008306792762638267,849.8610396107688
6,10,0.1,0.5,0.1,Gaussian,80,12,-0.5362472205270664,659.6685374533477
6,10,0.1,0.5,0.1,Gaussian,80,13,-0.17577868352613077,234.59989848672456
6,10,0.1,0.5,0.1,Gaussian,80,14,0.34068258737750406,161.4909306261409
6,10,0.1,0.5,0.1,Gaussian,80,15,0.48108014884496675,136.23972595346964
6,10,0.1,0.5,0.1,Gaussian,80,16,-0.1457845686710106,733.5338600474187
6,10,0.1,0.5,0.1,Gaussian,80,17,-0.7270938138067404,445.7811711382026
6,10,0.1,0.5,0.1,Gaussian,80,18,0.4262666882459195,3216.4116066863103
6,10,0.1,0.5,0.1,Gaussian,80,19,-0.09719267984040995,1831.9579688775434
6,10,0.1,0.5,0.1,Gaussian,80,20,-0.33912448778240306,625.871842726745
6,10,0.1,0.5,0.1,Gaussian,90,1,-0.5359242105079883,2284.66145492069
6,10,0.1,0.5,0.1,Gaussian,90,2,-0.23829902856484453,3721.756209120865
6,10,0.1,0.5,0.1,Gaussian,90,3,0.3883688359161739,3990.554778614621
6,10,0.1,0.5,0.1,Gaussian,90,4,0.6532669317826112,1715.8353939839233
6,10,0.1,0.5,0.1,Gaussian,90,5,-0.20857420964407938,192.83667257487897
6,10,0.1,0.5,0.1,Gaussian,90,6,-0.6725462985399399,2235.71178426639
6,10,0.1,0.5,0.1,Gaussian,90,7,0.0071744996182533756,2614.5381201004034
6,10,0.1,0.5,0.1,Gaussian,90,8,0.30810385921129896,1221.0552471812846
6,10,0.1,0.5,0.1,Gaussian,90,9,-0.6401587250064068,623.9974962546798
6,10,0.1,0.5,0.1,Gaussian,90,10,0.817612443279322,401.9252119531741
6,10,0.1,0.5,0.1,Gaussian,90,11,0.008220183466806662,831.4634023277283
6,10,0.1,0.5,0.1,Gaussian,90,12,-0.5581065828588331,632.9035443831452
6,10,0.1,0.5,0.1,Gaussian,90,13,-0.20635216340094847,198.2616977836852
6,10,0.1,0.5,0.1,Gaussian,90,14,0.38912817998086957,129.9771828822745
6,10,0.1,0.5,0.1,Gaussian,90,15,0.549169598101553,106.9350265404802
6,10,0.1,0.5,0.1,Gaussian,90,16,-0.15360348265799167,710.7754385406685
6,10,0.1,0.5,0.1,Gaussian,90,17,-0.7464702108378044,418.8885406332116
6,10,0.1,0.5,0.1,Gaussian,90,18,0.42315162872045486,3246.6255826351357
6,10,0.1,0.5,0.1,Gaussian,90,19,-0.09752809160602663,1863.7870086906357
6,10,0.1,0.5,0.1,Gaussian,90,20,-0.35189646290428034,599.253649564052
6,10,0.1,0.5,0.1,Gaussian,100,1,-0.5357531885905711,2300.155649116317
6,10,0.1,0.5,0.1,Gaussian,100,2,-0.2347302114930768,3748.205883475034
6,10,0.1,0.5,0.1,Gaussian,100,3,0.37879177799029673,4024.6502974035907
6,10,0.1,0.5,0.1,Gaussian,100,4,0.6573152732553071,1721.7542924372665
6,10,0.1,0.5,0.1,Gaussian,100,5,-0.23444390462727943,164.57742932376755
6,10,0.1,0.5,0.1,Gaussian,100,6,-0.6674132943061349,2253.657743923085
6,10,0.1,0.5,0.1,Gaussian,100,7,0.0068670650825868,2648.7795731558494
6,10,0.1,0.5,0.1,Gaussian,100,8,0.3211363445174423,1214.5023866910049
6,10,0.1,0.5,0.1,Gaussian,100,9,-0.660550932812376,603.1591843324429
6,10,0.1,0.5,0.1,Gaussian,100,10,0.8307284476299626,382.64617145162964
6,10,0.1,0.5,0.1,Gaussian,100,11,0.008101672836035002,816.0251894539371
6,10,0.1,0.5,0.1,Gaussian,100,12,-0.5769210213565095,612.8962494639372
6,10,0.1,0.5,0.1,Gaussian,100,13,-0.23250895563930793,169.606817882152
6,10,0.1,0.5,0.1,Gaussian,100,14,0.45265932191968045,104.28994540827674
6,10,0.1,0.5,0.1,Gaussian,100,15,0.6245860624813309,84.50893318379349
6,10,0.1,0.5,0.1,Gaussian,100,16,-0.1613134151893569,691.6449915839778
6,10,0.1,0.5,0.1,Gaussian,100,17,-0.7625782526688196,398.09811579253534
6,10,0.1,0.5,0.1,Gaussian,100,18,0.4201539697721223,3268.7360357847665
6,10,0.1,0.5,0.1,Gaussian,100,19,-0.09788065809467812,1889.980083511091
6,10,0.1,0.5,0.1,Gaussian,100,20,-0.36411672912839066,577.1286145960154
6,10,0.1,0.5,0.1,Gaussian,150,1,-0.5324051546863043,2338.909762752635
6,10,0.1,0.5,0.1,Gaussian,150,2,-0.21951575110870913,3809.6772452061705
6,10,0.1,0.5,0.1,Gaussian,150,3,0.3354160141356294,4149.499505937949
6,10,0.1,0.5,0.1,Gaussian,150,4,0.6718702001168309,1738.3698599568295
6,10,0.1,0.5,0.1,Gaussian,150,5,-0.577289342504468,66.37879152184017
6,10,0.1,0.5,0.1,Gaussian,150,6,-0.643240991519626,2322.1932568608163
6,10,0.1,0.5,0.1,Gaussian,150,7,0.005346004112793409,2726.9933520956884
6,10,0.1,0.5,0.1,Gaussian,150,8,0.38126526739010735,1214.6996206894041
6,10,0.1,0.5,0.1,Gaussian,150,9,-0.7456977591074565,547.5185028810681
6,10,0.1,0.5,0.1,Gaussian,150,10,0.8908887736564431,319.489881745375
6,10,0.1,0.5,0.1,Gaussian,150,11,0.007498948778782981,768.383787118522
6,10,0.1,0.5,0.1,Gaussian,150,12,-0.6690873656938507,555.3829063936284
6,10,0.1,0.5,0.1,Gaussian,150,13,-0.5565787866299825,70.86517205047026
6,10,0.1,0.5,0.1,Gaussian,150,14,0.8657139384433534,38.61030649891846
