nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,2,0.1,0.2,0.1,Gaussian,50,9,-0.8163051290079747,272.6893242911201
6,2,0.1,0.2,0.1,Gaussian,50,10,0.11355417858185922,1334.4319977746718
6,2,0.1,0.2,0.1,Gaussian,50,11,0.31630072855449126,2964.6163572706064
6,2,0.1,0.2,0.1,Gaussian,50,12,0.8064259899927904,377.02927083765934
6,2,0.1,0.2,0.1,Gaussian,50,13,-0.2480332555156582,2458.3687787368995
6,2,0.1,0.2,0.1,Gaussian,50,14,-0.21922686634383015,279.4335928337079
6,2,0.1,0.2,0.1,Gaussian,50,15,0.6211372855647755,908.4800356667733
6,2,0.1,0.2,0.1,Gaussian,50,16,0.7152174023904804,2482.049266437649
6,2,0.1,0.2,0.1,Gaussian,50,17,-0.4367870679075766,1113.5441538427879
6,2,0.1,0.2,0.1,Gaussian,50,18,-0.7031151631761952,1153.8895980040502
6,2,0.1,0.2,0.1,Gaussian,50,19,0.24793952957966828,1652.1279808374402
6,2,0.1,0.2,0.1,Gaussian,50,20,-0.3730941574467274,576.1035485375272
6,2,0.1,0.2,0.1,Gaussian,60,1,0.4696699519801384,697.2897991765585
6,2,0.1,0.2,0.1,Gaussian,60,2,0.39924128946359155,2755.962482675156
6,2,0.1,0.2,0.1,Gaussian,60,3,0.34818153609941593,191.63945414572234
6,2,0.1,0.2,0.1,Gaussian,60,4,-0.26273852281198556,1158.8497392189056
6,2,0.1,0.2,0.1,Gaussian,60,5,0.37233406589418305,601.3944600435699
6,2,0.1,0.2,0.1,Gaussian,60,6,-0.6550214439498999,2318.2693450380953
6,2,0.1,0.2,0.1,Gaussian,60,7,-0.35215245074035617,215.97183004555873
6,2,0.1,0.2,0.1,Gaussian,60,8,-0.3015654396032076,3913.3297056177107
6,2,0.1,0.2,0.1,Gaussian,60,9,-0.8410323098022234,221.27697545436712
6,2,0.1,0.2,0.1,Gaussian,60,10,0.11865527744942829,1343.0689481718068
6,2,0.1,0.2,0.1,Gaussian,60,11,0.3080388013207155,3102.113755363068
6,2,0.1,0.2,0.1,Gaussian,60,12,0.8209904147177562,326.7314397562418
6,2,0.1,0.2,0.1,Gaussian,60,13,-0.24667920819652636,2573.301336073417
6,2,0.1,0.2,0.1,Gaussian,60,14,-0.2420707287965586,217.51639983311418
6,2,0.1,0.2,0.1,Gaussian,60,15,0.6297607442797133,880.4772851154002
6,2,0.1,0.2,0.1,Gaussian,60,16,0.7058062154223601,2559.308789617
6,2,0.1,0.2,0.1,Gaussian,60,17,-0.4418511914553054,1102.9923717667364
6,2,0.1,0.2,0.1,Gaussian,60,18,-0.7096297463383621,1150.3524748443099
6,2,0.1,0.2,0.1,Gaussian,60,19,0.24704022951927093,1694.1031700816334
6,2,0.1,0.2,0.1,Gaussian,60,20,-0.3882228807917615,516.3064066531796
6,2,0.1,0.2,0.1,Gaussian,70,1,0.48204779479066334,656.7660868742132
6,2,0.1,0.2,0.1,Gaussian,70,2,0.39439599328451547,2825.3813770435854
6,2,0.1,0.2,0.1,Gaussian,70,3,0.37874624176250354,146.74140374109874
6,2,0.1,0.2,0.1,Gaussian,70,4,-0.2662119718309246,1150.2516059621162
6,2,0.1,0.2,0.1,Gaussian,70,5,0.38019510980591864,554.6382212746951
6,2,0.1,0.2,0.1,Gaussian,70,6,-0.6498388155290331,2365.961863774854
6,2,0.1,0.2,0.1,Gaussian,70,7,-0.3838896299851676,169.43876132421292
6,2,0.1,0.2,0.1,Gaussian,70,8,-0.29265301575648217,4002.185553236606
6,2,0.1,0.2,0.1,Gaussian,70,9,-0.8607700309654454,184.07923792495177
6,2,0.1,0.2,0.1,Gaussian,70,10,0.123464658442072,1346.8694260357186
6,2,0.1,0.2,0.1,Gaussian,70,11,0.2998461714208213,3187.654005996915
6,2,0.1,0.2,0.1,Gaussian,70,12,0.8398765317400014,285.60027510953597
6,2,0.1,0.2,0.1,Gaussian,70,13,-0.2454800887785233,2650.1734687848475
6,2,0.1,0.2,0.1,Gaussian,70,14,-0.27232291503847306,169.22950441334385
6,2,0.1,0.2,0.1,Gaussian,70,15,0.6385363739097069,857.2126723101524
6,2,0.1,0.2,0.1,Gaussian,70,16,0.694064842536676,2624.582489331022
6,2,0.1,0.2,0.1,Gaussian,70,17,-0.451055256139573,1089.2745696221632
6,2,0.1,0.2,0.1,Gaussian,70,18,-0.7156186018618962,1146.865636447296
6,2,0.1,0.2,0.1,Gaussian,70,19,0.2462427696202523,1723.3683602750318
6,2,0.1,0.2,0.1,Gaussian,70,20,-0.4126296098589023,462.82605407116165
6,2,0.1,0.2,0.1,Gaussian,80,1,0.4941636083515321,622.9000705067556
6,2,0.1,0.2,0.1,Gaussian,80,2,0.3898427528608466,2870.0488915369124
6,2,0.1,0.2,0.1,Gaussian,80,3,0.4423423245292755,109.25164100165918
6,2,0.1,0.2,0.1,Gaussian,80,4,-0.26998463121708216,1142.5007849515148
6,2,0.1,0.2,0.1,Gaussian,80,5,0.4012178194958261,508.57079768521396
6,2,0.1,0.2,0.1,Gaussian,80,6,-0.6448208437203238,2400.3179240241266
6,2,0.1,0.2,0.1,Gaussian,80,7,-0.4405715229050842,130.6046174016065
6,2,0.1,0.2,0.1,Gaussian,80,8,-0.2842189860953777,4055.3694213950807
6,2,0.1,0.2,0.1,Gaussian,80,9,-0.8807752802772658,154.93310571789175
6,2,0.1,0.2,0.1,Gaussian,80,10,0.12797719282753614,1348.5521578059406
6,2,0.1,0.2,0.1,Gaussian,80,11,0.29183450526095367,3242.185249318128
6,2,0.1,0.2,0.1,Gaussian,80,12,0.8595731617258517,253.06217333536
6,2,0.1,0.2,0.1,Gaussian,80,13,-0.24442903976018232,2702.0450242062793
6,2,0.1,0.2,0.1,Gaussian,80,14,-0.32353907752085476,129.9787428103671
6,2,0.1,0.2,0.1,Gaussian,80,15,0.653137448842783,833.6485355956485
6,2,0.1,0.2,0.1,Gaussian,80,16,0.6821952767001169,2682.561951392391
6,2,0.1,0.2,0.1,Gaussian,80,17,-0.4648241340932385,1073.7263148567022
6,2,0.1,0.2,0.1,Gaussian,80,18,-0.7210488234216521,1143.977941404425
6,2,0.1,0.2,0.1,Gaussian,80,19,0.24550317659735177,1744.5471917282016
6,2,0.1,0.2,0.1,Gaussian,80,20,-0.43405883329773604,420.1174823249063
6,2,0.1,0.2,0.1,Gaussian,90,1,0.5060289753493904,594.6741307608602
6,2,0.1,0.2,0.1,Gaussian,90,2,0.3838680544365694,2904.236406788392
6,2,0.1,0.2,0.1,Gaussian,90,3,0.5157484842936217,81.12280250599551
6,2,0.1,0.2,0.1,Gaussian,90,4,-0.2739968717042693,1136.1908396579126
6,2,0.1,0.2,0.1,Gaussian,90,5,0.4223144528019011,470.0131685208295
6,2,0.1,0.2,0.1,Gaussian,90,6,-0.6400070807928869,2426.9892431905278
6,2,0.1,0.2,0.1,Gaussian,90,7,-0.5018717552905084,101.24861124334896
6,2,0.1,0.2,0.1,Gaussian,90,8,-0.2763266785491481,4090.2259365659947
6,2,0.1,0.2,0.1,Gaussian,90,9,-0.9040086216991532,131.1318932230735
6,2,0.1,0.2,0.1,Gaussian,90,10,0.1322264746810936,1349.4361704703313
6,2,0.1,0.2,0.1,Gaussian,90,11,0.2840574802324192,3278.651703635039
6,2,0.1,0.2,0.1,Gaussian,90,12,0.8739738545639739,228.85308067260087
6,2,0.1,0.2,0.1,Gaussian,90,13,-0.24354027057105007,2737.640620452474
6,2,0.1,0.2,0.1,Gaussian,90,14,-0.38509844976035335,99.5134089053051
6,2,0.1,0.2,0.1,Gaussian,90,15,0.6691981410269291,813.7828999975637
6,2,0.1,0.2,0.1,Gaussian,90,16,0.6710083921404051,2733.438176178364
6,2,0.1,0.2,0.1,Gaussian,90,17,-0.4774852926627361,1062.4961039360503
6,2,0.1,0.2,0.1,Gaussian,90,18,-0.7259233394936973,1141.8518369788746
6,2,0.1,0.2,0.1,Gaussian,90,19,0.24480601985530853,1760.4380857869762
6,2,0.1,0.2,0.1,Gaussian,90,20,-0.45335295464341524,385.5070099824803
6,2,0.1,0.2,0.1,Gaussian,100,1,0.52524306452192,566.9862606993781
6,2,0.1,0.2,0.1,Gaussian,100,2,0.37559180340391435,2935.467028829169
6,2,0.1,0.2,0.1,Gaussian,100,3,0.605615243991689,59.64981060829254
6,2,0.1,0.2,0.1,Gaussian,100,4,-0.27825546983946475,1130.9338659900145
6,2,0.1,0.2,0.1,Gaussian,100,5,0.4412668048694364,438.47450184601973
6,2,0.1,0.2,0.1,Gaussian,100,6,-0.6354694117737949,2448.5009113964948
6,2,0.1,0.2,0.1,Gaussian,100,7,-0.5786294443402757,77.9356883963261
6,2,0.1,0.2,0.1,Gaussian,100,8,-0.269041977982612,4113.986982557028
6,2,0.1,0.2,0.1,Gaussian,100,9,-0.9182429584752094,114.02364326503275
6,2,0.1,0.2,0.1,Gaussian,100,10,0.13631728930737658,1349.569019233877
6,2,0.1,0.2,0.1,Gaussian,100,11,0.27666560191269224,3303.71250365183
6,2,0.1,0.2,0.1,Gaussian,100,12,0.8894960931633282,208.43871948792525
6,2,0.1,0.2,0.1,Gaussian,100,13,-0.2428643814569465,2761.5525888190873
6,2,0.1,0.2,0.1,Gaussian,100,14,-0.4636726008323039,75.47047626075059
6,2,0.1,0.2,0.1,Gaussian,100,15,0.6833457890339061,799.8036600427914
6,2,0.1,0.2,0.1,Gaussian,100,16,0.6605631843503044,2779.1886805843164
6,2,0.1,0.2,0.1,Gaussian,100,17,-0.48926955310653575,1054.480344493339
6,2,0.1,0.2,0.1,Gaussian,100,18,-0.7303078706904017,1140.2206081539591
6,2,0.1,0.2,0.1,Gaussian,100,19,0.24425616956187238,1772.1632557219798
6,2,0.1,0.2,0.1,Gaussian,100,20,-0.4738003573731937,355.99137340553415
6,2,0.1,0.2,0.1,Gaussian,150,1,0.6309923726878974,486.3148839092138
6,2,0.1,0.2,0.1,Gaussian,150,2,0.3394859857139304,3022.88698554065
6,2,0.1,0.2,0.1,Gaussian,150,3,0.9816317404153507,16.91707099843447
6,2,0.1,0.2,0.1,Gaussian,150,4,-0.30926075412768383,1109.7978001504355
6,2,0.1,0.2,0.1,Gaussian,150,5,0.5595128823366563,334.22077521148657
6,2,0.1,0.2,0.1,Gaussian,150,6,-0.6170311305866099,2518.3020771847887
6,2,0.1,0.2,0.1,Gaussian,150,7,-0.9397343764517518,25.818377090004397
6,2,0.1,0.2,0.1,Gaussian,150,8,-0.24143514202137753,4170.050730909886
6,2,0.1,0.2,0.1,Gaussian,150,9,-0.9850078170386254,61.141070338153725
6,2,0.1,0.2,0.1,Gaussian,150,10,0.15583193365136333,1344.8149039698162
6,2,0.1,0.2,0.1,Gaussian,150,11,0.24640307224700062,3361.2471365293995
6,2,0.1,0.2,0.1,Gaussian,150,12,0.9533643394024951,146.33820529205383
6,2,0.1,0.2,0.1,Gaussian,150,13,-0.24288208121071786,2802.5312490597084
6,2,0.1,0.2,0.1,Gaussian,150,14,-0.9323443569436842,19.820124240347287
6,2,0.1,0.2,0.1,Gaussian,150,15,0.7473874892403736,767.7483535011231
6,2,0.1,0.2,0.1,Gaussian,150,16,0.6159404550468284,2959.3437282879577
6,2,0.1,0.2,0.1,Gaussian,150,17,-0.5388256680330546,1042.0733676292007
6,2,0.1,0.2,0.1,Gaussian,150,18,-0.7542537314035549,1123.305113460707
6,2,0.1,0.2,0.1,Gaussian,150,19,0.24453182064184428,1796.849376911329
6,2,0.1,0.2,0.1,Gaussian,150,20,-0.6312520698643243,254.66360224941954
6,2,0.1,0.2,0.1,Gaussian,200,1,0.7373964419803456,467.97734778647475
6,2,0.1,0.2,0.1,Gaussian,200,2,0.3121113115401769,3066.0704183545895
6,2,0.1,0.2,0.1,Gaussian,200,3,1.0,12.523407285184767
6,2,0.1,0.2,0.1,Gaussian,200,4,-0.3693788205106883,1084.4063029528927
6,2,0.1,0.2,0.1,Gaussian,200,5,0.7112736984292714,291.3056189990486
6,2,0.1,0.2,0.1,Gaussian,200,6,-0.5855608729245958,2599.7324403326916
6,2,0.1,0.2,0.1,Gaussian,200,7,-1.0,17.806003927835096
6,2,0.1,0.2,0.1,Gaussian,200,8,-0.222683264342364,4190.432352717414
6,2,0.1,0.2,0.1,Gaussian,200,9,-1.0,40.05823657689998
6,2,0.1,0.2,0.1,Gaussian,200,10,0.1758099241237873,1335.94640349658
6,2,0.1,0.2,0.1,Gaussian,200,11,0.22630698200664942,3380.062557903833
6,2,0.1,0.2,0.1,Gaussian,200,12,0.9754669973701396,119.16973977293293
6,2,0.1,0.2,0.1,Gaussian,200,13,-0.2466458375743134,2798.6071171886347
6,2,0.1,0.2,0.1,Gaussian,200,14,-1.0,13.39931522086617
6,2,0.1,0.2,0.1,Gaussian,200,15,0.7929104720951041,761.3952167212949
6,2,0.1,0.2,0.1,Gaussian,200,16,0.5686565695553861,3120.3236412893434
6,2,0.1,0.2,0.1,Gaussian,200,17,-0.597020754459113,1026.0772292281476
6,2,0.1,0.2,0.1,Gaussian,200,18,-0.7774479072650262,1092.375976009397
6,2,0.1,0.2,0.1,Gaussian,200,19,0.2499302627021313,1797.2863795683675
6,2,0.1,0.2,0.1,Gaussian,200,20,-0.7848407068154927,216.8797234580234
6,2,0.1,0.2,0.1,Gaussian,250,1,0.815257341108936,478.06888834242534
6,2,0.1,0.2,0.1,Gaussian,250,2,0.2931187330719678,3087.0780180894326
6,2,0.1,0.2,0.1,Gaussian,250,3,1.0,9.943250092856923
6,2,0.1,0.2,0.1,Gaussian,250,4,-0.41807575673371894,1080.51716491881
6,2,0.1,0.2,0.1,Gaussian,250,5,0.8197977292910943,299.7486502401183
6,2,0.1,0.2,0.1,Gaussian,250,6,-0.558769317511871,2663.3409218099187
6,2,0.1,0.2,0.1,Gaussian,250,7,-1.0,15.340817544838677
6,2,0.1,0.2,0.1,Gaussian,250,8,-0.19933714618525322,4214.6900565453825
6,2,0.1,0.2,0.1,Gaussian,250,9,-1.0,29.113022470053778
6,2,0.1,0.2,0.1,Gaussian,250,10,0.19782622966383517,1324.151775898038
6,2,0.1,0.2,0.1,Gaussian,250,11,0.21465287535385005,3381.6041291600623
6,2,0.1,0.2,0.1,Gaussian,250,12,0.9945226641131781,97.54279955783721
6,2,0.1,0.2,0.1,Gaussian,250,13,-0.253438767392769,2785.5257925714095
6,2,0.1,0.2,0.1,Gaussian,250,14,-1.0,11.681681676495197
6,2,0.1,0.2,0.1,Gaussian,250,15,0.8305629348276482,736.1764826753451
6,2,0.1,0.2,0.1,Gaussian,250,16,0.5344464176189242,3226.1633761863054
6,2,0.1,0.2,0.1,Gaussian,250,17,-0.6439960622002483,1020.0743715302925
6,2,0.1,0.2,0.1,Gaussian,250,18,-0.7869230513662454,1072.924452306674
6,2,0.1,0.2,0.1,Gaussian,250,19,0.26051367724258967,1788.358311917295
6,2,0.1,0.2,0.1,Gaussian,250,20,-0.8782056012140866,216.90361478891103
6,2,0.1,0.2,0.1,Gaussian,300,1,0.8533198797594933,487.4373924635894
6,2,0.1,0.2,0.1,Gaussian,300,2,0.2806693502812653,3094.21178414299
6,2,0.1,0.2,0.1,Gaussian,300,3,1.0,7.640273067135572
6,2,0.1,0.2,0.1,Gaussian,300,4,-0.47606399940092087,1070.7137909809671
6,2,0.1,0.2,0.1,Gaussian,300,5,0.8832061311211377,317.65903238306487
6,2,0.1,0.2,0.1,Gaussian,300,6,-0.539154365924379,2708.1044170788905
6,2,0.1,0.2,0.1,Gaussian,300,7,-1.0,12.99285987132185
6,2,0.1,0.2,0.1,Gaussian,300,8,-0.18330494865125302,4224.664195804299
6,2,0.1,0.2,0.1,Gaussian,300,9,-1.0,21.450875232474136
6,2,0.1,0.2,0.1,Gaussian,300,10,0.22186795861140154,1312.484466598458
6,2,0.1,0.2,0.1,Gaussian,300,11,0.20847911079398032,3375.5852273632063
6,2,0.1,0.2,0.1,Gaussian,300,12,0.996915900951705,84.80737095151308
6,2,0.1,0.2,0.1,Gaussian,300,13,-0.26273139077784674,2775.8025887926206
6,2,0.1,0.2,0.1,Gaussian,300,14,-1.0,9.980059067225652
6,2,0.1,0.2,0.1,Gaussian,300,15,0.8432206516719668,719.3123318386968
6,2,0.1,0.2,0.1,Gaussian,300,16,0.49639990297298936,3333.3801796701696
6,2,0.1,0.2,0.1,Gaussian,300,17,-0.6952030643181115,997.0715425233113
6,2,0.1,0.2,0.1,Gaussian,300,18,-0.790035357204125,1060.8563542990732
6,2,0.1,0.2,0.1,Gaussian,300,19,0.2752730833797141,1776.42848887739
6,2,0.1,0.2,0.1,Gaussian,300,20,-0.9311214650110685,218.5061641064307
6,2,0.1,0.2,0.1,Gaussian,350,1,0.8833742194127325,473.24044210932277
6,2,0.1,0.2,0.1,Gaussian,350,2,0.2721895458515659,3096.835654037777
6,2,0.1,0.2,0.1,Gaussian,350,3,1.0,5.795198865435274
6,2,0.1,0.2,0.1,Gaussian,350,4,-0.5324474148547703,1068.488660211511
6,2,0.1,0.2,0.1,Gaussian,350,5,0.9124210814545035,324.8184382031808
6,2,0.1,0.2,0.1,Gaussian,350,6,-0.524765966200602,2738.298604813672
6,2,0.1,0.2,0.1,Gaussian,350,7,-1.0,10.8694084014714
6,2,0.1,0.2,0.1,Gaussian,350,8,-0.1726624743114326,4232.209527713524
6,2,0.1,0.2,0.1,Gaussian,350,9,-1.0,15.921110015411926
6,2,0.1,0.2,0.1,Gaussian,350,10,0.2474208195101144,1303.3747060001538
6,2,0.1,0.2,0.1,Gaussian,350,11,0.20484537774253872,3370.1868164713687
6,2,0.1,0.2,0.1,Gaussian,350,12,0.9977973854047436,75.78005165427666
6,2,0.1,0.2,0.1,Gaussian,350,13,-0.27284636630107506,2770.418167601284
6,2,0.1,0.2,0.1,Gaussian,350,14,0.0,0.0
6,2,0.1,0.2,0.1,Gaussian,350,15,0.8469283948134951,713.7370847888313
6,2,0.1,0.2,0.1,Gaussian,350,16,0.46566855163723536,3409.2252837042583
6,2,0.1,0.2,0.1,Gaussian,350,17,-0.7248423258484215,980.8389342109872
6,2,0.1,0.2,0.1,Gaussian,350,18,-0.7903286876621349,1052.6957379683352
6,2,0.1,0.2,0.1,Gaussian,350,19,0.2928388124949436,1765.4558620545572
6,2,0.1,0.2,0.1,Gaussian,350,20,-0.9550456502945783,213.30547828451222
6,2,0.1,0.2,0.1,Gaussian,400,1,0.8911154609274511,465.21650576098676
6,2,0.1,0.2,0.1,Gaussian,400,2,0.2658867808744254,3098.352649197558
6,2,0.1,0.2,0.1,Gaussian,400,3,1.0,4.388355547563738
6,2,0.1,0.2,0.1,Gaussian,400,4,-0.5843653320450054,1060.3904870188085
6,2,0.1,0.2,0.1,Gaussian,400,5,0.9300139202547084,315.4592099980498
6,2,0.1,0.2,0.1,Gaussian,400,6,-0.509180753619081,2775.437231467931
6,2,0.1,0.2,0.1,Gaussian,400,7,0.0,0.0
6,2,0.1,0.2,0.1,Gaussian,400,8,-0.16587931507412143,4239.866597304418
6,2,0.1,0.2,0.1,Gaussian,400,9,-1.0,11.863083212782431
6,2,0.1,0.2,0.1,Gaussian,400,10,0.27480273569428454,1297.4436555218947
6,2,0.1,0.2,0.1,Gaussian,400,11,0.20159771554459785,3368.9643787158234
6,2,0.1,0.2,0.1,Gaussian,400,12,1.0,68.64913861228955
6,2,0.1,0.2,0.1,Gaussian,400,13,-0.2828445078102535,2768.535293108145
6,2,0.1,0.2,0.1,Gaussian,400,14,0.0,0.0
6,2,0.1,0.2,0.1,Gaussian,400,15,0.8477083324655863,715.2357631469005
6,2,0.1,0.2,0.1,Gaussian,400,16,0.44307904951089994,3457.409914585289
6,2,0.1,0.2,0.1,Gaussian,400,17,-0.7563013280945355,950.1649533338775
6,2,0.1,0.2,0.1,Gaussian,400,18,-0.7894074727590508,1049.1320532786322
6,2,0.1,0.2,0.1,Gaussian,400,19,0.31260009279868217,1756.3997332409422
6,2,0.1,0.2,0.1,Gaussian,400,20,-0.9712913162025328,198.93104199936278
6,2,0.1,0.2,0.1,Gaussian,450,1,0.8937307516798544,461.97898189279795
