nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,2,0.1,0.5,0.1,Triangle,800,1,-0.9573174097115275,434.2816969924736
15,2,0.1,0.5,0.1,Triangle,800,2,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,800,3,-0.978484344008782,538.0703169258805
15,2,0.1,0.5,0.1,Triangle,800,4,-0.4057385694560177,673.4100695516424
15,2,0.1,0.5,0.1,Triangle,800,5,0.9837130974363519,684.5369811429396
15,2,0.1,0.5,0.1,Triangle,800,6,1.0,215.3717184016107
15,2,0.1,0.5,0.1,Triangle,800,7,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,800,8,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,800,9,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,800,10,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,800,11,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,800,12,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,800,13,0.24611744446250244,812.1014241389581
15,2,0.1,0.5,0.1,Triangle,800,14,1.0,90.75099276199214
15,2,0.1,0.5,0.1,Triangle,800,15,-0.9931310706987477,328.373442028647
15,2,0.1,0.5,0.1,Triangle,800,16,0.04463355167949049,723.206593501106
15,2,0.1,0.5,0.1,Triangle,800,17,0.9866326420967597,435.9459628719057
15,2,0.1,0.5,0.1,Triangle,800,18,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,800,19,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,800,20,0.9943025539787531,478.1048383542716
15,2,0.1,0.5,0.1,Triangle,850,1,-0.9670675237421914,432.72450228416085
15,2,0.1,0.5,0.1,Triangle,850,2,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,850,3,-0.9817036520416595,539.631338068219
15,2,0.1,0.5,0.1,Triangle,850,4,-0.40570745146675086,674.5356473038373
15,2,0.1,0.5,0.1,Triangle,850,5,0.9861893274675249,681.5039926389851
15,2,0.1,0.5,0.1,Triangle,850,6,1.0,215.67453130954758
15,2,0.1,0.5,0.1,Triangle,850,7,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,850,8,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,850,9,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,850,10,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,850,11,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,850,12,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,850,13,0.2465777017817618,812.5675009918594
15,2,0.1,0.5,0.1,Triangle,850,14,1.0,90.53951185981815
15,2,0.1,0.5,0.1,Triangle,850,15,-0.9942534256626006,328.8100260197301
15,2,0.1,0.5,0.1,Triangle,850,16,0.04455071799996496,723.4441819616982
15,2,0.1,0.5,0.1,Triangle,850,17,0.9910508591631795,439.2529458448678
15,2,0.1,0.5,0.1,Triangle,850,18,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,850,19,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,850,20,0.9949864961111956,478.3415844036255
15,2,0.1,0.5,0.1,Triangle,900,1,-0.9762768205609592,436.660716895747
15,2,0.1,0.5,0.1,Triangle,900,2,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,900,3,-0.9851272731527683,537.3808993815534
15,2,0.1,0.5,0.1,Triangle,900,4,-0.4058891385680335,676.144907325167
15,2,0.1,0.5,0.1,Triangle,900,5,0.9908652205182548,681.9981233072236
15,2,0.1,0.5,0.1,Triangle,900,6,1.0,215.73539905267558
15,2,0.1,0.5,0.1,Triangle,900,7,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,900,8,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,900,9,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,900,10,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,900,11,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,900,12,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,900,13,0.2470621241204672,813.1242510057235
15,2,0.1,0.5,0.1,Triangle,900,14,1.0,90.37769307810197
15,2,0.1,0.5,0.1,Triangle,900,15,-0.9978254285835393,325.6439036370884
15,2,0.1,0.5,0.1,Triangle,900,16,0.0445241302656716,723.7148665788637
15,2,0.1,0.5,0.1,Triangle,900,17,0.9929552574621069,441.5410080770389
15,2,0.1,0.5,0.1,Triangle,900,18,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,900,19,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,900,20,0.9957645094242248,477.4405106853469
15,2,0.1,0.5,0.1,Triangle,950,1,-0.9804218796663224,440.1883460374871
15,2,0.1,0.5,0.1,Triangle,950,2,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,950,3,-0.9906201160415331,537.6378912219664
15,2,0.1,0.5,0.1,Triangle,950,4,-0.4060341727133408,677.3144936467995
15,2,0.1,0.5,0.1,Triangle,950,5,0.9928224382979705,683.8416877806607
15,2,0.1,0.5,0.1,Triangle,950,6,1.0,215.67667546346235
15,2,0.1,0.5,0.1,Triangle,950,7,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,950,8,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,950,9,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,950,10,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,950,11,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,950,12,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,950,13,0.2474733090554322,813.5149430944846
15,2,0.1,0.5,0.1,Triangle,950,14,1.0,90.22574286301212
15,2,0.1,0.5,0.1,Triangle,950,15,-0.998835870017258,328.0501709650841
15,2,0.1,0.5,0.1,Triangle,950,16,0.04451419683671863,723.9064761598731
15,2,0.1,0.5,0.1,Triangle,950,17,0.9940692048579407,442.3809401566533
15,2,0.1,0.5,0.1,Triangle,950,18,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,950,19,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,950,20,0.9983880458156167,476.1016169580642
15,2,0.1,0.5,0.1,Triangle,1000,1,-0.9858393997235491,436.25866765419534
15,2,0.1,0.5,0.1,Triangle,1000,2,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,1000,3,-0.9927764800416562,539.8095836464958
15,2,0.1,0.5,0.1,Triangle,1000,4,-0.4060760556286446,677.9653323545549
15,2,0.1,0.5,0.1,Triangle,1000,5,0.99395281833994,684.2705928142352
15,2,0.1,0.5,0.1,Triangle,1000,6,1.0,215.44694416571792
15,2,0.1,0.5,0.1,Triangle,1000,7,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,1000,8,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,1000,9,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,1000,10,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,1000,11,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,1000,12,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,1000,13,0.24770144975768332,813.6665543352366
15,2,0.1,0.5,0.1,Triangle,1000,14,1.0,90.01168194274486
15,2,0.1,0.5,0.1,Triangle,1000,15,-0.9992143511745167,328.8267268891348
15,2,0.1,0.5,0.1,Triangle,1000,16,0.044496674124021196,724.0046760888306
15,2,0.1,0.5,0.1,Triangle,1000,17,0.9948202802092962,442.524655252647
15,2,0.1,0.5,0.1,Triangle,1000,18,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,1000,19,0.0,0.0
15,2,0.1,0.5,0.1,Triangle,1000,20,0.9990125566692462,477.58308159922075
15,2,0.1,0.5,0.5,Gaussian,10,1,-0.24862757345836367,745.6834600087521
15,2,0.1,0.5,0.5,Gaussian,10,2,-0.10243871906288726,514.0069053525473
15,2,0.1,0.5,0.5,Gaussian,10,3,-0.4757786901021396,917.0554836312077
15,2,0.1,0.5,0.5,Gaussian,10,4,-0.2485441289948237,912.8576873359804
15,2,0.1,0.5,0.5,Gaussian,10,5,0.7197860533265101,676.6357127268827
15,2,0.1,0.5,0.5,Gaussian,10,6,0.8001198173987938,480.0798159323186
15,2,0.1,0.5,0.5,Gaussian,10,7,0.8020335004872804,326.4754833663536
15,2,0.1,0.5,0.5,Gaussian,10,8,-0.47663706655695853,499.9666711354235
15,2,0.1,0.5,0.5,Gaussian,10,9,0.4072375942088525,399.8631937407678
15,2,0.1,0.5,0.5,Gaussian,10,10,0.6379719589793644,303.1580525688971
15,2,0.1,0.5,0.5,Gaussian,10,11,0.554283741453325,319.60844885822536
15,2,0.1,0.5,0.5,Gaussian,10,12,0.03080349876960485,444.1314202063801
15,2,0.1,0.5,0.5,Gaussian,10,13,0.2741553857278278,916.1958349097292
15,2,0.1,0.5,0.5,Gaussian,10,14,0.7201199427871948,394.74492098064565
15,2,0.1,0.5,0.5,Gaussian,10,15,-0.32529377433723755,689.3438508275235
15,2,0.1,0.5,0.5,Gaussian,10,16,0.034194139905966085,903.6800082379109
15,2,0.1,0.5,0.5,Gaussian,10,17,0.4783078110903323,600.0336632159274
15,2,0.1,0.5,0.5,Gaussian,10,18,0.2790702139360357,556.2490358494233
15,2,0.1,0.5,0.5,Gaussian,10,19,0.6368967743415023,314.04410699608616
15,2,0.1,0.5,0.5,Gaussian,10,20,0.7199172430611109,559.907124185603
15,2,0.1,0.5,0.5,Gaussian,20,1,-0.2582066911080334,671.954195672041
15,2,0.1,0.5,0.5,Gaussian,20,2,-0.10257016591289371,321.25669417374394
15,2,0.1,0.5,0.5,Gaussian,20,3,-0.5050692081557826,971.7375173594197
15,2,0.1,0.5,0.5,Gaussian,20,4,-0.25786076856363266,988.7003601629712
15,2,0.1,0.5,0.5,Gaussian,20,5,0.7312038147364901,736.8521184499913
15,2,0.1,0.5,0.5,Gaussian,20,6,0.8222029988825906,366.80166116653766
15,2,0.1,0.5,0.5,Gaussian,20,7,0.830689385713889,171.26262863339196
15,2,0.1,0.5,0.5,Gaussian,20,8,-0.5184168655347794,298.28466404636595
15,2,0.1,0.5,0.5,Gaussian,20,9,0.41213843967885677,234.8237322076256
15,2,0.1,0.5,0.5,Gaussian,20,10,0.65251239298794,147.80999680983953
15,2,0.1,0.5,0.5,Gaussian,20,11,0.5657209379020895,164.19680421238763
15,2,0.1,0.5,0.5,Gaussian,20,12,0.03882834370832681,240.50228383751082
15,2,0.1,0.5,0.5,Gaussian,20,13,0.2693512517812336,1091.5682015188017
15,2,0.1,0.5,0.5,Gaussian,20,14,0.739466784154254,257.5852524985915
15,2,0.1,0.5,0.5,Gaussian,20,15,-0.34871265600473017,570.9020943955006
15,2,0.1,0.5,0.5,Gaussian,20,16,0.04041049414878533,988.2925640137494
15,2,0.1,0.5,0.5,Gaussian,20,17,0.48028133547642826,549.3480827097818
15,2,0.1,0.5,0.5,Gaussian,20,18,0.2810776483645957,415.4681994305389
15,2,0.1,0.5,0.5,Gaussian,20,19,0.6518994786978728,159.34997890930416
15,2,0.1,0.5,0.5,Gaussian,20,20,0.7317106298074978,514.5416415985961
15,2,0.1,0.5,0.5,Gaussian,30,1,-0.2646511014135753,636.8634633342776
15,2,0.1,0.5,0.5,Gaussian,30,2,-0.1072769302607794,210.1853945912308
15,2,0.1,0.5,0.5,Gaussian,30,3,-0.5313133075571246,1051.949511628047
15,2,0.1,0.5,0.5,Gaussian,30,4,-0.26557433543693515,1109.3098935538092
15,2,0.1,0.5,0.5,Gaussian,30,5,0.738986492843948,867.6261856916522
15,2,0.1,0.5,0.5,Gaussian,30,6,0.8412881937116162,311.73579743615403
15,2,0.1,0.5,0.5,Gaussian,30,7,0.8611559626416427,99.99594291365855
15,2,0.1,0.5,0.5,Gaussian,30,8,-0.5644687970139382,186.81359364443546
15,2,0.1,0.5,0.5,Gaussian,30,9,0.43518456823633056,142.87590928610402
15,2,0.1,0.5,0.5,Gaussian,30,10,0.6716340438229936,75.29735733828805
15,2,0.1,0.5,0.5,Gaussian,30,11,0.594204917270885,90.30088568857349
15,2,0.1,0.5,0.5,Gaussian,30,12,0.04532935701724251,130.83253398963208
15,2,0.1,0.5,0.5,Gaussian,30,13,0.27361201314033223,1349.2905412179277
15,2,0.1,0.5,0.5,Gaussian,30,14,0.7621121403794225,186.54805313081926
15,2,0.1,0.5,0.5,Gaussian,30,15,-0.3690339346255177,498.7330851118864
15,2,0.1,0.5,0.5,Gaussian,30,16,0.04536748410452558,1117.9970670842495
15,2,0.1,0.5,0.5,Gaussian,30,17,0.48627117813055587,547.8924267944813
15,2,0.1,0.5,0.5,Gaussian,30,18,0.2922273663013921,329.09407571067214
15,2,0.1,0.5,0.5,Gaussian,30,19,0.6697906681964952,84.26909381526133
15,2,0.1,0.5,0.5,Gaussian,30,20,0.7459177472737134,516.4743501230283
15,2,0.1,0.5,0.5,Gaussian,40,1,-0.269504421285453,612.2276966492208
15,2,0.1,0.5,0.5,Gaussian,40,2,-0.11315897831940633,131.0408749021062
15,2,0.1,0.5,0.5,Gaussian,40,3,-0.5557332256866898,1146.4601022472782
15,2,0.1,0.5,0.5,Gaussian,40,4,-0.27547505577766523,1247.989635531568
15,2,0.1,0.5,0.5,Gaussian,40,5,0.7445612786321418,1017.4539674135904
15,2,0.1,0.5,0.5,Gaussian,40,6,0.8593005933329618,274.695590044568
15,2,0.1,0.5,0.5,Gaussian,40,7,0.893918391610621,60.74376499550488
15,2,0.1,0.5,0.5,Gaussian,40,8,-0.6120655750691683,118.98088476423425
15,2,0.1,0.5,0.5,Gaussian,40,9,0.45647832179575054,81.15058539995283
15,2,0.1,0.5,0.5,Gaussian,40,10,0.7169784372917738,34.93175161883094
15,2,0.1,0.5,0.5,Gaussian,40,11,0.6489846345674088,46.50142769330843
15,2,0.1,0.5,0.5,Gaussian,40,12,0.04925297646082725,64.13635558432381
15,2,0.1,0.5,0.5,Gaussian,40,13,0.2782590639247592,1622.2829575291685
15,2,0.1,0.5,0.5,Gaussian,40,14,0.7888512177186802,138.6810430877907
15,2,0.1,0.5,0.5,Gaussian,40,15,-0.39219207346682716,440.15492856292593
15,2,0.1,0.5,0.5,Gaussian,40,16,0.04969210589223075,1255.795765179367
15,2,0.1,0.5,0.5,Gaussian,40,17,0.49310374644668653,555.9729596126191
15,2,0.1,0.5,0.5,Gaussian,40,18,0.30745789909209703,262.01443799273716
15,2,0.1,0.5,0.5,Gaussian,40,19,0.7068302120537563,42.003474435639355
15,2,0.1,0.5,0.5,Gaussian,40,20,0.7569974402537927,532.1750649063447
15,2,0.1,0.5,0.5,Gaussian,50,1,-0.28193837264718485,581.745772094751
15,2,0.1,0.5,0.5,Gaussian,50,2,-0.13458936471509744,76.82505823559187
15,2,0.1,0.5,0.5,Gaussian,50,3,-0.580761646246582,1230.5482156426203
15,2,0.1,0.5,0.5,Gaussian,50,4,-0.28387044209362494,1380.6157758864513
15,2,0.1,0.5,0.5,Gaussian,50,5,0.7487080544174842,1157.9773110437723
15,2,0.1,0.5,0.5,Gaussian,50,6,0.8787439188161013,244.18215452750044
15,2,0.1,0.5,0.5,Gaussian,50,7,0.9348930087911652,36.42331322927872
15,2,0.1,0.5,0.5,Gaussian,50,8,-0.6672373788106664,73.67637743603676
15,2,0.1,0.5,0.5,Gaussian,50,9,0.506327600506041,40.35821019243642
15,2,0.1,0.5,0.5,Gaussian,50,10,0.8043370619290806,10.873237535877111
15,2,0.1,0.5,0.5,Gaussian,50,11,0.7396290379291,18.936207229759766
15,2,0.1,0.5,0.5,Gaussian,50,12,0.0710889113408565,17.620929891392286
15,2,0.1,0.5,0.5,Gaussian,50,13,0.27859418345178866,1874.319336474895
15,2,0.1,0.5,0.5,Gaussian,50,14,0.8189542693556634,103.69548068181045
15,2,0.1,0.5,0.5,Gaussian,50,15,-0.4137480659189301,389.754475992463
15,2,0.1,0.5,0.5,Gaussian,50,16,0.054654248236572514,1386.3397920484122
15,2,0.1,0.5,0.5,Gaussian,50,17,0.4999093182113956,560.8858989740695
15,2,0.1,0.5,0.5,Gaussian,50,18,0.331377338290536,203.20743563215615
15,2,0.1,0.5,0.5,Gaussian,50,19,0.7783842628248354,15.811978884038782
15,2,0.1,0.5,0.5,Gaussian,50,20,0.7660193303079118,548.0305278677793
15,2,0.1,0.5,0.5,Gaussian,60,1,-0.29122882469523204,553.7778865701355
15,2,0.1,0.5,0.5,Gaussian,60,2,-0.1845067200179763,33.598744178725106
15,2,0.1,0.5,0.5,Gaussian,60,3,-0.6026014621390826,1303.2075100740337
15,2,0.1,0.5,0.5,Gaussian,60,4,-0.29113744870998387,1498.814118662453
15,2,0.1,0.5,0.5,Gaussian,60,5,0.7519910379289094,1276.6695753990373
15,2,0.1,0.5,0.5,Gaussian,60,6,0.894391500316541,222.73497660633467
15,2,0.1,0.5,0.5,Gaussian,60,7,0.966927660060027,23.08936211083354
15,2,0.1,0.5,0.5,Gaussian,60,8,-0.7250785789794312,42.659204617748046
15,2,0.1,0.5,0.5,Gaussian,60,9,0.5998729160702221,13.304141885051507
15,2,0.1,0.5,0.5,Gaussian,60,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,60,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,60,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,60,13,0.278281408706617,2072.4408283990515
15,2,0.1,0.5,0.5,Gaussian,60,14,0.8522528615031703,78.04167550179622
15,2,0.1,0.5,0.5,Gaussian,60,15,-0.43381538388831714,344.8867891686109
15,2,0.1,0.5,0.5,Gaussian,60,16,0.052901400377120246,1500.6931768052257
15,2,0.1,0.5,0.5,Gaussian,60,17,0.5064474655650972,559.9014984049862
15,2,0.1,0.5,0.5,Gaussian,60,18,0.3605512430765784,152.9097760955982
15,2,0.1,0.5,0.5,Gaussian,60,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,60,20,0.7738740981350105,561.0557782688606
15,2,0.1,0.5,0.5,Gaussian,70,1,-0.2985563641501141,527.079953693472
15,2,0.1,0.5,0.5,Gaussian,70,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,70,3,-0.6241011583817823,1357.4762770108264
15,2,0.1,0.5,0.5,Gaussian,70,4,-0.2977260039407711,1598.5611674159932
15,2,0.1,0.5,0.5,Gaussian,70,5,0.7546255006514796,1366.2857597951813
15,2,0.1,0.5,0.5,Gaussian,70,6,0.9132755110706462,203.42569413772452
15,2,0.1,0.5,0.5,Gaussian,70,7,0.9893746693983081,15.319212071804447
15,2,0.1,0.5,0.5,Gaussian,70,8,-0.784420511701757,20.758788717930855
15,2,0.1,0.5,0.5,Gaussian,70,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,70,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,70,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,70,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,70,13,0.27799289069958466,2210.9109957784635
15,2,0.1,0.5,0.5,Gaussian,70,14,0.8875630820076598,59.561903008067674
15,2,0.1,0.5,0.5,Gaussian,70,15,-0.45706416446894277,301.8975222482393
15,2,0.1,0.5,0.5,Gaussian,70,16,0.04994011098010741,1586.2057804140193
15,2,0.1,0.5,0.5,Gaussian,70,17,0.5123413599701059,553.6988069492627
15,2,0.1,0.5,0.5,Gaussian,70,18,0.3952024706202244,110.79882912969565
15,2,0.1,0.5,0.5,Gaussian,70,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,70,20,0.7860638230168577,563.3434268319871
15,2,0.1,0.5,0.5,Gaussian,80,1,-0.3045135950098323,502.31428592426244
15,2,0.1,0.5,0.5,Gaussian,80,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,80,3,-0.6432175669553495,1400.8131108188065
15,2,0.1,0.5,0.5,Gaussian,80,4,-0.3038438389725489,1681.6804200333092
15,2,0.1,0.5,0.5,Gaussian,80,5,0.7564968382789712,1427.5248702749957
15,2,0.1,0.5,0.5,Gaussian,80,6,0.9290428236831745,189.44025211351948
15,2,0.1,0.5,0.5,Gaussian,80,7,1.0,10.756212608035502
15,2,0.1,0.5,0.5,Gaussian,80,8,-0.8694974898642995,4.577285606251331
15,2,0.1,0.5,0.5,Gaussian,80,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,80,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,80,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,80,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,80,13,0.2779043882987922,2302.250682796507
15,2,0.1,0.5,0.5,Gaussian,80,14,0.9212759937472437,46.80561783481424
15,2,0.1,0.5,0.5,Gaussian,80,15,-0.474982651923774,265.4108145587323
15,2,0.1,0.5,0.5,Gaussian,80,16,0.04632973924877407,1647.8022268079787
15,2,0.1,0.5,0.5,Gaussian,80,17,0.5201479635230783,542.1355044351177
15,2,0.1,0.5,0.5,Gaussian,80,18,0.44404254591497827,74.61164430623137
15,2,0.1,0.5,0.5,Gaussian,80,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,80,20,0.7964510670658257,563.7891465260095
15,2,0.1,0.5,0.5,Gaussian,90,1,-0.3138587716157781,476.1160960606358
15,2,0.1,0.5,0.5,Gaussian,90,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,90,3,-0.6611572079900359,1430.4657533646875
15,2,0.1,0.5,0.5,Gaussian,90,4,-0.3094292195714533,1750.0054194138252
15,2,0.1,0.5,0.5,Gaussian,90,5,0.7577555076113237,1468.8347164157285
15,2,0.1,0.5,0.5,Gaussian,90,6,0.9430012230004086,179.83531252400297
15,2,0.1,0.5,0.5,Gaussian,90,7,1.0,8.559141553389566
15,2,0.1,0.5,0.5,Gaussian,90,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,90,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,90,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,90,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,90,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,90,13,0.27817260681902467,2365.5067814436793
15,2,0.1,0.5,0.5,Gaussian,90,14,0.9509652760993778,38.28689162634869
15,2,0.1,0.5,0.5,Gaussian,90,15,-0.4957482840812712,230.33787191674693
15,2,0.1,0.5,0.5,Gaussian,90,16,0.04273623254412242,1693.5589991920456
15,2,0.1,0.5,0.5,Gaussian,90,17,0.5307184604057322,526.9940778273941
15,2,0.1,0.5,0.5,Gaussian,90,18,0.4993295531925379,45.518183606720456
15,2,0.1,0.5,0.5,Gaussian,90,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,90,20,0.805423208078524,564.0776042651796
15,2,0.1,0.5,0.5,Gaussian,100,1,-0.32578698094959585,450.147291466478
15,2,0.1,0.5,0.5,Gaussian,100,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,100,3,-0.6778425388094171,1448.7922842570604
15,2,0.1,0.5,0.5,Gaussian,100,4,-0.31455233298664326,1809.339901116735
15,2,0.1,0.5,0.5,Gaussian,100,5,0.7584556610972412,1496.1714117085426
15,2,0.1,0.5,0.5,Gaussian,100,6,0.9543488901374556,173.70320531410084
15,2,0.1,0.5,0.5,Gaussian,100,7,1.0,6.7443932545774645
15,2,0.1,0.5,0.5,Gaussian,100,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,100,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,100,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,100,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,100,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,100,13,0.27874681896657577,2411.9824727917194
15,2,0.1,0.5,0.5,Gaussian,100,14,0.9737750684251454,32.7751754249844
15,2,0.1,0.5,0.5,Gaussian,100,15,-0.5139626710907717,199.2480003071577
15,2,0.1,0.5,0.5,Gaussian,100,16,0.03916262780421023,1729.9451297292985
15,2,0.1,0.5,0.5,Gaussian,100,17,0.5383003241053435,514.755660973978
15,2,0.1,0.5,0.5,Gaussian,100,18,0.5695521133028189,21.85932834666182
15,2,0.1,0.5,0.5,Gaussian,100,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,100,20,0.813419012264846,564.3862852571106
15,2,0.1,0.5,0.5,Gaussian,150,1,-0.3822157722325555,371.37119219830976
15,2,0.1,0.5,0.5,Gaussian,150,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,150,3,-0.739858853964792,1460.5605067196482
15,2,0.1,0.5,0.5,Gaussian,150,4,-0.3371960231157314,2021.5855554024997
15,2,0.1,0.5,0.5,Gaussian,150,5,0.7556668847284252,1560.833694688169
15,2,0.1,0.5,0.5,Gaussian,150,6,0.9877817793363883,166.03998584347005
15,2,0.1,0.5,0.5,Gaussian,150,7,1.0,1.7792553677310543
15,2,0.1,0.5,0.5,Gaussian,150,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,150,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,150,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,150,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,150,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,150,13,0.2840573864616687,2514.6816292344897
15,2,0.1,0.5,0.5,Gaussian,150,14,1.0,25.9464205189483
15,2,0.1,0.5,0.5,Gaussian,150,15,-0.5935205163270548,80.89940213083332
15,2,0.1,0.5,0.5,Gaussian,150,16,0.021689490445571294,1834.8552483189203
15,2,0.1,0.5,0.5,Gaussian,150,17,0.566380870852615,472.8953627854705
15,2,0.1,0.5,0.5,Gaussian,150,18,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,150,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,150,20,0.8642693146276383,560.0886204115411
15,2,0.1,0.5,0.5,Gaussian,200,1,-0.4677069477607351,348.7648423626041
15,2,0.1,0.5,0.5,Gaussian,200,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,200,3,-0.7824194638237744,1399.7756012411621
15,2,0.1,0.5,0.5,Gaussian,200,4,-0.3716128101618972,2146.7155953899173
15,2,0.1,0.5,0.5,Gaussian,200,5,0.748413547699283,1601.7195395560927
15,2,0.1,0.5,0.5,Gaussian,200,6,0.9976084939469311,157.4926071196748
15,2,0.1,0.5,0.5,Gaussian,200,7,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,200,8,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,200,9,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,200,10,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,200,11,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,200,12,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,200,13,0.28630948593426747,2566.3299647299295
15,2,0.1,0.5,0.5,Gaussian,200,14,1.0,21.49677348442724
15,2,0.1,0.5,0.5,Gaussian,200,15,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,200,16,0.007497643372517661,1918.0764752915952
15,2,0.1,0.5,0.5,Gaussian,200,17,0.5841984139316471,441.5553789509346
15,2,0.1,0.5,0.5,Gaussian,200,18,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,200,19,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,200,20,0.9053855563702964,574.8993710580763
15,2,0.1,0.5,0.5,Gaussian,250,1,-0.5427127225692532,355.8063454967543
15,2,0.1,0.5,0.5,Gaussian,250,2,0.0,0.0
15,2,0.1,0.5,0.5,Gaussian,250,3,-0.8139785980623198,1319.965109713975
15,2,0.1,0.5,0.5,Gaussian,250,4,-0.39733713043884283,2182.160279932042
15,2,0.1,0.5,0.5,Gaussian,250,5,0.742930553039848,1651.7701008677493
15,2,0.1,0.5,0.5,Gaussian,250,6,0.999163923441482,139.02876679081504
