nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,9,0.1,0.2,1.0,Triangle,70,5,0.783730964870281,307.02476030405467
5,9,0.1,0.2,1.0,Triangle,70,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,70,7,-0.1689211542612543,153.95965524128613
5,9,0.1,0.2,1.0,Triangle,70,8,-0.025858229890151994,1005.1819527364394
5,9,0.1,0.2,1.0,Triangle,70,9,-0.6507004132867186,17.23329499809371
5,9,0.1,0.2,1.0,Triangle,70,10,1.0,3.074382821990749
5,9,0.1,0.2,1.0,Triangle,70,11,-0.5186609781207575,799.8263351183042
5,9,0.1,0.2,1.0,Triangle,70,12,1.0,10.782300787633332
5,9,0.1,0.2,1.0,Triangle,70,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,70,14,-0.1689211542612543,198.81936566974844
5,9,0.1,0.2,1.0,Triangle,70,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,70,16,-0.3653217256217334,51.30751679984778
5,9,0.1,0.2,1.0,Triangle,70,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,70,18,-0.8712193430088568,466.557136837233
5,9,0.1,0.2,1.0,Triangle,70,19,0.5435472832272839,40.04510950313418
5,9,0.1,0.2,1.0,Triangle,70,20,-0.9792942362368929,17.96837645620342
5,9,0.1,0.2,1.0,Triangle,80,1,0.8414559230128424,198.89641536846958
5,9,0.1,0.2,1.0,Triangle,80,2,0.21939614290483478,379.0712671408734
5,9,0.1,0.2,1.0,Triangle,80,3,0.21939614290483478,362.7599224114131
5,9,0.1,0.2,1.0,Triangle,80,4,0.219396142904835,740.3536435627055
5,9,0.1,0.2,1.0,Triangle,80,5,0.8174323268552226,310.0710829296726
5,9,0.1,0.2,1.0,Triangle,80,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,80,7,-0.15945181485570684,132.13993446349525
5,9,0.1,0.2,1.0,Triangle,80,8,-0.015892592873677763,1118.8112005406801
5,9,0.1,0.2,1.0,Triangle,80,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,80,10,1.0,1.8125305219302983
5,9,0.1,0.2,1.0,Triangle,80,11,-0.5060637646763485,886.8749069755834
5,9,0.1,0.2,1.0,Triangle,80,12,1.0,6.518882848952599
5,9,0.1,0.2,1.0,Triangle,80,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,80,14,-0.15945181485570684,176.99067163223663
5,9,0.1,0.2,1.0,Triangle,80,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,80,16,-0.47885395705662925,32.04781233971645
5,9,0.1,0.2,1.0,Triangle,80,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,80,18,-0.8804853898490411,474.28073755512725
5,9,0.1,0.2,1.0,Triangle,80,19,0.7058673264460987,24.860585884100658
5,9,0.1,0.2,1.0,Triangle,80,20,-1.0,11.018608190854064
5,9,0.1,0.2,1.0,Triangle,90,1,0.8692078657266096,189.89430999360044
5,9,0.1,0.2,1.0,Triangle,90,2,0.22121798110573468,368.0517306536547
5,9,0.1,0.2,1.0,Triangle,90,3,0.22121798110573462,350.2834364640586
5,9,0.1,0.2,1.0,Triangle,90,4,0.22121798110573476,781.5684310766945
5,9,0.1,0.2,1.0,Triangle,90,5,0.8447651099662328,311.81912133612593
5,9,0.1,0.2,1.0,Triangle,90,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,90,7,-0.15934095800635117,110.18116085657118
5,9,0.1,0.2,1.0,Triangle,90,8,-0.00538374399550288,1222.235287015307
5,9,0.1,0.2,1.0,Triangle,90,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,90,10,1.0,1.038289497666155
5,9,0.1,0.2,1.0,Triangle,90,11,-0.494407771357645,966.3783695982789
5,9,0.1,0.2,1.0,Triangle,90,12,1.0,3.8294875216575055
5,9,0.1,0.2,1.0,Triangle,90,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,90,14,-0.1508028858339986,154.4438664884367
5,9,0.1,0.2,1.0,Triangle,90,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,90,16,-0.7143718820204182,15.61739933137746
5,9,0.1,0.2,1.0,Triangle,90,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,90,18,-0.8890291651051506,479.4354341114999
5,9,0.1,0.2,1.0,Triangle,90,19,0.8705157692446184,14.915612619338852
5,9,0.1,0.2,1.0,Triangle,90,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,100,1,0.8943757641788613,180.3617379553321
5,9,0.1,0.2,1.0,Triangle,100,2,0.22428900769683843,352.61117280289466
5,9,0.1,0.2,1.0,Triangle,100,3,0.2242890076968384,333.7483373713083
5,9,0.1,0.2,1.0,Triangle,100,4,0.22428900769683857,814.1304678795215
5,9,0.1,0.2,1.0,Triangle,100,5,0.8639189486047105,314.29170241876596
5,9,0.1,0.2,1.0,Triangle,100,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,100,7,-0.20755110885776965,85.488471282145
5,9,0.1,0.2,1.0,Triangle,100,8,0.005208238175606669,1315.4795811157815
5,9,0.1,0.2,1.0,Triangle,100,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,100,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,100,11,-0.48295791481570416,1037.9984495265376
5,9,0.1,0.2,1.0,Triangle,100,12,1.0,2.209846189677384
5,9,0.1,0.2,1.0,Triangle,100,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,100,14,-0.14314935268292558,132.638040689768
5,9,0.1,0.2,1.0,Triangle,100,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,100,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,100,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,100,18,-0.903442910139803,475.54322002733824
5,9,0.1,0.2,1.0,Triangle,100,19,0.9626579663571853,9.725896746998641
5,9,0.1,0.2,1.0,Triangle,100,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,150,1,0.9597508537900868,140.6482504940594
5,9,0.1,0.2,1.0,Triangle,150,2,0.24339800482971444,247.874995684987
5,9,0.1,0.2,1.0,Triangle,150,3,0.24339800482971455,228.25341406817347
5,9,0.1,0.2,1.0,Triangle,150,4,0.24339800482971433,869.6202173376051
5,9,0.1,0.2,1.0,Triangle,150,5,0.9318769828395205,320.247886252779
5,9,0.1,0.2,1.0,Triangle,150,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,150,7,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,150,8,0.049870952423399936,1651.010781399171
5,9,0.1,0.2,1.0,Triangle,150,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,150,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,150,11,-0.4336348974663667,1320.348466099307
5,9,0.1,0.2,1.0,Triangle,150,12,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,150,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,150,14,-0.15677531931046537,30.19612321251854
5,9,0.1,0.2,1.0,Triangle,150,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,150,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,150,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,150,18,-0.9400596848596006,461.10685583422253
5,9,0.1,0.2,1.0,Triangle,150,19,1.0,2.96811103214534
5,9,0.1,0.2,1.0,Triangle,150,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,200,1,0.987783193184481,108.98981822481343
5,9,0.1,0.2,1.0,Triangle,200,2,0.3696584208397197,136.28163975363205
5,9,0.1,0.2,1.0,Triangle,200,3,0.41365330697497243,116.72355455086812
5,9,0.1,0.2,1.0,Triangle,200,4,0.263691887201158,804.8012833417416
5,9,0.1,0.2,1.0,Triangle,200,5,0.9667117937660378,327.79984881138887
5,9,0.1,0.2,1.0,Triangle,200,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,200,7,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,200,8,0.0816480434213898,1795.1706711989518
5,9,0.1,0.2,1.0,Triangle,200,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,200,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,200,11,-0.3507956492450719,1626.3145270165753
5,9,0.1,0.2,1.0,Triangle,200,12,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,200,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,200,14,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,200,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,200,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,200,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,200,18,-0.9666567368515113,480.8871512778573
5,9,0.1,0.2,1.0,Triangle,200,19,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,200,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,250,1,0.9950915809255497,82.70809200868273
5,9,0.1,0.2,1.0,Triangle,250,2,0.7254913732928321,59.86652190982384
5,9,0.1,0.2,1.0,Triangle,250,3,0.7820573919367533,51.45492136405706
5,9,0.1,0.2,1.0,Triangle,250,4,0.29122907019303845,693.8340402457625
5,9,0.1,0.2,1.0,Triangle,250,5,0.9773565112431377,329.7878918024161
5,9,0.1,0.2,1.0,Triangle,250,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,250,7,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,250,8,0.11427290334266432,1790.6277132495172
5,9,0.1,0.2,1.0,Triangle,250,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,250,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,250,11,-0.27238631996096574,1957.0017943997675
5,9,0.1,0.2,1.0,Triangle,250,12,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,250,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,250,14,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,250,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,250,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,250,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,250,18,-0.9771979965675682,526.6544544661006
5,9,0.1,0.2,1.0,Triangle,250,19,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,250,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,300,1,1.0,59.93799286310565
5,9,0.1,0.2,1.0,Triangle,300,2,0.9626145628793669,41.88105189217921
5,9,0.1,0.2,1.0,Triangle,300,3,0.981195336364235,37.514029467388426
5,9,0.1,0.2,1.0,Triangle,300,4,0.33136579706516167,558.5413173055223
5,9,0.1,0.2,1.0,Triangle,300,5,0.982067289291617,321.26763227470224
5,9,0.1,0.2,1.0,Triangle,300,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,300,7,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,300,8,0.1465523296686927,1634.2124726127483
5,9,0.1,0.2,1.0,Triangle,300,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,300,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,300,11,-0.19417395923220518,2371.5864128682133
5,9,0.1,0.2,1.0,Triangle,300,12,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,300,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,300,14,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,300,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,300,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,300,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,300,18,-0.981740325501567,570.8834475644768
5,9,0.1,0.2,1.0,Triangle,300,19,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,300,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,350,1,1.0,45.54284729218091
5,9,0.1,0.2,1.0,Triangle,350,2,0.9932953176420679,45.33863751082652
5,9,0.1,0.2,1.0,Triangle,350,3,0.994278878864833,41.41745172892242
5,9,0.1,0.2,1.0,Triangle,350,4,0.43284669358412864,403.6388866651172
5,9,0.1,0.2,1.0,Triangle,350,5,0.9933743504364051,315.40445456532706
5,9,0.1,0.2,1.0,Triangle,350,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,350,7,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,350,8,0.17112981400866503,1363.477865158473
5,9,0.1,0.2,1.0,Triangle,350,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,350,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,350,11,-0.1391818597808286,2851.1868572015487
5,9,0.1,0.2,1.0,Triangle,350,12,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,350,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,350,14,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,350,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,350,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,350,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,350,18,-0.9842218132199334,598.6470761635791
5,9,0.1,0.2,1.0,Triangle,350,19,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,350,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,400,1,1.0,33.035519609072956
5,9,0.1,0.2,1.0,Triangle,400,2,1.0,49.42588860234307
5,9,0.1,0.2,1.0,Triangle,400,3,1.0,43.956290003335944
5,9,0.1,0.2,1.0,Triangle,400,4,0.5832121348256918,293.0543203261401
5,9,0.1,0.2,1.0,Triangle,400,5,0.9962880869345321,301.80747633203856
5,9,0.1,0.2,1.0,Triangle,400,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,400,7,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,400,8,0.1961956697581662,1073.5619226217302
5,9,0.1,0.2,1.0,Triangle,400,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,400,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,400,11,-0.09814786084649678,3321.08926879913
5,9,0.1,0.2,1.0,Triangle,400,12,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,400,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,400,14,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,400,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,400,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,400,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,400,18,-0.9858195358498317,614.5076152444149
5,9,0.1,0.2,1.0,Triangle,400,19,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,400,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,450,1,1.0,21.55265396909625
5,9,0.1,0.2,1.0,Triangle,450,2,1.0,49.77591099602628
5,9,0.1,0.2,1.0,Triangle,450,3,1.0,43.06726394812289
5,9,0.1,0.2,1.0,Triangle,450,4,0.7783070645251964,244.20592809807255
5,9,0.1,0.2,1.0,Triangle,450,5,0.9974019086061083,260.8961030176397
5,9,0.1,0.2,1.0,Triangle,450,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,450,7,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,450,8,0.2624621564220621,787.5757249095209
5,9,0.1,0.2,1.0,Triangle,450,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,450,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,450,11,-0.06836175809872451,3759.599431819609
5,9,0.1,0.2,1.0,Triangle,450,12,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,450,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,450,14,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,450,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,450,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,450,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,450,18,-0.9869247821580813,625.8374123212423
5,9,0.1,0.2,1.0,Triangle,450,19,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,450,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,500,1,1.0,12.911412952238614
5,9,0.1,0.2,1.0,Triangle,500,2,1.0,46.029615754367846
5,9,0.1,0.2,1.0,Triangle,500,3,1.0,38.74600544500673
5,9,0.1,0.2,1.0,Triangle,500,4,0.900213975776987,261.7280146102144
5,9,0.1,0.2,1.0,Triangle,500,5,0.9979900910551568,207.35077743467465
5,9,0.1,0.2,1.0,Triangle,500,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,500,7,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,500,8,0.3261690648487449,567.3459446065367
5,9,0.1,0.2,1.0,Triangle,500,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,500,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,500,11,-0.04663569721145999,4078.0080694706166
5,9,0.1,0.2,1.0,Triangle,500,12,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,500,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,500,14,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,500,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,500,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,500,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,500,18,-0.9877330300044375,633.8572884658178
5,9,0.1,0.2,1.0,Triangle,500,19,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,500,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,550,1,1.0,7.231234923162908
5,9,0.1,0.2,1.0,Triangle,550,2,1.0,39.79432712767536
5,9,0.1,0.2,1.0,Triangle,550,3,1.0,32.58909289481684
5,9,0.1,0.2,1.0,Triangle,550,4,0.9387868047880101,318.02796433388335
5,9,0.1,0.2,1.0,Triangle,550,5,0.9983497573331631,154.1520123275951
5,9,0.1,0.2,1.0,Triangle,550,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,550,7,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,550,8,0.43728306270569767,392.3962623629654
5,9,0.1,0.2,1.0,Triangle,550,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,550,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,550,11,-0.03372595796650562,4300.820564689948
5,9,0.1,0.2,1.0,Triangle,550,12,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,550,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,550,14,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,550,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,550,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,550,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,550,18,-0.9916996588991492,635.037669895166
5,9,0.1,0.2,1.0,Triangle,550,19,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,550,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,600,1,1.0,3.72960438772615
5,9,0.1,0.2,1.0,Triangle,600,2,1.0,31.682291029866825
5,9,0.1,0.2,1.0,Triangle,600,3,1.0,25.24231641438291
5,9,0.1,0.2,1.0,Triangle,600,4,0.969130820287676,363.6092509534389
5,9,0.1,0.2,1.0,Triangle,600,5,1.0,104.78622136493641
5,9,0.1,0.2,1.0,Triangle,600,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,600,7,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,600,8,0.5871709911503878,279.74661048005316
5,9,0.1,0.2,1.0,Triangle,600,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,600,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,600,11,-0.023263175032536217,4461.450157886135
5,9,0.1,0.2,1.0,Triangle,600,12,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,600,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,600,14,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,600,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,600,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,600,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,600,18,-0.9957613949255675,639.3691365872876
5,9,0.1,0.2,1.0,Triangle,600,19,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,600,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,650,1,1.0,1.7290458995558209
5,9,0.1,0.2,1.0,Triangle,650,2,1.0,22.672815356472388
5,9,0.1,0.2,1.0,Triangle,650,3,1.0,17.57436327611602
5,9,0.1,0.2,1.0,Triangle,650,4,0.9773118368341421,390.0722254783512
5,9,0.1,0.2,1.0,Triangle,650,5,1.0,64.53352384769352
5,9,0.1,0.2,1.0,Triangle,650,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,650,7,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,650,8,0.7624497371598072,220.9113708753267
5,9,0.1,0.2,1.0,Triangle,650,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,650,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,650,11,-0.012894921525632926,4574.4788725875915
5,9,0.1,0.2,1.0,Triangle,650,12,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,650,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,650,14,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,650,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,650,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,650,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,650,18,-0.9970982868236867,644.2930722646844
5,9,0.1,0.2,1.0,Triangle,650,19,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,650,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,700,1,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,700,2,1.0,15.266749192588927
5,9,0.1,0.2,1.0,Triangle,700,3,1.0,11.512833924428532
5,9,0.1,0.2,1.0,Triangle,700,4,0.9812379152631961,396.8898624749101
5,9,0.1,0.2,1.0,Triangle,700,5,1.0,37.395455575231566
5,9,0.1,0.2,1.0,Triangle,700,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,700,7,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,700,8,0.878795313966074,206.29640781782166
5,9,0.1,0.2,1.0,Triangle,700,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,700,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,700,11,-0.0052574439928607785,4634.352488989525
5,9,0.1,0.2,1.0,Triangle,700,12,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,700,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,700,14,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,700,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,700,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,700,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,700,18,-0.9977616930112373,648.9138617731211
5,9,0.1,0.2,1.0,Triangle,700,19,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,700,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,750,1,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,750,2,1.0,10.045231603508196
5,9,0.1,0.2,1.0,Triangle,750,3,1.0,7.369824468651047
5,9,0.1,0.2,1.0,Triangle,750,4,0.9835859995451944,395.78815762531525
5,9,0.1,0.2,1.0,Triangle,750,5,1.0,21.175054668196754
5,9,0.1,0.2,1.0,Triangle,750,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,750,7,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,750,8,0.9282881054785868,217.65887502590638
5,9,0.1,0.2,1.0,Triangle,750,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,750,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,750,11,-0.0017433105788451277,4657.645552635757
5,9,0.1,0.2,1.0,Triangle,750,12,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,750,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,750,14,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,750,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,750,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,750,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,750,18,-0.9981572879733845,651.5488889255956
5,9,0.1,0.2,1.0,Triangle,750,19,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,750,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,800,1,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,800,2,1.0,6.5402672283567815
5,9,0.1,0.2,1.0,Triangle,800,3,1.0,4.668251056296975
5,9,0.1,0.2,1.0,Triangle,800,4,0.9899544439969821,386.1867130120344
5,9,0.1,0.2,1.0,Triangle,800,5,1.0,11.864581059042454
5,9,0.1,0.2,1.0,Triangle,800,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,800,7,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,800,8,0.9657415593544945,231.7056492923122
5,9,0.1,0.2,1.0,Triangle,800,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,800,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,800,11,-0.00020241572583613518,4667.966221849632
5,9,0.1,0.2,1.0,Triangle,800,12,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,800,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,800,14,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,800,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,800,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,800,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,800,18,-0.9984197250808994,652.6074368328963
5,9,0.1,0.2,1.0,Triangle,800,19,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,800,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,850,1,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,850,2,1.0,4.21219899349076
5,9,0.1,0.2,1.0,Triangle,850,3,1.0,2.925021829001278
5,9,0.1,0.2,1.0,Triangle,850,4,0.9953861397650537,373.04711582896596
5,9,0.1,0.2,1.0,Triangle,850,5,1.0,6.575944250585226
5,9,0.1,0.2,1.0,Triangle,850,6,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,850,7,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,850,8,0.9753116903408655,257.06660903900257
5,9,0.1,0.2,1.0,Triangle,850,9,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,850,10,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,850,11,0.00013697535161294808,4669.887960983227
5,9,0.1,0.2,1.0,Triangle,850,12,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,850,13,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,850,14,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,850,15,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,850,16,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,850,17,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,850,18,-0.9986063239728225,653.0068779008602
5,9,0.1,0.2,1.0,Triangle,850,19,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,850,20,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,900,1,0.0,0.0
5,9,0.1,0.2,1.0,Triangle,900,2,1.0,2.6563205334203084
5,9,0.1,0.2,1.0,Triangle,900,3,1.0,1.7945775551507912
5,9,0.1,0.2,1.0,Triangle,900,4,0.9969473099739842,356.23453699401455
