nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,6,0.1,0.5,0.5,Triangle,300,20,1.0,249.53400196775434
6,6,0.1,0.5,0.5,Triangle,350,1,-0.9844226979190135,696.2615813977436
6,6,0.1,0.5,0.5,Triangle,350,2,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,350,3,-1.0,11.716257113019369
6,6,0.1,0.5,0.5,Triangle,350,4,0.2932373897578905,641.0476598022689
6,6,0.1,0.5,0.5,Triangle,350,5,0.05046962640518616,834.7951423869646
6,6,0.1,0.5,0.5,Triangle,350,6,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,350,7,0.9994091429063612,303.8005220644403
6,6,0.1,0.5,0.5,Triangle,350,8,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,350,9,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,350,10,1.0,35.46443390511966
6,6,0.1,0.5,0.5,Triangle,350,11,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,350,12,-1.0,35.1612724626779
6,6,0.1,0.5,0.5,Triangle,350,13,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,350,14,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,350,15,1.0,1.5402409527601957
6,6,0.1,0.5,0.5,Triangle,350,16,-1.0,66.0528491339595
6,6,0.1,0.5,0.5,Triangle,350,17,-0.4089973776645565,586.6255477727693
6,6,0.1,0.5,0.5,Triangle,350,18,0.8704711723327396,358.9110670034811
6,6,0.1,0.5,0.5,Triangle,350,19,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,350,20,1.0,235.23318042521018
6,6,0.1,0.5,0.5,Triangle,400,1,-0.9915128125422127,696.8872982820972
6,6,0.1,0.5,0.5,Triangle,400,2,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,400,3,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,400,4,0.29267662231869684,666.2444940028449
6,6,0.1,0.5,0.5,Triangle,400,5,0.05861215808746058,858.1037975659963
6,6,0.1,0.5,0.5,Triangle,400,6,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,400,7,1.0,292.11011829216756
6,6,0.1,0.5,0.5,Triangle,400,8,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,400,9,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,400,10,1.0,33.12559807857314
6,6,0.1,0.5,0.5,Triangle,400,11,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,400,12,-1.0,31.068375356501132
6,6,0.1,0.5,0.5,Triangle,400,13,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,400,14,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,400,15,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,400,16,-1.0,58.091391623813934
6,6,0.1,0.5,0.5,Triangle,400,17,-0.44800716642674004,580.4418921428671
6,6,0.1,0.5,0.5,Triangle,400,18,0.9310546765987973,378.5684556307125
6,6,0.1,0.5,0.5,Triangle,400,19,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,400,20,1.0,221.88902170571077
6,6,0.1,0.5,0.5,Triangle,450,1,-0.997293042822252,699.5715905123881
6,6,0.1,0.5,0.5,Triangle,450,2,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,450,3,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,450,4,0.2923692798945983,680.0041986744978
6,6,0.1,0.5,0.5,Triangle,450,5,0.06491269987008653,868.7188587154742
6,6,0.1,0.5,0.5,Triangle,450,6,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,450,7,1.0,280.8620369739643
6,6,0.1,0.5,0.5,Triangle,450,8,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,450,9,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,450,10,1.0,30.14675501148124
6,6,0.1,0.5,0.5,Triangle,450,11,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,450,12,-1.0,27.61805224958242
6,6,0.1,0.5,0.5,Triangle,450,13,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,450,14,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,450,15,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,450,16,-1.0,51.84308594589172
6,6,0.1,0.5,0.5,Triangle,450,17,-0.4645598905230799,582.1136852404808
6,6,0.1,0.5,0.5,Triangle,450,18,0.9687896755442764,406.6156352022881
6,6,0.1,0.5,0.5,Triangle,450,19,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,450,20,1.0,209.52247469980423
6,6,0.1,0.5,0.5,Triangle,500,1,-0.9986844291692907,702.2319844893702
6,6,0.1,0.5,0.5,Triangle,500,2,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,500,3,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,500,4,0.29251213523288294,686.7309232056024
6,6,0.1,0.5,0.5,Triangle,500,5,0.06974301490328923,873.0022176343138
6,6,0.1,0.5,0.5,Triangle,500,6,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,500,7,1.0,271.10368287387604
6,6,0.1,0.5,0.5,Triangle,500,8,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,500,9,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,500,10,1.0,27.00654167623008
6,6,0.1,0.5,0.5,Triangle,500,11,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,500,12,-1.0,24.5852817302979
6,6,0.1,0.5,0.5,Triangle,500,13,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,500,14,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,500,15,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,500,16,-1.0,46.63903316412652
6,6,0.1,0.5,0.5,Triangle,500,17,-0.47214657902052976,583.5644153743824
6,6,0.1,0.5,0.5,Triangle,500,18,0.9854127603939427,434.59401375880725
6,6,0.1,0.5,0.5,Triangle,500,19,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,500,20,1.0,199.0860117796213
6,6,0.1,0.5,0.5,Triangle,550,1,-0.999268257287274,704.3669042561284
6,6,0.1,0.5,0.5,Triangle,550,2,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,550,3,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,550,4,0.29284940205152393,690.2270198311822
6,6,0.1,0.5,0.5,Triangle,550,5,0.0730205231071966,875.1356110848117
6,6,0.1,0.5,0.5,Triangle,550,6,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,550,7,1.0,265.13749969510695
6,6,0.1,0.5,0.5,Triangle,550,8,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,550,9,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,550,10,1.0,24.177629986969556
6,6,0.1,0.5,0.5,Triangle,550,11,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,550,12,-1.0,22.091461047156876
6,6,0.1,0.5,0.5,Triangle,550,13,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,550,14,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,550,15,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,550,16,-1.0,42.56223802150374
6,6,0.1,0.5,0.5,Triangle,550,17,-0.4760665065509718,585.1897373021461
6,6,0.1,0.5,0.5,Triangle,550,18,0.9957816241558927,448.96058611018816
6,6,0.1,0.5,0.5,Triangle,550,19,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,550,20,1.0,192.0658910798894
6,6,0.1,0.5,0.5,Triangle,600,1,-0.9995667265869658,706.2276639151024
6,6,0.1,0.5,0.5,Triangle,600,2,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,600,3,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,600,4,0.2929431607921964,691.3811072851411
6,6,0.1,0.5,0.5,Triangle,600,5,0.07495478684394452,875.8729563797832
6,6,0.1,0.5,0.5,Triangle,600,6,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,600,7,1.0,261.3046036357791
6,6,0.1,0.5,0.5,Triangle,600,8,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,600,9,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,600,10,1.0,21.689175588724925
6,6,0.1,0.5,0.5,Triangle,600,11,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,600,12,-1.0,20.041973412905733
6,6,0.1,0.5,0.5,Triangle,600,13,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,600,14,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,600,15,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,600,16,-1.0,39.35781343577826
6,6,0.1,0.5,0.5,Triangle,600,17,-0.47828254085622707,586.7100689717948
6,6,0.1,0.5,0.5,Triangle,600,18,0.9982884524198321,459.8996004990931
6,6,0.1,0.5,0.5,Triangle,600,19,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,600,20,1.0,187.2456773462475
6,6,0.1,0.5,0.5,Triangle,650,1,-0.9997347718480165,707.8433118810214
6,6,0.1,0.5,0.5,Triangle,650,2,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,650,3,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,650,4,0.2929312976303956,691.7806667889879
6,6,0.1,0.5,0.5,Triangle,650,5,0.07599466349836224,876.2154951252296
6,6,0.1,0.5,0.5,Triangle,650,6,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,650,7,1.0,259.65445187391776
6,6,0.1,0.5,0.5,Triangle,650,8,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,650,9,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,650,10,1.0,19.59347662024628
6,6,0.1,0.5,0.5,Triangle,650,11,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,650,12,-1.0,18.338776350782485
6,6,0.1,0.5,0.5,Triangle,650,13,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,650,14,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,650,15,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,650,16,-1.0,36.80428005750525
6,6,0.1,0.5,0.5,Triangle,650,17,-0.4796097110677576,587.851041430878
6,6,0.1,0.5,0.5,Triangle,650,18,0.9991375787289851,465.0380624991085
6,6,0.1,0.5,0.5,Triangle,650,19,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,650,20,1.0,184.55294977922898
6,6,0.1,0.5,0.5,Triangle,700,1,-1.0,709.2122220015708
6,6,0.1,0.5,0.5,Triangle,700,2,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,700,3,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,700,4,0.29295201343488536,691.9920367435304
6,6,0.1,0.5,0.5,Triangle,700,5,0.07655117157886153,876.4319614054575
6,6,0.1,0.5,0.5,Triangle,700,6,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,700,7,1.0,259.2374353629224
6,6,0.1,0.5,0.5,Triangle,700,8,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,700,9,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,700,10,1.0,17.828525858762774
6,6,0.1,0.5,0.5,Triangle,700,11,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,700,12,-1.0,16.912025930977578
6,6,0.1,0.5,0.5,Triangle,700,13,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,700,14,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,700,15,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,700,16,-1.0,34.7538983388063
6,6,0.1,0.5,0.5,Triangle,700,17,-0.4805245418497373,588.8024973372624
6,6,0.1,0.5,0.5,Triangle,700,18,0.9995267402670184,467.57672868425936
6,6,0.1,0.5,0.5,Triangle,700,19,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,700,20,1.0,183.23993698368628
6,6,0.1,0.5,0.5,Triangle,750,1,-1.0,710.4529159894632
6,6,0.1,0.5,0.5,Triangle,750,2,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,750,3,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,750,4,0.2930520669672256,692.218348347467
6,6,0.1,0.5,0.5,Triangle,750,5,0.07692411902801649,876.6046129861594
6,6,0.1,0.5,0.5,Triangle,750,6,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,750,7,1.0,259.4100215337265
6,6,0.1,0.5,0.5,Triangle,750,8,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,750,9,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,750,10,1.0,16.325317432072133
6,6,0.1,0.5,0.5,Triangle,750,11,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,750,12,-1.0,15.687330260181778
6,6,0.1,0.5,0.5,Triangle,750,13,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,750,14,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,750,15,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,750,16,-1.0,33.05717797944695
6,6,0.1,0.5,0.5,Triangle,750,17,-0.48113498320269193,589.3570040178676
6,6,0.1,0.5,0.5,Triangle,750,18,1.0,468.6850424129542
6,6,0.1,0.5,0.5,Triangle,750,19,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,750,20,1.0,182.73389593089334
6,6,0.1,0.5,0.5,Triangle,800,1,-1.0,711.4658741659523
6,6,0.1,0.5,0.5,Triangle,800,2,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,800,3,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,800,4,0.293072660448878,692.2661229232353
6,6,0.1,0.5,0.5,Triangle,800,5,0.0771069430937506,876.6813049351657
6,6,0.1,0.5,0.5,Triangle,800,6,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,800,7,1.0,259.56522423807263
6,6,0.1,0.5,0.5,Triangle,800,8,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,800,9,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,800,10,1.0,15.01113002106761
6,6,0.1,0.5,0.5,Triangle,800,11,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,800,12,-1.0,14.63343832787252
6,6,0.1,0.5,0.5,Triangle,800,13,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,800,14,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,800,15,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,800,16,-1.0,31.654995650474536
6,6,0.1,0.5,0.5,Triangle,800,17,-0.48161981056613534,589.7982779416159
6,6,0.1,0.5,0.5,Triangle,800,18,1.0,469.7353644031449
6,6,0.1,0.5,0.5,Triangle,800,19,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,800,20,1.0,182.48101111562138
6,6,0.1,0.5,0.5,Triangle,850,1,-1.0,712.3310417643955
6,6,0.1,0.5,0.5,Triangle,850,2,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,850,3,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,850,4,0.29309488456587834,692.325311504396
6,6,0.1,0.5,0.5,Triangle,850,5,0.07720800616946859,876.7549201577042
6,6,0.1,0.5,0.5,Triangle,850,6,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,850,7,1.0,259.81519174334477
6,6,0.1,0.5,0.5,Triangle,850,8,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,850,9,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,850,10,1.0,13.86042104156608
6,6,0.1,0.5,0.5,Triangle,850,11,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,850,12,-1.0,13.71688501351096
6,6,0.1,0.5,0.5,Triangle,850,13,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,850,14,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,850,15,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,850,16,-1.0,30.484295539697264
6,6,0.1,0.5,0.5,Triangle,850,17,-0.48201911810649867,590.1356676629865
6,6,0.1,0.5,0.5,Triangle,850,18,1.0,470.2733399706624
6,6,0.1,0.5,0.5,Triangle,850,19,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,850,20,1.0,182.4590806491637
6,6,0.1,0.5,0.5,Triangle,900,1,-1.0,713.0755908726087
6,6,0.1,0.5,0.5,Triangle,900,2,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,900,3,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,900,4,0.29312095300195395,692.3849297687539
6,6,0.1,0.5,0.5,Triangle,900,5,0.07726547384301174,876.8193323767318
6,6,0.1,0.5,0.5,Triangle,900,6,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,900,7,1.0,260.0820835635097
6,6,0.1,0.5,0.5,Triangle,900,8,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,900,9,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,900,10,1.0,12.844459861858642
6,6,0.1,0.5,0.5,Triangle,900,11,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,900,12,-1.0,12.912122943470072
6,6,0.1,0.5,0.5,Triangle,900,13,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,900,14,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,900,15,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,900,16,-1.0,29.49805019311053
6,6,0.1,0.5,0.5,Triangle,900,17,-0.4823571429059166,590.4051511894476
6,6,0.1,0.5,0.5,Triangle,900,18,1.0,470.62419245781354
6,6,0.1,0.5,0.5,Triangle,900,19,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,900,20,1.0,182.55587008702082
6,6,0.1,0.5,0.5,Triangle,950,1,-1.0,713.7202955590463
6,6,0.1,0.5,0.5,Triangle,950,2,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,950,3,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,950,4,0.2931476076834782,692.440914914359
6,6,0.1,0.5,0.5,Triangle,950,5,0.07729867685882653,876.8762157270978
6,6,0.1,0.5,0.5,Triangle,950,6,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,950,7,1.0,260.3293664062251
6,6,0.1,0.5,0.5,Triangle,950,8,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,950,9,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,950,10,1.0,11.940548813308029
6,6,0.1,0.5,0.5,Triangle,950,11,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,950,12,-1.0,12.199517112662638
6,6,0.1,0.5,0.5,Triangle,950,13,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,950,14,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,950,15,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,950,16,-1.0,28.660867145996825
6,6,0.1,0.5,0.5,Triangle,950,17,-0.48264748905825094,590.6274590108287
6,6,0.1,0.5,0.5,Triangle,950,18,1.0,470.8842638091181
6,6,0.1,0.5,0.5,Triangle,950,19,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,950,20,1.0,182.7037792792704
6,6,0.1,0.5,0.5,Triangle,1000,1,-1.0,714.2821543647186
6,6,0.1,0.5,0.5,Triangle,1000,2,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,1000,3,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,1000,4,0.2931737445281285,692.4924491826849
6,6,0.1,0.5,0.5,Triangle,1000,5,0.07731851186944501,876.9267197738096
6,6,0.1,0.5,0.5,Triangle,1000,6,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,1000,7,1.0,260.5491765667827
6,6,0.1,0.5,0.5,Triangle,1000,8,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,1000,9,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,1000,10,1.0,11.131191220105169
6,6,0.1,0.5,0.5,Triangle,1000,11,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,1000,12,-1.0,11.563773619635937
6,6,0.1,0.5,0.5,Triangle,1000,13,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,1000,14,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,1000,15,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,1000,16,-1.0,27.945693086436176
6,6,0.1,0.5,0.5,Triangle,1000,17,-0.4828993751264468,590.815264505513
6,6,0.1,0.5,0.5,Triangle,1000,18,1.0,471.09444098696923
6,6,0.1,0.5,0.5,Triangle,1000,19,0.0,0.0
6,6,0.1,0.5,0.5,Triangle,1000,20,1.0,182.86933802095123
6,6,0.1,0.5,1.0,Gaussian,10,1,-0.6856941309334368,632.9434170897504
6,6,0.1,0.5,1.0,Gaussian,10,2,-0.7893491585280806,371.42840700270636
6,6,0.1,0.5,1.0,Gaussian,10,3,-0.3344075654274846,425.81283047774184
6,6,0.1,0.5,1.0,Gaussian,10,4,0.179521189767691,614.0919729740416
6,6,0.1,0.5,1.0,Gaussian,10,5,0.08845434119304203,629.8887970227802
6,6,0.1,0.5,1.0,Gaussian,10,6,-0.6928348873288606,273.013573122012
6,6,0.1,0.5,1.0,Gaussian,10,7,0.657876941227216,669.0120350714568
6,6,0.1,0.5,1.0,Gaussian,10,8,-0.5934155725438652,344.91069864368814
6,6,0.1,0.5,1.0,Gaussian,10,9,0.08845434119304207,312.2823484700284
6,6,0.1,0.5,1.0,Gaussian,10,10,0.28353326672177076,457.21376453266294
6,6,0.1,0.5,1.0,Gaussian,10,11,-0.008356010282141182,315.99951347999473
6,6,0.1,0.5,1.0,Gaussian,10,12,-0.5079883960836147,426.27491616687473
6,6,0.1,0.5,1.0,Gaussian,10,13,-0.7936836967514773,282.86114044677805
6,6,0.1,0.5,1.0,Gaussian,10,14,0.18454465401205392,356.4192513308128
6,6,0.1,0.5,1.0,Gaussian,10,15,0.4767257629431345,431.9802070618874
6,6,0.1,0.5,1.0,Gaussian,10,16,-0.7869422171787042,451.37443097116426
6,6,0.1,0.5,1.0,Gaussian,10,17,-0.10034980419834995,581.1889031087004
6,6,0.1,0.5,1.0,Gaussian,10,18,0.3763836785934071,615.7609563683571
6,6,0.1,0.5,1.0,Gaussian,10,19,0.08253134327783583,261.3631954454292
6,6,0.1,0.5,1.0,Gaussian,10,20,0.8099400798181777,814.3121900488545
6,6,0.1,0.5,1.0,Gaussian,20,1,-0.6951589776760915,726.1308305040458
6,6,0.1,0.5,1.0,Gaussian,20,2,-0.8122789150796322,245.85824038744357
6,6,0.1,0.5,1.0,Gaussian,20,3,-0.3576365478629919,317.02026171797036
6,6,0.1,0.5,1.0,Gaussian,20,4,0.17263611272720236,646.4351640343134
6,6,0.1,0.5,1.0,Gaussian,20,5,0.08226057794746482,689.204256515017
6,6,0.1,0.5,1.0,Gaussian,20,6,-0.7250827577613683,132.50207062707358
6,6,0.1,0.5,1.0,Gaussian,20,7,0.6880948188439733,632.2717206822591
6,6,0.1,0.5,1.0,Gaussian,20,8,-0.613583845548407,215.21376628833957
6,6,0.1,0.5,1.0,Gaussian,20,9,0.057331761934237,164.98239777136166
6,6,0.1,0.5,1.0,Gaussian,20,10,0.2909864057418611,351.90329201133943
6,6,0.1,0.5,1.0,Gaussian,20,11,-0.02137988390485829,174.15490177364518
6,6,0.1,0.5,1.0,Gaussian,20,12,-0.5236321785032021,328.06605668515965
6,6,0.1,0.5,1.0,Gaussian,20,13,-0.8273219288864105,141.19354334242925
6,6,0.1,0.5,1.0,Gaussian,20,14,0.19957105559713628,213.99035867195863
6,6,0.1,0.5,1.0,Gaussian,20,15,0.5100399273537285,289.92759576024406
6,6,0.1,0.5,1.0,Gaussian,20,16,-0.8102356567791305,361.45184715559645
6,6,0.1,0.5,1.0,Gaussian,20,17,-0.1212464680311773,594.856352163373
6,6,0.1,0.5,1.0,Gaussian,20,18,0.3839997523415536,618.7640167856358
6,6,0.1,0.5,1.0,Gaussian,20,19,0.07622682113582328,113.3480118163766
6,6,0.1,0.5,1.0,Gaussian,20,20,0.8386009873729952,806.4314292191318
6,6,0.1,0.5,1.0,Gaussian,30,1,-0.7023825759865163,921.7757139054257
6,6,0.1,0.5,1.0,Gaussian,30,2,-0.8422279764197963,177.07016048688888
6,6,0.1,0.5,1.0,Gaussian,30,3,-0.3840299264602468,259.96915766108515
6,6,0.1,0.5,1.0,Gaussian,30,4,0.16325421051203357,746.175741033133
6,6,0.1,0.5,1.0,Gaussian,30,5,0.07485893674168943,827.9681338849617
6,6,0.1,0.5,1.0,Gaussian,30,6,-0.7717412652548539,69.47576553490096
6,6,0.1,0.5,1.0,Gaussian,30,7,0.7050934068069371,631.3853305724346
6,6,0.1,0.5,1.0,Gaussian,30,8,-0.6454497405030348,146.3191204111476
6,6,0.1,0.5,1.0,Gaussian,30,9,0.07339676196624784,91.42067117156111
6,6,0.1,0.5,1.0,Gaussian,30,10,0.293869832865089,295.884541224702
6,6,0.1,0.5,1.0,Gaussian,30,11,-0.055682599956372494,102.84460894274613
6,6,0.1,0.5,1.0,Gaussian,30,12,-0.5371713752553545,280.08039458922025
6,6,0.1,0.5,1.0,Gaussian,30,13,-0.8667682070646355,76.81285745289873
6,6,0.1,0.5,1.0,Gaussian,30,14,0.21018299994714446,140.91400093807908
6,6,0.1,0.5,1.0,Gaussian,30,15,0.5326906184750599,210.65414063517417
6,6,0.1,0.5,1.0,Gaussian,30,16,-0.8269923041968573,321.2021441935095
6,6,0.1,0.5,1.0,Gaussian,30,17,-0.14148071794864125,671.836675272384
6,6,0.1,0.5,1.0,Gaussian,30,18,0.3853009202656916,675.9102789648141
6,6,0.1,0.5,1.0,Gaussian,30,19,0.0653205780590438,51.23047760967109
6,6,0.1,0.5,1.0,Gaussian,30,20,0.8554646542463608,817.9214968484908
6,6,0.1,0.5,1.0,Gaussian,40,1,-0.7085378506686345,1178.766276128964
6,6,0.1,0.5,1.0,Gaussian,40,2,-0.8645286000413985,130.60507525993705
6,6,0.1,0.5,1.0,Gaussian,40,3,-0.4053005307123036,215.67186604761022
6,6,0.1,0.5,1.0,Gaussian,40,4,0.15581934371032463,869.3828323249538
6,6,0.1,0.5,1.0,Gaussian,40,5,0.06951140427167579,1002.3119918647166
6,6,0.1,0.5,1.0,Gaussian,40,6,-0.839870458801545,35.2478611608373
6,6,0.1,0.5,1.0,Gaussian,40,7,0.7234277231436443,630.4348378865512
6,6,0.1,0.5,1.0,Gaussian,40,8,-0.6836596684829749,99.25038764650466
6,6,0.1,0.5,1.0,Gaussian,40,9,0.04892667454748988,48.28055126158727
6,6,0.1,0.5,1.0,Gaussian,40,10,0.2980780032294284,251.51294498824817
6,6,0.1,0.5,1.0,Gaussian,40,11,-0.10035815874145772,59.93761527154359
6,6,0.1,0.5,1.0,Gaussian,40,12,-0.5550968892822896,239.55758905827136
6,6,0.1,0.5,1.0,Gaussian,40,13,-0.9134102583109722,41.61412703696182
6,6,0.1,0.5,1.0,Gaussian,40,14,0.21807791517728362,84.17876986309355
6,6,0.1,0.5,1.0,Gaussian,40,15,0.5778785664517123,150.9202053993666
6,6,0.1,0.5,1.0,Gaussian,40,16,-0.8502523786338272,284.6693669664227
6,6,0.1,0.5,1.0,Gaussian,40,17,-0.15990487277194465,765.1995795201162
6,6,0.1,0.5,1.0,Gaussian,40,18,0.38720285554194256,747.1155483602314
6,6,0.1,0.5,1.0,Gaussian,40,19,0.09313826984699539,15.21097150807455
6,6,0.1,0.5,1.0,Gaussian,40,20,0.8679171194896995,822.6447995992708
6,6,0.1,0.5,1.0,Gaussian,50,1,-0.7136446127738935,1464.7924765201253
6,6,0.1,0.5,1.0,Gaussian,50,2,-0.9003529350658684,91.91162415148396
6,6,0.1,0.5,1.0,Gaussian,50,3,-0.44481573046618456,170.61514238563467
6,6,0.1,0.5,1.0,Gaussian,50,4,0.15202019990633808,996.1105675005323
6,6,0.1,0.5,1.0,Gaussian,50,5,0.0646968629524196,1193.1925755535922
6,6,0.1,0.5,1.0,Gaussian,50,6,-0.9202370676260043,16.838810026097967
