nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,3,0.1,0.5,0.5,Gaussian,30,1,-0.18905659069496208,146.6397006065799
5,3,0.1,0.5,0.5,Gaussian,30,2,0.12587843639492044,890.6962701702113
5,3,0.1,0.5,0.5,Gaussian,30,3,0.7546530629941466,1050.5523786610643
5,3,0.1,0.5,0.5,Gaussian,30,4,-0.1890325180044478,156.01281093646287
5,3,0.1,0.5,0.5,Gaussian,30,5,-0.4556505438164881,399.16974191503704
5,3,0.1,0.5,0.5,Gaussian,30,6,0.1665440735077104,172.9837109533871
5,3,0.1,0.5,0.5,Gaussian,30,7,-0.14560670541851883,1234.6937648731985
5,3,0.1,0.5,0.5,Gaussian,30,8,0.621112183139717,151.790135041248
5,3,0.1,0.5,0.5,Gaussian,30,9,-0.14614545964636383,905.2450490908569
5,3,0.1,0.5,0.5,Gaussian,30,10,0.6142256437498177,221.5912767160144
5,3,0.1,0.5,0.5,Gaussian,30,11,-0.1775902796428114,399.12063156198514
5,3,0.1,0.5,0.5,Gaussian,30,12,0.3944402168494527,344.3365950923303
5,3,0.1,0.5,0.5,Gaussian,30,13,-0.49532088975108296,121.27420761873171
5,3,0.1,0.5,0.5,Gaussian,30,14,0.7512637417440808,1357.0876343992834
5,3,0.1,0.5,0.5,Gaussian,30,15,0.12564879185617922,1043.6878001162333
5,3,0.1,0.5,0.5,Gaussian,30,16,-0.18347394382256196,242.01876369931335
5,3,0.1,0.5,0.5,Gaussian,30,17,-0.14579690891494893,1115.3790847279477
5,3,0.1,0.5,0.5,Gaussian,30,18,-0.65958513437419,1213.1794693989366
5,3,0.1,0.5,0.5,Gaussian,30,19,-0.8307385687871129,394.88038503960775
5,3,0.1,0.5,0.5,Gaussian,30,20,0.7941896932457053,196.53490004447866
5,3,0.1,0.5,0.5,Gaussian,40,1,-0.2617424815518899,86.03918652587784
5,3,0.1,0.5,0.5,Gaussian,40,2,0.13472177810379452,972.628664362687
5,3,0.1,0.5,0.5,Gaussian,40,3,0.7565841484736531,1109.0995303262587
5,3,0.1,0.5,0.5,Gaussian,40,4,-0.25714383278394043,93.78737074757818
5,3,0.1,0.5,0.5,Gaussian,40,5,-0.5047003928609091,335.5982343529311
5,3,0.1,0.5,0.5,Gaussian,40,6,0.21502304389022403,110.4075196275443
5,3,0.1,0.5,0.5,Gaussian,40,7,-0.15147478848503562,1459.2554291754705
5,3,0.1,0.5,0.5,Gaussian,40,8,0.6754957413889711,89.73644657386869
5,3,0.1,0.5,0.5,Gaussian,40,9,-0.15258434330150838,984.7735548565107
5,3,0.1,0.5,0.5,Gaussian,40,10,0.6423457109890685,152.72431339907595
5,3,0.1,0.5,0.5,Gaussian,40,11,-0.199894507512097,338.90901049007573
5,3,0.1,0.5,0.5,Gaussian,40,12,0.41779728878929534,280.43641795504055
5,3,0.1,0.5,0.5,Gaussian,40,13,-0.6075844941876095,66.49468354835619
5,3,0.1,0.5,0.5,Gaussian,40,14,0.7504611085254402,1513.2683411407656
5,3,0.1,0.5,0.5,Gaussian,40,15,0.13427173215252425,1190.4011216992824
5,3,0.1,0.5,0.5,Gaussian,40,16,-0.2059839407640768,175.13278887026462
5,3,0.1,0.5,0.5,Gaussian,40,17,-0.15187299075504193,1284.1569059501328
5,3,0.1,0.5,0.5,Gaussian,40,18,-0.6877893028011581,1365.114332275921
5,3,0.1,0.5,0.5,Gaussian,40,19,-0.8580584513156987,315.2095730981841
5,3,0.1,0.5,0.5,Gaussian,40,20,0.8213134038004488,125.85072049006436
5,3,0.1,0.5,0.5,Gaussian,50,1,-0.3721773926691946,48.64459679716905
5,3,0.1,0.5,0.5,Gaussian,50,2,0.14426583269589527,1041.9100841634245
5,3,0.1,0.5,0.5,Gaussian,50,3,0.757471207631031,1146.342699477469
5,3,0.1,0.5,0.5,Gaussian,50,4,-0.36257843229088266,54.31735055595487
5,3,0.1,0.5,0.5,Gaussian,50,5,-0.554184004754866,283.21387197450184
5,3,0.1,0.5,0.5,Gaussian,50,6,0.29056125340978844,68.46753795553919
5,3,0.1,0.5,0.5,Gaussian,50,7,-0.15667554722718832,1668.970448075975
5,3,0.1,0.5,0.5,Gaussian,50,8,0.745834266535168,51.52626672036551
5,3,0.1,0.5,0.5,Gaussian,50,9,-0.15863020528898797,1049.505393267451
5,3,0.1,0.5,0.5,Gaussian,50,10,0.6956331866382417,101.79087378220882
5,3,0.1,0.5,0.5,Gaussian,50,11,-0.22144548220934465,285.86483052979713
5,3,0.1,0.5,0.5,Gaussian,50,12,0.4523400089317855,224.78527922251698
5,3,0.1,0.5,0.5,Gaussian,50,13,-0.730463103801749,36.56508668647398
5,3,0.1,0.5,0.5,Gaussian,50,14,0.748058401920798,1631.035527139778
5,3,0.1,0.5,0.5,Gaussian,50,15,0.14349461361884727,1324.6396962880378
5,3,0.1,0.5,0.5,Gaussian,50,16,-0.2693696572005701,121.26227075304269
5,3,0.1,0.5,0.5,Gaussian,50,17,-0.15738575056678705,1437.5489670991824
5,3,0.1,0.5,0.5,Gaussian,50,18,-0.714483704874216,1480.2138627658517
5,3,0.1,0.5,0.5,Gaussian,50,19,-0.8846608419020452,250.15242742981835
5,3,0.1,0.5,0.5,Gaussian,50,20,0.8622063153301707,78.81895989912206
5,3,0.1,0.5,0.5,Gaussian,60,1,-0.5730840687144869,25.023184926952418
5,3,0.1,0.5,0.5,Gaussian,60,2,0.15413666618469327,1094.0699982868248
5,3,0.1,0.5,0.5,Gaussian,60,3,0.758336121284017,1165.5731725841372
5,3,0.1,0.5,0.5,Gaussian,60,4,-0.5447001340158377,29.14349211791921
5,3,0.1,0.5,0.5,Gaussian,60,5,-0.6091910065620592,238.55444729005131
5,3,0.1,0.5,0.5,Gaussian,60,6,0.43461617551837717,39.08045943751954
5,3,0.1,0.5,0.5,Gaussian,60,7,-0.16222068660915934,1849.4897182227705
5,3,0.1,0.5,0.5,Gaussian,60,8,0.8315073444024539,28.570141800632072
5,3,0.1,0.5,0.5,Gaussian,60,9,-0.16531913130535897,1096.713777726306
5,3,0.1,0.5,0.5,Gaussian,60,10,0.7555017185129336,66.78758805757325
5,3,0.1,0.5,0.5,Gaussian,60,11,-0.24345268207131934,239.36996555930781
5,3,0.1,0.5,0.5,Gaussian,60,12,0.49393817450965083,178.02793777508535
5,3,0.1,0.5,0.5,Gaussian,60,13,-0.8683450672854813,19.460246243946592
5,3,0.1,0.5,0.5,Gaussian,60,14,0.7453277497612874,1712.4189515793923
5,3,0.1,0.5,0.5,Gaussian,60,15,0.15293018772591352,1437.1494094249638
5,3,0.1,0.5,0.5,Gaussian,60,16,-0.34117047842960063,83.34446966601564
5,3,0.1,0.5,0.5,Gaussian,60,17,-0.1633558893227067,1566.4731858787572
5,3,0.1,0.5,0.5,Gaussian,60,18,-0.7366530886098089,1557.4358950337078
5,3,0.1,0.5,0.5,Gaussian,60,19,-0.9070605439659444,198.34683596568843
5,3,0.1,0.5,0.5,Gaussian,60,20,0.9062077833645797,49.04565590567301
5,3,0.1,0.5,0.5,Gaussian,70,1,-0.8414902883557949,11.120204749706511
5,3,0.1,0.5,0.5,Gaussian,70,2,0.16441679606105125,1129.8795442782482
5,3,0.1,0.5,0.5,Gaussian,70,3,0.7595948216288224,1173.095361623219
5,3,0.1,0.5,0.5,Gaussian,70,4,-0.776928747545031,14.505083973537673
5,3,0.1,0.5,0.5,Gaussian,70,5,-0.6591082257077777,204.09757169874393
5,3,0.1,0.5,0.5,Gaussian,70,6,0.6375562280604813,20.170390908793145
5,3,0.1,0.5,0.5,Gaussian,70,7,-0.16852707961729682,1995.5771095004757
5,3,0.1,0.5,0.5,Gaussian,70,8,0.9375245896505102,14.727269707943154
5,3,0.1,0.5,0.5,Gaussian,70,9,-0.17308642052666465,1127.9315101054153
5,3,0.1,0.5,0.5,Gaussian,70,10,0.8269031727170284,42.895991773507134
5,3,0.1,0.5,0.5,Gaussian,70,11,-0.29263959554267993,194.83994700488975
5,3,0.1,0.5,0.5,Gaussian,70,12,0.5367298976247032,140.21428465741118
5,3,0.1,0.5,0.5,Gaussian,70,13,-0.9621290288463281,10.884180759820683
5,3,0.1,0.5,0.5,Gaussian,70,14,0.7429020975311522,1766.6998307644967
5,3,0.1,0.5,0.5,Gaussian,70,15,0.16265373753233886,1525.964217610275
5,3,0.1,0.5,0.5,Gaussian,70,16,-0.45762438716502046,55.256648752038586
5,3,0.1,0.5,0.5,Gaussian,70,17,-0.17020552557787044,1668.9024108022095
5,3,0.1,0.5,0.5,Gaussian,70,18,-0.7533496800543793,1602.1508330289305
5,3,0.1,0.5,0.5,Gaussian,70,19,-0.9219798801751099,157.98999086570313
5,3,0.1,0.5,0.5,Gaussian,70,20,0.9390928603870874,31.530247811572927
5,3,0.1,0.5,0.5,Gaussian,80,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,80,2,0.17521795177410007,1153.11093334014
5,3,0.1,0.5,0.5,Gaussian,80,3,0.7612477904178618,1173.7550251959626
5,3,0.1,0.5,0.5,Gaussian,80,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,80,5,-0.7175380545381085,175.1484986874188
5,3,0.1,0.5,0.5,Gaussian,80,6,0.8670171238730796,8.98055316659138
5,3,0.1,0.5,0.5,Gaussian,80,7,-0.17575404128248592,2109.7029762835814
5,3,0.1,0.5,0.5,Gaussian,80,8,1.0,7.93675432398593
5,3,0.1,0.5,0.5,Gaussian,80,9,-0.18211024027088774,1147.1099194526325
5,3,0.1,0.5,0.5,Gaussian,80,10,0.8983828642865221,27.49090774599965
5,3,0.1,0.5,0.5,Gaussian,80,11,-0.34373827104325416,159.5511301984019
5,3,0.1,0.5,0.5,Gaussian,80,12,0.5923011483690332,109.03247713612573
5,3,0.1,0.5,0.5,Gaussian,80,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,80,14,0.740916874507703,1802.4262555608482
5,3,0.1,0.5,0.5,Gaussian,80,15,0.17277463274884766,1594.2924665689573
5,3,0.1,0.5,0.5,Gaussian,80,16,-0.6099089016651029,36.036542774704024
5,3,0.1,0.5,0.5,Gaussian,80,17,-0.17809820063864348,1748.1289829518128
5,3,0.1,0.5,0.5,Gaussian,80,18,-0.7665066332461696,1625.632007816075
5,3,0.1,0.5,0.5,Gaussian,80,19,-0.9461185763566705,123.61727104385602
5,3,0.1,0.5,0.5,Gaussian,80,20,0.9794855452676168,19.776799087640327
5,3,0.1,0.5,0.5,Gaussian,90,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,90,2,0.1865064992534676,1167.2479707892962
5,3,0.1,0.5,0.5,Gaussian,90,3,0.7633189273512393,1170.4462550822595
5,3,0.1,0.5,0.5,Gaussian,90,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,90,5,-0.7631639350946069,154.49465290394667
5,3,0.1,0.5,0.5,Gaussian,90,6,1.0,4.166515175258872
5,3,0.1,0.5,0.5,Gaussian,90,7,-0.18360265737997983,2195.918120895829
5,3,0.1,0.5,0.5,Gaussian,90,8,1.0,5.475410661729251
5,3,0.1,0.5,0.5,Gaussian,90,9,-0.1921053305213684,1157.407168687956
5,3,0.1,0.5,0.5,Gaussian,90,10,0.9623199230738453,17.707459593544893
5,3,0.1,0.5,0.5,Gaussian,90,11,-0.4100879013352242,129.7733120421191
5,3,0.1,0.5,0.5,Gaussian,90,12,0.662155547875001,83.38173959492457
5,3,0.1,0.5,0.5,Gaussian,90,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,90,14,0.7394671105902477,1825.4584523440783
5,3,0.1,0.5,0.5,Gaussian,90,15,0.18326183123972678,1646.0389363330655
5,3,0.1,0.5,0.5,Gaussian,90,16,-0.781737055107447,23.101048780057276
5,3,0.1,0.5,0.5,Gaussian,90,17,-0.18673665990279664,1807.8062030722592
5,3,0.1,0.5,0.5,Gaussian,90,18,-0.7769047959853138,1630.624266956115
5,3,0.1,0.5,0.5,Gaussian,90,19,-0.9582292111233411,99.00501808805176
5,3,0.1,0.5,0.5,Gaussian,90,20,1.0,12.855890549995623
5,3,0.1,0.5,0.5,Gaussian,100,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,100,2,0.1979772757104645,1176.6222535665916
5,3,0.1,0.5,0.5,Gaussian,100,3,0.7656577334933115,1164.3787792400572
5,3,0.1,0.5,0.5,Gaussian,100,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,100,5,-0.8105332924015208,137.2475416792564
5,3,0.1,0.5,0.5,Gaussian,100,6,1.0,3.18898258589444
5,3,0.1,0.5,0.5,Gaussian,100,7,-0.1917573639577608,2262.3140466256777
5,3,0.1,0.5,0.5,Gaussian,100,8,1.0,3.782164692030336
5,3,0.1,0.5,0.5,Gaussian,100,9,-0.20275970018655878,1163.0919406210007
5,3,0.1,0.5,0.5,Gaussian,100,10,0.9829891435409125,12.968310936013927
5,3,0.1,0.5,0.5,Gaussian,100,11,-0.48080471343550646,107.16489872448496
5,3,0.1,0.5,0.5,Gaussian,100,12,0.7330722832594944,63.73524878657684
5,3,0.1,0.5,0.5,Gaussian,100,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,100,14,0.7383985999726342,1839.1086315616535
5,3,0.1,0.5,0.5,Gaussian,100,15,0.19381745145048904,1687.0436071741933
5,3,0.1,0.5,0.5,Gaussian,100,16,-0.8984637069177493,16.216175254610135
5,3,0.1,0.5,0.5,Gaussian,100,17,-0.19580294682510402,1854.3505363539066
5,3,0.1,0.5,0.5,Gaussian,100,18,-0.7850470608944544,1622.105722817902
5,3,0.1,0.5,0.5,Gaussian,100,19,-0.9704356390994581,78.82387840418093
5,3,0.1,0.5,0.5,Gaussian,100,20,1.0,9.191162371189165
5,3,0.1,0.5,0.5,Gaussian,150,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,150,2,0.2763506011508995,1203.7936871152108
5,3,0.1,0.5,0.5,Gaussian,150,3,0.7863668125684254,1106.5038227756988
5,3,0.1,0.5,0.5,Gaussian,150,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,150,5,-0.9495288285530875,92.93677796081815
5,3,0.1,0.5,0.5,Gaussian,150,6,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,150,7,-0.23024974600801695,2457.7789742068726
5,3,0.1,0.5,0.5,Gaussian,150,8,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,150,9,-0.29040773609044496,1169.264596486184
5,3,0.1,0.5,0.5,Gaussian,150,10,1.0,3.5589422293792725
5,3,0.1,0.5,0.5,Gaussian,150,11,-0.8705177037867751,54.27335461931476
5,3,0.1,0.5,0.5,Gaussian,150,12,0.9857070521800688,22.031935051551336
5,3,0.1,0.5,0.5,Gaussian,150,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,150,14,0.734381539381787,1842.2283128065976
5,3,0.1,0.5,0.5,Gaussian,150,15,0.24178946902585377,1838.4947441375994
5,3,0.1,0.5,0.5,Gaussian,150,16,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,150,17,-0.24060106494191266,2006.550259116335
5,3,0.1,0.5,0.5,Gaussian,150,18,-0.8193125900380986,1490.7507720323417
5,3,0.1,0.5,0.5,Gaussian,150,19,-1.0,26.257827836009547
5,3,0.1,0.5,0.5,Gaussian,150,20,1.0,1.7371808245793698
5,3,0.1,0.5,0.5,Gaussian,200,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,200,2,0.33480850863430034,1267.1069641543247
5,3,0.1,0.5,0.5,Gaussian,200,3,0.8133399255651764,1023.6715414371703
5,3,0.1,0.5,0.5,Gaussian,200,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,200,5,-0.9917543107532937,73.11875664916651
5,3,0.1,0.5,0.5,Gaussian,200,6,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,200,7,-0.25085358888694376,2535.3193789061847
5,3,0.1,0.5,0.5,Gaussian,200,8,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,200,9,-0.37106578091665704,1203.44341938998
5,3,0.1,0.5,0.5,Gaussian,200,10,1.0,1.028497527403951
5,3,0.1,0.5,0.5,Gaussian,200,11,-0.9883124497730834,50.062855007052754
5,3,0.1,0.5,0.5,Gaussian,200,12,1.0,14.528520594511976
5,3,0.1,0.5,0.5,Gaussian,200,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,200,14,0.7290173292880686,1806.802368891507
5,3,0.1,0.5,0.5,Gaussian,200,15,0.27729580483805377,1954.7433179403693
5,3,0.1,0.5,0.5,Gaussian,200,16,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,200,17,-0.2702252987028838,2081.529258393537
5,3,0.1,0.5,0.5,Gaussian,200,18,-0.8351620933785711,1364.8838980379298
5,3,0.1,0.5,0.5,Gaussian,200,19,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,200,20,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,250,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,250,2,0.36216294016540335,1325.5884707430325
5,3,0.1,0.5,0.5,Gaussian,250,3,0.8318572251722618,956.2860642604577
5,3,0.1,0.5,0.5,Gaussian,250,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,250,5,-1.0,61.37752199025998
5,3,0.1,0.5,0.5,Gaussian,250,6,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,250,7,-0.2527250352186755,2582.88452316523
5,3,0.1,0.5,0.5,Gaussian,250,8,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,250,9,-0.44002994672572077,1245.5212411905668
5,3,0.1,0.5,0.5,Gaussian,250,10,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,250,11,-0.9964507449024987,57.42430171521596
5,3,0.1,0.5,0.5,Gaussian,250,12,1.0,10.106066832949178
5,3,0.1,0.5,0.5,Gaussian,250,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,250,14,0.7255702368953294,1766.8826227602344
5,3,0.1,0.5,0.5,Gaussian,250,15,0.31244243667045196,2008.9232447863585
5,3,0.1,0.5,0.5,Gaussian,250,16,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,250,17,-0.286721162605972,2121.6145275695776
5,3,0.1,0.5,0.5,Gaussian,250,18,-0.8461486836029586,1271.2224455645285
5,3,0.1,0.5,0.5,Gaussian,250,19,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,250,20,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,300,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,300,2,0.370798597486062,1374.4574323053214
5,3,0.1,0.5,0.5,Gaussian,300,3,0.8503012516792492,905.1872702781059
5,3,0.1,0.5,0.5,Gaussian,300,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,300,5,-1.0,51.42191056816092
5,3,0.1,0.5,0.5,Gaussian,300,6,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,300,7,-0.23559847109047602,2641.0235200214843
5,3,0.1,0.5,0.5,Gaussian,300,8,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,300,9,-0.5251937105071027,1265.001165658137
5,3,0.1,0.5,0.5,Gaussian,300,10,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,300,11,-1.0,61.445365198190736
5,3,0.1,0.5,0.5,Gaussian,300,12,1.0,6.968937849426943
5,3,0.1,0.5,0.5,Gaussian,300,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,300,14,0.7233028745781989,1745.9315602989059
5,3,0.1,0.5,0.5,Gaussian,300,15,0.32492604314203943,2059.017186871564
5,3,0.1,0.5,0.5,Gaussian,300,16,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,300,17,-0.31006168946782153,2134.14181211493
5,3,0.1,0.5,0.5,Gaussian,300,18,-0.8575838245288673,1175.4833282035727
5,3,0.1,0.5,0.5,Gaussian,300,19,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,300,20,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,350,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,350,2,0.3743126245770304,1405.441304785127
5,3,0.1,0.5,0.5,Gaussian,350,3,0.8749280558348601,846.3596570139814
5,3,0.1,0.5,0.5,Gaussian,350,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,350,5,-1.0,40.49811815199971
5,3,0.1,0.5,0.5,Gaussian,350,6,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,350,7,-0.2122946320639847,2709.2045397202364
5,3,0.1,0.5,0.5,Gaussian,350,8,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,350,9,-0.593199041338242,1299.1780830760113
5,3,0.1,0.5,0.5,Gaussian,350,10,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,350,11,-1.0,60.82722880409319
5,3,0.1,0.5,0.5,Gaussian,350,12,1.0,4.5761637752438125
5,3,0.1,0.5,0.5,Gaussian,350,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,350,14,0.7207193267822833,1744.7845953760439
5,3,0.1,0.5,0.5,Gaussian,350,15,0.3299733546845697,2085.302926298337
5,3,0.1,0.5,0.5,Gaussian,350,16,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,350,17,-0.3262483878184211,2165.367028205567
5,3,0.1,0.5,0.5,Gaussian,350,18,-0.8725280911708434,1071.9166427437056
5,3,0.1,0.5,0.5,Gaussian,350,19,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,350,20,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,400,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,400,2,0.37570292171599695,1415.361396407578
5,3,0.1,0.5,0.5,Gaussian,400,3,0.8853535793674375,812.6780186420547
5,3,0.1,0.5,0.5,Gaussian,400,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,400,5,-1.0,30.334665998966067
5,3,0.1,0.5,0.5,Gaussian,400,6,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,400,7,-0.19008315429518394,2782.799731774949
5,3,0.1,0.5,0.5,Gaussian,400,8,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,400,9,-0.6577662480196291,1311.8296844645017
5,3,0.1,0.5,0.5,Gaussian,400,10,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,400,11,-1.0,56.09244949591761
5,3,0.1,0.5,0.5,Gaussian,400,12,1.0,2.936091128173096
5,3,0.1,0.5,0.5,Gaussian,400,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,400,14,0.7203634621532988,1748.4000395160365
5,3,0.1,0.5,0.5,Gaussian,400,15,0.3310834598060027,2087.7356912276764
5,3,0.1,0.5,0.5,Gaussian,400,16,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,400,17,-0.3383498597531757,2207.3150660318306
5,3,0.1,0.5,0.5,Gaussian,400,18,-0.8772027798807237,992.6773863719005
5,3,0.1,0.5,0.5,Gaussian,400,19,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,400,20,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,450,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,450,2,0.3770638137075242,1411.9258040263885
5,3,0.1,0.5,0.5,Gaussian,450,3,0.8905951381608198,793.673589312571
5,3,0.1,0.5,0.5,Gaussian,450,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,450,5,-1.0,22.122087826739005
5,3,0.1,0.5,0.5,Gaussian,450,6,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,450,7,-0.17280361115540266,2839.6644846890645
5,3,0.1,0.5,0.5,Gaussian,450,8,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,450,9,-0.6976643137522185,1312.698009307796
5,3,0.1,0.5,0.5,Gaussian,450,10,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,450,11,-1.0,49.88225149341264
5,3,0.1,0.5,0.5,Gaussian,450,12,1.0,1.8694732513180334
5,3,0.1,0.5,0.5,Gaussian,450,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,450,14,0.7214683255199812,1750.2771616533305
5,3,0.1,0.5,0.5,Gaussian,450,15,0.3311774679873102,2078.0692183852666
5,3,0.1,0.5,0.5,Gaussian,450,16,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,450,17,-0.34910386934547327,2245.053504833993
5,3,0.1,0.5,0.5,Gaussian,450,18,-0.8790401516849332,941.0451699437564
5,3,0.1,0.5,0.5,Gaussian,450,19,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,450,20,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,500,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,500,2,0.37781241058636106,1406.5949586269621
5,3,0.1,0.5,0.5,Gaussian,500,3,0.8932991164107686,782.9542876305358
5,3,0.1,0.5,0.5,Gaussian,500,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,500,5,-1.0,15.521670768431957
5,3,0.1,0.5,0.5,Gaussian,500,6,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,500,7,-0.16186829344513234,2894.8199820287387
5,3,0.1,0.5,0.5,Gaussian,500,8,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,500,9,-0.7358922395477566,1281.3946895885706
5,3,0.1,0.5,0.5,Gaussian,500,10,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,500,11,-1.0,42.60436070747237
5,3,0.1,0.5,0.5,Gaussian,500,12,1.0,1.1849289211046838
5,3,0.1,0.5,0.5,Gaussian,500,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,500,14,0.7227947139321418,1750.9829923534921
5,3,0.1,0.5,0.5,Gaussian,500,15,0.33001545247471137,2070.9147648374365
5,3,0.1,0.5,0.5,Gaussian,500,16,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,500,17,-0.3588336355760594,2290.0387898848835
5,3,0.1,0.5,0.5,Gaussian,500,18,-0.8780846823871936,901.8502779675598
5,3,0.1,0.5,0.5,Gaussian,500,19,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,500,20,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,550,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,550,2,0.37887057800445667,1401.8347509449163
5,3,0.1,0.5,0.5,Gaussian,550,3,0.8946854607564274,777.2315968425224
5,3,0.1,0.5,0.5,Gaussian,550,4,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,550,5,-1.0,10.75356128410099
5,3,0.1,0.5,0.5,Gaussian,550,6,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,550,7,-0.15510380206558108,2927.73469196347
5,3,0.1,0.5,0.5,Gaussian,550,8,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,550,9,-0.7534449216711855,1258.842157665164
5,3,0.1,0.5,0.5,Gaussian,550,10,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,550,11,-1.0,36.057833596074424
5,3,0.1,0.5,0.5,Gaussian,550,12,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,550,13,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,550,14,0.7238635510125158,1751.586699381773
5,3,0.1,0.5,0.5,Gaussian,550,15,0.32903508791350145,2066.288499212441
5,3,0.1,0.5,0.5,Gaussian,550,16,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,550,17,-0.3678758882021415,2319.775656349827
5,3,0.1,0.5,0.5,Gaussian,550,18,-0.8771860312870392,881.3540560150606
5,3,0.1,0.5,0.5,Gaussian,550,19,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,550,20,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,600,1,0.0,0.0
5,3,0.1,0.5,0.5,Gaussian,600,2,0.3797562468536778,1399.1025931530758
