nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,7,0.1,0.2,0.5,Gaussian,400,1,-0.4036562826681515,2581.863665363747
8,7,0.1,0.2,0.5,Gaussian,400,2,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,400,3,1.0,3.8110317347696516
8,7,0.1,0.2,0.5,Gaussian,400,4,0.8364552373353635,1091.4921780266259
8,7,0.1,0.2,0.5,Gaussian,400,5,0.28926547960079113,2135.04777285073
8,7,0.1,0.2,0.5,Gaussian,400,6,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,400,7,1.0,86.02233341452735
8,7,0.1,0.2,0.5,Gaussian,400,8,0.48453711341950434,2105.55779687224
8,7,0.1,0.2,0.5,Gaussian,400,9,1.0,80.47364970093759
8,7,0.1,0.2,0.5,Gaussian,400,10,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,400,11,1.0,38.80682630810252
8,7,0.1,0.2,0.5,Gaussian,400,12,-0.7928877885344625,2189.6617206888773
8,7,0.1,0.2,0.5,Gaussian,400,13,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,400,14,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,400,15,0.8733332795213906,808.3440317221333
8,7,0.1,0.2,0.5,Gaussian,400,16,-0.09170854473772587,3148.39761540661
8,7,0.1,0.2,0.5,Gaussian,400,17,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,400,18,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,400,19,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,400,20,-0.9984485555237191,230.62172418795745
8,7,0.1,0.2,0.5,Gaussian,450,1,-0.40397734720998113,2584.0551625132402
8,7,0.1,0.2,0.5,Gaussian,450,2,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,450,3,1.0,2.5541443596657065
8,7,0.1,0.2,0.5,Gaussian,450,4,0.8363997899866524,1090.777243602997
8,7,0.1,0.2,0.5,Gaussian,450,5,0.30425133819833877,2130.807404801176
8,7,0.1,0.2,0.5,Gaussian,450,6,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,450,7,1.0,78.53417053396582
8,7,0.1,0.2,0.5,Gaussian,450,8,0.4873964146925037,2101.311793647488
8,7,0.1,0.2,0.5,Gaussian,450,9,1.0,79.56309580011786
8,7,0.1,0.2,0.5,Gaussian,450,10,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,450,11,1.0,37.181516187875474
8,7,0.1,0.2,0.5,Gaussian,450,12,-0.7929765577642506,2186.1501912844187
8,7,0.1,0.2,0.5,Gaussian,450,13,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,450,14,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,450,15,0.8804955031250703,790.8198820865238
8,7,0.1,0.2,0.5,Gaussian,450,16,-0.0928531174945176,3171.9938835014154
8,7,0.1,0.2,0.5,Gaussian,450,17,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,450,18,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,450,19,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,450,20,-0.999077210788759,232.19048614918177
8,7,0.1,0.2,0.5,Gaussian,500,1,-0.40178254641477895,2595.017675110477
8,7,0.1,0.2,0.5,Gaussian,500,2,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,500,3,1.0,1.7160481280567634
8,7,0.1,0.2,0.5,Gaussian,500,4,0.8373632838114424,1086.4896972432548
8,7,0.1,0.2,0.5,Gaussian,500,5,0.32239109716063336,2117.811280721355
8,7,0.1,0.2,0.5,Gaussian,500,6,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,500,7,1.0,72.92644554058711
8,7,0.1,0.2,0.5,Gaussian,500,8,0.4868623384592981,2089.73009258381
8,7,0.1,0.2,0.5,Gaussian,500,9,1.0,78.81820229201581
8,7,0.1,0.2,0.5,Gaussian,500,10,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,500,11,1.0,35.75952218362838
8,7,0.1,0.2,0.5,Gaussian,500,12,-0.7930507205425978,2186.3143919195663
8,7,0.1,0.2,0.5,Gaussian,500,13,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,500,14,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,500,15,0.8852850922852559,777.9872276069324
8,7,0.1,0.2,0.5,Gaussian,500,16,-0.0928943264171349,3203.5936341468737
8,7,0.1,0.2,0.5,Gaussian,500,17,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,500,18,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,500,19,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,500,20,-0.9993934029426984,232.52511162125512
8,7,0.1,0.2,0.5,Gaussian,550,1,-0.3991704326559287,2603.8365658560333
8,7,0.1,0.2,0.5,Gaussian,550,2,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,550,3,1.0,1.1549185619141515
8,7,0.1,0.2,0.5,Gaussian,550,4,0.8384846829592039,1083.8587987735175
8,7,0.1,0.2,0.5,Gaussian,550,5,0.33427403469962635,2110.275572896211
8,7,0.1,0.2,0.5,Gaussian,550,6,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,550,7,1.0,68.60044268383366
8,7,0.1,0.2,0.5,Gaussian,550,8,0.48546412253906734,2081.162656121299
8,7,0.1,0.2,0.5,Gaussian,550,9,1.0,78.20914285050056
8,7,0.1,0.2,0.5,Gaussian,550,10,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,550,11,1.0,34.50879927741141
8,7,0.1,0.2,0.5,Gaussian,550,12,-0.7930399438081762,2189.4840224604004
8,7,0.1,0.2,0.5,Gaussian,550,13,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,550,14,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,550,15,0.8884618845917844,770.1104295502457
8,7,0.1,0.2,0.5,Gaussian,550,16,-0.09246467424428435,3220.4808066774817
8,7,0.1,0.2,0.5,Gaussian,550,17,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,550,18,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,550,19,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,550,20,-1.0,231.76944421202563
8,7,0.1,0.2,0.5,Gaussian,600,1,-0.3967332376680813,2610.9898699566293
8,7,0.1,0.2,0.5,Gaussian,600,2,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,600,3,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,600,4,0.8394809057236483,1082.5306028655154
8,7,0.1,0.2,0.5,Gaussian,600,5,0.34263852676226564,2103.957990242722
8,7,0.1,0.2,0.5,Gaussian,600,6,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,600,7,1.0,65.24713025197455
8,7,0.1,0.2,0.5,Gaussian,600,8,0.48392923095673457,2076.062413289328
8,7,0.1,0.2,0.5,Gaussian,600,9,1.0,77.7831497008703
8,7,0.1,0.2,0.5,Gaussian,600,10,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,600,11,1.0,33.43450503147522
8,7,0.1,0.2,0.5,Gaussian,600,12,-0.7928825661679306,2192.9358700673015
8,7,0.1,0.2,0.5,Gaussian,600,13,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,600,14,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,600,15,0.8906016088929278,765.4720572151797
8,7,0.1,0.2,0.5,Gaussian,600,16,-0.09196234371455546,3229.120429305392
8,7,0.1,0.2,0.5,Gaussian,600,17,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,600,18,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,600,19,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,600,20,-1.0,231.96922918623125
8,7,0.1,0.2,0.5,Gaussian,650,1,-0.39462974265609746,2616.6649493184577
8,7,0.1,0.2,0.5,Gaussian,650,2,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,650,3,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,650,4,0.8402519968655396,1081.5314324853057
8,7,0.1,0.2,0.5,Gaussian,650,5,0.3487934482481802,2098.3597567634138
8,7,0.1,0.2,0.5,Gaussian,650,6,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,650,7,1.0,62.55556459279162
8,7,0.1,0.2,0.5,Gaussian,650,8,0.48244978685335627,2073.111097642062
8,7,0.1,0.2,0.5,Gaussian,650,9,1.0,77.43977660646323
8,7,0.1,0.2,0.5,Gaussian,650,10,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,650,11,1.0,32.48154041672217
8,7,0.1,0.2,0.5,Gaussian,650,12,-0.792660237888696,2196.4052201459067
8,7,0.1,0.2,0.5,Gaussian,650,13,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,650,14,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,650,15,0.892024073683239,762.4024595549255
8,7,0.1,0.2,0.5,Gaussian,650,16,-0.09150926594425184,3233.6738817191917
8,7,0.1,0.2,0.5,Gaussian,650,17,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,650,18,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,650,19,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,650,20,-1.0,232.19791939180803
8,7,0.1,0.2,0.5,Gaussian,700,1,-0.3928777010910789,2621.069653912095
8,7,0.1,0.2,0.5,Gaussian,700,2,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,700,3,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,700,4,0.8408561833976362,1080.9018424088079
8,7,0.1,0.2,0.5,Gaussian,700,5,0.353467182256654,2093.4850464615597
8,7,0.1,0.2,0.5,Gaussian,700,6,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,700,7,1.0,60.391500592392276
8,7,0.1,0.2,0.5,Gaussian,700,8,0.481102558876956,2071.3929248533236
8,7,0.1,0.2,0.5,Gaussian,700,9,1.0,77.19776150153828
8,7,0.1,0.2,0.5,Gaussian,700,10,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,700,11,1.0,31.64655607272252
8,7,0.1,0.2,0.5,Gaussian,700,12,-0.7924251485034434,2199.5430513274387
8,7,0.1,0.2,0.5,Gaussian,700,13,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,700,14,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,700,15,0.8929975226594365,760.4996525397969
8,7,0.1,0.2,0.5,Gaussian,700,16,-0.09113827306809082,3236.165671739711
8,7,0.1,0.2,0.5,Gaussian,700,17,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,700,18,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,700,19,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,700,20,-1.0,232.46449491621132
8,7,0.1,0.2,0.5,Gaussian,750,1,-0.3914465313058916,2624.4579150198606
8,7,0.1,0.2,0.5,Gaussian,750,2,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,750,3,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,750,4,0.8413340688447336,1080.4852582529584
8,7,0.1,0.2,0.5,Gaussian,750,5,0.3570966291527284,2089.3458934217497
8,7,0.1,0.2,0.5,Gaussian,750,6,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,750,7,1.0,58.64958820153471
8,7,0.1,0.2,0.5,Gaussian,750,8,0.4799048129996131,2070.3822703396872
8,7,0.1,0.2,0.5,Gaussian,750,9,1.0,77.05626827110656
8,7,0.1,0.2,0.5,Gaussian,750,10,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,750,11,1.0,30.92090745632727
8,7,0.1,0.2,0.5,Gaussian,750,12,-0.7922046368212181,2202.2292449988754
8,7,0.1,0.2,0.5,Gaussian,750,13,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,750,14,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,750,15,0.8936807735610139,759.3411747797426
8,7,0.1,0.2,0.5,Gaussian,750,16,-0.09084902905039798,3237.581633801642
8,7,0.1,0.2,0.5,Gaussian,750,17,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,750,18,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,750,19,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,750,20,-1.0,232.74114531798654
8,7,0.1,0.2,0.5,Gaussian,800,1,-0.39029061476827975,2627.060632824028
8,7,0.1,0.2,0.5,Gaussian,800,2,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,800,3,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,800,4,0.8417140548623587,1080.192430545792
8,7,0.1,0.2,0.5,Gaussian,800,5,0.3599625092069088,2085.891210145249
8,7,0.1,0.2,0.5,Gaussian,800,6,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,800,7,1.0,57.24212693241026
8,7,0.1,0.2,0.5,Gaussian,800,8,0.47885487944417815,2069.7927331762485
8,7,0.1,0.2,0.5,Gaussian,800,9,1.0,76.99865189001378
8,7,0.1,0.2,0.5,Gaussian,800,10,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,800,11,1.0,30.29089063578234
8,7,0.1,0.2,0.5,Gaussian,800,12,-0.7920107639894322,2204.4588722866097
8,7,0.1,0.2,0.5,Gaussian,800,13,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,800,14,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,800,15,0.8941692959239964,758.6432365851065
8,7,0.1,0.2,0.5,Gaussian,800,16,-0.09063076149195329,3238.4175405410306
8,7,0.1,0.2,0.5,Gaussian,800,17,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,800,18,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,800,19,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,800,20,-1.0,233.00339098215605
8,7,0.1,0.2,0.5,Gaussian,850,1,-0.38936292576929465,2629.0646038427603
8,7,0.1,0.2,0.5,Gaussian,850,2,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,850,3,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,850,4,0.8420177823824415,1079.9782638993497
8,7,0.1,0.2,0.5,Gaussian,850,5,0.3622535216317106,2083.0355371884148
8,7,0.1,0.2,0.5,Gaussian,850,6,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,850,7,1.0,56.1001507517116
8,7,0.1,0.2,0.5,Gaussian,850,8,0.4779425545529528,2069.4601951585896
8,7,0.1,0.2,0.5,Gaussian,850,9,1.0,77.00588545023447
8,7,0.1,0.2,0.5,Gaussian,850,10,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,850,11,1.0,29.742907933302455
8,7,0.1,0.2,0.5,Gaussian,850,12,-0.7918468965441935,2206.2753901982796
8,7,0.1,0.2,0.5,Gaussian,850,13,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,850,14,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,850,15,0.8945240887867231,758.2303558684422
8,7,0.1,0.2,0.5,Gaussian,850,16,-0.09047017531079089,3238.932875980527
8,7,0.1,0.2,0.5,Gaussian,850,17,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,850,18,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,850,19,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,850,20,-1.0,233.23720156296562
8,7,0.1,0.2,0.5,Gaussian,900,1,-0.38862082504759216,2630.6137450462043
8,7,0.1,0.2,0.5,Gaussian,900,2,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,900,3,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,900,4,0.8422617184327619,1079.8182539576296
8,7,0.1,0.2,0.5,Gaussian,900,5,0.36410184310525806,2080.6864309799266
8,7,0.1,0.2,0.5,Gaussian,900,6,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,900,7,1.0,55.16986266659178
8,7,0.1,0.2,0.5,Gaussian,900,8,0.47715432794674645,2069.287483139356
8,7,0.1,0.2,0.5,Gaussian,900,9,1.0,77.06041158900985
8,7,0.1,0.2,0.5,Gaussian,900,10,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,900,11,1.0,29.264747750157113
8,7,0.1,0.2,0.5,Gaussian,900,12,-0.7917118579546502,2207.7384626463927
8,7,0.1,0.2,0.5,Gaussian,900,13,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,900,14,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,900,15,0.894785307200032,757.9943875717797
8,7,0.1,0.2,0.5,Gaussian,900,16,-0.09035466985448465,3239.2664157342283
8,7,0.1,0.2,0.5,Gaussian,900,17,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,900,18,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,900,19,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,900,20,-1.0,233.43724106379307
8,7,0.1,0.2,0.5,Gaussian,950,1,-0.38802793430873583,2631.8168032420567
8,7,0.1,0.2,0.5,Gaussian,950,2,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,950,3,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,950,4,0.8424584402286563,1079.6978106393406
8,7,0.1,0.2,0.5,Gaussian,950,5,0.3656033451272384,2078.757835288332
8,7,0.1,0.2,0.5,Gaussian,950,6,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,950,7,1.0,54.4092700239824
8,7,0.1,0.2,0.5,Gaussian,950,8,0.4764760153645803,2069.2150992649076
8,7,0.1,0.2,0.5,Gaussian,950,9,1.0,77.14743350826996
8,7,0.1,0.2,0.5,Gaussian,950,10,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,950,11,1.0,28.845900314319916
8,7,0.1,0.2,0.5,Gaussian,950,12,-0.7916024194738371,2208.9086678605413
8,7,0.1,0.2,0.5,Gaussian,950,13,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,950,14,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,950,15,0.8949799837645427,757.8683637118172
8,7,0.1,0.2,0.5,Gaussian,950,16,-0.09027350494667895,3239.493605870046
8,7,0.1,0.2,0.5,Gaussian,950,17,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,950,18,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,950,19,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,950,20,-1.0,233.60366691018646
8,7,0.1,0.2,0.5,Gaussian,1000,1,-0.38755422286121277,2632.755449957693
8,7,0.1,0.2,0.5,Gaussian,1000,2,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,1000,3,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,1000,4,0.8426176399359463,1079.607392995181
8,7,0.1,0.2,0.5,Gaussian,1000,5,0.366829563863351,2077.174968738709
8,7,0.1,0.2,0.5,Gaussian,1000,6,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,1000,7,1.0,53.78546095498673
8,7,0.1,0.2,0.5,Gaussian,1000,8,0.47589399915621766,2069.205462263002
8,7,0.1,0.2,0.5,Gaussian,1000,9,1.0,77.2551309611069
8,7,0.1,0.2,0.5,Gaussian,1000,10,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,1000,11,1.0,28.477504896778143
8,7,0.1,0.2,0.5,Gaussian,1000,12,-0.7915147010790884,2209.8408786328623
8,7,0.1,0.2,0.5,Gaussian,1000,13,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,1000,14,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,1000,15,0.8951266665481586,757.8105139851468
8,7,0.1,0.2,0.5,Gaussian,1000,16,-0.09021801363902639,3239.656152905471
8,7,0.1,0.2,0.5,Gaussian,1000,17,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,1000,18,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,1000,19,0.0,0.0
8,7,0.1,0.2,0.5,Gaussian,1000,20,-1.0,233.7395145560812
8,7,0.1,0.2,0.5,Triangle,10,1,-0.14303674503502645,697.1820769946509
8,7,0.1,0.2,0.5,Triangle,10,2,-0.7821783966583901,392.5013607612942
8,7,0.1,0.2,0.5,Triangle,10,3,0.48924241250619566,312.9305022183966
8,7,0.1,0.2,0.5,Triangle,10,4,0.7941848194572795,449.83619649587376
8,7,0.1,0.2,0.5,Triangle,10,5,0.07984859072488033,603.342365534982
8,7,0.1,0.2,0.5,Triangle,10,6,0.34644334729566845,227.6443883476956
8,7,0.1,0.2,0.5,Triangle,10,7,0.7964583487473982,356.34064256931975
8,7,0.1,0.2,0.5,Triangle,10,8,0.20092740738031972,558.3758666840771
8,7,0.1,0.2,0.5,Triangle,10,9,0.5665457955806594,341.3277470346886
8,7,0.1,0.2,0.5,Triangle,10,10,0.4895729166889606,213.72978000350565
8,7,0.1,0.2,0.5,Triangle,10,11,0.33817508264912194,378.0504119928908
8,7,0.1,0.2,0.5,Triangle,10,12,-0.7767248177979756,733.8337772833207
8,7,0.1,0.2,0.5,Triangle,10,13,0.7986529753158537,244.99636710509867
8,7,0.1,0.2,0.5,Triangle,10,14,0.6483006559766229,250.00173649166635
8,7,0.1,0.2,0.5,Triangle,10,15,0.7952037561308134,431.4254906449424
8,7,0.1,0.2,0.5,Triangle,10,16,-0.04198588955525755,690.0282613227525
8,7,0.1,0.2,0.5,Triangle,10,17,-0.201556085647865,455.97417376583155
8,7,0.1,0.2,0.5,Triangle,10,18,-0.7124787288619933,391.31430329258023
8,7,0.1,0.2,0.5,Triangle,10,19,-0.5087341629523001,407.9881961900532
8,7,0.1,0.2,0.5,Triangle,10,20,-0.5084748907777992,499.5244809671293
8,7,0.1,0.2,0.5,Triangle,20,1,-0.14438831332272312,722.4784053783376
8,7,0.1,0.2,0.5,Triangle,20,2,-0.8050937274461655,241.78879666951943
8,7,0.1,0.2,0.5,Triangle,20,3,0.5068582491160086,212.6775871073365
8,7,0.1,0.2,0.5,Triangle,20,4,0.8127355643006702,422.54450970531076
8,7,0.1,0.2,0.5,Triangle,20,5,0.07904347812765057,598.1749473391992
8,7,0.1,0.2,0.5,Triangle,20,6,0.36490209616777525,97.25895708285518
8,7,0.1,0.2,0.5,Triangle,20,7,0.8189541441972956,270.7457594749144
8,7,0.1,0.2,0.5,Triangle,20,8,0.19808521052216385,551.7564186744271
8,7,0.1,0.2,0.5,Triangle,20,9,0.5823592714491493,258.0440625695862
8,7,0.1,0.2,0.5,Triangle,20,10,0.5373641959871664,95.93012130813531
8,7,0.1,0.2,0.5,Triangle,20,11,0.3501844146437902,283.17916971512415
8,7,0.1,0.2,0.5,Triangle,20,12,-0.7897036249365934,780.3805741450822
8,7,0.1,0.2,0.5,Triangle,20,13,0.8308624038042468,129.11129790925975
8,7,0.1,0.2,0.5,Triangle,20,14,0.6800409067464698,140.22052665815747
8,7,0.1,0.2,0.5,Triangle,20,15,0.8138040153185084,391.30926125327125
8,7,0.1,0.2,0.5,Triangle,20,16,-0.05507721308069216,732.9101165107116
8,7,0.1,0.2,0.5,Triangle,20,17,-0.20706633274824715,316.21765435817844
8,7,0.1,0.2,0.5,Triangle,20,18,-0.7350712050675563,240.1585486839442
8,7,0.1,0.2,0.5,Triangle,20,19,-0.5294181912320433,259.4940937906324
8,7,0.1,0.2,0.5,Triangle,20,20,-0.5237237953848336,386.6647047553966
8,7,0.1,0.2,0.5,Triangle,30,1,-0.14553378407486628,795.3508483636947
8,7,0.1,0.2,0.5,Triangle,30,2,-0.8336225307058532,163.76472491146126
8,7,0.1,0.2,0.5,Triangle,30,3,0.5415432026380663,162.8358139978959
8,7,0.1,0.2,0.5,Triangle,30,4,0.8231797994392812,441.9880134880383
8,7,0.1,0.2,0.5,Triangle,30,5,0.08509393317897797,639.0788069697205
8,7,0.1,0.2,0.5,Triangle,30,6,0.4410149736100154,41.918512313714764
8,7,0.1,0.2,0.5,Triangle,30,7,0.8400601931175313,231.64985302727587
8,7,0.1,0.2,0.5,Triangle,30,8,0.20435094331570755,593.9734164516643
8,7,0.1,0.2,0.5,Triangle,30,9,0.6066740563344672,221.48695917073556
8,7,0.1,0.2,0.5,Triangle,30,10,0.6134271330339124,47.23055279189187
8,7,0.1,0.2,0.5,Triangle,30,11,0.3827921126848939,235.78380222182096
8,7,0.1,0.2,0.5,Triangle,30,12,-0.7969895399517286,869.4074259312285
8,7,0.1,0.2,0.5,Triangle,30,13,0.8661895250233619,76.57538610994598
8,7,0.1,0.2,0.5,Triangle,30,14,0.7213153332333216,88.85932040066653
8,7,0.1,0.2,0.5,Triangle,30,15,0.8244497104585121,396.99978662773344
8,7,0.1,0.2,0.5,Triangle,30,16,-0.06404008156921608,826.3881514573441
8,7,0.1,0.2,0.5,Triangle,30,17,-0.21975346832074955,238.05104199724124
8,7,0.1,0.2,0.5,Triangle,30,18,-0.7662600667690205,161.96122020101666
8,7,0.1,0.2,0.5,Triangle,30,19,-0.5599753540989404,181.9409009967362
8,7,0.1,0.2,0.5,Triangle,30,20,-0.5424700042649583,330.28279793533363
8,7,0.1,0.2,0.5,Triangle,40,1,-0.1474457598724439,873.7654264052223
8,7,0.1,0.2,0.5,Triangle,40,2,-0.8644334714212334,114.75690459120158
8,7,0.1,0.2,0.5,Triangle,40,3,0.5834303888545787,129.66046625197458
8,7,0.1,0.2,0.5,Triangle,40,4,0.8293441986907559,471.54836837597605
8,7,0.1,0.2,0.5,Triangle,40,5,0.09428726542370054,687.9324361744686
8,7,0.1,0.2,0.5,Triangle,40,6,0.5808444371706205,14.200108141302236
8,7,0.1,0.2,0.5,Triangle,40,7,0.8538215400052656,208.03518986425777
8,7,0.1,0.2,0.5,Triangle,40,8,0.2155552067592674,648.6943275070415
8,7,0.1,0.2,0.5,Triangle,40,9,0.6304592631793653,199.53119904349774
8,7,0.1,0.2,0.5,Triangle,40,10,0.7513838539650549,20.70734680853984
8,7,0.1,0.2,0.5,Triangle,40,11,0.418096304047129,205.11840282763663
8,7,0.1,0.2,0.5,Triangle,40,12,-0.8008440006695248,955.2110026844842
8,7,0.1,0.2,0.5,Triangle,40,13,0.9060924682073739,46.68982997817333
8,7,0.1,0.2,0.5,Triangle,40,14,0.7701314349104545,57.89984600827061
8,7,0.1,0.2,0.5,Triangle,40,15,0.8387878920861571,407.28393300807164
8,7,0.1,0.2,0.5,Triangle,40,16,-0.07162109947793073,926.8923322991491
8,7,0.1,0.2,0.5,Triangle,40,17,-0.24946061541019204,180.22411209590314
8,7,0.1,0.2,0.5,Triangle,40,18,-0.8006520343980165,112.87642953283333
8,7,0.1,0.2,0.5,Triangle,40,19,-0.6040635028305119,130.25201580606253
8,7,0.1,0.2,0.5,Triangle,40,20,-0.5694723920967677,289.55579775899986
8,7,0.1,0.2,0.5,Triangle,50,1,-0.15082933997686457,941.513311692394
8,7,0.1,0.2,0.5,Triangle,50,2,-0.8919183324280713,82.97179925864832
8,7,0.1,0.2,0.5,Triangle,50,3,0.6281363247365405,104.65673083583303
8,7,0.1,0.2,0.5,Triangle,50,4,0.8327284247277777,500.8225095007756
8,7,0.1,0.2,0.5,Triangle,50,5,0.10492837160449532,730.8778497246977
8,7,0.1,0.2,0.5,Triangle,50,6,0.0,0.0
8,7,0.1,0.2,0.5,Triangle,50,7,0.8741421076474387,186.07726050040094
8,7,0.1,0.2,0.5,Triangle,50,8,0.23939070929805112,712.0261728930155
8,7,0.1,0.2,0.5,Triangle,50,9,0.6506723085787334,183.92195184256795
8,7,0.1,0.2,0.5,Triangle,50,10,0.9087592813402394,7.7311106659780275
8,7,0.1,0.2,0.5,Triangle,50,11,0.4628014502985355,180.0268258336433
8,7,0.1,0.2,0.5,Triangle,50,12,-0.8024096047465351,1024.487308044798
8,7,0.1,0.2,0.5,Triangle,50,13,0.9461215343478009,28.726597774937268
