nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,5,0.5,0.2,1.0,Gaussian,500,16,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,500,17,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,500,18,1.0,728.8604012489944
7,5,0.5,0.2,1.0,Gaussian,500,19,-0.38268631754580135,1795.7734631480334
7,5,0.5,0.2,1.0,Gaussian,500,20,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,550,1,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,550,2,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,550,3,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,550,4,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,550,5,0.41256047823414105,1818.599855310333
7,5,0.5,0.2,1.0,Gaussian,550,6,1.0,2.824678345485173
7,5,0.5,0.2,1.0,Gaussian,550,7,-1.0,13.664227115690386
7,5,0.5,0.2,1.0,Gaussian,550,8,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,550,9,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,550,10,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,550,11,-0.9985659169217697,689.5645186273119
7,5,0.5,0.2,1.0,Gaussian,550,12,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,550,13,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,550,14,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,550,15,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,550,16,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,550,17,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,550,18,1.0,738.0862023756303
7,5,0.5,0.2,1.0,Gaussian,550,19,-0.4057461105059264,1761.2281165013994
7,5,0.5,0.2,1.0,Gaussian,550,20,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,600,1,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,600,2,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,600,3,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,600,4,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,600,5,0.4038064970742168,1845.6786679222878
7,5,0.5,0.2,1.0,Gaussian,600,6,1.0,1.7881156126121318
7,5,0.5,0.2,1.0,Gaussian,600,7,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,600,8,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,600,9,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,600,10,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,600,11,-0.999520380260962,695.4589345413973
7,5,0.5,0.2,1.0,Gaussian,600,12,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,600,13,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,600,14,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,600,15,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,600,16,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,600,17,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,600,18,1.0,744.9237311720899
7,5,0.5,0.2,1.0,Gaussian,600,19,-0.4161403654713409,1739.2629692133291
7,5,0.5,0.2,1.0,Gaussian,600,20,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,650,1,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,650,2,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,650,3,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,650,4,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,650,5,0.39907701203233986,1859.416636632351
7,5,0.5,0.2,1.0,Gaussian,650,6,1.0,1.1274894713872796
7,5,0.5,0.2,1.0,Gaussian,650,7,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,650,8,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,650,9,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,650,10,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,650,11,-1.0,694.9159486894677
7,5,0.5,0.2,1.0,Gaussian,650,12,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,650,13,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,650,14,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,650,15,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,650,16,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,650,17,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,650,18,1.0,748.8706990024056
7,5,0.5,0.2,1.0,Gaussian,650,19,-0.4210799020262636,1725.9252666843138
7,5,0.5,0.2,1.0,Gaussian,650,20,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,700,1,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,700,2,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,700,3,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,700,4,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,700,5,0.396650373964408,1866.3893924536933
7,5,0.5,0.2,1.0,Gaussian,700,6,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,700,7,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,700,8,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,700,9,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,700,10,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,700,11,-1.0,693.7453626542749
7,5,0.5,0.2,1.0,Gaussian,700,12,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,700,13,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,700,14,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,700,15,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,700,16,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,700,17,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,700,18,1.0,751.7405932480222
7,5,0.5,0.2,1.0,Gaussian,700,19,-0.423649736164356,1719.0898059676263
7,5,0.5,0.2,1.0,Gaussian,700,20,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,750,1,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,750,2,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,750,3,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,750,4,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,750,5,0.3953822233824187,1869.9440152611598
7,5,0.5,0.2,1.0,Gaussian,750,6,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,750,7,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,750,8,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,750,9,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,750,10,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,750,11,-1.0,692.8114959053235
7,5,0.5,0.2,1.0,Gaussian,750,12,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,750,13,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,750,14,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,750,15,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,750,16,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,750,17,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,750,18,1.0,752.6521170663876
7,5,0.5,0.2,1.0,Gaussian,750,19,-0.42497185269851323,1715.496012722973
7,5,0.5,0.2,1.0,Gaussian,750,20,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,800,1,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,800,2,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,800,3,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,800,4,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,800,5,0.3947332310702108,1871.7955367578281
7,5,0.5,0.2,1.0,Gaussian,800,6,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,800,7,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,800,8,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,800,9,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,800,10,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,800,11,-1.0,692.3151613993844
7,5,0.5,0.2,1.0,Gaussian,800,12,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,800,13,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,800,14,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,800,15,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,800,16,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,800,17,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,800,18,1.0,753.0912648690098
7,5,0.5,0.2,1.0,Gaussian,800,19,-0.4256600193573769,1713.6414593631787
7,5,0.5,0.2,1.0,Gaussian,800,20,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,850,1,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,850,2,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,850,3,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,850,4,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,850,5,0.39439910323300703,1872.7522206441563
7,5,0.5,0.2,1.0,Gaussian,850,6,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,850,7,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,850,8,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,850,9,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,850,10,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,850,11,-1.0,692.0566685739997
7,5,0.5,0.2,1.0,Gaussian,850,12,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,850,13,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,850,14,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,850,15,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,850,16,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,850,17,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,850,18,1.0,753.3157709823437
7,5,0.5,0.2,1.0,Gaussian,850,19,-0.42601636040425533,1712.6843249709534
7,5,0.5,0.2,1.0,Gaussian,850,20,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,900,1,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,900,2,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,900,3,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,900,4,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,900,5,0.3942267451247567,1873.246150270651
7,5,0.5,0.2,1.0,Gaussian,900,6,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,900,7,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,900,8,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,900,9,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,900,10,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,900,11,-1.0,691.9227535983747
7,5,0.5,0.2,1.0,Gaussian,900,12,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,900,13,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,900,14,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,900,15,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,900,16,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,900,17,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,900,18,1.0,753.431344828496
7,5,0.5,0.2,1.0,Gaussian,900,19,-0.42620055288428765,1712.1901225138784
7,5,0.5,0.2,1.0,Gaussian,900,20,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,950,1,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,950,2,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,950,3,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,950,4,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,950,5,0.3941377806746681,1873.5011669325186
7,5,0.5,0.2,1.0,Gaussian,950,6,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,950,7,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,950,8,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,950,9,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,950,10,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,950,11,-1.0,691.8535062436537
7,5,0.5,0.2,1.0,Gaussian,950,12,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,950,13,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,950,14,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,950,15,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,950,16,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,950,17,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,950,18,1.0,753.4909498056252
7,5,0.5,0.2,1.0,Gaussian,950,19,-0.4262957067300162,1711.9349186982477
7,5,0.5,0.2,1.0,Gaussian,950,20,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,1000,1,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,1000,2,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,1000,3,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,1000,4,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,1000,5,0.39409185006655967,1873.632841061299
7,5,0.5,0.2,1.0,Gaussian,1000,6,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,1000,7,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,1000,8,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,1000,9,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,1000,10,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,1000,11,-1.0,691.8177248422703
7,5,0.5,0.2,1.0,Gaussian,1000,12,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,1000,13,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,1000,14,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,1000,15,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,1000,16,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,1000,17,0.0,0.0
7,5,0.5,0.2,1.0,Gaussian,1000,18,1.0,753.5217107345374
7,5,0.5,0.2,1.0,Gaussian,1000,19,-0.4263448522494314,1711.8031316352717
7,5,0.5,0.2,1.0,Gaussian,1000,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,10,1,0.28082403509487347,225.2894678752956
7,5,0.5,0.2,1.0,Triangle,10,2,-0.051466697002051615,156.4321255342396
7,5,0.5,0.2,1.0,Triangle,10,3,-0.10577471070835479,171.56501485771497
7,5,0.5,0.2,1.0,Triangle,10,4,0.6907493181548348,255.81902869930158
7,5,0.5,0.2,1.0,Triangle,10,5,0.4957356190457087,281.80053362705064
7,5,0.5,0.2,1.0,Triangle,10,6,0.3849758900986709,249.63611755442076
7,5,0.5,0.2,1.0,Triangle,10,7,-0.7781119215247709,369.32237256874015
7,5,0.5,0.2,1.0,Triangle,10,8,0.28764295660944733,123.18124132379391
7,5,0.5,0.2,1.0,Triangle,10,9,0.6961314018740129,173.44907247872055
7,5,0.5,0.2,1.0,Triangle,10,10,-0.778111921524771,248.63393068462864
7,5,0.5,0.2,1.0,Triangle,10,11,-0.7781119215247712,405.5576275256021
7,5,0.5,0.2,1.0,Triangle,10,12,-0.44232798319331545,236.58667383611683
7,5,0.5,0.2,1.0,Triangle,10,13,-0.6026550757412007,276.6529088774316
7,5,0.5,0.2,1.0,Triangle,10,14,0.5992285215203387,196.0342745475822
7,5,0.5,0.2,1.0,Triangle,10,15,-0.043743501393689474,129.75208845009502
7,5,0.5,0.2,1.0,Triangle,10,16,-0.17188203556376408,154.0115723516474
7,5,0.5,0.2,1.0,Triangle,10,17,-0.36882037266841444,270.02317930821204
7,5,0.5,0.2,1.0,Triangle,10,18,0.6891101237182695,358.39776229561033
7,5,0.5,0.2,1.0,Triangle,10,19,-0.03697840208731071,320.2136673375613
7,5,0.5,0.2,1.0,Triangle,10,20,0.509831618271491,111.09998410330077
7,5,0.5,0.2,1.0,Triangle,20,1,0.2742283996436498,196.1196554757108
7,5,0.5,0.2,1.0,Triangle,20,2,-0.04976061140955586,79.97757342275901
7,5,0.5,0.2,1.0,Triangle,20,3,-0.13191543723627558,93.55565160671095
7,5,0.5,0.2,1.0,Triangle,20,4,0.7376141899090154,194.84672995686054
7,5,0.5,0.2,1.0,Triangle,20,5,0.5085472524225626,290.5343522924069
7,5,0.5,0.2,1.0,Triangle,20,6,0.3874552717752546,240.1902529257556
7,5,0.5,0.2,1.0,Triangle,20,7,-0.7993828090978423,323.64463766934665
7,5,0.5,0.2,1.0,Triangle,20,8,0.3097940896779583,52.38172208720239
7,5,0.5,0.2,1.0,Triangle,20,9,0.7609202467036804,88.1357811563712
7,5,0.5,0.2,1.0,Triangle,20,10,-0.8112561889630728,144.36657879219644
7,5,0.5,0.2,1.0,Triangle,20,11,-0.7959161716448551,392.360947130305
7,5,0.5,0.2,1.0,Triangle,20,12,-0.45115747852145915,162.55147547105634
7,5,0.5,0.2,1.0,Triangle,20,13,-0.6026431051542804,210.49682496993054
7,5,0.5,0.2,1.0,Triangle,20,14,0.6462149342904022,128.80613170334402
7,5,0.5,0.2,1.0,Triangle,20,15,-0.070311791579097,53.43243676687606
7,5,0.5,0.2,1.0,Triangle,20,16,-0.19711260566826092,74.39720671159708
7,5,0.5,0.2,1.0,Triangle,20,17,-0.3685492750469078,219.46585473667068
7,5,0.5,0.2,1.0,Triangle,20,18,0.7232953800939319,387.6766745082215
7,5,0.5,0.2,1.0,Triangle,20,19,-0.05922590924430876,348.2491464358262
7,5,0.5,0.2,1.0,Triangle,20,20,0.602470577420561,40.88678266705174
7,5,0.5,0.2,1.0,Triangle,30,1,0.26517916844862577,196.15088138851698
7,5,0.5,0.2,1.0,Triangle,30,2,-0.08204878738159466,44.635354734539916
7,5,0.5,0.2,1.0,Triangle,30,3,-0.12460238426841483,53.73898180416058
7,5,0.5,0.2,1.0,Triangle,30,4,0.7768894935749501,162.2757885054898
7,5,0.5,0.2,1.0,Triangle,30,5,0.510525297864855,337.6094898207349
7,5,0.5,0.2,1.0,Triangle,30,6,0.3834956886387496,263.65843071426474
7,5,0.5,0.2,1.0,Triangle,30,7,-0.8200369511211244,314.1077667402046
7,5,0.5,0.2,1.0,Triangle,30,8,0.4264550303866015,20.429144192701006
7,5,0.5,0.2,1.0,Triangle,30,9,0.8282933230386411,48.54211189323185
7,5,0.5,0.2,1.0,Triangle,30,10,-0.846613667644411,92.30123869322817
7,5,0.5,0.2,1.0,Triangle,30,11,-0.8070691544094034,423.42000597252485
7,5,0.5,0.2,1.0,Triangle,30,12,-0.45614366321561595,129.35934070598935
7,5,0.5,0.2,1.0,Triangle,30,13,-0.6126244419235786,180.1451943147617
7,5,0.5,0.2,1.0,Triangle,30,14,0.6982302508785434,91.731198496126
7,5,0.5,0.2,1.0,Triangle,30,15,-0.11271941954225671,17.732274884402493
7,5,0.5,0.2,1.0,Triangle,30,16,-0.2309277938212454,34.08192871336678
7,5,0.5,0.2,1.0,Triangle,30,17,-0.3683908896642872,206.6139154705578
7,5,0.5,0.2,1.0,Triangle,30,18,0.7484208011222933,456.7889016753877
7,5,0.5,0.2,1.0,Triangle,30,19,-0.07528744959142739,439.13051391785194
7,5,0.5,0.2,1.0,Triangle,30,20,0.7897401409258928,13.243855199043832
7,5,0.5,0.2,1.0,Triangle,40,1,0.2522739692777637,199.98645397924673
7,5,0.5,0.2,1.0,Triangle,40,2,-0.13145977907094547,16.77125485320318
7,5,0.5,0.2,1.0,Triangle,40,3,-0.2020006112834188,27.356235991498863
7,5,0.5,0.2,1.0,Triangle,40,4,0.8129647268867615,135.74476149979628
7,5,0.5,0.2,1.0,Triangle,40,5,0.5080661464010167,397.88753349549694
7,5,0.5,0.2,1.0,Triangle,40,6,0.3777574217897734,295.3939268783831
7,5,0.5,0.2,1.0,Triangle,40,7,-0.8332008547717937,313.1684083447321
7,5,0.5,0.2,1.0,Triangle,40,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,40,9,0.9132506693715655,25.691799031122407
7,5,0.5,0.2,1.0,Triangle,40,10,-0.8850570009084034,59.494941927264605
7,5,0.5,0.2,1.0,Triangle,40,11,-0.8219597191435023,460.5615237780491
7,5,0.5,0.2,1.0,Triangle,40,12,-0.48683177355166796,103.45694566341403
7,5,0.5,0.2,1.0,Triangle,40,13,-0.626572096275065,158.24054060783638
7,5,0.5,0.2,1.0,Triangle,40,14,0.7580103898947961,64.38798174809564
7,5,0.5,0.2,1.0,Triangle,40,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,40,16,-0.40518056962865184,9.239230567019378
7,5,0.5,0.2,1.0,Triangle,40,17,-0.3701783127694558,202.81036875270783
7,5,0.5,0.2,1.0,Triangle,40,18,0.7727374498010547,534.7057580795204
7,5,0.5,0.2,1.0,Triangle,40,19,-0.08445398140622128,575.6852000032449
7,5,0.5,0.2,1.0,Triangle,40,20,1.0,3.034829196089764
7,5,0.5,0.2,1.0,Triangle,50,1,0.21948200091551637,192.02967141474437
7,5,0.5,0.2,1.0,Triangle,50,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,50,3,-0.36642758013511645,5.92878240023077
7,5,0.5,0.2,1.0,Triangle,50,4,0.8553289565753246,109.65838318140896
7,5,0.5,0.2,1.0,Triangle,50,5,0.5059071836364843,455.44007189160925
7,5,0.5,0.2,1.0,Triangle,50,6,0.373964276813917,321.2419624638978
7,5,0.5,0.2,1.0,Triangle,50,7,-0.842273612283588,311.0124019924432
7,5,0.5,0.2,1.0,Triangle,50,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,50,9,0.9732051040625213,14.1900732752635
7,5,0.5,0.2,1.0,Triangle,50,10,-0.9288500270546407,37.5207791689455
7,5,0.5,0.2,1.0,Triangle,50,11,-0.8319040840769226,500.1563447126767
7,5,0.5,0.2,1.0,Triangle,50,12,-0.5159580481566127,82.31428365615392
7,5,0.5,0.2,1.0,Triangle,50,13,-0.6352070176681439,140.11047098165298
7,5,0.5,0.2,1.0,Triangle,50,14,0.8246702479784156,43.632115847007654
7,5,0.5,0.2,1.0,Triangle,50,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,50,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,50,17,-0.3761481768976189,198.3718277990706
7,5,0.5,0.2,1.0,Triangle,50,18,0.7922040056909533,610.715875856701
7,5,0.5,0.2,1.0,Triangle,50,19,-0.08567246328365292,747.5070483227449
7,5,0.5,0.2,1.0,Triangle,50,20,1.0,1.812138146063966
7,5,0.5,0.2,1.0,Triangle,60,1,0.20053608955113394,176.59448045051562
7,5,0.5,0.2,1.0,Triangle,60,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,60,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,60,4,0.8948554090514768,86.84241082408926
7,5,0.5,0.2,1.0,Triangle,60,5,0.5058652751169299,500.5734184788126
7,5,0.5,0.2,1.0,Triangle,60,6,0.37402664545787756,333.84592552527096
7,5,0.5,0.2,1.0,Triangle,60,7,-0.8493322347247024,304.9318382586427
7,5,0.5,0.2,1.0,Triangle,60,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,60,9,1.0,8.277761710533841
7,5,0.5,0.2,1.0,Triangle,60,10,-0.9690676241849672,23.53048325802875
7,5,0.5,0.2,1.0,Triangle,60,11,-0.839470224102118,536.7697115612958
7,5,0.5,0.2,1.0,Triangle,60,12,-0.5753717837907104,60.66939807046001
7,5,0.5,0.2,1.0,Triangle,60,13,-0.6423138092384167,122.74478689323378
7,5,0.5,0.2,1.0,Triangle,60,14,0.9053163612955236,27.8992282781066
7,5,0.5,0.2,1.0,Triangle,60,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,60,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,60,17,-0.3863513265006426,188.5603147201521
7,5,0.5,0.2,1.0,Triangle,60,18,0.8088164241976795,674.2503636130484
7,5,0.5,0.2,1.0,Triangle,60,19,-0.09472450470885299,929.1444104144751
7,5,0.5,0.2,1.0,Triangle,60,20,1.0,1.022271146184542
7,5,0.5,0.2,1.0,Triangle,70,1,0.19217990403204835,155.86427947728697
7,5,0.5,0.2,1.0,Triangle,70,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,70,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,70,4,0.9243841839264249,69.53684076806975
7,5,0.5,0.2,1.0,Triangle,70,5,0.5075534034898159,534.3760611953769
7,5,0.5,0.2,1.0,Triangle,70,6,0.37774663143792475,335.137237823553
7,5,0.5,0.2,1.0,Triangle,70,7,-0.8601582013417942,291.70173597896525
7,5,0.5,0.2,1.0,Triangle,70,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,70,9,1.0,5.427419675269899
7,5,0.5,0.2,1.0,Triangle,70,10,-0.9876450647242814,15.8605196642782
7,5,0.5,0.2,1.0,Triangle,70,11,-0.8460366683475065,566.853101327885
7,5,0.5,0.2,1.0,Triangle,70,12,-0.6463248891659444,41.65259385620621
7,5,0.5,0.2,1.0,Triangle,70,13,-0.6708449024587956,101.65117227311157
7,5,0.5,0.2,1.0,Triangle,70,14,0.9662396105021049,18.387126060879716
7,5,0.5,0.2,1.0,Triangle,70,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,70,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,70,17,-0.4133306932619723,169.66315339493724
7,5,0.5,0.2,1.0,Triangle,70,18,0.8230610359454753,724.4188621635291
7,5,0.5,0.2,1.0,Triangle,70,19,-0.1098848046859715,1108.9435113422353
7,5,0.5,0.2,1.0,Triangle,70,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,80,1,0.19062352162306428,133.7096678936618
7,5,0.5,0.2,1.0,Triangle,80,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,80,3,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,80,4,0.9580760667973259,54.32616476200126
7,5,0.5,0.2,1.0,Triangle,80,5,0.5097426847949762,561.0574128294351
7,5,0.5,0.2,1.0,Triangle,80,6,0.38359227660487116,329.67571986691206
7,5,0.5,0.2,1.0,Triangle,80,7,-0.8753118617583967,273.1571198704414
7,5,0.5,0.2,1.0,Triangle,80,8,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,80,9,1.0,3.410091936514011
7,5,0.5,0.2,1.0,Triangle,80,10,-1.0,10.497499409457145
7,5,0.5,0.2,1.0,Triangle,80,11,-0.851321983472697,590.9048955980417
7,5,0.5,0.2,1.0,Triangle,80,12,-0.7586384224435394,24.67478515724163
7,5,0.5,0.2,1.0,Triangle,80,13,-0.6957351120240335,82.82181488564638
7,5,0.5,0.2,1.0,Triangle,80,14,0.9875777543375434,13.819228779844929
7,5,0.5,0.2,1.0,Triangle,80,15,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,80,16,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,80,17,-0.4484806863540566,147.03197712191383
7,5,0.5,0.2,1.0,Triangle,80,18,0.8397319060975816,756.4242509460572
7,5,0.5,0.2,1.0,Triangle,80,19,-0.12419751811583367,1279.1073086218717
7,5,0.5,0.2,1.0,Triangle,80,20,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,90,1,0.19424274794666033,112.3112511479022
7,5,0.5,0.2,1.0,Triangle,90,2,0.0,0.0
7,5,0.5,0.2,1.0,Triangle,90,3,0.0,0.0
