nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,4,0.1,0.5,0.5,Gaussian,700,5,-0.9072407307559832,504.9344086247958
4,4,0.1,0.5,0.5,Gaussian,700,6,-1.0,15.533769077151442
4,4,0.1,0.5,0.5,Gaussian,700,7,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,700,8,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,700,9,0.8197161182943207,1030.880205385287
4,4,0.1,0.5,0.5,Gaussian,700,10,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,700,11,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,700,12,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,700,13,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,700,14,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,700,15,-1.0,84.99878543605601
4,4,0.1,0.5,0.5,Gaussian,700,16,1.0,2.9069665579616832
4,4,0.1,0.5,0.5,Gaussian,700,17,-0.6948351639782996,1243.4092907849501
4,4,0.1,0.5,0.5,Gaussian,700,18,-0.3038105249391207,2871.7199487591315
4,4,0.1,0.5,0.5,Gaussian,700,19,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,700,20,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,750,1,0.4851891024711803,2145.002259865532
4,4,0.1,0.5,0.5,Gaussian,750,2,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,750,3,0.9723334062602387,255.33054453539023
4,4,0.1,0.5,0.5,Gaussian,750,4,0.10821547605153048,2410.68286153311
4,4,0.1,0.5,0.5,Gaussian,750,5,-0.9100197224214441,494.1537780871777
4,4,0.1,0.5,0.5,Gaussian,750,6,-1.0,12.382188398648251
4,4,0.1,0.5,0.5,Gaussian,750,7,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,750,8,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,750,9,0.8186509987178463,1038.9196945491815
4,4,0.1,0.5,0.5,Gaussian,750,10,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,750,11,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,750,12,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,750,13,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,750,14,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,750,15,-1.0,79.7775483935604
4,4,0.1,0.5,0.5,Gaussian,750,16,1.0,2.3755076533552173
4,4,0.1,0.5,0.5,Gaussian,750,17,-0.7021767127330878,1233.2533352660132
4,4,0.1,0.5,0.5,Gaussian,750,18,-0.30731697575951006,2866.7070756361004
4,4,0.1,0.5,0.5,Gaussian,750,19,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,750,20,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,800,1,0.48392057452178805,2155.8670299963746
4,4,0.1,0.5,0.5,Gaussian,800,2,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,800,3,0.9721415080480932,256.5295475761306
4,4,0.1,0.5,0.5,Gaussian,800,4,0.10073345164282266,2417.120994020077
4,4,0.1,0.5,0.5,Gaussian,800,5,-0.9117384436286536,487.72932368573004
4,4,0.1,0.5,0.5,Gaussian,800,6,-1.0,9.957478184818429
4,4,0.1,0.5,0.5,Gaussian,800,7,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,800,8,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,800,9,0.8177711659349479,1045.1800565926799
4,4,0.1,0.5,0.5,Gaussian,800,10,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,800,11,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,800,12,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,800,13,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,800,14,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,800,15,-1.0,75.8922784908408
4,4,0.1,0.5,0.5,Gaussian,800,16,1.0,1.9461084243571833
4,4,0.1,0.5,0.5,Gaussian,800,17,-0.7076255206463072,1223.8660832698074
4,4,0.1,0.5,0.5,Gaussian,800,18,-0.3100206379812338,2861.3893821980473
4,4,0.1,0.5,0.5,Gaussian,800,19,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,800,20,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,850,1,0.4824377509639045,2166.4157320484605
4,4,0.1,0.5,0.5,Gaussian,850,2,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,850,3,0.9719163547231384,257.6248261338117
4,4,0.1,0.5,0.5,Gaussian,850,4,0.0929086324594386,2430.1302441932603
4,4,0.1,0.5,0.5,Gaussian,850,5,-0.9121477209358163,481.5705220265904
4,4,0.1,0.5,0.5,Gaussian,850,6,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,850,7,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,850,8,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,850,9,0.8170713108028322,1050.339359049729
4,4,0.1,0.5,0.5,Gaussian,850,10,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,850,11,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,850,12,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,850,13,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,850,14,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,850,15,-1.0,72.48806923105663
4,4,0.1,0.5,0.5,Gaussian,850,16,1.0,1.5979816578461783
4,4,0.1,0.5,0.5,Gaussian,850,17,-0.7329510318265485,1189.412089927518
4,4,0.1,0.5,0.5,Gaussian,850,18,-0.3120107673496662,2870.145504521494
4,4,0.1,0.5,0.5,Gaussian,850,19,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,850,20,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,900,1,0.48138773232370136,2175.786883908343
4,4,0.1,0.5,0.5,Gaussian,900,2,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,900,3,0.9716320976993144,258.8263930322926
4,4,0.1,0.5,0.5,Gaussian,900,4,0.08363265849343704,2442.082938580503
4,4,0.1,0.5,0.5,Gaussian,900,5,-0.9109587187205822,472.5990607879993
4,4,0.1,0.5,0.5,Gaussian,900,6,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,900,7,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,900,8,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,900,9,0.8164628211905982,1055.6416610903493
4,4,0.1,0.5,0.5,Gaussian,900,10,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,900,11,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,900,12,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,900,13,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,900,14,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,900,15,-1.0,67.59110381550019
4,4,0.1,0.5,0.5,Gaussian,900,16,1.0,1.315708426593828
4,4,0.1,0.5,0.5,Gaussian,900,17,-0.7470804049797638,1158.3485147453857
4,4,0.1,0.5,0.5,Gaussian,900,18,-0.3140258839449867,2881.2653718637403
4,4,0.1,0.5,0.5,Gaussian,900,19,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,900,20,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,950,1,0.4809654061897445,2184.732198315828
4,4,0.1,0.5,0.5,Gaussian,950,2,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,950,3,0.9713061177205902,259.8457053850049
4,4,0.1,0.5,0.5,Gaussian,950,4,0.07548801163119317,2449.214494123426
4,4,0.1,0.5,0.5,Gaussian,950,5,-0.910588195124368,468.46463630829254
4,4,0.1,0.5,0.5,Gaussian,950,6,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,950,7,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,950,8,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,950,9,0.8157278686275478,1060.6072459306856
4,4,0.1,0.5,0.5,Gaussian,950,10,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,950,11,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,950,12,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,950,13,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,950,14,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,950,15,-1.0,63.58671299239468
4,4,0.1,0.5,0.5,Gaussian,950,16,1.0,1.0845980900705985
4,4,0.1,0.5,0.5,Gaussian,950,17,-0.7538385142687732,1140.3968316080309
4,4,0.1,0.5,0.5,Gaussian,950,18,-0.3159535973179998,2881.787888096356
4,4,0.1,0.5,0.5,Gaussian,950,19,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,950,20,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,1000,1,0.4807725541046174,2192.695487013719
4,4,0.1,0.5,0.5,Gaussian,1000,2,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,1000,3,0.9710239471274368,260.8399293683938
4,4,0.1,0.5,0.5,Gaussian,1000,4,0.068744026596887,2454.1166413753713
4,4,0.1,0.5,0.5,Gaussian,1000,5,-0.9106354770612876,466.591912287933
4,4,0.1,0.5,0.5,Gaussian,1000,6,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,1000,7,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,1000,8,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,1000,9,0.8150820366741058,1065.0714876508976
4,4,0.1,0.5,0.5,Gaussian,1000,10,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,1000,11,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,1000,12,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,1000,13,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,1000,14,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,1000,15,-1.0,60.40791000251307
4,4,0.1,0.5,0.5,Gaussian,1000,16,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,1000,17,-0.7576341876354422,1129.351397028649
4,4,0.1,0.5,0.5,Gaussian,1000,18,-0.317387861619712,2878.278207655424
4,4,0.1,0.5,0.5,Gaussian,1000,19,0.0,0.0
4,4,0.1,0.5,0.5,Gaussian,1000,20,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,10,1,0.7099134595182871,286.81065840765496
4,4,0.1,0.5,0.5,Triangle,10,2,0.5538469307690369,142.77608945756865
4,4,0.1,0.5,0.5,Triangle,10,3,0.3586602490374757,228.8010026024676
4,4,0.1,0.5,0.5,Triangle,10,4,0.35838072691054546,275.7252504096849
4,4,0.1,0.5,0.5,Triangle,10,5,0.014777295471202845,278.31139261277116
4,4,0.1,0.5,0.5,Triangle,10,6,-0.6050183166522947,388.9628722168819
4,4,0.1,0.5,0.5,Triangle,10,7,0.8440108526859504,186.64167850700244
4,4,0.1,0.5,0.5,Triangle,10,8,-0.7198436728033912,328.3008921831022
4,4,0.1,0.5,0.5,Triangle,10,9,0.8371069742149463,306.40058050210473
4,4,0.1,0.5,0.5,Triangle,10,10,0.35890653186426524,190.37698370106338
4,4,0.1,0.5,0.5,Triangle,10,11,0.20927030799916949,178.70332790258394
4,4,0.1,0.5,0.5,Triangle,10,12,-0.13189229332862717,182.9229196589296
4,4,0.1,0.5,0.5,Triangle,10,13,-0.38444273958928576,296.3300972177963
4,4,0.1,0.5,0.5,Triangle,10,14,-0.38482374689007676,209.83981182059654
4,4,0.1,0.5,0.5,Triangle,10,15,-0.500834073936312,372.9499236283662
4,4,0.1,0.5,0.5,Triangle,10,16,0.7105964646597738,204.4126240990202
4,4,0.1,0.5,0.5,Triangle,10,17,0.17885423883059168,269.6778249411333
4,4,0.1,0.5,0.5,Triangle,10,18,0.17870009511821605,309.67521865700286
4,4,0.1,0.5,0.5,Triangle,10,19,0.7206327167129918,144.4978553797318
4,4,0.1,0.5,0.5,Triangle,10,20,0.5466388938780845,180.23516896867258
4,4,0.1,0.5,0.5,Triangle,20,1,0.7332944972077367,277.6397960231262
4,4,0.1,0.5,0.5,Triangle,20,2,0.6107609791317302,73.42363858789626
4,4,0.1,0.5,0.5,Triangle,20,3,0.3537012868895436,187.77796597639684
4,4,0.1,0.5,0.5,Triangle,20,4,0.35281861628797273,270.0762920570229
4,4,0.1,0.5,0.5,Triangle,20,5,-0.016858849240990598,245.31324758179022
4,4,0.1,0.5,0.5,Triangle,20,6,-0.6572304174071872,304.20312571631416
4,4,0.1,0.5,0.5,Triangle,20,7,0.8806926991815595,109.81319240330677
4,4,0.1,0.5,0.5,Triangle,20,8,-0.7706602545439913,201.50156572553118
4,4,0.1,0.5,0.5,Triangle,20,9,0.8713338785901106,283.0856401901731
4,4,0.1,0.5,0.5,Triangle,20,10,0.38525665074912274,127.1842240932981
4,4,0.1,0.5,0.5,Triangle,20,11,0.217991461285196,110.40120868990626
4,4,0.1,0.5,0.5,Triangle,20,12,-0.20827120114178438,95.23835321191441
4,4,0.1,0.5,0.5,Triangle,20,13,-0.44078489440429885,213.21639475318128
4,4,0.1,0.5,0.5,Triangle,20,14,-0.4641082183843472,106.53166942619481
4,4,0.1,0.5,0.5,Triangle,20,15,-0.5503654987451204,306.72941170078605
4,4,0.1,0.5,0.5,Triangle,20,16,0.7615238803135607,140.73698260671085
4,4,0.1,0.5,0.5,Triangle,20,17,0.15105484690360535,250.04010116783232
4,4,0.1,0.5,0.5,Triangle,20,18,0.15058362144264964,326.9262130460645
4,4,0.1,0.5,0.5,Triangle,20,19,0.7858613679960263,70.67918441692372
4,4,0.1,0.5,0.5,Triangle,20,20,0.5986170410946681,115.99030553743775
4,4,0.1,0.5,0.5,Triangle,30,1,0.7648431780744419,297.447497542428
4,4,0.1,0.5,0.5,Triangle,30,2,0.702015871009066,41.86028371263762
4,4,0.1,0.5,0.5,Triangle,30,3,0.3471175351481448,178.1560868550157
4,4,0.1,0.5,0.5,Triangle,30,4,0.3453264919263893,302.72064760373996
4,4,0.1,0.5,0.5,Triangle,30,5,-0.044206648538234944,249.52957983716266
4,4,0.1,0.5,0.5,Triangle,30,6,-0.6950056070401155,271.8553460795385
4,4,0.1,0.5,0.5,Triangle,30,7,0.9229405670664723,72.6817546340862
4,4,0.1,0.5,0.5,Triangle,30,8,-0.8107689674316801,141.71184589323587
4,4,0.1,0.5,0.5,Triangle,30,9,0.8936758713200644,294.3343750955014
4,4,0.1,0.5,0.5,Triangle,30,10,0.4244856483447724,97.23275020272152
4,4,0.1,0.5,0.5,Triangle,30,11,0.22584451387695254,79.3616212478823
4,4,0.1,0.5,0.5,Triangle,30,12,-0.30546272011147796,56.42703051739992
4,4,0.1,0.5,0.5,Triangle,30,13,-0.49605073887980217,176.21385869119655
4,4,0.1,0.5,0.5,Triangle,30,14,-0.5606559689140148,61.25239555193474
4,4,0.1,0.5,0.5,Triangle,30,15,-0.5840185486018531,288.59305926943813
4,4,0.1,0.5,0.5,Triangle,30,16,0.799725847407853,112.28121473421879
4,4,0.1,0.5,0.5,Triangle,30,17,0.12445111480185571,267.4010013020781
4,4,0.1,0.5,0.5,Triangle,30,18,0.12351205280675329,393.96183667158925
4,4,0.1,0.5,0.5,Triangle,30,19,0.8564071495870113,39.31406580722661
4,4,0.1,0.5,0.5,Triangle,30,20,0.6359500479345803,87.32971507385294
4,4,0.1,0.5,0.5,Triangle,40,1,0.7903963493036983,326.1127006214376
4,4,0.1,0.5,0.5,Triangle,40,2,0.8405414885292353,22.905863436548838
4,4,0.1,0.5,0.5,Triangle,40,3,0.34051011561554956,175.62040212950527
4,4,0.1,0.5,0.5,Triangle,40,4,0.33749127617733593,348.3304475224913
4,4,0.1,0.5,0.5,Triangle,40,5,-0.0708390454213545,263.4973935481991
4,4,0.1,0.5,0.5,Triangle,40,6,-0.7236542750940661,255.42942107217166
4,4,0.1,0.5,0.5,Triangle,40,7,0.944498272504211,51.81381843724698
4,4,0.1,0.5,0.5,Triangle,40,8,-0.855891548061799,104.38522210487329
4,4,0.1,0.5,0.5,Triangle,40,9,0.9089703511307808,313.00536666205835
4,4,0.1,0.5,0.5,Triangle,40,10,0.45246614673991453,78.19519685599963
4,4,0.1,0.5,0.5,Triangle,40,11,0.27122385387773257,57.275304189048335
4,4,0.1,0.5,0.5,Triangle,40,12,-0.45999945845216406,33.440002284739585
4,4,0.1,0.5,0.5,Triangle,40,13,-0.538303411444233,154.66517952410973
4,4,0.1,0.5,0.5,Triangle,40,14,-0.6863195805927444,36.105192931746174
4,4,0.1,0.5,0.5,Triangle,40,15,-0.6244718568354123,280.3874577372585
4,4,0.1,0.5,0.5,Triangle,40,16,0.8476788762651947,92.09093784050793
4,4,0.1,0.5,0.5,Triangle,40,17,0.09792758702467629,296.05092268629966
4,4,0.1,0.5,0.5,Triangle,40,18,0.09637685075330464,484.801703284919
4,4,0.1,0.5,0.5,Triangle,40,19,0.9340613886417768,22.226389802866187
4,4,0.1,0.5,0.5,Triangle,40,20,0.7154404091911932,65.32435829010943
4,4,0.1,0.5,0.5,Triangle,50,1,0.8091412006156371,355.6293568020217
4,4,0.1,0.5,0.5,Triangle,50,2,0.9492889068103469,12.865967160443887
4,4,0.1,0.5,0.5,Triangle,50,3,0.3345433758258189,173.71301784096676
4,4,0.1,0.5,0.5,Triangle,50,4,0.3299830460889762,396.90153612754506
4,4,0.1,0.5,0.5,Triangle,50,5,-0.09828735534325152,279.2405177964235
4,4,0.1,0.5,0.5,Triangle,50,6,-0.7681181299732089,239.7482923410539
4,4,0.1,0.5,0.5,Triangle,50,7,0.9781898825628226,36.25031930823704
4,4,0.1,0.5,0.5,Triangle,50,8,-0.8966936119583293,78.88521177669233
4,4,0.1,0.5,0.5,Triangle,50,9,0.9208361111488561,330.82429694099403
4,4,0.1,0.5,0.5,Triangle,50,10,0.5375553530487592,59.580908751633125
4,4,0.1,0.5,0.5,Triangle,50,11,0.35302559624877905,39.96270908156417
4,4,0.1,0.5,0.5,Triangle,50,12,-0.6909040496193045,18.37968375945814
4,4,0.1,0.5,0.5,Triangle,50,13,-0.6138830902129275,134.4405751992455
4,4,0.1,0.5,0.5,Triangle,50,14,-0.8477747728484385,20.328459114580518
4,4,0.1,0.5,0.5,Triangle,50,15,-0.6679200900828748,275.6220108590007
4,4,0.1,0.5,0.5,Triangle,50,16,0.8835763391151928,77.65968532458838
4,4,0.1,0.5,0.5,Triangle,50,17,0.07074156965698845,327.53222536583434
4,4,0.1,0.5,0.5,Triangle,50,18,0.06847673301753844,586.4793738134131
4,4,0.1,0.5,0.5,Triangle,50,19,0.9751530216036781,13.620159588026517
4,4,0.1,0.5,0.5,Triangle,50,20,0.7912724113555947,49.36785515092327
4,4,0.1,0.5,0.5,Triangle,60,1,0.8241353748549072,381.71507929459773
4,4,0.1,0.5,0.5,Triangle,60,2,1.0,7.854305055055738
4,4,0.1,0.5,0.5,Triangle,60,3,0.33053300478042064,170.13709715384093
4,4,0.1,0.5,0.5,Triangle,60,4,0.324164846611237,441.83454701716204
4,4,0.1,0.5,0.5,Triangle,60,5,-0.12684719240490558,292.6207977234426
4,4,0.1,0.5,0.5,Triangle,60,6,-0.7993723857585041,229.72791130041918
4,4,0.1,0.5,0.5,Triangle,60,7,0.9871633623644674,26.848848659107382
4,4,0.1,0.5,0.5,Triangle,60,8,-0.9295995154885652,61.18185630723855
4,4,0.1,0.5,0.5,Triangle,60,9,0.9326152028090956,344.24158396318603
4,4,0.1,0.5,0.5,Triangle,60,10,0.6374659653244981,44.24867161834271
4,4,0.1,0.5,0.5,Triangle,60,11,0.5488394463061677,23.945933737321916
4,4,0.1,0.5,0.5,Triangle,60,12,-0.9078342740652382,9.692051194359024
4,4,0.1,0.5,0.5,Triangle,60,13,-0.6626449151255611,121.41462292039455
4,4,0.1,0.5,0.5,Triangle,60,14,-0.9533652850395885,12.211565663589383
4,4,0.1,0.5,0.5,Triangle,60,15,-0.7011066704579128,274.1277697486636
4,4,0.1,0.5,0.5,Triangle,60,16,0.924851056871957,65.327670764413
4,4,0.1,0.5,0.5,Triangle,60,17,0.04331553954110283,356.7112809468145
4,4,0.1,0.5,0.5,Triangle,60,18,0.04031856827510829,686.2148819149496
4,4,0.1,0.5,0.5,Triangle,60,19,1.0,8.37631800235182
4,4,0.1,0.5,0.5,Triangle,60,20,0.8630819455664921,37.52983620634754
4,4,0.1,0.5,0.5,Triangle,70,1,0.8363552633000603,403.8633039013951
4,4,0.1,0.5,0.5,Triangle,70,2,1.0,5.656646026655822
4,4,0.1,0.5,0.5,Triangle,70,3,0.329975684475188,164.94942545071967
4,4,0.1,0.5,0.5,Triangle,70,4,0.32161958294041465,480.7442919547803
4,4,0.1,0.5,0.5,Triangle,70,5,-0.15539223136017363,301.7648813302285
4,4,0.1,0.5,0.5,Triangle,70,6,-0.8239972083012752,222.63535725644732
4,4,0.1,0.5,0.5,Triangle,70,7,1.0,19.3126358647051
4,4,0.1,0.5,0.5,Triangle,70,8,-0.9585962037552472,47.964803927974856
4,4,0.1,0.5,0.5,Triangle,70,9,0.9487222373075417,351.9448848166119
4,4,0.1,0.5,0.5,Triangle,70,10,0.7560371788055138,31.82840327061784
4,4,0.1,0.5,0.5,Triangle,70,11,0.7856372415377912,12.812477832356626
4,4,0.1,0.5,0.5,Triangle,70,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,70,13,-0.7358939688716778,107.69464701245936
4,4,0.1,0.5,0.5,Triangle,70,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,70,15,-0.7296483261707218,273.48705560242763
4,4,0.1,0.5,0.5,Triangle,70,16,0.9447270117930513,57.2648324827276
4,4,0.1,0.5,0.5,Triangle,70,17,0.017428413637447793,381.0969804791074
4,4,0.1,0.5,0.5,Triangle,70,18,0.013794006619760529,774.3775268095904
4,4,0.1,0.5,0.5,Triangle,70,19,1.0,5.635996955082239
4,4,0.1,0.5,0.5,Triangle,70,20,0.9166633663138304,29.60530930883514
4,4,0.1,0.5,0.5,Triangle,80,1,0.8464759188837956,422.7054664812946
4,4,0.1,0.5,0.5,Triangle,80,2,1.0,4.051535670967908
4,4,0.1,0.5,0.5,Triangle,80,3,0.3329273932787744,158.81900594838203
4,4,0.1,0.5,0.5,Triangle,80,4,0.32245131815819456,513.5051314307552
4,4,0.1,0.5,0.5,Triangle,80,5,-0.1831947155700068,306.73249144110224
4,4,0.1,0.5,0.5,Triangle,80,6,-0.8597479597280091,212.32257346969482
4,4,0.1,0.5,0.5,Triangle,80,7,1.0,14.552799151975849
4,4,0.1,0.5,0.5,Triangle,80,8,-0.9798227713358881,38.24554435846418
4,4,0.1,0.5,0.5,Triangle,80,9,0.959106380797447,360.57610597168645
4,4,0.1,0.5,0.5,Triangle,80,10,0.8647207502837195,22.97972877071338
4,4,0.1,0.5,0.5,Triangle,80,11,0.9535205924114839,7.029325128287201
4,4,0.1,0.5,0.5,Triangle,80,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,80,13,-0.7883602277997647,98.18186623418262
4,4,0.1,0.5,0.5,Triangle,80,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,80,15,-0.7736589886916004,267.1327929797398
4,4,0.1,0.5,0.5,Triangle,80,16,0.9757054977728447,49.01333461615676
4,4,0.1,0.5,0.5,Triangle,80,17,-0.006319161244308261,400.2655387722154
4,4,0.1,0.5,0.5,Triangle,80,18,-0.010395744824135763,846.4070784172152
4,4,0.1,0.5,0.5,Triangle,80,19,1.0,3.772160026961651
4,4,0.1,0.5,0.5,Triangle,80,20,0.9704118474439449,23.13096156812605
4,4,0.1,0.5,0.5,Triangle,90,1,0.8551234091612119,438.1853273538112
4,4,0.1,0.5,0.5,Triangle,90,2,1.0,2.8897822000709565
4,4,0.1,0.5,0.5,Triangle,90,3,0.33823239380092207,152.20987188032757
4,4,0.1,0.5,0.5,Triangle,90,4,0.32550792664068484,540.383668731895
4,4,0.1,0.5,0.5,Triangle,90,5,-0.22123626304815963,306.0910511398925
4,4,0.1,0.5,0.5,Triangle,90,6,-0.8845010959088402,204.85235677105757
4,4,0.1,0.5,0.5,Triangle,90,7,1.0,10.936645365217704
4,4,0.1,0.5,0.5,Triangle,90,8,-0.9874189699020651,31.275971856870935
4,4,0.1,0.5,0.5,Triangle,90,9,0.9665676426846427,368.6447762924638
4,4,0.1,0.5,0.5,Triangle,90,10,0.9470460649085951,17.127943851315962
4,4,0.1,0.5,0.5,Triangle,90,11,1.0,4.8049278240915445
4,4,0.1,0.5,0.5,Triangle,90,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,90,13,-0.8443651934588751,89.28810445042119
4,4,0.1,0.5,0.5,Triangle,90,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,90,15,-0.8047759819854967,263.4022927683112
4,4,0.1,0.5,0.5,Triangle,90,16,0.9859966120534353,44.11356354688784
4,4,0.1,0.5,0.5,Triangle,90,17,-0.028764749960941936,414.9690895642322
4,4,0.1,0.5,0.5,Triangle,90,18,-0.0330193667013205,902.1892915653938
4,4,0.1,0.5,0.5,Triangle,90,19,1.0,2.514404052774283
4,4,0.1,0.5,0.5,Triangle,90,20,0.983992246093029,19.90763566676828
4,4,0.1,0.5,0.5,Triangle,100,1,0.8624604383005468,450.6638769054832
4,4,0.1,0.5,0.5,Triangle,100,2,1.0,2.053065666377065
4,4,0.1,0.5,0.5,Triangle,100,3,0.3451364753293044,145.83859667104457
4,4,0.1,0.5,0.5,Triangle,100,4,0.3300849063845569,563.4175796253494
4,4,0.1,0.5,0.5,Triangle,100,5,-0.2744035142832477,300.8556920247145
4,4,0.1,0.5,0.5,Triangle,100,6,-0.9024462578563304,198.55261471434076
4,4,0.1,0.5,0.5,Triangle,100,7,1.0,8.196298084020539
4,4,0.1,0.5,0.5,Triangle,100,8,-1.0,24.710854593294915
4,4,0.1,0.5,0.5,Triangle,100,9,0.9722279540328919,375.5631607988535
4,4,0.1,0.5,0.5,Triangle,100,10,0.977404029112698,14.35874610025847
4,4,0.1,0.5,0.5,Triangle,100,11,1.0,3.9172284190231075
4,4,0.1,0.5,0.5,Triangle,100,12,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,100,13,-0.8754620812106205,84.04808200817799
4,4,0.1,0.5,0.5,Triangle,100,14,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,100,15,-0.8285483085509541,260.1176865354078
4,4,0.1,0.5,0.5,Triangle,100,16,0.9907250675743154,40.199092652224735
4,4,0.1,0.5,0.5,Triangle,100,17,-0.049263961701370984,426.4546337893877
4,4,0.1,0.5,0.5,Triangle,100,18,-0.05336779483388936,944.344638714708
4,4,0.1,0.5,0.5,Triangle,100,19,1.0,1.669491563864942
4,4,0.1,0.5,0.5,Triangle,100,20,1.0,16.65956905075163
4,4,0.1,0.5,0.5,Triangle,150,1,0.9168085117932507,465.80606530091563
4,4,0.1,0.5,0.5,Triangle,150,2,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,150,3,0.5340541247349281,109.34986538481449
4,4,0.1,0.5,0.5,Triangle,150,4,0.3538045833017451,661.2083953621308
4,4,0.1,0.5,0.5,Triangle,150,5,-0.45850809277288507,298.9616456244728
4,4,0.1,0.5,0.5,Triangle,150,6,-0.9713338956530916,171.6378149692265
4,4,0.1,0.5,0.5,Triangle,150,7,1.0,1.8300727132367363
4,4,0.1,0.5,0.5,Triangle,150,8,0.0,0.0
4,4,0.1,0.5,0.5,Triangle,150,9,0.9932788037993464,384.7219900083713
4,4,0.1,0.5,0.5,Triangle,150,10,1.0,7.643235135068328
4,4,0.1,0.5,0.5,Triangle,150,11,1.0,1.3206390144124327
4,4,0.1,0.5,0.5,Triangle,150,12,0.0,0.0
