nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,6,0.1,0.2,1.0,Triangle,40,8,0.4534374288739961,203.7481555237917
3,6,0.1,0.2,1.0,Triangle,40,9,-0.8707731649403824,381.8834245320104
3,6,0.1,0.2,1.0,Triangle,40,10,-0.1754544594596384,634.316943314111
3,6,0.1,0.2,1.0,Triangle,40,11,-0.4864681388482401,475.993370576242
3,6,0.1,0.2,1.0,Triangle,40,12,0.032779027318613506,60.68316599953687
3,6,0.1,0.2,1.0,Triangle,40,13,-0.4987466715805263,108.71315592693418
3,6,0.1,0.2,1.0,Triangle,40,14,0.6646561299254549,21.66215831704891
3,6,0.1,0.2,1.0,Triangle,40,15,-0.6881009041182866,28.069863529551967
3,6,0.1,0.2,1.0,Triangle,40,16,0.03277902731861319,129.4549866819689
3,6,0.1,0.2,1.0,Triangle,40,17,0.8480063375773962,51.817096828046964
3,6,0.1,0.2,1.0,Triangle,40,18,0.46678096273176445,103.52308176618253
3,6,0.1,0.2,1.0,Triangle,40,19,0.7513343054496103,201.61458107636872
3,6,0.1,0.2,1.0,Triangle,40,20,0.8582125677492877,43.10143493715446
3,6,0.1,0.2,1.0,Triangle,50,1,-0.3929581492238508,688.4308120923996
3,6,0.1,0.2,1.0,Triangle,50,2,-0.3929581492238512,678.8166425315965
3,6,0.1,0.2,1.0,Triangle,50,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,50,4,0.9338484387603438,5.515028425977825
3,6,0.1,0.2,1.0,Triangle,50,5,0.8094876880587449,125.8299542934596
3,6,0.1,0.2,1.0,Triangle,50,6,0.23420668748175302,187.5759640446402
3,6,0.1,0.2,1.0,Triangle,50,7,0.7496395710700637,864.6652477407528
3,6,0.1,0.2,1.0,Triangle,50,8,0.4767612187379061,189.58045915055246
3,6,0.1,0.2,1.0,Triangle,50,9,-0.8903599209074953,358.435320679584
3,6,0.1,0.2,1.0,Triangle,50,10,-0.14486127169274485,749.7255758117918
3,6,0.1,0.2,1.0,Triangle,50,11,-0.4982293732858085,501.8841723195791
3,6,0.1,0.2,1.0,Triangle,50,12,0.08842102857842898,39.97796777273312
3,6,0.1,0.2,1.0,Triangle,50,13,-0.5742407914698554,75.29926462787115
3,6,0.1,0.2,1.0,Triangle,50,14,0.8933569543630524,8.625370923329205
3,6,0.1,0.2,1.0,Triangle,50,15,-0.8864415037121989,12.289408166418518
3,6,0.1,0.2,1.0,Triangle,50,16,0.06272274085820741,105.5627888219849
3,6,0.1,0.2,1.0,Triangle,50,17,0.8858290176257828,31.754182606777206
3,6,0.1,0.2,1.0,Triangle,50,18,0.5335428086596065,78.4240881424041
3,6,0.1,0.2,1.0,Triangle,50,19,0.7799994626826487,174.28959918013783
3,6,0.1,0.2,1.0,Triangle,50,20,0.8904443842488108,25.46194007495795
3,6,0.1,0.2,1.0,Triangle,60,1,-0.3800201305927336,758.2094466926253
3,6,0.1,0.2,1.0,Triangle,60,2,-0.3800201305927341,745.5208758836858
3,6,0.1,0.2,1.0,Triangle,60,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,60,4,1.0,2.1714767174115774
3,6,0.1,0.2,1.0,Triangle,60,5,0.8203669305921517,100.44347457224787
3,6,0.1,0.2,1.0,Triangle,60,6,0.2538307647526635,168.7691967176674
3,6,0.1,0.2,1.0,Triangle,60,7,0.7471002738678676,1023.6177672911695
3,6,0.1,0.2,1.0,Triangle,60,8,0.4954062602302421,171.9128748303952
3,6,0.1,0.2,1.0,Triangle,60,9,-0.9117422110716981,334.9948967312996
3,6,0.1,0.2,1.0,Triangle,60,10,-0.11521686239009007,864.6562442658054
3,6,0.1,0.2,1.0,Triangle,60,11,-0.5136319202444651,518.0114026617331
3,6,0.1,0.2,1.0,Triangle,60,12,0.2480606431073925,23.71234971497766
3,6,0.1,0.2,1.0,Triangle,60,13,-0.6535380494137548,51.369190608141885
3,6,0.1,0.2,1.0,Triangle,60,14,1.0,3.442915154606024
3,6,0.1,0.2,1.0,Triangle,60,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,60,16,0.09161238584026285,83.89625467621542
3,6,0.1,0.2,1.0,Triangle,60,17,0.9510675009179619,17.564445430010696
3,6,0.1,0.2,1.0,Triangle,60,18,0.5960033839924748,57.70884363147542
3,6,0.1,0.2,1.0,Triangle,60,19,0.8005457867807069,146.69785848676545
3,6,0.1,0.2,1.0,Triangle,60,20,0.9591005822618438,13.340261181401203
3,6,0.1,0.2,1.0,Triangle,70,1,-0.3700570072121054,814.8921541197386
3,6,0.1,0.2,1.0,Triangle,70,2,-0.37005700721210616,799.0044361510352
3,6,0.1,0.2,1.0,Triangle,70,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,70,4,1.0,1.020251278407286
3,6,0.1,0.2,1.0,Triangle,70,5,0.8391828173900507,76.68432328740539
3,6,0.1,0.2,1.0,Triangle,70,6,0.271400946225788,147.10043847647586
3,6,0.1,0.2,1.0,Triangle,70,7,0.745110694041502,1172.1603698895055
3,6,0.1,0.2,1.0,Triangle,70,8,0.5104460089588705,150.96871745568143
3,6,0.1,0.2,1.0,Triangle,70,9,-0.9345704662843631,310.68103688040037
3,6,0.1,0.2,1.0,Triangle,70,10,-0.08787114887729106,971.2985267990551
3,6,0.1,0.2,1.0,Triangle,70,11,-0.5321429806680205,524.0007903441782
3,6,0.1,0.2,1.0,Triangle,70,12,0.598858492449525,10.935003778714162
3,6,0.1,0.2,1.0,Triangle,70,13,-0.7641827261143044,33.9541800911236
3,6,0.1,0.2,1.0,Triangle,70,14,1.0,1.7357041195926677
3,6,0.1,0.2,1.0,Triangle,70,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,70,16,0.11780164044996758,64.77375650447239
3,6,0.1,0.2,1.0,Triangle,70,17,1.0,9.175556344360876
3,6,0.1,0.2,1.0,Triangle,70,18,0.6979421507415644,38.93048433247655
3,6,0.1,0.2,1.0,Triangle,70,19,0.8142797511375287,119.93820579736918
3,6,0.1,0.2,1.0,Triangle,70,20,1.0,6.738422849583353
3,6,0.1,0.2,1.0,Triangle,80,1,-0.3633943720922099,859.537191864453
3,6,0.1,0.2,1.0,Triangle,80,2,-0.3633943720922105,840.4118427625956
3,6,0.1,0.2,1.0,Triangle,80,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,80,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,80,5,0.8815656971645165,54.77637589750712
3,6,0.1,0.2,1.0,Triangle,80,6,0.33935504096026337,119.87405793035832
3,6,0.1,0.2,1.0,Triangle,80,7,0.7432900460920745,1301.5831068831358
3,6,0.1,0.2,1.0,Triangle,80,8,0.5222467005706013,128.76947926665804
3,6,0.1,0.2,1.0,Triangle,80,9,-0.9490930981772377,289.92759139123825
3,6,0.1,0.2,1.0,Triangle,80,10,-0.06333247842013291,1067.8585326954915
3,6,0.1,0.2,1.0,Triangle,80,11,-0.5534710393815128,523.3936863401594
3,6,0.1,0.2,1.0,Triangle,80,12,1.0,3.1069190652262746
3,6,0.1,0.2,1.0,Triangle,80,13,-0.8783204346150363,22.346992760260097
3,6,0.1,0.2,1.0,Triangle,80,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,80,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,80,16,0.23394549330882664,45.201755724560634
3,6,0.1,0.2,1.0,Triangle,80,17,1.0,5.254546736017525
3,6,0.1,0.2,1.0,Triangle,80,18,0.8028016743245769,24.654402903230128
3,6,0.1,0.2,1.0,Triangle,80,19,0.8239730400733508,95.27014936356599
3,6,0.1,0.2,1.0,Triangle,80,20,1.0,3.6976858449622148
3,6,0.1,0.2,1.0,Triangle,90,1,-0.3599728626321884,894.0093552132678
3,6,0.1,0.2,1.0,Triangle,90,2,-0.35997286263218903,871.6617528190961
3,6,0.1,0.2,1.0,Triangle,90,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,90,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,90,5,0.9017936162559325,38.96390489616783
3,6,0.1,0.2,1.0,Triangle,90,6,0.39242689786973556,96.41239406297336
3,6,0.1,0.2,1.0,Triangle,90,7,0.7416787991824912,1406.357120196763
3,6,0.1,0.2,1.0,Triangle,90,8,0.5909224414323231,101.66851021063773
3,6,0.1,0.2,1.0,Triangle,90,9,-0.9593449068246981,271.60561750932914
3,6,0.1,0.2,1.0,Triangle,90,10,-0.04184577245232657,1153.9050304875257
3,6,0.1,0.2,1.0,Triangle,90,11,-0.5770792373014672,519.3228734745325
3,6,0.1,0.2,1.0,Triangle,90,12,1.0,1.8239523142582643
3,6,0.1,0.2,1.0,Triangle,90,13,-0.9633205695783341,15.082933974365723
3,6,0.1,0.2,1.0,Triangle,90,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,90,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,90,16,0.3551152076679597,30.795770122413437
3,6,0.1,0.2,1.0,Triangle,90,17,1.0,2.9311714072337116
3,6,0.1,0.2,1.0,Triangle,90,18,0.910489332323769,14.37304692114941
3,6,0.1,0.2,1.0,Triangle,90,19,0.8525275707888806,71.80883548007543
3,6,0.1,0.2,1.0,Triangle,90,20,1.0,1.9765366189811744
3,6,0.1,0.2,1.0,Triangle,100,1,-0.359045774663058,919.1501998417858
3,6,0.1,0.2,1.0,Triangle,100,2,-0.3590457746630586,893.6569743618286
3,6,0.1,0.2,1.0,Triangle,100,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,100,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,100,5,0.9542452179178817,25.390812603213668
3,6,0.1,0.2,1.0,Triangle,100,6,0.42916082430516833,76.88162800445129
3,6,0.1,0.2,1.0,Triangle,100,7,0.7401698365674098,1488.1408097985516
3,6,0.1,0.2,1.0,Triangle,100,8,0.6283621024594221,80.3247363856986
3,6,0.1,0.2,1.0,Triangle,100,9,-0.9670982823937418,255.09095112888457
3,6,0.1,0.2,1.0,Triangle,100,10,-0.022419715352129648,1229.7524479009583
3,6,0.1,0.2,1.0,Triangle,100,11,-0.6023301506650911,513.3242433437787
3,6,0.1,0.2,1.0,Triangle,100,12,1.0,1.0487104851467441
3,6,0.1,0.2,1.0,Triangle,100,13,-1.0,10.758076313796128
3,6,0.1,0.2,1.0,Triangle,100,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,100,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,100,16,0.5981382725540603,17.916972070372793
3,6,0.1,0.2,1.0,Triangle,100,17,1.0,1.6014218969682121
3,6,0.1,0.2,1.0,Triangle,100,18,0.9606845042508352,8.718589872268492
3,6,0.1,0.2,1.0,Triangle,100,19,0.8872882272422201,52.25223713046044
3,6,0.1,0.2,1.0,Triangle,100,20,1.0,1.0347568485558432
3,6,0.1,0.2,1.0,Triangle,150,1,-0.38160266419843814,965.79792784638
3,6,0.1,0.2,1.0,Triangle,150,2,-0.3816026641984392,925.8972920891706
3,6,0.1,0.2,1.0,Triangle,150,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,150,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,150,5,1.0,3.659135884420471
3,6,0.1,0.2,1.0,Triangle,150,6,0.9473465266646461,12.348239667065364
3,6,0.1,0.2,1.0,Triangle,150,7,0.7207435029369815,1706.0432252037947
3,6,0.1,0.2,1.0,Triangle,150,8,0.9599756173659992,15.268695142882846
3,6,0.1,0.2,1.0,Triangle,150,9,-0.9945364341472711,178.7775723374389
3,6,0.1,0.2,1.0,Triangle,150,10,0.04434787735495739,1488.8502607498567
3,6,0.1,0.2,1.0,Triangle,150,11,-0.7604070672278914,486.7395583992415
3,6,0.1,0.2,1.0,Triangle,150,12,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,150,13,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,150,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,150,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,150,16,1.0,1.3912947671472498
3,6,0.1,0.2,1.0,Triangle,150,17,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,150,18,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,150,19,1.0,9.258250774110268
3,6,0.1,0.2,1.0,Triangle,150,20,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,200,1,-0.41704981158225174,976.6739857488623
3,6,0.1,0.2,1.0,Triangle,200,2,-0.41704981158225324,923.2479381512513
3,6,0.1,0.2,1.0,Triangle,200,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,200,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,200,5,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,200,6,1.0,2.8339311780867065
3,6,0.1,0.2,1.0,Triangle,200,7,0.7201985398314921,1737.413412523755
3,6,0.1,0.2,1.0,Triangle,200,8,1.0,3.7373103797703937
3,6,0.1,0.2,1.0,Triangle,200,9,-1.0,99.24137643978415
3,6,0.1,0.2,1.0,Triangle,200,10,0.06588944908938929,1637.9704625767597
3,6,0.1,0.2,1.0,Triangle,200,11,-0.8715529695551698,482.12261871630295
3,6,0.1,0.2,1.0,Triangle,200,12,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,200,13,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,200,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,200,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,200,16,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,200,17,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,200,18,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,200,19,1.0,2.086073655450323
3,6,0.1,0.2,1.0,Triangle,200,20,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,250,1,-0.4471370517088631,984.2069924149305
3,6,0.1,0.2,1.0,Triangle,250,2,-0.447137051708865,917.3759575012358
3,6,0.1,0.2,1.0,Triangle,250,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,250,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,250,5,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,250,6,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,250,7,0.7268362004814712,1706.251136514252
3,6,0.1,0.2,1.0,Triangle,250,8,1.0,1.02664436545442
3,6,0.1,0.2,1.0,Triangle,250,9,-1.0,45.582779462899666
3,6,0.1,0.2,1.0,Triangle,250,10,0.07311223781809037,1768.6958736239428
3,6,0.1,0.2,1.0,Triangle,250,11,-0.9201675041632353,470.07033988458517
3,6,0.1,0.2,1.0,Triangle,250,12,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,250,13,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,250,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,250,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,250,16,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,250,17,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,250,18,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,250,19,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,250,20,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,300,1,-0.47461602239948797,990.9773571328734
3,6,0.1,0.2,1.0,Triangle,300,2,-0.47461602239948997,910.7869949720638
3,6,0.1,0.2,1.0,Triangle,300,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,300,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,300,5,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,300,6,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,300,7,0.7341969814034289,1662.1990021218312
3,6,0.1,0.2,1.0,Triangle,300,8,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,300,9,-1.0,18.607409308597695
3,6,0.1,0.2,1.0,Triangle,300,10,0.0771265057818837,1896.5191184677815
3,6,0.1,0.2,1.0,Triangle,300,11,-0.955634894893088,430.9754897656005
3,6,0.1,0.2,1.0,Triangle,300,12,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,300,13,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,300,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,300,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,300,16,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,300,17,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,300,18,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,300,19,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,300,20,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,350,1,-0.5027010561391738,990.7337077569026
3,6,0.1,0.2,1.0,Triangle,350,2,-0.502701056139176,897.8467401240404
3,6,0.1,0.2,1.0,Triangle,350,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,350,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,350,5,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,350,6,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,350,7,0.7412700383170254,1615.5983600190082
3,6,0.1,0.2,1.0,Triangle,350,8,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,350,9,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,350,10,0.08262464556610224,2017.2336009686446
3,6,0.1,0.2,1.0,Triangle,350,11,-0.9683383017917587,397.5885771003842
3,6,0.1,0.2,1.0,Triangle,350,12,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,350,13,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,350,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,350,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,350,16,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,350,17,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,350,18,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,350,19,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,350,20,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,400,1,-0.5404188667568355,972.2594675215179
3,6,0.1,0.2,1.0,Triangle,400,2,-0.5681830861299092,855.1417570970924
3,6,0.1,0.2,1.0,Triangle,400,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,400,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,400,5,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,400,6,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,400,7,0.7570421107294024,1554.1700826622182
3,6,0.1,0.2,1.0,Triangle,400,8,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,400,9,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,400,10,0.08692502830137945,2182.175723104248
3,6,0.1,0.2,1.0,Triangle,400,11,-0.9828762332257225,344.04055181535404
3,6,0.1,0.2,1.0,Triangle,400,12,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,400,13,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,400,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,400,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,400,16,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,400,17,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,400,18,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,400,19,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,400,20,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,450,1,-0.587412275805503,943.4358048726837
3,6,0.1,0.2,1.0,Triangle,450,2,-0.6063217621011131,824.0830677844641
3,6,0.1,0.2,1.0,Triangle,450,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,450,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,450,5,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,450,6,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,450,7,0.7763584270410239,1455.1412915892106
3,6,0.1,0.2,1.0,Triangle,450,8,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,450,9,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,450,10,0.08939887685864266,2425.596731958887
3,6,0.1,0.2,1.0,Triangle,450,11,-0.9927968914765029,277.7143527398036
3,6,0.1,0.2,1.0,Triangle,450,12,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,450,13,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,450,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,450,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,450,16,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,450,17,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,450,18,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,450,19,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,450,20,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,500,1,-0.6235883903886273,920.3928499232414
3,6,0.1,0.2,1.0,Triangle,500,2,-0.6377812650921991,796.2577768236401
3,6,0.1,0.2,1.0,Triangle,500,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,500,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,500,5,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,500,6,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,500,7,0.7909948614136266,1372.8358671446713
3,6,0.1,0.2,1.0,Triangle,500,8,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,500,9,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,500,10,0.09180256469199831,2621.354455023526
3,6,0.1,0.2,1.0,Triangle,500,11,-0.9956479434891942,228.51307659887135
3,6,0.1,0.2,1.0,Triangle,500,12,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,500,13,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,500,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,500,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,500,16,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,500,17,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,500,18,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,500,19,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,500,20,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,550,1,-0.6525800736434452,905.1062005344007
3,6,0.1,0.2,1.0,Triangle,550,2,-0.6638415555932926,774.4341584995072
3,6,0.1,0.2,1.0,Triangle,550,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,550,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,550,5,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,550,6,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,550,7,0.8032125825561227,1309.2350586605025
3,6,0.1,0.2,1.0,Triangle,550,8,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,550,9,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,550,10,0.09297042290454213,2770.5596600734166
3,6,0.1,0.2,1.0,Triangle,550,11,-0.9969757623090887,188.31198274560617
3,6,0.1,0.2,1.0,Triangle,550,12,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,550,13,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,550,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,550,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,550,16,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,550,17,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,550,18,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,550,19,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,550,20,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,600,1,-0.6756859434152385,896.4695536457566
3,6,0.1,0.2,1.0,Triangle,600,2,-0.6849332527823686,757.920017697877
3,6,0.1,0.2,1.0,Triangle,600,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,600,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,600,5,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,600,6,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,600,7,0.8130097762874958,1261.858105597937
3,6,0.1,0.2,1.0,Triangle,600,8,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,600,9,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,600,10,0.09312572487561938,2882.3373593364245
3,6,0.1,0.2,1.0,Triangle,600,11,-0.9977147196632963,154.1972007738515
3,6,0.1,0.2,1.0,Triangle,600,12,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,600,13,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,600,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,600,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,600,16,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,600,17,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,600,18,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,600,19,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,600,20,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,650,1,-0.6913678379744904,892.206233005202
3,6,0.1,0.2,1.0,Triangle,650,2,-0.7254171546397166,730.4403148355364
3,6,0.1,0.2,1.0,Triangle,650,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,650,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,650,5,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,650,6,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,650,7,0.8204558684298991,1227.8276951912972
3,6,0.1,0.2,1.0,Triangle,650,8,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,650,9,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,650,10,0.09149607277315158,2976.9103945380734
3,6,0.1,0.2,1.0,Triangle,650,11,-1.0,122.6978642722077
3,6,0.1,0.2,1.0,Triangle,650,12,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,650,13,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,650,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,650,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,650,16,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,650,17,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,650,18,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,650,19,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,650,20,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,700,1,-0.696009379751633,891.2876838200124
3,6,0.1,0.2,1.0,Triangle,700,2,-0.7628034398181609,699.2718215768801
3,6,0.1,0.2,1.0,Triangle,700,3,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,700,4,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,700,5,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,700,6,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,700,7,0.8263679458032881,1205.8201921361788
3,6,0.1,0.2,1.0,Triangle,700,8,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,700,9,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,700,10,0.08491739477348323,3065.766690436739
3,6,0.1,0.2,1.0,Triangle,700,11,-1.0,92.5786801079279
3,6,0.1,0.2,1.0,Triangle,700,12,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,700,13,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,700,14,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,700,15,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,700,16,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,700,17,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,700,18,0.0,0.0
3,6,0.1,0.2,1.0,Triangle,700,19,0.0,0.0
